Turn,Completed Tasks,Tasks/Turn
17100,77880,4.554385964912281
17200,78347,4.555058139534884
17300,78819,4.5560115606936415
17400,79273,4.555919540229885
17500,79708,4.554742857142857
17600,80139,4.553352272727273
17700,80595,4.553389830508475
17800,81019,4.551629213483146
17900,81478,4.551843575418994
18000,81920,4.551111111111111
18100,82360,4.550276243093923
18200,82807,4.549835164835165
18300,83252,4.549289617486338
18400,83680,4.547826086956522
18500,84127,4.547405405405406
18600,84579,4.547258064516129
18700,85060,4.548663101604278
18800,85499,4.547819148936171
18900,85960,4.548148148148148
19000,86433,4.5491052631578945
19100,86878,4.548586387434555
19200,87314,4.547604166666667
19300,87778,4.548082901554404
19400,88237,4.548298969072165
19500,88700,4.5487179487179485
19600,89158,4.548877551020408
19700,89579,4.547157360406091
19800,90020,4.5464646464646465
19900,90495,4.5474874371859295
20000,90940,4.547
20100,91415,4.5480099502487565
20200,91860,4.547524752475248
20300,92320,4.547783251231527
20400,92759,4.5470098039215685
20500,93220,4.547317073170731
20600,93659,4.546553398058252
20700,94096,4.545700483091787
20800,94558,4.546057692307692
20900,94998,4.545358851674641
21000,95440,4.544761904761905
21100,95893,4.544691943127962
21200,96340,4.54433962264151
21300,96812,4.545164319248826
21400,97279,4.545747663551402
21500,97759,4.5469302325581396
21600,98239,4.548101851851852
21700,98700,4.548387096774194
21800,99140,4.547706422018349
21900,99594,4.547671232876712
22000,100038,4.547181818181818
22100,100500,4.547511312217194
22200,100960,4.5477477477477475
22300,101397,4.54695067264574
22400,101839,4.546383928571428
22500,102294,4.5464
22600,102736,4.545840707964602
22700,103180,4.545374449339207
22800,103639,4.545570175438597
22900,104059,4.544061135371179
23000,104500,4.543478260869565
23100,104974,4.544329004329004
23200,105439,4.544784482758621
23300,105879,4.544163090128755
23400,106314,4.543333333333333
23500,106740,4.542127659574468
23600,107218,4.543135593220339
23700,107667,4.542911392405063
23800,108119,4.54281512605042
23900,108590,4.543514644351465
24000,109028,4.542833333333333
24100,109478,4.542655601659751
24200,109917,4.54202479338843
24300,110386,4.5426337448559675
24400,110838,4.542540983606558
24500,111274,4.541795918367347
24600,111719,4.541422764227642
24700,112160,4.540890688259109
24800,112634,4.541693548387097
24900,113099,4.542128514056225
25000,113556,4.54224
25100,114016,4.542470119521912
25200,114460,4.542063492063492
25300,114895,4.541304347826087
25400,115320,4.540157480314961
25500,115774,4.540156862745098
25600,116240,4.540625
25700,116695,4.540661478599222
25800,117160,4.541085271317829
25900,117594,4.5403088803088805
26000,118035,4.539807692307693
26100,118467,4.53896551724138
26200,118927,4.539198473282442
26300,119400,4.5399239543726235
26400,119877,4.540795454545455
26500,120340,4.541132075471698
26600,120780,4.540601503759398
26700,121239,4.540786516853933
26800,121720,4.54179104477612
26900,122195,4.542565055762082
27000,122639,4.542185185185185
27100,123080,4.54169741697417
27200,123527,4.541433823529411
27300,124008,4.542417582417582
27400,124468,4.542627737226278
27500,124927,4.5428
27600,125375,4.542572463768116
27700,125813,4.541985559566787
27800,126260,4.541726618705036
27900,126699,4.541182795698925
28000,127158,4.541357142857143
28100,127630,4.541992882562278
28200,128100,4.542553191489362
28300,128589,4.543780918727915
28400,129027,4.543204225352112
28500,129477,4.543052631578948
28600,129915,4.542482517482518
28700,130380,4.542857142857143
28800,130834,4.542847222222222
28900,131294,4.543044982698962
29000,131740,4.542758620689655
29100,132179,4.542233676975945
29200,132648,4.542739726027397
29300,133108,4.542935153583618
29400,133574,4.543333333333333
29500,134019,4.543016949152542
29600,134500,4.543918918918919
29700,134958,4.544040404040404
29800,135419,4.544261744966443
29900,135858,4.543745819397993
30000,136320,4.544
30100,136759,4.543488372093023
30200,137200,4.543046357615894
30300,137668,4.543498349834984
30400,138146,4.544276315789474
30500,138612,4.544655737704918
30600,139087,4.545326797385621
30700,139539,4.545244299674267
30800,139959,4.544123376623377
30900,140433,4.544757281553398
31000,140878,4.5444516129032255
31100,141316,4.543922829581994
31200,141773,4.544006410256411
31300,142239,4.544376996805112
31400,142720,4.545222929936306
31500,143159,4.544730158730158
31600,143608,4.544556962025316
31700,144047,4.544069400630915
31800,144499,4.543993710691824
31900,144940,4.543573667711598
32000,145396,4.543625
32100,145853,4.543707165109034
32200,146327,4.544316770186335
32300,146773,4.54405572755418
32400,147220,4.543827160493827
32500,147697,4.544523076923077
32600,148128,4.543803680981595
32700,148599,4.544311926605505
32800,149066,4.54469512195122
32900,149518,4.544620060790273
33000,149952,4.544
33100,150400,4.54380664652568
33200,150834,4.543192771084337
33300,151279,4.542912912912913
33400,151757,4.543622754491018
33500,152199,4.543253731343284
33600,152660,4.543452380952381
33700,153099,4.542997032640949
33800,153540,4.542603550295858
33900,154000,4.542772861356932
34000,154473,4.543323529411765
34100,154939,4.54366568914956
34200,155388,4.543508771929824
34300,155834,4.543265306122449
34400,156274,4.542848837209302
34500,156733,4.542985507246377
34600,157178,4.542716763005781
34700,157620,4.542363112391931
34800,158073,4.542327586206897
34900,158536,4.542578796561605
35000,159000,4.542857142857143
35100,159469,4.543276353276354
35200,159947,4.543948863636364
35300,160439,4.545014164305949
35400,160880,4.544632768361582
35500,161334,4.54461971830986
35600,161760,4.543820224719101
35700,162206,4.54358543417367
35800,162674,4.543966480446928
35900,163107,4.543370473537604
36000,163559,4.5433055555555555
36100,164016,4.543379501385042
36200,164446,4.542707182320442
36300,164899,4.54267217630854
36400,165340,4.542307692307692
36500,165787,4.542109589041096
36600,166247,4.542267759562842
36700,166700,4.5422343324250685
36800,167135,4.541711956521739
36900,167587,4.541653116531165
37000,168074,4.54254054054054
37100,168499,4.541752021563342
37200,168940,4.541397849462365
37300,169400,4.541554959785523
37400,169838,4.541122994652406
37500,170280,4.5408
37600,170700,4.539893617021277
37700,171154,4.539893899204244
37800,171599,4.539656084656085
37900,172020,4.538786279683377
38000,172500,4.5394736842105265
38100,172960,4.539632545931759
38200,173406,4.539424083769633
38300,173875,4.539817232375979
38400,174307,4.5392447916666665
38500,174779,4.539714285714286
38600,175237,4.539818652849741
38700,175698,4.54
38800,176127,4.539355670103093
38900,176569,4.53904884318766
39000,176998,4.538410256410256
39100,177479,4.539104859335039
39200,177919,4.53875
39300,178368,4.538625954198474
39400,178840,4.539086294416244
39500,179295,4.539113924050633
39600,179733,4.5387121212121215
39700,180159,4.538010075566751
39800,180607,4.5378643216080405
39900,181058,4.537794486215539
40000,181516,4.5379
40100,181988,4.538354114713217
40200,182458,4.538756218905473
40300,182928,4.539156327543425
40400,183348,4.538316831683169
40500,183820,4.538765432098765
40600,184260,4.538423645320197
40700,184692,4.537886977886978
40800,185134,4.537598039215687
40900,185558,4.536870415647922
41000,186013,4.536902439024391
41100,186479,4.5372019464720195
41200,186954,4.537718446601942
41300,187400,4.5375302663438255
41400,187840,4.5371980676328505
41500,188291,4.537132530120482
41600,188720,4.536538461538462
41700,189160,4.53621103117506
41800,189600,4.535885167464115
41900,190073,4.536348448687351
42000,190540,4.536666666666667
42100,190996,4.536722090261283
42200,191457,4.536895734597157
42300,191927,4.537281323877068
42400,192356,4.536698113207547
42500,192797,4.5364
42600,193232,4.535962441314554
42700,193659,4.535339578454333
42800,194100,4.535046728971962
42900,194557,4.535128205128205
43000,195018,4.535302325581395
43100,195488,4.535684454756381
43200,195948,4.535833333333334
43300,196400,4.535796766743649
43400,196879,4.536382488479263
43500,197338,4.536505747126437
43600,197814,4.537018348623853
43700,198240,4.536384439359268
43800,198706,4.536666666666667
43900,199148,4.536400911161731
44000,199579,4.535886363636363
44100,200020,4.535600907029479
44200,200487,4.535904977375566
44300,200954,4.536207674943567
44400,201400,4.536036036036036
44500,201859,4.5361573033707865
44600,202299,4.53585201793722
44700,202728,4.535302013422819
44800,203199,4.535691964285714
44900,203639,4.535389755011136
45000,204080,4.535111111111111
45100,204553,4.535543237250554
45200,205017,4.535774336283186
45300,205460,4.535540838852097
45400,205919,4.535660792951542
45500,206379,4.535802197802198
45600,206847,4.536118421052632
45700,207315,4.536433260393873
45800,207776,4.5365938864628825
45900,208240,4.536819172113289
46000,208660,4.536086956521739
46100,209119,4.536203904555315
46200,209575,4.536255411255412
46300,210015,4.535961123110151
46400,210488,4.536379310344827
46500,210919,4.535892473118279
46600,211360,4.535622317596567
46700,211819,4.535738758029979
46800,212248,4.535213675213675
46900,212699,4.535159914712153
47000,213135,4.534787234042553
47100,213594,4.534904458598726
47200,214038,4.534703389830509
47300,214480,4.53446088794926
47400,214918,4.534135021097047
47500,215360,4.533894736842106
47600,215820,4.534033613445378
47700,216295,4.534486373165619
47800,216740,4.534309623430962
47900,217160,4.533611691022965
48000,217616,4.533666666666667
48100,218053,4.533326403326403
48200,218520,4.533609958506224
48300,219007,4.534306418219462
48400,219456,4.534214876033058
48500,219920,4.534432989690722
48600,220369,4.5343415637860085
48700,220820,4.534291581108829
48800,221273,4.534282786885246
48900,221728,4.534314928425358
49000,222168,4.534040816326531
49100,222639,4.534399185336049
49200,223086,4.534268292682927
49300,223535,4.534178498985801
49400,223999,4.534392712550607
49500,224436,4.534060606060606
49600,224892,4.5341129032258065
49700,225349,4.534185110663984
49800,225778,4.533694779116466
49900,226233,4.53372745490982
50000,226698,4.53396
50100,227167,4.534271457085828
50200,227640,4.534661354581673
50300,228114,4.5350695825049705
50400,228577,4.535257936507937
50500,229039,4.535425742574257
50600,229473,4.535039525691699
50700,229951,4.53552268244576
50800,230378,4.535
50900,230800,4.534381139489194
51000,231258,4.534470588235294
51100,231753,4.535283757338552
51200,232196,4.535078125
51300,232638,4.53485380116959
51400,233100,4.535019455252918
51500,233572,4.535378640776699
51600,234000,4.534883720930233
51700,234420,4.5342359767891685
51800,234860,4.533976833976834
51900,235332,4.534335260115607
52000,235798,4.534576923076923
52100,236240,4.5343570057581575
52200,236719,4.534846743295019
52300,237158,4.534569789674952
52400,237600,4.534351145038168
52500,238053,4.534342857142857
52600,238500,4.534220532319392
52700,238953,4.534212523719165
52800,239427,4.534602272727272
52900,239848,4.533988657844991
53000,240300,4.533962264150944
53100,240760,4.534086629001883
53200,241200,4.533834586466165
53300,241667,4.534090056285178
53400,242137,4.53440074906367
53500,242587,4.534336448598131
53600,243036,4.534253731343283
53700,243499,4.534432029795158
53800,243956,4.53449814126394
53900,244366,4.533692022263451
54000,244786,4.533074074074074
54100,245215,4.532624768946396
54200,245667,4.53260147601476
54300,246099,4.532209944751381
54400,246560,4.5323529411764705
54500,247018,4.532440366972477
54600,247457,4.532179487179487
54700,247899,4.531974405850091
54800,248340,4.531751824817518
54900,248815,4.532149362477232
55000,249267,4.532127272727273
55100,249736,4.532413793103449
55200,250180,4.532246376811594
55300,250614,4.531898734177215
55400,251057,4.531714801444044
55500,251519,4.531873873873874
55600,251955,4.531564748201439
55700,252378,4.531023339317774
55800,252857,4.531487455197133
55900,253307,4.531431127012523
56000,253752,4.531285714285715
56100,254198,4.531158645276292
56200,254627,4.530729537366548
56300,255095,4.530994671403197
56400,255559,4.531187943262411
56500,256055,4.531946902654867
56600,256547,4.532632508833922
56700,256988,4.532416225749559
56800,257452,4.532605633802817
56900,257906,4.53261862917399
57000,258378,4.532947368421053
57100,258828,4.532889667250438
57200,259294,4.533111888111888
57300,259740,4.532984293193717
57400,260199,4.53308362369338
57500,260640,4.532869565217391
57600,261114,4.533229166666667
57700,261573,4.5333275563258235
57800,261998,4.5328373702422144
57900,262476,4.533264248704663
58000,262913,4.5329827586206894
58100,263360,4.532874354561102
58200,263820,4.532989690721649
58300,264277,4.533053173241853
58400,264727,4.532996575342466
58500,265173,4.532871794871795
58600,265638,4.533071672354949
58700,266094,4.5331175468483815
58800,266560,4.533333333333333
58900,267012,4.533310696095076
59000,267469,4.533372881355932
59100,267913,4.533214890016921
59200,268360,4.533108108108108
59300,268800,4.532883642495785
59400,269255,4.532912457912458
59500,269713,4.532991596638656
59600,270159,4.532869127516778
59700,270613,4.5328810720268
59800,271073,4.5329933110367895
59900,271538,4.533188647746243
60000,271980,4.533
60100,272420,4.5327787021630614
60200,272846,4.532325581395349
60300,273298,4.532305140961857
60400,273760,4.532450331125828
60500,274231,4.5327438016528925
60600,274686,4.532772277227723
60700,275120,4.532454695222405
60800,275574,4.532467105263158
60900,276027,4.532463054187192
61000,276480,4.532459016393442
61100,276919,4.532225859247136
61200,277419,4.532990196078432
61300,277876,4.533050570962479
61400,278333,4.533110749185668
61500,278779,4.532991869918699
61600,279239,4.533100649350649
61700,279707,4.533338735818477
61800,280148,4.533139158576052
61900,280600,4.533117932148627
62000,281060,4.533225806451613
62100,281520,4.533333333333333
62200,281977,4.533392282958199
62300,282428,4.533354735152488
62400,282900,4.533653846153846
62500,283354,4.533664
62600,283800,4.533546325878595
62700,284259,4.533636363636363
62800,284739,4.53406050955414
62900,285175,4.533783783783784
63000,285633,4.533857142857143
63100,286080,4.533755942947702
63200,286528,4.533670886075949
63300,286976,4.533586097946287
63400,287433,4.533643533123028
63500,287867,4.533338582677166
63600,288347,4.5337578616352205
63700,288779,4.533422291993721
63800,289237,4.533495297805643
63900,289687,4.533442879499217
64000,290140,4.5334375
64100,290574,4.533135725429017
64200,291020,4.533021806853583
64300,291476,4.533063763608087
64400,291935,4.533152173913043
64500,292387,4.533131782945737
64600,292836,4.533065015479876
64700,293278,4.53289026275116
64800,293720,4.532716049382716
64900,294169,4.532650231124808
65000,294620,4.532615384615385
65100,295109,4.5331643625192015
65200,295559,4.533113496932516
65300,296027,4.533338437978561
65400,296475,4.533256880733945
65500,296919,4.533114503816794
65600,297380,4.533231707317073
65700,297808,4.532846270928463
65800,298259,4.532811550151976
65900,298707,4.532731411229135
66000,299138,4.532393939393939
66100,299594,4.532435703479576
66200,300048,4.532447129909365
66300,300495,4.5323529411764705
66400,300906,4.531716867469879
66500,301354,4.531639097744361
66600,301799,4.5315165165165165
66700,302257,4.531589205397301
66800,302713,4.531631736526946
66900,303139,4.531225710014947
67000,303580,4.531044776119403
67100,304035,4.531073025335321
67200,304500,4.53125
67300,304927,4.530861812778603
67400,305357,4.530519287833828
67500,305780,4.530074074074074
67600,306220,4.529881656804734
67700,306660,4.529689807976366
67800,307120,4.529793510324484
67900,307577,4.529852724594993
68000,307994,4.529323529411765
68100,308439,4.52920704845815
68200,308898,4.5292961876832845
68300,309347,4.529238653001464
68400,309833,4.529722222222222
68500,310287,4.529737226277372
68600,310747,4.529839650145773
68700,311214,4.53004366812227
68800,311659,4.529927325581395
68900,312119,4.530029027576197
69000,312560,4.529855072463768
69100,313012,4.529840810419682
69200,313439,4.529465317919075
69300,313879,4.529278499278499
69400,314340,4.529394812680115
69500,314820,4.529784172661871
69600,315286,4.529971264367816
69700,315720,4.529698708751793
69800,316186,4.529885386819484
69900,316613,4.529513590844063
70000,317060,4.529428571428571
70100,317540,4.52981455064194
70200,317980,4.529629629629629
70300,318419,4.529431009957325
70400,318874,4.529460227272727
70500,319340,4.529645390070922
70600,319798,4.52971671388102
70700,320247,4.52966053748232
70800,320694,4.529576271186441
70900,321138,4.5294499294781385
71000,321577,4.52925352112676
71100,322020,4.529113924050633
71200,322479,4.529199438202247
71300,322955,4.529523141654979
71400,323407,4.529509803921568
71500,323860,4.529510489510489
71600,324308,4.529441340782123
71700,324738,4.529121338912134
71800,325180,4.528969359331477
71900,325620,4.528789986091794
72000,326060,4.528611111111111
72100,326506,4.528515950069348
72200,326976,4.528753462603878
72300,327440,4.5289073305670815
72400,327887,4.528825966850829
72500,328315,4.528482758620689
72600,328740,4.528099173553719
72700,329199,4.52818431911967
72800,329675,4.528502747252747
72900,330135,4.5286008230452675
73000,330593,4.528671232876713
73100,331039,4.528577291381669
73200,331494,4.528606557377049
73300,331940,4.528512960436562
73400,332438,4.529128065395096
73500,332913,4.529428571428571
73600,333360,4.529347826086957
73700,333820,4.529443690637721
73800,334287,4.529634146341463
73900,334749,4.529756427604871
74000,335200,4.52972972972973
74100,335660,4.529824561403509
74200,336100,4.5296495956873315
74300,336534,4.529394347240915
74400,336952,4.528924731182796
74500,337380,4.528590604026846
74600,337818,4.528391420911528
74700,338274,4.528433734939759
74800,338715,4.528275401069519
74900,339175,4.528371161548732
75000,339639,4.52852
75100,340117,4.528854860186418
75200,340559,4.528710106382979
75300,341020,4.528818061088978
75400,341473,4.528819628647215
75500,341938,4.528980132450331
75600,342332,4.528201058201058
75700,342760,4.527873183619551
75800,343191,4.527585751978892
75900,343634,4.527457180500659
76000,344118,4.527868421052632
76100,344560,4.527726675427069
76200,345018,4.5277952755905515
76300,345458,4.527627785058978
76400,345900,4.527486910994765
76500,346359,4.5275686274509805
76600,346827,4.527767624020888
76700,347299,4.528018252933507
76800,347779,4.528372395833333
76900,348252,4.528634590377113
77000,348716,4.528779220779221
77100,349186,4.529001297016861
77200,349635,4.5289507772020725
77300,350056,4.5285381630012935
77400,350480,4.528165374677003
77500,350927,4.5280903225806455
77600,351386,4.5281701030927834
77700,351838,4.528159588159588
77800,352267,4.527853470437018
77900,352719,4.527843388960205
78000,353171,4.527833333333334
78100,353607,4.527618437900128
78200,354087,4.527966751918159
78300,354557,4.528186462324394
78400,355000,4.528061224489796
78500,355440,4.527898089171974
78600,355880,4.527735368956743
78700,356347,4.527916137229988
78800,356819,4.528159898477157
78900,357280,4.528263624841571
79000,357720,4.528101265822785
79100,358160,4.5279393173198486
79200,358608,4.527878787878788
79300,359079,4.528108448928121
79400,359519,4.527947103274559
79500,359953,4.527710691823899
79600,360408,4.527738693467336
79700,360877,4.5279422835633625
79800,361317,4.527781954887218
79900,361760,4.527659574468085
80000,362216,4.5277
80100,362659,4.527578027465668
80200,363116,4.527630922693267
80300,363593,4.527932752179328
80400,364072,4.528258706467661
80500,364553,4.528608695652174
80600,365014,4.5287096774193545
80700,365487,4.528959107806691
80800,365928,4.528811881188119
80900,366387,4.528887515451174
81000,366840,4.528888888888889
81100,367319,4.52921085080148
81200,367740,4.528817733990148
81300,368179,4.528646986469865
81400,368599,4.528243243243243
81500,369058,4.528319018404908
81600,369507,4.5282720588235295
81700,369994,4.528690330477356
81800,370460,4.528850855745722
81900,370907,4.528778998778999
82000,371398,4.529243902439024
82100,371868,4.529451887941534
82200,372328,4.529537712895377
82300,372780,4.529526123936816
82400,373234,4.529538834951456
82500,373666,4.529284848484848
82600,374108,4.529152542372882
82700,374560,4.529141475211608
82800,375033,4.529384057971014
82900,375457,4.529034981905911
83000,375880,4.5286746987951805
83100,376297,4.528243080625752
83200,376734,4.528052884615384
83300,377188,4.528067226890756
83400,377639,4.528045563549161
83500,378077,4.527868263473054
83600,378528,4.527846889952153
83700,378946,4.527431302270012
83800,379395,4.527386634844869
83900,379880,4.52777115613826
84000,380314,4.527547619047619
84100,380747,4.527312722948871
84200,381219,4.527541567695962
84300,381679,4.527627520759193
84400,382114,4.5274170616113745
84500,382559,4.5273254437869825
84600,382998,4.5271631205673755
84700,383460,4.527272727272727
84800,383928,4.527452830188679
84900,384398,4.5276560659599525
85000,384827,4.527376470588235
85100,385259,4.527132784958872
85200,385720,4.527230046948357
85300,386189,4.527420867526377
85400,386647,4.527482435597189
85500,387099,4.527473684210526
85600,387572,4.527710280373832
85700,388020,4.527654609101517
85800,388499,4.527960372960373
85900,388952,4.527962747380675
86000,389387,4.527755813953489
86100,389834,4.527688734030197
86200,390293,4.5277610208816705
86300,390740,4.527694090382387
86400,391180,4.527546296296296
86500,391627,4.527479768786127
86600,392077,4.527448036951501
86700,392539,4.527554786620531
86800,393000,4.527649769585254
86900,393479,4.5279516685845795
87000,393960,4.528275862068965
87100,394399,4.5281171067738235
87200,394872,4.528348623853211
87300,395348,4.5286139747995415
87400,395778,4.528352402745996
87500,396239,4.528445714285715
87600,396667,4.528162100456621
87700,397116,4.528118586088939
87800,397579,4.528234624145786
87900,398048,4.528418657565415
88000,398519,4.528625
88100,398968,4.528581157775255
88200,399409,4.52844671201814
88300,399848,4.528289920724802
88400,400292,4.528190045248869
88500,400740,4.528135593220339
88600,401197,4.528182844243792
88700,401633,4.527993235625704
88800,402080,4.527927927927928
88900,402539,4.527997750281215
89000,403009,4.528191011235955
89100,403440,4.527946127946128
89200,403896,4.527982062780269
89300,404359,4.528096304591266
89400,404819,4.528176733780761
89500,405287,4.528346368715084
89600,405768,4.5286607142857145
89700,406267,4.52917502787068
89800,406728,4.529265033407572
89900,407148,4.5288987764182425
90000,407599,4.528877777777778
90100,408054,4.528901220865705
90200,408507,4.528902439024391
90300,408980,4.529125138427464
90400,409434,4.529137168141593
90500,409900,4.529281767955801
90600,410380,4.529580573951435
90700,410838,4.5296361631753035
90800,411280,4.529515418502203
90900,411736,4.52954895489549
91000,412177,4.529417582417582
91100,412658,4.529725576289791
91200,413087,4.5294627192982455
91300,413539,4.529452354874041
91400,413993,4.5294638949671775
91500,414440,4.529398907103825
91600,414880,4.529257641921397
91700,415316,4.52907306434024
91800,415800,4.529411764705882
91900,416240,4.529270946681176
92000,416700,4.529347826086957
92100,417159,4.529413680781759
92200,417619,4.5294902386117135
92300,418079,4.529566630552546
92400,418519,4.529426406926407
92500,418980,4.529513513513513
92600,419434,4.529524838012959
92700,419887,4.529525350593312
92800,420334,4.529461206896552
92900,420780,4.529386437029063
93000,421272,4.529806451612903
93100,421729,4.529849624060151
93200,422193,4.529967811158798
93300,422653,4.530042872454448
93400,423118,4.5301713062098505
93500,423580,4.530267379679144
93600,424027,4.530202991452992
93700,424500,4.5304162219850586
93800,424974,4.530639658848614
93900,425414,4.530500532481363
94000,425847,4.530287234042553
94100,426307,4.530361317747078
94200,426752,4.530276008492569
94300,427194,4.53015906680806
94400,427678,4.5304872881355935
94500,428158,4.530772486772487
94600,428608,4.530739957716702
94700,429059,4.530718057022176
94800,429520,4.530801687763713
94900,429974,4.530811380400421
95000,430429,4.530831578947368
95100,430895,4.530967402733964
95200,431326,4.530735294117647
95300,431794,4.530891920251836
95400,432248,4.530901467505241
95500,432694,4.53082722513089
95600,433147,4.530826359832636
95700,433600,4.530825496342738
95800,434060,4.53089770354906
95900,434516,4.530928050052138
96000,434980,4.531041666666667
96100,435428,4.53098855359001
96200,435872,4.530893970893971
96300,436328,4.53092419522326
96400,436787,4.530985477178423
96500,437258,4.531170984455959
96600,437715,4.531211180124224
96700,438179,4.531323681489142
96800,438612,4.5311157024793385
96900,439060,4.531062951496388
97000,439520,4.531134020618556
97100,440006,4.531472708547889
97200,440476,4.53164609053498
97300,440947,4.531829393627954
97400,441395,4.531776180698152
97500,441827,4.531558974358974
97600,442280,4.531557377049181
97700,442707,4.531289662231321
97800,443171,4.53140081799591
97900,443629,4.5314504596527065
98000,444080,4.531428571428571
98100,444540,4.531498470948012
98200,444980,4.531364562118126
98300,445426,4.5312919633774165
98400,445880,4.53130081300813
98500,446347,4.531441624365482
98600,446780,4.531237322515213
98700,447238,4.531286727456941
98800,447691,4.531285425101214
98900,448148,4.531324570273003
99000,448600,4.531313131313131
99100,449059,4.531372351160444
99200,449508,4.53133064516129
99300,449979,4.531510574018127
99400,450447,4.531659959758551
99500,450899,4.53164824120603
99600,451369,4.531817269076305
99700,451818,4.531775325977934
99800,452294,4.532004008016032
99900,452735,4.531881881881882
100000,453215,4.53215
