Turn,Completed Tasks,Tasks/Turn
17600,30450,1.7301136363636365
17700,30617,1.729774011299435
17800,30777,1.7290449438202247
17900,30978,1.7306145251396647
18000,31155,1.7308333333333332
18100,31320,1.7303867403314916
18200,31492,1.7303296703296702
18300,31664,1.7302732240437158
18400,31838,1.7303260869565218
18500,32006,1.730054054054054
18600,32177,1.7299462365591398
18700,32354,1.7301604278074867
18800,32535,1.7305851063829787
18900,32700,1.7301587301587302
19000,32876,1.7303157894736843
19100,33046,1.7301570680628273
19200,33205,1.7294270833333334
19300,33377,1.729378238341969
19400,33558,1.7297938144329896
19500,33737,1.730102564102564
19600,33915,1.730357142857143
19700,34098,1.7308629441624366
19800,34271,1.7308585858585859
19900,34437,1.7305025125628142
20000,34600,1.73
20100,34770,1.7298507462686568
20200,34937,1.7295544554455446
20300,35117,1.7299014778325124
20400,35290,1.7299019607843138
20500,35460,1.7297560975609756
20600,35636,1.7299029126213592
20700,35807,1.7298067632850243
20800,35990,1.7302884615384615
20900,36140,1.7291866028708134
21000,36311,1.729095238095238
21100,36478,1.7288151658767772
21200,36651,1.7288207547169812
21300,36814,1.728356807511737
21400,36997,1.7288317757009346
21500,37187,1.7296279069767442
21600,37351,1.729212962962963
21700,37504,1.728294930875576
21800,37693,1.7290366972477065
21900,37869,1.7291780821917808
22000,38049,1.7295
22100,38214,1.7291402714932127
22200,38396,1.7295495495495496
22300,38577,1.7299103139013452
22400,38752,1.73
22500,38909,1.7292888888888889
22600,39078,1.7291150442477876
22700,39260,1.7295154185022026
22800,39436,1.7296491228070174
22900,39612,1.7297816593886464
23000,39779,1.7295217391304347
23100,39958,1.7297835497835499
23200,40133,1.7298706896551723
23300,40299,1.7295708154506437
23400,40491,1.7303846153846154
23500,40667,1.7305106382978723
23600,40835,1.7302966101694914
23700,41017,1.730675105485232
23800,41199,1.7310504201680672
23900,41372,1.7310460251046025
24000,41551,1.7312916666666667
24100,41716,1.730954356846473
24200,41893,1.7311157024793389
24300,42072,1.731358024691358
24400,42249,1.731516393442623
24500,42425,1.7316326530612245
24600,42614,1.7322764227642276
24700,42773,1.7317004048582996
24800,42946,1.7316935483870968
24900,43119,1.7316867469879518
25000,43291,1.73164
25100,43466,1.7317131474103586
25200,43627,1.7312301587301586
25300,43796,1.7310671936758892
25400,43987,1.731771653543307
25500,44166,1.732
25600,44338,1.731953125
25700,44497,1.7314007782101168
25800,44674,1.7315503875968992
25900,44836,1.731119691119691
26000,45017,1.731423076923077
26100,45190,1.7314176245210728
26200,45352,1.7309923664122138
26300,45535,1.7313688212927756
26400,45698,1.7309848484848485
26500,45871,1.7309811320754718
26600,46057,1.731466165413534
26700,46210,1.7307116104868914
26800,46371,1.7302611940298507
26900,46551,1.7305204460966543
27000,46724,1.7305185185185186
27100,46879,1.7298523985239853
27200,47051,1.7298161764705882
27300,47219,1.7296336996336996
27400,47399,1.7298905109489051
27500,47578,1.7301090909090908
27600,47750,1.730072463768116
27700,47940,1.7306859205776173
27800,48113,1.73068345323741
27900,48277,1.730358422939068
28000,48454,1.7305
28100,48624,1.7303914590747331
28200,48813,1.7309574468085107
28300,48988,1.7310247349823322
28400,49168,1.7312676056338028
28500,49349,1.7315438596491228
28600,49516,1.7313286713286713
28700,49693,1.7314634146341463
28800,49859,1.7312152777777778
28900,50019,1.7307612456747405
29000,50197,1.7309310344827586
29100,50377,1.731168384879725
29200,50556,1.7313698630136987
29300,50734,1.7315358361774744
29400,50899,1.7312585034013606
29500,51078,1.7314576271186441
29600,51257,1.7316554054054054
29700,51433,1.7317508417508418
29800,51600,1.7315436241610738
29900,51775,1.7316053511705685
30000,51954,1.7318
30100,52132,1.7319601328903655
30200,52308,1.7320529801324502
30300,52480,1.732013201320132
30400,52652,1.7319736842105262
30500,52819,1.7317704918032786
30600,52986,1.7315686274509805
30700,53174,1.7320521172638437
30800,53338,1.7317532467532468
30900,53499,1.731359223300971
31000,53680,1.7316129032258065
31100,53855,1.7316720257234726
31200,54035,1.7318910256410256
31300,54213,1.7320447284345049
31400,54392,1.7322292993630573
31500,54559,1.732031746031746
31600,54739,1.732246835443038
31700,54915,1.7323343848580441
31800,55078,1.7320125786163523
31900,55266,1.7324764890282132
32000,55452,1.732875
32100,55620,1.7327102803738317
32200,55792,1.732670807453416
32300,55974,1.7329411764705882
32400,56158,1.7332716049382717
32500,56333,1.733323076923077
32600,56512,1.7334969325153373
32700,56699,1.733914373088685
32800,56876,1.7340243902439025
32900,57050,1.7340425531914894
33000,57232,1.7343030303030302
33100,57399,1.7341087613293051
33200,57577,1.7342469879518072
33300,57759,1.7345045045045044
33400,57917,1.7340419161676646
33500,58079,1.7337014925373135
33600,58247,1.7335416666666668
33700,58435,1.7339762611275964
33800,58597,1.733639053254438
33900,58765,1.733480825958702
34000,58940,1.733529411764706
34100,59120,1.733724340175953
34200,59305,1.7340643274853802
34300,59480,1.7341107871720116
34400,59659,1.7342732558139535
34500,59837,1.7344057971014493
34600,60008,1.734335260115607
34700,60180,1.7342939481268012
34800,60347,1.734109195402299
34900,60514,1.7339255014326647
35000,60694,1.7341142857142857
35100,60866,1.734074074074074
35200,61034,1.7339204545454545
35300,61197,1.7336260623229462
35400,61376,1.7337853107344632
35500,61572,1.7344225352112677
35600,61737,1.734185393258427
35700,61914,1.7342857142857142
35800,62079,1.7340502793296089
35900,62255,1.7341225626740948
36000,62420,1.7338888888888888
36100,62580,1.7335180055401662
36200,62754,1.73353591160221
36300,62933,1.7336914600550963
36400,63100,1.7335164835164836
36500,63285,1.7338356164383562
36600,63459,1.7338524590163935
36700,63638,1.7340054495912807
36800,63811,1.7339945652173914
36900,63990,1.7341463414634146
37000,64170,1.7343243243243243
37100,64352,1.73455525606469
37200,64519,1.7343817204301075
37300,64694,1.7344235924932976
37400,64857,1.734144385026738
37500,65037,1.73432
37600,65208,1.7342553191489363
37700,65387,1.7344031830238726
37800,65559,1.7343650793650793
37900,65748,1.7347757255936676
38000,65929,1.7349736842105263
38100,66087,1.7345669291338583
38200,66255,1.7344240837696334
38300,66434,1.7345691906005223
38400,66619,1.7348697916666667
38500,66795,1.734935064935065
38600,66959,1.7346891191709846
38700,67118,1.7343152454780362
38800,67292,1.7343298969072165
38900,67459,1.7341645244215937
39000,67640,1.7343589743589745
39100,67811,1.7342966751918159
39200,67993,1.734515306122449
39300,68170,1.7346055979643766
39400,68357,1.7349492385786802
39500,68524,1.7347848101265824
39600,68700,1.7348484848484849
39700,68879,1.7349874055415617
39800,69060,1.735175879396985
39900,69239,1.73531328320802
40000,69419,1.735475
40100,69596,1.7355610972568578
40200,69779,1.7357960199004976
40300,69966,1.7361290322580645
40400,70145,1.7362623762376237
40500,70324,1.736395061728395
40600,70480,1.735960591133005
40700,70656,1.736019656019656
40800,70827,1.735955882352941
40900,70994,1.7357946210268949
41000,71175,1.7359756097560977
41100,71356,1.7361557177615572
41200,71537,1.7363349514563107
41300,71694,1.7359322033898306
41400,71866,1.7358937198067632
41500,72038,1.735855421686747
41600,72205,1.7356971153846155
41700,72391,1.7359952038369304
41800,72560,1.735885167464115
41900,72735,1.7359188544152744
42000,72915,1.7360714285714285
42100,73087,1.7360332541567696
42200,73237,1.735473933649289
42300,73407,1.7353900709219858
42400,73580,1.735377358490566
42500,73755,1.7354117647058824
42600,73919,1.73518779342723
42700,74096,1.7352693208430914
42800,74271,1.735303738317757
42900,74439,1.7351748251748251
43000,74618,1.7353023255813953
43100,74799,1.735475638051044
43200,74980,1.735648148148148
43300,75166,1.7359353348729791
43400,75326,1.7356221198156683
43500,75499,1.7356091954022987
43600,75690,1.7360091743119266
43700,75855,1.735812356979405
43800,76029,1.7358219178082193
43900,76199,1.7357403189066059
44000,76380,1.7359090909090908
44100,76559,1.736031746031746
44200,76734,1.7360633484162895
44300,76918,1.7362979683972912
44400,77090,1.7362612612612613
44500,77277,1.736561797752809
44600,77447,1.7364798206278027
44700,77616,1.7363758389261745
44800,77797,1.7365401785714285
44900,77960,1.7363028953229398
45000,78132,1.7362666666666666
45100,78310,1.7363636363636363
45200,78478,1.7362389380530974
45300,78639,1.7359602649006622
45400,78797,1.7356167400881057
45500,78990,1.736043956043956
45600,79147,1.7356798245614036
45700,79308,1.7354048140043763
45800,79480,1.7353711790393014
45900,79669,1.7357080610021787
46000,79835,1.7355434782608696
46100,80015,1.7356832971800433
46200,80188,1.7356709956709957
46300,80374,1.735939524838013
46400,80538,1.7357327586206897
46500,80704,1.7355698924731182
46600,80892,1.7358798283261803
46700,81069,1.7359528907922912
46800,81239,1.7358760683760683
46900,81414,1.73590618336887
47000,81591,1.7359787234042554
47100,81760,1.7358811040339703
47200,81928,1.7357627118644068
47300,82098,1.7356871035940804
47400,82285,1.735970464135021
47500,82438,1.7355368421052633
47600,82613,1.7355672268907563
47700,82790,1.7356394129979036
47800,82954,1.735439330543933
47900,83119,1.7352609603340292
48000,83292,1.73525
48100,83460,1.7351351351351352
48200,83636,1.7351867219917012
48300,83811,1.7352173913043478
48400,83967,1.7348553719008264
48500,84133,1.734701030927835
48600,84296,1.734485596707819
48700,84459,1.7342710472279261
48800,84635,1.7343237704918033
48900,84798,1.7341104294478527
49000,84974,1.7341632653061225
49100,85138,1.7339714867617109
49200,85300,1.733739837398374
49300,85465,1.7335699797160244
49400,85646,1.7337246963562754
49500,85820,1.7337373737373738
49600,85993,1.7337298387096773
49700,86177,1.733943661971831
49800,86339,1.733714859437751
49900,86512,1.7337074148296594
50000,86670,1.7334
50100,86853,1.7335928143712576
50200,87018,1.733426294820717
50300,87199,1.7335785288270378
50400,87370,1.733531746031746
50500,87535,1.7333663366336634
50600,87698,1.7331620553359683
50700,87878,1.7332938856015778
50800,88070,1.7336614173228346
50900,88240,1.7335952848722986
51000,88411,1.7335490196078431
51100,88580,1.733463796477495
51200,88758,1.7335546875
51300,88934,1.733606237816764
51400,89116,1.7337743190661479
51500,89295,1.733883495145631
51600,89478,1.7340697674418604
51700,89674,1.7345067698259187
51800,89849,1.7345366795366794
51900,90015,1.734393063583815
52000,90192,1.7344615384615385
52100,90375,1.7346449136276392
52200,90550,1.7346743295019158
52300,90719,1.7345889101338432
52400,90897,1.7346755725190839
52500,91072,1.734704761904762
52600,91236,1.7345247148288974
52700,91408,1.7344971537001899
52800,91583,1.7345265151515152
52900,91759,1.7345746691871455
53000,91935,1.734622641509434
53100,92112,1.7346892655367232
53200,92289,1.7347556390977443
53300,92468,1.734859287054409
53400,92614,1.7343445692883894
53500,92794,1.7344672897196263
53600,92968,1.7344776119402985
53700,93136,1.7343761638733706
53800,93300,1.7342007434944238
53900,93474,1.7342115027829315
54000,93650,1.7342592592592592
54100,93831,1.7343992606284657
54200,94013,1.7345571955719556
54300,94186,1.734548802946593
54400,94371,1.7347610294117648
54500,94540,1.7346788990825688
54600,94717,1.7347435897435897
54700,94879,1.7345338208409506
54800,95053,1.734543795620438
54900,95216,1.7343533697632059
55000,95387,1.7343090909090908
55100,95559,1.7342831215970962
55200,95737,1.7343659420289854
55300,95913,1.7344122965641953
55400,96069,1.7340974729241878
55500,96232,1.73390990990991
55600,96408,1.7339568345323741
55700,96579,1.7339138240574505
55800,96757,1.7339964157706094
55900,96919,1.7337924865831842
56000,97092,1.7337857142857143
56100,97256,1.7336185383244207
56200,97439,1.7337900355871887
56300,97637,1.734227353463588
56400,97806,1.7341489361702127
56500,97960,1.7338053097345132
56600,98166,1.7343816254416962
56700,98340,1.7343915343915344
56800,98527,1.7346302816901409
56900,98697,1.7345694200351494
57000,98873,1.7346140350877193
57100,99040,1.7345008756567426
57200,99217,1.734562937062937
57300,99395,1.7346422338568936
57400,99554,1.734390243902439
57500,99716,1.734191304347826
57600,99876,1.7339583333333333
57700,100039,1.7337781629116118
57800,100210,1.7337370242214534
57900,100398,1.7339896373056995
58000,100560,1.7337931034482759
58100,100757,1.7341996557659207
58200,100928,1.7341580756013746
58300,101100,1.7341337907375642
58400,101269,1.7340582191780822
58500,101440,1.734017094017094
58600,101609,1.7339419795221842
58700,101776,1.733833049403748
58800,101945,1.7337585034013605
58900,102128,1.7339219015280136
59000,102296,1.7338305084745762
59100,102477,1.7339593908629443
59200,102635,1.7336993243243244
59300,102807,1.7336762225969646
59400,102978,1.7336363636363636
59500,103151,1.7336302521008404
59600,103329,1.7337080536912752
59700,103507,1.733785594639866
59800,103679,1.73376254180602
59900,103859,1.733873121869783
60000,104032,1.7338666666666667
60100,104197,1.7337271214642263
60200,104359,1.7335382059800664
60300,104525,1.7334162520729686
60400,104699,1.7334271523178808
60500,104893,1.7337685950413224
60600,105077,1.733943894389439
60700,105240,1.7337726523887973
60800,105415,1.733799342105263
60900,105595,1.7339080459770115
61000,105772,1.733967213114754
61100,105935,1.73379705400982
61200,106095,1.733578431372549
61300,106275,1.7336867862969005
61400,106453,1.7337622149837133
61500,106626,1.7337560975609756
61600,106811,1.7339448051948052
61700,106978,1.733841166936791
61800,107159,1.7339644012944984
61900,107338,1.7340549273021002
62000,107518,1.7341612903225807
62100,107692,1.734170692431562
62200,107873,1.7342926045016078
62300,108049,1.734333868378812
62400,108213,1.7341826923076924
62500,108380,1.73408
62600,108567,1.734297124600639
62700,108739,1.734274322169059
62800,108911,1.734251592356688
62900,109078,1.7341494435612084
63000,109251,1.7341428571428572
63100,109427,1.7341838351822505
63200,109599,1.7341613924050634
63300,109779,1.734265402843602
63400,109960,1.734384858044164
63500,110119,1.7341574803149606
63600,110299,1.7342610062893082
63700,110449,1.7338932496075352
63800,110616,1.7337931034482759
63900,110792,1.7338341158059467
64000,110968,1.733875
64100,111139,1.7338377535101404
64200,111315,1.7338785046728973
64300,111493,1.733950233281493
64400,111671,1.734021739130435
64500,111849,1.734093023255814
64600,112018,1.7340247678018577
64700,112199,1.7341421947449769
64800,112370,1.734104938271605
64900,112540,1.7340523882896763
65000,112732,1.7343384615384616
65100,112900,1.7342549923195085
65200,113080,1.7343558282208589
65300,113258,1.7344257274119448
65400,113435,1.734480122324159
65500,113617,1.7346106870229008
65600,113779,1.734435975609756
65700,113954,1.7344596651445967
65800,114117,1.7343009118541033
65900,114285,1.7342185128983307
66000,114459,1.7342272727272727
66100,114637,1.7342965204236005
66200,114807,1.7342447129909366
66300,114978,1.7342081447963802
66400,115157,1.7342921686746988
66500,115337,1.734390977443609
66600,115508,1.7343543543543543
66700,115674,1.7342428785607196
66800,115858,1.7344011976047904
66900,116038,1.7344992526158445
67000,116209,1.7344626865671642
67100,116379,1.7344113263785395
67200,116546,1.7343154761904762
67300,116729,1.7344576523031203
67400,116910,1.7345697329376855
67500,117077,1.734474074074074
67600,117256,1.7345562130177514
67700,117437,1.7346676514032495
67800,117614,1.7347197640117995
67900,117795,1.7348306332842416
68000,117956,1.7346470588235294
68100,118127,1.734610866372981
68200,118287,1.7344134897360703
68300,118457,1.734363103953148
68400,118632,1.7343859649122808
68500,118818,1.7345693430656934
68600,118990,1.7345481049562683
68700,119157,1.7344541484716158
68800,119335,1.7345203488372094
68900,119505,1.7344702467343978
69000,119668,1.73431884057971
69100,119839,1.7342836468885674
69200,119999,1.7340895953757225
69300,120180,1.7341991341991343
69400,120375,1.7345100864553313
69500,120551,1.734546762589928
69600,120720,1.7344827586206897
69700,120895,1.7345050215208035
69800,121069,1.734512893982808
69900,121245,1.734549356223176
70000,121426,1.734657142857143
70100,121595,1.7345934379457917
70200,121754,1.7343874643874644
70300,121936,1.7345092460881935
70400,122098,1.734346590909091
70500,122275,1.7343971631205675
70600,122454,1.7344759206798868
70700,122614,1.7342857142857142
70800,122779,1.7341666666666666
70900,122964,1.7343300423131172
71000,123147,1.7344647887323943
71100,123315,1.7343881856540084
71200,123476,1.7342134831460674
71300,123639,1.7340673211781206
71400,123814,1.7340896358543418
71500,123985,1.734055944055944
71600,124151,1.7339525139664804
71700,124319,1.7338772663877267
71800,124480,1.7337047353760446
71900,124658,1.733769123783032
72000,124839,1.733875
72100,125030,1.734119278779473
72200,125195,1.7340027700831024
72300,125377,1.734121715076072
72400,125560,1.7342541436464087
72500,125732,1.7342344827586207
72600,125896,1.7341046831955922
72700,126075,1.734181568088033
72800,126238,1.7340384615384616
72900,126406,1.7339643347050755
73000,126596,1.7341917808219178
73100,126775,1.7342681258549932
73200,126957,1.7343852459016393
73300,127146,1.7345975443383357
73400,127318,1.7345776566757494
73500,127486,1.7345034013605443
73600,127651,1.7343885869565216
73700,127820,1.7343283582089553
73800,127997,1.7343766937669376
73900,128177,1.73446549391069
74000,128353,1.7345
74100,128510,1.7342780026990554
74200,128696,1.7344474393530998
74300,128874,1.7345087483176311
74400,129051,1.7345564516129033
74500,129213,1.7344026845637583
74600,129371,1.7341957104557642
74700,129536,1.734082998661312
74800,129695,1.7338903743315508
74900,129859,1.7337650200267023
75000,130038,1.73384
75100,130198,1.7336617842876165
75200,130373,1.733683510638298
75300,130556,1.7338114209827358
75400,130733,1.7338594164456234
75500,130898,1.733748344370861
75600,131078,1.7338359788359787
75700,131258,1.7339233817701454
75800,131430,1.7339050131926121
75900,131613,1.7340316205533597
76000,131796,1.7341578947368421
76100,131966,1.7341130091984231
76200,132154,1.7343044619422572
76300,132335,1.7344036697247707
76400,132512,1.7344502617801048
76500,132695,1.7345751633986928
76600,132878,1.7346997389033942
76700,133056,1.7347588005215124
76800,133226,1.7347135416666666
76900,133414,1.7349024707412224
77000,133577,1.7347662337662337
77100,133748,1.73473411154345
77200,133924,1.7347668393782383
77300,134086,1.7346183699870634
77400,134240,1.7343669250645994
77500,134419,1.7344387096774194
77600,134607,1.7346262886597938
77700,134777,1.7345817245817245
77800,134945,1.7345115681233934
77900,135114,1.7344544287548138
78000,135287,1.734448717948718
78100,135457,1.734404609475032
78200,135626,1.7343478260869565
78300,135791,1.7342401021711367
78400,135970,1.734311224489796
78500,136130,1.734140127388535
78600,136295,1.734033078880407
78700,136474,1.7341041931385006
78800,136658,1.734238578680203
78900,136832,1.7342458808618504
79000,136998,1.7341518987341773
79100,137171,1.7341466498103666
79200,137356,1.7342929292929292
79300,137512,1.7340731399747793
79400,137677,1.7339672544080604
79500,137851,1.7339748427672956
79600,138030,1.7340452261306534
79700,138198,1.7339774153074028
79800,138373,1.7339974937343359
79900,138557,1.7341301627033792
80000,138744,1.7343
80100,138919,1.7343196004993757
80200,139100,1.7344139650872819
80300,139277,1.7344582814445828
80400,139446,1.7344029850746268
80500,139614,1.734335403726708
80600,139779,1.7342307692307692
80700,139958,1.7342998760842627
80800,140137,1.7343688118811882
80900,140316,1.7344375772558716
81000,140489,1.734432098765432
81100,140655,1.734340320591862
81200,140818,1.7342118226600984
81300,140996,1.7342681426814268
81400,141167,1.7342383292383292
81500,141340,1.7342331288343558
81600,141513,1.7342279411764705
81700,141671,1.7340391676866584
81800,141849,1.7340953545232274
81900,141999,1.733809523809524
82000,142184,1.733951219512195
82100,142357,1.73394640682095
82200,142517,1.7337834549878346
82300,142706,1.733973268529769
82400,142883,1.734016990291262
82500,143057,1.7340242424242425
82600,143235,1.7340799031476997
82700,143409,1.7340870616686819
82800,143585,1.7341183574879226
82900,143770,1.7342581423401688
83000,143932,1.7341204819277107
83100,144098,1.7340312876052948
83200,144290,1.7342548076923077
83300,144460,1.7342136854741896
83400,144634,1.734220623501199
83500,144811,1.7342634730538922
83600,144998,1.734425837320574
83700,145176,1.7344802867383513
83800,145340,1.7343675417661097
83900,145508,1.7343027413587604
84000,145688,1.7343809523809524
84100,145865,1.734423305588585
84200,146039,1.7344299287410927
84300,146218,1.7344958481613286
84400,146389,1.7344668246445498
84500,146569,1.7345443786982249
84600,146740,1.73451536643026
84700,146915,1.7345336481700118
84800,147094,1.7345990566037737
84900,147258,1.7344876325088339
85000,147420,1.7343529411764707
85100,147579,1.7341833137485312
85200,147759,1.7342605633802817
85300,147919,1.734103165298945
85400,148113,1.734344262295082
85500,148290,1.7343859649122808
85600,148458,1.734322429906542
85700,148614,1.7341190198366394
85800,148794,1.734195804195804
85900,148969,1.7342142025611176
86000,149153,1.7343372093023255
86100,149325,1.7343205574912892
86200,149500,1.734338747099768
86300,149677,1.7343800695249132
86400,149840,1.7342592592592592
86500,150006,1.7341734104046242
86600,150179,1.7341685912240186
86700,150358,1.7342329873125721
86800,150536,1.7342857142857142
86900,150699,1.7341657077100114
87000,150877,1.7342183908045976
87100,151052,1.7342365097588979
87200,151219,1.7341628440366972
87300,151399,1.734238258877434
87400,151584,1.734370709382151
87500,151755,1.7343428571428572
87600,151929,1.7343493150684932
87700,152099,1.734310148232611
87800,152270,1.7342824601366742
87900,152439,1.7342320819112629
88000,152614,1.73425
88100,152785,1.7342224744608399
88200,152970,1.7343537414965986
88300,153138,1.7342921857304643
88400,153319,1.7343778280542987
88500,153499,1.73445197740113
88600,153679,1.7345259593679458
88700,153869,1.7347125140924464
88800,154040,1.7346846846846846
88900,154215,1.7347019122609675
89000,154388,1.734696629213483
89100,154539,1.7344444444444445
89200,154715,1.7344730941704036
89300,154879,1.7343673012318028
89400,155058,1.7344295302013424
89500,155240,1.7345251396648045
89600,155436,1.7347767857142857
89700,155616,1.7348494983277591
89800,155784,1.7347884187082405
89900,155973,1.7349610678531702
90000,156150,1.735
90100,156317,1.734927857935627
90200,156495,1.7349778270509977
90300,156659,1.734872646733112
90400,156839,1.7349446902654868
90500,157016,1.7349834254143646
90600,157191,1.735
90700,157369,1.7350496141124587
90800,157535,1.734966960352423
90900,157712,1.735005500550055
91000,157897,1.7351318681318681
91100,158059,1.735005488474204
91200,158230,1.7349780701754387
91300,158409,1.735038335158817
91400,158596,1.7351859956236324
91500,158759,1.735071038251366
91600,158952,1.73528384279476
91700,159117,1.7351908396946565
91800,159279,1.7350653594771241
91900,159440,1.7349292709466813
92000,159611,1.7349021739130435
92100,159777,1.7348208469055375
92200,159956,1.734880694143167
92300,160128,1.7348645720476707
92400,160298,1.7348268398268398
92500,160479,1.7349081081081081
92600,160655,1.7349352051835853
92700,160836,1.7350161812297735
92800,160996,1.7348706896551724
92900,161159,1.73475780409042
93000,161336,1.7347956989247313
93100,161511,1.734812030075188
93200,161678,1.7347424892703862
93300,161849,1.7347159699892818
93400,162018,1.7346680942184154
93500,162193,1.7346844919786095
93600,162359,1.7346047008547008
93700,162533,1.7346104589114195
93800,162717,1.734722814498934
93900,162890,1.7347177848775293
94000,163055,1.734627659574468
94100,163232,1.7346652497343251
94200,163414,1.734755838641189
94300,163578,1.7346553552492046
94400,163755,1.7346927966101695
94500,163919,1.7345925925925927
94600,164100,1.7346723044397463
94700,164274,1.7346779303062303
94800,164439,1.7345886075949366
94900,164607,1.7345310853530032
95000,164776,1.7344842105263159
95100,164951,1.7345005257623554
95200,165120,1.734453781512605
95300,165299,1.7345120671563483
95400,165490,1.7346960167714884
95500,165668,1.7347434554973822
95600,165849,1.7348221757322175
95700,166034,1.7349425287356322
95800,166208,1.7349478079331941
95900,166379,1.7349217935349321
96000,166560,1.735
96100,166734,1.7350052029136316
