Turn,Completed Tasks,Tasks/Turn
17200,22310,1.297093023255814
17300,22426,1.2963005780346821
17400,22568,1.2970114942528737
17500,22690,1.2965714285714285
17600,22825,1.296875
17700,22954,1.2968361581920904
17800,23079,1.2965730337078651
17900,23219,1.2971508379888268
18000,23357,1.297611111111111
18100,23477,1.2970718232044198
18200,23618,1.2976923076923077
18300,23739,1.2972131147540984
18400,23879,1.2977717391304349
18500,23998,1.2971891891891891
18600,24150,1.2983870967741935
18700,24279,1.2983422459893048
18800,24414,1.2986170212765957
18900,24539,1.2983597883597884
19000,24669,1.2983684210526316
19100,24794,1.2981151832460733
19200,24916,1.2977083333333332
19300,25047,1.2977720207253887
19400,25174,1.2976288659793815
19500,25295,1.2971794871794873
19600,25410,1.2964285714285715
19700,25551,1.297005076142132
19800,25680,1.2969696969696969
19900,25818,1.2973869346733669
20000,25939,1.29695
20100,26060,1.2965174129353234
20200,26200,1.297029702970297
20300,26339,1.297487684729064
20400,26470,1.2975490196078432
20500,26579,1.2965365853658537
20600,26708,1.2965048543689321
20700,26818,1.2955555555555556
20800,26932,1.2948076923076923
20900,27058,1.2946411483253588
21000,27197,1.295095238095238
21100,27324,1.2949763033175354
21200,27463,1.2954245283018868
21300,27588,1.2952112676056338
21400,27730,1.2957943925233646
21500,27851,1.2953953488372092
21600,27980,1.2953703703703703
21700,28112,1.2954838709677419
21800,28234,1.295137614678899
21900,28373,1.2955707762557078
22000,28497,1.2953181818181818
22100,28637,1.2957918552036198
22200,28754,1.2952252252252252
22300,28896,1.2957847533632287
22400,29026,1.2958035714285714
22500,29147,1.2954222222222223
22600,29289,1.2959734513274337
22700,29419,1.2959911894273128
22800,29559,1.2964473684210527
22900,29668,1.2955458515283842
23000,29794,1.295391304347826
23100,29927,1.2955411255411255
23200,30069,1.2960775862068965
23300,30199,1.2960944206008584
23400,30319,1.2956837606837608
23500,30458,1.2960851063829788
23600,30596,1.2964406779661017
23700,30719,1.2961603375527426
23800,30851,1.2962605042016806
23900,30996,1.2969037656903766
24000,31130,1.2970833333333334
24100,31265,1.2973029045643154
24200,31384,1.2968595041322315
24300,31509,1.2966666666666666
24400,31617,1.29577868852459
24500,31740,1.2955102040816326
24600,31874,1.295691056910569
24700,31997,1.295425101214575
24800,32131,1.2956048387096775
24900,32240,1.2947791164658635
25000,32375,1.295
25100,32511,1.2952589641434262
25200,32633,1.2949603174603175
25300,32768,1.2951778656126482
25400,32903,1.2953937007874017
25500,32997,1.294
25600,33126,1.293984375
25700,33254,1.293929961089494
25800,33380,1.293798449612403
25900,33508,1.2937451737451737
26000,33654,1.2943846153846155
26100,33779,1.2942145593869732
26200,33910,1.2942748091603054
26300,34039,1.2942585551330799
26400,34178,1.2946212121212122
26500,34311,1.294754716981132
26600,34438,1.2946616541353384
26700,34555,1.294194756554307
26800,34692,1.2944776119402985
26900,34814,1.2942007434944238
27000,34938,1.294
27100,35073,1.2942066420664207
27200,35199,1.2940808823529413
27300,35327,1.294029304029304
27400,35456,1.2940145985401459
27500,35591,1.2942181818181817
27600,35703,1.293586956521739
27700,35836,1.2937184115523466
27800,35960,1.2935251798561151
27900,36079,1.2931541218637992
28000,36205,1.2930357142857143
28100,36331,1.292918149466192
28200,36456,1.2927659574468084
28300,36589,1.2928975265017668
28400,36706,1.2924647887323943
28500,36820,1.2919298245614035
28600,36957,1.2922027972027972
28700,37103,1.2927874564459931
28800,37231,1.2927430555555555
28900,37338,1.2919723183391003
29000,37458,1.291655172413793
29100,37592,1.2918213058419243
29200,37715,1.291609589041096
29300,37852,1.291877133105802
29400,37980,1.2918367346938775
29500,38115,1.2920338983050847
29600,38254,1.292364864864865
29700,38389,1.2925589225589225
29800,38534,1.2930872483221476
29900,38658,1.2929096989966555
30000,38789,1.2929666666666666
30100,38911,1.2927242524916944
30200,39027,1.2922847682119205
30300,39153,1.2921782178217822
30400,39292,1.2925
30500,39416,1.292327868852459
30600,39547,1.2923856209150326
30700,39665,1.2920195439739415
30800,39794,1.292012987012987
30900,39915,1.2917475728155339
31000,40040,1.2916129032258064
31100,40177,1.2918649517684888
31200,40300,1.2916666666666667
31300,40438,1.2919488817891374
31400,40569,1.2920063694267516
31500,40697,1.291968253968254
31600,40819,1.2917405063291139
31700,40958,1.2920504731861198
31800,41097,1.2923584905660377
31900,41230,1.2924764890282132
32000,41352,1.29225
32100,41479,1.2921806853582554
32200,41620,1.2925465838509316
32300,41739,1.2922291021671826
32400,41873,1.2923765432098766
32500,42010,1.2926153846153847
32600,42125,1.2921779141104295
32700,42270,1.2926605504587156
32800,42395,1.292530487804878
32900,42536,1.2928875379939209
33000,42668,1.2929696969696969
33100,42791,1.2927794561933534
33200,42919,1.2927409638554217
33300,43052,1.292852852852853
33400,43176,1.2926946107784432
33500,43299,1.2925074626865671
33600,43439,1.292827380952381
33700,43559,1.2925519287833829
33800,43676,1.2921893491124261
33900,43812,1.2923893805309734
34000,43956,1.2928235294117647
34100,44078,1.292609970674487
34200,44207,1.2926023391812866
34300,44343,1.292798833819242
34400,44457,1.2923546511627908
34500,44589,1.2924347826086957
34600,44725,1.2926300578034682
34700,44856,1.2926801152737752
34800,44996,1.2929885057471264
34900,45133,1.2932091690544412
35000,45254,1.2929714285714287
35100,45365,1.2924501424501424
35200,45506,1.2927840909090909
35300,45639,1.2928895184135978
35400,45755,1.2925141242937852
35500,45887,1.2925915492957747
35600,46019,1.2926685393258428
35700,46128,1.2921008403361345
35800,46232,1.2913966480446928
35900,46352,1.2911420612813371
36000,46479,1.2910833333333334
36100,46609,1.2911080332409972
36200,46737,1.2910773480662983
36300,46851,1.2906611570247934
36400,46973,1.290467032967033
36500,47100,1.2904109589041095
36600,47218,1.2901092896174864
36700,47357,1.2903814713896458
36800,47493,1.290570652173913
36900,47620,1.2905149051490514
37000,47756,1.2907027027027027
37100,47895,1.2909703504043126
37200,48026,1.291021505376344
37300,48148,1.2908310991957104
37400,48272,1.2906951871657755
37500,48415,1.2910666666666666
37600,48536,1.2908510638297872
37700,48668,1.2909283819628647
37800,48807,1.2911904761904762
37900,48936,1.2911873350923482
38000,49059,1.2910263157894737
38100,49192,1.2911286089238845
38200,49329,1.2913350785340314
38300,49454,1.2912271540469973
38400,49597,1.2915885416666666
38500,49726,1.2915844155844156
38600,49844,1.2912953367875648
38700,49965,1.2910852713178294
38800,50078,1.2906701030927834
38900,50210,1.290745501285347
39000,50319,1.2902307692307693
39100,50449,1.2902557544757034
39200,50578,1.2902551020408164
39300,50716,1.2904834605597963
39400,50844,1.2904568527918783
39500,50973,1.2904556962025318
39600,51097,1.290328282828283
39700,51230,1.2904282115869017
39800,51359,1.290427135678392
39900,51487,1.2904010025062658
40000,51598,1.28995
40100,51735,1.2901496259351621
40200,51872,1.2903482587064676
40300,52008,1.2905210918114145
40400,52137,1.290519801980198
40500,52258,1.290320987654321
40600,52399,1.290615763546798
40700,52515,1.2902948402948402
40800,52639,1.290171568627451
40900,52774,1.290317848410758
41000,52878,1.2897073170731708
41100,53013,1.2898540145985402
41200,53145,1.2899271844660194
41300,53269,1.2898062953995157
41400,53378,1.2893236714975846
41500,53510,1.2893975903614459
41600,53638,1.289375
41700,53769,1.2894244604316547
41800,53896,1.289377990430622
41900,54037,1.2896658711217184
42000,54177,1.2899285714285715
42100,54308,1.2899762470308789
42200,54452,1.2903317535545025
42300,54573,1.2901418439716312
42400,54699,1.2900707547169812
42500,54825,1.29
42600,54960,1.2901408450704226
42700,55089,1.2901405152224825
42800,55219,1.2901635514018692
42900,55359,1.2904195804195804
43000,55488,1.2904186046511628
43100,55628,1.2906728538283063
43200,55766,1.2908796296296297
43300,55878,1.290484988452656
43400,56025,1.2908986175115207
43500,56158,1.2909885057471264
43600,56296,1.2911926605504587
43700,56428,1.291258581235698
43800,56576,1.291689497716895
43900,56714,1.291890660592255
44000,56834,1.2916818181818182
44100,56974,1.2919274376417234
44200,57099,1.2918325791855203
44300,57244,1.2921896162528217
44400,57371,1.2921396396396396
44500,57494,1.292
44600,57616,1.2918385650224216
44700,57755,1.2920581655480985
44800,57887,1.2921205357142858
44900,57995,1.2916481069042316
45000,58117,1.291488888888889
45100,58249,1.2915521064301552
45200,58396,1.2919469026548673
45300,58531,1.2920750551876379
45400,58640,1.2916299559471365
45500,58770,1.2916483516483517
45600,58894,1.2915350877192981
45700,58999,1.2910065645514224
45800,59120,1.290829694323144
45900,59228,1.2903703703703704
46000,59336,1.2899130434782609
46100,59439,1.289349240780911
46200,59537,1.2886796536796536
46300,59639,1.2880993520518358
46400,59739,1.287478448275862
46500,59850,1.2870967741935484
46600,59957,1.2866309012875536
46700,60046,1.2857815845824412
46800,60153,1.2853205128205127
46900,60259,1.2848400852878465
47000,60354,1.2841276595744682
47100,60452,1.2834819532908706
47200,60555,1.2829449152542374
47300,60659,1.282431289640592
47400,60777,1.2822151898734178
47500,60873,1.281536842105263
47600,60976,1.2810084033613445
47700,61079,1.2804821802935011
47800,61179,1.2798953974895397
47900,61292,1.2795824634655533
48000,61411,1.2793958333333333
48100,61510,1.2787941787941788
48200,61624,1.27850622406639
48300,61717,1.2777846790890268
48400,61832,1.277520661157025
48500,61931,1.2769278350515465
48600,62034,1.2764197530864199
48700,62134,1.275852156057495
48800,62236,1.275327868852459
48900,62335,1.2747443762781185
49000,62433,1.2741428571428572
49100,62533,1.2735845213849286
49200,62624,1.2728455284552846
49300,62722,1.2722515212981744
49400,62825,1.2717611336032388
49500,62919,1.271090909090909
49600,63032,1.2708064516129032
49700,63125,1.2701207243460764
49800,63229,1.2696586345381526
49900,63333,1.2691983967935871
50000,63432,1.26864
50100,63538,1.2682235528942116
50200,63639,1.2677091633466135
50300,63739,1.2671769383697813
50400,63849,1.2668452380952382
50500,63954,1.2664158415841584
50600,64059,1.2659881422924901
50700,64169,1.2656607495069034
50800,64277,1.265295275590551
50900,64378,1.2647937131630649
51000,64480,1.2643137254901962
51100,64577,1.263737769080235
51200,64677,1.26322265625
51300,64772,1.2626120857699805
51400,64878,1.2622178988326849
51500,64989,1.2619223300970874
51600,65096,1.2615503875968992
51700,65196,1.2610444874274662
51800,65299,1.2605984555984555
51900,65411,1.2603275529865126
52000,65528,1.2601538461538462
52100,65626,1.259616122840691
52200,65733,1.2592528735632185
52300,65843,1.2589483747609942
52400,65940,1.2583969465648854
52500,66039,1.2578857142857143
52600,66135,1.257319391634981
52700,66236,1.2568500948766603
52800,66347,1.2565719696969697
52900,66451,1.2561625708884687
53000,66555,1.255754716981132
53100,66671,1.2555743879472694
53200,66771,1.255093984962406
53300,66867,1.2545403377110693
53400,66972,1.2541573033707865
53500,67060,1.2534579439252336
53600,67165,1.2530783582089553
53700,67256,1.25243947858473
53800,67359,1.2520260223048327
53900,67465,1.251669758812616
54000,67576,1.2514074074074073
54100,67680,1.2510166358595194
54200,67786,1.2506642066420663
54300,67877,1.250036832412523
54400,67978,1.249595588235294
54500,68094,1.2494311926605504
54600,68209,1.2492490842490842
54700,68309,1.2487934186471663
54800,68419,1.248521897810219
54900,68520,1.2480874316939892
55000,68628,1.247781818181818
55100,68733,1.2474228675136116
55200,68818,1.2467028985507247
55300,68936,1.2465822784810126
55400,69051,1.2464079422382672
55500,69154,1.246018018018018
55600,69263,1.2457374100719425
55700,69359,1.2452244165170556
55800,69468,1.2449462365591397
55900,69577,1.2446690518783543
56000,69678,1.24425
56100,69784,1.243921568627451
56200,69895,1.2436832740213524
56300,70003,1.243392539964476
56400,70099,1.242890070921986
56500,70206,1.2425840707964602
56600,70315,1.2423144876325087
56700,70418,1.2419400352733687
56800,70517,1.2414964788732394
56900,70616,1.241054481546573
57000,70715,1.2406140350877193
57100,70811,1.240122591943958
57200,70912,1.2397202797202798
57300,71013,1.2393193717277486
57400,71123,1.2390766550522647
57500,71224,1.2386782608695652
57600,71330,1.2383680555555556
57700,71445,1.238214904679376
57800,71545,1.23780276816609
57900,71645,1.237392055267703
58000,71723,1.236603448275862
58100,71832,1.2363511187607572
58200,71931,1.2359278350515464
58300,72035,1.2355917667238423
58400,72136,1.2352054794520548
58500,72237,1.2348205128205128
58600,72350,1.234641638225256
58700,72457,1.2343611584327088
58800,72558,1.2339795918367347
58900,72659,1.2335993208828524
59000,72759,1.2332033898305084
59100,72874,1.233062605752961
59200,72979,1.2327533783783784
59300,73090,1.2325463743676222
59400,73178,1.231952861952862
59500,73273,1.2314789915966387
59600,73358,1.2308389261744968
59700,73464,1.2305527638190954
59800,73577,1.2303846153846154
59900,73680,1.2300500834724541
60000,73776,1.2296
60100,73875,1.2292013311148087
60200,73975,1.2288205980066444
60300,74084,1.2285903814262022
60400,74179,1.2281291390728477
60500,74277,1.227719008264463
60600,74373,1.2272772277227724
60700,74479,1.227001647446458
60800,74583,1.2266940789473684
60900,74696,1.226535303776683
61000,74806,1.226327868852459
61100,74909,1.2260065466448444
61200,75017,1.225767973856209
61300,75117,1.225399673735726
61400,75219,1.2250651465798046
61500,75320,1.2247154471544714
61600,75424,1.2244155844155844
61700,75519,1.223970826580227
61800,75637,1.2238996763754044
61900,75743,1.2236348949919225
62000,75837,1.2231774193548388
62100,75919,1.2225281803542674
62200,76035,1.222427652733119
62300,76138,1.2221187800963083
62400,76239,1.2217788461538461
62500,76345,1.22152
62600,76465,1.221485623003195
62700,76567,1.2211642743221691
62800,76671,1.2208757961783439
62900,76778,1.2206359300476948
63000,76892,1.2205079365079365
63100,76977,1.219920760697306
63200,77091,1.2197943037974683
63300,77193,1.219478672985782
63400,77305,1.2193217665615141
63500,77396,1.2188346456692913
63600,77499,1.2185377358490566
63700,77598,1.2181789638932496
63800,77705,1.21794670846395
63900,77813,1.2177308294209703
64000,77911,1.217359375
64100,78000,1.216848673946958
64200,78096,1.216448598130841
64300,78199,1.216158631415241
64400,78306,1.2159316770186335
64500,78413,1.2157054263565892
64600,78507,1.2152786377708977
64700,78604,1.2148995363214838
64800,78699,1.2144907407407408
64900,78795,1.2140986132511555
65000,78909,1.2139846153846154
65100,79016,1.2137634408602151
65200,79111,1.2133588957055215
65300,79197,1.2128177641653906
65400,79295,1.2124617737003058
65500,79399,1.2121984732824427
65600,79514,1.2121036585365854
65700,79618,1.2118417047184171
65800,79726,1.2116413373860182
65900,79832,1.2114112291350532
66000,79936,1.211151515151515
66100,80040,1.21089258698941
66200,80139,1.2105589123867069
66300,80238,1.2102262443438914
66400,80359,1.2102259036144578
66500,80454,1.2098345864661655
66600,80551,1.2094744744744745
66700,80639,1.2089805097451274
66800,80746,1.2087724550898205
66900,80853,1.2085650224215247
67000,80964,1.2084179104477613
67100,81070,1.2081967213114755
67200,81166,1.207827380952381
67300,81257,1.2073848439821695
67400,81365,1.2071958456973293
67500,81480,1.207111111111111
67600,81587,1.2069082840236687
67700,81692,1.2066765140324962
67800,81793,1.2063864306784662
67900,81891,1.2060530191458025
68000,81984,1.2056470588235295
68100,82103,1.2056240822320117
68200,82212,1.2054545454545456
68300,82317,1.2052269399707174
68400,82415,1.2048976608187134
68500,82517,1.2046277372262775
68600,82617,1.20432944606414
68700,82723,1.2041193595342068
68800,82825,1.2038517441860466
68900,82924,1.2035413642960813
69000,83033,1.203376811594203
69100,83131,1.203053545586107
69200,83236,1.2028323699421966
69300,83319,1.2022943722943722
69400,83415,1.2019452449567722
69500,83515,1.2016546762589928
69600,83618,1.2014080459770116
69700,83731,1.2013055954088954
69800,83830,1.2010028653295128
69900,83915,1.2005007153075822
70000,83999,1.1999857142857142
70100,84119,1.1999857346647647
70200,84217,1.1996723646723646
70300,84315,1.1993598862019914
70400,84417,1.1991051136363637
70500,84526,1.1989503546099292
70600,84616,1.1985269121813031
70700,84699,1.198005657708628
70800,84812,1.197909604519774
70900,84914,1.1976586741889985
71000,85023,1.1975070422535212
71100,85128,1.1972995780590718
71200,85230,1.1970505617977527
71300,85332,1.1968022440392707
71400,85433,1.1965406162464987
71500,85532,1.1962517482517483
71600,85631,1.195963687150838
71700,85738,1.1957880055788006
71800,85844,1.195598885793872
71900,85949,1.1953963838664812
72000,86059,1.195263888888889
72100,86169,1.195131761442441
72200,86259,1.1947229916897506
72300,86370,1.1946058091286307
72400,86467,1.1942955801104973
72500,86557,1.1938896551724139
72600,86656,1.1936088154269973
72700,86759,1.1933837689133424
72800,86868,1.1932417582417583
72900,86965,1.1929355281207132
73000,87075,1.1928082191780822
73100,87192,1.1927770177838577
73200,87296,1.192568306010929
73300,87394,1.1922783083219646
73400,87486,1.1919073569482288
73500,87585,1.1916326530612245
73600,87678,1.1912771739130434
73700,87790,1.191180461329715
73800,87906,1.1911382113821138
73900,88019,1.1910554803788904
74000,88120,1.1908108108108109
74100,88219,1.190539811066127
74200,88316,1.1902425876010783
74300,88413,1.1899461641991924
74400,88514,1.1897043010752688
74500,88622,1.1895570469798658
74600,88731,1.1894235924932977
74700,88832,1.1891834002677377
74800,88932,1.1889304812834225
74900,89039,1.1887716955941254
75000,89142,1.18856
75100,89256,1.1884953395472704
75200,89372,1.1884574468085107
75300,89470,1.1881806108897743
75400,89577,1.188023872679045
75500,89690,1.1879470198675497
75600,89795,1.1877645502645502
75700,89899,1.1875693527080582
75800,90002,1.1873614775725594
75900,90098,1.1870619235836628
76000,90213,1.187013157894737
76100,90317,1.186819973718791
76200,90436,1.1868241469816272
76300,90531,1.18651376146789
76400,90643,1.1864267015706806
76500,90735,1.186078431372549
76600,90839,1.18588772845953
76700,90943,1.1856975228161668
76800,91051,1.1855598958333333
76900,91148,1.1852795838751626
77000,91238,1.184909090909091
77100,91350,1.1848249027237354
77200,91450,1.1845854922279793
77300,91552,1.184372574385511
77400,91658,1.1842118863049096
77500,91764,1.184051612903226
77600,91867,1.1838530927835051
77700,91966,1.1836036036036035
77800,92071,1.1834318766066838
77900,92169,1.183170731707317
78000,92277,1.1830384615384615
78100,92375,1.1827784891165174
78200,92479,1.1825959079283888
78300,92565,1.182183908045977
78400,92657,1.1818494897959184
78500,92770,1.1817834394904458
78600,92877,1.1816412213740457
78700,92976,1.181397712833545
78800,93073,1.1811294416243654
78900,93188,1.1810899873257288
79000,93276,1.1807088607594938
79100,93374,1.1804551201011377
79200,93472,1.1802020202020203
79300,93580,1.1800756620428752
79400,93688,1.1799496221662469
79500,93794,1.1797987421383649
79600,93894,1.1795728643216081
79700,93999,1.179410288582183
79800,94099,1.179185463659148
79900,94198,1.1789486858573217
80000,94304,1.1788
80100,94419,1.1787640449438201
80200,94523,1.1785910224438902
80300,94617,1.178293897882939
80400,94713,1.1780223880597014
80500,94809,1.177751552795031
80600,94899,1.177406947890819
80700,95011,1.1773358116480792
80800,95107,1.1770668316831683
80900,95210,1.176885043263288
81000,95310,1.1766666666666667
81100,95399,1.1763131935881628
81200,95499,1.1760960591133005
81300,95617,1.17610086100861
81400,95720,1.175921375921376
81500,95808,1.175558282208589
81600,95899,1.175232843137255
81700,96003,1.1750673194614443
81800,96093,1.1747310513447433
81900,96194,1.1745299145299146
82000,96292,1.1742926829268292
82100,96393,1.1740925700365408
82200,96492,1.1738686131386862
82300,96598,1.173730255164034
82400,96699,1.1735315533980581
82500,96812,1.1734787878787878
82600,96917,1.1733292978208232
82700,97018,1.1731318016928658
82800,97119,1.1729347826086955
82900,97217,1.17270205066345
83000,97328,1.1726265060240963
83100,97439,1.1725511432009628
83200,97562,1.1726201923076922
83300,97671,1.1725210084033613
83400,97763,1.1722182254196643
83500,97858,1.1719520958083833
83600,97956,1.1717224880382775
83700,98068,1.1716606929510156
83800,98177,1.171563245823389
83900,98295,1.1715733015494636
84000,98406,1.1715
84100,98518,1.1714387633769323
84200,98619,1.1712470308788598
84300,98729,1.1711625148279952
84400,98832,1.170995260663507
84500,98929,1.1707573964497042
84600,99035,1.170626477541371
84700,99135,1.1704250295159386
84800,99232,1.170188679245283
84900,99332,1.1699882214369848
85000,99429,1.1697529411764707
85100,99527,1.169529964747356
85200,99614,1.1691784037558686
85300,99715,1.168991793669402
85400,99799,1.1686065573770492
85500,99898,1.1683976608187134
85600,99999,1.1682126168224298
85700,100093,1.167946324387398
85800,100199,1.1678205128205128
85900,100317,1.1678346915017461
86000,100424,1.1677209302325582
86100,100509,1.1673519163763066
86200,100619,1.1672737819025523
86300,100738,1.167300115874855
86400,100837,1.1670949074074075
86500,100957,1.1671329479768786
86600,101055,1.166916859122402
86700,101154,1.1667128027681661
86800,101253,1.1665092165898618
86900,101355,1.1663406214039125
87000,101459,1.1661954022988505
87100,101555,1.165958668197474
87200,101639,1.165584862385321
87300,101733,1.1653264604810996
87400,101848,1.1653089244851258
87500,101946,1.1650971428571428
87600,102039,1.1648287671232878
87700,102059,1.1637286202964652
87800,102059,1.1624031890660593
87900,102059,1.1610807736063709
88000,102059,1.1597613636363637
88100,102059,1.15844494892168
88200,102059,1.1571315192743765
88300,102059,1.1558210645526614
88400,102059,1.1545135746606334
88500,102059,1.1532090395480226
88600,102059,1.1519074492099324
88700,102059,1.150608793686584
88800,102059,1.149313063063063
88900,102059,1.1480202474690664
89000,102059,1.1467303370786517
89100,102059,1.1454433221099887
89200,102059,1.144159192825112
89300,102059,1.1428779395296753
89400,102059,1.141599552572707
89500,102059,1.1403240223463686
89600,102059,1.1390513392857142
89700,102059,1.1377814938684503
89800,102059,1.1365144766146993
89900,102059,1.135250278086763
90000,102059,1.133988888888889
90100,102059,1.1327302996670365
90200,102059,1.1314745011086476
90300,102059,1.1302214839424143
90400,102059,1.128971238938053
90500,102059,1.1277237569060774
90600,102059,1.1264790286975717
90700,102059,1.125237045203969
90800,102059,1.1239977973568283
90900,102059,1.1227612761276127
91000,102059,1.1215274725274724
91100,102059,1.1202963776070252
91200,102059,1.1190679824561403
91300,102059,1.117842278203724
91400,102059,1.1166192560175054
91500,102059,1.115398907103825
91600,102059,1.1141812227074235
91700,102059,1.1129661941112323
91800,102059,1.1117538126361657
91900,102059,1.1105440696409141
92000,102059,1.109336956521739
92100,102059,1.1081324647122692
92200,102059,1.1069305856832972
92300,102059,1.1057313109425786
92400,102059,1.104534632034632
92500,102059,1.1033405405405405
92600,102059,1.1021490280777537
92700,102059,1.100960086299892
92800,102059,1.0997737068965516
92900,102059,1.0985898815931108
93000,102059,1.0974086021505376
93100,102059,1.0962298603651988
93200,102059,1.0950536480686694
93300,102059,1.0938799571275455
93400,102059,1.0927087794432548
93500,102059,1.0915401069518718
93600,102059,1.0903739316239316
93700,102059,1.0892102454642476
93800,102059,1.0880490405117271
93900,102059,1.0868903088391906
94000,102059,1.0857340425531914
94100,102059,1.0845802337938364
94200,102059,1.0834288747346073
94300,102059,1.0822799575821844
94400,102059,1.0811334745762713
94500,102059,1.079989417989418
94600,102059,1.07884778012685
94700,102059,1.0777085533262936
94800,102059,1.076571729957806
94900,102059,1.0754373024236037
95000,102059,1.0743052631578947
95100,102059,1.0731756046267087
95200,102059,1.072048319327731
95300,102059,1.0709233997901364
95400,102059,1.0698008385744235
95500,102059,1.0686806282722514
95600,102059,1.0675627615062762
95700,102059,1.0664472309299895
