Turn,Completed Tasks,Tasks/Turn
11100,27629,2.489099099099099
11200,27884,2.489642857142857
11300,28131,2.4894690265486727
11400,28367,2.4883333333333333
11500,28609,2.4877391304347825
11600,28854,2.4874137931034483
11700,29086,2.485982905982906
11800,29354,2.4876271186440677
11900,29598,2.4872268907563027
12000,29863,2.488583333333333
12100,30131,2.4901652892561983
12200,30363,2.4887704918032787
12300,30606,2.4882926829268293
12400,30859,2.4886290322580646
12500,31112,2.48896
12600,31346,2.4877777777777776
12700,31589,2.4873228346456693
12800,31819,2.485859375
12900,32046,2.484186046511628
13000,32275,2.4826923076923078
13100,32503,2.4811450381679387
13200,32735,2.4799242424242425
13300,32989,2.480375939849624
13400,33232,2.48
13500,33463,2.478740740740741
13600,33709,2.4786029411764705
13700,33952,2.4782481751824816
13800,34184,2.4771014492753625
13900,34449,2.4783453237410074
14000,34672,2.4765714285714284
14100,34918,2.47645390070922
14200,35156,2.475774647887324
14300,35400,2.4755244755244754
14400,35652,2.4758333333333336
14500,35886,2.474896551724138
14600,36126,2.4743835616438354
14700,36363,2.473673469387755
14800,36618,2.474189189189189
14900,36869,2.474429530201342
15000,37108,2.473866666666667
15100,37339,2.4727814569536424
15200,37596,2.4734210526315787
15300,37820,2.4718954248366014
15400,38090,2.4733766233766232
15500,38313,2.471806451612903
15600,38548,2.471025641025641
15700,38805,2.471656050955414
15800,39034,2.470506329113924
15900,39257,2.468993710691824
16000,39492,2.46825
16100,39718,2.4669565217391303
16200,39943,2.465617283950617
16300,40191,2.4657055214723926
16400,40415,2.464329268292683
16500,40643,2.463212121212121
16600,40912,2.464578313253012
16700,41156,2.4644311377245507
16800,41406,2.464642857142857
16900,41632,2.463431952662722
17000,41859,2.4622941176470587
17100,42106,2.46233918128655
17200,42352,2.4623255813953486
17300,42586,2.4616184971098267
17400,42829,2.4614367816091955
17500,43060,2.4605714285714284
17600,43326,2.4617045454545456
17700,43557,2.4608474576271187
17800,43802,2.4607865168539327
17900,44034,2.46
18000,44279,2.4599444444444445
18100,44540,2.4607734806629833
18200,44792,2.461098901098901
18300,45038,2.4610928961748635
18400,45259,2.459728260869565
18500,45495,2.459189189189189
18600,45726,2.4583870967741936
18700,45972,2.458395721925134
18800,46197,2.4572872340425533
18900,46426,2.4564021164021166
19000,46659,2.455736842105263
19100,46906,2.4558115183246074
19200,47140,2.455208333333333
19300,47388,2.4553367875647667
19400,47638,2.455567010309278
19500,47886,2.4556923076923076
19600,48129,2.455561224489796
19700,48358,2.454720812182741
19800,48606,2.454848484848485
19900,48855,2.455025125628141
20000,49123,2.45615
20100,49352,2.4553233830845773
20200,49598,2.4553465346534655
20300,49833,2.4548275862068967
20400,50080,2.454901960784314
20500,50313,2.4542926829268294
20600,50538,2.4533009708737863
20700,50786,2.453429951690821
20800,51019,2.4528365384615385
20900,51249,2.4521052631578946
21000,51479,2.451380952380952
21100,51733,2.4518009478672984
21200,51952,2.450566037735849
21300,52183,2.449906103286385
21400,52404,2.448785046728972
21500,52658,2.449209302325581
21600,52904,2.4492592592592595
21700,53140,2.4488479262672813
21800,53375,2.448394495412844
21900,53620,2.448401826484018
22000,53859,2.4481363636363636
22100,54095,2.447737556561086
22200,54343,2.4478828828828827
22300,54595,2.448206278026906
22400,54840,2.4482142857142857
22500,55086,2.4482666666666666
22600,55339,2.448628318584071
22700,55583,2.448590308370044
22800,55819,2.448201754385965
22900,56054,2.447772925764192
23000,56291,2.4474347826086955
23100,56509,2.446277056277056
23200,56738,2.445603448275862
23300,56988,2.4458369098712445
23400,57226,2.4455555555555555
23500,57472,2.4456170212765955
23600,57715,2.445550847457627
23700,57958,2.4454852320675107
23800,58180,2.4445378151260506
23900,58420,2.4443514644351465
24000,58660,2.444166666666667
24100,58919,2.444771784232365
24200,59158,2.4445454545454544
24300,59397,2.444320987654321
24400,59620,2.4434426229508195
24500,59857,2.443142857142857
24600,60086,2.442520325203252
24700,60314,2.441862348178138
24800,60558,2.4418548387096775
24900,60814,2.4423293172690763
25000,61040,2.4416
25100,61280,2.4414342629482073
25200,61515,2.4410714285714286
25300,61749,2.440671936758893
25400,61966,2.4396062992125986
25500,62206,2.4394509803921567
25600,62439,2.4390234375
25700,62677,2.438793774319066
25800,62923,2.438875968992248
25900,63166,2.4388416988416988
26000,63406,2.4386923076923077
26100,63650,2.4386973180076628
26200,63872,2.437862595419847
26300,64120,2.438022813688213
26400,64363,2.4379924242424242
26500,64602,2.437811320754717
26600,64869,2.438684210526316
26700,65103,2.438314606741573
26800,65336,2.437910447761194
26900,65554,2.4369516728624534
27000,65798,2.436962962962963
27100,66028,2.4364575645756457
27200,66255,2.4358455882352943
27300,66478,2.435091575091575
27400,66728,2.4353284671532847
27500,66957,2.4348
27600,67195,2.4346014492753625
27700,67437,2.434548736462094
27800,67672,2.4342446043165467
27900,67900,2.4336917562724016
28000,68132,2.4332857142857143
28100,68380,2.4334519572953734
28200,68629,2.4336524822695034
28300,68876,2.433780918727915
28400,69112,2.433521126760563
28500,69343,2.4330877192982454
28600,69580,2.4328671328671327
28700,69803,2.4321602787456444
28800,70009,2.4308680555555555
28900,70243,2.430553633217993
29000,70472,2.430068965517241
29100,70697,2.4294501718213057
29200,70928,2.429041095890411
29300,71164,2.428805460750853
29400,71416,2.4291156462585035
29500,71669,2.429457627118644
29600,71889,2.4286824324324323
29700,72140,2.428956228956229
29800,72397,2.4294295302013422
29900,72623,2.4288628762541804
30000,72840,2.428
30100,73106,2.4287707641196015
30200,73340,2.428476821192053
30300,73600,2.429042904290429
30400,73857,2.429506578947368
30500,74098,2.4294426229508197
30600,74326,2.428954248366013
30700,74557,2.4285667752443
30800,74795,2.4284090909090907
30900,75032,2.4282200647249192
31000,75296,2.428903225806452
31100,75526,2.428488745980707
31200,75756,2.4280769230769232
31300,75992,2.4278594249201277
31400,76239,2.4279936305732486
31500,76498,2.4285079365079367
31600,76754,2.4289240506329115
31700,76984,2.428517350157729
31800,77226,2.428490566037736
31900,77503,2.429561128526646
32000,77748,2.429625
32100,77977,2.4291900311526478
32200,78212,2.428944099378882
32300,78448,2.4287306501547987
32400,78691,2.4287345679012344
32500,78930,2.4286153846153846
32600,79180,2.428834355828221
32700,79420,2.4287461773700305
32800,79655,2.428506097560976
32900,79886,2.428145896656535
33000,80123,2.427969696969697
33100,80357,2.427703927492447
33200,80591,2.4274397590361447
33300,80840,2.427627627627628
33400,81076,2.427425149700599
33500,81303,2.426955223880597
33600,81526,2.4263690476190476
33700,81776,2.4265875370919883
33800,81997,2.42594674556213
33900,82246,2.4261356932153393
34000,82496,2.4263529411764706
34100,82723,2.4258944281524926
34200,82952,2.4254970760233916
34300,83199,2.4256268221574344
34400,83444,2.4256976744186045
34500,83680,2.4255072463768115
34600,83948,2.426242774566474
34700,84196,2.426397694524496
34800,84426,2.4260344827586207
34900,84675,2.42621776504298
35000,84900,2.4257142857142857
35100,85140,2.4256410256410255
35200,85393,2.4259375
35300,85640,2.4260623229461755
35400,85890,2.426271186440678
35500,86140,2.4264788732394367
35600,86357,2.425758426966292
35700,86609,2.4260224089635853
35800,86863,2.426340782122905
35900,87103,2.426267409470752
36000,87340,2.426111111111111
36100,87583,2.4261218836565095
36200,87813,2.4257734806629836
36300,88036,2.4252341597796145
36400,88257,2.424642857142857
36500,88492,2.4244383561643836
36600,88737,2.4245081967213116
36700,88976,2.4244141689373295
36800,89203,2.423994565217391
36900,89448,2.4240650406504063
37000,89680,2.423783783783784
37100,89932,2.4240431266846363
37200,90163,2.423736559139785
37300,90387,2.423243967828418
37400,90612,2.4227807486631017
37500,90859,2.4229066666666665
37600,91073,2.422154255319149
37700,91295,2.4216180371352785
37800,91550,2.421957671957672
37900,91786,2.4217941952506594
38000,92030,2.421842105263158
38100,92292,2.4223622047244096
38200,92559,2.4230104712041887
38300,92780,2.422454308093995
38400,93032,2.4227083333333335
38500,93260,2.4223376623376622
38600,93524,2.4229015544041452
38700,93766,2.422894056847545
38800,94009,2.4229123711340206
38900,94260,2.4231362467866324
39000,94515,2.4234615384615386
39100,94748,2.423222506393862
39200,94983,2.423035714285714
39300,95237,2.4233333333333333
39400,95475,2.423223350253807
39500,95716,2.4231898734177215
39600,95966,2.423383838383838
39700,96183,2.4227455919395466
39800,96436,2.423015075376884
39900,96678,2.4230075187969926
40000,96920,2.423
40100,97138,2.4223940149625935
40200,97377,2.422313432835821
40300,97623,2.422406947890819
40400,97898,2.423217821782178
40500,98152,2.423506172839506
40600,98390,2.423399014778325
40700,98592,2.422407862407862
40800,98835,2.4224264705882352
40900,99069,2.4222249388753054
41000,99318,2.422390243902439
41100,99546,2.422043795620438
41200,99789,2.4220631067961165
41300,100032,2.422082324455206
41400,100259,2.421714975845411
41500,100499,2.4216626506024097
41600,100740,2.4216346153846153
41700,100989,2.4217985611510793
41800,101238,2.4219617224880383
41900,101457,2.4214081145584725
42000,101692,2.4212380952380954
42100,101939,2.421353919239905
42200,102206,2.421943127962085
42300,102458,2.422174940898345
42400,102708,2.4223584905660376
42500,102935,2.422
42600,103186,2.422206572769953
42700,103418,2.4219672131147543
42800,103638,2.421448598130841
42900,103879,2.4214219114219113
43000,104132,2.4216744186046513
43100,104392,2.422088167053364
43200,104644,2.422314814814815
43300,104866,2.4218475750577366
43400,105099,2.4216359447004607
43500,105355,2.4219540229885057
43600,105596,2.421926605504587
43700,105832,2.4217848970251716
43800,106089,2.422123287671233
43900,106326,2.4220045558086563
44000,106575,2.422159090909091
44100,106800,2.421768707482993
44200,107029,2.421470588235294
44300,107269,2.4214221218961627
44400,107518,2.4215765765765767
44500,107739,2.4211011235955056
44600,107989,2.4212780269058296
44700,108226,2.4211633109619686
44800,108457,2.4209151785714287
44900,108689,2.4206904231625836
45000,108938,2.4208444444444446
45100,109195,2.4211751662971177
45200,109438,2.421194690265487
45300,109684,2.421280353200883
45400,109900,2.420704845814978
45500,110149,2.420857142857143
45600,110403,2.4211184210526318
45700,110658,2.4214004376367613
45800,110906,2.421528384279476
45900,111126,2.421045751633987
46000,111380,2.421304347826087
46100,111643,2.42175704989154
46200,111883,2.421709956709957
46300,112129,2.421792656587473
46400,112372,2.4218103448275863
46500,112599,2.4214838709677418
46600,112840,2.4214592274678113
46700,113086,2.421541755888651
46800,113336,2.4217094017094016
46900,113580,2.4217484008528785
47000,113809,2.421468085106383
47100,114056,2.421571125265393
47200,114277,2.4211228813559322
47300,114512,2.4209725158562367
47400,114740,2.4206751054852322
47500,114989,2.4208210526315788
47600,115218,2.420546218487395
47700,115454,2.42041928721174
47800,115689,2.4202719665271966
47900,115936,2.420375782881002
48000,116177,2.420354166666667
48100,116418,2.4203326403326404
48200,116674,2.420622406639004
48300,116918,2.420662525879917
48400,117158,2.420619834710744
48500,117412,2.420865979381443
48600,117660,2.420987654320988
48700,117900,2.4209445585215605
48800,118139,2.4208811475409835
48900,118408,2.421431492842536
49000,118657,2.4215714285714287
49100,118906,2.4217107942973524
49200,119153,2.421808943089431
49300,119386,2.4216227180527383
49400,119618,2.421417004048583
49500,119822,2.4206464646464645
49600,120046,2.4202822580645162
49700,120288,2.420281690140845
49800,120518,2.42004016064257
49900,120760,2.420040080160321
50000,121000,2.42
50100,121226,2.419680638722555
50200,121458,2.4194820717131473
50300,121697,2.4194234592445327
50400,121926,2.4191666666666665
50500,122163,2.419069306930693
50600,122400,2.41897233201581
50700,122637,2.4188757396449705
50800,122873,2.4187598425196852
50900,123103,2.41852652259332
51000,123338,2.418392156862745
51100,123589,2.4185714285714286
51200,123823,2.41841796875
51300,124080,2.4187134502923975
51400,124315,2.418579766536965
51500,124555,2.4185436893203884
51600,124803,2.4186627906976743
51700,125023,2.418239845261122
51800,125263,2.4182046332046334
51900,125523,2.418554913294798
52000,125769,2.418634615384615
52100,125999,2.4184069097888674
52200,126229,2.4181800766283525
52300,126463,2.4180305927342256
52400,126693,2.4178053435114504
52500,126920,2.4175238095238094
52600,127166,2.4176045627376426
52700,127418,2.417798861480076
52800,127666,2.4179166666666667
52900,127889,2.417561436672968
53000,128117,2.417301886792453
53100,128346,2.4170621468926554
53200,128586,2.41703007518797
53300,128829,2.4170544090056287
53400,129066,2.4169662921348314
53500,129297,2.416766355140187
53600,129535,2.4166977611940297
53700,129764,2.416461824953445
53800,129998,2.4163197026022303
53900,130219,2.4159369202226344
54000,130475,2.4162037037037036
54100,130723,2.4163216266173753
54200,130949,2.4160332103321034
54300,131183,2.415893186003683
54400,131420,2.415808823529412
54500,131657,2.415724770642202
54600,131895,2.4156593406593405
54700,132118,2.4153199268738574
54800,132379,2.4156751824817517
54900,132589,2.4151001821493625
55000,132818,2.4148727272727273
55100,133070,2.4150635208711435
55200,133299,2.414836956521739
55300,133538,2.4147920433996384
55400,133772,2.4146570397111913
55500,133998,2.4143783783783785
55600,134246,2.4144964028776976
55700,134483,2.4144165170556553
55800,134715,2.414247311827957
55900,134953,2.414186046511628
56000,135180,2.4139285714285714
56100,135414,2.41379679144385
56200,135636,2.413451957295374
56300,135872,2.4133570159857904
56400,136112,2.4133333333333336
56500,136338,2.413061946902655
56600,136563,2.412773851590106
56700,136812,2.412910052910053
56800,137038,2.4126408450704226
56900,137293,2.412882249560633
57000,137529,2.4127894736842106
57100,137773,2.412837127845884
57200,138003,2.41263986013986
57300,138219,2.412198952879581
57400,138475,2.4124564459930316
57500,138714,2.4124173913043476
57600,138951,2.41234375
57700,139194,2.412374350086655
57800,139426,2.4122145328719724
57900,139659,2.4120725388601034
58000,139900,2.4120689655172414
58100,140152,2.412254733218589
58200,140383,2.4120790378006873
58300,140615,2.411921097770154
58400,140852,2.411849315068493
58500,141103,2.412017094017094
58600,141360,2.4122866894197954
58700,141611,2.4124531516183985
58800,141876,2.412857142857143
58900,142079,2.4122071307300508
59000,142323,2.4122542372881357
59100,142560,2.412182741116751
59200,142789,2.4119763513513512
59300,143043,2.4121922428330524
59400,143280,2.412121212121212
59500,143537,2.4123865546218486
59600,143780,2.4124161073825503
59700,144032,2.412596314907873
59800,144277,2.412658862876254
59900,144499,2.412337228714524
60000,144743,2.4123833333333335
60100,144976,2.4122462562396008
60200,145223,2.41234219269103
60300,145446,2.412039800995025
60400,145675,2.4118377483443707
60500,145915,2.4118181818181816
60600,146139,2.4115346534653463
60700,146374,2.4114332784184516
60800,146609,2.4113322368421053
60900,146843,2.411215106732348
61000,147080,2.4111475409836065
61100,147314,2.4110310965630113
61200,147543,2.410833333333333
61300,147783,2.410815660685155
61400,148038,2.411042345276873
61500,148279,2.411040650406504
61600,148518,2.4110064935064934
61700,148764,2.4110858995137763
61800,149000,2.411003236245955
61900,149240,2.4109854604200325
62000,149486,2.411064516129032
62100,149723,2.4109983896940417
62200,149954,2.4108360128617363
62300,150166,2.410369181380417
62400,150406,2.4103525641025643
62500,150659,2.410544
62600,150906,2.4106389776357826
62700,151131,2.410382775119617
62800,151397,2.41078025477707
62900,151635,2.410731319554849
63000,151864,2.4105396825396825
63100,152114,2.4106814580031695
63200,152352,2.410632911392405
63300,152588,2.410552922590837
63400,152855,2.41096214511041
63500,153095,2.4109448818897636
63600,153352,2.4111949685534593
63700,153631,2.411789638932496
63800,153860,2.4115987460815047
63900,154097,2.4115336463223787
64000,154332,2.4114375
64100,154576,2.4114820592823714
64200,154806,2.411308411214953
64300,155035,2.4111197511664075
64400,155279,2.411164596273292
64500,155503,2.4108992248062013
64600,155754,2.4110526315789476
64700,156003,2.411174652241113
64800,156237,2.411064814814815
64900,156480,2.4110939907550075
65000,156696,2.4107076923076924
65100,156932,2.4106298003072197
65200,157174,2.410644171779141
65300,157404,2.4104747320061257
65400,157653,2.4105963302752293
65500,157891,2.4105496183206108
65600,158118,2.4103353658536584
65700,158358,2.4103196347031965
65800,158589,2.4101671732522796
65900,158826,2.4101062215477995
66000,159069,2.4101363636363637
66100,159297,2.4099394856278367
66200,159532,2.4098489425981873
66300,159758,2.4096229260935145
66400,159980,2.4093373493975903
66500,160236,2.409563909774436
66600,160449,2.409144144144144
66700,160696,2.4092353823088457
66800,160940,2.4092814371257485
66900,161175,2.4091928251121075
67000,161411,2.4091194029850747
67100,161643,2.4089865871833087
67200,161870,2.408779761904762
67300,162140,2.4092124814264486
67400,162366,2.408991097922849
67500,162593,2.4087851851851854
67600,162833,2.4087721893491123
67700,163086,2.4089512555391432
67800,163314,2.408761061946903
67900,163566,2.4089248895434463
68000,163792,2.4087058823529413
68100,164015,2.408443465491924
68200,164259,2.4084897360703814
68300,164486,2.4082869692532944
68400,164709,2.4080263157894737
68500,164940,2.4078832116788322
68600,165189,2.408002915451895
68700,165415,2.407787481804949
68800,165657,2.4078052325581396
68900,165906,2.4079245283018866
69000,166129,2.4076666666666666
69100,166372,2.407698986975398
69200,166598,2.407485549132948
69300,166823,2.407258297258297
69400,167043,2.4069596541786744
69500,167277,2.406863309352518
69600,167506,2.4066954022988507
69700,167753,2.4067862266857962
69800,168003,2.406919770773639
69900,168232,2.406752503576538
70000,168487,2.406957142857143
70100,168744,2.4071897289586306
70200,168993,2.4073076923076924
70300,169237,2.4073541963015646
70400,169471,2.4072585227272727
70500,169698,2.407063829787234
70600,169917,2.406756373937677
70700,170148,2.406619519094767
70800,170377,2.406454802259887
70900,170625,2.406558533145275
71000,170866,2.40656338028169
71100,171089,2.406315049226442
71200,171355,2.4066713483146067
71300,171606,2.4068162692847124
71400,171844,2.406778711484594
71500,172092,2.406881118881119
71600,172318,2.4066759776536313
71700,172554,2.406610878661088
71800,172787,2.4065041782729804
71900,173034,2.4065924895688457
72000,173303,2.4069861111111113
72100,173547,2.4070319001386964
72200,173795,2.4071329639889196
72300,174024,2.4069709543568463
72400,174263,2.4069475138121548
72500,174510,2.4070344827586205
72600,174743,2.4069283746556476
72700,174992,2.4070426409903716
72800,175220,2.4068681318681318
72900,175472,2.407023319615912
73000,175720,2.407123287671233
73100,175978,2.407359781121751
73200,176238,2.4076229508196723
73300,176483,2.407680763983629
73400,176717,2.4075885558583106
73500,176940,2.40734693877551
73600,177176,2.407282608695652
73700,177416,2.4072727272727272
73800,177653,2.4072222222222224
73900,177893,2.407212449255751
74000,178116,2.406972972972973
74100,178346,2.406828609986505
74200,178589,2.4068598382749324
74300,178829,2.406850605652759
74400,179068,2.4068279569892472
74500,179299,2.406697986577181
74600,179539,2.4066890080428953
74700,179779,2.4066800535475235
74800,180048,2.407058823529412
74900,180299,2.407196261682243
75000,180520,2.4069333333333334
75100,180752,2.4068175765645807
75200,180976,2.406595744680851
75300,181229,2.4067596281540506
75400,181452,2.406525198938992
75500,181695,2.4065562913907286
75600,181926,2.4064285714285716
75700,182170,2.4064729194187584
75800,182429,2.4067150395778363
75900,182636,2.4062714097496705
76000,182914,2.406763157894737
76100,183139,2.406557161629435
76200,183386,2.4066404199475064
76300,183626,2.406631716906946
76400,183859,2.4065314136125653
76500,184109,2.406653594771242
76600,184346,2.4066057441253266
76700,184592,2.4066753585397653
76800,184826,2.406588541666667
76900,185079,2.406749024707412
77000,185316,2.406701298701299
77100,185568,2.406848249027237
77200,185806,2.406813471502591
77300,186060,2.406985769728331
77400,186320,2.407235142118863
77500,186560,2.407225806451613
77600,186788,2.407061855670103
77700,187012,2.4068468468468467
77800,187269,2.407056555269923
77900,187512,2.4070860077021825
78000,187752,2.407076923076923
78100,187999,2.407157490396927
78200,188263,2.4074552429667517
78300,188526,2.4077394636015326
78400,188775,2.407844387755102
78500,189012,2.407796178343949
78600,189246,2.407709923664122
78700,189475,2.4075603557814484
78800,189715,2.40755076142132
78900,189954,2.4075285171102663
79000,190189,2.4074556962025317
79100,190431,2.4074715549936787
79200,190668,2.4074242424242422
79300,190931,2.407704918032787
79400,191188,2.4079093198992445
79500,191414,2.4077232704402514
79600,191643,2.407575376884422
79700,191869,2.4073902132998746
79800,192109,2.407380952380952
79900,192346,2.407334167709637
80000,192578,2.407225
80100,192826,2.407315855181024
80200,193058,2.407206982543641
80300,193283,2.407011207970112
80400,193546,2.4072885572139304
80500,193776,2.4071552795031055
80600,194024,2.407245657568238
80700,194259,2.407174721189591
80800,194514,2.407351485148515
80900,194729,2.4070333745364647
81000,194969,2.407024691358025
81100,195200,2.406905055487053
81200,195438,2.4068719211822662
81300,195678,2.406863468634686
81400,195886,2.4064619164619163
81500,196126,2.4064539877300613
81600,196375,2.4065563725490198
81700,196618,2.4065850673194613
81800,196852,2.4065036674816627
81900,197074,2.4062759462759464
82000,197306,2.406170731707317
82100,197552,2.4062362971985385
82200,197778,2.406058394160584
82300,197996,2.405783718104496
82400,198243,2.405861650485437
82500,198504,2.4061090909090908
82600,198749,2.4061622276029055
82700,198973,2.40596130592503
82800,199206,2.405869565217391
82900,199463,2.4060675512665863
83000,199706,2.4060963855421686
83100,199962,2.4062815884476536
83200,200183,2.4060456730769233
83300,200429,2.406110444177671
83400,200652,2.4058992805755395
83500,200883,2.4057844311377243
83600,201109,2.40561004784689
83700,201338,2.4054719235364397
83800,201578,2.405465393794749
83900,201820,2.405482717520858
84000,202058,2.405452380952381
84100,202312,2.405612366230678
84200,202540,2.4054631828978623
84300,202778,2.405432977461447
84400,203018,2.40542654028436
84500,203257,2.4054082840236686
84600,203500,2.4054373522458627
84700,203716,2.4051475796930344
84800,203974,2.4053537735849058
84900,204199,2.405170789163722
85000,204429,2.4050470588235293
85100,204659,2.4049236192714454
85200,204900,2.4049295774647885
85300,205126,2.4047596717467763
85400,205363,2.4047189695550353
85500,205600,2.4046783625730996
85600,205837,2.4046378504672896
85700,206077,2.40463243873979
85800,206335,2.40483682983683
85900,206571,2.4047846332945286
86000,206800,2.4046511627906977
86100,207032,2.4045528455284555
86200,207259,2.4043967517401392
86300,207496,2.404356894553882
86400,207756,2.4045833333333335
86500,207994,2.4045549132947976
86600,208235,2.4045612009237876
86700,208486,2.4046828143021917
86800,208734,2.4047695852534563
86900,208980,2.404833141542002
87000,209230,2.4049425287356323
87100,209464,2.4048679678530425
87200,209712,2.404954128440367
87300,209943,2.4048453608247424
87400,210174,2.404736842105263
87500,210391,2.4044685714285716
87600,210629,2.4044406392694064
87700,210872,2.4044697833523374
87800,211099,2.4043166287015945
87900,211330,2.4042093287827075
88000,211569,2.4041931818181816
88100,211794,2.4040181611804767
88200,212016,2.4038095238095236
88300,212260,2.403850509626274
88400,212509,2.403947963800905
88500,212734,2.403774011299435
88600,212969,2.4037133182844244
88700,213200,2.4036076662908683
88800,213474,2.4039864864864864
88900,213696,2.403779527559055
89000,213919,2.4035842696629213
89100,214168,2.4036812570145902
89200,214424,2.4038565022421525
89300,214672,2.4039417693169094
89400,214895,2.4037472035794183
89500,215124,2.4036201117318434
89600,215360,2.4035714285714285
89700,215630,2.403901895206243
89800,215865,2.4038418708240537
89900,216116,2.4039599555061177
90000,216340,2.4037777777777776
90100,216569,2.4036514983351833
90200,216808,2.403636363636364
90300,217040,2.4035437430786266
90400,217283,2.4035730088495577
90500,217520,2.40353591160221
90600,217772,2.403664459161148
90700,218018,2.403726571113561
90800,218255,2.4036894273127754
90900,218475,2.4034653465346536
91000,218712,2.4034285714285715
91100,218940,2.403293084522503
91200,219175,2.403234649122807
91300,219415,2.4032311062431546
91400,219638,2.4030415754923413
91500,219878,2.4030382513661204
91600,220103,2.4028711790393014
91700,220343,2.402868047982552
91800,220569,2.4027124183006534
91900,220812,2.4027421109902067
92000,221051,2.4027282608695653
92100,221299,2.402812160694897
92200,221546,2.402885032537961
92300,221782,2.4028385698808234
92400,222018,2.4027922077922077
92500,222258,2.402789189189189
92600,222483,2.402624190064795
92700,222719,2.4025782092772383
92800,222955,2.402532327586207
92900,223197,2.402551130247578
93000,223460,2.402795698924731
93100,223698,2.4027712137486574
93200,223929,2.4026716738197424
93300,224152,2.402486602357985
93400,224399,2.402558886509636
93500,224634,2.4025026737967914
93600,224863,2.402382478632479
93700,225112,2.40247598719317
93800,225346,2.402409381663113
93900,225579,2.402332268370607
94000,225800,2.402127659574468
94100,226044,2.4021679064824655
94200,226276,2.40208067940552
94300,226498,2.4018875927889716
94400,226754,2.4020550847457627
94500,226996,2.4020740740740743
94600,227246,2.4021775898520086
94700,227522,2.402555438225977
94800,227775,2.4026898734177213
94900,228018,2.402718651211802
95000,228246,2.4025894736842104
95100,228463,2.4023449001051524
95200,228719,2.4025105042016808
95300,228943,2.4023399790136413
95400,229172,2.402222222222222
95500,229417,2.4022722513089003
95600,229643,2.402123430962343
95700,229883,2.4021212121212123
95800,230123,2.4021189979123174
95900,230358,2.402064650677789
96000,230603,2.4021145833333333
96100,230854,2.4022268470343393
96200,231103,2.402318087318087
96300,231355,2.4024402907580478
96400,231580,2.4022821576763485
96500,231834,2.402424870466321
96600,232078,2.402463768115942
96700,232309,2.4023681489141677
96800,232534,2.402210743801653
96900,232780,2.4022703818369453
97000,232997,2.4020309278350513
