Turn,Completed Tasks,Tasks/Turn
15400,77565,5.036688311688311
15500,78065,5.0364516129032255
15600,78565,5.036217948717948
15700,79065,5.035987261146497
15800,79565,5.035759493670886
15900,80065,5.035534591194969
16000,80565,5.0353125
16100,81065,5.035093167701864
16200,81565,5.034876543209877
16300,82065,5.034662576687117
16400,82565,5.034451219512195
16500,83065,5.034242424242424
16600,83565,5.034036144578313
16700,84065,5.0338323353293415
16800,84565,5.033630952380952
16900,85065,5.033431952662722
17000,85565,5.033235294117647
17100,86065,5.033040935672514
17200,86565,5.032848837209302
17300,87065,5.032658959537573
17400,87565,5.032471264367816
17500,88065,5.032285714285714
17600,88565,5.032102272727273
17700,89065,5.031920903954802
17800,89565,5.031741573033708
17900,90065,5.031564245810056
18000,90565,5.0313888888888885
18100,91065,5.03121546961326
18200,91565,5.031043956043956
18300,92065,5.030874316939891
18400,92565,5.0307065217391305
18500,93065,5.030540540540541
18600,93565,5.030376344086021
18700,94065,5.030213903743316
18800,94565,5.030053191489362
18900,95065,5.02989417989418
19000,95565,5.0297368421052635
19100,96065,5.029581151832461
19200,96565,5.029427083333333
19300,97065,5.0292746113989635
19400,97565,5.0291237113402065
19500,98065,5.028974358974359
19600,98565,5.028826530612245
19700,99065,5.028680203045686
19800,99565,5.028535353535354
19900,100065,5.028391959798995
20000,100565,5.02825
20100,101065,5.028109452736318
20200,101565,5.027970297029703
20300,102065,5.027832512315271
20400,102565,5.027696078431372
20500,103065,5.027560975609756
20600,103565,5.02742718446602
20700,104065,5.027294685990338
20800,104565,5.0271634615384615
20900,105065,5.027033492822967
21000,105565,5.0269047619047615
21100,106065,5.026777251184834
21200,106565,5.026650943396226
21300,107065,5.026525821596244
21400,107565,5.026401869158878
21500,108065,5.026279069767442
21600,108565,5.026157407407408
21700,109065,5.026036866359447
21800,109565,5.025917431192661
21900,110065,5.025799086757991
22000,110565,5.025681818181818
22100,111065,5.025565610859728
22200,111565,5.0254504504504505
22300,112065,5.025336322869955
22400,112565,5.025223214285714
22500,113065,5.025111111111111
22600,113565,5.025
22700,114065,5.024889867841409
22800,114565,5.024780701754386
22900,115065,5.0246724890829695
23000,115565,5.024565217391304
23100,116065,5.024458874458874
23200,116565,5.024353448275862
23300,117065,5.024248927038626
23400,117565,5.0241452991452995
23500,118065,5.02404255319149
23600,118565,5.0239406779661016
23700,119065,5.023839662447258
23800,119565,5.02373949579832
23900,120065,5.023640167364016
24000,120565,5.023541666666667
24100,121065,5.0234439834024895
24200,121565,5.023347107438017
24300,122065,5.023251028806585
24400,122565,5.023155737704918
24500,123065,5.023061224489796
24600,123565,5.022967479674797
24700,124065,5.022874493927126
24800,124565,5.022782258064516
24900,125065,5.022690763052209
25000,125565,5.0226
25100,126065,5.022509960159362
25200,126565,5.022420634920635
25300,127065,5.022332015810277
25400,127565,5.0222440944881885
25500,128065,5.022156862745098
25600,128565,5.0220703125
25700,129065,5.021984435797665
25800,129565,5.0218992248062015
25900,130065,5.0218146718146714
26000,130565,5.0217307692307696
26100,131065,5.021647509578544
26200,131565,5.021564885496184
26300,132065,5.02148288973384
26400,132565,5.021401515151515
26500,133065,5.021320754716981
26600,133565,5.021240601503759
26700,134065,5.021161048689138
26800,134565,5.021082089552239
26900,135065,5.021003717472119
27000,135565,5.020925925925926
27100,136065,5.020848708487085
27200,136565,5.020772058823529
27300,137065,5.020695970695971
27400,137565,5.020620437956205
27500,138065,5.020545454545455
27600,138565,5.020471014492753
27700,139065,5.020397111913358
27800,139565,5.020323741007195
27900,140065,5.020250896057347
28000,140565,5.020178571428572
28100,141065,5.020106761565836
28200,141565,5.020035460992908
28300,142065,5.019964664310954
28400,142565,5.019894366197183
28500,143065,5.019824561403508
28600,143565,5.0197552447552445
28700,144065,5.019686411149825
28800,144565,5.019618055555555
28900,145065,5.019550173010381
29000,145565,5.01948275862069
29100,146065,5.019415807560137
29200,146565,5.019349315068493
29300,147065,5.019283276450512
29400,147565,5.01921768707483
29500,148065,5.019152542372882
29600,148565,5.019087837837838
29700,149065,5.019023569023569
29800,149565,5.0189597315436245
29900,150065,5.018896321070234
30000,150565,5.018833333333333
30100,151065,5.018770764119601
30200,151565,5.018708609271523
30300,152065,5.018646864686469
30400,152565,5.01858552631579
30500,153065,5.018524590163935
30600,153565,5.018464052287582
30700,154065,5.018403908794788
30800,154565,5.018344155844156
30900,155065,5.018284789644013
31000,155565,5.018225806451613
31100,156065,5.018167202572347
31200,156565,5.018108974358975
31300,157065,5.018051118210862
31400,157565,5.017993630573248
31500,158065,5.017936507936508
31600,158565,5.017879746835443
31700,159065,5.017823343848581
31800,159565,5.017767295597484
31900,160065,5.017711598746081
32000,160565,5.01765625
32100,161065,5.017601246105919
32200,161565,5.017546583850931
32300,162065,5.017492260061919
32400,162565,5.017438271604938
32500,163065,5.017384615384615
32600,163565,5.017331288343558
32700,164065,5.017278287461774
32800,164565,5.017225609756098
32900,165065,5.017173252279635
33000,165565,5.0171212121212125
33100,166065,5.017069486404834
33200,166565,5.017018072289156
33300,167065,5.016966966966967
33400,167565,5.016916167664671
33500,168065,5.016865671641791
33600,168565,5.016815476190477
33700,169065,5.016765578635015
33800,169565,5.016715976331361
33900,170065,5.016666666666667
34000,170565,5.0166176470588235
34100,171065,5.016568914956012
34200,171565,5.016520467836258
34300,172065,5.016472303206997
34400,172565,5.016424418604651
34500,173065,5.016376811594203
34600,173565,5.016329479768786
34700,174065,5.016282420749279
34800,174565,5.016235632183908
34900,175065,5.016189111747851
35000,175565,5.0161428571428575
35100,176065,5.016096866096866
35200,176565,5.016051136363636
35300,177065,5.016005665722379
35400,177565,5.015960451977401
35500,178065,5.015915492957746
35600,178565,5.015870786516854
35700,179065,5.015826330532213
35800,179565,5.015782122905028
35900,180065,5.015738161559889
36000,180565,5.015694444444445
36100,181065,5.015650969529086
36200,181565,5.01560773480663
36300,182065,5.015564738292011
36400,182565,5.015521978021978
36500,183065,5.0154794520547945
36600,183565,5.015437158469945
36700,184065,5.015395095367848
36800,184565,5.015353260869565
36900,185065,5.015311653116531
37000,185565,5.01527027027027
37100,186065,5.015229110512129
37200,186565,5.015188172043011
37300,187065,5.0151474530831095
37400,187565,5.015106951871657
37500,188065,5.015066666666667
37600,188565,5.015026595744681
37700,189065,5.01498673740053
37800,189565,5.01494708994709
37900,190065,5.014907651715039
38000,190565,5.014868421052632
38100,191065,5.014829396325459
38200,191565,5.014790575916231
38300,192065,5.014751958224543
38400,192565,5.014713541666667
38500,193065,5.014675324675324
38600,193565,5.014637305699482
38700,194065,5.014599483204134
38800,194565,5.014561855670103
38900,195065,5.014524421593831
39000,195565,5.01448717948718
39100,196065,5.014450127877238
39200,196565,5.014413265306122
39300,197065,5.014376590330789
39400,197565,5.014340101522842
39500,198065,5.014303797468354
39600,198565,5.014267676767677
39700,199065,5.014231738035265
39800,199565,5.0141959798994975
39900,200065,5.014160401002506
40000,200565,5.014125
40100,201065,5.014089775561097
40200,201565,5.014054726368159
40300,202065,5.014019851116625
40400,202565,5.013985148514852
40500,203065,5.0139506172839505
40600,203565,5.013916256157636
40700,204065,5.013882063882064
40800,204565,5.013848039215686
40900,205065,5.013814180929096
41000,205565,5.013780487804878
41100,206065,5.013746958637469
41200,206565,5.013713592233009
41300,207065,5.013680387409201
41400,207565,5.013647342995169
41500,208065,5.013614457831325
41600,208565,5.013581730769231
41700,209065,5.013549160671463
41800,209565,5.013516746411483
41900,210065,5.013484486873509
42000,210565,5.013452380952381
42100,211065,5.013420427553444
42200,211565,5.013388625592417
42300,212065,5.013356973995272
42400,212565,5.0133254716981135
42500,213065,5.0132941176470585
42600,213565,5.013262910798122
42700,214065,5.013231850117096
42800,214565,5.013200934579439
42900,215065,5.013170163170163
43000,215565,5.013139534883721
43100,216065,5.013109048723898
43200,216565,5.0130787037037035
43300,217065,5.013048498845266
43400,217565,5.013018433179724
43500,218065,5.012988505747127
43600,218565,5.01295871559633
43700,219065,5.012929061784897
43800,219565,5.012899543378995
43900,220065,5.012870159453303
44000,220565,5.012840909090909
44100,221065,5.0128117913832195
44200,221565,5.012782805429865
44300,222065,5.012753950338601
44400,222565,5.012725225225225
44500,223065,5.012696629213483
44600,223565,5.012668161434978
44700,224065,5.012639821029083
44800,224565,5.0126116071428575
44900,225065,5.012583518930958
45000,225565,5.012555555555555
45100,226065,5.012527716186253
45200,226565,5.0125
45300,227065,5.012472406181016
45400,227565,5.012444933920705
45500,228065,5.012417582417583
45600,228565,5.012390350877193
45700,229065,5.012363238512035
45800,229565,5.012336244541484
45900,230065,5.012309368191721
46000,230565,5.012282608695652
46100,231065,5.012255965292842
46200,231565,5.012229437229437
46300,232065,5.012203023758099
46400,232565,5.012176724137931
46500,233065,5.012150537634408
46600,233565,5.012124463519314
46700,234065,5.012098501070664
46800,234565,5.01207264957265
46900,235065,5.012046908315565
47000,235565,5.012021276595744
47100,236065,5.011995753715499
47200,236565,5.011970338983051
47300,237065,5.011945031712473
47400,237565,5.011919831223628
47500,238065,5.011894736842105
47600,238565,5.011869747899159
47700,239065,5.011844863731656
47800,239565,5.011820083682008
47900,240065,5.011795407098121
48000,240565,5.011770833333333
48100,241065,5.011746361746361
48200,241565,5.011721991701245
48300,242065,5.011697722567288
48400,242565,5.0116735537190085
48500,243065,5.011649484536083
48600,243565,5.011625514403292
48700,244065,5.011601642710472
48800,244565,5.011577868852459
48900,245065,5.011554192229039
49000,245565,5.011530612244898
49100,246065,5.011507128309573
49200,246565,5.011483739837399
49300,247065,5.011460446247464
49400,247565,5.011437246963562
49500,248065,5.011414141414141
49600,248565,5.011391129032258
49700,249065,5.011368209255533
49800,249565,5.011345381526104
49900,250065,5.011322645290581
50000,250565,5.0113
50100,251065,5.011277445109781
50200,251565,5.0112549800796815
50300,252065,5.011232604373758
50400,252565,5.011210317460318
50500,253065,5.011188118811881
50600,253565,5.011166007905138
50700,254065,5.011143984220907
50800,254565,5.011122047244094
50900,255065,5.011100196463654
51000,255565,5.011078431372549
51100,256065,5.01105675146771
51200,256565,5.01103515625
51300,257065,5.011013645224171
51400,257565,5.010992217898833
51500,258065,5.010970873786408
51600,258565,5.010949612403101
51700,259065,5.010928433268859
51800,259565,5.010907335907336
51900,260065,5.0108863198458575
52000,260565,5.010865384615385
52100,261065,5.01084452975048
52200,261565,5.010823754789272
52300,262065,5.010803059273423
52400,262565,5.010782442748091
52500,263065,5.010761904761905
52600,263565,5.0107414448669205
52700,264065,5.010721062618596
52800,264565,5.010700757575758
52900,265065,5.010680529300567
53000,265565,5.010660377358491
53100,266065,5.010640301318268
53200,266565,5.01062030075188
53300,267065,5.010600375234522
53400,267565,5.01058052434457
53500,268065,5.010560747663551
53600,268565,5.01054104477612
53700,269065,5.010521415270019
53800,269565,5.01050185873606
53900,270065,5.010482374768089
54000,270565,5.010462962962963
54100,271065,5.010443622920517
54200,271565,5.0104243542435425
54300,272065,5.010405156537753
54400,272565,5.010386029411765
54500,273065,5.0103669724770645
54600,273565,5.010347985347986
54700,274065,5.010329067641682
54800,274565,5.010310218978102
54900,275065,5.010291438979964
55000,275565,5.010272727272727
55100,276065,5.010254083484574
55200,276565,5.010235507246377
55300,277065,5.010216998191682
55400,277565,5.010198555956679
55500,278065,5.01018018018018
55600,278565,5.010161870503597
55700,279065,5.010143626570915
55800,279565,5.010125448028674
55900,280065,5.010107334525939
56000,280565,5.010089285714286
56100,281065,5.010071301247772
56200,281565,5.010053380782918
56300,282065,5.010035523978686
56400,282565,5.010017730496454
56500,283065,5.01
56600,283565,5.009982332155477
56700,284065,5.009964726631393
56800,284565,5.009947183098592
56900,285065,5.009929701230228
57000,285565,5.009912280701754
57100,286065,5.009894921190893
57200,286565,5.009877622377623
57300,287065,5.009860383944154
57400,287565,5.009843205574913
57500,288065,5.009826086956521
57600,288565,5.009809027777778
57700,289065,5.009792027729636
57800,289565,5.00977508650519
57900,290065,5.009758203799654
58000,290565,5.009741379310345
58100,291065,5.009724612736661
58200,291565,5.009707903780069
58300,292065,5.009691252144083
58400,292565,5.009674657534247
58500,293065,5.00965811965812
58600,293565,5.009641638225256
58700,294065,5.009625212947189
58800,294565,5.009608843537415
58900,295065,5.009592529711375
59000,295565,5.00957627118644
59100,296065,5.009560067681895
59200,296565,5.009543918918919
59300,297065,5.009527824620573
59400,297565,5.009511784511784
59500,298065,5.009495798319327
59600,298565,5.009479865771812
59700,299065,5.009463986599665
59800,299565,5.009448160535117
59900,300065,5.009432387312187
60000,300565,5.009416666666667
60100,301065,5.0094009983361065
60200,301565,5.009385382059801
60300,302065,5.009369817578773
60400,302565,5.009354304635761
60500,303065,5.009338842975207
60600,303565,5.009323432343234
60700,304065,5.009308072487644
60800,304565,5.0092927631578945
60900,305065,5.00927750410509
61000,305565,5.009262295081967
61100,306065,5.00924713584288
61200,306565,5.009232026143791
61300,307065,5.009216965742251
61400,307565,5.009201954397394
61500,308065,5.009186991869918
61600,308565,5.009172077922078
61700,309065,5.009157212317666
61800,309565,5.009142394822007
61900,310065,5.0091276252019385
62000,310565,5.009112903225806
62100,311065,5.009098228663446
62200,311565,5.009083601286173
62300,312065,5.009069020866773
62400,312565,5.009054487179487
62500,313065,5.00904
62600,313565,5.009025559105432
62700,314065,5.009011164274322
62800,314565,5.008996815286624
62900,315065,5.008982511923689
63000,315565,5.008968253968254
63100,316065,5.008954041204437
63200,316565,5.008939873417722
63300,317065,5.008925750394945
63400,317565,5.00891167192429
63500,318065,5.008897637795275
63600,318565,5.008883647798742
63700,319065,5.008869701726844
63800,319565,5.008855799373041
63900,320065,5.008841940532081
64000,320565,5.008828125
64100,321065,5.008814352574103
64200,321565,5.008800623052959
64300,322065,5.008786936236392
64400,322565,5.008773291925466
64500,323065,5.00875968992248
64600,323565,5.00874613003096
64700,324065,5.008732612055641
64800,324565,5.008719135802469
64900,325065,5.008705701078583
65000,325565,5.008692307692308
65100,326065,5.008678955453149
65200,326565,5.008665644171779
65300,327065,5.008652373660031
65400,327565,5.008639143730887
65500,328065,5.0086259541984735
65600,328565,5.008612804878049
65700,329065,5.008599695585997
65800,329565,5.0085866261398175
65900,330065,5.008573596358119
66000,330565,5.008560606060606
66100,331065,5.008547655068079
66200,331565,5.008534743202417
66300,332065,5.008521870286576
66400,332565,5.008509036144578
66500,333065,5.008496240601504
66600,333565,5.0084834834834835
66700,334065,5.008470764617691
66800,334565,5.008458083832335
66900,335065,5.008445440956652
67000,335565,5.008432835820895
67100,336065,5.008420268256334
67200,336565,5.008407738095238
67300,337065,5.008395245170877
67400,337565,5.0083827893175075
67500,338065,5.00837037037037
67600,338565,5.00835798816568
67700,339065,5.00834564254062
67800,339565,5.008333333333334
67900,340065,5.008321060382916
68000,340565,5.008308823529412
68100,341065,5.008296622613803
68200,341565,5.008284457478005
68300,342065,5.008272327964861
68400,342565,5.008260233918128
68500,343065,5.008248175182482
68600,343565,5.008236151603499
68700,344065,5.0082241630276565
68800,344565,5.008212209302326
68900,345065,5.008200290275762
69000,345565,5.008188405797101
69100,346065,5.008176555716353
69200,346565,5.008164739884393
69300,347065,5.008152958152958
69400,347565,5.00814121037464
69500,348065,5.008129496402877
69600,348565,5.008117816091954
69700,349065,5.008106169296987
69800,349565,5.008094555873925
69900,350065,5.008082975679542
70000,350565,5.008071428571428
70100,351065,5.008059914407989
70200,351565,5.008048433048433
70300,352065,5.008036984352774
70400,352565,5.008025568181818
70500,353065,5.0080141843971635
70600,353565,5.00800283286119
70700,354065,5.007991513437058
70800,354565,5.0079802259887005
70900,355065,5.007968970380818
71000,355565,5.007957746478874
71100,356065,5.007946554149086
71200,356565,5.007935393258427
71300,357065,5.007924263674615
71400,357565,5.007913165266107
71500,358065,5.007902097902098
71600,358565,5.007891061452514
71700,359065,5.007880055788005
71800,359565,5.007869080779944
71900,360065,5.007858136300417
72000,360565,5.007847222222222
72100,361065,5.007836338418863
72200,361565,5.007825484764543
72300,362065,5.007814661134163
72400,362565,5.0078038674033145
72500,363065,5.007793103448276
72600,363565,5.007782369146006
72700,364065,5.007771664374141
72800,364565,5.007760989010989
72900,365065,5.007750342935529
73000,365565,5.007739726027397
73100,366065,5.007729138166894
73200,366565,5.0077185792349725
73300,367065,5.0077080491132335
73400,367565,5.007697547683923
73500,368065,5.007687074829932
73600,368565,5.007676630434783
73700,369065,5.007666214382632
73800,369565,5.007655826558266
73900,370065,5.007645466847091
74000,370565,5.007635135135135
74100,371065,5.007624831309042
74200,371565,5.0076145552560645
74300,372065,5.0076043068640645
74400,372565,5.007594086021506
74500,373065,5.00758389261745
74600,373565,5.007573726541555
74700,374065,5.00756358768407
74800,374565,5.007553475935829
74900,375065,5.007543391188251
75000,375565,5.007533333333333
75100,376065,5.007523302263649
75200,376565,5.0075132978723405
75300,377065,5.007503320053121
75400,377565,5.007493368700265
75500,378065,5.007483443708609
75600,378565,5.007473544973545
75700,379065,5.007463672391017
75800,379565,5.00745382585752
75900,380065,5.007444005270092
76000,380565,5.007434210526315
76100,381065,5.00742444152431
76200,381565,5.007414698162729
76300,382065,5.00740498034076
76400,382565,5.007395287958115
76500,383065,5.0073856209150325
76600,383565,5.007375979112272
76700,384065,5.007366362451108
76800,384565,5.007356770833334
76900,385065,5.007347204161248
77000,385565,5.007337662337663
77100,386065,5.007328145265888
77200,386565,5.007318652849741
77300,387065,5.007309184993532
77400,387565,5.0072997416020675
77500,388065,5.007290322580645
77600,388565,5.007280927835051
77700,389065,5.007271557271557
77800,389565,5.007262210796915
77900,390065,5.007252888318357
78000,390565,5.00724358974359
78100,391065,5.007234314980794
78200,391565,5.007225063938619
78300,392065,5.007215836526181
78400,392565,5.0072066326530615
78500,393065,5.007197452229299
78600,393565,5.0071882951653945
78700,394065,5.0071791613723
78800,394565,5.007170050761421
78900,395065,5.007160963244614
79000,395565,5.007151898734177
79100,396065,5.007142857142857
79200,396565,5.007133838383838
79300,397065,5.007124842370744
79400,397565,5.007115869017632
79500,398065,5.007106918238994
79600,398565,5.007097989949749
79700,399065,5.007089084065245
79800,399565,5.007080200501253
79900,400065,5.007071339173968
80000,400565,5.0070625
80100,401065,5.007053682896379
80200,401565,5.007044887780548
80300,402065,5.0070361145703615
80400,402565,5.00702736318408
80500,403065,5.007018633540373
80600,403565,5.007009925558313
80700,404065,5.007001239157373
80800,404565,5.006992574257426
80900,405065,5.006983930778739
81000,405565,5.006975308641976
81100,406065,5.006966707768187
81200,406565,5.006958128078818
81300,407065,5.006949569495695
81400,407565,5.006941031941032
81500,408065,5.006932515337423
81600,408565,5.006924019607843
81700,409065,5.006915544675643
81800,409565,5.006907090464548
81900,410065,5.006898656898657
82000,410565,5.006890243902439
82100,411065,5.006881851400731
82200,411565,5.006873479318735
82300,412065,5.006865127582017
82400,412565,5.006856796116505
82500,413065,5.006848484848485
82600,413565,5.0068401937046
82700,414065,5.00683192261185
82800,414565,5.0068236714975844
82900,415065,5.006815440289506
83000,415565,5.006807228915663
83100,416065,5.006799037304453
83200,416565,5.006790865384615
83300,417065,5.006782713085234
83400,417565,5.0067745803357315
83500,418065,5.0067664670658685
83600,418565,5.0067583732057415
83700,419065,5.006750298685782
83800,419565,5.006742243436754
83900,420065,5.00673420738975
84000,420565,5.006726190476191
84100,421065,5.006718192627824
84200,421565,5.006710213776722
84300,422065,5.006702253855279
84400,422565,5.006694312796209
84500,423065,5.006686390532544
84600,423565,5.006678486997636
84700,424065,5.006670602125148
84800,424565,5.006662735849057
84900,425065,5.006654888103651
85000,425565,5.006647058823529
85100,426065,5.006639247943596
85200,426565,5.006631455399061
85300,427065,5.00662368112544
85400,427565,5.006615925058548
85500,428065,5.0066081871345025
85600,428565,5.0066004672897195
85700,429065,5.00659276546091
85800,429565,5.006585081585081
85900,430065,5.006577415599534
86000,430565,5.00656976744186
86100,431065,5.006562137049942
86200,431565,5.006554524361949
86300,432065,5.006546929316339
86400,432565,5.006539351851852
86500,433065,5.0065317919075145
86600,433565,5.0065242494226325
86700,434065,5.006516724336794
86800,434565,5.006509216589862
86900,435065,5.0065017261219795
87000,435565,5.006494252873563
87100,436065,5.006486796785304
87200,436565,5.006479357798165
87300,437065,5.006471935853379
87400,437565,5.0064645308924485
87500,438065,5.006457142857143
87600,438565,5.006449771689498
87700,439065,5.006442417331813
87800,439565,5.006435079726652
87900,440065,5.006427758816837
88000,440565,5.006420454545455
88100,441065,5.006413166855846
88200,441565,5.00640589569161
88300,442065,5.006398640996602
88400,442565,5.006391402714932
88500,443065,5.006384180790961
88600,443565,5.0063769751693
88700,444065,5.006369785794814
88800,444565,5.006362612612612
88900,445065,5.006355455568054
89000,445565,5.006348314606742
89100,446065,5.006341189674523
89200,446565,5.0063340807174885
89300,447065,5.0063269876819705
89400,447565,5.0063199105145415
89500,448065,5.006312849162011
89600,448565,5.006305803571428
89700,449065,5.006298773690078
89800,449565,5.006291759465479
89900,450065,5.006284760845384
90000,450565,5.006277777777778
90100,451065,5.006270810210877
90200,451565,5.006263858093126
90300,452065,5.0062569213732
90400,452565,5.00625
90500,453065,5.006243093922652
90600,453565,5.006236203090507
90700,454065,5.006229327453142
90800,454565,5.006222466960352
90900,455065,5.0062156215621565
91000,455565,5.006208791208791
91100,456065,5.006201975850714
91200,456565,5.006195175438597
91300,457065,5.00618838992333
91400,457565,5.006181619256018
91500,458065,5.006174863387979
91600,458565,5.006168122270743
91700,459065,5.0061613958560525
91800,459565,5.00615468409586
91900,460065,5.006147986942328
92000,460565,5.0061413043478264
92100,461065,5.006134636264929
92200,461565,5.0061279826464204
92300,462065,5.006121343445287
92400,462565,5.006114718614719
92500,463065,5.0061081081081085
92600,463565,5.0061015118790495
92700,464065,5.006094929881337
92800,464565,5.006088362068965
92900,465065,5.006081808396125
93000,465565,5.006075268817204
93100,466065,5.0060687432867885
93200,466565,5.006062231759657
93300,467065,5.006055734190783
93400,467565,5.006049250535332
93500,468065,5.006042780748663
93600,468565,5.006036324786325
93700,469065,5.0060298826040555
93800,469565,5.006023454157782
93900,470065,5.006017039403621
94000,470565,5.006010638297872
94100,471065,5.006004250797025
94200,471565,5.00599787685775
94300,472065,5.005991516436904
94400,472565,5.005985169491526
94500,473065,5.005978835978836
94600,473565,5.005972515856237
94700,474065,5.0059662090813095
94800,474565,5.005959915611815
94900,475065,5.005953635405691
95000,475565,5.005947368421053
95100,476065,5.005941114616194
95200,476565,5.00593487394958
95300,477065,5.005928646379853
95400,477565,5.005922431865828
95500,478065,5.005916230366492
95600,478565,5.0059100418410045
95700,479065,5.005903866248694
95800,479565,5.005897703549061
95900,480065,5.0058915537017725
96000,480565,5.005885416666667
96100,481065,5.005879292403746
96200,481565,5.005873180873181
96300,482065,5.005867082035306
96400,482565,5.005860995850623
96500,483065,5.005854922279792
96600,483565,5.005848861283644
96700,484065,5.005842812823165
96800,484565,5.005836776859504
96900,485065,5.005830753353973
97000,485565,5.005824742268041
97100,486065,5.005818743563337
97200,486565,5.005812757201646
97300,487065,5.005806783144912
97400,487565,5.005800821355236
97500,488065,5.005794871794872
97600,488565,5.00578893442623
97700,489065,5.005783009211873
97800,489565,5.005777096114519
97900,490065,5.005771195097037
98000,490565,5.005765306122449
98100,491065,5.005759429153924
98200,491565,5.005753564154786
98300,492065,5.005747711088505
98400,492565,5.005741869918699
98500,493065,5.005736040609137
98600,493565,5.005730223123733
98700,494065,5.005724417426545
98800,494565,5.005718623481782
98900,495065,5.005712841253792
99000,495565,5.0057070707070705
99100,496065,5.0057013118062565
99200,496565,5.005695564516129
99300,497065,5.005689828801612
99400,497565,5.0056841046277665
99500,498065,5.005678391959799
99600,498565,5.005672690763052
99700,499065,5.005667001003009
