Turn,Completed Tasks,Tasks/Turn
14100,9333,0.6619148936170213
14200,9399,0.6619014084507042
14300,9469,0.6621678321678321
14400,9533,0.6620138888888889
14500,9595,0.6617241379310345
14600,9658,0.6615068493150685
14700,9719,0.661156462585034
14800,9778,0.6606756756756756
14900,9839,0.6603355704697986
15000,9906,0.6604
15100,9971,0.6603311258278146
15200,10036,0.6602631578947369
15300,10096,0.6598692810457516
15400,10159,0.6596753246753246
15500,10225,0.6596774193548387
15600,10294,0.6598717948717949
15700,10356,0.6596178343949045
15800,10419,0.6594303797468355
15900,10487,0.659559748427673
16000,10556,0.65975
16100,10617,0.6594409937888199
16200,10689,0.6598148148148149
16300,10754,0.6597546012269939
16400,10815,0.6594512195121951
16500,10882,0.6595151515151515
16600,10956,0.66
16700,11017,0.6597005988023952
16800,11087,0.6599404761904762
16900,11152,0.6598816568047338
17000,11217,0.6598235294117647
17100,11294,0.66046783625731
17200,11362,0.6605813953488372
17300,11432,0.6608092485549133
17400,11496,0.6606896551724138
17500,11557,0.6604
17600,11617,0.6600568181818182
17700,11676,0.6596610169491526
17800,11736,0.6593258426966292
17900,11806,0.6595530726256983
18000,11864,0.6591111111111111
18100,11925,0.6588397790055248
18200,11993,0.6589560439560439
18300,12056,0.6587978142076503
18400,12119,0.6586413043478261
18500,12193,0.6590810810810811
18600,12257,0.6589784946236559
18700,12325,0.6590909090909091
18800,12394,0.6592553191489362
18900,12456,0.659047619047619
19000,12519,0.6588947368421053
19100,12594,0.6593717277486911
19200,12654,0.6590625
19300,12717,0.6589119170984455
19400,12779,0.6587113402061856
19500,12837,0.6583076923076923
19600,12912,0.6587755102040816
19700,12975,0.6586294416243654
19800,13039,0.6585353535353535
19900,13109,0.6587437185929649
20000,13171,0.65855
20100,13235,0.6584577114427861
20200,13300,0.6584158415841584
20300,13371,0.6586699507389162
20400,13435,0.658578431372549
20500,13497,0.658390243902439
20600,13574,0.6589320388349514
20700,13634,0.658647342995169
20800,13698,0.6585576923076923
20900,13773,0.6589952153110048
21000,13834,0.6587619047619048
21100,13899,0.6587203791469194
21200,13956,0.6583018867924528
21300,14028,0.6585915492957747
21400,14083,0.6580841121495327
21500,14148,0.658046511627907
21600,14216,0.6581481481481481
21700,14276,0.6578801843317972
21800,14339,0.6577522935779817
21900,14413,0.6581278538812786
22000,14474,0.6579090909090909
22100,14539,0.6578733031674208
22200,14615,0.6583333333333333
22300,14678,0.6582062780269058
22400,14746,0.6583035714285714
22500,14811,0.6582666666666667
22600,14873,0.6580973451327433
22700,14936,0.6579735682819383
22800,14999,0.6578508771929824
22900,15073,0.6582096069868996
23000,15134,0.658
23100,15196,0.6578354978354979
23200,15259,0.6577155172413793
23300,15334,0.6581115879828326
23400,15395,0.6579059829059829
23500,15465,0.6580851063829787
23600,15525,0.6578389830508474
23700,15584,0.6575527426160338
23800,15649,0.6575210084033614
23900,15715,0.6575313807531381
24000,15778,0.6574166666666666
24100,15837,0.6571369294605809
24200,15897,0.656900826446281
24300,15963,0.6569135802469136
24400,16029,0.6569262295081967
24500,16097,0.6570204081632653
24600,16157,0.6567886178861788
24700,16217,0.6565587044534413
24800,16287,0.6567338709677419
24900,16350,0.6566265060240963
25000,16412,0.65648
25100,16475,0.6563745019920318
25200,16548,0.6566666666666666
25300,16610,0.6565217391304348
25400,16675,0.656496062992126
25500,16738,0.6563921568627451
25600,16803,0.6563671875
25700,16873,0.6565369649805447
25800,16934,0.6563565891472868
25900,16998,0.6562934362934363
26000,17072,0.6566153846153846
26100,17136,0.6565517241379311
26200,17196,0.6563358778625954
26300,17268,0.6565779467680608
26400,17334,0.6565909090909091
26500,17405,0.6567924528301887
26600,17474,0.6569172932330827
26700,17538,0.6568539325842697
26800,17605,0.6569029850746269
26900,17671,0.6569144981412639
27000,17738,0.656962962962963
27100,17808,0.6571217712177122
27200,17876,0.6572058823529412
27300,17937,0.657032967032967
27400,18012,0.6573722627737226
27500,18077,0.6573454545454546
27600,18156,0.6578260869565218
27700,18218,0.6576895306859206
27800,18279,0.6575179856115108
27900,18351,0.6577419354838709
28000,18417,0.65775
28100,18478,0.6575800711743772
28200,18537,0.6573404255319149
28300,18596,0.6571024734982333
28400,18656,0.6569014084507042
28500,18728,0.6571228070175439
28600,18793,0.6570979020979021
28700,18855,0.6569686411149825
28800,18916,0.6568055555555555
28900,18978,0.6566782006920415
29000,19037,0.656448275862069
29100,19109,0.6566666666666666
29200,19177,0.6567465753424657
29300,19249,0.6569624573378839
29400,19315,0.6569727891156463
29500,19374,0.6567457627118644
29600,19434,0.6565540540540541
29700,19498,0.6564983164983165
29800,19569,0.6566778523489933
29900,19620,0.6561872909698997
30000,19690,0.6563333333333333
30100,19758,0.6564119601328904
30200,19829,0.65658940397351
30300,19894,0.6565676567656765
30400,19957,0.6564802631578948
30500,20028,0.656655737704918
30600,20093,0.6566339869281046
30700,20156,0.6565472312703583
30800,20232,0.6568831168831168
30900,20296,0.6568284789644013
31000,20358,0.6567096774193548
31100,20434,0.6570418006430868
31200,20498,0.6569871794871794
31300,20574,0.6573162939297125
31400,20636,0.6571974522292994
31500,20700,0.6571428571428571
31600,20759,0.6569303797468354
31700,20829,0.6570662460567823
31800,20898,0.6571698113207547
31900,20967,0.6572727272727272
32000,21037,0.65740625
32100,21097,0.657227414330218
32200,21172,0.6575155279503105
32300,21236,0.6574613003095975
32400,21297,0.6573148148148148
32500,21373,0.6576307692307692
32600,21448,0.6579141104294478
32700,21515,0.6579510703363914
32800,21579,0.6578963414634146
32900,21656,0.6582370820668693
33000,21716,0.658060606060606
33100,21794,0.658429003021148
33200,21854,0.6582530120481928
33300,21916,0.6581381381381382
33400,21978,0.6580239520958083
33500,22038,0.6578507462686567
33600,22105,0.6578869047619048
33700,22164,0.6576854599406529
33800,22219,0.6573668639053254
33900,22290,0.6575221238938053
34000,22352,0.6574117647058824
34100,22419,0.6574486803519062
34200,22489,0.6575730994152047
34300,22556,0.6576093294460641
34400,22617,0.6574709302325581
34500,22685,0.657536231884058
34600,22751,0.657543352601156
34700,22818,0.6575792507204611
34800,22887,0.6576724137931035
34900,22950,0.6575931232091691
35000,23016,0.6576
35100,23079,0.6575213675213675
35200,23151,0.6576988636363637
35300,23210,0.6575070821529745
35400,23276,0.6575141242937853
35500,23345,0.6576056338028169
35600,23409,0.6575561797752809
35700,23470,0.6574229691876751
35800,23534,0.6573743016759777
35900,23604,0.6574930362116992
36000,23670,0.6575
36100,23734,0.6574515235457064
36200,23793,0.6572651933701658
36300,23871,0.6576033057851239
36400,23937,0.6576098901098901
36500,24005,0.6576712328767124
36600,24074,0.65775956284153
36700,24138,0.6577111716621253
36800,24212,0.6579347826086956
36900,24279,0.6579674796747967
37000,24343,0.657918918918919
37100,24416,0.6581132075471698
37200,24476,0.6579569892473118
37300,24549,0.6581501340482574
37400,24615,0.6581550802139038
37500,24678,0.65808
37600,24748,0.6581914893617021
37700,24813,0.6581697612732096
37800,24883,0.6582804232804232
37900,24957,0.6584960422163588
38000,25018,0.6583684210526316
38100,25077,0.6581889763779527
38200,25139,0.6580890052356021
38300,25199,0.6579373368146214
38400,25269,0.658046875
38500,25327,0.6578441558441559
38600,25396,0.6579274611398964
38700,25455,0.6577519379844962
38800,25533,0.6580670103092784
38900,25594,0.6579434447300772
39000,25671,0.6582307692307693
39100,25724,0.6579028132992327
39200,25796,0.6580612244897959
39300,25859,0.6579898218829516
39400,25922,0.6579187817258884
39500,25990,0.6579746835443038
39600,26054,0.6579292929292929
39700,26118,0.6578841309823678
39800,26179,0.6577638190954774
39900,26247,0.6578195488721804
40000,26315,0.657875
40100,26374,0.6577057356608479
40200,26436,0.6576119402985074
40300,26500,0.6575682382133995
40400,26569,0.6576485148514851
40500,26633,0.6576049382716049
40600,26706,0.6577832512315271
40700,26758,0.6574447174447174
40800,26823,0.6574264705882353
40900,26897,0.6576283618581907
41000,26959,0.6575365853658537
41100,27033,0.6577372262773723
41200,27097,0.6576941747572815
41300,27159,0.6576029055690072
41400,27220,0.657487922705314
41500,27291,0.6576144578313253
41600,27353,0.6575240384615385
41700,27414,0.657410071942446
41800,27475,0.6572966507177034
41900,27538,0.6572315035799523
42000,27607,0.6573095238095238
42100,27672,0.65729216152019
42200,27736,0.6572511848341233
42300,27796,0.6571158392434988
42400,27867,0.6572405660377358
42500,27933,0.6572470588235294
42600,27996,0.6571830985915493
42700,28059,0.6571194379391101
42800,28136,0.6573831775700935
42900,28198,0.6572960372960372
43000,28269,0.6574186046511628
43100,28339,0.6575174013921113
43200,28399,0.6573842592592593
43300,28465,0.6573903002309469
43400,28534,0.6574654377880185
43500,28598,0.6574252873563219
43600,28658,0.6572935779816513
43700,28718,0.657162471395881
43800,28790,0.6573059360730593
43900,28858,0.6573576309794988
44000,28930,0.6575
44100,28998,0.6575510204081633
44200,29063,0.6575339366515837
44300,29131,0.6575846501128668
44400,29194,0.6575225225225225
44500,29258,0.6574831460674158
44600,29314,0.6572645739910314
44700,29379,0.657248322147651
44800,29453,0.6574330357142857
44900,29513,0.6573051224944321
45000,29574,0.6572
45100,29634,0.6570731707317073
45200,29694,0.6569469026548672
45300,29757,0.656887417218543
45400,29820,0.6568281938325992
45500,29891,0.656945054945055
45600,29953,0.6568640350877193
45700,30016,0.6568052516411379
45800,30078,0.6567248908296943
45900,30139,0.6566230936819172
46000,30199,0.6565
46100,30259,0.6563774403470716
46200,30329,0.6564718614718614
46300,30393,0.6564362850971922
46400,30450,0.65625
46500,30514,0.6562150537634409
46600,30588,0.6563948497854077
46700,30652,0.6563597430406852
46800,30711,0.6562179487179487
46900,30776,0.6562046908315565
47000,30842,0.6562127659574468
47100,30915,0.6563694267515924
47200,30979,0.6563347457627119
47300,31054,0.6565327695560254
47400,31114,0.6564135021097046
47500,31180,0.6564210526315789
47600,31249,0.6564915966386554
47700,31316,0.6565199161425577
47800,31378,0.6564435146443515
47900,31440,0.6563674321503131
48000,31514,0.6565416666666667
48100,31575,0.6564449064449065
48200,31643,0.6564937759336099
48300,31713,0.656583850931677
48400,31778,0.6565702479338843
48500,31847,0.656639175257732
48600,31913,0.6566460905349795
48700,31977,0.656611909650924
48800,32052,0.6568032786885246
48900,32116,0.6567689161554192
49000,32177,0.6566734693877551
49100,32244,0.6567006109979633
49200,32314,0.6567886178861788
49300,32378,0.6567545638945234
49400,32445,0.6567813765182187
49500,32515,0.6568686868686868
49600,32582,0.6568951612903225
49700,32649,0.6569215291750503
49800,32712,0.656867469879518
49900,32774,0.6567935871743487
50000,32832,0.65664
50100,32894,0.6565668662674651
50200,32959,0.6565537848605578
50300,33030,0.6566600397614314
50400,33095,0.6566468253968254
50500,33157,0.6565742574257426
50600,33215,0.6564229249011858
50700,33286,0.6565285996055227
50800,33352,0.6565354330708661
50900,33415,0.656483300589391
51000,33477,0.6564117647058824
51100,33540,0.6563600782778864
51200,33600,0.65625
51300,33675,0.6564327485380117
51400,33737,0.6563618677042802
51500,33809,0.6564854368932039
51600,33868,0.6563565891472868
51700,33935,0.6563829787234042
51800,33997,0.6563127413127413
51900,34057,0.6562042389210019
52000,34120,0.6561538461538462
52100,34189,0.6562188099808062
52200,34253,0.6561877394636015
52300,34310,0.6560229445506692
52400,34374,0.6559923664122137
52500,34438,0.6559619047619047
52600,34499,0.6558745247148289
52700,34573,0.6560341555977229
52800,34639,0.6560416666666666
52900,34697,0.6558979206049149
53000,34773,0.6560943396226415
53100,34832,0.655969868173258
53200,34898,0.6559774436090225
53300,34955,0.6558161350844278
53400,35018,0.6557677902621722
53500,35088,0.6558504672897196
53600,35156,0.6558955223880597
53700,35219,0.6558472998137803
53800,35288,0.655910780669145
53900,35351,0.6558627087198515
54000,35415,0.6558333333333334
54100,35483,0.6558780036968577
54200,35552,0.6559409594095941
54300,35614,0.6558747697974218
54400,35677,0.655827205882353
54500,35751,0.6559816513761468
54600,35814,0.6559340659340659
54700,35877,0.6558866544789762
54800,35934,0.6557299270072993
54900,35996,0.6556648451730419
55000,36058,0.6556
55100,36134,0.6557894736842105
55200,36199,0.6557789855072463
55300,36265,0.6557866184448463
55400,36335,0.6558664259927798
55500,36392,0.6557117117117117
55600,36454,0.6556474820143885
55700,36522,0.6556912028725315
55800,36588,0.6556989247311827
55900,36652,0.6556708407871199
56000,36713,0.6555892857142858
56100,36778,0.6555793226381462
56200,36840,0.6555160142348755
56300,36915,0.6556838365896981
56400,36979,0.6556560283687943
56500,37054,0.6558230088495576
56600,37131,0.6560247349823322
56700,37194,0.655978835978836
56800,37258,0.6559507042253521
56900,37318,0.6558523725834798
57000,37377,0.6557368421052632
57100,37435,0.6556042031523642
57200,37498,0.6555594405594406
57300,37559,0.655479930191972
57400,37635,0.6556620209059233
57500,37712,0.6558608695652174
57600,37775,0.6558159722222222
57700,37837,0.6557538994800693
57800,37897,0.6556574394463668
57900,37955,0.6555267702936096
58000,38019,0.6555
58100,38086,0.6555249569707401
58200,38143,0.6553780068728522
58300,38210,0.6554030874785591
58400,38277,0.6554280821917808
58500,38344,0.6554529914529914
58600,38415,0.6555460750853243
58700,38479,0.6555195911413969
58800,38554,0.6556802721088435
58900,38616,0.6556196943972835
59000,38679,0.6555762711864407
59100,38739,0.6554822335025381
59200,38813,0.655625
59300,38875,0.6555649241146712
59400,38938,0.6555218855218855
59500,39015,0.6557142857142857
59600,39088,0.6558389261744967
59700,39147,0.6557286432160804
59800,39216,0.6557859531772575
59900,39286,0.6558597662771285
60000,39345,0.65575
60100,39407,0.6556905158069883
60200,39473,0.6556976744186046
60300,39538,0.6556882255389718
60400,39598,0.6555960264900662
60500,39671,0.6557190082644628
60600,39747,0.6558910891089109
60700,39815,0.6559308072487644
60800,39877,0.6558717105263158
60900,39953,0.6560426929392447
61000,40016,0.656
61100,40077,0.655924713584288
61200,40137,0.6558333333333334
61300,40213,0.6560032626427407
61400,40275,0.6559446254071661
61500,40348,0.6560650406504065
61600,40416,0.6561038961038961
61700,40477,0.6560291734197731
61800,40536,0.6559223300970873
61900,40611,0.6560743134087238
62000,40674,0.6560322580645161
62100,40739,0.6560225442834139
62200,40813,0.6561575562700964
62300,40873,0.6560674157303371
62400,40935,0.6560096153846153
62500,40999,0.655984
62600,41073,0.6561182108626198
62700,41150,0.6562998405103668
62800,41218,0.6563375796178343
62900,41278,0.656248012718601
63000,41347,0.6563015873015873
63100,41409,0.6562440570522979
63200,41476,0.6562658227848102
63300,41539,0.6562243285939968
63400,41604,0.6562145110410095
63500,41670,0.6562204724409448
63600,41743,0.6563364779874213
63700,41812,0.6563893249607535
63800,41877,0.6563793103448275
63900,41937,0.6562910798122066
64000,41995,0.656171875
64100,42072,0.6563494539781591
64200,42134,0.6562928348909657
64300,42197,0.6562519440124417
64400,42259,0.6561956521739131
64500,42324,0.6561860465116279
64600,42390,0.6561919504643963
64700,42451,0.6561205564142195
64800,42515,0.6560956790123457
64900,42578,0.6560554699537751
65000,42638,0.6559692307692307
65100,42702,0.6559447004608295
65200,42774,0.656042944785276
65300,42834,0.6559571209800918
65400,42897,0.6559174311926605
65500,42959,0.6558625954198474
65600,43017,0.6557469512195122
65700,43077,0.655662100456621
65800,43147,0.6557294832826748
65900,43209,0.6556752655538695
66000,43274,0.6556666666666666
66100,43331,0.6555370650529501
66200,43398,0.6555589123867069
66300,43460,0.6555052790346908
66400,43530,0.6555722891566265
66500,43598,0.655609022556391
66600,43658,0.6555255255255256
66700,43726,0.6555622188905548
66800,43788,0.6555089820359281
66900,43850,0.6554559043348281
67000,43911,0.6553880597014925
67100,43973,0.6553353204172876
67200,44038,0.655327380952381
67300,44107,0.6553789004457652
67400,44170,0.6553412462908011
67500,44231,0.6552740740740741
67600,44289,0.6551627218934911
67700,44353,0.6551403249630724
67800,44418,0.6551327433628319
67900,44479,0.6550662739322534
68000,44548,0.6551176470588236
68100,44611,0.6550807635829662
68200,44672,0.6550146627565983
68300,44739,0.6550366032210835
68400,44815,0.6551900584795322
68500,44877,0.6551386861313868
68600,44945,0.6551749271137026
68700,45009,0.6551528384279476
68800,45075,0.6551598837209303
68900,45139,0.6551378809869376
69000,45208,0.6551884057971015
69100,45271,0.6551519536903039
69200,45332,0.6550867052023122
69300,45398,0.6550937950937951
69400,45471,0.6552017291066282
69500,45534,0.6551654676258993
69600,45606,0.6552586206896551
69700,45670,0.6552367288378766
69800,45733,0.6552005730659026
69900,45795,0.6551502145922746
70000,45856,0.6550857142857143
70100,45918,0.6550356633380885
70200,45995,0.6551994301994302
70300,46056,0.6551351351351351
70400,46128,0.6552272727272728
70500,46186,0.6551205673758865
70600,46254,0.6551558073654391
70700,46315,0.6550919377652051
70800,46378,0.6550564971751413
70900,46440,0.6550070521861777
71000,46512,0.6550985915492957
71100,46575,0.6550632911392406
71200,46639,0.6550421348314607
71300,46711,0.655133239831697
71400,46769,0.6550280112044818
71500,46834,0.655020979020979
71600,46899,0.655013966480447
71700,46974,0.6551464435146443
71800,47040,0.6551532033426184
71900,47114,0.6552712100139082
72000,47183,0.6553194444444445
72100,47254,0.6553952843273232
72200,47313,0.6553047091412743
72300,47375,0.6552558782849239
72400,47439,0.6552348066298342
72500,47514,0.6553655172413793
72600,47576,0.6553168044077134
72700,47643,0.6553370013755159
72800,47706,0.6553021978021978
72900,47773,0.6553223593964335
73000,47846,0.6554246575342466
73100,47916,0.6554856361149111
73200,47978,0.6554371584699453
73300,48038,0.6553615279672579
73400,48108,0.6554223433242506
73500,48173,0.6554149659863946
73600,48235,0.655366847826087
73700,48297,0.6553188602442334
73800,48356,0.655230352303523
73900,48426,0.6552909336941813
74000,48483,0.6551756756756757
74100,48549,0.6551821862348178
74200,48608,0.6550943396226415
74300,48677,0.6551413189771198
74400,48737,0.6550672043010752
74500,48813,0.6552080536912752
74600,48879,0.6552144772117963
74700,48938,0.6551271753681392
74800,49000,0.6550802139037433
74900,49074,0.6551935914552737
75000,49135,0.6551333333333333
75100,49198,0.6550998668442077
75200,49268,0.6551595744680851
75300,49336,0.6551925630810093
75400,49391,0.655053050397878
75500,49453,0.6550066225165563
75600,49514,0.6549470899470899
75700,49572,0.6548480845442536
75800,49635,0.6548153034300792
75900,49706,0.6548880105401844
76000,49775,0.6549342105263158
76100,49836,0.6548751642575559
76200,49896,0.6548031496062993
76300,49960,0.65478374836173
76400,50030,0.6548429319371728
76500,50092,0.654797385620915
76600,50155,0.6547650130548303
76700,50229,0.6548761408083442
76800,50297,0.6549088541666667
76900,50370,0.6550065019505852
77000,50438,0.6550389610389611
77100,50498,0.6549675745784695
77200,50573,0.6550906735751295
77300,50633,0.655019404915912
77400,50695,0.6549741602067184
77500,50759,0.6549548387096774
77600,50819,0.6548840206185567
77700,50893,0.654993564993565
77800,50956,0.6549614395886889
77900,51026,0.6550192554557125
78000,51094,0.655051282051282
78100,51157,0.6550192061459668
78200,51215,0.654923273657289
78300,51280,0.6549169859514687
78400,51349,0.6549617346938775
78500,51416,0.6549808917197453
78600,51472,0.6548600508905852
78700,51534,0.6548157560355782
78800,51592,0.6547208121827411
78900,51657,0.6547148288973385
79000,51718,0.6546582278481012
79100,51791,0.6547534766118837
79200,51854,0.6547222222222222
79300,51918,0.654703656998739
79400,51989,0.6547732997481108
79500,52059,0.6548301886792453
79600,52132,0.6549246231155779
79700,52197,0.6549184441656211
79800,52268,0.6549874686716792
79900,52339,0.6550563204005007
80000,52399,0.6549875
80100,52463,0.6549687890137328
80200,52532,0.6550124688279302
80300,52592,0.6549439601494396
80400,52656,0.6549253731343283
80500,52717,0.6548695652173913
80600,52789,0.6549503722084368
80700,52851,0.6549070631970261
80800,52914,0.6548762376237623
80900,52975,0.6548207663782447
81000,53033,0.6547283950617284
81100,53098,0.6547225647348952
81200,53171,0.6548152709359606
81300,53232,0.654760147601476
81400,53298,0.6547665847665848
81500,53368,0.6548220858895706
81600,53424,0.6547058823529411
81700,53485,0.6546511627906977
81800,53552,0.6546699266503667
81900,53616,0.6546520146520146
82000,53678,0.654609756097561
82100,53743,0.6546041412911084
82200,53804,0.6545498783454988
82300,53877,0.6546415552855407
82400,53936,0.6545631067961165
82500,53998,0.6545212121212122
82600,54067,0.6545641646489104
82700,54128,0.6545102781136638
82800,54193,0.6545048309178744
82900,54253,0.6544390832328106
83000,54319,0.6544457831325301
83100,54390,0.6545126353790613
83200,54454,0.6544951923076923
83300,54523,0.6545378151260505
83400,54594,0.6546043165467625
83500,54657,0.6545748502994012
83600,54727,0.6546291866028708
83700,54794,0.654647550776583
83800,54855,0.6545942720763723
83900,54914,0.6545172824791419
84000,54975,0.6544642857142857
84100,55039,0.6544470868014268
84200,55110,0.6545130641330166
84300,55174,0.6544958481613286
84400,55239,0.6544905213270142
84500,55312,0.6545798816568047
84600,55375,0.6545508274231678
84700,55448,0.6546399055489964
84800,55514,0.6546462264150943
84900,55574,0.6545818610129565
85000,55638,0.6545647058823529
85100,55713,0.6546768507638073
85200,55777,0.6546596244131455
85300,55848,0.6547245017584994
85400,55913,0.6547189695550352
85500,55987,0.6548187134502924
85600,56053,0.6548247663551402
85700,56112,0.6547491248541424
85800,56177,0.6547435897435897
85900,56235,0.6546565774155996
86000,56294,0.6545813953488372
86100,56356,0.654541231126597
86200,56419,0.6545127610208816
86300,56491,0.6545886442641947
86400,56551,0.654525462962963
86500,56619,0.6545549132947976
86600,56687,0.6545842956120093
86700,56752,0.6545790080738177
86800,56816,0.6545622119815668
86900,56877,0.6545109321058689
87000,56939,0.6544712643678161
87100,57009,0.6545235361653272
87200,57075,0.6545298165137615
87300,57139,0.6545131729667812
87400,57210,0.6545766590389016
87500,57279,0.6546171428571429
87600,57357,0.6547602739726027
87700,57427,0.6548118586088939
87800,57491,0.6547949886104784
87900,57556,0.6547895335608647
88000,57619,0.6547613636363636
88100,57691,0.6548354143019296
88200,57759,0.6548639455782312
88300,57826,0.654881087202718
88400,57879,0.6547398190045249
88500,57943,0.654723163841808
88600,58009,0.6547291196388262
88700,58071,0.6546899661781285
88800,58137,0.6546959459459459
88900,58212,0.6548031496062993
89000,58279,0.6548202247191012
89100,58353,0.6549158249158249
89200,58414,0.654865470852018
89300,58472,0.6547816349384099
89400,58536,0.6547651006711409
89500,58596,0.6547039106145252
89600,58657,0.6546540178571428
89700,58724,0.6546711259754738
89800,58796,0.6547438752783964
89900,58857,0.6546941045606229
90000,58918,0.6546444444444445
90100,58977,0.6545726970033297
90200,59040,0.6545454545454545
90300,59100,0.654485049833887
90400,59178,0.6546238938053097
90500,59246,0.6546519337016574
90600,59309,0.6546247240618102
90700,59374,0.654619625137817
90800,59436,0.6545814977973569
90900,59496,0.6545214521452145
91000,59567,0.6545824175824175
91100,59637,0.6546322722283205
91200,59708,0.6546929824561404
91300,59772,0.6546768893756846
91400,59834,0.6546389496717724
91500,59895,0.6545901639344263
91600,59966,0.6546506550218341
91700,60027,0.6546019629225736
91800,60093,0.654607843137255
91900,60157,0.6545919477693145
92000,60218,0.6545434782608696
92100,60278,0.6544842562432139
92200,60343,0.6544793926247289
92300,60411,0.6545070422535211
92400,60479,0.654534632034632
92500,60540,0.6544864864864864
92600,60613,0.6545680345572354
92700,60678,0.6545631067961165
92800,60745,0.6545797413793103
92900,60806,0.6545317545748116
93000,60876,0.6545806451612903
93100,60938,0.6545435016111708
93200,61004,0.654549356223176
93300,61074,0.6545980707395498
93400,61136,0.6545610278372591
93500,61194,0.6544812834224599
93600,61256,0.6544444444444445
93700,61319,0.6544183564567769
93800,61378,0.6543496801705757
93900,61450,0.654419595314164
94000,61517,0.654436170212766
94100,61579,0.6543995749202975
94200,61645,0.6544055201698514
94300,61714,0.6544432661717922
94400,61776,0.6544067796610169
94500,61850,0.6544973544973545
94600,61911,0.6544503171247358
94700,61979,0.6544772967265048
94800,62056,0.6545991561181435
94900,62122,0.6546048472075869
95000,62191,0.6546421052631579
95100,62254,0.6546161934805468
95200,62318,0.6546008403361344
