Turn,Completed Tasks,Tasks/Turn
17900,51860,2.8972067039106144
18000,52149,2.8971666666666667
18100,52432,2.8967955801104974
18200,52712,2.8962637362637365
18300,52994,2.895846994535519
18400,53276,2.8954347826086955
18500,53550,2.8945945945945946
18600,53824,2.893763440860215
18700,54089,2.8924598930481284
18800,54360,2.891489361702128
18900,54632,2.8905820105820106
19000,54920,2.8905263157894736
19100,55188,2.8894240837696334
19200,55467,2.88890625
19300,55744,2.8882901554404143
19400,56024,2.887835051546392
19500,56299,2.8871282051282052
19600,56584,2.8869387755102043
19700,56864,2.886497461928934
19800,57132,2.8854545454545453
19900,57415,2.885175879396985
20000,57696,2.8848
20100,57979,2.8845273631840795
20200,58266,2.8844554455445546
20300,58538,2.8836453201970444
20400,58828,2.8837254901960785
20500,59100,2.8829268292682926
20600,59386,2.8828155339805823
20700,59672,2.882705314009662
20800,59959,2.882644230769231
20900,60240,2.8822966507177035
21000,60526,2.882190476190476
21100,60804,2.8817061611374406
21200,61090,2.8816037735849056
21300,61359,2.8807042253521127
21400,61653,2.880981308411215
21500,61937,2.8807906976744184
21600,62208,2.88
21700,62480,2.87926267281106
21800,62756,2.878715596330275
21900,63036,2.8783561643835616
22000,63331,2.878681818181818
22100,63608,2.8781900452488687
22200,63886,2.8777477477477476
22300,64175,2.8778026905829597
22400,64458,2.8775892857142855
22500,64738,2.8772444444444445
22600,65030,2.877433628318584
22700,65315,2.8773127753303966
22800,65604,2.8773684210526316
22900,65890,2.877292576419214
23000,66157,2.876391304347826
23100,66444,2.8763636363636365
23200,66727,2.8761637931034483
23300,67007,2.8758369098712446
23400,67295,2.875854700854701
23500,67572,2.875404255319149
23600,67855,2.8752118644067797
23700,68134,2.8748523206751053
23800,68410,2.8743697478991597
23900,68696,2.874309623430962
24000,68979,2.874125
24100,69260,2.8738589211618257
24200,69537,2.873429752066116
24300,69812,2.8729218106995886
24400,70094,2.872704918032787
24500,70375,2.872448979591837
24600,70664,2.872520325203252
24700,70944,2.8722267206477734
24800,71212,2.871451612903226
24900,71493,2.8712048192771085
25000,71770,2.8708
25100,72050,2.8705179282868527
25200,72333,2.870357142857143
25300,72612,2.8700395256916997
25400,72888,2.8696062992125984
25500,73167,2.8692941176470588
25600,73448,2.8690625
25700,73727,2.8687548638132294
25800,74013,2.8687209302325583
25900,74293,2.8684555984555984
26000,74574,2.8682307692307694
26100,74860,2.8681992337164752
26200,75140,2.8679389312977097
26300,75416,2.8675285171102662
26400,75684,2.8668181818181817
26500,75959,2.866377358490566
26600,76235,2.8659774436090224
26700,76500,2.865168539325843
26800,76776,2.8647761194029853
26900,77058,2.8646096654275093
27000,77339,2.8644074074074073
27100,77617,2.86409594095941
27200,77875,2.8630514705882355
27300,78156,2.862857142857143
27400,78439,2.8627372262773725
27500,78720,2.8625454545454545
27600,79008,2.862608695652174
27700,79289,2.862418772563177
27800,79568,2.862158273381295
27900,79851,2.862043010752688
28000,80129,2.86175
28100,80418,2.861850533807829
28200,80700,2.8617021276595747
28300,80975,2.8613074204946995
28400,81244,2.8607042253521127
28500,81520,2.8603508771929826
28600,81803,2.8602447552447554
28700,82080,2.8599303135888503
28800,82360,2.859722222222222
28900,82653,2.8599653979238755
29000,82923,2.8594137931034482
29100,83203,2.859209621993127
29200,83483,2.8590068493150684
29300,83751,2.85839590443686
29400,84020,2.8578231292517007
29500,84309,2.8579322033898307
29600,84584,2.8575675675675676
29700,84875,2.8577441077441077
29800,85158,2.8576510067114094
29900,85423,2.8569565217391304
30000,85710,2.857
30100,85999,2.857109634551495
30200,86286,2.8571523178807947
30300,86568,2.857029702970297
30400,86848,2.856842105263158
30500,87120,2.856393442622951
30600,87406,2.85640522875817
30700,87686,2.8562214983713354
30800,87960,2.8558441558441556
30900,88238,2.855598705501618
31000,88520,2.855483870967742
31100,88804,2.855434083601286
31200,89078,2.8550641025641026
31300,89350,2.8546325878594248
31400,89628,2.854394904458599
31500,89899,2.853936507936508
31600,90184,2.8539240506329113
31700,90472,2.854006309148265
31800,90749,2.85374213836478
31900,91035,2.8537617554858934
32000,91324,2.853875
32100,91610,2.8538940809968847
32200,91869,2.8530745341614905
32300,92146,2.8528173374613
32400,92419,2.8524382716049383
32500,92707,2.852523076923077
32600,92983,2.852239263803681
32700,93259,2.8519571865443427
32800,93531,2.8515548780487805
32900,93812,2.8514285714285714
33000,94091,2.8512424242424244
33100,94378,2.851299093655589
33200,94658,2.851144578313253
33300,94940,2.851051051051051
33400,95220,2.8508982035928145
33500,95500,2.8507462686567164
33600,95778,2.8505357142857144
33700,96059,2.8504154302670623
33800,96339,2.8502662721893492
33900,96616,2.850029498525074
34000,96899,2.849970588235294
34100,97190,2.8501466275659824
34200,97470,2.85
34300,97755,2.85
34400,98043,2.8500872093023255
34500,98332,2.850202898550725
34600,98614,2.850115606936416
34700,98888,2.8497982708933716
34800,99173,2.8497988505747127
34900,99454,2.8496848137535817
35000,99735,2.8495714285714286
35100,100000,2.849002849002849
35200,100289,2.849119318181818
35300,100568,2.8489518413597734
35400,100846,2.8487570621468925
35500,101129,2.8487042253521127
35600,101406,2.848483146067416
35700,101684,2.848291316526611
35800,101956,2.847932960893855
35900,102240,2.847910863509749
36000,102520,2.847777777777778
36100,102800,2.847645429362881
36200,103074,2.8473480662983426
36300,103368,2.8476033057851238
36400,103654,2.8476373626373626
36500,103928,2.8473424657534245
36600,104214,2.847377049180328
36700,104479,2.8468392370572206
36800,104764,2.8468478260869565
36900,105046,2.8467750677506776
37000,105340,2.847027027027027
37100,105620,2.846900269541779
37200,105904,2.8468817204301073
37300,106182,2.8467024128686327
37400,106455,2.8463903743315506
37500,106737,2.84632
37600,107020,2.8462765957446807
37700,107314,2.846525198938992
37800,107597,2.8464814814814816
37900,107873,2.846253298153034
38000,108155,2.846184210526316
38100,108446,2.8463517060367454
38200,108712,2.8458638743455498
38300,108992,2.845744125326371
38400,109272,2.845625
38500,109537,2.845116883116883
38600,109811,2.8448445595854923
38700,110100,2.8449612403100777
38800,110387,2.8450257731958764
38900,110667,2.844910025706941
39000,110944,2.844717948717949
39100,111218,2.844450127877238
39200,111500,2.8443877551020407
39300,111788,2.8444783715012725
39400,112063,2.844238578680203
39500,112344,2.8441518987341774
39600,112637,2.844368686868687
39700,112920,2.8443324937027707
39800,113204,2.844321608040201
39900,113486,2.8442606516290727
40000,113760,2.844
40100,114043,2.8439650872817954
40200,114320,2.843781094527363
40300,114610,2.8439205955334987
40400,114896,2.843960396039604
40500,115167,2.8436296296296297
40600,115439,2.8433251231527095
40700,115716,2.843144963144963
40800,115999,2.8431127450980394
40900,116280,2.843031784841076
41000,116557,2.8428536585365856
41100,116844,2.8429197080291972
41200,117135,2.8430825242718445
41300,117412,2.842905569007264
41400,117692,2.84280193236715
41500,117966,2.84255421686747
41600,118239,2.842283653846154
41700,118516,2.8421103117505995
41800,118795,2.8419856459330144
41900,119076,2.841909307875895
42000,119358,2.8418571428571426
42100,119643,2.84187648456057
42200,119935,2.8420616113744077
42300,120220,2.842080378250591
42400,120499,2.8419575471698115
42500,120760,2.8414117647058825
42600,121044,2.8414084507042254
42700,121328,2.8414051522248243
42800,121616,2.8414953271028036
42900,121900,2.8414918414918415
43000,122190,2.8416279069767443
43100,122478,2.841716937354988
43200,122755,2.841550925925926
43300,123033,2.8414087759815243
43400,123308,2.8411981566820277
43500,123590,2.841149425287356
43600,123871,2.841077981651376
43700,124150,2.8409610983981692
43800,124430,2.840867579908676
43900,124704,2.840637813211845
44000,124991,2.8407045454545456
44100,125274,2.8406802721088433
44200,125557,2.840656108597285
44300,125835,2.8405191873589164
44400,126110,2.840315315315315
44500,126393,2.8402921348314605
44600,126677,2.840291479820628
44700,126958,2.8402237136465325
44800,127248,2.840357142857143
44900,127529,2.8402895322939865
45000,127819,2.840422222222222
45100,128104,2.8404434589800442
45200,128387,2.8404203539823007
45300,128670,2.8403973509933773
45400,128946,2.8402202643171806
45500,129212,2.839824175824176
45600,129500,2.8399122807017543
45700,129779,2.8398030634573304
45800,130058,2.839694323144105
45900,130343,2.8397167755991286
46000,130624,2.8396521739130436
46100,130908,2.839652928416486
46200,131195,2.8397186147186146
46300,131464,2.8393952483801295
46400,131740,2.8392241379310343
46500,132034,2.8394408602150536
46600,132304,2.8391416309012873
46700,132599,2.8393790149892935
46800,132878,2.8392735042735042
46900,133157,2.839168443496802
47000,133455,2.839468085106383
47100,133724,2.8391507430997875
47200,134008,2.839152542372881
47300,134295,2.839217758985201
47400,134578,2.8391983122362867
47500,134852,2.8389894736842107
47600,135139,2.8390546218487396
47700,135418,2.83895178197065
47800,135679,2.83847280334728
47900,135960,2.8384133611691023
48000,136239,2.8383125
48100,136514,2.838128898128898
48200,136784,2.8378423236514525
48300,137066,2.8378053830227743
48400,137340,2.837603305785124
48500,137620,2.8375257731958765
48600,137900,2.837448559670782
48700,138188,2.837535934291581
48800,138478,2.8376639344262293
48900,138760,2.8376278118609406
49000,139050,2.8377551020408163
49100,139336,2.8378004073319754
49200,139618,2.8377642276422765
49300,139884,2.837403651115619
49400,140172,2.83748987854251
49500,140460,2.8375757575757574
49600,140737,2.8374395161290322
49700,141018,2.83738430583501
49800,141288,2.8371084337349397
49900,141575,2.8371743486973946
50000,141855,2.8371
50100,142140,2.837125748502994
50200,142426,2.837171314741036
50300,142715,2.8372763419483102
50400,142983,2.8369642857142856
50500,143266,2.836950495049505
50600,143538,2.8367193675889326
50700,143820,2.8366863905325443
50800,144086,2.836338582677165
50900,144367,2.836286836935167
51000,144655,2.836372549019608
51100,144943,2.8364579256360076
51200,145224,2.83640625
51300,145495,2.8361598440545808
51400,145780,2.8361867704280157
51500,146069,2.8362912621359224
51600,146348,2.836201550387597
51700,146629,2.8361508704061897
51800,146915,2.8361969111969114
51900,147184,2.8359152215799615
52000,147472,2.836
52100,147750,2.8358925143953937
52200,148019,2.8356130268199236
52300,148300,2.835564053537285
52400,148586,2.8356106870229008
52500,148876,2.835733333333333
52600,149160,2.8357414448669203
52700,149443,2.83573055028463
52800,149718,2.8355681818181817
52900,149995,2.835444234404537
53000,150276,2.8353962264150945
53100,150552,2.8352542372881357
53200,150831,2.8351691729323307
53300,151114,2.83515947467167
53400,151392,2.8350561797752807
53500,151680,2.8351401869158877
53600,151967,2.835205223880597
53700,152253,2.8352513966480446
53800,152535,2.8352230483271375
53900,152815,2.8351576994434136
54000,153095,2.8350925925925927
54100,153368,2.834898336414048
54200,153650,2.834870848708487
54300,153932,2.834843462246777
54400,154216,2.8348529411764707
54500,154488,2.8346422018348623
54600,154774,2.8346886446886446
54700,155047,2.8344972577696526
54800,155333,2.834543795620438
54900,155616,2.834535519125683
55000,155898,2.834509090909091
55100,156176,2.834410163339383
55200,156455,2.8343297101449276
55300,156740,2.834358047016275
55400,157024,2.8343682310469314
55500,157308,2.8343783783783785
55600,157591,2.8343705035971225
55700,157863,2.834165170556553
55800,158152,2.8342652329749103
55900,158444,2.834418604651163
56000,158736,2.8345714285714285
56100,159020,2.8345811051693404
56200,159307,2.834644128113879
56300,159592,2.834671403197158
56400,159878,2.8347163120567376
56500,160160,2.8346902654867256
56600,160455,2.8348939929328623
56700,160736,2.8348500881834213
56800,161015,2.8347711267605633
56900,161293,2.834674868189807
57000,161560,2.834385964912281
57100,161837,2.8342732049036776
57200,162117,2.8342132867132865
57300,162406,2.8343106457242584
57400,162692,2.834355400696864
57500,162972,2.834295652173913
57600,163240,2.8340277777777776
57700,163519,2.833951473136915
57800,163799,2.833892733564014
57900,164066,2.8336096718480137
58000,164335,2.8333620689655175
58100,164596,2.8329776247848537
58200,164883,2.833041237113402
58300,165170,2.833104631217839
58400,165444,2.832945205479452
58500,165724,2.832888888888889
58600,166008,2.832901023890785
58700,166298,2.833015332197615
58800,166586,2.833095238095238
58900,166860,2.832937181663837
59000,167143,2.8329322033898303
59100,167424,2.8328934010152285
59200,167718,2.833074324324324
59300,167999,2.833035413153457
59400,168266,2.8327609427609426
59500,168540,2.8326050420168065
59600,168816,2.83248322147651
59700,169092,2.832361809045226
59800,169370,2.8322742474916387
59900,169648,2.832186978297162
60000,169918,2.8319666666666667
60100,170200,2.831946755407654
60200,170474,2.8317940199335547
60300,170732,2.8313764510779436
60400,171013,2.831341059602649
60500,171296,2.8313388429752067
60600,171576,2.831287128712871
60700,171844,2.831037891268534
60800,172130,2.8310855263157895
60900,172419,2.831182266009852
61000,172693,2.831032786885246
61100,172980,2.8310965630114566
61200,173255,2.8309640522875816
61300,173536,2.8309298531810767
61400,173824,2.8310097719869707
61500,174100,2.8308943089430896
61600,174384,2.830909090909091
61700,174673,2.831004862236629
61800,174956,2.8310032362459547
61900,175231,2.8308723747980613
62000,175499,2.8306290322580647
62100,175784,2.830660225442834
62200,176048,2.8303536977491963
62300,176324,2.8302407704654895
62400,176610,2.8302884615384616
62500,176873,2.829968
62600,177158,2.83
62700,177440,2.8299840510366825
62800,177716,2.829872611464968
62900,177997,2.8298410174880764
63000,178279,2.829825396825397
63100,178564,2.8298573692551505
63200,178855,2.8299841772151897
63300,179144,2.830078988941548
63400,179420,2.829968454258675
63500,179700,2.8299212598425196
63600,179980,2.829874213836478
63700,180255,2.8297488226059655
63800,180538,2.8297492163009403
63900,180816,2.8296713615023474
64000,181106,2.82978125
64100,181386,2.829734789391576
64200,181667,2.8297040498442367
64300,181956,2.829797822706065
64400,182240,2.8298136645962733
64500,182526,2.829860465116279
64600,182810,2.829876160990712
64700,183094,2.8298918083462135
64800,183348,2.8294444444444444
64900,183629,2.8294144838212634
65000,183912,2.8294153846153844
65100,184188,2.8293087557603687
65200,184474,2.829355828220859
65300,184754,2.8293108728943337
65400,185032,2.8292354740061163
65500,185315,2.829236641221374
65600,185587,2.8290701219512195
65700,185860,2.8289193302891933
65800,186138,2.8288449848024317
65900,186424,2.8288922610015175
66000,186715,2.8290151515151516
66100,186997,2.8290015128593042
66200,187273,2.828897280966767
66300,187546,2.8287481146304674
66400,187820,2.8286144578313253
66500,188096,2.8285112781954886
66600,188372,2.8284084084084085
66700,188636,2.8281259370314844
66800,188904,2.8279041916167666
66900,189193,2.827997010463378
67000,189471,2.8279253731343283
67100,189764,2.8280774962742177
67200,190056,2.8282142857142856
67300,190344,2.828291233283804
67400,190623,2.8282344213649853
67500,190896,2.828088888888889
67600,191175,2.8280325443786984
67700,191457,2.828020679468242
67800,191748,2.828141592920354
67900,192026,2.8280706921944034
68000,192308,2.8280588235294117
68100,192588,2.8280176211453742
68200,192878,2.828123167155425
68300,193140,2.827818448023426
68400,193408,2.8276023391812863
68500,193699,2.8277226277372263
68600,193972,2.827580174927114
68700,194250,2.8275109170305677
68800,194519,2.827311046511628
68900,194804,2.827343976777939
69000,195087,2.8273478260869567
69100,195368,2.8273227206946454
69200,195647,2.8272687861271675
69300,195934,2.8273304473304472
69400,196220,2.827377521613833
69500,196497,2.827294964028777
69600,196779,2.8272844827586208
69700,197067,2.827360114777618
69800,197340,2.827220630372493
69900,197619,2.827167381974249
70000,197907,2.827242857142857
70100,198184,2.82716119828816
70200,198464,2.8271225071225072
70300,198755,2.82724039829303
70400,199017,2.826946022727273
70500,199296,2.8268936170212764
70600,199580,2.826912181303116
70700,199864,2.8269306930693068
70800,200140,2.82683615819209
70900,200429,2.8269252468265162
71000,200709,2.826887323943662
71100,200988,2.8268354430379747
71200,201272,2.8268539325842696
71300,201551,2.826802244039271
71400,201839,2.82687675070028
71500,202120,2.826853146853147
71600,202400,2.8268156424581004
71700,202690,2.8269177126917713
71800,202972,2.826908077994429
71900,203255,2.826912378303199
72000,203533,2.8268472222222223
72100,203809,2.826754507628294
72200,204087,2.8266897506925206
72300,204370,2.826694329183956
72400,204656,2.8267403314917128
72500,204930,2.826620689655172
72600,205218,2.8266942148760332
72700,205488,2.8265199449793674
72800,205774,2.826565934065934
72900,206050,2.826474622770919
73000,206319,2.8262876712328766
73100,206610,2.82640218878249
73200,206896,2.826448087431694
73300,207171,2.826343792633015
73400,207458,2.8264032697547683
73500,207736,2.8263401360544216
73600,208008,2.826195652173913
73700,208292,2.826214382632293
73800,208551,2.8258943089430892
73900,208827,2.825805142083897
74000,209108,2.8257837837837836
74100,209378,2.8256140350877192
74200,209658,2.8255795148247977
74300,209933,2.825477792732167
74400,210213,2.825443548387097
74500,210499,2.825489932885906
74600,210790,2.825603217158177
74700,211060,2.825435073627845
74800,211340,2.8254010695187164
74900,211624,2.8254205607476637
75000,211904,2.8253866666666667
75100,212178,2.8252729693741676
75200,212451,2.8251462765957447
75300,212728,2.825073041168659
75400,213006,2.8250132625994695
75500,213280,2.8249006622516557
75600,213574,2.8250529100529103
75700,213855,2.825033025099075
75800,214133,2.8249736147757254
75900,214426,2.8251119894598156
76000,214713,2.8251710526315787
76100,214972,2.824862023653088
76200,215255,2.8248687664041996
76300,215534,2.8248230668414154
76400,215817,2.824829842931937
76500,216094,2.8247581699346407
76600,216387,2.8248955613577023
76700,216672,2.8249282920469363
76800,216940,2.8247395833333333
76900,217204,2.8244993498049413
77000,217480,2.8244155844155845
77100,217759,2.8243709468223086
77200,218043,2.8243911917098448
77300,218317,2.824282018111255
77400,218600,2.8242894056847545
77500,218893,2.824425806451613
77600,219164,2.824278350515464
77700,219438,2.8241698841698843
77800,219726,2.824241645244216
77900,220013,2.8243003851091144
78000,220292,2.8242564102564103
78100,220571,2.824212548015365
78200,220852,2.8241943734015345
78300,221132,2.824163473818646
78400,221414,2.8241581632653063
78500,221697,2.8241656050955415
78600,221967,2.824007633587786
78700,222244,2.8239390088945364
78800,222538,2.8240862944162437
78900,222820,2.824081115335868
79000,223106,2.824126582278481
79100,223384,2.824070796460177
79200,223663,2.824027777777778
79300,223952,2.824110970996217
79400,224228,2.824030226700252
79500,224507,2.8239874213836478
79600,224796,2.824070351758794
79700,225074,2.8240150564617315
79800,225356,2.8240100250626567
79900,225628,2.8238798498122653
80000,225911,2.8238875
80100,226195,2.8239076154806493
80200,226470,2.8238154613466335
80300,226753,2.823823163138232
80400,227035,2.823818407960199
80500,227320,2.823850931677019
80600,227610,2.8239454094292804
80700,227891,2.823928128872367
80800,228164,2.823811881188119
80900,228448,2.823831891223733
81000,228720,2.823703703703704
81100,228992,2.8235758323057953
81200,229268,2.823497536945813
81300,229558,2.823591635916359
81400,229850,2.8237100737100738
81500,230124,2.82360736196319
81600,230399,2.8235171568627453
81700,230667,2.823341493268054
81800,230947,2.8233129584352077
81900,231236,2.8233943833943833
82000,231516,2.8233658536585367
82100,231800,2.823386114494519
82200,232075,2.8232968369829683
82300,232356,2.823280680437424
82400,232635,2.823240291262136
82500,232916,2.8232242424242426
82600,233198,2.823220338983051
82700,233479,2.823204353083434
82800,233744,2.8229951690821258
82900,234032,2.823063932448733
83000,234307,2.822975903614458
83100,234588,2.8229602888086642
83200,234868,2.8229326923076923
83300,235158,2.8230252100840336
83400,235438,2.8229976019184653
83500,235724,2.8230419161676648
83600,236008,2.823062200956938
83700,236292,2.8230824372759855
83800,236572,2.823054892601432
83900,236850,2.8230035756853398
84000,237124,2.822904761904762
84100,237416,2.8230202140309157
84200,237696,2.822992874109264
84300,237978,2.8229893238434163
84400,238257,2.8229502369668245
84500,238532,2.822863905325444
84600,238819,2.822919621749409
84700,239087,2.822750885478158
84800,239376,2.8228301886792453
84900,239640,2.822614840989399
85000,239917,2.8225529411764705
85100,240200,2.8225616921269094
85200,240479,2.8225234741784035
85300,240764,2.8225556858147716
85400,241040,2.82248243559719
85500,241320,2.822456140350877
85600,241603,2.822464953271028
85700,241883,2.822438739789965
85800,242173,2.8225291375291377
85900,242449,2.822456344586729
86000,242724,2.822372093023256
86100,242986,2.822137049941928
86200,243269,2.8221461716937357
86300,243555,2.8221900347624564
86400,243832,2.8221296296296297
86500,244098,2.821942196531792
86600,244373,2.8218591224018477
86700,244647,2.821764705882353
86800,244907,2.821509216589862
86900,245180,2.821403912543153
87000,245468,2.821471264367816
87100,245744,2.8214006888633754
87200,246015,2.8212729357798163
87300,246299,2.821294387170676
87400,246579,2.821270022883295
87500,246858,2.8212342857142856
87600,247139,2.8212214611872146
87700,247399,2.8209692132269097
87800,247679,2.8209453302961274
87900,247963,2.820967007963595
88000,248233,2.8208295454545453
88100,248512,2.820794551645857
88200,248779,2.82062358276644
88300,249056,2.8205662514156287
88400,249347,2.8206674208144795
88500,249633,2.8207118644067797
88600,249918,2.820744920993228
88700,250200,2.8207440811724918
88800,250472,2.820630630630631
88900,250740,2.820472440944882
89000,251027,2.8205280898876404
89100,251304,2.8204713804713806
89200,251580,2.820403587443946
89300,251855,2.8203247480403135
89400,252136,2.8203131991051453
89500,252412,2.820245810055866
89600,252693,2.820234375
89700,252971,2.8201895206243033
89800,253244,2.820089086859688
89900,253526,2.8200889877641826
90000,253800,2.82
90100,254080,2.8199778024417315
90200,254356,2.819911308203991
90300,254635,2.819878183831672
90400,254917,2.819878318584071
90500,255204,2.8199337016574586
90600,255486,2.8199337748344373
90700,255776,2.8200220507166485
90800,256067,2.8201211453744492
90900,256349,2.82012101210121
91000,256633,2.8201428571428573
91100,256899,2.819967069154775
91200,257184,2.82
91300,257470,2.8200438116100766
91400,257753,2.820054704595186
91500,258015,2.8198360655737704
91600,258300,2.819868995633188
91700,258591,2.819967284623773
91800,258874,2.8199782135076252
91900,259156,2.8199782372143636
92000,259444,2.8200434782608697
92100,259719,2.8199674267100976
92200,259993,2.819880694143167
92300,260272,2.8198483206933913
92400,260551,2.8198160173160174
92500,260830,2.819783783783784
92600,261120,2.819870410367171
92700,261397,2.819816612729234
92800,261688,2.8199137931034484
92900,261957,2.8197739504843917
93000,262233,2.819709677419355
93100,262519,2.8197529538131043
93200,262793,2.819667381974249
93300,263070,2.819614147909968
93400,263344,2.819528907922912
93500,263620,2.819465240641711
93600,263904,2.8194871794871794
93700,264192,2.8195517609391674
93800,264473,2.81954157782516
93900,264748,2.8194675186368476
94000,265027,2.819436170212766
94100,265308,2.8194261424017
94200,265595,2.81947983014862
94300,265873,2.819437963944857
94400,266159,2.81948093220339
94500,266444,2.8195132275132275
94600,266718,2.8194291754756873
94700,266999,2.819419218585005
94800,267283,2.8194409282700423
94900,267570,2.819494204425711
95000,267844,2.8194105263157896
95100,268137,2.819526813880126
95200,268408,2.8194117647058823
95300,268673,2.8192339979013643
95400,268959,2.8192767295597485
95500,269247,2.8193403141361255
95600,269537,2.8194246861924688
95700,269819,2.8194252873563217
95800,270097,2.819384133611691
95900,270380,2.8193952033368093
96000,270668,2.8194583333333334
96100,270955,2.8195109261186264
96200,271240,2.8195426195426196
96300,271520,2.8195223260643822
96400,271797,2.8194709543568464
96500,272072,2.81939896373057
96600,272344,2.819296066252588
96700,272627,2.8193071354705275
96800,272910,2.819318181818182
96900,273180,2.8191950464396287
97000,273466,2.8192371134020617
97100,273750,2.8192584963954688
97200,274039,2.8193312757201645
97300,274328,2.819403905447071
