Turn,Completed Tasks,Tasks/Turn
20200,34718,1.7187128712871287
20300,34897,1.719064039408867
20400,35060,1.718627450980392
20500,35234,1.7187317073170731
20600,35419,1.719368932038835
20700,35594,1.7195169082125603
20800,35754,1.7189423076923076
20900,35938,1.7195215311004786
21000,36111,1.7195714285714285
21100,36260,1.718483412322275
21200,36439,1.7188207547169811
21300,36613,1.7189201877934273
21400,36797,1.7194859813084111
21500,36967,1.7193953488372093
21600,37155,1.7201388888888889
21700,37332,1.72036866359447
21800,37498,1.7200917431192662
21900,37667,1.7199543378995434
22000,37833,1.719681818181818
22100,38017,1.7202262443438914
22200,38200,1.7207207207207207
22300,38373,1.720762331838565
22400,38535,1.7203125
22500,38714,1.7206222222222223
22600,38879,1.7203097345132743
22700,39058,1.7206167400881058
22800,39236,1.7208771929824562
22900,39412,1.7210480349344979
23000,39575,1.7206521739130434
23100,39726,1.7197402597402598
23200,39899,1.7197844827586206
23300,40075,1.7199570815450644
23400,40240,1.7196581196581198
23500,40431,1.720468085106383
23600,40611,1.7208050847457628
23700,40780,1.720675105485232
23800,40956,1.7208403361344538
23900,41131,1.7209623430962344
24000,41292,1.7205
24100,41456,1.7201659751037344
24200,41635,1.7204545454545455
24300,41797,1.7200411522633745
24400,41975,1.7202868852459017
24500,42139,1.7199591836734693
24600,42331,1.7207723577235772
24700,42500,1.7206477732793521
24800,42674,1.7207258064516129
24900,42857,1.7211646586345382
25000,43053,1.72212
25100,43227,1.722191235059761
25200,43416,1.7228571428571429
25300,43574,1.722292490118577
25400,43737,1.7219291338582676
25500,43919,1.7223137254901961
25600,44100,1.72265625
25700,44290,1.7233463035019456
25800,44458,1.7231782945736434
25900,44619,1.7227413127413127
26000,44796,1.722923076923077
26100,44959,1.7225670498084291
26200,45146,1.7231297709923663
26300,45320,1.7231939163498098
26400,45492,1.7231818181818181
26500,45660,1.7230188679245284
26600,45818,1.7224812030075187
26700,45997,1.7227340823970037
26800,46178,1.7230597014925373
26900,46356,1.723271375464684
27000,46533,1.7234444444444443
27100,46678,1.7224354243542435
27200,46860,1.722794117647059
27300,47020,1.7223443223443224
27400,47199,1.7225912408759123
27500,47395,1.7234545454545454
27600,47574,1.723695652173913
27700,47758,1.724115523465704
27800,47937,1.7243525179856116
27900,48107,1.7242652329749104
28000,48278,1.7242142857142857
28100,48459,1.7245195729537366
28200,48638,1.7247517730496453
28300,48798,1.7243109540636044
28400,48996,1.7252112676056337
28500,49175,1.725438596491228
28600,49367,1.726118881118881
28700,49556,1.7266898954703833
28800,49718,1.7263194444444445
28900,49898,1.7265743944636678
29000,50079,1.7268620689655172
29100,50253,1.7269072164948454
29200,50406,1.7262328767123287
29300,50558,1.7255290102389078
29400,50740,1.7258503401360543
29500,50918,1.7260338983050847
29600,51087,1.7259121621621623
29700,51257,1.725824915824916
29800,51426,1.725704697986577
29900,51614,1.7262207357859531
30000,51777,1.7259
30100,51959,1.7262126245847176
30200,52136,1.7263576158940397
30300,52299,1.726039603960396
30400,52467,1.725888157894737
30500,52634,1.7257049180327868
30600,52799,1.7254575163398693
30700,52976,1.7256026058631921
30800,53154,1.7257792207792209
30900,53300,1.7249190938511327
31000,53479,1.7251290322580646
31100,53656,1.7252733118971062
31200,53837,1.7255448717948718
31300,54018,1.725814696485623
31400,54218,1.726687898089172
31500,54397,1.726888888888889
31600,54575,1.7270569620253164
31700,54737,1.7267192429022082
31800,54931,1.7273899371069183
31900,55100,1.7272727272727273
32000,55289,1.72778125
32100,55459,1.7276947040498443
32200,55637,1.7278571428571428
32300,55812,1.7279256965944272
32400,55979,1.727746913580247
32500,56158,1.7279384615384616
32600,56353,1.7286196319018405
32700,56518,1.7283792048929663
32800,56695,1.7285060975609756
32900,56866,1.728449848024316
33000,57037,1.7283939393939394
33100,57216,1.7285800604229606
33200,57378,1.7282530120481927
33300,57539,1.7278978978978978
33400,57706,1.7277245508982035
33500,57878,1.7277014925373135
33600,58056,1.7278571428571428
33700,58230,1.727893175074184
33800,58376,1.7271005917159763
33900,58538,1.7267846607669617
34000,58719,1.7270294117647058
34100,58880,1.7266862170087978
34200,59059,1.7268713450292397
34300,59239,1.7270845481049564
34400,59427,1.727529069767442
34500,59574,1.7267826086956521
34600,59738,1.7265317919075145
34700,59910,1.7265129682997118
34800,60076,1.7263218390804598
34900,60259,1.7266189111747852
35000,60434,1.7266857142857144
35100,60593,1.7262962962962962
35200,60778,1.7266477272727272
35300,60974,1.7273087818696884
35400,61135,1.7269774011299435
35500,61318,1.7272676056338028
35600,61497,1.727443820224719
35700,61667,1.7273669467787114
35800,61840,1.7273743016759777
35900,62013,1.7273816155988857
36000,62171,1.7269722222222221
36100,62318,1.7262603878116343
36200,62487,1.726160220994475
36300,62658,1.7261157024793388
36400,62847,1.726565934065934
36500,63018,1.7265205479452055
36600,63197,1.7266939890710382
36700,63357,1.7263487738419618
36800,63534,1.7264673913043478
36900,63714,1.7266666666666666
37000,63880,1.7264864864864864
37100,64056,1.7265768194070081
37200,64234,1.726720430107527
37300,64398,1.7264879356568366
37400,64570,1.7264705882352942
37500,64727,1.7260533333333334
37600,64899,1.7260372340425532
37700,65075,1.726127320954907
37800,65257,1.7263756613756613
37900,65431,1.7264116094986808
38000,65578,1.7257368421052632
38100,65773,1.7263254593175854
38200,65935,1.7260471204188481
38300,66118,1.7263185378590078
38400,66278,1.7259895833333334
38500,66456,1.7261298701298702
38600,66616,1.7258031088082901
38700,66778,1.725529715762274
38800,66939,1.7252319587628866
38900,67114,1.7252956298200515
39000,67296,1.7255384615384615
39100,67457,1.7252429667519182
39200,67620,1.725
39300,67778,1.7246310432569976
39400,67967,1.7250507614213197
39500,68132,1.724860759493671
39600,68296,1.7246464646464645
39700,68475,1.7248110831234258
39800,68638,1.724572864321608
39900,68814,1.7246616541353383
40000,68978,1.72445
40100,69154,1.7245386533665836
40200,69308,1.7240796019900497
40300,69457,1.723498759305211
40400,69619,1.7232425742574258
40500,69793,1.723283950617284
40600,69939,1.7226354679802955
40700,70133,1.7231695331695331
40800,70308,1.723235294117647
40900,70475,1.7231051344743276
41000,70637,1.7228536585365855
41100,70797,1.7225547445255474
41200,70978,1.7227669902912621
41300,71166,1.7231476997578692
41400,71337,1.7231159420289854
41500,71514,1.7232289156626506
41600,71697,1.723485576923077
41700,71859,1.7232374100719425
41800,72036,1.7233492822966507
41900,72199,1.7231264916467781
42000,72386,1.7234761904761904
42100,72566,1.7236579572446555
42200,72737,1.7236255924170616
42300,72917,1.723806146572104
42400,73115,1.7244103773584907
42500,73277,1.724164705882353
42600,73454,1.7242723004694835
42700,73637,1.724519906323185
42800,73819,1.7247429906542056
42900,73977,1.7244055944055945
43000,74152,1.7244651162790698
43100,74319,1.724338747099768
43200,74497,1.7244675925925925
43300,74660,1.7242494226327945
43400,74840,1.7244239631336407
43500,75017,1.724528735632184
43600,75192,1.7245871559633028
43700,75375,1.7248283752860412
43800,75539,1.724634703196347
43900,75700,1.724373576309795
44000,75873,1.7243863636363637
44100,76018,1.723764172335601
44200,76197,1.7239140271493212
44300,76360,1.7237020316027087
44400,76534,1.7237387387387388
44500,76712,1.7238651685393258
44600,76879,1.723744394618834
44700,77058,1.7238926174496645
44800,77238,1.7240625
44900,77413,1.724120267260579
45000,77580,1.724
45100,77776,1.7245232815964524
45200,77934,1.724203539823009
45300,78092,1.7238852097130244
45400,78277,1.7241629955947138
45500,78456,1.7243076923076923
45600,78637,1.7244956140350878
45700,78816,1.7246389496717724
45800,78994,1.724759825327511
45900,79176,1.724967320261438
46000,79348,1.7249565217391305
46100,79519,1.7249240780911064
46200,79679,1.7246536796536795
46300,79858,1.724794816414687
46400,80020,1.7245689655172414
46500,80195,1.7246236559139785
46600,80352,1.7242918454935623
46700,80526,1.7243254817987153
46800,80707,1.724508547008547
46900,80873,1.724371002132196
47000,81040,1.7242553191489363
47100,81198,1.7239490445859873
47200,81371,1.7239618644067796
47300,81556,1.7242283298097252
47400,81715,1.7239451476793248
47500,81878,1.7237473684210527
47600,82045,1.7236344537815127
47700,82238,1.7240670859538785
47800,82392,1.7236820083682007
47900,82576,1.7239248434237995
48000,82750,1.7239583333333333
48100,82900,1.7234927234927235
48200,83078,1.7236099585062241
48300,83257,1.7237474120082816
48400,83436,1.7238842975206612
48500,83614,1.724
48600,83775,1.7237654320987654
48700,83939,1.723593429158111
48800,84100,1.723360655737705
48900,84273,1.7233742331288344
49000,84455,1.7235714285714285
49100,84635,1.7237270875763748
49200,84793,1.7234349593495935
49300,84977,1.7236713995943205
49400,85154,1.7237651821862348
49500,85326,1.7237575757575758
49600,85518,1.7241532258064516
49700,85687,1.7240845070422535
49800,85854,1.7239759036144577
49900,86017,1.7237875751503007
50000,86175,1.7235
50100,86351,1.7235728542914173
50200,86511,1.7233266932270916
50300,86678,1.723220675944334
50400,86858,1.7233730158730158
50500,87027,1.7233069306930693
50600,87194,1.723201581027668
50700,87357,1.72301775147929
50800,87555,1.723523622047244
50900,87719,1.7233595284872298
51000,87897,1.723470588235294
51100,88077,1.7236203522504892
51200,88254,1.7237109375
51300,88415,1.7234892787524367
51400,88575,1.7232490272373542
51500,88757,1.7234368932038835
51600,88919,1.7232364341085271
51700,89075,1.7229206963249517
51800,89254,1.7230501930501931
51900,89420,1.7229287090558767
52000,89606,1.7231923076923077
52100,89791,1.7234357005758156
52200,89953,1.7232375478927202
52300,90118,1.7230975143403442
52400,90277,1.7228435114503817
52500,90434,1.722552380952381
52600,90593,1.722300380228137
52700,90773,1.7224478178368121
52800,90946,1.7224621212121212
52900,91117,1.722438563327032
53000,91298,1.7226037735849056
53100,91458,1.7223728813559323
53200,91638,1.7225187969924811
53300,91817,1.7226454033771106
53400,91997,1.7227902621722846
53500,92178,1.7229532710280373
53600,92339,1.7227425373134329
53700,92498,1.7224953445065176
53800,92696,1.7229739776951674
53900,92853,1.7226901669758812
54000,93019,1.722574074074074
54100,93199,1.72271719038817
54200,93376,1.7228044280442805
54300,93539,1.722633517495396
54400,93735,1.7230698529411765
54500,93899,1.7229174311926605
54600,94080,1.7230769230769232
54700,94278,1.723546617915905
54800,94456,1.7236496350364963
54900,94632,1.7237158469945355
55000,94796,1.7235636363636364
55100,94979,1.7237568058076225
55200,95154,1.723804347826087
55300,95315,1.7235985533453888
55400,95499,1.7238086642599277
55500,95666,1.7237117117117118
55600,95820,1.7233812949640288
55700,95979,1.7231418312387792
55800,96152,1.7231541218637993
55900,96339,1.7234168157423972
56000,96505,1.7233035714285714
56100,96675,1.7232620320855614
56200,96847,1.723256227758007
56300,97018,1.7232326820603907
56400,97207,1.7235283687943261
56500,97377,1.7234867256637167
56600,97547,1.7234452296819789
56700,97735,1.723721340388007
56800,97898,1.723556338028169
56900,98078,1.7236906854130052
57000,98256,1.7237894736842105
57100,98436,1.723922942206655
57200,98617,1.7240734265734265
57300,98798,1.7242233856893543
57400,98974,1.7242857142857142
57500,99146,1.7242782608695653
57600,99300,1.7239583333333333
57700,99475,1.724003466204506
57800,99640,1.7238754325259515
57900,99838,1.7243177892918826
58000,100013,1.7243620689655172
58100,100178,1.7242340791738382
58200,100351,1.7242439862542955
58300,100499,1.7238250428816466
58400,100659,1.72361301369863
58500,100838,1.7237264957264957
58600,101014,1.7237883959044369
58700,101178,1.7236456558773423
58800,101356,1.7237414965986395
58900,101499,1.7232427843803055
59000,101680,1.7233898305084745
59100,101837,1.723130287648054
59200,102013,1.7231925675675677
59300,102176,1.723035413153457
59400,102339,1.722878787878788
59500,102526,1.723126050420168
59600,102692,1.723020134228188
59700,102858,1.7229145728643216
59800,103047,1.7231939799331104
59900,103200,1.7228714524207012
60000,103378,1.7229666666666668
60100,103556,1.7230615640599
60200,103720,1.722923588039867
60300,103897,1.7230016583747927
60400,104078,1.7231456953642383
60500,104259,1.723289256198347
60600,104434,1.7233333333333334
60700,104607,1.72334431630972
60800,104776,1.7232894736842106
60900,104937,1.723103448275862
61000,105100,1.722950819672131
61100,105297,1.723355155482815
61200,105458,1.723169934640523
61300,105613,1.7228874388254487
61400,105797,1.7230781758957654
61500,105959,1.722910569105691
61600,106136,1.722987012987013
61700,106306,1.7229497568881686
61800,106495,1.7232200647249192
61900,106657,1.723053311793215
62000,106832,1.7230967741935483
62100,107006,1.723123993558776
62200,107180,1.7231511254019292
62300,107357,1.7232263242375603
62400,107538,1.7233653846153847
62500,107718,1.723488
62600,107914,1.7238658146964856
62700,108078,1.723732057416268
62800,108254,1.7237898089171975
62900,108431,1.7238632750397456
63000,108580,1.7234920634920634
63100,108739,1.7232805071315371
63200,108919,1.7234018987341773
63300,109093,1.7234281200631911
63400,109267,1.723454258675079
63500,109447,1.7235748031496063
63600,109618,1.7235534591194968
63700,109799,1.7236891679748823
63800,109994,1.7240438871473354
63900,110175,1.7241784037558685
64000,110355,1.724296875
64100,110519,1.7241653666146646
64200,110696,1.7242367601246107
64300,110856,1.7240435458786936
64400,111038,1.724192546583851
64500,111214,1.7242480620155038
64600,111387,1.7242569659442724
64700,111558,1.7242349304482225
64800,111752,1.7245679012345678
64900,111917,1.7244530046224962
65000,112096,1.724553846153846
65100,112274,1.7246390168970813
65200,112439,1.7245245398773006
65300,112599,1.7243338437978561
65400,112767,1.7242660550458715
65500,112937,1.7242290076335878
65600,113119,1.724375
65700,113296,1.7244444444444444
65800,113460,1.7243161094224924
65900,113634,1.724339908952959
66000,113798,1.7242121212121213
66100,113978,1.7243267776096822
66200,114147,1.7242749244712992
66300,114315,1.7242081447963802
66400,114480,1.7240963855421687
66500,114636,1.7238496240601504
66600,114795,1.7236486486486486
66700,114955,1.723463268365817
66800,115135,1.7235778443113772
66900,115294,1.7233781763826608
67000,115456,1.723223880597015
67100,115653,1.723591654247392
67200,115817,1.723467261904762
67300,115976,1.7232689450222882
67400,116159,1.723427299703264
67500,116336,1.7234962962962963
67600,116512,1.7235502958579882
67700,116678,1.723456425406204
67800,116854,1.7235103244837757
67900,117032,1.7235935198821797
68000,117226,1.7239117647058824
68100,117397,1.7238913362701909
68200,117575,1.723973607038123
68300,117755,1.7240849194729135
68400,117926,1.7240643274853802
68500,118080,1.7237956204379563
68600,118259,1.7238921282798834
68700,118438,1.7239883551673945
68800,118599,1.7238226744186047
68900,118773,1.7238461538461538
69000,118936,1.7237101449275363
69100,119116,1.723820549927641
69200,119294,1.7239017341040463
69300,119459,1.7237950937950939
69400,119632,1.7238040345821326
69500,119795,1.7236690647482014
69600,119954,1.7234770114942528
69700,120119,1.7233715925394548
69800,120299,1.7234813753581661
69900,120498,1.723862660944206
70000,120677,1.723957142857143
70100,120858,1.724079885877318
70200,121046,1.7243019943019944
70300,121219,1.7243100995732574
70400,121396,1.724375
70500,121559,1.724241134751773
70600,121719,1.7240651558073654
70700,121897,1.7241442715700142
70800,122055,1.7239406779661017
70900,122218,1.7238081805359662
71000,122415,1.7241549295774647
71100,122579,1.7240365682137835
71200,122753,1.724058988764045
71300,122936,1.7242075736325386
71400,123118,1.7243417366946778
71500,123280,1.724195804195804
71600,123474,1.7244972067039106
71700,123632,1.7242956764295676
71800,123815,1.7244428969359331
71900,123980,1.7243393602225312
72000,124157,1.7244027777777777
72100,124318,1.724244105409154
72200,124479,1.7240858725761772
72300,124658,1.72417704011065
72400,124834,1.7242265193370165
72500,125014,1.7243310344827587
72600,125195,1.7244490358126723
72700,125377,1.7245804676753782
72800,125558,1.724697802197802
72900,125738,1.72480109739369
73000,125919,1.724917808219178
73100,126096,1.7249794801641587
73200,126258,1.7248360655737704
73300,126426,1.724774897680764
73400,126618,1.7250408719346049
73500,126800,1.7251700680272108
73600,126979,1.725258152173913
73700,127158,1.725345997286296
73800,127335,1.7254065040650406
73900,127496,1.7252503382949933
74000,127691,1.7255540540540542
74100,127879,1.7257624831309042
74200,128039,1.7255929919137467
74300,128216,1.7256527590847914
74400,128393,1.725712365591398
74500,128539,1.7253557046979866
74600,128719,1.725455764075067
74700,128892,1.7254618473895582
74800,129059,1.7253877005347593
74900,129236,1.7254472630173565
75000,129398,1.7253066666666668
75100,129587,1.725525965379494
75200,129739,1.7252526595744682
75300,129917,1.7253253652058433
75400,130095,1.7253978779840848
75500,130270,1.725430463576159
75600,130436,1.7253439153439154
75700,130599,1.725217965653897
75800,130780,1.72532981530343
75900,130959,1.725415019762846
76000,131140,1.7255263157894736
76100,131314,1.725545335085414
76200,131492,1.7256167979002626
76300,131653,1.725465268676278
76400,131814,1.7253141361256545
76500,131976,1.7251764705882353
76600,132157,1.7252872062663185
76700,132336,1.7253715775749674
76800,132494,1.7251822916666666
76900,132655,1.7250325097529258
77000,132838,1.7251688311688311
77100,133006,1.7251102464332035
77200,133180,1.7251295336787564
77300,133356,1.7251746442432083
77400,133519,1.7250516795865634
77500,133692,1.725058064516129
77600,133857,1.7249613402061856
77700,134036,1.725045045045045
77800,134198,1.724910025706941
77900,134376,1.7249807445442875
78000,134556,1.7250769230769232
78100,134752,1.7253777208706786
78200,134920,1.725319693094629
78300,135091,1.7253001277139208
78400,135256,1.725204081632653
78500,135438,1.7253248407643311
78600,135619,1.7254325699745547
78700,135794,1.7254637865311309
78800,135974,1.7255583756345179
78900,136139,1.7254626108998732
79000,136296,1.72526582278481
79100,136454,1.7250821744627054
79200,136616,1.724949494949495
79300,136795,1.725031525851198
79400,136975,1.725125944584383
79500,137134,1.7249559748427672
79600,137312,1.7250251256281408
79700,137467,1.724805520702635
79800,137617,1.7245238095238096
79900,137797,1.7246182728410513
80000,137973,1.7246625
80100,138134,1.7245193508114856
80200,138297,1.7244014962593517
80300,138472,1.7244333748443337
80400,138640,1.7243781094527364
80500,138833,1.724633540372671
80600,138978,1.7242928039702232
80700,139155,1.724349442379182
80800,139314,1.7241831683168316
80900,139476,1.7240543881334982
81000,139656,1.7241481481481482
81100,139818,1.724019728729963
81200,139978,1.7238669950738916
81300,140151,1.7238745387453875
81400,140312,1.7237346437346437
81500,140478,1.7236564417177913
81600,140640,1.723529411764706
81700,140815,1.723561811505508
81800,140999,1.7237041564792177
81900,141155,1.7235042735042736
82000,141313,1.7233292682926828
82100,141478,1.723239951278928
82200,141654,1.7232846715328467
82300,141833,1.7233657351154315
82400,141986,1.723131067961165
82500,142140,1.722909090909091
82600,142318,1.7229782082324456
82700,142479,1.7228415961305925
82800,142654,1.7228743961352657
82900,142812,1.7227020506634498
83000,142959,1.7223975903614457
83100,143136,1.7224548736462093
83200,143297,1.7223197115384616
83300,143479,1.722436974789916
83400,143656,1.722494004796163
83500,143834,1.722562874251497
83600,143994,1.7224162679425836
83700,144156,1.7222939068100358
83800,144337,1.722398568019093
83900,144498,1.722264600715137
84000,144679,1.7223690476190476
84100,144859,1.722461355529132
84200,145039,1.7225534441805226
84300,145226,1.7227283511269276
84400,145399,1.7227369668246446
84500,145554,1.7225325443786983
84600,145728,1.7225531914893617
84700,145918,1.722762691853601
84800,146097,1.7228419811320754
84900,146254,1.7226619552414606
85000,146434,1.7227529411764706
85100,146597,1.7226439482961222
85200,146758,1.7225117370892018
85300,146937,1.722590855803048
85400,147106,1.722552693208431
85500,147296,1.7227602339181287
85600,147458,1.7226401869158878
85700,147634,1.722683780630105
85800,147815,1.7227855477855478
85900,147978,1.7226775320139698
86000,148158,1.722767441860465
86100,148320,1.7226480836236935
86200,148496,1.7226914153132251
86300,148658,1.7225724217844727
86400,148854,1.7228472222222222
86500,149014,1.7227052023121388
86600,149175,1.7225750577367205
86700,149357,1.7226874279123414
86800,149520,1.7225806451612904
86900,149700,1.7226697353279632
87000,149892,1.722896551724138
87100,150055,1.7227898966704938
87200,150217,1.722672018348624
87300,150413,1.7229438717067582
87400,150575,1.7228260869565217
87500,150746,1.7228114285714287
87600,150927,1.7229109589041096
87700,151080,1.722690992018244
87800,151258,1.722756264236902
87900,151419,1.7226279863481229
88000,151578,1.7224772727272728
88100,151736,1.7223155505107832
88200,151907,1.7223015873015872
88300,152073,1.7222310305775765
88400,152238,1.7221493212669683
88500,152419,1.7222485875706215
88600,152587,1.7222009029345373
88700,152756,1.722164599774521
88800,152949,1.7223986486486487
88900,153117,1.7223509561304837
89000,153287,1.7223258426966293
89100,153457,1.722300785634119
89200,153637,1.7223878923766816
89300,153808,1.722374020156775
89400,153998,1.722572706935123
89500,154174,1.7226145251396647
89600,154359,1.7227566964285714
89700,154519,1.7226198439241918
89800,154694,1.7226503340757238
89900,154857,1.722547274749722
90000,155017,1.7224111111111111
90100,155180,1.7223085460599334
90200,155340,1.7221729490022173
90300,155507,1.7221151716500553
90400,155659,1.721891592920354
90500,155819,1.721756906077348
90600,155994,1.7217880794701987
90700,156172,1.7218522601984565
90800,156340,1.721806167400881
90900,156517,1.7218591859185919
91000,156696,1.7219340659340658
91100,156857,1.7218111964873766
91200,157034,1.7218640350877192
91300,157214,1.7219496166484118
91400,157396,1.7220568927789934
91500,157557,1.7219344262295082
91600,157713,1.7217576419213974
91700,157892,1.7218320610687023
91800,158057,1.7217538126361656
91900,158233,1.7217954298150164
92000,158377,1.7214891304347826
92100,158556,1.7215635179153095
92200,158715,1.7214208242950109
92300,158880,1.7213434452871073
92400,159055,1.7213744588744588
92500,159231,1.7214162162162163
92600,159387,1.7212419006479482
92700,159558,1.7212297734627833
92800,159733,1.721260775862069
92900,159917,1.721388589881593
93000,160097,1.72147311827957
93100,160257,1.721342642320086
93200,160420,1.721244635193133
93300,160580,1.7211146838156484
93400,160759,1.7211884368308352
93500,160927,1.721144385026738
93600,161106,1.7212179487179486
93700,161295,1.7213980789754535
93800,161453,1.7212473347547974
93900,161635,1.7213525026624068
94000,161778,1.7210425531914895
94100,161957,1.7211158342189161
94200,162135,1.7211783439490447
94300,162299,1.7210922587486746
94400,162457,1.7209427966101696
94500,162640,1.721058201058201
94600,162829,1.7212367864693445
94700,162995,1.7211721224920802
94800,163159,1.7210864978902953
94900,163316,1.720927291886196
95000,163479,1.7208315789473685
95100,163637,1.7206834910620399
95200,163831,1.7209138655462184
95300,163987,1.7207450157397692
95400,164156,1.720712788259958
95500,164319,1.7206178010471205
95600,164475,1.7204497907949792
95700,164672,1.7207105538140022
95800,164835,1.7206158663883089
95900,165015,1.7206986444212722
