Turn,Completed Tasks,Tasks/Turn
8600,13639,1.5859302325581395
8700,13805,1.5867816091954023
8800,13959,1.58625
8900,14119,1.5864044943820226
9000,14258,1.5842222222222222
9100,14418,1.5843956043956045
9200,14580,1.5847826086956522
9300,14737,1.5846236559139786
9400,14898,1.5848936170212766
9500,15075,1.5868421052631578
9600,15236,1.5870833333333334
9700,15399,1.5875257731958763
9800,15557,1.5874489795918367
9900,15716,1.5874747474747475
10000,15885,1.5885
10100,16040,1.5881188118811882
10200,16193,1.5875490196078432
10300,16350,1.587378640776699
10400,16518,1.5882692307692308
10500,16679,1.5884761904761904
10600,16837,1.5883962264150944
10700,16980,1.5869158878504672
10800,17135,1.5865740740740741
10900,17294,1.5866055045871559
11000,17459,1.5871818181818182
11100,17616,1.587027027027027
11200,17759,1.585625
11300,17926,1.5863716814159292
11400,18090,1.5868421052631578
11500,18246,1.5866086956521739
11600,18400,1.5862068965517242
11700,18557,1.586068376068376
11800,18695,1.584322033898305
11900,18855,1.584453781512605
12000,18997,1.5830833333333334
12100,19151,1.5827272727272728
12200,19314,1.5831147540983606
12300,19493,1.5847967479674796
12400,19649,1.5845967741935485
12500,19799,1.58392
12600,19959,1.5840476190476191
12700,20120,1.584251968503937
12800,20278,1.58421875
12900,20429,1.583643410852713
13000,20578,1.5829230769230769
13100,20733,1.5826717557251908
13200,20873,1.5812878787878788
13300,21020,1.5804511278195488
13400,21178,1.5804477611940297
13500,21334,1.5802962962962963
13600,21515,1.581985294117647
13700,21671,1.581824817518248
13800,21832,1.5820289855072465
13900,21976,1.5810071942446042
14000,22120,1.58
14100,22276,1.5798581560283689
14200,22429,1.5795070422535211
14300,22591,1.57979020979021
14400,22745,1.5795138888888889
14500,22913,1.5802068965517242
14600,23058,1.5793150684931507
14700,23226,1.58
14800,23397,1.5808783783783784
14900,23554,1.5808053691275168
15000,23729,1.5819333333333334
15100,23889,1.5820529801324503
15200,24033,1.5811184210526317
15300,24214,1.5826143790849674
15400,24377,1.5829220779220778
15500,24531,1.5826451612903225
15600,24696,1.583076923076923
15700,24839,1.5821019108280254
15800,24998,1.5821518987341772
15900,25144,1.5813836477987422
16000,25293,1.5808125
16100,25450,1.5807453416149069
16200,25610,1.5808641975308642
16300,25757,1.5801840490797545
16400,25910,1.5798780487804878
16500,26070,1.58
16600,26238,1.5806024096385543
16700,26399,1.5807784431137724
16800,26556,1.5807142857142857
16900,26714,1.5807100591715977
17000,26856,1.579764705882353
17100,27009,1.5794736842105264
17200,27172,1.579767441860465
17300,27336,1.5801156069364162
17400,27495,1.5801724137931035
17500,27656,1.580342857142857
17600,27816,1.5804545454545456
17700,27979,1.580734463276836
17800,28145,1.581179775280899
17900,28329,1.5826256983240223
18000,28478,1.582111111111111
18100,28649,1.5828176795580111
18200,28799,1.5823626373626374
18300,28970,1.5830601092896175
18400,29117,1.582445652173913
18500,29280,1.5827027027027027
18600,29438,1.5826881720430108
18700,29593,1.5825133689839572
18800,29740,1.5819148936170213
18900,29900,1.582010582010582
19000,30077,1.583
19100,30228,1.5826178010471204
19200,30379,1.5822395833333334
19300,30549,1.5828497409326425
19400,30694,1.5821649484536082
19500,30857,1.5824102564102565
19600,31032,1.583265306122449
19700,31197,1.5836040609137056
19800,31338,1.5827272727272728
19900,31487,1.5822613065326634
20000,31640,1.582
20100,31799,1.582039800995025
20200,31957,1.582029702970297
20300,32119,1.5822167487684728
20400,32277,1.5822058823529412
20500,32440,1.582439024390244
20600,32599,1.5824757281553399
20700,32758,1.582512077294686
20800,32915,1.5824519230769232
20900,33070,1.5822966507177034
21000,33213,1.5815714285714286
21100,33377,1.5818483412322275
21200,33535,1.5818396226415095
21300,33699,1.582112676056338
21400,33867,1.5825700934579439
21500,34031,1.5828372093023255
21600,34192,1.582962962962963
21700,34338,1.5823963133640553
21800,34491,1.5821559633027522
21900,34651,1.5822374429223744
22000,34797,1.5816818181818182
22100,34957,1.581764705882353
22200,35117,1.581846846846847
22300,35276,1.581883408071749
22400,35432,1.5817857142857144
22500,35592,1.5818666666666668
22600,35735,1.5811946902654868
22700,35897,1.5813656387665198
22800,36054,1.5813157894736842
22900,36195,1.5805676855895197
23000,36346,1.5802608695652174
23100,36499,1.5800432900432901
23200,36655,1.579956896551724
23300,36812,1.5799141630901288
23400,36974,1.58008547008547
23500,37147,1.580723404255319
23600,37309,1.5808898305084746
23700,37447,1.580042194092827
23800,37609,1.5802100840336135
23900,37758,1.5798326359832635
24000,37919,1.5799583333333334
24100,38087,1.5803734439834025
24200,38239,1.5801239669421487
24300,38407,1.5805349794238683
24400,38559,1.5802868852459016
24500,38728,1.580734693877551
24600,38871,1.5801219512195122
24700,39031,1.5802024291497976
24800,39180,1.5798387096774194
24900,39353,1.580441767068273
25000,39499,1.57996
25100,39657,1.5799601593625499
25200,39816,1.58
25300,39978,1.5801581027667984
25400,40133,1.58003937007874
25500,40295,1.5801960784313724
25600,40460,1.58046875
25700,40631,1.5809727626459145
25800,40779,1.5805813953488372
25900,40958,1.5813899613899614
26000,41119,1.5815
26100,41279,1.5815708812260536
26200,41437,1.5815648854961832
26300,41597,1.5816349809885932
26400,41739,1.5810227272727273
26500,41912,1.5815849056603775
26600,42065,1.581390977443609
26700,42230,1.5816479400749064
26800,42379,1.5813059701492538
26900,42557,1.5820446096654275
27000,42716,1.582074074074074
27100,42877,1.5821771217712177
27200,43039,1.5823161764705882
27300,43209,1.5827472527472528
27400,43355,1.5822992700729928
27500,43527,1.5828
27600,43658,1.5818115942028985
27700,43820,1.5819494584837546
27800,43992,1.5824460431654677
27900,44154,1.5825806451612903
28000,44313,1.5826071428571429
28100,44460,1.5822064056939502
28200,44619,1.5822340425531916
28300,44777,1.582226148409894
28400,44931,1.5820774647887323
28500,45092,1.5821754385964912
28600,45247,1.582062937062937
28700,45393,1.581637630662021
28800,45560,1.5819444444444444
28900,45715,1.5818339100346022
29000,45874,1.5818620689655172
29100,46045,1.5823024054982817
29200,46176,1.5813698630136985
29300,46328,1.581160409556314
29400,46479,1.5809183673469387
29500,46648,1.5812881355932202
29600,46799,1.5810472972972973
29700,46946,1.5806734006734007
29800,47111,1.5809060402684563
29900,47269,1.580903010033445
30000,47433,1.5811
30100,47595,1.5812292358803988
30200,47751,1.581158940397351
30300,47930,1.5818481848184818
30400,48083,1.5816776315789474
30500,48239,1.5816065573770492
30600,48413,1.582124183006536
30700,48558,1.5816938110749186
30800,48732,1.5822077922077922
30900,48894,1.5823300970873786
31000,49057,1.582483870967742
31100,49220,1.582636655948553
31200,49380,1.5826923076923076
31300,49555,1.5832268370607028
31400,49717,1.583343949044586
31500,49869,1.5831428571428572
31600,50013,1.5826898734177215
31700,50169,1.5826182965299684
31800,50334,1.5828301886792453
31900,50492,1.58282131661442
32000,50653,1.58290625
32100,50812,1.5829283489096573
32200,50955,1.5824534161490684
32300,51117,1.5825696594427245
32400,51278,1.5826543209876542
32500,51438,1.5827076923076924
32600,51592,1.5825766871165645
32700,51747,1.5824770642201835
32800,51906,1.5825
32900,52074,1.5827963525835866
33000,52235,1.5828787878787878
33100,52409,1.5833534743202418
33200,52556,1.5830120481927712
33300,52709,1.582852852852853
33400,52855,1.5824850299401199
33500,53009,1.582358208955224
33600,53179,1.5827083333333334
33700,53335,1.582640949554896
33800,53486,1.5824260355029587
33900,53644,1.5824188790560472
34000,53800,1.5823529411764705
34100,53965,1.5825513196480938
34200,54136,1.582923976608187
34300,54295,1.5829446064139943
34400,54460,1.583139534883721
34500,54627,1.583391304347826
34600,54789,1.5834971098265895
34700,54940,1.58328530259366
34800,55092,1.5831034482758621
34900,55259,1.5833524355300859
35000,55429,1.5836857142857144
35100,55592,1.5838176638176638
35200,55750,1.5838068181818181
35300,55915,1.5839943342776204
35400,56076,1.5840677966101695
35500,56238,1.584169014084507
35600,56392,1.5840449438202246
35700,56573,1.5846778711484595
35800,56736,1.584804469273743
35900,56899,1.5849303621169917
36000,57059,1.5849722222222222
36100,57233,1.5854016620498614
36200,57390,1.5853591160220994
36300,57550,1.5853994490358128
36400,57717,1.5856318681318682
36500,57869,1.5854520547945206
36600,58016,1.585136612021858
36700,58159,1.5847138964577656
36800,58329,1.5850271739130435
36900,58497,1.5852845528455284
37000,58637,1.5847837837837837
37100,58796,1.5847978436657681
37200,58952,1.584731182795699
37300,59125,1.5851206434316354
37400,59280,1.5850267379679144
37500,59438,1.5850133333333334
37600,59599,1.5850797872340425
37700,59771,1.5854376657824933
37800,59920,1.5851851851851853
37900,60070,1.5849604221635885
38000,60237,1.5851842105263159
38100,60374,1.5846194225721786
38200,60535,1.5846858638743455
38300,60698,1.5848041775456918
38400,60857,1.5848177083333332
38500,60999,1.5843896103896105
38600,61159,1.5844300518134715
38700,61313,1.5843152454780363
38800,61479,1.5845103092783506
38900,61655,1.5849614395886888
39000,61810,1.584871794871795
39100,61959,1.5846291560102301
39200,62133,1.5850255102040816
39300,62289,1.5849618320610688
39400,62440,1.5847715736040608
39500,62594,1.5846582278481012
39600,62746,1.5844949494949494
39700,62899,1.5843576826196473
39800,63065,1.5845477386934674
39900,63219,1.5844360902255639
40000,63396,1.5849
40100,63555,1.5849127182044889
40200,63718,1.5850248756218905
40300,63880,1.5851116625310173
40400,64049,1.585371287128713
40500,64211,1.5854567901234569
40600,64375,1.5855911330049262
40700,64533,1.5855773955773955
40800,64679,1.5852696078431372
40900,64837,1.5852567237163815
41000,64998,1.5853170731707318
41100,65154,1.5852554744525547
41200,65312,1.585242718446602
41300,65477,1.5853995157384988
41400,65638,1.5854589371980676
41500,65813,1.585855421686747
41600,65970,1.5858173076923077
41700,66115,1.5854916067146283
41800,66273,1.5854784688995216
41900,66437,1.5856085918854415
42000,66617,1.5861190476190477
42100,66779,1.5861995249406176
42200,66934,1.5861137440758293
42300,67074,1.5856737588652483
42400,67217,1.585306603773585
42500,67378,1.585364705882353
42600,67547,1.5856103286384977
42700,67699,1.5854566744730678
42800,67855,1.5853971962616822
42900,68031,1.5858041958041957
43000,68198,1.586
43100,68370,1.5863109048723898
43200,68517,1.5860416666666666
43300,68676,1.5860508083140878
43400,68836,1.5860829493087558
43500,69005,1.5863218390804599
43600,69167,1.5863990825688072
43700,69337,1.5866590389016018
43800,69511,1.5870091324200912
43900,69669,1.586993166287016
44000,69838,1.5872272727272727
44100,70000,1.5873015873015872
44200,70171,1.587579185520362
44300,70331,1.587607223476298
44400,70476,1.5872972972972974
44500,70637,1.5873483146067415
44600,70799,1.5874215246636771
44700,70938,1.5869798657718122
44800,71106,1.5871875
44900,71268,1.587260579064588
45000,71439,1.5875333333333332
45100,71608,1.587760532150776
45200,71752,1.5874336283185841
45300,71898,1.5871523178807947
45400,72064,1.5873127753303964
45500,72209,1.587010989010989
45600,72376,1.5871929824561404
45700,72533,1.5871553610503282
45800,72691,1.5871397379912664
45900,72855,1.5872549019607842
46000,72999,1.5869347826086957
46100,73157,1.5869197396963124
46200,73300,1.5865800865800865
46300,73458,1.5865658747300215
46400,73617,1.586573275862069
46500,73771,1.58647311827957
46600,73919,1.586244635193133
46700,74086,1.586423982869379
46800,74238,1.5862820512820512
46900,74385,1.5860341151385928
47000,74553,1.5862340425531916
47100,74712,1.5862420382165605
47200,74875,1.586334745762712
47300,75029,1.5862367864693445
47400,75185,1.586181434599156
47500,75337,1.586042105263158
47600,75495,1.5860294117647058
47700,75673,1.5864360587002095
47800,75819,1.5861715481171548
47900,75974,1.5860960334029228
48000,76139,1.5862291666666666
48100,76312,1.5865280665280665
48200,76478,1.5866804979253113
48300,76631,1.5865631469979296
48400,76800,1.5867768595041323
48500,76957,1.586742268041237
48600,77114,1.5867078189300412
48700,77279,1.5868377823408624
48800,77433,1.5867418032786886
48900,77590,1.5867075664621677
49000,77739,1.5865102040816326
49100,77900,1.5865580448065173
49200,78058,1.5865447154471544
49300,78214,1.5864908722109534
49400,78370,1.5864372469635628
49500,78526,1.5863838383838385
49600,78675,1.5861895161290323
49700,78816,1.5858350100603622
49800,78992,1.5861847389558232
49900,79132,1.585811623246493
50000,79276,1.58552
50100,79446,1.585748502994012
50200,79611,1.5858764940239043
50300,79770,1.5858846918489065
50400,79927,1.5858531746031745
50500,80089,1.585920792079208
50600,80250,1.5859683794466404
50700,80418,1.5861538461538462
50800,80576,1.5861417322834646
50900,80725,1.5859528487229861
51000,80893,1.5861372549019608
51100,81053,1.586164383561644
51200,81207,1.58607421875
51300,81369,1.586140350877193
51400,81540,1.5863813229571984
51500,81695,1.5863106796116504
51600,81840,1.586046511627907
51700,81999,1.58605415860735
51800,82172,1.5863320463320463
51900,82335,1.5864161849710983
52000,82488,1.5863076923076924
52100,82639,1.5861612284069098
52200,82811,1.5864176245210728
52300,82958,1.5861950286806883
52400,83118,1.5862213740458015
52500,83270,1.586095238095238
52600,83419,1.5859125475285172
52700,83580,1.5859582542694497
52800,83749,1.586155303030303
52900,83893,1.5858790170132324
53000,84038,1.5856226415094339
53100,84195,1.585593220338983
53200,84349,1.5855075187969925
53300,84499,1.5853470919324577
53400,84649,1.585187265917603
53500,84798,1.5850093457943926
53600,84960,1.5850746268656717
53700,85107,1.5848603351955308
53800,85260,1.5847583643122676
53900,85418,1.5847495361781077
54000,85574,1.5847037037037037
54100,85738,1.5848059149722735
54200,85897,1.5848154981549816
54300,86067,1.5850276243093924
54400,86219,1.5849080882352942
54500,86380,1.584954128440367
54600,86535,1.5848901098901098
54700,86691,1.5848446069469835
54800,86852,1.584890510948905
54900,87000,1.5846994535519126
55000,87177,1.5850363636363636
55100,87328,1.5849001814882033
55200,87477,1.5847282608695652
55300,87619,1.5844303797468355
55400,87780,1.584476534296029
55500,87960,1.5848648648648649
55600,88132,1.5851079136690647
55700,88290,1.5850987432675046
55800,88439,1.5849283154121865
55900,88616,1.5852593917710196
56000,88771,1.5851964285714286
56100,88920,1.5850267379679144
56200,89093,1.5852846975088968
56300,89252,1.5852930728241563
56400,89429,1.5856205673758865
56500,89595,1.5857522123893806
56600,89768,1.5860070671378093
56700,89919,1.5858730158730159
56800,90077,1.5858626760563381
56900,90251,1.5861335676625659
57000,90412,1.5861754385964912
57100,90573,1.5862171628721542
57200,90727,1.5861363636363637
57300,90890,1.5862129144851658
57400,91052,1.5862717770034844
57500,91197,1.5860347826086956
57600,91352,1.5859722222222221
57700,91516,1.5860658578856153
57800,91675,1.5860726643598615
57900,91839,1.5861658031088084
58000,92000,1.5862068965517242
58100,92154,1.5861273666092943
58200,92316,1.5861855670103093
58300,92492,1.586483704974271
58400,92619,1.5859417808219178
58500,92789,1.5861367521367522
58600,92940,1.5860068259385665
58700,93099,1.5860136286201023
58800,93257,1.5860034013605442
58900,93411,1.585925297113752
59000,93572,1.5859661016949154
59100,93739,1.586108291032149
59200,93896,1.586081081081081
59300,94057,1.5861214165261384
59400,94217,1.586144781144781
59500,94393,1.586436974789916
59600,94550,1.5864093959731544
59700,94711,1.5864489112227806
59800,94856,1.5862207357859532
59900,95013,1.586193656093489
60000,95157,1.58595
60100,95318,1.5859900166389351
60200,95474,1.5859468438538207
60300,95637,1.5860199004975124
60400,95790,1.5859271523178808
60500,95948,1.5859173553719008
60600,96080,1.5854785478547855
60700,96240,1.585502471169687
60800,96398,1.5854934210526315
60900,96559,1.5855336617405582
61000,96713,1.5854590163934426
61100,96860,1.5852700490998364
61200,97019,1.5852777777777778
61300,97175,1.5852365415986949
61400,97336,1.5852768729641693
61500,97530,1.5858536585365854
61600,97691,1.5858928571428572
61700,97849,1.5858833063209077
61800,97996,1.5856957928802589
61900,98176,1.5860420032310178
62000,98344,1.5861935483870968
62100,98514,1.586376811594203
62200,98670,1.5863344051446946
62300,98830,1.5863563402889245
62400,98994,1.5864423076923078
62500,99149,1.586384
62600,99299,1.5862460063897763
62700,99458,1.5862519936204147
62800,99605,1.5860668789808918
62900,99753,1.585898251192369
63000,99897,1.5856666666666666
63100,100053,1.5856259904912837
63200,100204,1.585506329113924
63300,100376,1.5857187993680886
63400,100531,1.5856624605678233
63500,100697,1.5857795275590552
63600,100864,1.5859119496855345
63700,101033,1.5860753532182104
63800,101190,1.586050156739812
63900,101351,1.5860876369327073
64000,101500,1.5859375
64100,101652,1.5858346333853355
64200,101813,1.5858722741433022
64300,101959,1.5856765163297044
64400,102131,1.5858850931677018
64500,102278,1.585705426356589
64600,102438,1.5857275541795666
64700,102591,1.5856414219474497
64800,102748,1.5856172839506173
64900,102906,1.5856086286594762
65000,103068,1.5856615384615385
65100,103218,1.5855299539170506
65200,103391,1.5857515337423314
65300,103549,1.5857427258805512
65400,103718,1.585902140672783
65500,103872,1.5858320610687022
65600,104019,1.585655487804878
65700,104174,1.5856012176560121
65800,104318,1.5853799392097265
65900,104477,1.5853869499241275
66000,104639,1.585439393939394
66100,104800,1.5854765506807866
66200,104976,1.5857401812688823
66300,105138,1.5857918552036199
66400,105295,1.5857680722891567
66500,105439,1.5855488721804512
66600,105611,1.5857507507507507
66700,105773,1.5858020989505248
66800,105918,1.5855988023952097
66900,106066,1.585440956651719
67000,106230,1.5855223880597016
67100,106393,1.5855886736214606
67200,106540,1.5854166666666667
67300,106700,1.5854383358098068
67400,106878,1.5857270029673591
67500,107052,1.5859555555555556
67600,107198,1.5857692307692308
67700,107364,1.5858788774002954
67800,107525,1.585914454277286
67900,107676,1.5858026509572902
68000,107839,1.5858676470588235
68100,107999,1.5858883994126285
68200,108155,1.585850439882698
68300,108315,1.5858711566617862
68400,108479,1.5859502923976607
68500,108637,1.585941605839416
68600,108796,1.5859475218658892
68700,108952,1.5859097525473071
68800,109099,1.5857412790697674
68900,109255,1.5857039187227866
69000,109416,1.5857391304347825
69100,109573,1.5857163531114327
69200,109736,1.5857803468208092
69300,109896,1.5858008658008658
69400,110056,1.585821325648415
69500,110218,1.5858705035971223
69600,110355,1.5855603448275861
69700,110496,1.5853084648493543
69800,110650,1.585243553008596
69900,110814,1.5853218884120173
70000,110975,1.585357142857143
70100,111135,1.5853780313837376
70200,111296,1.5854131054131053
70300,111460,1.5854907539118066
70400,111629,1.5856392045454546
70500,111784,1.5855886524822695
70600,111936,1.5854957507082152
70700,112094,1.5854879773691655
70800,112257,1.5855508474576272
70900,112416,1.5855571227080394
71000,112578,1.5856056338028168
71100,112754,1.5858509142053445
71200,112915,1.5858848314606742
71300,113076,1.5859186535764376
71400,113238,1.5859663865546219
71500,113404,1.5860699300699301
71600,113556,1.5859776536312848
71700,113713,1.585955369595537
71800,113877,1.5860306406685236
71900,114027,1.5859109874826147
72000,114192,1.586
72100,114340,1.5858529819694869
72200,114497,1.585831024930748
72300,114656,1.5858367911479945
72400,114816,1.5858563535911603
72500,114972,1.5858206896551723
72600,115135,1.5858815426997246
72700,115299,1.5859559834938102
72800,115459,1.5859752747252747
72900,115612,1.5858984910836762
73000,115779,1.586013698630137
73100,115936,1.5859917920656634
73200,116100,1.5860655737704918
73300,116258,1.5860572987721693
73400,116415,1.5860354223433242
73500,116571,1.586
73600,116740,1.586141304347826
73700,116910,1.5862957937584803
73800,117065,1.5862466124661248
73900,117220,1.5861975642760486
74000,117386,1.5862972972972973
74100,117555,1.5864372469635628
74200,117715,1.586455525606469
74300,117878,1.586514131897712
74400,118028,1.5863978494623656
74500,118174,1.586228187919463
74600,118332,1.5862198391420912
74700,118493,1.586251673360107
74800,118640,1.586096256684492
74900,118818,1.5863551401869158
75000,118975,1.5863333333333334
75100,119126,1.5862316910785619
75200,119293,1.5863430851063829
75300,119453,1.5863612217795484
75400,119606,1.586286472148541
75500,119757,1.586185430463576
75600,119914,1.586164021164021
75700,120076,1.586208718626156
75800,120252,1.5864379947229552
75900,120417,1.5865217391304347
76000,120576,1.5865263157894738
76100,120737,1.586557161629435
76200,120897,1.5865748031496063
76300,121058,1.5866055045871559
76400,121216,1.5865968586387436
76500,121374,1.5865882352941176
76600,121538,1.5866579634464753
76700,121685,1.5865058670143415
76800,121852,1.5866145833333334
76900,121999,1.5864629388816645
77000,122151,1.5863766233766234
77100,122325,1.5865758754863812
77200,122479,1.5865155440414507
77300,122616,1.586235446313066
77400,122774,1.5862273901808785
77500,122930,1.5861935483870968
77600,123099,1.5863273195876288
77700,123255,1.5862934362934362
77800,123410,1.5862467866323908
77900,123555,1.5860718870346597
78000,123714,1.5860769230769232
78100,123877,1.5861331626120359
78200,124026,1.5860102301790282
78300,124187,1.5860408684546616
78400,124334,1.5858928571428572
78500,124490,1.585859872611465
78600,124644,1.5858015267175571
78700,124806,1.5858449809402795
78800,124979,1.5860279187817259
78900,125135,1.5859949302915082
79000,125293,1.585987341772152
79100,125453,1.5860050568900126
79200,125618,1.5860858585858586
79300,125775,1.5860655737704918
79400,125931,1.5860327455919396
79500,126095,1.5861006289308177
79600,126240,1.585929648241206
79700,126411,1.5860853199498117
79800,126587,1.5863032581453633
79900,126755,1.5864205256570714
80000,126918,1.586475
80100,127095,1.5867041198501872
80200,127249,1.586645885286783
80300,127415,1.5867372353673723
80400,127558,1.586542288557214
80500,127717,1.5865465838509316
80600,127876,1.5865508684863523
80700,128038,1.5865923172242875
80800,128191,1.5865222772277228
80900,128340,1.5864029666254635
81000,128492,1.586320987654321
81100,128654,1.5863625154130703
81200,128828,1.586551724137931
81300,128978,1.5864452644526446
81400,129137,1.5864496314496315
81500,129276,1.5862085889570552
81600,129427,1.5861151960784314
81700,129584,1.58609547123623
81800,129728,1.5859168704156479
81900,129877,1.5857997557997559
82000,130039,1.585841463414634
82100,130180,1.5856272838002436
82200,130337,1.5856082725060827
82300,130495,1.5856014580801945
82400,130670,1.5858009708737864
82500,130825,1.5857575757575757
82600,130979,1.5857021791767554
82700,131156,1.585925030229746
82800,131305,1.5858091787439614
82900,131458,1.5857418576598312
83000,131619,1.5857710843373494
83100,131790,1.5859205776173286
83200,131944,1.5858653846153845
83300,132116,1.5860264105642257
83400,132293,1.5862470023980815
83500,132454,1.5862754491017963
83600,132619,1.5863516746411483
83700,132797,1.5865830346475507
83800,132966,1.5867064439140812
83900,133119,1.5866388557806912
84000,133279,1.586654761904762
84100,133440,1.5866825208085613
84200,133597,1.5866627078384798
84300,133740,1.5864768683274022
84400,133911,1.586623222748815
84500,134057,1.5864733727810651
84600,134199,1.586276595744681
84700,134340,1.586068476977568
84800,134515,1.5862617924528302
84900,134676,1.5862897526501767
85000,134834,1.5862823529411765
85100,134978,1.5861104582843712
85200,135138,1.5861267605633802
85300,135296,1.5861195779601407
85400,135454,1.586112412177986
85500,135594,1.5858947368421052
85600,135752,1.5858878504672898
85700,135908,1.58585764294049
85800,136051,1.5856759906759907
85900,136195,1.5855064027939465
86000,136353,1.5855
86100,136514,1.5855284552845528
86200,136680,1.585614849187935
86300,136838,1.5856083429895713
86400,136992,1.5855555555555556
86500,137139,1.5854219653179191
86600,137300,1.5854503464203233
86700,137458,1.585444059976932
86800,137606,1.5853225806451612
86900,137757,1.5852359033371692
87000,137919,1.5852758620689655
87100,138090,1.585419058553387
87200,138235,1.58526376146789
87300,138395,1.5852806414662084
87400,138573,1.5855034324942792
87500,138740,1.5856
87600,138917,1.585810502283105
87700,139077,1.5858266818700113
87800,139236,1.5858314350797267
87900,139395,1.5858361774744028
88000,139556,1.5858636363636363
88100,139699,1.5856867196367763
88200,139859,1.585702947845805
88300,140015,1.585673839184598
88400,140193,1.585893665158371
88500,140353,1.585909604519774
88600,140500,1.5857787810383748
88700,140659,1.585783540022548
88800,140813,1.585731981981982
88900,140971,1.5857255343082115
89000,141133,1.5857640449438202
89100,141292,1.5857687991021325
89200,141450,1.585762331838565
89300,141591,1.585565509518477
89400,141758,1.5856599552572708
89500,141914,1.585631284916201
89600,142060,1.5854910714285715
89700,142220,1.5855072463768116
89800,142391,1.5856458797327395
89900,142534,1.5854727474972192
90000,142707,1.5856333333333332
90100,142874,1.5857269700332963
90200,143034,1.5857427937915742
90300,143190,1.5857142857142856
90400,143359,1.585829646017699
90500,143518,1.5858342541436463
90600,143694,1.586026490066225
90700,143854,1.5860418963616318
90800,144009,1.5860022026431717
90900,144160,1.5859185918591858
91000,144338,1.5861318681318681
91100,144497,1.5861361141602635
91200,144656,1.586140350877193
91300,144818,1.5861774370208106
91400,144995,1.5863785557986871
91500,145152,1.586360655737705
91600,145308,1.5863318777292577
91700,145459,1.5862486368593238
91800,145618,1.5862527233115469
91900,145792,1.5864200217627857
92000,145955,1.5864673913043479
92100,146116,1.5864929424538545
92200,146272,1.58646420824295
92300,146432,1.5864788732394366
92400,146596,1.5865367965367965
92500,146760,1.5865945945945945
92600,146916,1.5865658747300215
92700,147076,1.5865803667745415
92800,147232,1.586551724137931
92900,147389,1.5865339074273412
93000,147533,1.5863763440860215
93100,147690,1.586358754027927
93200,147839,1.586255364806867
93300,148000,1.5862808145766345
93400,148160,1.5862955032119914
93500,148333,1.5864491978609625
93600,148489,1.5864209401709402
93700,148631,1.5862433297758805
93800,148799,1.5863432835820896
93900,148957,1.5863365282215123
94000,149128,1.586468085106383
94100,149295,1.586556854410202
94200,149457,1.586592356687898
94300,149617,1.5866065747613998
94400,149773,1.5865783898305086
94500,149917,1.5864232804232805
94600,150078,1.5864482029598308
94700,150228,1.5863569165786695
94800,150395,1.5864451476793249
94900,150550,1.5864067439409906
95000,150709,1.5864105263157895
95100,150860,1.5863301787592008
95200,151018,1.5863235294117648
95300,151179,1.5863483735571877
95400,151351,1.5864884696016772
95500,151518,1.5865759162303665
95600,151672,1.5865271966527197
95700,151835,1.5865726227795194
95800,151997,1.58660751565762
95900,152156,1.5866110531803963
