Turn,Completed Tasks,Tasks/Turn
10000,20850,2.085
10100,21039,2.083069306930693
10200,21248,2.0831372549019607
10300,21472,2.084660194174757
10400,21678,2.084423076923077
10500,21891,2.084857142857143
10600,22080,2.0830188679245283
10700,22286,2.082803738317757
10800,22497,2.0830555555555557
10900,22699,2.0824770642201833
11000,22900,2.081818181818182
11100,23112,2.082162162162162
11200,23335,2.083482142857143
11300,23539,2.0830973451327432
11400,23758,2.084035087719298
11500,23955,2.0830434782608696
11600,24168,2.083448275862069
11700,24394,2.0849572649572647
11800,24598,2.0845762711864406
11900,24797,2.083781512605042
12000,25010,2.0841666666666665
12100,25199,2.0825619834710745
12200,25400,2.081967213114754
12300,25615,2.082520325203252
12400,25817,2.082016129032258
12500,26020,2.0816
12600,26238,2.0823809523809524
12700,26451,2.082755905511811
12800,26660,2.0828125
12900,26859,2.082093023255814
13000,27056,2.0812307692307694
13100,27277,2.082213740458015
13200,27490,2.0825757575757575
13300,27698,2.0825563909774436
13400,27908,2.082686567164179
13500,28119,2.082888888888889
13600,28353,2.084779411764706
13700,28555,2.084306569343066
13800,28758,2.083913043478261
13900,28979,2.084820143884892
14000,29191,2.0850714285714287
14100,29395,2.0847517730496454
14200,29599,2.0844366197183097
14300,29800,2.0839160839160837
14400,30019,2.084652777777778
14500,30229,2.084758620689655
14600,30437,2.0847260273972603
14700,30639,2.084285714285714
14800,30839,2.0837162162162164
14900,31067,2.08503355704698
15000,31278,2.0852
15100,31476,2.084503311258278
15200,31679,2.0841447368421053
15300,31886,2.084052287581699
15400,32096,2.0841558441558443
15500,32298,2.083741935483871
15600,32517,2.084423076923077
15700,32719,2.0840127388535032
15800,32929,2.084113924050633
15900,33129,2.0835849056603775
16000,33335,2.0834375
16100,33536,2.0829813664596273
16200,33753,2.0835185185185185
16300,33971,2.0841104294478527
16400,34180,2.0841463414634145
16500,34380,2.0836363636363635
16600,34592,2.083855421686747
16700,34790,2.083233532934132
16800,34990,2.082738095238095
16900,35196,2.082603550295858
17000,35399,2.082294117647059
17100,35612,2.0825730994152045
17200,35817,2.0823837209302325
17300,36018,2.0819653179190754
17400,36216,2.0813793103448277
17500,36418,2.0810285714285714
17600,36631,2.0813068181818184
17700,36834,2.0810169491525423
17800,37053,2.0816292134831462
17900,37259,2.0815083798882683
18000,37456,2.080888888888889
18100,37659,2.08060773480663
18200,37876,2.081098901098901
18300,38080,2.080874316939891
18400,38295,2.08125
18500,38515,2.081891891891892
18600,38717,2.081559139784946
18700,38917,2.0811229946524064
18800,39119,2.0807978723404257
18900,39339,2.0814285714285714
19000,39556,2.0818947368421052
19100,39753,2.08130890052356
19200,39967,2.0816145833333333
19300,40177,2.0817098445595854
19400,40392,2.082061855670103
19500,40599,2.082
19600,40816,2.082448979591837
19700,41036,2.083045685279188
19800,41255,2.0835858585858587
19900,41456,2.08321608040201
20000,41660,2.083
20100,41875,2.0833333333333335
20200,42078,2.083069306930693
20300,42297,2.0835960591133005
20400,42512,2.083921568627451
20500,42720,2.0839024390243903
20600,42929,2.0839320388349516
20700,43138,2.083961352657005
20800,43349,2.0840865384615386
20900,43554,2.0839234449760764
21000,43752,2.0834285714285716
21100,43973,2.0840284360189574
21200,44177,2.083820754716981
21300,44393,2.0841784037558684
21400,44597,2.0839719626168223
21500,44807,2.084046511627907
21600,45018,2.0841666666666665
21700,45219,2.0838248847926266
21800,45420,2.0834862385321102
21900,45636,2.083835616438356
22000,45850,2.084090909090909
22100,46068,2.084524886877828
22200,46255,2.0835585585585585
22300,46460,2.0834080717488788
22400,46676,2.08375
22500,46876,2.0833777777777778
22600,47079,2.083141592920354
22700,47279,2.0827753303964758
22800,47497,2.083201754385965
22900,47709,2.083362445414847
23000,47933,2.0840434782608694
23100,48136,2.083809523809524
23200,48356,2.0843103448275864
23300,48557,2.0839914163090127
23400,48780,2.0846153846153848
23500,48994,2.0848510638297872
23600,49206,2.085
23700,49416,2.0850632911392406
23800,49627,2.0851680672268906
23900,49835,2.0851464435146445
24000,50032,2.0846666666666667
24100,50237,2.0845228215767633
24200,50440,2.084297520661157
24300,50659,2.084732510288066
24400,50865,2.0846311475409838
24500,51075,2.0846938775510204
24600,51279,2.084512195121951
24700,51495,2.084817813765182
24800,51694,2.0844354838709678
24900,51899,2.08429718875502
25000,52118,2.08472
25100,52338,2.085179282868526
25200,52547,2.085198412698413
25300,52739,2.0845454545454545
25400,52940,2.084251968503937
25500,53153,2.0844313725490196
25600,53354,2.084140625
25700,53555,2.083852140077821
25800,53774,2.0842635658914728
25900,53988,2.0844787644787646
26000,54213,2.0851153846153845
26100,54430,2.0854406130268197
26200,54634,2.085267175572519
26300,54848,2.0854752851711025
26400,55047,2.0851136363636362
26500,55267,2.0855471698113206
26600,55479,2.0856766917293235
26700,55694,2.0859176029962545
26800,55909,2.0861567164179102
26900,56118,2.0861710037174723
27000,56325,2.0861111111111112
27100,56540,2.0863468634686346
27200,56758,2.0866911764705884
27300,56980,2.0871794871794873
27400,57196,2.0874452554744525
27500,57398,2.0872
27600,57616,2.087536231884058
27700,57819,2.0873285198555958
27800,58019,2.0870143884892087
27900,58218,2.0866666666666664
28000,58447,2.087392857142857
28100,58639,2.086797153024911
28200,58846,2.086737588652482
28300,59059,2.0868904593639575
28400,59278,2.0872535211267604
28500,59480,2.087017543859649
28600,59694,2.087202797202797
28700,59913,2.087560975609756
28800,60114,2.0872916666666668
28900,60319,2.0871626297577857
29000,60518,2.0868275862068963
29100,60738,2.087216494845361
29200,60940,2.086986301369863
29300,61154,2.0871672354948805
29400,61359,2.087040816326531
29500,61587,2.0876949152542372
29600,61794,2.087635135135135
29700,61997,2.0874410774410777
29800,62200,2.087248322147651
29900,62415,2.0874581939799333
30000,62599,2.0866333333333333
30100,62815,2.08687707641196
30200,63018,2.0866887417218543
30300,63233,2.086897689768977
30400,63440,2.086842105263158
30500,63659,2.0871803278688525
30600,63873,2.0873529411764706
30700,64087,2.0875244299674267
30800,64299,2.08762987012987
30900,64511,2.0877346278317153
31000,64712,2.087483870967742
31100,64916,2.087331189710611
31200,65132,2.0875641025641025
31300,65339,2.087507987220447
31400,65557,2.0878025477707007
31500,65776,2.0881269841269843
31600,65980,2.087974683544304
31700,66191,2.088044164037855
31800,66411,2.088396226415094
31900,66629,2.0886833855799374
32000,66835,2.08859375
32100,67038,2.088411214953271
32200,67237,2.0881055900621117
32300,67448,2.088173374613003
32400,67659,2.0882407407407406
32500,67866,2.0881846153846153
32600,68088,2.0885889570552147
32700,68300,2.08868501529052
32800,68519,2.0889939024390243
32900,68731,2.0890881458966564
33000,68938,2.0890303030303032
33100,69157,2.089335347432024
33200,69377,2.089668674698795
33300,69590,2.0897897897897897
33400,69814,2.0902395209580837
33500,70019,2.0901194029850747
33600,70239,2.0904464285714286
33700,70439,2.0901780415430267
33800,70653,2.0903254437869823
33900,70855,2.090117994100295
34000,71058,2.0899411764705884
34100,71276,2.0902052785923755
34200,71499,2.0906140350877194
34300,71699,2.090349854227405
34400,71900,2.0901162790697674
34500,72117,2.0903478260869566
34600,72329,2.0904335260115605
34700,72536,2.0903746397694523
34800,72739,2.0902011494252872
34900,72959,2.090515759312321
35000,73158,2.0902285714285713
35100,73355,2.0898860398860397
35200,73571,2.090085227272727
35300,73776,2.089971671388102
35400,73990,2.0901129943502825
35500,74197,2.090056338028169
35600,74399,2.0898595505617976
35700,74613,2.09
35800,74834,2.0903351955307263
35900,75034,2.09008356545961
36000,75239,2.0899722222222223
36100,75439,2.089722991689751
36200,75659,2.0900276243093923
36300,75859,2.089779614325069
36400,76076,2.09
36500,76295,2.0902739726027395
36600,76512,2.0904918032786886
36700,76715,2.0903269754768394
36800,76931,2.090516304347826
36900,77137,2.0904336043360434
37000,77339,2.0902432432432434
37100,77559,2.0905390835579514
37200,77772,2.0906451612903227
37300,77978,2.090563002680965
37400,78180,2.090374331550802
37500,78392,2.0904533333333335
37600,78597,2.090345744680851
37700,78780,2.089655172413793
37800,79012,2.0902645502645503
37900,79197,2.0896306068601582
38000,79398,2.089421052631579
38100,79618,2.089711286089239
38200,79820,2.0895287958115185
38300,80039,2.089791122715405
38400,80251,2.0898697916666666
38500,80470,2.09012987012987
38600,80671,2.089922279792746
38700,80880,2.089922480620155
38800,81093,2.0900257731958765
38900,81299,2.089948586118252
39000,81526,2.0904102564102565
39100,81736,2.0904347826086958
39200,81935,2.0901785714285714
39300,82146,2.090229007633588
39400,82353,2.090177664974619
39500,82558,2.0900759493670886
39600,82767,2.0900757575757574
39700,82973,2.09
39800,83178,2.089899497487437
39900,83380,2.0897243107769423
40000,83596,2.0899
40100,83812,2.0900748129675812
40200,84000,2.08955223880597
40300,84200,2.0893300248138957
40400,84407,2.0892821782178217
40500,84614,2.0892345679012347
40600,84811,2.088940886699507
40700,85016,2.0888452088452087
40800,85219,2.088700980392157
40900,85420,2.088508557457213
41000,85636,2.0886829268292684
41100,85847,2.088734793187348
41200,86059,2.0888106796116506
41300,86273,2.0889346246973366
41400,86478,2.088840579710145
41500,86679,2.0886506024096385
41600,86893,2.0887740384615383
41700,87100,2.0887290167865706
41800,87316,2.0888995215311006
41900,87513,2.088615751789976
42000,87714,2.0884285714285715
42100,87937,2.088764845605701
42200,88159,2.0890758293838863
42300,88357,2.0888179669030733
42400,88573,2.088985849056604
42500,88779,2.0889176470588233
42600,88994,2.08906103286385
42700,89199,2.0889695550351286
42800,89431,2.0895093457943927
42900,89651,2.0897668997668997
43000,89855,2.0896511627906977
43100,90059,2.0895359628770303
43200,90279,2.0897916666666667
43300,90497,2.09
43400,90700,2.089861751152074
43500,90913,2.089954022988506
43600,91117,2.089839449541284
43700,91319,2.0896796338672767
43800,91534,2.0898173515981737
43900,91748,2.0899316628701596
44000,91954,2.0898636363636363
44100,92159,2.0897732426303857
44200,92379,2.0900226244343894
44300,92576,2.0897516930022575
44400,92780,2.0896396396396395
44500,92991,2.089685393258427
44600,93208,2.089865470852018
44700,93399,2.089463087248322
44800,93612,2.0895535714285716
44900,93829,2.0897327394209353
45000,94047,2.089933333333333
45100,94256,2.0899334811529933
45200,94476,2.0901769911504426
45300,94679,2.0900441501103755
45400,94877,2.0898017621145373
45500,95077,2.0896043956043955
45600,95279,2.0894517543859648
45700,95487,2.0894310722100657
45800,95700,2.089519650655022
45900,95911,2.0895642701525055
46000,96107,2.089282608695652
46100,96314,2.0892407809110627
46200,96516,2.089090909090909
46300,96719,2.088963282937365
46400,96919,2.088771551724138
46500,97127,2.088752688172043
46600,97337,2.0887768240343347
46700,97575,2.0894004282655247
46800,97787,2.089465811965812
46900,97992,2.089381663113006
47000,98215,2.0896808510638296
47100,98445,2.090127388535032
47200,98650,2.090042372881356
47300,98859,2.0900422832980974
47400,99079,2.0902742616033754
47500,99278,2.0900631578947366
47600,99488,2.0900840336134454
47700,99679,2.089706498951782
47800,99878,2.0894979079497906
47900,100078,2.0893110647181627
48000,100292,2.0894166666666667
48100,100498,2.089355509355509
48200,100732,2.089875518672199
48300,100939,2.089834368530021
48400,101156,2.09
48500,101359,2.0898762886597937
48600,101566,2.089835390946502
48700,101771,2.0897535934291582
48800,101978,2.0897131147540984
48900,102187,2.089713701431493
49000,102396,2.089714285714286
49100,102597,2.089551934826884
49200,102800,2.089430894308943
49300,103016,2.089574036511156
49400,103219,2.0894534412955466
49500,103446,2.089818181818182
49600,103658,2.0898790322580645
49700,103871,2.089959758551308
49800,104076,2.0898795180722893
49900,104260,2.08937875751503
50000,104476,2.08952
50100,104689,2.0896007984031937
50200,104911,2.089860557768924
50300,105130,2.0900596421471174
50400,105330,2.0898809523809523
50500,105538,2.089861386138614
50600,105756,2.0900395256916995
50700,105953,2.0898027613412227
50800,106149,2.089547244094488
50900,106359,2.0895677799607073
51000,106571,2.0896274509803923
51100,106798,2.089980430528376
51200,107000,2.08984375
51300,107215,2.0899610136452242
51400,107431,2.0900972762645913
51500,107635,2.09
51600,107851,2.0901356589147286
51700,108068,2.0902901353965184
51800,108260,2.08996138996139
51900,108480,2.090173410404624
52000,108691,2.0902115384615385
52100,108895,2.0901151631477926
52200,109098,2.09
52300,109314,2.090133843212237
52400,109515,2.0899809160305343
52500,109732,2.090133333333333
52600,109939,2.0900950570342207
52700,110153,2.0901897533206832
52800,110348,2.0899242424242424
52900,110538,2.0895652173913044
53000,110750,2.089622641509434
53100,110967,2.089774011299435
53200,111177,2.0897932330827067
53300,111388,2.0898311444652906
53400,111600,2.0898876404494384
53500,111815,2.09
53600,112019,2.0899067164179104
53700,112232,2.0899813780260708
53800,112437,2.089907063197026
53900,112654,2.090055658627087
54000,112877,2.090314814814815
54100,113080,2.090203327171904
54200,113296,2.090332103321033
54300,113500,2.0902394106813995
54400,113712,2.090294117647059
54500,113927,2.0904036697247705
54600,114134,2.0903663003663002
54700,114338,2.090274223034735
54800,114539,2.090127737226277
54900,114757,2.0902914389799636
55000,114958,2.0901454545454548
55100,115180,2.0903811252268603
55200,115394,2.0904710144927536
55300,115593,2.0902893309222423
55400,115814,2.090505415162455
55500,116020,2.0904504504504504
55600,116228,2.090431654676259
55700,116420,2.0901256732495512
55800,116635,2.090232974910394
55900,116858,2.0904830053667265
56000,117066,2.090464285714286
56100,117279,2.0905347593582886
56200,117492,2.090604982206406
56300,117700,2.0905861456483126
56400,117926,2.090886524822695
56500,118118,2.09058407079646
56600,118319,2.090441696113074
56700,118534,2.090546737213404
56800,118737,2.0904401408450703
56900,118952,2.0905448154657296
57000,119155,2.090438596491228
57100,119359,2.0903502626970227
57200,119568,2.0903496503496504
57300,119779,2.0903839441535776
57400,119978,2.0902090592334495
57500,120198,2.0904
57600,120416,2.0905555555555555
57700,120619,2.0904506065857884
57800,120832,2.0905190311418687
57900,121052,2.0907081174438686
58000,121259,2.0906724137931034
58100,121475,2.0907917383820998
58200,121675,2.0906357388316152
58300,121879,2.090548885077187
58400,122079,2.0903938356164384
58500,122297,2.0905470085470084
58600,122499,2.0904266211604097
58700,122696,2.090221465076661
58800,122910,2.0903061224489794
58900,123131,2.090509337860781
59000,123333,2.0903898305084745
59100,123520,2.090016920473773
59200,123734,2.0901013513513513
59300,123940,2.0900505902192243
59400,124138,2.0898653198653196
59500,124339,2.089731092436975
59600,124551,2.0897818791946308
59700,124757,2.0897319932998326
59800,124987,2.0900836120401336
59900,125179,2.0897996661101836
60000,125405,2.0900833333333333
60100,125615,2.090099833610649
60200,125814,2.089933554817276
60300,126030,2.090049751243781
60400,126228,2.0898675496688743
60500,126437,2.0898677685950413
60600,126660,2.09009900990099
60700,126878,2.0902471169686985
60800,127100,2.0904605263157894
60900,127317,2.090591133004926
61000,127513,2.090377049180328
61100,127719,2.090327332242226
61200,127920,2.0901960784313727
61300,128139,2.0903588907014683
61400,128339,2.0902117263843647
61500,128537,2.0900325203252033
61600,128758,2.090227272727273
61700,128971,2.090291734197731
61800,129171,2.090145631067961
61900,129358,2.089789983844911
62000,129570,2.0898387096774194
62100,129758,2.089500805152979
62200,129958,2.0893569131832797
62300,130167,2.0893579454253612
62400,130366,2.089198717948718
62500,130586,2.089376
62600,130797,2.089408945686901
62700,131008,2.0894417862838917
62800,131219,2.089474522292994
62900,131419,2.0893322734499207
63000,131636,2.0894603174603175
63100,131848,2.089508716323296
63200,132059,2.0895411392405063
63300,132294,2.089952606635071
63400,132498,2.0898738170347
63500,132728,2.090204724409449
63600,132947,2.090361635220126
63700,133153,2.090313971742543
63800,133368,2.090407523510972
63900,133574,2.090359937402191
64000,133779,2.090296875
64100,133988,2.090296411856474
64200,134177,2.0899844236760123
64300,134380,2.089891135303266
64400,134599,2.0900465838509317
64500,134807,2.090031007751938
64600,135004,2.08984520123839
64700,135220,2.089953632148377
64800,135427,2.0899228395061726
64900,135620,2.0896764252696456
65000,135819,2.089523076923077
65100,136025,2.0894777265745006
65200,136218,2.0892331288343557
65300,136434,2.0893415007656966
65400,136652,2.089480122324159
65500,136855,2.089389312977099
65600,137059,2.089314024390244
65700,137275,2.089421613394216
65800,137476,2.0893009118541035
65900,137680,2.089226100151745
66000,137892,2.089272727272727
66100,138099,2.0892435703479575
66200,138311,2.0892900302114805
66300,138527,2.089396681749623
66400,138748,2.089578313253012
66500,138972,2.0898045112781953
66600,139180,2.0897897897897897
66700,139392,2.089835082458771
66800,139594,2.0897305389221557
66900,139799,2.0896711509715993
67000,140012,2.089731343283582
67100,140233,2.0899105812220564
67200,140437,2.0898363095238097
67300,140639,2.089732540861813
67400,140839,2.08959940652819
67500,141059,2.089762962962963
67600,141260,2.0896449704142013
67700,141469,2.089645494830133
67800,141660,2.0893805309734512
67900,141874,2.0894550810014727
68000,142078,2.0893823529411764
68100,142292,2.0894566813509545
68200,142495,2.0893695014662756
68300,142716,2.089546120058565
68400,142928,2.0895906432748537
68500,143147,2.0897372262773724
68600,143367,2.0898979591836735
68700,143579,2.0899417758369725
68800,143799,2.0901017441860463
68900,144000,2.0899854862119014
69000,144217,2.0901014492753625
69100,144436,2.090246020260492
69200,144638,2.0901445086705204
69300,144860,2.0903318903318904
69400,145080,2.0904899135446686
69500,145287,2.090460431654676
69600,145491,2.0903879310344826
69700,145700,2.09038737446198
69800,145919,2.090530085959885
69900,146135,2.090629470672389
70000,146351,2.0907285714285715
70100,146560,2.0907275320970045
70200,146776,2.090826210826211
70300,146978,2.09072546230441
70400,147191,2.09078125
70500,147391,2.0906524822695034
70600,147579,2.090354107648725
70700,147793,2.0904243281471
70800,147998,2.090367231638418
70900,148217,2.0905077574047954
71000,148419,2.0904084507042255
71100,148618,2.090267229254571
71200,148837,2.0904073033707866
71300,149056,2.09054698457223
71400,149271,2.09063025210084
71500,149479,2.0906153846153845
71600,149687,2.090600558659218
71700,149894,2.090571827057183
71800,150096,2.0904735376044568
71900,150296,2.090347705146036
72000,150498,2.09025
72100,150713,2.0903328710124827
72200,150917,2.090263157894737
72300,151131,2.090331950207469
72400,151337,2.090290055248619
72500,151560,2.0904827586206896
72600,151770,2.090495867768595
72700,151974,2.090426409903714
72800,152190,2.090521978021978
72900,152399,2.0905212620027434
73000,152597,2.0903698630136986
73100,152815,2.0904924760601915
73200,153020,2.0904371584699453
73300,153228,2.0904229195088675
73400,153438,2.090435967302452
73500,153657,2.0905714285714287
73600,153876,2.0907065217391305
73700,154079,2.0906241519674356
73800,154280,2.0905149051490515
73900,154476,2.0903382949932343
74000,154680,2.0902702702702705
74100,154880,2.090148448043185
74200,155098,2.0902695417789756
74300,155318,2.0904172274562582
74400,155538,2.090564516129032
74500,155750,2.0906040268456376
74600,155972,2.090777479892761
74700,156178,2.090736278447122
74800,156379,2.0906283422459895
74900,156595,2.090720961281709
75000,156800,2.0906666666666665
75100,157017,2.0907723035952066
75200,157232,2.090851063829787
75300,157438,2.0908100929614872
75400,157653,2.0908885941644564
75500,157860,2.0908609271523177
75600,158060,2.0907407407407406
75700,158278,2.0908586525759576
75800,158495,2.0909630606860157
75900,158700,2.090909090909091
76000,158918,2.0910263157894735
76100,159129,2.0910512483574246
76200,159319,2.0908005249343833
76300,159519,2.090681520314548
76400,159716,2.090523560209424
76500,159920,2.0904575163398693
76600,160129,2.090456919060052
76700,160347,2.090573663624511
76800,160559,2.090611979166667
76900,160776,2.0907152145643693
77000,160976,2.090597402597403
77100,161177,2.0904928664072635
77200,161390,2.090544041450777
77300,161591,2.090439844760673
77400,161793,2.0903488372093024
77500,161994,2.090245161290323
77600,162199,2.0901932989690724
77700,162406,2.09016731016731
77800,162610,2.0901028277634963
77900,162838,2.090346598202824
78000,163046,2.090333333333333
78100,163258,2.090371318822023
78200,163477,2.0904987212276214
78300,163688,2.0905236270753513
78400,163880,2.0903061224489794
78500,164099,2.0904331210191085
78600,164311,2.090470737913486
78700,164508,2.090317662007624
78800,164706,2.090177664974619
78900,164918,2.0902154626109
79000,165135,2.0903164556962026
79100,165352,2.090417193426043
79200,165568,2.0905050505050506
79300,165778,2.090517023959647
79400,165999,2.0906675062972293
79500,166217,2.0907798742138364
79600,166432,2.090854271356784
79700,166649,2.090953575909661
79800,166849,2.0908395989974937
79900,167066,2.090938673341677
80000,167276,2.09095
80100,167478,2.0908614232209737
80200,167691,2.0909102244389026
80300,167879,2.0906475716064756
80400,168095,2.090733830845771
80500,168304,2.090732919254658
80600,168515,2.09075682382134
80700,168710,2.090582403965304
80800,168928,2.0906930693069308
80900,169152,2.090877626699629
81000,169356,2.0908148148148147
81100,169568,2.0908508014796547
81200,169756,2.090591133004926
81300,169972,2.0906765067650674
81400,170177,2.0906265356265354
81500,170396,2.0907484662576685
81600,170608,2.0907843137254902
81700,170810,2.0906976744186045
81800,171033,2.0908679706601467
81900,171235,2.090781440781441
82000,171438,2.090707317073171
82100,171654,2.0907917174177832
82200,171858,2.0907299270072994
82300,172052,2.090546780072904
82400,172259,2.090521844660194
82500,172472,2.090569696969697
82600,172687,2.090641646489104
82700,172900,2.090689238210399
82800,173117,2.0907850241545893
82900,173320,2.0907117008443907
83000,173539,2.0908313253012047
83100,173740,2.090734055354994
83200,173958,2.090841346153846
83300,174174,2.090924369747899
83400,174378,2.090863309352518
83500,174573,2.090694610778443
83600,174788,2.0907655502392344
83700,174996,2.090752688172043
83800,175200,2.090692124105012
83900,175400,2.0905840286054826
84000,175616,2.0906666666666665
84100,175815,2.0905469678953628
84200,176019,2.0904869358669833
84300,176237,2.0905931198102015
84400,176452,2.0906635071090047
84500,176667,2.090733727810651
84600,176878,2.090756501182033
84700,177080,2.090672963400236
84800,177296,2.0907547169811322
84900,177499,2.090683156654888
85000,177713,2.0907411764705883
85100,177924,2.0907638072855463
85200,178136,2.0907981220657277
85300,178340,2.09073856975381
85400,178551,2.09076112412178
85500,178760,2.090760233918129
85600,178972,2.0907943925233643
85700,179180,2.090781796966161
85800,179390,2.090792540792541
85900,179598,2.090779976717113
86000,179798,2.0906744186046513
86100,179998,2.0905691056910567
86200,180213,2.0906380510440834
86300,180420,2.090614136732329
86400,180626,2.0905787037037036
86500,180832,2.090543352601156
86600,181048,2.090623556581986
86700,181259,2.090645905420992
86800,181478,2.0907603686635943
86900,181708,2.091001150747986
87000,181919,2.091022988505747
87100,182115,2.090872560275545
87200,182333,2.0909747706422017
87300,182548,2.0910423825887743
87400,182759,2.0910640732265446
87500,182960,2.0909714285714287
87600,183175,2.091038812785388
87700,183393,2.091140250855188
87800,183599,2.091104783599089
87900,183825,2.0912969283276452
88000,184028,2.0912272727272727
88100,184240,2.091259931895573
88200,184438,2.0911337868480726
88300,184656,2.09123442808607
88400,184855,2.0911199095022623
88500,185055,2.0910169491525425
88600,185268,2.0910609480812643
88700,185476,2.0910484780157836
88800,185696,2.091171171171171
88900,185913,2.091259842519685
89000,186119,2.0912247191011235
89100,186319,2.091122334455668
89200,186529,2.091132286995516
89300,186740,2.0911534154535274
89400,186939,2.091040268456376
89500,187157,2.0911396648044693
89600,187379,2.091283482142857
89700,187594,2.091348940914158
89800,187794,2.091247216035635
89900,188008,2.091301446051168
90000,188216,2.0912888888888888
90100,188418,2.091209766925638
90200,188618,2.091108647450111
90300,188839,2.091240310077519
90400,189046,2.091216814159292
90500,189237,2.0910165745856353
90600,189449,2.091048565121413
90700,189657,2.0910363836824697
90800,189859,2.090958149779736
90900,190068,2.090957095709571
91000,190260,2.0907692307692307
91100,190473,2.0908122941822174
91200,190679,2.0907785087719297
91300,190895,2.090854326396495
91400,191098,2.0907877461706783
91500,191306,2.090775956284153
91600,191512,2.0907423580786024
91700,191718,2.0907088331515813
91800,191937,2.090816993464052
91900,192139,2.090739934711643
92000,192350,2.0907608695652176
92100,192553,2.0906948968512484
92200,192760,2.0906724511930586
92300,192959,2.09056338028169
92400,193187,2.0907683982683984
92500,193399,2.0908
92600,193611,2.090831533477322
92700,193815,2.090776699029126
92800,194029,2.09082974137931
92900,194239,2.0908396124865445
93000,194459,2.090956989247312
93100,194659,2.090859291084855
93200,194868,2.0908583690987124
93300,195091,2.0910075026795285
93400,195295,2.090952890792291
93500,195500,2.090909090909091
93600,195719,2.0910149572649575
93700,195928,2.0910138740661686
93800,196135,2.090991471215352
93900,196335,2.090894568690096
94000,196549,2.090946808510638
94100,196750,2.0908607863974495
94200,196955,2.0908174097664545
94300,197170,2.090880169671262
94400,197371,2.0907944915254237
94500,197578,2.0907724867724866
94600,197780,2.0906976744186045
94700,197980,2.0906019007391765
94800,198197,2.0906856540084386
94900,198394,2.090558482613277
95000,198612,2.0906526315789473
95100,198820,2.0906414300736067
95200,199019,2.090535714285714
95300,199231,2.090566631689402
95400,199438,2.090545073375262
95500,199658,2.090659685863874
95600,199878,2.0907740585774057
95700,200092,2.0908254963427377
95800,200296,2.0907724425887264
95900,200491,2.090625651720542
96000,200700,2.090625
96100,200911,2.0906451612903227
96200,201127,2.0907172557172555
96300,201320,2.0905503634475595
96400,201534,2.0906016597510373
96500,201727,2.0904352331606217
96600,201919,2.0902587991718424
96700,202152,2.090506721820062
96800,202348,2.090371900826446
96900,202567,2.0904747162022703
97000,202760,2.0903092783505155
97100,202979,2.0904119464469617
97200,203198,2.090514403292181
97300,203409,2.090534429599178
97400,203616,2.090513347022587
97500,203828,2.09054358974359
