Turn,Completed Tasks,Tasks/Turn
10900,13730,1.2596330275229357
11000,13832,1.2574545454545454
11100,13949,1.2566666666666666
11200,14068,1.2560714285714285
11300,14163,1.2533628318584071
11400,14275,1.2521929824561404
11500,14391,1.2513913043478262
11600,14506,1.2505172413793104
11700,14626,1.25008547008547
11800,14730,1.2483050847457626
11900,14844,1.2473949579831933
12000,14956,1.2463333333333333
12100,15061,1.244710743801653
12200,15175,1.2438524590163935
12300,15268,1.24130081300813
12400,15366,1.2391935483870968
12500,15471,1.23768
12600,15567,1.2354761904761904
12700,15667,1.2336220472440944
12800,15773,1.232265625
12900,15878,1.2308527131782945
13000,15979,1.2291538461538463
13100,16078,1.2273282442748092
13200,16169,1.2249242424242424
13300,16262,1.2227067669172933
13400,16366,1.2213432835820897
13500,16477,1.2205185185185186
13600,16585,1.219485294117647
13700,16688,1.2181021897810218
13800,16778,1.2157971014492754
13900,16878,1.2142446043165467
14000,16970,1.2121428571428572
14100,17058,1.2097872340425533
14200,17165,1.2088028169014085
14300,17272,1.2078321678321677
14400,17371,1.2063194444444445
14500,17479,1.205448275862069
14600,17572,1.2035616438356165
14700,17673,1.2022448979591838
14800,17766,1.2004054054054054
14900,17859,1.1985906040268457
15000,17971,1.1980666666666666
15100,18078,1.1972185430463576
15200,18185,1.1963815789473684
15300,18278,1.194640522875817
15400,18379,1.1934415584415585
15500,18475,1.1919354838709677
15600,18573,1.190576923076923
15700,18659,1.1884713375796179
15800,18759,1.1872784810126582
15900,18857,1.1859748427672956
16000,18943,1.1839375
16100,19038,1.1824844720496894
16200,19137,1.1812962962962963
16300,19237,1.1801840490797546
16400,19349,1.1798170731707318
16500,19456,1.179151515151515
16600,19560,1.1783132530120481
16700,19658,1.177125748502994
16800,19757,1.1760119047619049
16900,19858,1.1750295857988167
17000,19956,1.1738823529411764
17100,20067,1.1735087719298245
17200,20170,1.1726744186046512
17300,20266,1.1714450867052024
17400,20365,1.1704022988505747
17500,20455,1.1688571428571428
17600,20548,1.1675
17700,20648,1.166553672316384
17800,20746,1.165505617977528
17900,20839,1.1641899441340782
18000,20933,1.1629444444444443
18100,21029,1.1618232044198895
18200,21124,1.1606593406593406
18300,21218,1.1594535519125684
18400,21315,1.1584239130434784
18500,21420,1.1578378378378378
18600,21540,1.1580645161290322
18700,21643,1.157379679144385
18800,21740,1.1563829787234043
18900,21844,1.1557671957671958
19000,21936,1.1545263157894736
19100,22028,1.1532984293193718
19200,22128,1.1525
19300,22217,1.151139896373057
19400,22320,1.1505154639175257
19500,22416,1.1495384615384616
19600,22524,1.1491836734693877
19700,22623,1.1483756345177665
19800,22718,1.1473737373737374
19900,22818,1.1466331658291458
20000,22916,1.1458
20100,23013,1.1449253731343283
20200,23114,1.1442574257425742
20300,23218,1.143743842364532
20400,23332,1.1437254901960785
20500,23426,1.142731707317073
20600,23529,1.1421844660194174
20700,23634,1.1417391304347826
20800,23739,1.141298076923077
20900,23839,1.140622009569378
21000,23931,1.1395714285714287
21100,24029,1.1388151658767773
21200,24139,1.138632075471698
21300,24253,1.138638497652582
21400,24353,1.1379906542056075
21500,24453,1.1373488372093024
21600,24550,1.1365740740740742
21700,24652,1.136036866359447
21800,24752,1.1354128440366973
21900,24850,1.134703196347032
22000,24950,1.134090909090909
22100,25053,1.1336199095022625
22200,25143,1.1325675675675675
22300,25235,1.1316143497757847
22400,25332,1.1308928571428571
22500,25432,1.130311111111111
22600,25535,1.1298672566371681
22700,25633,1.1292070484581498
22800,25724,1.1282456140350878
22900,25828,1.1278602620087337
23000,25923,1.1270869565217392
23100,26030,1.1268398268398268
23200,26131,1.1263362068965517
23300,26237,1.1260515021459228
23400,26340,1.1256410256410256
23500,26436,1.124936170212766
23600,26535,1.124364406779661
23700,26634,1.1237974683544303
23800,26730,1.123109243697479
23900,26818,1.122092050209205
24000,26916,1.1215
24100,27012,1.1208298755186723
24200,27115,1.1204545454545454
24300,27218,1.120082304526749
24400,27333,1.1202049180327869
24500,27431,1.1196326530612244
24600,27533,1.1192276422764227
24700,27636,1.1188663967611336
24800,27735,1.1183467741935484
24900,27833,1.1177911646586345
25000,27938,1.11752
25100,28048,1.1174501992031873
25200,28155,1.1172619047619048
25300,28269,1.1173517786561264
25400,28371,1.1169685039370079
25500,28467,1.1163529411764705
25600,28571,1.1160546875
25700,28669,1.1155252918287937
25800,28776,1.1153488372093023
25900,28882,1.115135135135135
26000,28987,1.1148846153846155
26100,29085,1.1143678160919541
26200,29177,1.1136259541984732
26300,29280,1.1133079847908744
26400,29375,1.112689393939394
26500,29478,1.112377358490566
26600,29574,1.1118045112781956
26700,29664,1.1110112359550561
26800,29765,1.110634328358209
26900,29858,1.1099628252788105
27000,29965,1.1098148148148148
27100,30075,1.1097785977859778
27200,30173,1.1093014705882354
27300,30266,1.1086446886446886
27400,30370,1.1083941605839416
27500,30476,1.1082181818181818
27600,30582,1.1080434782608695
27700,30668,1.1071480144404333
27800,30760,1.106474820143885
27900,30869,1.106415770609319
28000,30984,1.1065714285714285
28100,31076,1.1059074733096086
28200,31194,1.1061702127659574
28300,31279,1.1052650176678445
28400,31380,1.1049295774647887
28500,31474,1.1043508771929824
28600,31566,1.1037062937062938
28700,31669,1.1034494773519163
28800,31764,1.1029166666666668
28900,31868,1.1026989619377163
29000,31964,1.1022068965517242
29100,32059,1.101683848797251
29200,32167,1.101609589041096
29300,32262,1.1010921501706485
29400,32366,1.1008843537414965
29500,32475,1.1008474576271186
29600,32573,1.1004391891891891
29700,32673,1.10010101010101
29800,32773,1.0997651006711409
29900,32871,1.0993645484949832
30000,32969,1.0989666666666666
30100,33064,1.0984717607973422
30200,33152,1.0977483443708609
30300,33250,1.0973597359735974
30400,33356,1.0972368421052632
30500,33452,1.0967868852459017
30600,33556,1.0966013071895424
30700,33663,1.096514657980456
30800,33760,1.096103896103896
30900,33870,1.0961165048543688
31000,33975,1.0959677419354839
31100,34074,1.0956270096463023
31200,34175,1.095352564102564
31300,34274,1.0950159744408945
31400,34372,1.0946496815286624
31500,34469,1.0942539682539683
31600,34568,1.0939240506329113
31700,34669,1.0936593059936908
31800,34763,1.093176100628931
31900,34859,1.0927586206896551
32000,34959,1.09246875
32100,35057,1.0921183800623053
32200,35159,1.0918944099378882
32300,35256,1.0915170278637771
32400,35347,1.0909567901234567
32500,35454,1.0908923076923076
32600,35556,1.090674846625767
32700,35654,1.0903363914373088
32800,35748,1.0898780487804878
32900,35854,1.0897872340425532
33000,35952,1.0894545454545455
33100,36052,1.0891842900302116
33200,36144,1.0886746987951808
33300,36238,1.0882282282282283
33400,36334,1.0878443113772456
33500,36434,1.0875820895522388
33600,36534,1.0873214285714285
33700,36632,1.0870029673590504
33800,36724,1.086508875739645
33900,36828,1.0863716814159292
34000,36934,1.0862941176470589
34100,37036,1.086099706744868
34200,37138,1.085906432748538
34300,37245,1.0858600583090379
34400,37339,1.085436046511628
34500,37434,1.0850434782608696
34600,37518,1.0843352601156069
34700,37635,1.0845821325648415
34800,37735,1.0843390804597701
34900,37840,1.084240687679083
35000,37938,1.083942857142857
35100,38052,1.0841025641025641
35200,38143,1.0836079545454544
35300,38238,1.083229461756374
35400,38344,1.0831638418079097
35500,38452,1.0831549295774647
35600,38551,1.0828932584269664
35700,38651,1.0826610644257704
35800,38750,1.0824022346368716
35900,38839,1.0818662952646239
36000,38937,1.0815833333333333
36100,39038,1.0813850415512465
36200,39136,1.0811049723756907
36300,39239,1.0809641873278237
36400,39350,1.081043956043956
36500,39447,1.0807397260273972
36600,39555,1.080737704918033
36700,39646,1.0802724795640326
36800,39739,1.0798641304347827
36900,39845,1.0798102981029811
37000,39949,1.0797027027027026
37100,40050,1.0795148247978437
37200,40155,1.0794354838709677
37300,40254,1.0791957104557641
37400,40358,1.079090909090909
37500,40463,1.0790133333333334
37600,40559,1.0786968085106383
37700,40671,1.0788063660477454
37800,40774,1.0786772486772487
37900,40875,1.0784960422163588
38000,40986,1.078578947368421
38100,41092,1.078530183727034
38200,41194,1.0783769633507854
38300,41293,1.0781462140992166
38400,41393,1.0779427083333333
38500,41489,1.0776363636363637
38600,41596,1.0776165803108808
38700,41686,1.077157622739018
38800,41781,1.0768298969072165
38900,41890,1.0768637532133676
39000,41997,1.0768461538461538
39100,42089,1.0764450127877239
39200,42197,1.076454081632653
39300,42301,1.0763613231552163
39400,42399,1.0761167512690355
39500,42508,1.0761518987341772
39600,42620,1.0762626262626263
39700,42716,1.0759697732997482
39800,42812,1.075678391959799
39900,42917,1.0756140350877192
40000,43016,1.0754
40100,43117,1.0752369077306734
40200,43229,1.0753482587064676
40300,43317,1.074863523573201
40400,43425,1.0748762376237624
40500,43526,1.0747160493827161
40600,43613,1.0742118226600985
40700,43709,1.073931203931204
40800,43806,1.0736764705882353
40900,43920,1.073838630806846
41000,44028,1.0738536585365854
41100,44126,1.0736253041362531
41200,44227,1.0734708737864078
41300,44331,1.0733898305084746
41400,44427,1.0731159420289855
41500,44525,1.0728915662650602
41600,44629,1.0728125
41700,44725,1.0725419664268585
41800,44825,1.0723684210526316
41900,44920,1.0720763723150357
42000,45031,1.0721666666666667
42100,45133,1.072042755344418
42200,45228,1.0717535545023698
42300,45318,1.0713475177304965
42400,45419,1.0712028301886793
42500,45534,1.0713882352941178
42600,45628,1.0710798122065728
42700,45720,1.0707259953161592
42800,45826,1.0707009345794392
42900,45926,1.0705361305361305
43000,46037,1.0706279069767441
43100,46133,1.0703712296983758
43200,46218,1.0698611111111112
43300,46313,1.0695842956120092
43400,46409,1.0693317972350231
43500,46515,1.0693103448275862
43600,46619,1.069243119266055
43700,46720,1.0691075514874142
43800,46813,1.0687899543378996
43900,46910,1.0685649202733485
44000,47006,1.0683181818181817
44100,47107,1.0681859410430838
44200,47200,1.0678733031674208
44300,47300,1.0677200902934538
44400,47413,1.0678603603603603
44500,47515,1.067752808988764
44600,47615,1.0676008968609865
44700,47713,1.0674049217002237
44800,47820,1.0674107142857143
44900,47935,1.0675946547884188
45000,48037,1.067488888888889
45100,48133,1.067250554323725
45200,48237,1.0671902654867256
45300,48339,1.0670860927152317
45400,48442,1.0670044052863437
45500,48534,1.0666813186813187
45600,48639,1.0666447368421053
45700,48748,1.0666958424507658
45800,48852,1.0666375545851527
45900,48954,1.0665359477124183
46000,49057,1.0664565217391304
46100,49157,1.0663123644251626
46200,49268,1.0664069264069265
46300,49366,1.06622030237581
46400,49464,1.0660344827586208
46500,49571,1.0660430107526881
46600,49671,1.065901287553648
46700,49772,1.0657815845824412
46800,49870,1.0655982905982906
46900,49969,1.0654371002132197
47000,50063,1.0651702127659575
47100,50156,1.0648832271762207
47200,50257,1.0647669491525424
47300,50360,1.064693446088795
47400,50465,1.064662447257384
47500,50570,1.0646315789473684
47600,50673,1.0645588235294117
47700,50775,1.0644654088050314
47800,50868,1.06418410041841
47900,50965,1.0639874739039665
48000,51072,1.064
48100,51170,1.0638253638253639
48200,51272,1.063734439834025
48300,51365,1.0634575569358178
48400,51475,1.0635330578512396
48500,51574,1.063381443298969
48600,51673,1.063230452674897
48700,51772,1.0630800821355235
48800,51872,1.0629508196721311
48900,51977,1.062924335378323
49000,52079,1.0628367346938776
49100,52187,1.0628716904276985
49200,52286,1.0627235772357724
49300,52396,1.0627991886409736
49400,52484,1.0624291497975709
49500,52580,1.0622222222222222
49600,52684,1.0621774193548388
49700,52779,1.0619517102615694
49800,52870,1.0616465863453814
49900,52973,1.0615831663326654
50000,53072,1.06144
50100,53182,1.0615169660678643
50200,53277,1.0612948207171315
50300,53366,1.0609542743538767
50400,53473,1.0609722222222222
50500,53570,1.0607920792079208
50600,53678,1.0608300395256918
50700,53774,1.0606311637080867
50800,53876,1.0605511811023622
50900,53979,1.06049115913556
51000,54088,1.060549019607843
51100,54193,1.0605283757338553
51200,54290,1.0603515625
51300,54396,1.0603508771929824
51400,54496,1.0602334630350194
51500,54598,1.0601553398058252
51600,54695,1.0599806201550388
51700,54800,1.0599613152804641
51800,54898,1.0598069498069498
51900,54998,1.0596917148362235
52000,55090,1.059423076923077
52100,55191,1.059328214971209
52200,55300,1.0593869731800767
52300,55404,1.0593499043977055
52400,55510,1.0593511450381679
52500,55612,1.0592761904761905
52600,55715,1.0592205323193917
52700,55812,1.0590512333965845
52800,55918,1.0590530303030303
52900,56017,1.058922495274102
53000,56133,1.0591132075471699
53100,56232,1.0589830508474576
53200,56324,1.0587218045112783
53300,56430,1.0587242026266417
53400,56540,1.0588014981273408
53500,56655,1.0589719626168224
53600,56751,1.0587873134328358
53700,56857,1.0587895716945996
53800,56965,1.058828996282528
53900,57056,1.0585528756957328
54000,57159,1.0585
54100,57260,1.0584103512014786
54200,57364,1.0583763837638376
54300,57458,1.058158379373849
54400,57570,1.0582720588235295
54500,57677,1.0582935779816514
54600,57777,1.0581868131868133
54700,57872,1.0579890310786106
54800,57966,1.0577737226277373
54900,58060,1.057559198542805
55000,58152,1.057309090909091
55100,58255,1.0572595281306716
55200,58358,1.0572101449275362
55300,58467,1.0572694394213382
55400,58568,1.0571841155234658
55500,58659,1.056918918918919
55600,58756,1.0567625899280575
55700,58855,1.0566427289048475
55800,58956,1.0565591397849463
55900,59064,1.0566010733452593
56000,59174,1.0566785714285714
56100,59273,1.056559714795009
56200,59375,1.0564946619217082
56300,59474,1.0563765541740675
56400,59579,1.0563652482269503
56500,59679,1.0562654867256638
56600,59787,1.0563074204946996
56700,59884,1.0561552028218695
56800,59986,1.0560915492957748
56900,60073,1.0557644991212654
57000,60187,1.0559122807017545
57100,60282,1.0557267950963223
57200,60366,1.0553496503496504
57300,60459,1.055130890052356
57400,60566,1.055156794425087
57500,60669,1.055113043478261
57600,60770,1.0550347222222223
57700,60869,1.0549220103986134
57800,60961,1.054688581314879
57900,61059,1.054559585492228
58000,61159,1.0544655172413793
58100,61260,1.0543889845094665
58200,61365,1.054381443298969
58300,61469,1.0543567753001715
58400,61586,1.054554794520548
58500,61679,1.0543418803418803
58600,61776,1.05419795221843
58700,61877,1.05412265758092
58800,61971,1.0539285714285713
58900,62080,1.0539898132427843
59000,62176,1.0538305084745763
59100,62271,1.0536548223350253
59200,62376,1.0536486486486487
59300,62464,1.0533558178752107
59400,62563,1.0532491582491583
59500,62653,1.0529915966386554
59600,62758,1.0529865771812081
59700,62862,1.052964824120603
59800,62960,1.0528428093645485
59900,63058,1.052721202003339
60000,63157,1.0526166666666668
60100,63271,1.0527620632279535
60200,63374,1.0527242524916944
60300,63475,1.052653399668325
60400,63572,1.0525165562913907
60500,63677,1.052512396694215
60600,63777,1.0524257425742574
60700,63880,1.0523887973640857
60800,63985,1.0523848684210526
60900,64086,1.0523152709359607
61000,64180,1.0521311475409836
61100,64294,1.0522749590834697
61200,64396,1.0522222222222222
61300,64493,1.0520880913539967
61400,64595,1.0520358306188926
61500,64691,1.0518861788617886
61600,64777,1.0515746753246753
61700,64879,1.0515235008103727
61800,64985,1.051537216828479
61900,65086,1.0514701130856219
62000,65186,1.0513870967741936
62100,65291,1.0513848631239935
62200,65394,1.0513504823151125
62300,65497,1.0513162118780097
62400,65597,1.0512339743589743
62500,65712,1.051392
62600,65814,1.0513418530351437
62700,65917,1.0513078149920254
62800,66016,1.0512101910828024
62900,66110,1.0510333863275039
63000,66205,1.050873015873016
63100,66306,1.0508082408874801
63200,66415,1.050870253164557
63300,66525,1.0509478672985781
63400,66632,1.0509779179810725
63500,66735,1.0509448818897638
63600,66831,1.050801886792453
63700,66933,1.0507535321821035
63800,67028,1.0505956112852664
63900,67110,1.0502347417840376
64000,67207,1.050109375
64100,67309,1.0500624024960998
64200,67410,1.05
64300,67507,1.0498755832037325
64400,67613,1.0498913043478262
64500,67714,1.0498294573643412
64600,67815,1.0497678018575851
64700,67918,1.0497372488408037
64800,68028,1.0498148148148148
64900,68132,1.0497996918335901
65000,68234,1.0497538461538463
65100,68342,1.049800307219662
65200,68440,1.0496932515337423
65300,68539,1.0496018376722818
65400,68645,1.0496177370030582
65500,68747,1.0495725190839695
65600,68843,1.049435975609756
65700,68949,1.0494520547945205
65800,69057,1.049498480243161
65900,69158,1.0494385432473445
66000,69270,1.0495454545454546
66100,69377,1.0495763993948564
66200,69479,1.0495317220543807
66300,69581,1.0494871794871794
66400,69690,1.0495481927710844
66500,69794,1.0495338345864662
66600,69899,1.0495345345345346
66700,69999,1.0494602698650675
66800,70107,1.0495059880239521
66900,70208,1.0494469357249627
67000,70311,1.0494179104477612
67100,70409,1.0493144560357675
67200,70502,1.0491369047619048
67300,70608,1.0491530460624072
67400,70711,1.0491246290801186
67500,70806,1.0489777777777778
67600,70897,1.0487721893491124
67700,70994,1.048655834564254
67800,71099,1.0486578171091445
67900,71208,1.0487187039764359
68000,71311,1.0486911764705882
68100,71417,1.0487077826725404
68200,71518,1.0486510263929618
68300,71623,1.0486530014641289
68400,71708,1.0483625730994153
68500,71808,1.0482919708029197
68600,71905,1.0481778425655977
68700,72008,1.048151382823872
68800,72113,1.0481540697674419
68900,72199,1.0478809869375907
69000,72304,1.0478840579710145
69100,72411,1.0479160636758322
69200,72509,1.0478179190751444
69300,72609,1.0477489177489177
69400,72706,1.047636887608069
69500,72812,1.047654676258993
69600,72915,1.0476293103448275
69700,73008,1.0474605451936871
69800,73114,1.0474785100286532
69900,73202,1.047238912732475
70000,73295,1.0470714285714287
70100,73391,1.046947218259629
70200,73492,1.046894586894587
70300,73594,1.0468563300142248
70400,73693,1.0467755681818183
70500,73792,1.046695035460993
70600,73893,1.046643059490085
70700,73996,1.0466195190947667
70800,74092,1.0464971751412429
70900,74191,1.0464174894217206
71000,74291,1.0463521126760564
71100,74380,1.0461322081575246
71200,74486,1.0461516853932584
71300,74590,1.0461430575035062
71400,74692,1.0461064425770308
71500,74795,1.0460839160839162
71600,74898,1.0460614525139664
71700,74996,1.0459693165969317
71800,75096,1.0459052924791086
71900,75198,1.0458692628650903
72000,75294,1.04575
72100,75391,1.0456449375866852
72200,75496,1.0456509695290859
72300,75612,1.0458091286307054
72400,75714,1.0457734806629835
72500,75805,1.0455862068965518
72600,75893,1.045358126721763
72700,75996,1.0453370013755159
72800,76098,1.045302197802198
72900,76201,1.045281207133059
73000,76313,1.0453835616438356
73100,76420,1.0454172366621066
73200,76518,1.045327868852459
73300,76617,1.0452523874488404
73400,76718,1.0452043596730245
73500,76829,1.0452925170068028
73600,76927,1.045203804347826
73700,77020,1.0450474898236093
73800,77118,1.044959349593496
73900,77232,1.045087956698241
74000,77326,1.044945945945946
74100,77432,1.044966261808367
74200,77529,1.044865229110512
74300,77627,1.0447779273216689
74400,77728,1.0447311827956989
74500,77832,1.044724832214765
74600,77928,1.0446112600536193
74700,78032,1.0446050870147257
74800,78116,1.0443315508021391
74900,78217,1.0442857142857143
75000,78320,1.0442666666666667
75100,78420,1.044207723035952
75200,78516,1.044095744680851
75300,78613,1.0439973439575032
75400,78707,1.0438594164456234
75500,78795,1.0436423841059603
75600,78912,1.0438095238095237
75700,79014,1.043778071334214
75800,79104,1.0435883905013192
75900,79193,1.0433860342555994
76000,79284,1.0432105263157894
76100,79388,1.0432063074901445
76200,79488,1.0431496062992125
76300,79590,1.043119266055046
76400,79695,1.0431282722513089
76500,79797,1.0430980392156863
76600,79903,1.0431201044386422
76700,80003,1.0430638852672751
76800,80110,1.0430989583333334
76900,80199,1.0428998699609884
77000,80314,1.043038961038961
77100,80418,1.043035019455253
77200,80514,1.0429274611398964
77300,80611,1.0428331177231565
77400,80700,1.0426356589147288
77500,80812,1.0427354838709677
77600,80917,1.0427448453608248
77700,81018,1.0427027027027027
77800,81116,1.0426221079691518
77900,81214,1.0425417201540437
78000,81315,1.0425
78100,81418,1.042483994878361
78200,81531,1.0425959079283889
78300,81627,1.0424904214559387
78400,81726,1.0424234693877552
78500,81820,1.0422929936305732
78600,81918,1.0422137404580152
78700,82017,1.0421473951715374
78800,82119,1.0421192893401015
78900,82230,1.0422053231939163
79000,82328,1.042126582278481
79100,82420,1.0419721871049306
79200,82517,1.0418813131313132
79300,82620,1.0418663303909206
79400,82724,1.0418639798488665
79500,82831,1.0418993710691824
79600,82926,1.0417839195979899
79700,83028,1.0417565872020076
79800,83126,1.0416791979949875
79900,83231,1.0416896120150188
80000,83316,1.04145
80100,83415,1.0413857677902623
80200,83513,1.0413092269326683
80300,83616,1.0412951432129514
80400,83726,1.04136815920398
80500,83821,1.0412546583850932
80600,83909,1.0410545905707196
80700,84004,1.0409417596034696
80800,84101,1.0408539603960396
80900,84194,1.040716934487021
81000,84291,1.0406296296296296
81100,84391,1.0405795314426634
81200,84487,1.0404802955665025
81300,84588,1.0404428044280443
81400,84675,1.0402334152334152
81500,84772,1.0401472392638036
81600,84874,1.0401225490196078
81700,84978,1.040122399020808
81800,85075,1.0400366748166259
81900,85177,1.04001221001221
82000,85270,1.0398780487804877
82100,85366,1.0397807551766138
82200,85464,1.0397080291970804
82300,85560,1.0396111786148239
82400,85669,1.0396723300970874
82500,85770,1.0396363636363637
82600,85870,1.039588377723971
82700,85968,1.039516324062878
82800,86073,1.0395289855072465
82900,86176,1.0395174909529554
83000,86270,1.0393975903614459
83100,86370,1.039350180505415
83200,86468,1.0392788461538462
83300,86553,1.0390516206482594
83400,86652,1.0389928057553957
83500,86757,1.0390059880239522
83600,86859,1.0389832535885168
83700,86959,1.0389366786140979
83800,87067,1.0389856801909307
83900,87176,1.039046483909416
84000,87275,1.0389880952380952
84100,87370,1.0388822829964328
84200,87462,1.0387410926365797
84300,87557,1.0386358244365361
84400,87653,1.038542654028436
84500,87748,1.0384378698224852
84600,87856,1.0384869976359339
84700,87971,1.0386186540731994
84800,88076,1.0386320754716982
84900,88176,1.0385865724381624
85000,88275,1.038529411764706
85100,88369,1.0384136310223266
85200,88474,1.0384272300469484
85300,88577,1.0384173505275498
85400,88676,1.038360655737705
85500,88779,1.0383508771929824
85600,88886,1.0383878504672897
85700,88986,1.038343057176196
85800,89093,1.0383799533799534
85900,89194,1.0383469150174622
86000,89299,1.038360465116279
86100,89414,1.0384901277584204
86200,89516,1.0384686774941996
86300,89626,1.038539976825029
86400,89730,1.0385416666666667
86500,89830,1.0384971098265896
86600,89929,1.0384411085450347
86700,90023,1.038327566320646
86800,90125,1.0383064516129032
86900,90232,1.0383429228998848
87000,90334,1.0383218390804598
87100,90445,1.0384041331802525
87200,90540,1.038302752293578
87300,90646,1.0383276059564719
87400,90738,1.0381922196796338
87500,90840,1.0381714285714285
87600,90940,1.0381278538812786
87700,91050,1.0381984036488028
87800,91139,1.0380296127562643
87900,91238,1.0379749715585893
88000,91332,1.0378636363636364
88100,91437,1.037877412031782
88200,91535,1.0378117913832199
88300,91638,1.0378029445073613
88400,91742,1.0378054298642534
88500,91845,1.0377966101694915
88600,91944,1.037742663656885
88700,92045,1.0377113866967305
88800,92140,1.0376126126126126
88900,92252,1.0377052868391452
89000,92348,1.0376179775280898
89100,92460,1.0377104377104378
89200,92542,1.0374663677130045
89300,92634,1.0373348264277715
89400,92746,1.037427293064877
89500,92842,1.037340782122905
89600,92948,1.0373660714285715
89700,93039,1.0372240802675585
89800,93143,1.037227171492205
89900,93247,1.037230255839822
90000,93338,1.037088888888889
90100,93435,1.0370144284128746
90200,93535,1.0369733924611972
90300,93643,1.0370210409745293
90400,93751,1.0370685840707965
90500,93851,1.0370276243093923
90600,93953,1.037008830022075
90700,94054,1.0369790518191841
90800,94152,1.0369162995594714
90900,94257,1.036930693069307
91000,94367,1.037
91100,94471,1.0370032930845225
91200,94568,1.0369298245614036
91300,94674,1.0369550930996714
91400,94766,1.0368271334792123
91500,94856,1.0366775956284153
91600,94956,1.036637554585153
91700,95053,1.0365648854961833
91800,95144,1.0364270152505446
91900,95249,1.0364417845484222
92000,95352,1.0364347826086957
92100,95453,1.0364060803474484
92200,95550,1.0363340563991323
92300,95653,1.0363271939328278
92400,95759,1.0363528138528137
92500,95854,1.0362594594594594
92600,95955,1.036231101511879
92700,96042,1.036051779935275
92800,96132,1.035905172413793
92900,96231,1.0358557588805166
93000,96337,1.0358817204301076
93100,96419,1.0356498388829216
93200,96531,1.0357403433476395
93300,96634,1.0357341907824222
93400,96728,1.0356316916488222
93500,96820,1.0355080213903742
93600,96927,1.0355448717948719
93700,97027,1.0355069370330843
93800,97118,1.0353731343283583
93900,97219,1.035346112886049
94000,97321,1.0353297872340426
94100,97435,1.0354410201912858
94200,97552,1.035583864118896
94300,97656,1.0355885471898196
94400,97750,1.0354872881355932
94500,97853,1.0354814814814814
94600,97939,1.0352959830866808
94700,98053,1.0354065469904963
94800,98163,1.0354746835443038
94900,98272,1.0355321390937828
95000,98377,1.0355473684210525
95100,98484,1.035583596214511
95200,98579,1.0354936974789917
95300,98679,1.0354564533053516
95400,98784,1.0354716981132075
95500,98880,1.0353926701570682
95600,98990,1.0354602510460251
95700,99091,1.0354336468129572
