Turn,Completed Tasks,Tasks/Turn
17800,26646,1.4969662921348315
17900,26790,1.4966480446927375
18000,26915,1.4952777777777777
18100,27033,1.49353591160221
18200,27172,1.492967032967033
18300,27300,1.4918032786885247
18400,27471,1.4929891304347827
18500,27619,1.492918918918919
18600,27751,1.491989247311828
18700,27907,1.4923529411764707
18800,28040,1.4914893617021276
18900,28205,1.4923280423280423
19000,28357,1.4924736842105264
19100,28484,1.4913089005235602
19200,28620,1.490625
19300,28773,1.4908290155440413
19400,28939,1.4917010309278351
19500,29078,1.4911794871794872
19600,29203,1.4899489795918368
19700,29319,1.4882741116751268
19800,29474,1.4885858585858587
19900,29614,1.488140703517588
20000,29739,1.48695
20100,29897,1.4874129353233831
20200,30033,1.4867821782178219
20300,30194,1.4873891625615763
20400,30337,1.4871078431372549
20500,30477,1.4866829268292683
20600,30620,1.4864077669902913
20700,30765,1.486231884057971
20800,30914,1.48625
20900,31060,1.4861244019138755
21000,31199,1.4856666666666667
21100,31351,1.485829383886256
21200,31479,1.4848584905660378
21300,31613,1.4841784037558685
21400,31751,1.4836915887850468
21500,31899,1.483674418604651
21600,32039,1.483287037037037
21700,32191,1.4834562211981568
21800,32318,1.4824770642201834
21900,32452,1.4818264840182649
22000,32575,1.4806818181818182
22100,32699,1.4795927601809955
22200,32837,1.4791441441441442
22300,32975,1.4786995515695067
22400,33118,1.4784821428571429
22500,33255,1.478
22600,33379,1.4769469026548672
22700,33537,1.4774008810572687
22800,33670,1.4767543859649124
22900,33802,1.476069868995633
23000,33953,1.476217391304348
23100,34096,1.476017316017316
23200,34216,1.4748275862068965
23300,34357,1.474549356223176
23400,34484,1.4736752136752136
23500,34617,1.473063829787234
23600,34759,1.4728389830508475
23700,34895,1.4723628691983122
23800,35036,1.4721008403361344
23900,35170,1.4715481171548117
24000,35309,1.4712083333333332
24100,35438,1.4704564315352697
24200,35586,1.470495867768595
24300,35731,1.4704115226337449
24400,35859,1.4696311475409836
24500,36016,1.4700408163265306
24600,36158,1.4698373983739836
24700,36294,1.4693927125506072
24800,36435,1.4691532258064517
24900,36579,1.4690361445783133
25000,36719,1.46876
25100,36879,1.4692828685258965
25200,37034,1.4696031746031746
25300,37159,1.4687351778656126
25400,37300,1.468503937007874
25500,37439,1.4681960784313726
25600,37577,1.4678515625
25700,37715,1.467509727626459
25800,37859,1.4674031007751938
25900,37998,1.467104247104247
26000,38130,1.4665384615384616
26100,38255,1.4657088122605364
26200,38396,1.4654961832061069
26300,38526,1.4648669201520912
26400,38669,1.4647348484848486
26500,38796,1.464
26600,38931,1.4635714285714285
26700,39070,1.4632958801498128
26800,39209,1.4630223880597015
26900,39377,1.463828996282528
27000,39519,1.4636666666666667
27100,39653,1.463210332103321
27200,39780,1.4625
27300,39938,1.4629304029304029
27400,40094,1.4632846715328467
27500,40234,1.4630545454545454
27600,40378,1.4629710144927537
27700,40524,1.4629602888086644
27800,40658,1.4625179856115107
27900,40808,1.4626523297491039
28000,40965,1.4630357142857142
28100,41107,1.46288256227758
28200,41256,1.4629787234042553
28300,41407,1.4631448763250883
28400,41572,1.4638028169014083
28500,41710,1.4635087719298245
28600,41860,1.4636363636363636
28700,41997,1.4633101045296166
28800,42138,1.463125
28900,42275,1.46280276816609
29000,42407,1.4623103448275863
29100,42530,1.4615120274914088
29200,42669,1.4612671232876713
29300,42797,1.4606484641638224
29400,42944,1.4606802721088434
29500,43080,1.4603389830508475
29600,43209,1.4597635135135134
29700,43333,1.4590235690235691
29800,43466,1.4585906040268457
29900,43607,1.458428093645485
30000,43758,1.4586
30100,43915,1.4589700996677741
30200,44057,1.458841059602649
30300,44216,1.4592739273927393
30400,44358,1.4591447368421053
30500,44512,1.4594098360655738
30600,44654,1.459281045751634
30700,44791,1.4589902280130294
30800,44915,1.4582792207792208
30900,45058,1.4581877022653722
31000,45176,1.457290322580645
31100,45336,1.457749196141479
31200,45480,1.4576923076923076
31300,45638,1.4580830670926517
31400,45790,1.4582802547770701
31500,45949,1.4586984126984126
31600,46098,1.4587974683544305
31700,46244,1.458801261829653
31800,46379,1.4584591194968552
31900,46516,1.4581818181818182
32000,46640,1.4575
32100,46785,1.4574766355140187
32200,46924,1.4572670807453416
32300,47087,1.4578018575851392
32400,47255,1.4584876543209877
32500,47379,1.4578153846153845
32600,47534,1.4580981595092024
32700,47674,1.457920489296636
32800,47819,1.4578963414634147
32900,47959,1.4577203647416412
33000,48096,1.4574545454545456
33100,48220,1.456797583081571
33200,48356,1.4565060240963856
33300,48500,1.4564564564564564
33400,48637,1.4561976047904193
33500,48770,1.4558208955223881
33600,48912,1.4557142857142857
33700,49059,1.4557566765578636
33800,49210,1.4559171597633136
33900,49340,1.455457227138643
34000,49494,1.4557058823529412
34100,49632,1.455483870967742
34200,49759,1.4549415204678362
34300,49899,1.4547813411078718
34400,50040,1.4546511627906977
34500,50191,1.4548115942028985
34600,50319,1.4543063583815028
34700,50485,1.4548991354466858
34800,50657,1.45566091954023
34900,50794,1.4554154727793696
35000,50933,1.4552285714285715
35100,51079,1.4552421652421652
35200,51237,1.4555965909090909
35300,51379,1.4554957507082154
35400,51510,1.4550847457627119
35500,51659,1.4551830985915493
35600,51800,1.4550561797752808
35700,51952,1.4552380952380952
35800,52096,1.455195530726257
35900,52239,1.455125348189415
36000,52388,1.4552222222222222
36100,52514,1.4546814404432133
36200,52657,1.4546132596685082
36300,52797,1.4544628099173553
36400,52919,1.4538186813186813
36500,53076,1.4541369863013698
36600,53239,1.4546174863387977
36700,53376,1.4543869209809264
36800,53512,1.4541304347826087
36900,53656,1.4540921409214091
37000,53779,1.4534864864864865
37100,53918,1.4533153638814016
37200,54059,1.4531989247311827
37300,54180,1.4525469168900804
37400,54336,1.4528342245989305
37500,54474,1.45264
37600,54597,1.4520478723404255
37700,54752,1.4523076923076923
37800,54896,1.4522751322751324
37900,55031,1.4520052770448548
38000,55169,1.4518157894736843
38100,55298,1.4513910761154856
38200,55449,1.451544502617801
38300,55591,1.451462140992167
38400,55731,1.451328125
38500,55878,1.4513766233766234
38600,56015,1.4511658031088084
38700,56135,1.450516795865633
38800,56279,1.4504896907216496
38900,56417,1.4503084832904884
39000,56557,1.450179487179487
39100,56699,1.4501023017902814
39200,56852,1.4503061224489795
39300,56995,1.4502544529262087
39400,57137,1.4501776649746192
39500,57285,1.450253164556962
39600,57435,1.450378787878788
39700,57576,1.4502770780856422
39800,57717,1.450175879396985
39900,57857,1.4500501253132831
40000,57997,1.449925
40100,58146,1.4500249376558603
40200,58303,1.4503233830845772
40300,58454,1.450471464019851
40400,58579,1.4499752475247525
40500,58718,1.449827160493827
40600,58865,1.4498768472906405
40700,59009,1.4498525798525799
40800,59156,1.4499019607843138
40900,59299,1.4498533007334964
41000,59439,1.4497317073170732
41100,59614,1.4504622871046229
41200,59767,1.4506553398058253
41300,59905,1.4504842615012106
41400,60059,1.4507004830917873
41500,60204,1.4506987951807229
41600,60358,1.4509134615384616
41700,60489,1.4505755395683453
41800,60615,1.4501196172248805
41900,60754,1.4499761336515513
42000,60899,1.4499761904761905
42100,61051,1.450142517814727
42200,61199,1.4502132701421802
42300,61338,1.4500709219858157
42400,61488,1.450188679245283
42500,61640,1.4503529411764706
42600,61792,1.4505164319248827
42700,61935,1.4504683840749415
42800,62073,1.450303738317757
42900,62200,1.4498834498834499
43000,62351,1.4500232558139534
43100,62496,1.4500232018561485
43200,62624,1.4496296296296296
43300,62778,1.4498383371824481
43400,62935,1.450115207373272
43500,63060,1.4496551724137932
43600,63199,1.4495183486238532
43700,63339,1.4494050343249427
43800,63490,1.4495433789954337
43900,63619,1.4491799544419135
44000,63758,1.4490454545454545
44100,63900,1.4489795918367347
44200,64038,1.4488235294117646
44300,64195,1.449097065462754
44400,64337,1.4490315315315316
44500,64469,1.4487415730337079
44600,64612,1.4486995515695067
44700,64739,1.4482997762863534
44800,64880,1.4482142857142857
44900,65034,1.4484187082405344
45000,65164,1.448088888888889
45100,65319,1.4483148558758314
45200,65482,1.448716814159292
45300,65645,1.4491169977924945
45400,65778,1.4488546255506607
45500,65935,1.4491208791208792
45600,66064,1.4487719298245614
45700,66218,1.4489715536105032
45800,66375,1.449235807860262
45900,66532,1.4494989106753813
46000,66670,1.4493478260869566
46100,66807,1.449175704989154
46200,66939,1.448896103896104
46300,67074,1.448682505399568
46400,67216,1.4486206896551723
46500,67340,1.4481720430107528
46600,67492,1.4483261802575107
46700,67638,1.4483511777301927
46800,67795,1.448611111111111
46900,67946,1.4487420042643924
47000,68115,1.4492553191489361
47100,68258,1.4492144373673037
47200,68379,1.448707627118644
47300,68514,1.4484989429175477
47400,68657,1.4484599156118143
47500,68816,1.448757894736842
47600,68951,1.4485504201680672
47700,69095,1.4485324947589098
47800,69239,1.4485146443514645
47900,69379,1.4484133611691024
48000,69516,1.44825
48100,69640,1.4478170478170478
48200,69795,1.4480290456431535
48300,69938,1.447991718426501
48400,70078,1.447892561983471
48500,70220,1.4478350515463918
48600,70357,1.4476748971193416
48700,70484,1.4473100616016428
48800,70620,1.4471311475409836
48900,70758,1.4469938650306748
49000,70905,1.4470408163265307
49100,71039,1.4468228105906313
49200,71207,1.4472967479674796
49300,71355,1.4473630831643003
49400,71498,1.447327935222672
49500,71637,1.4472121212121212
49600,71771,1.4469959677419355
49700,71900,1.4466800804828974
49800,72039,1.4465662650602409
49900,72197,1.4468336673346693
50000,72326,1.44652
50100,72494,1.4469860279441118
50200,72629,1.446792828685259
50300,72779,1.4468986083499007
50400,72928,1.446984126984127
50500,73077,1.447069306930693
50600,73215,1.4469367588932807
50700,73358,1.4469033530571993
50800,73512,1.4470866141732284
50900,73656,1.4470726915520629
51000,73814,1.4473333333333334
51100,73938,1.4469275929549903
51200,74065,1.44658203125
51300,74217,1.4467251461988304
51400,74352,1.4465369649805448
51500,74487,1.446349514563107
51600,74619,1.4461046511627906
51700,74757,1.4459767891682784
51800,74892,1.4457915057915058
51900,75035,1.4457610789980733
52000,75184,1.4458461538461538
52100,75319,1.445662188099808
52200,75471,1.4458045977011493
52300,75614,1.445774378585086
52400,75774,1.4460687022900764
52500,75935,1.4463809523809523
52600,76076,1.4463117870722433
52700,76227,1.4464326375711576
52800,76374,1.4464772727272728
52900,76500,1.446124763705104
53000,76657,1.4463584905660378
53100,76795,1.4462335216572504
53200,76949,1.4464097744360902
53300,77052,1.4456285178236399
53400,77146,1.4446816479400748
53500,77236,1.4436635514018692
53600,77335,1.4428171641791045
53700,77419,1.4416945996275605
53800,77515,1.4407992565055763
53900,77611,1.4399072356215212
54000,77697,1.4388333333333334
54100,77795,1.437985212569316
54200,77894,1.437158671586716
54300,77979,1.4360773480662983
54400,78075,1.435202205882353
54500,78171,1.4343302752293579
54600,78256,1.4332600732600733
54700,78364,1.4326142595978062
54800,78456,1.4316788321167884
54900,78557,1.430910746812386
55000,78653,1.4300545454545455
55100,78743,1.429092558983666
55200,78850,1.4284420289855073
55300,78936,1.4274141048824593
55400,79034,1.4266064981949458
55500,79139,1.425927927927928
55600,79234,1.4250719424460432
55700,79328,1.424201077199282
55800,79428,1.4234408602150537
55900,79516,1.4224686940966011
56000,79617,1.4217321428571428
56100,79709,1.4208377896613191
56200,79793,1.4198042704626335
56300,79896,1.4191119005328596
56400,79998,1.418404255319149
56500,80087,1.4174690265486725
56600,80184,1.416678445229682
56700,80295,1.4161375661375661
56800,80394,1.415387323943662
56900,80488,1.4145518453427064
57000,80591,1.413877192982456
57100,80677,1.412907180385289
57200,80766,1.411993006993007
57300,80860,1.4111692844677137
57400,80958,1.410418118466899
57500,81052,1.4096
57600,81147,1.4088020833333332
57700,81253,1.4081975736568457
57800,81353,1.4074913494809689
57900,81437,1.4065112262521589
58000,81534,1.405758620689655
58100,81634,1.4050602409638555
58200,81717,1.4040721649484535
58300,81814,1.403327615780446
58400,81897,1.402345890410959
58500,81980,1.4013675213675214
58600,82073,1.4005631399317406
58700,82176,1.399931856899489
58800,82277,1.3992687074829933
58900,82356,1.3982342954159592
59000,82438,1.3972542372881356
59100,82532,1.3964805414551607
59200,82631,1.395793918918919
59300,82725,1.395025295109612
59400,82810,1.394107744107744
59500,82899,1.3932605042016806
59600,83011,1.3928020134228187
59700,83105,1.3920435510887772
59800,83199,1.3912876254180602
59900,83323,1.3910350584307178
60000,83415,1.39025
60100,83513,1.3895673876871881
60200,83595,1.3886212624584717
60300,83677,1.3876782752902155
60400,83774,1.3869867549668875
60500,83872,1.386314049586777
60600,83958,1.3854455445544553
60700,84074,1.3850741350906095
60800,84175,1.3844572368421053
60900,84257,1.3835303776683088
61000,84348,1.3827540983606557
61100,84434,1.38189852700491
61200,84520,1.381045751633987
61300,84614,1.380326264274062
61400,84718,1.3797719869706842
61500,84818,1.3791544715447155
61600,84912,1.3784415584415584
61700,84998,1.3776012965964344
61800,85093,1.3769093851132685
61900,85192,1.3762843295638125
62000,85277,1.3754354838709677
62100,85373,1.374766505636071
62200,85476,1.3742122186495176
62300,85579,1.3736597110754414
62400,85678,1.3730448717948718
62500,85772,1.372352
62600,85858,1.3715335463258786
62700,85938,1.370622009569378
62800,86031,1.3699203821656052
62900,86115,1.3690779014308425
63000,86216,1.3685079365079365
63100,86308,1.367797147385103
63200,86424,1.3674683544303798
63300,86518,1.3667930489731437
63400,86614,1.3661514195583597
63500,86712,1.365543307086614
63600,86796,1.3647169811320754
63700,86896,1.36414442700157
63800,86995,1.3635579937304074
63900,87098,1.363035993740219
64000,87179,1.362171875
64100,87273,1.3615132605304212
64200,87371,1.3609190031152647
64300,87466,1.360279937791602
64400,87551,1.3594875776397515
64500,87634,1.3586666666666667
64600,87737,1.358157894736842
64700,87829,1.3574806800618238
64800,87917,1.356743827160494
64900,88004,1.3559938366718027
65000,88098,1.3553538461538461
65100,88199,1.3548233486943164
65200,88294,1.35420245398773
65300,88391,1.353614088820827
65400,88495,1.3531345565749235
65500,88589,1.3525038167938932
65600,88678,1.3517987804878049
65700,88778,1.3512633181126332
65800,88873,1.3506534954407294
65900,88960,1.3499241274658573
66000,89058,1.3493636363636363
66100,89138,1.3485325264750379
66200,89218,1.3477039274924472
66300,89298,1.3468778280542986
66400,89394,1.3462951807228916
66500,89488,1.3456842105263158
66600,89578,1.345015015015015
66700,89653,1.3441229385307347
66800,89737,1.343368263473054
66900,89854,1.3431091180866965
67000,89938,1.342358208955224
67100,89979,1.3409687034277198
67200,89979,1.3389732142857143
67300,89979,1.3369836552748886
67400,89979,1.335
67500,89979,1.3330222222222223
67600,89979,1.3310502958579882
67700,89979,1.3290841949778434
67800,89979,1.3271238938053098
67900,89979,1.3251693667157585
68000,89979,1.323220588235294
68100,89979,1.3212775330396476
68200,89979,1.3193401759530792
68300,89979,1.3174084919472913
68400,89979,1.3154824561403509
68500,89979,1.3135620437956204
68600,89979,1.3116472303206996
68700,89979,1.3097379912663756
68800,89979,1.3078343023255814
68900,89979,1.3059361393323659
69000,89979,1.3040434782608696
69100,89979,1.3021562952243126
69200,89979,1.3002745664739885
69300,89979,1.2983982683982684
69400,89979,1.2965273775216137
69500,89979,1.294661870503597
69600,89979,1.292801724137931
69700,89979,1.2909469153515065
69800,89979,1.2890974212034383
69900,89979,1.2872532188841201
70000,89979,1.2854142857142856
70100,89979,1.2835805991440798
70200,89979,1.2817521367521367
70300,89979,1.2799288762446657
70400,89979,1.2781107954545454
70500,89979,1.2762978723404255
70600,89979,1.2744900849858356
70700,89979,1.2726874115983027
70800,89979,1.2708898305084746
70900,89979,1.2690973201692524
71000,89979,1.2673098591549297
71100,89979,1.2655274261603375
71200,89979,1.26375
71300,89979,1.261977559607293
71400,89979,1.2602100840336135
71500,89979,1.2584475524475525
71600,89979,1.2566899441340782
71700,89979,1.2549372384937239
71800,89979,1.2531894150417828
71900,89979,1.2514464534075105
72000,89979,1.2497083333333334
72100,89979,1.247975034674064
72200,89979,1.2462465373961218
72300,89979,1.2445228215767634
72400,89979,1.2428038674033148
72500,89979,1.2410896551724138
72600,89979,1.2393801652892562
72700,89979,1.2376753782668501
72800,89979,1.2359752747252748
72900,89979,1.2342798353909465
73000,89979,1.2325890410958904
73100,89979,1.2309028727770177
73200,89979,1.2292213114754098
73300,89979,1.227544338335607
73400,89979,1.2258719346049047
73500,89979,1.2242040816326532
73600,89979,1.2225407608695653
73700,89979,1.2208819538670286
73800,89979,1.2192276422764228
73900,89979,1.2175778078484438
74000,89979,1.2159324324324325
74100,89979,1.2142914979757085
74200,89979,1.212654986522911
74300,89979,1.211022880215343
74400,89979,1.2093951612903227
74500,89979,1.207771812080537
74600,89979,1.2061528150134049
74700,89979,1.2045381526104417
74800,89979,1.202927807486631
74900,89979,1.2013217623497998
75000,89979,1.19972
75100,89979,1.198122503328895
75200,89979,1.1965292553191489
75300,89979,1.1949402390438246
75400,89979,1.1933554376657824
75500,89979,1.191774834437086
75600,89979,1.1901984126984126
75700,89979,1.1886261558784676
75800,89979,1.1870580474934036
75900,89979,1.1854940711462452
76000,89979,1.1839342105263158
76100,89979,1.1823784494086729
76200,89979,1.1808267716535432
76300,89979,1.1792791612057667
76400,89979,1.1777356020942409
76500,89979,1.1761960784313725
76600,89979,1.1746605744125327
76700,89979,1.173129074315515
76800,89979,1.1716015625
76900,89979,1.170078023407022
77000,89979,1.1685584415584416
77100,89979,1.1670428015564203
77200,89979,1.1655310880829015
77300,89979,1.1640232858990944
77400,89979,1.1625193798449613
77500,89979,1.1610193548387098
77600,89979,1.1595231958762886
77700,89979,1.158030888030888
77800,89979,1.1565424164524423
77900,89979,1.1550577663671373
78000,89979,1.153576923076923
78100,89979,1.152099871959027
78200,89979,1.150626598465473
78300,89979,1.1491570881226054
78400,89979,1.1476913265306123
78500,89979,1.1462292993630574
78600,89979,1.1447709923664122
78700,89979,1.1433163913595934
78800,89979,1.1418654822335026
78900,89979,1.1404182509505703
79000,89979,1.1389746835443038
79100,89979,1.1375347661188369
79200,89979,1.1360984848484847
79300,89979,1.1346658259773015
79400,89979,1.13323677581864
79500,89979,1.131811320754717
79600,89979,1.1303894472361808
79700,89979,1.1289711417816812
79800,89979,1.1275563909774435
79900,89979,1.126145181476846
80000,89979,1.1247375
80100,89979,1.1233333333333333
80200,89979,1.121932668329177
80300,89979,1.120535491905355
80400,89979,1.119141791044776
80500,89979,1.117751552795031
80600,89979,1.1163647642679901
80700,89979,1.1149814126394053
80800,89979,1.1136014851485148
80900,89979,1.1122249690976513
81000,89979,1.1108518518518518
81100,89979,1.109482120838471
81200,89979,1.108115763546798
81300,89979,1.1067527675276754
81400,89979,1.1053931203931204
81500,89979,1.104036809815951
81600,89979,1.1026838235294119
81700,89979,1.1013341493268054
81800,89979,1.0999877750611247
81900,89979,1.0986446886446886
82000,89979,1.0973048780487804
82100,89979,1.0959683313032886
82200,89979,1.0946350364963504
82300,89979,1.0933049817739975
82400,89979,1.0919781553398058
82500,89979,1.0906545454545455
82600,89979,1.0893341404358354
82700,89979,1.0880169286577992
82800,89979,1.0867028985507245
82900,89979,1.0853920386007239
83000,89979,1.0840843373493976
83100,89979,1.0827797833935018
83200,89979,1.0814783653846154
83300,89979,1.0801800720288115
83400,89979,1.078884892086331
83500,89979,1.0775928143712574
83600,89979,1.0763038277511963
83700,89979,1.0750179211469535
83800,89979,1.0737350835322195
83900,89979,1.0724553039332538
84000,89979,1.0711785714285715
84100,89979,1.0699048751486326
84200,89979,1.0686342042755343
84300,89979,1.0673665480427046
84400,89979,1.0661018957345971
84500,89979,1.0648402366863905
84600,89979,1.063581560283688
84700,89979,1.0623258559622195
84800,89979,1.0610731132075473
84900,89979,1.0598233215547703
85000,89979,1.0585764705882352
85100,89979,1.0573325499412456
85200,89979,1.0560915492957748
85300,89979,1.0548534583821805
85400,89979,1.0536182669789227
85500,89979,1.0523859649122806
85600,89979,1.0511565420560747
85700,89979,1.0499299883313886
85800,89979,1.0487062937062936
85900,89979,1.0474854481955762
86000,89979,1.0462674418604652
86100,89979,1.0450522648083624
86200,89979,1.0438399071925755
86300,89979,1.042630359212051
86400,89979,1.041423611111111
86500,89979,1.0402196531791907
86600,89979,1.0390184757505774
86700,89979,1.0378200692041522
86800,89979,1.0366244239631337
86900,89979,1.0354315304948216
87000,89979,1.0342413793103449
87100,89979,1.0330539609644087
87200,89979,1.031869266055046
87300,89979,1.0306872852233677
87400,89979,1.029508009153318
87500,89979,1.0283314285714287
87600,89979,1.0271575342465753
87700,89979,1.0259863169897376
87800,89979,1.0248177676537586
87900,89979,1.0236518771331058
88000,89979,1.0224886363636363
88100,89979,1.021328036322361
88200,89979,1.0201700680272108
88300,89979,1.0190147225368063
88400,89979,1.0178619909502262
88500,89979,1.0167118644067796
88600,89979,1.0155643340857787
88700,89979,1.0144193912063135
88800,89979,1.013277027027027
88900,89979,1.0121372328458942
89000,89979,1.011
89100,89979,1.0098653198653198
89200,89979,1.0087331838565023
89300,89979,1.0076035834266517
89400,89979,1.006476510067114
89500,89979,1.0053519553072625
89600,89979,1.0042299107142858
89700,89979,1.0031103678929767
89800,89979,1.0019933184855234
89900,89979,1.0008787541713013
90000,89979,0.9997666666666667
90100,89979,0.9986570477247503
90200,89979,0.997549889135255
90300,89979,0.9964451827242525
90400,89979,0.9953429203539823
90500,89979,0.994243093922652
90600,89979,0.9931456953642384
90700,89979,0.992050716648291
90800,89979,0.9909581497797357
90900,89979,0.9898679867986798
91000,89979,0.9887802197802198
91100,89979,0.9876948408342481
91200,89979,0.9866118421052632
91300,89979,0.9855312157721796
91400,89979,0.98445295404814
91500,89979,0.9833770491803279
91600,89979,0.9823034934497816
91700,89979,0.9812322791712105
91800,89979,0.9801633986928104
91900,89979,0.9790968443960827
92000,89979,0.9780326086956522
92100,89979,0.9769706840390879
92200,89979,0.9759110629067245
92300,89979,0.9748537378114843
92400,89979,0.9737987012987013
92500,89979,0.972745945945946
92600,89979,0.9716954643628509
92700,89979,0.9706472491909385
92800,89979,0.9696012931034482
92900,89979,0.9685575888051668
93000,89979,0.967516129032258
93100,89979,0.9664769065520945
93200,89979,0.9654399141630902
93300,89979,0.9644051446945338
93400,89979,0.963372591006424
93500,89979,0.9623422459893048
93600,89979,0.9613141025641025
93700,89979,0.9602881536819637
93800,89979,0.9592643923240938
93900,89979,0.9582428115015974
94000,89979,0.9572234042553192
94100,89979,0.9562061636556854
94200,89979,0.9551910828025477
94300,89979,0.9541781548250265
94400,89979,0.9531673728813559
94500,89979,0.9521587301587302
94600,89979,0.9511522198731501
94700,89979,0.9501478352692714
94800,89979,0.9491455696202532
94900,89979,0.9481454162276081
95000,89979,0.9471473684210526
95100,89979,0.9461514195583596
95200,89979,0.94515756302521
95300,89979,0.9441657922350473
95400,89979,0.9431761006289309
95500,89979,0.9421884816753927
95600,89979,0.9412029288702929
95700,89979,0.9402194357366771
95800,89979,0.9392379958246346
