Turn,Completed Tasks,Tasks/Turn
11200,10200,0.9107142857142857
11300,10298,0.9113274336283186
11400,10388,0.9112280701754386
11500,10473,0.910695652173913
11600,10566,0.9108620689655172
11700,10653,0.9105128205128206
11800,10755,0.9114406779661017
11900,10833,0.9103361344537815
12000,10936,0.9113333333333333
12100,11019,0.9106611570247933
12200,11117,0.9112295081967213
12300,11213,0.9116260162601626
12400,11315,0.9125
12500,11410,0.9128
12600,11495,0.9123015873015873
12700,11577,0.9115748031496063
12800,11659,0.910859375
12900,11737,0.9098449612403101
13000,11831,0.9100769230769231
13100,11916,0.909618320610687
13200,11999,0.9090151515151516
13300,12095,0.9093984962406015
13400,12180,0.908955223880597
13500,12278,0.9094814814814814
13600,12375,0.9099264705882353
13700,12459,0.9094160583941606
13800,12557,0.909927536231884
13900,12647,0.9098561151079136
14000,12734,0.9095714285714286
14100,12817,0.9090070921985816
14200,12915,0.9095070422535211
14300,12998,0.908951048951049
14400,13098,0.9095833333333333
14500,13179,0.908896551724138
14600,13273,0.9091095890410958
14700,13371,0.9095918367346939
14800,13458,0.9093243243243243
14900,13556,0.9097986577181209
15000,13650,0.91
15100,13739,0.9098675496688742
15200,13834,0.9101315789473684
15300,13920,0.9098039215686274
15400,14016,0.9101298701298701
15500,14105,0.91
15600,14193,0.9098076923076923
15700,14277,0.9093630573248408
15800,14372,0.909620253164557
15900,14456,0.9091823899371069
16000,14556,0.90975
16100,14651,0.91
16200,14739,0.9098148148148149
16300,14834,0.9100613496932516
16400,14918,0.9096341463414634
16500,15011,0.9097575757575758
16600,15109,0.9101807228915663
16700,15192,0.9097005988023952
16800,15278,0.9094047619047619
16900,15375,0.9097633136094675
17000,15471,0.9100588235294118
17100,15554,0.9095906432748538
17200,15639,0.9092441860465116
17300,15732,0.909364161849711
17400,15814,0.9088505747126436
17500,15897,0.9084
17600,15980,0.9079545454545455
17700,16080,0.9084745762711864
17800,16172,0.9085393258426966
17900,16257,0.9082122905027933
18000,16349,0.9082777777777777
18100,16435,0.9080110497237569
18200,16536,0.9085714285714286
18300,16619,0.9081420765027323
18400,16715,0.9084239130434782
18500,16799,0.908054054054054
18600,16897,0.9084408602150538
18700,16979,0.9079679144385027
18800,17072,0.9080851063829787
18900,17156,0.9077248677248677
19000,17239,0.9073157894736842
19100,17338,0.9077486910994764
19200,17435,0.9080729166666667
19300,17530,0.9082901554404145
19400,17619,0.9081958762886598
19500,17717,0.9085641025641026
19600,17815,0.9089285714285714
19700,17906,0.9089340101522843
19800,17999,0.9090404040404041
19900,18097,0.9093969849246231
20000,18198,0.9099
20100,18277,0.9093034825870647
20200,18376,0.9097029702970297
20300,18459,0.9093103448275862
20400,18549,0.909264705882353
20500,18635,0.9090243902439025
20600,18726,0.9090291262135922
20700,18813,0.908840579710145
20800,18900,0.9086538461538461
20900,18992,0.9087081339712919
21000,19074,0.9082857142857143
21100,19172,0.9086255924170616
21200,19266,0.9087735849056604
21300,19355,0.9086854460093897
21400,19433,0.9080841121495327
21500,19528,0.9082790697674419
21600,19612,0.907962962962963
21700,19700,0.9078341013824884
21800,19798,0.9081651376146789
21900,19890,0.9082191780821918
22000,19976,0.908
22100,20059,0.9076470588235294
22200,20157,0.907972972972973
22300,20255,0.9082959641255606
22400,20349,0.9084375
22500,20439,0.9084
22600,20540,0.9088495575221239
22700,20633,0.908942731277533
22800,20717,0.908640350877193
22900,20799,0.9082532751091703
23000,20899,0.9086521739130434
23100,20997,0.908961038961039
23200,21090,0.909051724137931
23300,21179,0.908969957081545
23400,21278,0.9093162393162393
23500,21373,0.9094893617021277
23600,21476,0.91
23700,21573,0.910253164556962
23800,21672,0.9105882352941177
23900,21771,0.9109205020920502
24000,21857,0.9107083333333333
24100,21938,0.9102904564315353
24200,22031,0.9103719008264463
24300,22117,0.9101646090534979
24400,22203,0.9099590163934427
24500,22289,0.9097551020408163
24600,22373,0.9094715447154471
24700,22459,0.9092712550607287
24800,22560,0.9096774193548387
24900,22639,0.9091967871485944
25000,22737,0.90948
25100,22835,0.9097609561752988
25200,22925,0.9097222222222222
25300,23015,0.9096837944664031
25400,23099,0.9094094488188976
25500,23188,0.9093333333333333
25600,23287,0.9096484375
25700,23376,0.9095719844357977
25800,23458,0.9092248062015504
25900,23554,0.9094208494208494
26000,23655,0.9098076923076923
26100,23738,0.9095019157088122
26200,23839,0.9098854961832061
26300,23937,0.9101520912547528
26400,24031,0.9102651515151515
26500,24133,0.9106792452830189
26600,24237,0.9111654135338346
26700,24320,0.9108614232209737
26800,24419,0.9111567164179104
26900,24515,0.9113382899628253
27000,24613,0.9115925925925926
27100,24699,0.9114022140221402
27200,24791,0.9114338235294117
27300,24888,0.9116483516483517
27400,24988,0.911970802919708
27500,25075,0.9118181818181819
27600,25158,0.9115217391304348
27700,25240,0.9111913357400722
27800,25330,0.9111510791366907
27900,25420,0.9111111111111111
28000,25525,0.9116071428571428
28100,25613,0.9114946619217081
28200,25706,0.9115602836879433
28300,25798,0.9115901060070671
28400,25894,0.9117605633802817
28500,25976,0.911438596491228
28600,26073,0.9116433566433566
28700,26158,0.9114285714285715
28800,26239,0.9110763888888889
28900,26334,0.9112110726643599
29000,26418,0.9109655172413793
29100,26500,0.9106529209621993
29200,26592,0.9106849315068493
29300,26677,0.9104778156996587
29400,26759,0.9101700680272109
29500,26854,0.9103050847457627
29600,26951,0.9105067567567567
29700,27049,0.9107407407407407
29800,27135,0.9105704697986577
29900,27219,0.9103344481605351
30000,27314,0.9104666666666666
30100,27396,0.9101661129568106
30200,27486,0.9101324503311258
30300,27578,0.9101650165016502
30400,27666,0.9100657894736842
30500,27755,0.91
30600,27850,0.9101307189542484
30700,27939,0.9100651465798045
30800,28036,0.9102597402597402
30900,28134,0.9104854368932039
31000,28234,0.9107741935483871
31100,28328,0.9108681672025724
31200,28409,0.9105448717948718
31300,28497,0.910447284345048
31400,28594,0.9106369426751593
31500,28676,0.9103492063492064
31600,28767,0.9103481012658228
31700,28859,0.9103785488958991
31800,28972,0.9110691823899371
31900,29057,0.9108777429467084
32000,29156,0.911125
32100,29237,0.910809968847352
32200,29319,0.910527950310559
32300,29432,0.9112074303405573
32400,29513,0.9108950617283951
32500,29595,0.9106153846153846
32600,29675,0.9102760736196319
32700,29757,0.91
32800,29854,0.9101829268292683
32900,29939,0.91
33000,30028,0.9099393939393939
33100,30108,0.909607250755287
33200,30185,0.9091867469879518
33300,30273,0.9090990990990991
33400,30365,0.9091317365269461
33500,30452,0.9090149253731343
33600,30540,0.9089285714285714
33700,30638,0.9091394658753709
33800,30718,0.9088165680473372
33900,30816,0.9090265486725664
34000,30911,0.9091470588235294
34100,31009,0.9093548387096774
34200,31097,0.9092690058479532
34300,31192,0.9093877551020408
34400,31289,0.909563953488372
34500,31374,0.9093913043478261
34600,31458,0.9091907514450867
34700,31553,0.9093083573487032
34800,31639,0.9091666666666667
34900,31738,0.9093982808022922
35000,31828,0.9093714285714286
35100,31916,0.9092877492877492
35200,32019,0.9096306818181819
35300,32117,0.9098300283286119
35400,32198,0.90954802259887
35500,32299,0.9098309859154929
35600,32395,0.9099719101123596
35700,32493,0.9101680672268908
35800,32584,0.9101675977653632
35900,32674,0.9101392757660167
36000,32759,0.9099722222222222
36100,32840,0.9096952908587258
36200,32932,0.9097237569060773
36300,33020,0.9096418732782369
36400,33118,0.9098351648351648
36500,33199,0.9095616438356164
36600,33295,0.9096994535519126
36700,33390,0.9098092643051771
36800,33478,0.9097282608695653
36900,33559,0.9094579945799458
37000,33656,0.9096216216216216
37100,33739,0.9094070080862534
37200,33831,0.9094354838709677
37300,33918,0.9093297587131367
37400,34012,0.9094117647058824
37500,34094,0.9091733333333333
37600,34179,0.9090159574468085
37700,34271,0.9090450928381962
37800,34354,0.9088359788359789
37900,34439,0.9086807387862796
38000,34534,0.9087894736842105
38100,34636,0.9090813648293963
38200,34719,0.9088743455497382
38300,34817,0.9090600522193212
38400,34910,0.9091145833333333
38500,34979,0.9085454545454545
38600,35078,0.9087564766839378
38700,35177,0.9089664082687339
38800,35260,0.9087628865979381
38900,35350,0.9087403598971723
39000,35439,0.9086923076923077
39100,35535,0.9088235294117647
39200,35618,0.9086224489795919
39300,35712,0.9087022900763359
39400,35799,0.9086040609137056
39500,35892,0.9086582278481012
39600,35972,0.9083838383838384
39700,36058,0.9082619647355163
39800,36155,0.9084170854271357
39900,36239,0.9082456140350877
40000,36338,0.90845
40100,36413,0.9080548628428927
40200,36506,0.9081094527363184
40300,36595,0.9080645161290323
40400,36676,0.9078217821782179
40500,36758,0.9076049382716049
40600,36855,0.9077586206896552
40700,36954,0.907960687960688
40800,37039,0.9078186274509804
40900,37139,0.9080440097799511
41000,37234,0.9081463414634147
41100,37324,0.9081265206812652
41200,37398,0.9077184466019418
41300,37479,0.9074818401937046
41400,37574,0.907584541062802
41500,37679,0.9079277108433735
41600,37775,0.9080528846153846
41700,37856,0.9078177458033573
41800,37935,0.9075358851674641
41900,38025,0.9075178997613366
42000,38108,0.9073333333333333
42100,38198,0.9073159144893111
42200,38297,0.9075118483412322
42300,38393,0.9076359338061466
42400,38478,0.9075
42500,38567,0.9074588235294118
42600,38655,0.907394366197183
42700,38738,0.9072131147540984
42800,38830,0.9072429906542057
42900,38914,0.9070862470862471
43000,39015,0.9073255813953488
43100,39100,0.9071925754060325
43200,39194,0.9072685185185185
43300,39294,0.9074826789838337
43400,39379,0.9073502304147465
43500,39469,0.9073333333333333
43600,39554,0.9072018348623854
43700,39650,0.9073226544622426
43800,39752,0.9075799086757991
43900,39839,0.90749430523918
44000,39936,0.9076363636363637
44100,40019,0.9074603174603174
44200,40109,0.9074434389140271
44300,40199,0.9074266365688488
44400,40293,0.9075
44500,40393,0.9077078651685393
44600,40477,0.9075560538116592
44700,40562,0.9074272930648769
44800,40656,0.9075
44900,40752,0.9076169265033408
45000,40838,0.9075111111111112
45100,40928,0.9074944567627494
45200,41019,0.9075
45300,41117,0.9076600441501104
45400,41214,0.9077973568281938
45500,41298,0.9076483516483517
45600,41393,0.9077412280701754
45700,41478,0.9076148796498906
45800,41577,0.9077947598253275
45900,41671,0.9078649237472767
46000,41771,0.9080652173913043
46100,41858,0.9079826464208243
46200,41947,0.9079437229437229
46300,42030,0.9077753779697624
46400,42117,0.9076939655172414
46500,42199,0.907505376344086
46600,42299,0.9077038626609442
46700,42380,0.9074946466809422
46800,42473,0.9075427350427351
46900,42557,0.9073987206823028
47000,42649,0.9074255319148936
47100,42739,0.9074097664543525
47200,42819,0.9071822033898305
47300,42912,0.90723044397463
47400,42999,0.9071518987341772
47500,43078,0.9069052631578948
47600,43159,0.9067016806722689
47700,43252,0.9067505241090147
47800,43331,0.9065062761506276
47900,43419,0.9064509394572025
48000,43506,0.906375
48100,43599,0.9064241164241165
48200,43679,0.9062033195020747
48300,43772,0.9062525879917184
48400,43857,0.9061363636363636
48500,43950,0.9061855670103093
48600,44034,0.9060493827160494
48700,44128,0.9061190965092403
48800,44212,0.9059836065573771
48900,44295,0.9058282208588957
49000,44379,0.9056938775510204
49100,44472,0.9057433808553972
49200,44558,0.905650406504065
49300,44651,0.9056997971602434
49400,44738,0.9056275303643725
49500,44834,0.9057373737373737
49600,44919,0.905625
49700,45014,0.9057142857142857
49800,45098,0.9055823293172691
49900,45195,0.9057114228456914
50000,45279,0.90558
50100,45378,0.905748502994012
50200,45476,0.9058964143426295
50300,45574,0.9060437375745527
50400,45654,0.9058333333333334
50500,45737,0.9056831683168317
50600,45833,0.9057905138339921
50700,45915,0.9056213017751479
50800,46015,0.9058070866141732
50900,46099,0.9056777996070727
51000,46179,0.9054705882352941
51100,46277,0.9056164383561643
51200,46369,0.90564453125
51300,46460,0.9056530214424952
51400,46554,0.9057198443579767
51500,46640,0.9056310679611651
51600,46735,0.9057170542635659
51700,46817,0.9055512572533849
51800,46917,0.9057335907335907
51900,47015,0.9058766859344894
52000,47118,0.9061153846153847
52100,47214,0.9062188099808062
52200,47297,0.9060727969348659
52300,47388,0.9060803059273422
52400,47476,0.906030534351145
52500,47573,0.9061523809523809
52600,47659,0.9060646387832699
52700,47747,0.9060151802656546
52800,47857,0.9063825757575757
52900,47958,0.9065784499054821
53000,48037,0.9063584905660378
53100,48136,0.9065160075329567
53200,48228,0.9065413533834586
53300,48317,0.9065103189493433
53400,48409,0.9065355805243446
53500,48495,0.9064485981308411
53600,48573,0.9062126865671641
53700,48659,0.9061266294227188
53800,48756,0.9062453531598513
53900,48853,0.9063636363636364
54000,48936,0.9062222222222223
54100,49028,0.9062476894639556
54200,49116,0.9061992619926199
54300,49214,0.9063351749539594
54400,49297,0.9061948529411765
54500,49377,0.906
54600,49456,0.9057875457875458
54700,49539,0.9056489945155393
54800,49635,0.9057481751824817
54900,49718,0.9056102003642987
55000,49817,0.9057636363636363
55100,49897,0.9055716878402904
55200,49979,0.9054166666666666
55300,50075,0.9055153707052441
55400,50159,0.9053971119133574
55500,50259,0.9055675675675676
55600,50358,0.9057194244604316
55700,50456,0.9058527827648115
55800,50555,0.9060035842293906
55900,50639,0.9058855098389982
56000,50726,0.9058214285714286
56100,50814,0.9057754010695187
56200,50897,0.9056405693950178
56300,50995,0.9057726465364121
56400,51091,0.9058687943262411
56500,51177,0.905787610619469
56600,51267,0.9057773851590106
56700,51357,0.9057671957671958
56800,51451,0.9058274647887324
56900,51537,0.9057469244288225
57000,51619,0.9055964912280702
57100,51706,0.9055341506129597
57200,51809,0.9057517482517482
57300,51898,0.9057242582897033
57400,51994,0.9058188153310105
57500,52091,0.9059304347826087
57600,52186,0.9060069444444444
57700,52274,0.9059618717504333
57800,52374,0.9061245674740485
57900,52456,0.9059758203799655
58000,52548,0.906
58100,52630,0.9058519793459553
58200,52714,0.9057388316151203
58300,52807,0.9057804459691252
58400,52891,0.905667808219178
58500,52980,0.9056410256410257
58600,53059,0.9054436860068259
58700,53159,0.9056047700170358
58800,53253,0.9056632653061224
58900,53339,0.9055857385398981
59000,53419,0.9054067796610169
59100,53499,0.905228426395939
59200,53597,0.9053547297297297
59300,53677,0.905177065767285
59400,53771,0.9052356902356903
59500,53866,0.9053109243697479
59600,53955,0.9052852348993289
59700,54035,0.905108877721943
59800,54117,0.9049665551839465
59900,54200,0.9048414023372288
60000,54295,0.9049166666666667
60100,54385,0.9049084858569052
60200,54473,0.9048671096345515
60300,54575,0.9050580431177446
60400,54657,0.9049172185430464
60500,54754,0.9050247933884298
60600,54844,0.905016501650165
60700,54928,0.9049093904448106
60800,55016,0.9048684210526315
60900,55099,0.9047454844006568
61000,55197,0.9048688524590164
61100,55287,0.904860883797054
61200,55378,0.9048692810457516
61300,55486,0.9051549755301794
61400,55574,0.905114006514658
61500,55659,0.9050243902439025
61600,55757,0.905146103896104
61700,55854,0.9052512155591572
61800,55952,0.9053721682847896
61900,56038,0.9052988691437803
62000,56120,0.9051612903225806
62100,56215,0.9052334943639292
62200,56288,0.904951768488746
62300,56376,0.9049117174959872
62400,56472,0.905
62500,56554,0.904864
62600,56647,0.9049041533546326
62700,56737,0.904896331738437
62800,56832,0.904968152866242
62900,56917,0.9048807631160573
63000,56999,0.9047460317460317
63100,57095,0.9048335974643423
63200,57190,0.9049050632911393
63300,57291,0.9050710900473934
63400,57388,0.905173501577287
63500,57478,0.9051653543307087
63600,57575,0.9052672955974843
63700,57666,0.9052747252747253
63800,57768,0.9054545454545454
63900,57848,0.9052895148669796
64000,57935,0.905234375
64100,58018,0.9051170046801872
64200,58117,0.9052492211838006
64300,58215,0.9053654743390358
64400,58315,0.9055124223602484
64500,58406,0.9055193798449612
64600,58491,0.9054334365325077
64700,58578,0.9053786707882535
64800,58657,0.9052006172839506
64900,58751,0.9052542372881356
65000,58838,0.9052
65100,58919,0.9050537634408602
65200,59006,0.905
65300,59097,0.9050076569678407
65400,59198,0.9051681957186545
65500,59293,0.905236641221374
65600,59379,0.9051676829268293
65700,59472,0.9052054794520548
65800,59557,0.9051215805471124
65900,59659,0.9052959028831563
66000,59757,0.9054090909090909
66100,59852,0.9054765506807867
66200,59938,0.9054078549848943
66300,60031,0.9054449472096531
66400,60119,0.9054066265060241
66500,60209,0.9053984962406015
66600,60295,0.9053303303303303
66700,60379,0.9052323838080959
66800,60479,0.905374251497006
66900,60575,0.9054559043348281
67000,60659,0.9053582089552239
67100,60754,0.905424739195231
67200,60836,0.9052976190476191
67300,60928,0.9053194650817237
67400,61016,0.9052818991097923
67500,61111,0.9053481481481481
67600,61195,0.9052514792899409
67700,61279,0.9051550960118169
67800,61360,0.9050147492625369
67900,61450,0.9050073637702504
68000,61548,0.9051176470588236
68100,61634,0.9050513950073421
68200,61719,0.9049706744868036
68300,61815,0.9050512445095168
68400,61907,0.9050730994152046
68500,61998,0.905080291970803
68600,62098,0.9052186588921283
68700,62195,0.9053129548762736
68800,62279,0.9052180232558139
68900,62376,0.9053120464441219
69000,62459,0.9052028985507247
69100,62569,0.9054848046309696
69200,62651,0.9053612716763005
69300,62735,0.9052669552669552
69400,62828,0.9053025936599424
69500,62919,0.9053093525179856
69600,63016,0.9054022988505747
69700,63116,0.9055380200860832
69800,63214,0.9056446991404011
69900,63300,0.9055793991416309
70000,63400,0.9057142857142857
70100,63498,0.9058202567760343
70200,63590,0.9058404558404558
70300,63677,0.9057894736842105
70400,63758,0.9056534090909091
70500,63853,0.9057163120567376
70600,63938,0.9056373937677054
70700,64036,0.9057425742574258
70800,64118,0.9056214689265537
70900,64217,0.9057404795486601
71000,64313,0.9058169014084507
71100,64412,0.9059353023909986
71200,64495,0.9058286516853933
71300,64580,0.9057503506311361
71400,64671,0.9057563025210084
71500,64766,0.9058181818181819
71600,64847,0.9056843575418995
71700,64937,0.9056764295676429
71800,65033,0.9057520891364903
71900,65126,0.9057858136300417
72000,65219,0.9058194444444444
72100,65311,0.9058391123439667
72200,65411,0.9059695290858726
72300,65497,0.9059059474412171
72400,65587,0.9058977900552486
72500,65676,0.9058758620689655
72600,65759,0.9057713498622589
72700,65859,0.9059009628610729
72800,65973,0.9062225274725275
72900,66050,0.9060356652949245
73000,66131,0.9059041095890411
73100,66220,0.9058823529411765
73200,66316,0.9059562841530054
73300,66411,0.9060163710777627
73400,66498,0.905967302452316
73500,66594,0.9060408163265307
73600,66689,0.9061005434782609
73700,66773,0.906010854816825
73800,66874,0.9061517615176152
73900,66958,0.9060622462787551
74000,67039,0.9059324324324324
74100,67138,0.9060458839406208
74200,67227,0.9060242587601078
74300,67319,0.906043068640646
74400,67412,0.9060752688172043
74500,67505,0.9061073825503355
74600,67599,0.9061528150134048
74700,67695,0.9062248995983936
74800,67798,0.9063903743315508
74900,67891,0.9064218958611482
75000,67976,0.9063466666666666
75100,68059,0.9062450066577896
75200,68160,0.9063829787234042
75300,68257,0.9064674634794156
75400,68338,0.9063395225464191
75500,68432,0.9063841059602649
75600,68524,0.9064021164021164
75700,68615,0.9064068692206076
75800,68697,0.9062928759894459
75900,68791,0.9063372859025033
76000,68876,0.9062631578947369
76100,68976,0.9063863337713535
76200,69077,0.9065223097112861
76300,69179,0.9066710353866317
76400,69271,0.9066884816753926
76500,69359,0.9066535947712419
76600,69455,0.9067232375979112
76700,69552,0.9068057366362451
76800,69655,0.9069661458333333
76900,69737,0.906853055916775
77000,69828,0.9068571428571428
77100,69927,0.9069649805447471
77200,70017,0.9069559585492228
77300,70115,0.9070504527813713
77400,70199,0.9069638242894057
77500,70297,0.907058064516129
77600,70393,0.9071262886597938
77700,70476,0.907027027027027
77800,70574,0.9071208226221079
77900,70674,0.9072400513478819
78000,70759,0.9071666666666667
78100,70857,0.9072599231754161
78200,70945,0.9072250639386189
78300,71037,0.9072413793103449
78400,71130,0.9072704081632653
78500,71217,0.9072229299363057
78600,71314,0.9073027989821882
78700,71399,0.9072299872935197
78800,71495,0.9072969543147208
78900,71588,0.9073257287705957
79000,71677,0.9073037974683544
79100,71774,0.9073830594184576
79200,71859,0.9073106060606061
79300,71959,0.9074274905422446
79400,72052,0.907455919395466
79500,72138,0.9073962264150943
79600,72228,0.9073869346733668
79700,72314,0.90732747804266
79800,72395,0.9072055137844611
79900,72485,0.9071964956195244
80000,72572,0.90715
80100,72659,0.907103620474407
80200,72752,0.9071321695760598
80300,72852,0.9072478206724782
80400,72920,0.9069651741293532
80500,73012,0.9069813664596273
80600,73096,0.9068982630272953
80700,73186,0.9068897149938042
80800,73276,0.9068811881188119
80900,73374,0.9069715698393078
81000,73457,0.9068765432098765
81100,73539,0.9067694204685574
81200,73620,0.9066502463054187
81300,73714,0.9066912669126691
81400,73793,0.9065479115479116
81500,73874,0.9064294478527607
81600,73972,0.9065196078431372
81700,74071,0.9066217870257038
81800,74168,0.9066992665036675
81900,74254,0.9066422466422467
82000,74350,0.9067073170731708
82100,74438,0.9066747868453106
82200,74533,0.9067274939172749
82300,74617,0.9066464155528554
82400,74714,0.9067233009708738
82500,74797,0.906630303030303
82600,74880,0.9065375302663439
82700,74977,0.9066142684401451
82800,75076,0.9067149758454106
82900,75158,0.9066103739445115
83000,75249,0.9066144578313253
83100,75338,0.9065944645006017
83200,75433,0.9066466346153846
83300,75511,0.9064945978391357
83400,75595,0.9064148681055156
83500,75679,0.9063353293413173
83600,75775,0.9063995215311005
83700,75866,0.9064038231780167
83800,75959,0.9064319809069212
83900,76060,0.9065554231227652
84000,76148,0.9065238095238095
84100,76235,0.9064803804994055
84200,76335,0.9065914489311164
84300,76418,0.9065005931198102
84400,76517,0.9065995260663507
84500,76600,0.906508875739645
84600,76697,0.9065839243498818
84700,76778,0.906469893742621
84800,76858,0.9063443396226415
84900,76951,0.9063722025912838
85000,77038,0.9063294117647058
85100,77134,0.9063924794359577
85200,77217,0.9063028169014085
85300,77314,0.9063774912075029
85400,77409,0.9064285714285715
85500,77497,0.9063976608187134
85600,77592,0.9064485981308411
85700,77680,0.9064177362893816
85800,77775,0.9064685314685315
85900,77877,0.9066006984866123
86000,77959,0.9065
86100,78060,0.9066202090592335
86200,78140,0.9064965197215777
86300,78237,0.9065701042873696
86400,78319,0.9064699074074074
86500,78415,0.9065317919075144
86600,78512,0.9066050808314088
86700,78594,0.9065051903114187
86800,78675,0.9063940092165899
86900,78758,0.9063060989643268
87000,78857,0.9064022988505747
87100,78939,0.9063030998851894
87200,79035,0.9063646788990826
87300,79115,0.9062428407789233
87400,79216,0.9063615560640732
87500,79298,0.9062628571428571
87600,79391,0.9062899543378995
87700,79474,0.9062029646522235
87800,79574,0.9063097949886105
87900,79670,0.9063708759954494
88000,79758,0.9063409090909091
88100,79852,0.9063791146424518
88200,79939,0.9063378684807256
88300,80035,0.9063986409966025
88400,80126,0.9064027149321267
88500,80219,0.9064293785310734
88600,80317,0.9065124153498871
88700,80415,0.9065952649379933
88800,80498,0.906509009009009
88900,80594,0.9065691788526434
89000,80687,0.9065955056179775
89100,80779,0.9066105499438832
89200,80873,0.9066479820627803
89300,80960,0.9066069428891378
89400,81058,0.90668903803132
89500,81149,0.9066927374301677
89600,81237,0.9066629464285715
89700,81335,0.9067447045707915
89800,81429,0.9067817371937639
89900,81517,0.9067519466073415
90000,81599,0.9066555555555555
90100,81692,0.9066814650388457
90200,81773,0.9065742793791575
90300,81852,0.9064451827242525
90400,81939,0.9064048672566372
90500,82036,0.906475138121547
90600,82118,0.9063796909492273
90700,82198,0.9062624035281147
90800,82294,0.9063215859030836
90900,82392,0.9064026402640264
91000,82479,0.9063626373626373
91100,82571,0.906377607025247
91200,82665,0.9064144736842106
91300,82753,0.9063855421686747
91400,82847,0.9064223194748359
91500,82934,0.9063825136612021
91600,83019,0.90632096069869
91700,83117,0.9064013086150491
91800,83199,0.9063071895424837
91900,83293,0.9063438520130577
92000,83393,0.906445652173913
92100,83473,0.9063300760043431
92200,83571,0.906409978308026
92300,83657,0.9063596966413868
92400,83754,0.9064285714285715
92500,83840,0.9063783783783784
92600,83938,0.9064578833693304
92700,84034,0.9065156418554476
92800,84129,0.9065625
92900,84213,0.9064908503767491
93000,84298,0.9064301075268817
93100,84385,0.906390977443609
93200,84485,0.9064914163090129
93300,84573,0.9064630225080386
93400,84656,0.9063811563169165
93500,84752,0.9064385026737968
93600,84837,0.9063782051282051
93700,84931,0.9064140875133404
93800,85018,0.9063752665245203
93900,85116,0.9064536741214058
94000,85214,0.9065319148936171
94100,85307,0.906556854410202
94200,85396,0.9065392781316348
94300,85475,0.9064156945917285
94400,85559,0.9063453389830508
94500,85657,0.9064232804232805
94600,85745,0.9063953488372093
94700,85838,0.9064202745512143
94800,85936,0.9064978902953587
94900,86018,0.9064067439409905
95000,86119,0.9065157894736842
95100,86217,0.9065930599369085
95200,86298,0.9064915966386554
95300,86395,0.9065582371458552
95400,86488,0.9065828092243187
95500,86569,0.9064816753926701
