Turn,Completed Tasks,Tasks/Turn
10600,32880,3.1018867924528304
10700,33160,3.0990654205607475
10800,33477,3.0997222222222223
10900,33770,3.098165137614679
11000,34078,3.098
11100,34376,3.096936936936937
11200,34680,3.0964285714285715
11300,34978,3.0953982300884957
11400,35275,3.094298245614035
11500,35579,3.093826086956522
11600,35878,3.0929310344827585
11700,36150,3.08974358974359
11800,36457,3.0895762711864405
11900,36757,3.0888235294117647
12000,37052,3.087666666666667
12100,37339,3.0858677685950413
12200,37650,3.0860655737704916
12300,37939,3.084471544715447
12400,38253,3.0849193548387097
12500,38550,3.084
12600,38837,3.082301587301587
12700,39118,3.0801574803149605
12800,39405,3.078515625
12900,39680,3.075968992248062
13000,39990,3.0761538461538462
13100,40285,3.0751908396946566
13200,40590,3.075
13300,40890,3.074436090225564
13400,41185,3.073507462686567
13500,41485,3.072962962962963
13600,41800,3.073529411764706
13700,42097,3.0727737226277374
13800,42390,3.0717391304347825
13900,42693,3.0714388489208635
14000,42980,3.07
14100,43275,3.0691489361702127
14200,43565,3.067957746478873
14300,43879,3.0684615384615386
14400,44174,3.067638888888889
14500,44470,3.0668965517241378
14600,44765,3.066095890410959
14700,45055,3.064965986394558
14800,45365,3.065202702702703
14900,45654,3.064026845637584
15000,45938,3.0625333333333336
15100,46236,3.0619867549668873
15200,46539,3.0617763157894737
15300,46839,3.061372549019608
15400,47154,3.0619480519480518
15500,47455,3.0616129032258064
15600,47745,3.060576923076923
15700,48039,3.059808917197452
15800,48340,3.059493670886076
15900,48636,3.0588679245283017
16000,48919,3.0574375
16100,49225,3.0574534161490683
16200,49515,3.0564814814814816
16300,49815,3.056134969325153
16400,50115,3.055792682926829
16500,50418,3.0556363636363635
16600,50705,3.0545180722891567
16700,51010,3.054491017964072
16800,51298,3.053452380952381
16900,51592,3.0527810650887575
17000,51895,3.0526470588235295
17100,52196,3.0523976608187136
17200,52505,3.0526162790697673
17300,52800,3.052023121387283
17400,53099,3.0516666666666667
17500,53405,3.0517142857142856
17600,53689,3.0505113636363634
17700,53974,3.0493785310734465
17800,54245,3.0474719101123595
17900,54525,3.0460893854748603
18000,54830,3.046111111111111
18100,55132,3.045966850828729
18200,55410,3.0445054945054943
18300,55710,3.044262295081967
18400,55998,3.0433695652173913
18500,56290,3.0427027027027025
18600,56585,3.0422043010752686
18700,56879,3.041657754010695
18800,57175,3.041223404255319
18900,57479,3.041216931216931
19000,57777,3.0408947368421053
19100,58078,3.040732984293194
19200,58360,3.0395833333333333
19300,58670,3.039896373056995
19400,58950,3.038659793814433
19500,59252,3.0385641025641026
19600,59550,3.038265306122449
19700,59852,3.0381725888324875
19800,60138,3.037272727272727
19900,60435,3.0369346733668343
20000,60725,3.03625
20100,61013,3.0354726368159204
20200,61300,3.0346534653465347
20300,61617,3.035320197044335
20400,61918,3.0351960784313725
20500,62216,3.0349268292682927
20600,62500,3.033980582524272
20700,62795,3.033574879227053
20800,63095,3.0334134615384616
20900,63407,3.0338277511961724
21000,63698,3.033238095238095
21100,63998,3.0330805687203792
21200,64298,3.0329245283018866
21300,64585,3.0321596244131457
21400,64895,3.0324766355140187
21500,65210,3.0330232558139536
21600,65499,3.0323611111111113
21700,65805,3.032488479262673
21800,66098,3.032018348623853
21900,66385,3.0312785388127854
22000,66695,3.0315909090909092
22100,66979,3.0307239819004526
22200,67280,3.0306306306306308
22300,67577,3.030358744394619
22400,67870,3.0299107142857142
22500,68158,3.0292444444444446
22600,68458,3.0291150442477877
22700,68755,3.028854625550661
22800,69058,3.028859649122807
22900,69345,3.0281659388646287
23000,69620,3.0269565217391303
23100,69916,3.026666666666667
23200,70200,3.0258620689655173
23300,70495,3.025536480686695
23400,70798,3.0255555555555556
23500,71090,3.0251063829787235
23600,71376,3.024406779661017
23700,71665,3.023839662447257
23800,71965,3.0237394957983192
23900,72259,3.023389121338912
24000,72548,3.0228333333333333
24100,72845,3.0226141078838173
24200,73138,3.022231404958678
24300,73425,3.021604938271605
24400,73715,3.021106557377049
24500,74005,3.020612244897959
24600,74305,3.020528455284553
24700,74600,3.020242914979757
24800,74905,3.0203629032258066
24900,75215,3.0206827309236948
25000,75496,3.01984
25100,75795,3.0197211155378487
25200,76075,3.0188492063492065
25300,76370,3.0185770750988143
25400,76645,3.01751968503937
25500,76937,3.017137254901961
25600,77230,3.016796875
25700,77539,3.017081712062257
25800,77814,3.016046511627907
25900,78098,3.0153667953667953
26000,78414,3.0159230769230767
26100,78714,3.015862068965517
26200,79005,3.0154580152671757
26300,79296,3.0150570342205323
26400,79580,3.014393939393939
26500,79865,3.0137735849056604
26600,80174,3.01406015037594
26700,80474,3.014007490636704
26800,80755,3.0132462686567165
26900,81040,3.012639405204461
27000,81335,3.0124074074074074
27100,81625,3.011992619926199
27200,81916,3.0116176470588236
27300,82210,3.0113553113553113
27400,82510,3.0113138686131387
27500,82798,3.0108363636363635
27600,83090,3.0105072463768114
27700,83390,3.0104693140794225
27800,83660,3.0093525179856115
27900,83954,3.0091039426523296
28000,84260,3.0092857142857143
28100,84557,3.0091459074733096
28200,84865,3.0093971631205676
28300,85160,3.0091872791519436
28400,85437,3.008345070422535
28500,85739,3.008385964912281
28600,86038,3.0083216783216784
28700,86330,3.00801393728223
28800,86629,3.007951388888889
28900,86913,3.0073702422145328
29000,87214,3.0073793103448274
29100,87499,3.0068384879725087
29200,87797,3.006746575342466
29300,88096,3.006689419795222
29400,88385,3.006292517006803
29500,88679,3.0060677966101697
29600,88974,3.0058783783783785
29700,89258,3.005319865319865
29800,89545,3.0048657718120806
29900,89836,3.0045484949832777
30000,90130,3.0043333333333333
30100,90430,3.0043189368770764
30200,90715,3.0038079470198675
30300,91011,3.0036633663366334
30400,91305,3.003453947368421
30500,91616,3.0038032786885247
30600,91890,3.0029411764705882
30700,92185,3.002768729641694
30800,92465,3.00211038961039
30900,92760,3.0019417475728156
31000,93065,3.0020967741935483
31100,93350,3.0016077170418005
31200,93639,3.00125
31300,93934,3.0010862619808307
31400,94230,3.000955414012739
31500,94520,3.0006349206349205
31600,94810,3.0003164556962023
31700,95099,2.999968454258675
31800,95405,3.0001572327044026
31900,95696,2.99987460815047
32000,95995,2.99984375
32100,96285,2.999532710280374
32200,96585,2.999534161490683
32300,96879,2.9993498452012384
32400,97195,2.9998456790123456
32500,97499,2.999969230769231
32600,97800,3.0
32700,98110,3.0003058103975535
32800,98418,3.000548780487805
32900,98700,3.0
33000,98994,2.9998181818181817
33100,99280,2.9993957703927494
33200,99578,2.9993373493975906
33300,99871,2.999129129129129
33400,100170,2.9991017964071855
33500,100454,2.9986268656716417
33600,100750,2.9985119047619047
33700,101054,2.998635014836795
33800,101345,2.998372781065089
33900,101638,2.998171091445428
34000,101920,2.9976470588235293
34100,102215,2.997507331378299
34200,102499,2.997046783625731
34300,102793,2.996880466472303
34400,103077,2.996424418604651
34500,103377,2.9964347826086954
34600,103670,2.996242774566474
34700,103956,2.995850144092219
34800,104256,2.995862068965517
34900,104538,2.9953581661891118
35000,104838,2.9953714285714286
35100,105140,2.9954415954415956
35200,105450,2.9957386363636362
35300,105738,2.9954107648725214
35400,106025,2.9950564971751414
35500,106317,2.994845070422535
35600,106616,2.9948314606741575
35700,106920,2.9949579831932773
35800,107231,2.9952793296089384
35900,107539,2.995515320334262
36000,107828,2.995222222222222
36100,108135,2.9954293628808863
36200,108438,2.995524861878453
36300,108719,2.995013774104683
36400,109016,2.994945054945055
36500,109315,2.994931506849315
36600,109593,2.994344262295082
36700,109880,2.9940054495912807
36800,110175,2.9938858695652173
36900,110478,2.9939837398373985
37000,110775,2.993918918918919
37100,111058,2.993477088948787
37200,111355,2.993413978494624
37300,111645,2.9931635388739948
37400,111935,2.9929144385026736
37500,112235,2.9929333333333332
37600,112535,2.9929521276595743
37700,112840,2.9931034482758623
37800,113139,2.993095238095238
37900,113437,2.993060686015831
38000,113710,2.992368421052632
38100,114019,2.9926246719160106
38200,114317,2.9925916230366494
38300,114615,2.9925587467362926
38400,114900,2.9921875
38500,115180,2.9916883116883115
38600,115485,2.991839378238342
38700,115778,2.9916795865633077
38800,116080,2.9917525773195877
38900,116390,2.992030848329049
39000,116678,2.9917435897435896
39100,116979,2.9917902813299233
39200,117280,2.9918367346938775
39300,117559,2.991323155216285
39400,117850,2.9911167512690353
39500,118135,2.990759493670886
39600,118420,2.9904040404040404
39700,118715,2.990302267002519
39800,119020,2.9904522613065327
39900,119314,2.990325814536341
40000,119618,2.99045
40100,119916,2.990423940149626
40200,120219,2.9905223880597016
40300,120510,2.990322580645161
40400,120785,2.9897277227722774
40500,121089,2.989851851851852
40600,121379,2.989630541871921
40700,121693,2.99
40800,122000,2.9901960784313726
40900,122297,2.9901466992665036
41000,122585,2.9898780487804877
41100,122879,2.989756690997567
41200,123165,2.9894417475728154
41300,123455,2.989225181598063
41400,123757,2.9892995169082126
41500,124070,2.9896385542168673
41600,124360,2.9894230769230767
41700,124660,2.9894484412470024
41800,124950,2.9892344497607657
41900,125240,2.9890214797136037
42000,125534,2.9889047619047617
42100,125829,2.988812351543943
42200,126116,2.988530805687204
42300,126419,2.988628841607565
42400,126710,2.988443396226415
42500,127010,2.988470588235294
42600,127315,2.9886150234741784
42700,127610,2.9885245901639346
42800,127915,2.988668224299065
42900,128217,2.9887412587412587
43000,128505,2.9884883720930233
43100,128810,2.988631090487239
43200,129085,2.9880787037037035
43300,129379,2.9879676674364894
43400,129678,2.987972350230415
43500,129955,2.9874712643678163
43600,130250,2.9873853211009176
43700,130537,2.987116704805492
43800,130835,2.9871004566210044
43900,131139,2.987220956719818
44000,131425,2.986931818181818
44100,131730,2.9870748299319727
44200,132018,2.98683257918552
44300,132310,2.986681715575621
44400,132620,2.986936936936937
44500,132914,2.9868314606741575
44600,133219,2.986973094170404
44700,133518,2.9869798657718123
44800,133815,2.9869419642857142
44900,134105,2.986748329621381
45000,134398,2.986622222222222
45100,134685,2.9863636363636363
45200,134979,2.9862610619469026
45300,135285,2.9864238410596027
45400,135575,2.9862334801762116
45500,135859,2.9859120879120877
45600,136174,2.9862719298245612
45700,136457,2.985929978118162
45800,136736,2.9855021834061137
45900,137030,2.9854030501089324
46000,137317,2.9851521739130433
46100,137619,2.9852277657266812
46200,137919,2.9852597402597403
46300,138219,2.985291576673866
46400,138511,2.9851508620689655
46500,138816,2.9852903225806453
46600,139125,2.9855150214592276
46700,139420,2.985438972162741
46800,139700,2.985042735042735
46900,139995,2.9849680170575694
47000,140290,2.9848936170212768
47100,140575,2.9846072186836516
47200,140859,2.984300847457627
47300,141156,2.9842706131078223
47400,141458,2.9843459915611814
47500,141750,2.9842105263157896
47600,142040,2.984033613445378
47700,142345,2.9841719077568136
47800,142645,2.984205020920502
47900,142935,2.984029227557411
48000,143220,2.98375
48100,143516,2.983700623700624
48200,143805,2.98350622406639
48300,144085,2.983126293995859
48400,144380,2.9830578512396695
48500,144685,2.9831958762886597
48600,144979,2.9831069958847736
48700,145277,2.983100616016427
48800,145560,2.982786885245902
48900,145865,2.982924335378323
49000,146177,2.9832040816326533
49100,146470,2.9830957230142565
49200,146765,2.9830284552845527
49300,147055,2.9828600405679513
49400,147354,2.9828744939271257
49500,147650,2.9828282828282826
49600,147930,2.982459677419355
49700,148215,2.9821931589537223
49800,148505,2.9820281124497994
49900,148810,2.9821643286573147
50000,149134,2.98268
50100,149425,2.9825349301397206
50200,149719,2.9824501992031873
50300,150005,2.98220675944334
50400,150310,2.9823412698412697
50500,150600,2.982178217821782
50600,150890,2.98201581027668
50700,151190,2.982051282051282
50800,151478,2.981850393700787
50900,151785,2.982023575638507
51000,152077,2.9819019607843136
51100,152371,2.9818199608610567
51200,152677,2.98197265625
51300,152975,2.9819688109161793
51400,153258,2.981673151750973
51500,153565,2.9818446601941746
51600,153855,2.9816860465116277
51700,154150,2.981624758220503
51800,154439,2.9814478764478762
51900,154745,2.9815992292870908
52000,155036,2.9814615384615384
52100,155345,2.9816698656429943
52200,155650,2.981800766283525
52300,155940,2.981644359464627
52400,156237,2.98162213740458
52500,156545,2.981809523809524
52600,156845,2.9818441064638783
52700,157150,2.9819734345351043
52800,157445,2.981912878787879
52900,157735,2.981758034026465
53000,158037,2.981830188679245
53100,158330,2.9817325800376646
53200,158635,2.9818609022556393
53300,158940,2.9819887429643526
53400,159238,2.9819850187265917
53500,159538,2.982018691588785
53600,159845,2.9821828358208955
53700,160150,2.9823091247672253
53800,160457,2.982472118959108
53900,160753,2.982430426716141
54000,161040,2.982222222222222
54100,161338,2.982218114602588
54200,161617,2.9818634686346863
54300,161920,2.9819521178637203
54400,162218,2.9819485294117647
54500,162516,2.98194495412844
54600,162817,2.981996336996337
54700,163095,2.9816270566727607
54800,163395,2.981660583941606
54900,163678,2.981384335154827
55000,163965,2.981181818181818
55100,164240,2.9807622504537203
55200,164520,2.9804347826086954
55300,164825,2.9805605786618443
55400,165125,2.9805956678700363
55500,165419,2.9805225225225227
55600,165720,2.9805755395683455
55700,166030,2.980789946140036
55800,166319,2.9806272401433693
55900,166625,2.980769230769231
56000,166919,2.9806964285714286
56100,167215,2.9806595365418893
56200,167510,2.9806049822064056
56300,167818,2.9807815275310836
56400,168115,2.9807624113475177
56500,168390,2.980353982300885
56600,168679,2.9801943462897524
56700,168960,2.97989417989418
56800,169250,2.9797535211267605
56900,169545,2.979701230228471
57000,169830,2.9794736842105265
57100,170120,2.9793345008756567
57200,170410,2.979195804195804
57300,170680,2.9787085514834204
57400,170980,2.9787456445993032
57500,171280,2.9787826086956524
57600,171577,2.978767361111111
57700,171859,2.9784922010398613
57800,172165,2.9786332179930795
57900,172471,2.9787737478411054
58000,172765,2.9787068965517243
58100,173057,2.978605851979346
58200,173339,2.9783333333333335
58300,173639,2.9783704974271012
58400,173935,2.9783390410958903
58500,174237,2.9784102564102564
58600,174540,2.9784982935153583
58700,174825,2.9782793867120954
58800,175119,2.978214285714286
58900,175400,2.9779286926994906
59000,175716,2.978237288135593
59100,175993,2.977884940778342
59200,176278,2.9776689189189187
59300,176579,2.9777234401349073
59400,176859,2.9774242424242425
59500,177159,2.9774621848739495
59600,177457,2.97746644295302
59700,177750,2.977386934673367
59800,178050,2.9774247491638794
59900,178339,2.9772787979966613
60000,178637,2.9772833333333333
60100,178940,2.9773710482529117
60200,179236,2.97734219269103
60300,179525,2.977197346600332
60400,179817,2.9771026490066226
60500,180100,2.976859504132231
60600,180400,2.9768976897689767
60700,180696,2.976869851729819
60800,180985,2.9767269736842104
60900,181277,2.976633825944171
61000,181579,2.976704918032787
61100,181877,2.9767103109656303
61200,182170,2.9766339869281047
61300,182478,2.9768026101141927
61400,182780,2.976872964169381
61500,183065,2.9766666666666666
61600,183345,2.97637987012987
61700,183636,2.9762722852512153
61800,183937,2.9763268608414237
61900,184235,2.9763327948303715
62000,184525,2.9762096774193547
62100,184818,2.976135265700483
62200,185097,2.9758360128617363
62300,185395,2.9758426966292135
62400,185679,2.975625
62500,185975,2.9756
62600,186260,2.9753993610223644
62700,186570,2.975598086124402
62800,186875,2.975716560509554
62900,187165,2.9755961844197136
63000,187456,2.9754920634920636
63100,187756,2.9755309033280506
63200,188038,2.975284810126582
63300,188338,2.9753238546603478
63400,188620,2.9750788643533124
63500,188910,2.97496062992126
63600,189211,2.9750157232704404
63700,189499,2.974866562009419
63800,189799,2.9749059561128526
63900,190100,2.974960876369327
64000,190399,2.974984375
64100,190699,2.9750234009360375
64200,190993,2.974968847352025
64300,191290,2.9749611197511663
64400,191600,2.9751552795031055
64500,191897,2.9751472868217053
64600,192180,2.974922600619195
64700,192498,2.975239567233385
64800,192790,2.9751543209876545
64900,193080,2.975038520801233
65000,193360,2.9747692307692306
65100,193665,2.974884792626728
65200,193956,2.9747852760736198
65300,194245,2.974655436447167
65400,194535,2.97454128440367
65500,194825,2.9744274809160305
65600,195120,2.9743902439024392
65700,195417,2.9743835616438354
65800,195700,2.974164133738602
65900,196000,2.974203338391502
66000,196299,2.9742272727272727
66100,196600,2.97428139183056
66200,196899,2.9743051359516617
66300,197194,2.974268476621418
66400,197485,2.974171686746988
66500,197795,2.974360902255639
66600,198079,2.974159159159159
66700,198378,2.974182908545727
66800,198680,2.974251497005988
66900,198972,2.974170403587444
67000,199259,2.9740149253731345
67100,199545,2.973845007451565
67200,199839,2.973794642857143
67300,200145,2.973922734026746
67400,200445,2.973961424332344
67500,200738,2.9738962962962963
67600,201035,2.9738905325443787
67700,201335,2.9739290989660265
67800,201632,2.973923303834808
67900,201929,2.973917525773196
68000,202220,2.9738235294117645
68100,202515,2.9737885462555065
68200,202816,2.973841642228739
68300,203100,2.9736456808199123
68400,203390,2.9735380116959065
68500,203678,2.9734014598540144
68600,203976,2.9734110787172012
68700,204265,2.9732896652110625
68800,204565,2.973328488372093
68900,204855,2.97322206095791
69000,205158,2.9733043478260868
69100,205455,2.9732995658465993
69200,205755,2.9733381502890173
69300,206039,2.9731457431457433
69400,206320,2.9729106628242077
69500,206637,2.9731942446043167
69600,206933,2.9731752873563217
69700,207225,2.9730989956958394
69800,207520,2.9730659025787967
69900,207825,2.973175965665236
70000,208113,2.973042857142857
70100,208415,2.9731098430813123
70200,208690,2.9727920227920226
70300,208980,2.972688477951636
70400,209279,2.972713068181818
70500,209560,2.972482269503546
70600,209845,2.9723087818696885
70700,210138,2.9722489391796323
70800,210435,2.9722457627118644
70900,210730,2.9722143864598025
71000,211030,2.9722535211267607
71100,211316,2.972095639943741
71200,211618,2.9721629213483145
71300,211915,2.9721598877980364
71400,212199,2.9719747899159663
71500,212480,2.971748251748252
71600,212785,2.9718575418994413
71700,213078,2.971799163179916
71800,213372,2.9717548746518108
71900,213665,2.9716968011126563
72000,213955,2.971597222222222
72100,214245,2.971497919556172
72200,214556,2.9716897506925206
72300,214849,2.9716320885200553
72400,215133,2.971450276243094
72500,215419,2.971296551724138
72600,215716,2.9712947658402205
72700,216005,2.9711829436038513
72800,216305,2.9712225274725275
72900,216615,2.9713991769547325
73000,216898,2.971205479452055
73100,217175,2.9709302325581395
73200,217465,2.970833333333333
73300,217770,2.9709413369713507
73400,218052,2.9707356948228885
73500,218350,2.970748299319728
73600,218650,2.9707880434782608
73700,218955,2.9708955223880595
73800,219245,2.97079945799458
73900,219535,2.970703653585927
74000,219849,2.9709324324324324
74100,220135,2.970782726045884
74200,220439,2.970876010781671
74300,220734,2.970847913862719
74400,221025,2.970766129032258
74500,221319,2.9707248322147652
74600,221616,2.9707238605898123
74700,221905,2.970615796519411
74800,222200,2.9705882352941178
74900,222510,2.970761014686248
75000,222817,2.970893333333333
75100,223105,2.9707723035952065
75200,223390,2.9706117021276595
75300,223678,2.970491367861886
75400,223977,2.9705172413793104
75500,224270,2.97046357615894
75600,224569,2.970489417989418
75700,224865,2.9704755614266842
75800,225160,2.970448548812665
75900,225459,2.9704743083003953
76000,225740,2.970263157894737
76100,226035,2.9702365308804204
76200,226325,2.9701443569553807
76300,226619,2.9701048492791613
76400,226925,2.970222513089005
76500,227235,2.970392156862745
76600,227545,2.97056135770235
76700,227859,2.970782268578879
76800,228138,2.970546875
76900,228436,2.970559167750325
77000,228720,2.9703896103896104
77100,229010,2.9702983138780805
77200,229300,2.9702072538860103
77300,229605,2.9703104786545924
77400,229900,2.9702842377260983
77500,230180,2.970064516129032
77600,230474,2.9700257731958764
77700,230740,2.9696267696267697
77800,231039,2.9696529562982006
77900,231320,2.969448010269576
78000,231639,2.969730769230769
78100,231945,2.9698463508322663
78200,232235,2.969757033248082
78300,232519,2.9695913154533846
78400,232815,2.969579081632653
78500,233119,2.9696687898089174
78600,233405,2.969529262086514
78700,233696,2.969453621346887
78800,233980,2.969289340101523
78900,234272,2.969226869455006
79000,234560,2.969113924050633
79100,234858,2.9691276864728193
79200,235165,2.9692550505050503
79300,235459,2.96921815889029
79400,235765,2.9693324937027707
79500,236058,2.9692830188679245
79600,236355,2.96928391959799
79700,236660,2.9693851944792975
79800,236959,2.9694110275689223
79900,237250,2.969336670838548
80000,237535,2.9691875
80100,237839,2.969275905118602
80200,238138,2.96930174563591
80300,238425,2.969178082191781
80400,238730,2.969278606965174
80500,239017,2.9691552795031058
80600,239319,2.9692183622828785
80700,239610,2.9691449814126396
80800,239893,2.968972772277228
80900,240185,2.968912237330037
81000,240479,2.9688765432098765
81100,240785,2.9689889025893956
81200,241070,2.9688423645320197
81300,241357,2.968720787207872
81400,241660,2.9687960687960686
81500,241958,2.9688098159509204
81600,242256,2.9688235294117646
81700,242540,2.9686658506731947
81800,242850,2.9688264058679708
81900,243135,2.968681318681319
82000,243438,2.9687560975609757
82100,243735,2.9687576126674786
82200,244019,2.96860097323601
82300,244310,2.9685297691373025
82400,244605,2.968507281553398
82500,244878,2.9682181818181816
82600,245177,2.9682445520581116
82700,245474,2.9682466747279324
82800,245760,2.9681159420289855
82900,246049,2.968021712907117
83000,246345,2.968012048192771
83100,246639,2.9679783393501804
83200,246930,2.9679086538461537
83300,247218,2.967803121248499
83400,247513,2.967781774580336
83500,247805,2.9677245508982035
83600,248094,2.9676315789473686
83700,248376,2.9674551971326166
83800,248676,2.967494033412888
83900,248960,2.967342073897497
84000,249265,2.9674404761904762
84100,249570,2.967538644470868
84200,249874,2.967624703087886
84300,250157,2.967461447212337
84400,250445,2.9673578199052133
84500,250735,2.967278106508876
84600,251025,2.9671985815602837
84700,251310,2.967060212514758
84800,251605,2.9670400943396227
84900,251895,2.9669611307420496
85000,252178,2.9668
85100,252476,2.9668155111633374
85200,252779,2.9668896713615025
85300,253060,2.9667057444314184
85400,253365,2.966803278688525
85500,253659,2.9667719298245614
85600,253955,2.9667640186915887
85700,254237,2.96659276546091
85800,254517,2.9663986013986015
85900,254817,2.9664377182770663
86000,255119,2.9665
86100,255414,2.9664808362369337
86200,255713,2.966508120649652
86300,256030,2.9667439165701044
86400,256319,2.9666550925925925
86500,256625,2.9667630057803467
86600,256910,2.9666281755196304
86700,257200,2.966551326412918
86800,257500,2.966589861751152
86900,257799,2.9666168009205984
87000,258076,2.966390804597701
87100,258379,2.96646383467279
87200,258679,2.9665022935779817
87300,258975,2.966494845360825
87400,259276,2.966544622425629
87500,259574,2.96656
87600,259860,2.9664383561643834
87700,260157,2.966442417331813
87800,260440,2.9662870159453303
87900,260736,2.966279863481229
88000,261040,2.9663636363636363
88100,261338,2.966379114642452
88200,261634,2.9663718820861678
88300,261916,2.966206115515289
88400,262199,2.966052036199095
88500,262498,2.9660790960451977
88600,262780,2.9659142212189615
88700,263080,2.965952649379932
88800,263370,2.9658783783783784
88900,263659,2.965793025871766
89000,263960,2.9658426966292133
89100,264260,2.965881032547699
89200,264545,2.965751121076233
89300,264830,2.9656215005599105
89400,265125,2.9656040268456376
89500,265438,2.9657877094972065
89600,265737,2.965814732142857
89700,266025,2.9657190635451505
89800,266332,2.9658351893095767
89900,266629,2.9658398220244715
90000,266919,2.9657666666666667
90100,267219,2.9658046614872364
90200,267534,2.9660088691796007
90300,267825,2.965946843853821
90400,268119,2.9659181415929203
90500,268410,2.9658563535911604
90600,268690,2.965673289183223
90700,268992,2.965733186328556
90800,269279,2.9656277533039646
90900,269590,2.9657865786578657
91000,269890,2.9658241758241757
91100,270185,2.9658068057080134
91200,270475,2.965734649122807
91300,270776,2.9657831325301203
91400,271074,2.9657986870897157
91500,271370,2.965792349726776
91600,271660,2.9657205240174673
91700,271950,2.9656488549618323
91800,272237,2.965544662309368
91900,272520,2.9653971708378672
92000,272813,2.965358695652174
92100,273100,2.965255157437568
92200,273395,2.9652386117136658
92300,273693,2.9652546045503794
92400,273999,2.965357142857143
92500,274310,2.9655135135135136
92600,274594,2.965377969762419
92700,274878,2.965242718446602
92800,275185,2.965355603448276
92900,275478,2.9653175457481162
93000,275760,2.965161290322581
93100,276060,2.9651987110633726
93200,276357,2.9652038626609443
93300,276635,2.965005359056806
93400,276930,2.964989293361884
93500,277238,2.9651122994652406
93600,277535,2.9651175213675214
93700,277820,2.9649946638207045
93800,278120,2.9650319829424308
93900,278400,2.9648562300319488
94000,278694,2.9648297872340423
94100,278978,2.9646971307120085
94200,279290,2.9648619957537155
94300,279578,2.9647720042417816
94400,279878,2.9648093220338985
94500,280165,2.9647089947089946
94600,280460,2.964693446088795
94700,280760,2.964730728616684
94800,281059,2.9647573839662447
94900,281350,2.964699683877766
95000,281650,2.964736842105263
95100,281939,2.96465825446898
95200,282238,2.96468487394958
95300,282530,2.964637985309549
95400,282831,2.964685534591195
95500,283130,2.964712041884817
95600,283414,2.964581589958159
95700,283698,2.9644514106583073
95800,283990,2.9644050104384134
95900,284290,2.96444212721585
96000,284590,2.9644791666666666
96100,284885,2.9644640998959417
96200,285177,2.9644178794178795
96300,285470,2.964382139148494
96400,285759,2.964304979253112
96500,286040,2.9641450777202074
96600,286330,2.96407867494824
96700,286633,2.964146845915202
96800,286925,2.9641012396694215
96900,287218,2.9640660474716203
97000,287518,2.964103092783505
