Turn,Completed Tasks,Tasks/Turn
14000,47920,3.422857142857143
14100,48257,3.422482269503546
14200,48595,3.422183098591549
14300,48920,3.420979020979021
14400,49258,3.4206944444444445
14500,49572,3.418758620689655
14600,49904,3.418082191780822
14700,50243,3.417891156462585
14800,50592,3.4183783783783785
14900,50919,3.4173825503355704
15000,51260,3.417333333333333
15100,51597,3.417019867549669
15200,51946,3.4175
15300,52280,3.4169934640522874
15400,52632,3.4176623376623376
15500,52964,3.4170322580645163
15600,53309,3.4172435897435895
15700,53636,3.4163057324840764
15800,53968,3.4156962025316457
15900,54275,3.4135220125786163
16000,54599,3.4124375
16100,54935,3.412111801242236
16200,55256,3.4108641975308642
16300,55591,3.410490797546012
16400,55920,3.4097560975609755
16500,56251,3.4091515151515153
16600,56584,3.408674698795181
16700,56910,3.4077844311377246
16800,57256,3.408095238095238
16900,57615,3.409171597633136
17000,57939,3.408176470588235
17100,58278,3.4080701754385965
17200,58608,3.4074418604651164
17300,58939,3.406878612716763
17400,59276,3.4066666666666667
17500,59612,3.4064
17600,59959,3.4067613636363636
17700,60279,3.405593220338983
17800,60615,3.4053370786516854
17900,60935,3.404189944134078
18000,61271,3.4039444444444444
18100,61617,3.404254143646409
18200,61960,3.4043956043956043
18300,62287,3.403661202185792
18400,62617,3.4030978260869564
18500,62948,3.4025945945945946
18600,63298,3.4031182795698927
18700,63624,3.4023529411764706
18800,63964,3.4023404255319147
18900,64288,3.4014814814814813
19000,64620,3.4010526315789473
19100,64958,3.4009424083769635
19200,65300,3.4010416666666665
19300,65644,3.401243523316062
19400,65980,3.4010309278350515
19500,66311,3.4005641025641027
19600,66652,3.400612244897959
19700,66984,3.400203045685279
19800,67320,3.4
19900,67660,3.4
20000,67986,3.3993
20100,68324,3.3992039800995024
20200,68655,3.398762376237624
20300,68991,3.3985714285714286
20400,69326,3.3983333333333334
20500,69648,3.3974634146341463
20600,69983,3.3972330097087378
20700,70315,3.3968599033816425
20800,70655,3.396875
20900,70988,3.3965550239234448
21000,71316,3.396
21100,71632,3.394881516587678
21200,71967,3.3946698113207545
21300,72292,3.3939906103286384
21400,72616,3.393271028037383
21500,72943,3.3926976744186046
21600,73267,3.3919907407407406
21700,73595,3.39147465437788
21800,73920,3.3908256880733947
21900,74259,3.390821917808219
22000,74598,3.3908181818181817
22100,74938,3.390859728506787
22200,75283,3.3911261261261263
22300,75604,3.3903139013452916
22400,75951,3.390669642857143
22500,76280,3.390222222222222
22600,76597,3.3892477876106195
22700,76923,3.3886784140969164
22800,77264,3.3887719298245615
22900,77611,3.389126637554585
23000,77924,3.388
23100,78271,3.3883549783549785
23200,78600,3.3879310344827585
23300,78938,3.3878969957081546
23400,79257,3.387051282051282
23500,79587,3.3866808510638298
23600,79920,3.386440677966102
23700,80260,3.3864978902953586
23800,80600,3.3865546218487395
23900,80923,3.385899581589958
24000,81260,3.3858333333333333
24100,81600,3.3858921161825726
24200,81918,3.3850413223140494
24300,82251,3.3848148148148147
24400,82596,3.385081967213115
24500,82923,3.384612244897959
24600,83260,3.3845528455284555
24700,83584,3.383967611336032
24800,83915,3.38366935483871
24900,84257,3.3838152610441767
25000,84596,3.38384
25100,84940,3.3840637450199202
25200,85260,3.3833333333333333
25300,85595,3.383201581027668
25400,85943,3.3835826771653545
25500,86290,3.383921568627451
25600,86624,3.38375
25700,86935,3.3826848249027237
25800,87271,3.382596899224806
25900,87611,3.3826640926640925
26000,87952,3.382769230769231
26100,88279,3.382337164750958
26200,88612,3.3821374045801527
26300,88944,3.381901140684411
26400,89266,3.381287878787879
26500,89600,3.3811320754716983
26600,89920,3.380451127819549
26700,90267,3.3807865168539326
26800,90603,3.3807089552238807
26900,90927,3.380185873605948
27000,91268,3.3802962962962964
27100,91616,3.3806642066420665
27200,91932,3.3798529411764706
27300,92264,3.3796336996336995
27400,92604,3.3797080291970802
27500,92940,3.3796363636363638
27600,93279,3.379673913043478
27700,93597,3.378953068592058
27800,93924,3.3785611510791367
27900,94251,3.3781720430107525
28000,94580,3.3778571428571427
28100,94920,3.377935943060498
28200,95258,3.3779432624113475
28300,95592,3.377809187279152
28400,95920,3.3774647887323943
28500,96260,3.3775438596491227
28600,96600,3.3776223776223775
28700,96928,3.377282229965157
28800,97271,3.3774652777777776
28900,97627,3.378096885813149
29000,97980,3.3786206896551723
29100,98315,3.3785223367697594
29200,98640,3.378082191780822
29300,98971,3.3778498293515358
29400,99300,3.377551020408163
29500,99640,3.377627118644068
29600,99968,3.3772972972972974
29700,100300,3.377104377104377
29800,100636,3.3770469798657716
29900,100958,3.376521739130435
30000,101296,3.376533333333333
30100,101620,3.376079734219269
30200,101952,3.3758940397350994
30300,102296,3.3761056105610563
30400,102620,3.3756578947368423
30500,102952,3.3754754098360658
30600,103296,3.3756862745098037
30700,103636,3.3757654723127035
30800,103960,3.3753246753246753
30900,104300,3.3754045307443366
31000,104627,3.3750645161290325
31100,104964,3.375048231511254
31200,105300,3.375
31300,105636,3.3749520766773164
31400,105956,3.374394904458599
31500,106292,3.374349206349206
31600,106620,3.3740506329113926
31700,106955,3.37397476340694
31800,107295,3.374056603773585
31900,107628,3.3739184952978056
32000,107959,3.37371875
32100,108308,3.3740809968847354
32200,108635,3.3737577639751555
32300,108971,3.3737151702786377
32400,109299,3.373425925925926
32500,109617,3.3728307692307693
32600,109949,3.3726687116564418
32700,110287,3.372691131498471
32800,110628,3.3728048780487807
32900,110964,3.3727659574468083
33000,111291,3.3724545454545454
33100,111628,3.3724471299093657
33200,111967,3.3725
33300,112300,3.3723723723723724
33400,112650,3.372754491017964
33500,112983,3.372626865671642
33600,113320,3.3726190476190476
33700,113648,3.3723442136498516
33800,113984,3.3723076923076922
33900,114311,3.3720058997050146
34000,114652,3.3721176470588237
34100,114984,3.3719648093841643
34200,115304,3.3714619883040937
34300,115648,3.3716618075801748
34400,115995,3.3719476744186045
34500,116332,3.371942028985507
34600,116668,3.371907514450867
34700,117000,3.371757925072046
34800,117339,3.371810344827586
34900,117648,3.3710028653295128
35000,117978,3.3708
35100,118296,3.37025641025641
35200,118632,3.3702272727272726
35300,118977,3.370453257790368
35400,119300,3.3700564971751414
35500,119635,3.37
35600,119990,3.370505617977528
35700,120324,3.370420168067227
35800,120651,3.3701396648044692
35900,120988,3.3701392757660167
36000,121324,3.370111111111111
36100,121664,3.3701939058171746
36200,122007,3.3703591160220996
36300,122346,3.370413223140496
36400,122676,3.3702197802197804
36500,122993,3.3696712328767124
36600,123324,3.3695081967213114
36700,123671,3.3697820163487737
36800,124008,3.3697826086956524
36900,124340,3.3696476964769646
37000,124677,3.3696486486486488
37100,125003,3.3693530997304584
37200,125340,3.3693548387096772
37300,125668,3.3691152815013403
37400,125999,3.368957219251337
37500,126343,3.3691466666666665
37600,126663,3.3686968085106384
37700,127000,3.3687002652519893
37800,127340,3.3687830687830687
37900,127691,3.369155672823219
38000,128023,3.3690263157894735
38100,128360,3.3690288713910763
38200,128708,3.3693193717277485
38300,129028,3.3688772845953
38400,129359,3.3687239583333333
38500,129697,3.3687532467532466
38600,130030,3.3686528497409327
38700,130376,3.368888888888889
38800,130712,3.3688659793814435
38900,131047,3.368817480719794
39000,131384,3.3688205128205126
39100,131716,3.368695652173913
39200,132059,3.3688520408163267
39300,132378,3.3683969465648853
39400,132720,3.368527918781726
39500,133050,3.368354430379747
39600,133392,3.3684848484848486
39700,133720,3.3682619647355163
39800,134063,3.3684170854271356
39900,134408,3.368621553884712
40000,134740,3.3685
40100,135076,3.368478802992519
40200,135403,3.3682338308457713
40300,135724,3.3678411910669976
40400,136058,3.367772277227723
40500,136404,3.368
40600,136727,3.3676600985221676
40700,137058,3.3675184275184273
40800,137387,3.367328431372549
40900,137723,3.367310513447433
41000,138064,3.3674146341463413
41100,138404,3.367493917274939
41200,138738,3.3674271844660195
41300,139084,3.367651331719128
41400,139420,3.367632850241546
41500,139740,3.3672289156626505
41600,140080,3.3673076923076923
41700,140428,3.3675779376498802
41800,140759,3.36744019138756
41900,141098,3.3674940334128878
42000,141424,3.367238095238095
42100,141768,3.3674109263657956
42200,142120,3.367772511848341
42300,142460,3.3678486997635932
42400,142804,3.3680188679245284
42500,143136,3.3679058823529413
42600,143464,3.367699530516432
42700,143804,3.367775175644028
42800,144112,3.3671028037383177
42900,144447,3.3670629370629372
43000,144783,3.367046511627907
43100,145116,3.3669605568445475
43200,145440,3.3666666666666667
43300,145764,3.3663741339491917
43400,146107,3.366520737327189
43500,146440,3.3664367816091954
43600,146780,3.36651376146789
43700,147097,3.3660640732265446
43800,147443,3.3662785388127854
43900,147788,3.3664692482915717
44000,148098,3.3658636363636365
44100,148437,3.365918367346939
44200,148771,3.3658597285067873
44300,149115,3.3660270880361174
44400,149443,3.3658333333333332
44500,149774,3.3657078651685395
44600,150104,3.365560538116592
44700,150440,3.3655480984340045
44800,150764,3.365267857142857
44900,151106,3.365389755011136
45000,151431,3.3651333333333335
45100,151771,3.365210643015521
45200,152108,3.365221238938053
45300,152455,3.3654525386313465
45400,152778,3.3651541850220266
45500,153104,3.364923076923077
45600,153431,3.364714912280702
45700,153768,3.36472647702407
45800,154100,3.3646288209606987
45900,154436,3.3646187363834423
46000,154780,3.364782608695652
46100,155116,3.364772234273319
46200,155447,3.3646536796536797
46300,155788,3.36475161987041
46400,156115,3.3645474137931033
46500,156452,3.364559139784946
46600,156797,3.364742489270386
46700,157135,3.3647751605995717
46800,157468,3.3647008547008546
46900,157791,3.364413646055437
47000,158120,3.364255319148936
47100,158467,3.36447983014862
47200,158817,3.3647669491525423
47300,159156,3.364820295983087
47400,159496,3.3648945147679323
47500,159839,3.3650315789473684
47600,160180,3.365126050420168
47700,160540,3.3656184486373166
47800,160871,3.365502092050209
47900,161204,3.3654279749478078
48000,161520,3.365
48100,161859,3.365051975051975
48200,162195,3.3650414937759336
48300,162535,3.365113871635611
48400,162872,3.3651239669421487
48500,163195,3.3648453608247424
48600,163538,3.364979423868313
48700,163874,3.3649691991786446
48800,164180,3.364344262295082
48900,164506,3.3641308793456033
49000,164844,3.3641632653061224
49100,165191,3.3643788187372707
49200,165520,3.364227642276423
49300,165859,3.3642799188640975
49400,166196,3.3642914979757084
49500,166546,3.3645656565656568
49600,166884,3.3645967741935485
49700,167218,3.3645472837022132
49800,167554,3.3645381526104416
49900,167884,3.3644088176352707
50000,168220,3.3644
50100,168560,3.3644710578842316
50200,168888,3.3643027888446215
50300,169218,3.3641749502982106
50400,169535,3.3637896825396827
50500,169859,3.3635445544554456
50600,170184,3.3633201581027667
50700,170500,3.3629191321499015
50800,170824,3.362677165354331
50900,171166,3.3627897838899803
51000,171498,3.362705882352941
51100,171811,3.3622504892367906
51200,172155,3.36240234375
51300,172498,3.3625341130604287
51400,172835,3.3625486381322958
51500,173164,3.3624077669902914
51600,173496,3.362325581395349
51700,173838,3.3624371373307542
51800,174160,3.362162162162162
51900,174486,3.361965317919075
52000,174827,3.362057692307692
52100,175167,3.362130518234165
52200,175498,3.362030651340996
52300,175826,3.3618738049713195
52400,176159,3.3618129770992367
52500,176484,3.3616
52600,176799,3.3611977186311788
52700,177140,3.361290322580645
52800,177483,3.3614204545454545
52900,177803,3.3611153119092627
53000,178144,3.3612075471698115
53100,178480,3.3612052730696798
53200,178824,3.3613533834586464
53300,179164,3.3614258911819888
53400,179491,3.36125468164794
53500,179819,3.361102803738318
53600,180144,3.3608955223880597
53700,180484,3.36096834264432
53800,180811,3.3607992565055764
53900,181153,3.360909090909091
54000,181480,3.3607407407407406
54100,181824,3.360887245841035
54200,182172,3.3611070110701107
54300,182516,3.3612523020257825
54400,182859,3.361378676470588
54500,183168,3.360880733944954
54600,183507,3.360934065934066
54700,183840,3.3608775137111517
54800,184175,3.360857664233577
54900,184517,3.3609653916211295
55000,184854,3.360981818181818
55100,185174,3.360689655172414
55200,185500,3.3605072463768115
55300,185823,3.360271247739602
55400,186160,3.3602888086642597
55500,186496,3.360288288288288
55600,186835,3.3603417266187052
55700,187172,3.360359066427289
55800,187496,3.3601433691756273
55900,187828,3.360071556350626
56000,188160,3.36
56100,188486,3.3598217468805704
56200,188819,3.3597686832740212
56300,189148,3.359644760213144
56400,189484,3.3596453900709218
56500,189830,3.3598230088495575
56600,190168,3.3598586572438163
56700,190500,3.35978835978836
56800,190820,3.359507042253521
56900,191147,3.359349736379613
57000,191480,3.3592982456140352
57100,191817,3.359316987740806
57200,192144,3.359160839160839
57300,192484,3.3592321116928447
57400,192800,3.3588850174216027
57500,193117,3.35855652173913
57600,193447,3.358454861111111
57700,193775,3.3583188908145583
57800,194107,3.3582525951557094
57900,194440,3.358203799654577
58000,194771,3.3581206896551725
58100,195098,3.357969018932874
58200,195440,3.3580756013745705
58300,195777,3.3580960548885077
58400,196111,3.3580650684931506
58500,196444,3.358017094017094
58600,196779,3.3580034129692833
58700,197118,3.3580579216354343
58800,197455,3.358078231292517
58900,197788,3.3580305602716467
59000,198124,3.358033898305085
59100,198455,3.3579526226734346
59200,198795,3.3580236486486488
59300,199120,3.357841483979764
59400,199464,3.357979797979798
59500,199795,3.3578991596638654
59600,200128,3.3578523489932888
59700,200464,3.35785594639866
59800,200810,3.3580267558528427
59900,201140,3.3579298831385644
60000,201472,3.3578666666666668
60100,201808,3.3578702163061562
60200,202143,3.3578571428571427
60300,202471,3.3577280265339966
60400,202807,3.3577317880794704
60500,203150,3.3578512396694213
60600,203487,3.357871287128713
60700,203820,3.357825370675453
60800,204159,3.357878289473684
60900,204496,3.3578981937602626
61000,204840,3.358032786885246
61100,205178,3.3580687397708675
61200,205500,3.357843137254902
61300,205837,3.357862969004894
61400,206154,3.357557003257329
61500,206491,3.3575772357723577
61600,206824,3.3575324675324674
61700,207158,3.3575040518638573
61800,207495,3.3575242718446603
61900,207833,3.357560581583199
62000,208156,3.357354838709677
62100,208492,3.3573590982286636
62200,208800,3.356913183279743
62300,209139,3.3569662921348313
62400,209468,3.3568589743589743
62500,209800,3.3568
62600,210128,3.3566773162939296
62700,210468,3.3567464114832535
62800,210808,3.356815286624204
62900,211123,3.3564864864864865
63000,211460,3.3565079365079367
63100,211791,3.356434231378764
63200,212117,3.35628164556962
63300,212436,3.3560189573459716
63400,212772,3.35602523659306
63500,213100,3.3559055118110237
63600,213433,3.355864779874214
63700,213760,3.355729984301413
63800,214098,3.35576802507837
63900,214435,3.355790297339593
64000,214764,3.3556875
64100,215072,3.355257410296412
64200,215412,3.3553271028037384
64300,215747,3.3553188180404354
64400,216078,3.355248447204969
64500,216418,3.3553178294573645
64600,216739,3.355092879256966
64700,217058,3.35483771251932
64800,217387,3.3547376543209877
64900,217720,3.354699537750385
65000,218052,3.354646153846154
65100,218398,3.3548079877112134
65200,218734,3.3548159509202455
65300,219067,3.3547779479326185
65400,219396,3.3546788990825687
65500,219731,3.354671755725191
65600,220059,3.3545579268292682
65700,220384,3.354398782343988
65800,220720,3.3544072948328267
65900,221057,3.35443095599393
66000,221380,3.354242424242424
66100,221716,3.354251134644478
66200,222028,3.3538972809667675
66300,222379,3.354132730015083
66400,222720,3.3542168674698796
66500,223048,3.3541052631578947
66600,223384,3.354114114114114
66700,223716,3.354062968515742
66800,224059,3.3541766467065868
66900,224380,3.353961136023916
67000,224714,3.353940298507463
67100,225043,3.353845007451565
67200,225388,3.3539880952380954
67300,225710,3.3537890044576524
67400,226047,3.353813056379822
67500,226388,3.353896296296296
67600,226718,3.3538165680473373
67700,227064,3.35397341211226
67800,227407,3.3540855457227137
67900,227744,3.3541089837997053
68000,228075,3.354044117647059
68100,228415,3.3541116005873715
68200,228744,3.354017595307918
68300,229084,3.3540849194729137
68400,229407,3.3539035087719298
68500,229760,3.354160583941606
68600,230092,3.3541107871720115
68700,230407,3.3538136826783114
68800,230723,3.3535319767441862
68900,231059,3.353541364296081
69000,231391,3.3534927536231884
69100,231740,3.3536903039073804
69200,232072,3.3536416184971096
69300,232416,3.3537662337662337
69400,232756,3.3538328530259367
69500,233112,3.354129496402878
69600,233444,3.354080459770115
69700,233774,3.354002869440459
69800,234116,3.3540974212034382
69900,234448,3.3540486409155936
70000,234784,3.354057142857143
70100,235128,3.3541797432239657
70200,235464,3.3541880341880344
70300,235815,3.3544096728307253
70400,236149,3.3543892045454546
70500,236484,3.3543829787234043
70600,236820,3.3543909348441927
70700,237144,3.354229137199434
70800,237487,3.3543361581920905
70900,237816,3.3542454160789843
71000,238164,3.3544225352112678
71100,238488,3.3542616033755275
71200,238828,3.354325842696629
71300,239160,3.3542776998597477
71400,239514,3.3545378151260503
71500,239832,3.3542937062937064
71600,240166,3.3542737430167597
71700,240496,3.3541980474198048
71800,240834,3.354233983286908
71900,241164,3.3541585535465925
72000,241500,3.3541666666666665
72100,241840,3.3542302357836338
72200,242184,3.3543490304709143
72300,242517,3.3543153526970952
72400,242848,3.354254143646409
72500,243175,3.3541379310344825
72600,243514,3.3541873278236913
72700,243843,3.354099037138927
72800,244170,3.3539835164835163
72900,244506,3.353991769547325
73000,244807,3.3535205479452053
73100,245143,3.353529411764706
73200,245480,3.353551912568306
73300,245811,3.3534924965893587
73400,246140,3.3534059945504087
73500,246484,3.3535238095238094
73600,246819,3.3535190217391304
73700,247143,3.3533649932157394
73800,247464,3.353170731707317
73900,247800,3.3531799729364007
74000,248135,3.3531756756756756
74100,248468,3.353144399460189
74200,248800,3.353099730458221
74300,249120,3.352893674293405
74400,249459,3.352943548387097
74500,249790,3.3528859060402683
74600,250124,3.352868632707775
74700,250452,3.3527710843373493
74800,250776,3.352620320855615
74900,251100,3.3524699599465952
75000,251427,3.35236
75100,251740,3.352063914780293
75200,252071,3.352007978723404
75300,252403,3.351965471447543
75400,252737,3.351949602122016
75500,253064,3.351841059602649
75600,253404,3.3519047619047617
75700,253734,3.3518361955085867
75800,254070,3.3518469656992083
75900,254388,3.351620553359684
76000,254728,3.3516842105263156
76100,255064,3.351695137976347
76200,255400,3.351706036745407
76300,255740,3.3517693315858454
76400,256088,3.351937172774869
76500,256448,3.3522614379084965
76600,256771,3.35210182767624
76700,257108,3.3521251629726208
76800,257449,3.352200520833333
76900,257790,3.3522756827048115
77000,258110,3.352077922077922
77100,258468,3.352373540856031
77200,258808,3.3524352331606218
77300,259140,3.352393272962484
77400,259484,3.3525064599483203
77500,259819,3.3525032258064518
77600,260144,3.3523711340206184
77700,260471,3.352265122265122
77800,260810,3.352313624678663
77900,261150,3.352374839537869
78000,261480,3.352307692307692
78100,261800,3.352112676056338
78200,262124,3.3519693094629157
78300,262464,3.3520306513409963
78400,262796,3.3519897959183673
78500,263131,3.3519872611464967
78600,263464,3.3519592875318067
78700,263800,3.351969504447268
78800,264147,3.3521192893401017
78900,264480,3.352091254752852
79000,264803,3.3519367088607597
79100,265132,3.351858407079646
79200,265470,3.3518939393939395
79300,265804,3.3518789407313996
79400,266152,3.3520403022670027
79500,266487,3.3520377358490565
79600,266810,3.351884422110553
79700,267138,3.3517942283563364
79800,267488,3.3519799498746865
79900,267820,3.351939924906133
80000,268156,3.35195
80100,268479,3.351797752808989
80200,268813,3.351783042394015
80300,269138,3.351656288916563
80400,269478,3.3517164179104477
80500,269804,3.35160248447205
80600,270136,3.351563275434243
80700,270476,3.3516232961586123
80800,270804,3.3515346534653467
80900,271144,3.35159456118665
81000,271480,3.351604938271605
81100,271804,3.351467324290999
81200,272135,3.3514162561576355
81300,272464,3.3513407134071342
81400,272792,3.3512530712530713
81500,273118,3.3511411042944785
81600,273448,3.351078431372549
81700,273780,3.3510403916768667
81800,274120,3.3511002444987774
81900,274456,3.351111111111111
82000,274783,3.3510121951219514
82100,275123,3.351071863580999
82200,275467,3.3511800486618006
82300,275791,3.351044957472661
82400,276124,3.351019417475728
82500,276451,3.350921212121212
82600,276779,3.3508353510895885
82700,277127,3.3509915356711004
82800,277474,3.351135265700483
82900,277804,3.3510735826296743
83000,278131,3.350975903614458
83100,278452,3.350806257521059
83200,278792,3.3508653846153846
83300,279127,3.3508643457382954
83400,279460,3.3508393285371705
83500,279799,3.35088622754491
83600,280116,3.35066985645933
83700,280467,3.3508602150537636
83800,280800,3.350835322195704
83900,281148,3.350989272943981
84000,281487,3.351035714285714
84100,281824,3.3510582639714626
84200,282163,3.351104513064133
84300,282491,3.351020166073547
84400,282830,3.3510663507109006
84500,283168,3.3511005917159764
84600,283490,3.3509456264775412
84700,283832,3.351027154663518
84800,284153,3.3508608490566036
84900,284498,3.350977620730271
85000,284835,3.351
85100,285175,3.3510575793184487
85200,285507,3.351021126760563
85300,285840,3.3509964830011723
85400,286168,3.350913348946136
85500,286491,3.3507719298245613
85600,286818,3.350677570093458
85700,287157,3.350723453908985
85800,287492,3.350722610722611
85900,287808,3.350500582072177
86000,288148,3.3505581395348836
86100,288488,3.35061556329849
86200,288820,3.3505800464037123
86300,289177,3.3508342989571265
86400,289519,3.350914351851852
86500,289851,3.350878612716763
86600,290183,3.3508429561200925
86700,290500,3.3506343713956173
86800,290831,3.3505875576036868
86900,291158,3.350494821634062
87000,291500,3.3505747126436782
87100,291848,3.350723306544202
87200,292184,3.3507339449541282
87300,292518,3.350721649484536
87400,292839,3.3505606407322652
87500,293167,3.35048
87600,293496,3.3504109589041096
87700,293832,3.3504218928164198
87800,294157,3.3503075170842824
87900,294498,3.3503754266211603
88000,294828,3.350318181818182
88100,295176,3.3504653802497164
88200,295519,3.3505555555555557
88300,295864,3.3506681766704416
88400,296200,3.3506787330316743
88500,296530,3.350621468926554
88600,296868,3.3506546275395035
88700,297208,3.3507102593010147
88800,297534,3.350608108108108
88900,297864,3.3505511811023623
89000,298194,3.3504943820224717
89100,298520,3.350392817059484
89200,298847,3.35030269058296
89300,299178,3.3502575587905934
89400,299507,3.3501901565995524
89500,299848,3.3502569832402234
89600,300173,3.3501450892857143
89700,300500,3.350055741360089
89800,300820,3.3498886414253897
89900,301140,3.34972191323693
90000,301480,3.3497777777777777
90100,301804,3.349655937846837
90200,302148,3.3497560975609755
90300,302484,3.349767441860465
90400,302818,3.3497566371681415
90500,303140,3.349613259668508
90600,303468,3.3495364238410597
90700,303800,3.3495038588754134
90800,304155,3.3497246696035243
90900,304500,3.34983498349835
91000,304814,3.3496043956043957
91100,305128,3.3493743139407246
91200,305457,3.349309210526316
91300,305774,3.3491128148959475
91400,306092,3.3489277899343546
91500,306424,3.348896174863388
91600,306759,3.3488973799126636
91700,307091,3.34886586695747
91800,307408,3.348671023965142
91900,307738,3.3486180631120783
92000,308060,3.348478260869565
92100,308388,3.348403908794788
92200,308720,3.3483731019522778
92300,309056,3.348385698808234
92400,309400,3.3484848484848486
92500,309748,3.348627027027027
92600,310077,3.3485637149028076
92700,310407,3.3485113268608413
92800,310748,3.3485775862068965
92900,311079,3.3485360602798706
93000,311400,3.3483870967741933
93100,311740,3.3484425349087004
93200,312080,3.3484978540772534
93300,312400,3.3483386923901395
93400,312744,3.3484368308351176
93500,313072,3.3483636363636364
93600,313388,3.348162393162393
93700,313724,3.3481750266808965
93800,314044,3.3480170575692965
93900,314399,3.3482321618743343
94000,314748,3.348382978723404
94100,315077,3.3483209351753453
94200,315412,3.348322717622081
94300,315737,3.348218451749735
94400,316073,3.3482309322033896
94500,316400,3.348148148148148
94600,316737,3.348171247357294
94700,317068,3.348130939809926
94800,317408,3.348185654008439
94900,317740,3.3481559536354055
95000,318075,3.348157894736842
95100,318418,3.3482439537329127
95200,318767,3.348392857142857
95300,319099,3.3483630640083946
95400,319438,3.348406708595388
95500,319772,3.348397905759162
95600,320100,3.348326359832636
95700,320420,3.348171368861024
95800,320754,3.348162839248434
95900,321090,3.348175182481752
96000,321420,3.348125
96100,321748,3.348054110301769
96200,322080,3.348024948024948
96300,322414,3.3480166147455868
96400,322756,3.3480912863070538
96500,323103,3.348217616580311
96600,323431,3.348146997929607
96700,323773,3.348221302998966
96800,324087,3.3480061983471074
96900,324409,3.347874097007224
97000,324735,3.347783505154639
97100,325068,3.347765190525232
97200,325404,3.347777777777778
97300,325720,3.347584789311408
