Turn,Completed Tasks,Tasks/Turn
16700,68033,4.0738323353293415
16800,68440,4.0738095238095235
16900,68840,4.073372781065089
17000,69256,4.073882352941176
17100,69652,4.0732163742690055
17200,70079,4.074360465116279
17300,70479,4.07393063583815
17400,70886,4.073908045977012
17500,71300,4.074285714285714
17600,71719,4.074943181818182
17700,72120,4.074576271186441
17800,72527,4.074550561797753
17900,72935,4.074581005586592
18000,73354,4.075222222222222
18100,73758,4.075027624309392
18200,74154,4.074395604395605
18300,74539,4.073169398907104
18400,74953,4.073532608695652
18500,75347,4.072810810810811
18600,75775,4.073924731182796
18700,76177,4.073636363636363
18800,76579,4.073351063829787
18900,76980,4.073015873015873
19000,77376,4.072421052631579
19100,77798,4.073193717277487
19200,78200,4.072916666666667
19300,78620,4.073575129533679
19400,79020,4.0731958762886595
19500,79438,4.073743589743589
19600,79846,4.073775510204082
19700,80240,4.073096446700507
19800,80640,4.072727272727272
19900,81060,4.073366834170854
20000,81457,4.07285
20100,81887,4.073980099502488
20200,82298,4.074158415841584
20300,82707,4.07423645320197
20400,83107,4.073872549019608
20500,83537,4.074975609756097
20600,83937,4.074611650485437
20700,84339,4.074347826086957
20800,84748,4.074423076923077
20900,85139,4.073636363636363
21000,85547,4.073666666666667
21100,85979,4.0748341232227485
21200,86379,4.074481132075472
21300,86786,4.074460093896714
21400,87193,4.0744392523364485
21500,87597,4.074279069767442
21600,88007,4.074398148148148
21700,88394,4.073456221198157
21800,88787,4.072798165137614
21900,89187,4.072465753424657
22000,89616,4.073454545454545
22100,90019,4.073257918552036
22200,90419,4.072927927927928
22300,90828,4.073004484304933
22400,91257,4.073973214285714
22500,91640,4.072888888888889
22600,92079,4.07429203539823
22700,92487,4.07431718061674
22800,92900,4.074561403508772
22900,93306,4.074497816593887
23000,93700,4.073913043478261
23100,94119,4.0744155844155845
23200,94519,4.074094827586207
23300,94937,4.074549356223176
23400,95354,4.0749572649572645
23500,95774,4.075489361702128
23600,96175,4.075211864406779
23700,96580,4.075105485232068
23800,96987,4.075084033613446
23900,97396,4.075146443514645
24000,97800,4.075
24100,98198,4.074605809128631
24200,98580,4.073553719008265
24300,98987,4.073539094650206
24400,99399,4.073729508196721
24500,99813,4.074
24600,100219,4.073943089430895
24700,100640,4.0744939271255065
24800,101055,4.0747983870967746
24900,101439,4.073855421686747
25000,101858,4.07432
25100,102288,4.075219123505976
25200,102680,4.074603174603174
25300,103092,4.074782608695652
25400,103486,4.074251968503937
25500,103919,4.075254901960784
25600,104316,4.07484375
25700,104718,4.074630350194552
25800,105137,4.075077519379845
25900,105536,4.0747490347490345
26000,105920,4.073846153846154
26100,106346,4.07455938697318
26200,106766,4.075038167938931
26300,107176,4.075133079847909
26400,107598,4.075681818181818
26500,108017,4.07611320754717
26600,108420,4.07593984962406
26700,108834,4.076179775280899
26800,109245,4.076305970149254
26900,109646,4.076059479553903
27000,110060,4.076296296296296
27100,110478,4.076678966789668
27200,110900,4.077205882352941
27300,111294,4.076703296703297
27400,111680,4.075912408759124
27500,112118,4.077018181818182
27600,112535,4.077355072463768
27700,112946,4.077472924187726
27800,113340,4.076978417266187
27900,113760,4.077419354838709
28000,114193,4.078321428571429
28100,114598,4.078220640569395
28200,115020,4.078723404255319
28300,115437,4.07904593639576
28400,115847,4.079119718309859
28500,116240,4.07859649122807
28600,116653,4.078776223776224
28700,117059,4.078710801393728
28800,117468,4.07875
28900,117857,4.0780968858131486
29000,118253,4.0776896551724136
29100,118646,4.077182130584193
29200,119058,4.077328767123288
29300,119439,4.076416382252559
29400,119846,4.0763945578231295
29500,120275,4.077118644067797
29600,120679,4.076993243243243
29700,121079,4.076734006734006
29800,121478,4.076442953020134
29900,121874,4.076053511705686
30000,122299,4.0766333333333336
30100,122700,4.076411960132891
30200,123119,4.076788079470199
30300,123539,4.077194719471947
30400,123946,4.077171052631579
30500,124340,4.07672131147541
30600,124760,4.077124183006536
30700,125173,4.077296416938111
30800,125574,4.077077922077922
30900,125979,4.076990291262136
31000,126393,4.077193548387097
31100,126779,4.076495176848875
31200,127180,4.0762820512820515
31300,127586,4.076230031948882
31400,127960,4.07515923566879
31500,128373,4.075333333333333
31600,128780,4.0753164556962025
31700,129217,4.076246056782335
31800,129653,4.0771383647798745
31900,130059,4.077084639498433
32000,130455,4.07671875
32100,130847,4.076230529595016
32200,131255,4.076242236024845
32300,131659,4.076130030959752
32400,132078,4.076481481481482
32500,132513,4.077323076923077
32600,132907,4.076901840490797
32700,133319,4.077033639143731
32800,133714,4.076646341463414
32900,134127,4.076808510638298
33000,134556,4.077454545454546
33100,134954,4.077160120845922
33200,135346,4.076686746987952
33300,135746,4.076456456456456
33400,136159,4.076616766467066
33500,136558,4.076358208955224
33600,136958,4.076130952380953
33700,137360,4.075964391691395
33800,137780,4.076331360946746
33900,138207,4.076902654867257
34000,138600,4.076470588235294
34100,138998,4.0761876832844575
34200,139380,4.075438596491228
34300,139812,4.076151603498542
34400,140219,4.076133720930232
34500,140640,4.076521739130435
34600,141054,4.076705202312139
34700,141477,4.0771469740634005
34800,141898,4.077528735632184
34900,142294,4.077191977077364
35000,142714,4.077542857142857
35100,143118,4.0774358974358975
35200,143518,4.077215909090909
35300,143940,4.077620396600566
35400,144340,4.077401129943503
35500,144739,4.077154929577465
35600,145153,4.0773314606741575
35700,145573,4.077675070028011
35800,145980,4.0776536312849165
35900,146379,4.077409470752089
36000,146787,4.077416666666666
36100,147200,4.077562326869806
36200,147607,4.077541436464088
36300,147980,4.076584022038568
36400,148399,4.076895604395604
36500,148800,4.076712328767123
36600,149213,4.0768579234972675
36700,149616,4.076730245231608
36800,150017,4.076548913043478
36900,150415,4.076287262872628
37000,150837,4.076675675675675
37100,151235,4.076415094339622
37200,151629,4.076048387096774
37300,152059,4.076648793565684
37400,152457,4.076390374331551
37500,152860,4.076266666666666
37600,153275,4.076462765957447
37700,153666,4.076021220159151
37800,154100,4.076719576719577
37900,154520,4.077044854881266
38000,154900,4.076315789473684
38100,155335,4.077034120734909
38200,155712,4.076230366492147
38300,156119,4.07621409921671
38400,156533,4.076380208333333
38500,156940,4.076363636363636
38600,157373,4.077020725388601
38700,157767,4.076666666666667
38800,158180,4.07680412371134
38900,158594,4.076966580976864
39000,159007,4.077102564102564
39100,159414,4.077084398976982
39200,159807,4.0767091836734695
39300,160199,4.076310432569975
39400,160615,4.076522842639594
39500,161026,4.076607594936709
39600,161420,4.0762626262626265
39700,161833,4.07639798488665
39800,162234,4.076231155778895
39900,162634,4.076040100250626
40000,163027,4.075675
40100,163467,4.076483790523691
40200,163858,4.076069651741293
40300,164266,4.076079404466501
40400,164694,4.076584158415842
40500,165094,4.0763950617283955
40600,165487,4.076034482758621
40700,165880,4.075675675675676
40800,166307,4.076151960784314
40900,166746,4.076919315403423
41000,167134,4.076439024390244
41100,167538,4.076350364963504
41200,167934,4.076067961165048
41300,168358,4.076464891041162
41400,168759,4.0763043478260865
41500,169167,4.0763132530120485
41600,169567,4.076129807692308
41700,169959,4.075755395683453
41800,170380,4.076076555023923
41900,170819,4.076825775656324
42000,171237,4.077071428571428
42100,171600,4.076009501187649
42200,172020,4.076303317535545
42300,172439,4.076572104018912
42400,172851,4.076674528301886
42500,173258,4.076658823529412
42600,173677,4.076924882629108
42700,174079,4.076791569086651
42800,174480,4.076635514018691
42900,174878,4.076410256410257
43000,175287,4.076441860465116
43100,175686,4.076241299303945
43200,176099,4.076365740740741
43300,176478,4.075704387990762
43400,176898,4.0759907834101385
43500,177306,4.076
43600,177719,4.076123853211009
43700,178120,4.0759725400457665
43800,178553,4.076552511415525
43900,178946,4.07621867881549
44000,179354,4.076227272727273
44100,179779,4.076621315192744
44200,180179,4.076447963800905
44300,180587,4.076455981941309
44400,181007,4.076734234234234
44500,181413,4.076696629213483
44600,181839,4.077107623318386
44700,182240,4.076957494407159
44800,182627,4.076495535714286
44900,183040,4.076614699331849
45000,183458,4.076844444444444
45100,183860,4.076718403547672
45200,184247,4.076261061946902
45300,184658,4.076335540838852
45400,185074,4.076519823788546
45500,185479,4.076461538461539
45600,185860,4.075877192982456
45700,186260,4.075711159737418
45800,186657,4.0754803493449785
45900,187060,4.075381263616558
46000,187478,4.075608695652174
46100,187860,4.075054229934924
46200,188280,4.0753246753246755
46300,188678,4.07511879049676
46400,189093,4.075280172413793
46500,189499,4.075247311827957
46600,189917,4.075472103004292
46700,190318,4.075331905781584
46800,190726,4.07534188034188
46900,191133,4.0753304904051175
47000,191554,4.075617021276596
47100,191952,4.075414012738854
47200,192359,4.075402542372881
47300,192757,4.075200845665962
47400,193146,4.074810126582278
47500,193555,4.074842105263158
47600,193975,4.075105042016807
47700,194379,4.075031446540881
47800,194778,4.074853556485356
47900,195194,4.075031315240084
48000,195579,4.0745625
48100,195994,4.074719334719335
48200,196420,4.075103734439834
48300,196826,4.075072463768116
48400,197219,4.074772727272728
48500,197632,4.074886597938145
48600,198040,4.074897119341564
48700,198437,4.074681724845996
48800,198834,4.074467213114754
48900,199252,4.074683026584867
49000,199647,4.074428571428571
49100,200053,4.074399185336049
49200,200453,4.074247967479675
49300,200866,4.074361054766734
49400,201280,4.0744939271255065
49500,201700,4.074747474747475
49600,202113,4.074858870967742
49700,202526,4.074969818913481
49800,202956,4.075421686746988
49900,203359,4.075330661322646
50000,203773,4.07546
50100,204159,4.0750299401197605
50200,204578,4.075258964143426
50300,204978,4.075109343936382
50400,205379,4.074980158730159
50500,205779,4.074831683168317
50600,206179,4.074683794466403
50700,206608,4.075108481262327
50800,206999,4.074783464566929
50900,207414,4.074931237721022
51000,207820,4.074901960784314
51100,208237,4.075088062622309
51200,208634,4.0748828125
51300,209057,4.075185185185185
51400,209480,4.075486381322957
51500,209878,4.075300970873786
51600,210293,4.075445736434109
51700,210698,4.075396518375242
51800,211098,4.075250965250965
51900,211499,4.075125240847784
52000,211919,4.075365384615385
52100,212319,4.0752207293666025
52200,212727,4.075229885057471
52300,213159,4.075697896749522
52400,213559,4.075553435114504
52500,213986,4.075923809523809
52600,214415,4.076330798479088
52700,214846,4.076774193548387
52800,215259,4.076875
52900,215655,4.076654064272212
53000,216054,4.0764905660377355
53100,216460,4.076459510357815
53200,216895,4.076973684210526
53300,217298,4.07688555347092
53400,217699,4.076760299625469
53500,218094,4.076523364485982
53600,218500,4.076492537313433
53700,218919,4.076703910614525
53800,219335,4.07685873605948
53900,219754,4.077068645640074
54000,220147,4.076796296296297
54100,220579,4.07724584103512
54200,220980,4.077121771217712
54300,221399,4.077329650092081
54400,221819,4.077555147058823
54500,222240,4.077798165137614
54600,222652,4.077875457875458
54700,223054,4.077769652650822
54800,223460,4.077737226277372
54900,223858,4.077559198542805
55000,224260,4.077454545454546
55100,224655,4.077223230490018
55200,225054,4.077065217391304
55300,225477,4.0773417721518985
55400,225880,4.077256317689531
55500,226280,4.077117117117117
55600,226680,4.076978417266187
55700,227087,4.076965888689408
55800,227514,4.077311827956989
55900,227919,4.077262969588551
56000,228332,4.077357142857143
56100,228733,4.077237076648841
56200,229133,4.077099644128114
56300,229539,4.077069271758437
56400,229947,4.077074468085106
56500,230359,4.077150442477876
56600,230740,4.076678445229682
56700,231160,4.076895943562611
56800,231566,4.076866197183098
56900,231975,4.0768892794376095
57000,232358,4.076456140350877
57100,232759,4.076339754816112
57200,233159,4.076206293706294
57300,233566,4.076195462478185
57400,233997,4.076602787456446
57500,234399,4.076504347826087
57600,234800,4.076388888888889
57700,235226,4.076707105719238
57800,235638,4.076782006920415
57900,236037,4.076632124352332
58000,236437,4.0765
58100,236834,4.07631669535284
58200,237234,4.0761855670103095
58300,237633,4.076037735849057
58400,238054,4.076267123287671
58500,238467,4.076358974358975
58600,238878,4.076416382252559
58700,239299,4.07664395229983
58800,239727,4.076989795918367
58900,240139,4.077062818336163
59000,240554,4.077186440677966
59100,240959,4.077140439932318
59200,241399,4.077685810810811
59300,241817,4.077858347386172
59400,242220,4.0777777777777775
59500,242626,4.077747899159664
59600,243040,4.0778523489932885
59700,243439,4.077705192629816
59800,243847,4.077709030100334
59900,244275,4.078046744574291
60000,244660,4.0776666666666666
60100,245079,4.077853577371048
60200,245480,4.077740863787375
60300,245895,4.077860696517413
60400,246280,4.077483443708609
60500,246686,4.077454545454546
60600,247115,4.077805280528053
60700,247519,4.077742998352553
60800,247920,4.0776315789473685
60900,248339,4.077816091954023
61000,248735,4.077622950819672
61100,249119,4.077234042553192
61200,249538,4.077418300653595
61300,249953,4.077536704730832
61400,250360,4.0775244299674265
61500,250758,4.077365853658536
61600,251180,4.077597402597402
61700,251586,4.0775688816855755
61800,251994,4.077572815533981
61900,252407,4.077657512116317
62000,252797,4.077370967741936
62100,253207,4.077407407407407
62200,253599,4.077154340836013
62300,254017,4.077319422150882
62400,254433,4.077451923076923
62500,254858,4.077728
62600,255234,4.077220447284345
62700,255640,4.077192982456141
62800,256066,4.077484076433121
62900,256479,4.077567567567567
63000,256895,4.077698412698413
63100,257314,4.077876386687797
63200,257716,4.077784810126582
63300,258133,4.077930489731438
63400,258540,4.077917981072555
63500,258953,4.078
63600,259353,4.077877358490566
63700,259760,4.077864992150706
63800,260153,4.077633228840125
63900,260540,4.077308294209702
64000,260952,4.077375
64100,261355,4.077301092043681
64200,261766,4.077352024922118
64300,262179,4.077433903576983
64400,262599,4.077624223602484
64500,263000,4.077519379844961
64600,263413,4.077600619195047
64700,263839,4.077882534775889
64800,264237,4.077731481481481
64900,264639,4.077642526964561
65000,265060,4.077846153846154
65100,265447,4.07752688172043
65200,265860,4.0776073619631905
65300,266259,4.077473200612557
65400,266646,4.0771559633027525
65500,267074,4.077465648854962
65600,267477,4.077393292682927
65700,267900,4.077625570776256
65800,268280,4.077203647416414
65900,268696,4.077329286798179
66000,269080,4.076969696969697
66100,269487,4.07695915279879
66200,269913,4.077235649546828
66300,270337,4.077481146304676
66400,270739,4.077394578313253
66500,271173,4.07778947368421
66600,271572,4.0776576576576575
66700,271972,4.077541229385307
66800,272373,4.077440119760479
66900,272797,4.0776831091180865
67000,273198,4.077582089552239
67100,273600,4.0774962742175855
67200,274046,4.078065476190476
67300,274458,4.07812778603269
67400,274873,4.078234421364985
67500,275286,4.078311111111111
67600,275680,4.07810650887574
67700,276066,4.0777843426883305
67800,276479,4.077861356932154
67900,276878,4.077731958762887
68000,277266,4.077441176470588
68100,277679,4.077518355359765
68200,278116,4.0779472140762465
68300,278526,4.077979502196193
68400,278935,4.077997076023392
68500,279339,4.077941605839416
68600,279756,4.0780758017492715
68700,280140,4.077729257641922
68800,280538,4.077587209302326
68900,280954,4.077706821480406
69000,281346,4.077478260869565
69100,281759,4.077554269175108
69200,282179,4.077731213872832
69300,282576,4.077575757575757
69400,282959,4.077219020172911
69500,283340,4.076834532374101
69600,283753,4.0769109195402295
69700,284179,4.077173601147776
69800,284587,4.0771776504298
69900,284999,4.077238912732475
70000,285407,4.077242857142857
70100,285800,4.077032810271041
70200,286207,4.077022792022792
70300,286600,4.076813655761025
70400,287026,4.077073863636364
70500,287419,4.076865248226951
70600,287826,4.0768555240793205
70700,288206,4.0764639321074965
70800,288606,4.0763559322033895
70900,289039,4.076713681241185
71000,289448,4.076732394366197
71100,289846,4.076596343178622
71200,290240,4.076404494382023
71300,290669,4.076704067321178
71400,291060,4.076470588235294
71500,291473,4.076545454545455
71600,291873,4.076438547486034
71700,292258,4.076122733612273
71800,292673,4.076225626740947
71900,293060,4.075938803894298
72000,293460,4.075833333333334
72100,293867,4.075825242718446
72200,294278,4.075872576177285
72300,294695,4.076002766251729
72400,295099,4.075953038674033
72500,295507,4.075958620689655
72600,295899,4.075743801652893
72700,296287,4.075474552957359
72800,296707,4.075645604395604
72900,297115,4.07565157750343
73000,297520,4.075616438356164
73100,297935,4.075718194254446
73200,298339,4.075669398907104
73300,298757,4.07581173260573
73400,299157,4.075708446866485
73500,299560,4.075646258503402
73600,299971,4.075692934782609
73700,300380,4.075712347354139
73800,300797,4.075840108401084
73900,301206,4.075859269282815
74000,301619,4.075932432432433
74100,302013,4.075748987854251
74200,302419,4.0757277628032345
74300,302820,4.07563930013459
74400,303239,4.0757930107526885
74500,303627,4.075530201342282
74600,304026,4.075415549597855
74700,304438,4.075475234270415
74800,304855,4.0756016042780745
74900,305247,4.0753938584779705
75000,305679,4.07572
75100,306091,4.07577896138482
75200,306487,4.075625
75300,306893,4.075604249667995
75400,307299,4.075583554376657
75500,307712,4.075655629139073
75600,308100,4.075396825396825
75700,308520,4.07556142668428
75800,308940,4.0757255936675465
75900,309339,4.075612648221344
76000,309759,4.075776315789474
76100,310140,4.075427069645204
76200,310547,4.075419947506561
76300,310973,4.075661861074705
76400,311377,4.075615183246073
76500,311787,4.075647058823529
76600,312200,4.075718015665796
76700,312599,4.075606258148631
76800,313013,4.075690104166667
76900,313418,4.075656697009102
77000,313840,4.075844155844156
77100,314267,4.0760959792477305
77200,314679,4.076152849740932
77300,315060,4.075808538163002
77400,315458,4.075684754521964
77500,315877,4.0758322580645165
77600,316287,4.075863402061856
77700,316699,4.075920205920206
77800,317107,4.075925449871465
77900,317500,4.075738125802311
78000,317915,4.075833333333334
78100,318327,4.075889884763124
78200,318740,4.075959079283887
78300,319154,4.076040868454662
78400,319574,4.076198979591837
78500,319972,4.0760764331210195
78600,320380,4.076081424936387
78700,320787,4.076073697585769
78800,321219,4.076383248730965
78900,321632,4.0764512040557666
79000,322038,4.076430379746835
79100,322440,4.076359039190898
79200,322838,4.076237373737373
79300,323240,4.076166456494326
79400,323660,4.07632241813602
79500,324079,4.076465408805031
79600,324500,4.076633165829146
79700,324918,4.076762860727729
79800,325338,4.076917293233083
79900,325739,4.076833541927409
80000,326158,4.076975
80100,326567,4.076991260923845
80200,326966,4.0768827930174565
80300,327372,4.076861768368618
80400,327793,4.077027363184079
80500,328200,4.077018633540373
80600,328606,4.076997518610422
80700,329013,4.076988847583643
80800,329438,4.07720297029703
80900,329827,4.076971569839308
81000,330219,4.076777777777778
81100,330620,4.076695437731196
81200,331020,4.076600985221675
81300,331426,4.076580565805658
81400,331827,4.0764987714987715
81500,332218,4.076294478527608
81600,332620,4.076225490196078
81700,333015,4.0760709914320685
81800,333433,4.07619804400978
81900,333860,4.076434676434676
82000,334279,4.076573170731708
82100,334687,4.076577344701583
82200,335080,4.0763990267639905
82300,335496,4.076500607533414
82400,335893,4.076371359223301
82500,336260,4.075878787878787
82600,336678,4.076004842615012
82700,337097,4.076142684401451
82800,337506,4.076159420289855
82900,337925,4.076296743063932
83000,338320,4.076144578313253
83100,338727,4.076137184115524
83200,339127,4.076045673076923
83300,339534,4.076038415366146
83400,339953,4.076175059952038
83500,340367,4.076251497005988
83600,340779,4.076303827751196
83700,341200,4.0764635603345285
83800,341616,4.076563245823389
83900,342020,4.076519666269368
84000,342427,4.0765119047619045
84100,342836,4.07652794292509
84200,343258,4.076698337292162
84300,343658,4.076607354685646
84400,344047,4.076386255924171
84500,344440,4.0762130177514795
84600,344867,4.076442080378251
84700,345258,4.076245572609209
84800,345666,4.07625
84900,346040,4.0758539458186105
85000,346460,4.076
85100,346866,4.075981198589894
85200,347275,4.07599765258216
85300,347687,4.076049237983588
85400,348060,4.075644028103045
85500,348475,4.075730994152047
85600,348887,4.075782710280373
85700,349299,4.07583430571762
85800,349699,4.075745920745921
85900,350100,4.0756693830034925
86000,350527,4.075895348837209
86100,350935,4.075900116144019
86200,351320,4.075638051044083
86300,351737,4.075747392815759
86400,352127,4.075543981481482
86500,352553,4.075757225433526
86600,352959,4.075739030023095
86700,353359,4.075651672433679
86800,353758,4.075552995391705
86900,354176,4.075673187571922
87000,354578,4.075609195402299
87100,354986,4.075614236509759
87200,355387,4.075538990825688
87300,355800,4.0756013745704465
87400,356192,4.075423340961098
87500,356614,4.075588571428572
87600,357034,4.075730593607306
87700,357440,4.075712656784493
87800,357838,4.075603644646925
87900,358233,4.075460750853242
88000,358652,4.075590909090909
88100,359057,4.075561861520999
88200,359476,4.075691609977325
88300,359874,4.075583238958098
88400,360274,4.075497737556561
88500,360698,4.075683615819209
88600,361107,4.075699774266366
88700,361499,4.075524239007891
88800,361919,4.0756644144144145
88900,362340,4.075815523059617
89000,362759,4.075943820224719
89100,363186,4.076161616161616
89200,363607,4.076311659192825
89300,364000,4.076147816349384
89400,364400,4.076062639821029
89500,364820,4.076201117318436
89600,365227,4.076194196428571
89700,365652,4.076387959866221
89800,366060,4.076391982182628
89900,366460,4.076307007786429
90000,366887,4.076522222222223
90100,367280,4.0763596004439515
90200,367696,4.076452328159645
90300,368120,4.076633444075305
90400,368526,4.076615044247788
90500,368932,4.0765966850828725
90600,369335,4.076545253863134
90700,369727,4.0763726571113565
90800,370134,4.07636563876652
90900,370539,4.076336633663367
91000,370952,4.076395604395604
91100,371339,4.076169045005488
91200,371757,4.076282894736842
91300,372166,4.076297918948521
91400,372567,4.076225382932166
91500,372967,4.076142076502732
91600,373373,4.076124454148472
91700,373794,4.076270447110142
91800,374215,4.076416122004357
91900,374638,4.07658324265506
92000,375066,4.076804347826087
92100,375459,4.076644951140065
92200,375860,4.0765726681127985
92300,376273,4.076630552546045
92400,376676,4.076580086580087
92500,377058,4.076302702702702
92600,377454,4.076177105831533
92700,377866,4.076224379719525
92800,378274,4.076228448275862
92900,378679,4.076200215285253
93000,379078,4.076107526881721
93100,379486,4.076111707841031
93200,379895,4.07612660944206
93300,380306,4.076162915326902
93400,380719,4.076220556745182
93500,381119,4.076139037433155
93600,381515,4.076014957264957
93700,381934,4.076136606189968
93800,382340,4.076119402985075
93900,382754,4.07618743343983
94000,383158,4.076148936170212
94100,383547,4.0759511158342185
94200,383940,4.075796178343949
94300,384347,4.075790031813361
94400,384759,4.07583686440678
94500,385179,4.075968253968254
94600,385614,4.076257928118393
94700,386026,4.076304118268215
94800,386439,4.076360759493671
94900,386852,4.076417281348788
95000,387256,4.076378947368421
95100,387667,4.076414300736067
95200,388107,4.076754201680672
95300,388520,4.076810073452256
95400,388940,4.076939203354297
95500,389358,4.0770471204188485
95600,389779,4.077186192468619
95700,390198,4.0773040752351095
95800,390599,4.07723382045929
95900,391039,4.077570385818561
96000,391457,4.077677083333334
96100,391860,4.077627471383975
96200,392279,4.077744282744283
96300,392699,4.077871235721703
96400,393108,4.077883817427386
96500,393539,4.078124352331606
96600,393959,4.0782505175983434
96700,394353,4.078107549120992
96800,394755,4.078047520661157
96900,395153,4.077946336429308
97000,395567,4.07801030927835
97100,395977,4.078032955715757
97200,396360,4.0777777777777775
97300,396792,4.078026721479959
97400,397199,4.078018480492813
97500,397599,4.077938461538461
97600,398000,4.077868852459017
97700,398399,4.07777891504606
97800,398798,4.077689161554193
97900,399199,4.077620020429009
98000,399600,4.077551020408163
98100,400019,4.077665647298675
98200,400437,4.077769857433808
98300,400839,4.077711088504578
98400,401237,4.077611788617886
98500,401639,4.0775532994923855
98600,402035,4.077434077079108
98700,402451,4.077517730496454
98800,402860,4.077530364372469
98900,403267,4.077522750252781
99000,403678,4.077555555555556
99100,404080,4.077497477295661
99200,404478,4.077399193548387
99300,404913,4.077673716012084
99400,405311,4.077575452716298
99500,405718,4.0775678391959795
99600,406137,4.077680722891566
99700,406534,4.077572718154463
99800,406933,4.07748496993988
99900,407360,4.077677677677678
100000,407766,4.07766
