Turn,Completed Tasks,Tasks/Turn
12500,47856,3.82848
12600,48240,3.8285714285714287
12700,48614,3.8278740157480313
12800,49020,3.8296875
12900,49400,3.8294573643410854
13000,49795,3.8303846153846153
13100,50152,3.8283969465648857
13200,50538,3.8286363636363636
13300,50933,3.829548872180451
13400,51318,3.8297014925373136
13500,51694,3.8291851851851852
13600,52067,3.8284558823529413
13700,52452,3.8286131386861313
13800,52814,3.827101449275362
13900,53200,3.827338129496403
14000,53607,3.8290714285714285
14100,53971,3.8277304964539005
14200,54360,3.828169014084507
14300,54734,3.8275524475524474
14400,55108,3.8269444444444445
14500,55479,3.826137931034483
14600,55877,3.827191780821918
14700,56234,3.8254421768707485
14800,56616,3.825405405405405
14900,56997,3.8253020134228186
15000,57367,3.8244666666666665
15100,57756,3.8249006622516557
15200,58137,3.8248026315789474
15300,58528,3.825359477124183
15400,58899,3.8246103896103896
15500,59280,3.8245161290322582
15600,59660,3.8243589743589745
15700,60048,3.824713375796178
15800,60419,3.8239873417721517
15900,60796,3.8236477987421384
16000,61153,3.8220625
16100,61527,3.8215527950310557
16200,61900,3.8209876543209877
16300,62296,3.821840490797546
16400,62680,3.821951219512195
16500,63040,3.820606060606061
16600,63455,3.822590361445783
16700,63829,3.8220958083832337
16800,64214,3.8222619047619046
16900,64607,3.8228994082840235
17000,64993,3.8231176470588237
17100,65395,3.8242690058479534
17200,65748,3.8225581395348835
17300,66140,3.823121387283237
17400,66536,3.8239080459770114
17500,66933,3.824742857142857
17600,67338,3.8260227272727274
17700,67714,3.8256497175141244
17800,68080,3.8247191011235957
17900,68479,3.8256424581005586
18000,68857,3.825388888888889
18100,69248,3.8258563535911603
18200,69628,3.8257142857142856
18300,70017,3.826065573770492
18400,70398,3.825978260869565
18500,70778,3.8258378378378377
18600,71159,3.825752688172043
18700,71540,3.825668449197861
18800,71931,3.8261170212765956
18900,72320,3.8264550264550263
19000,72707,3.8266842105263157
19100,73075,3.825916230366492
19200,73460,3.826041666666667
19300,73855,3.826683937823834
19400,74207,3.8251030927835052
19500,74575,3.8243589743589745
19600,74971,3.8250510204081634
19700,75335,3.8241116751269035
19800,75720,3.824242424242424
19900,76107,3.824472361809045
20000,76487,3.82435
20100,76855,3.8236318407960197
20200,77218,3.8226732673267327
20300,77608,3.823054187192118
20400,78008,3.823921568627451
20500,78400,3.824390243902439
20600,78777,3.824126213592233
20700,79159,3.8241062801932366
20800,79554,3.8247115384615387
20900,79934,3.8245933014354065
21000,80295,3.8235714285714284
21100,80659,3.822701421800948
21200,81040,3.822641509433962
21300,81417,3.8223943661971833
21400,81816,3.823177570093458
21500,82200,3.8232558139534882
21600,82598,3.8239814814814816
21700,82995,3.8246543778801843
21800,83368,3.8242201834862386
21900,83748,3.824109589041096
22000,84116,3.8234545454545454
22100,84497,3.823393665158371
22200,84879,3.8233783783783784
22300,85240,3.8224215246636772
22400,85620,3.8223214285714286
22500,86037,3.8238666666666665
22600,86398,3.8229203539823007
22700,86799,3.8237444933920703
22800,87168,3.823157894736842
22900,87557,3.8234497816593884
23000,87938,3.823391304347826
23100,88296,3.822337662337662
23200,88667,3.821853448275862
23300,89054,3.82206008583691
23400,89419,3.8213247863247863
23500,89838,3.8228936170212764
23600,90199,3.8219915254237287
23700,90597,3.8226582278481014
23800,90989,3.8230672268907564
23900,91367,3.8228870292887027
24000,91733,3.822208333333333
24100,92155,3.823858921161826
24200,92548,3.824297520661157
24300,92918,3.823786008230453
24400,93299,3.8237295081967213
24500,93668,3.8231836734693876
24600,94056,3.8234146341463413
24700,94456,3.8241295546558702
24800,94835,3.823991935483871
24900,95237,3.8247791164658635
25000,95634,3.82536
25100,96014,3.8252589641434263
25200,96379,3.824563492063492
25300,96778,3.825217391304348
25400,97159,3.8251574803149606
25500,97548,3.8254117647058825
25600,97931,3.8254296875
25700,98294,3.824669260700389
25800,98660,3.824031007751938
25900,99020,3.8231660231660234
26000,99433,3.824346153846154
26100,99818,3.8244444444444445
26200,100214,3.8249618320610685
26300,100615,3.8256653992395435
26400,100998,3.825681818181818
26500,101340,3.8241509433962264
26600,101751,3.8252255639097745
26700,102159,3.826179775280899
26800,102556,3.826716417910448
26900,102933,3.8265055762081785
27000,103300,3.825925925925926
27100,103713,3.827047970479705
27200,104093,3.826948529411765
27300,104458,3.8263003663003663
27400,104848,3.8265693430656933
27500,105235,3.8267272727272728
27600,105599,3.8260507246376814
27700,105976,3.8258483754512635
27800,106367,3.826151079136691
27900,106767,3.826774193548387
28000,107148,3.8267142857142855
28100,107547,3.8272953736654802
28200,107939,3.8276241134751774
28300,108334,3.8280565371024733
28400,108718,3.828098591549296
28500,109095,3.8278947368421052
28600,109480,3.827972027972028
28700,109898,3.829198606271777
28800,110280,3.8291666666666666
28900,110698,3.8303806228373705
29000,111066,3.829862068965517
29100,111438,3.8294845360824743
29200,111827,3.8296917808219177
29300,112220,3.830034129692833
29400,112617,3.830510204081633
29500,113014,3.8309830508474576
29600,113360,3.82972972972973
29700,113775,3.830808080808081
29800,114158,3.830805369127517
29900,114539,3.8307357859531774
30000,114940,3.8313333333333333
30100,115337,3.8317940199335547
30200,115700,3.8311258278145695
30300,116080,3.831023102310231
30400,116468,3.831184210526316
30500,116847,3.831049180327869
30600,117217,3.8306209150326795
30700,117578,3.8299022801302933
30800,117956,3.8297402597402597
30900,118337,3.8296763754045307
31000,118699,3.829
31100,119080,3.8289389067524118
31200,119447,3.8284294871794873
31300,119828,3.828370607028754
31400,120228,3.8289171974522294
31500,120608,3.8288253968253967
31600,120998,3.8290506329113922
31700,121340,3.8277602523659304
31800,121737,3.828207547169811
31900,122136,3.82871473354232
32000,122511,3.82846875
32100,122899,3.8286292834890965
32200,123307,3.8294099378881987
32300,123696,3.8295975232198143
32400,124059,3.8289814814814815
32500,124448,3.8291692307692307
32600,124835,3.8292944785276073
32700,125215,3.8292048929663607
32800,125580,3.828658536585366
32900,125960,3.8285714285714287
33000,126339,3.8284545454545453
33100,126720,3.8283987915407853
33200,127087,3.827921686746988
33300,127478,3.828168168168168
33400,127848,3.8277844311377245
33500,128219,3.8274328358208956
33600,128611,3.8277083333333333
33700,128980,3.827299703264095
33800,129407,3.8286094674556215
33900,129817,3.829410029498525
34000,130199,3.8293823529411766
34100,130579,3.8292961876832843
34200,130940,3.8286549707602338
34300,131313,3.8283673469387756
34400,131694,3.828313953488372
34500,132076,3.8282898550724638
34600,132498,3.829421965317919
34700,132878,3.829337175792507
34800,133258,3.8292528735632185
34900,133620,3.82865329512894
35000,134000,3.8285714285714287
35100,134408,3.8292877492877495
35200,134798,3.8294886363636365
35300,135160,3.8288951841359773
35400,135519,3.828220338983051
35500,135898,3.828112676056338
35600,136277,3.828005617977528
35700,136648,3.827675070028011
35800,137014,3.8272067039106146
35900,137408,3.8275208913649026
36000,137796,3.8276666666666666
36100,138188,3.8279224376731302
36200,138567,3.827817679558011
36300,138948,3.8277685950413223
36400,139320,3.8274725274725276
36500,139699,3.8273698630136987
36600,140071,3.8270765027322406
36700,140448,3.8269209809264306
36800,140838,3.8271195652173913
36900,141219,3.8270731707317074
37000,141617,3.8274864864864866
37100,141999,3.827466307277628
37200,142380,3.82741935483871
37300,142758,3.8272922252010724
37400,143135,3.827139037433155
37500,143494,3.8265066666666665
37600,143900,3.827127659574468
37700,144278,3.827002652519894
37800,144638,3.8264021164021162
37900,145018,3.8263324538258576
38000,145397,3.826236842105263
38100,145780,3.826246719160105
38200,146187,3.826884816753927
38300,146559,3.8266057441253265
38400,146936,3.8264583333333335
38500,147336,3.826909090909091
38600,147714,3.8267875647668395
38700,148076,3.82625322997416
38800,148459,3.826262886597938
38900,148827,3.825886889460154
39000,149207,3.825820512820513
39100,149588,3.825780051150895
39200,149956,3.825408163265306
39300,150320,3.824936386768448
39400,150718,3.825329949238579
39500,151099,3.8252911392405062
39600,151480,3.8252525252525253
39700,151848,3.8248866498740552
39800,152239,3.8251005025125626
39900,152613,3.824887218045113
40000,153011,3.825275
40100,153376,3.8248379052369077
40200,153757,3.8248009950248756
40300,154168,3.8255086848635234
40400,154567,3.8259158415841585
40500,154920,3.8251851851851852
40600,155320,3.825615763546798
40700,155677,3.824987714987715
40800,156059,3.8249754901960786
40900,156435,3.8248166259168705
41000,156848,3.825560975609756
41100,157240,3.8257907542579077
41200,157613,3.8255582524271845
41300,158000,3.8256658595641646
41400,158388,3.8257971014492753
41500,158778,3.825975903614458
41600,159147,3.8256490384615383
41700,159537,3.8258273381294963
41800,159898,3.825311004784689
41900,160273,3.8251312649164677
42000,160638,3.8247142857142857
42100,161012,3.8245130641330167
42200,161376,3.824075829383886
42300,161771,3.824373522458629
42400,162133,3.8238915094339623
42500,162507,3.823694117647059
42600,162876,3.8233802816901408
42700,163259,3.8233957845433255
42800,163637,3.8232943925233647
42900,164016,3.8232167832167834
43000,164396,3.8231627906976744
43100,164792,3.8234802784222737
43200,165160,3.823148148148148
43300,165519,3.8226096997690533
43400,165900,3.8225806451612905
43500,166314,3.8233103448275862
43600,166718,3.8238073394495413
43700,167100,3.8237986270022883
43800,167468,3.823470319634703
43900,167836,3.8231435079726652
44000,168220,3.8231818181818182
44100,168608,3.823310657596372
44200,168995,3.8234162895927604
44300,169360,3.823024830699774
44400,169738,3.822927927927928
44500,170099,3.822449438202247
44600,170517,3.823251121076233
44700,170897,3.823199105145414
44800,171288,3.8233928571428573
44900,171640,3.82271714922049
45000,172018,3.8226222222222224
45100,172408,3.8227937915742793
45200,172779,3.8225442477876106
45300,173160,3.8225165562913905
45400,173556,3.8228193832599118
45500,173936,3.822769230769231
45600,174300,3.8223684210526314
45700,174680,3.8223194748358864
45800,175054,3.8221397379912663
45900,175439,3.8222004357298474
46000,175828,3.8223478260869563
46100,176208,3.822299349240781
46200,176568,3.821818181818182
46300,176967,3.822181425485961
46400,177368,3.8225862068965517
46500,177754,3.8226666666666667
46600,178119,3.822296137339056
46700,178517,3.8226338329764453
46800,178897,3.8225854700854702
46900,179277,3.8225373134328358
47000,179675,3.822872340425532
47100,180047,3.8226539278131635
47200,180427,3.82260593220339
47300,180820,3.8228329809725157
47400,181200,3.8227848101265822
47500,181598,3.8231157894736842
47600,181998,3.8234873949579833
47700,182353,3.822914046121593
47800,182739,3.8229916317991632
47900,183128,3.8231315240083505
48000,183498,3.822875
48100,183878,3.822827442827443
48200,184246,3.8225311203319503
48300,184619,3.8223395445134574
48400,185018,3.822685950413223
48500,185380,3.8222680412371135
48600,185750,3.82201646090535
48700,186112,3.821601642710472
48800,186493,3.821577868852459
48900,186877,3.8216155419222906
49000,187271,3.821857142857143
49100,187648,3.8217515274949085
49200,188032,3.821788617886179
49300,188413,3.821764705882353
49400,188788,3.8216194331983804
49500,189180,3.821818181818182
49600,189559,3.8217540322580645
49700,189940,3.8217303822937625
49800,190300,3.821285140562249
49900,190700,3.8216432865731464
50000,191087,3.82174
50100,191475,3.82185628742515
50200,191857,3.821852589641434
50300,192227,3.821610337972167
50400,192620,3.821825396825397
50500,192975,3.8212871287128714
50600,193336,3.820869565217391
50700,193717,3.820848126232742
50800,194115,3.8211614173228345
50900,194500,3.821218074656189
51000,194880,3.8211764705882354
51100,195279,3.8215068493150683
51200,195648,3.82125
51300,196035,3.821345029239766
51400,196419,3.8213813229571985
51500,196800,3.8213592233009708
51600,197180,3.821317829457364
51700,197568,3.821431334622824
51800,197940,3.821235521235521
51900,198337,3.8215221579961463
52000,198698,3.8211153846153847
52100,199079,3.8210940499040307
52200,199467,3.821206896551724
52300,199859,3.821395793499044
52400,200218,3.8209541984732827
52500,200596,3.8208761904761905
52600,200979,3.820893536121673
52700,201359,3.820853889943074
52800,201778,3.8215530303030305
52900,202120,3.8207939508506614
53000,202534,3.8213962264150942
53100,202917,3.821412429378531
53200,203300,3.8214285714285716
53300,203680,3.8213883677298313
53400,204078,3.821685393258427
53500,204460,3.8216822429906543
53600,204847,3.8217723880597014
53700,205199,3.8212104283054003
53800,205591,3.8213940520446097
53900,205958,3.821113172541744
54000,206347,3.8212407407407407
54100,206740,3.821441774491682
54200,207127,3.8215313653136533
54300,207505,3.8214548802946595
54400,207913,3.8219301470588234
54500,208279,3.8216330275229358
54600,208679,3.821959706959707
54700,209076,3.822230347349177
54800,209478,3.8225912408759126
54900,209852,3.822440801457195
55000,210239,3.8225272727272728
55100,210639,3.8228493647912885
55200,211008,3.822608695652174
55300,211375,3.8223327305605785
55400,211767,3.822509025270758
55500,212139,3.8223243243243243
55600,212534,3.8225539568345326
55700,212934,3.8228725314183123
55800,213316,3.822867383512545
55900,213698,3.8228622540250448
56000,214080,3.822857142857143
56100,214488,3.8233155080213903
56200,214894,3.8237366548042706
56300,215280,3.8238010657193606
56400,215653,3.82363475177305
56500,216038,3.8236814159292036
56600,216428,3.823816254416961
56700,216835,3.8242504409171074
56800,217217,3.824242957746479
56900,217595,3.824165202108963
57000,217958,3.8238245614035087
57100,218336,3.8237478108581437
57200,218720,3.823776223776224
57300,219116,3.824013961605585
57400,219519,3.8243728222996514
57500,219914,3.824591304347826
57600,220293,3.82453125
57700,220699,3.824939341421144
57800,221077,3.8248615916955018
57900,221459,3.824853195164076
58000,221857,3.8251206896551726
58100,222255,3.8253872633390706
58200,222620,3.825085910652921
58300,222998,3.825008576329331
58400,223379,3.824982876712329
58500,223754,3.8248547008547007
58600,224128,3.8247098976109215
58700,224500,3.8245315161839866
58800,224897,3.824778911564626
58900,225272,3.8246519524617995
59000,225657,3.8246949152542373
59100,226028,3.8245008460236884
59200,226420,3.8246621621621624
59300,226794,3.8245193929173693
59400,227179,3.8245622895622895
59500,227577,3.8248235294117645
59600,227958,3.8247986577181208
59700,228358,3.8250921273031824
59800,228738,3.8250501672240804
59900,229114,3.824941569282137
60000,229508,3.8251333333333335
60100,229874,3.824858569051581
60200,230256,3.8248504983388703
60300,230620,3.824543946932007
60400,231017,3.8247847682119205
60500,231397,3.8247438016528927
60600,231779,3.8247359735973596
60700,232133,3.8242668863261944
60800,232496,3.8239473684210528
60900,232880,3.823973727422003
61000,233258,3.823901639344262
61100,233628,3.8236988543371524
61200,234034,3.8240849673202613
61300,234415,3.824061990212072
61400,234795,3.824022801302932
61500,235198,3.824357723577236
61600,235574,3.824253246753247
61700,235975,3.8245542949756888
61800,236339,3.824255663430421
61900,236715,3.824151857835218
62000,237099,3.8241774193548386
62100,237476,3.8240901771336553
62200,237840,3.8237942122186497
62300,238228,3.823884430176565
62400,238620,3.8240384615384615
62500,239027,3.824432
62600,239419,3.8245846645367414
62700,239816,3.82481658692185
62800,240216,3.8250955414012737
62900,240600,3.8251192368839426
63000,240977,3.8250317460317462
63100,241397,3.8256259904912837
63200,241797,3.8259018987341773
63300,242180,3.8259083728278043
63400,242559,3.825851735015773
63500,242957,3.8260944881889762
63600,243328,3.8259119496855347
63700,243717,3.8260125588697016
63800,244127,3.8264420062695925
63900,244497,3.826244131455399
64000,244867,3.826046875
64100,245254,3.8261154446177845
64200,245637,3.826121495327103
64300,246027,3.826236391912908
64400,246388,3.8259006211180124
64500,246776,3.825984496124031
64600,247194,3.826532507739938
64700,247559,3.826259659969088
64800,247956,3.8264814814814816
64900,248338,3.826471494607088
65000,248697,3.8261076923076924
65100,249053,3.825698924731183
65200,249435,3.82569018404908
65300,249853,3.8262327718223585
65400,250235,3.826223241590214
65500,250614,3.826167938931298
65600,251008,3.826341463414634
65700,251412,3.8266666666666667
65800,251780,3.8264437689969606
65900,252177,3.826661608497724
66000,252546,3.8264545454545456
66100,252908,3.8261422087745838
66200,253308,3.826404833836858
66300,253680,3.826244343891403
66400,254075,3.8264307228915664
66500,254460,3.826466165413534
66600,254858,3.826696696696697
66700,255199,3.826071964017991
66800,255579,3.8260329341317365
66900,255953,3.8259043348281017
67000,256339,3.825955223880597
67100,256740,3.8262295081967213
67200,257100,3.825892857142857
67300,257500,3.8261515601783063
67400,257878,3.8260830860534125
67500,258277,3.826325925925926
67600,258679,3.826612426035503
67700,259053,3.826484490398818
67800,259418,3.8262241887905604
67900,259800,3.826215022091311
68000,260157,3.8258382352941176
68100,260535,3.825770925110132
68200,260917,3.8257624633431084
68300,261295,3.825695461200586
68400,261694,3.82593567251462
68500,262080,3.825985401459854
68600,262460,3.8259475218658894
68700,262857,3.826157205240175
68800,263234,3.8260755813953486
68900,263634,3.8263280116110305
69000,264033,3.8265652173913045
69100,264400,3.8263386396526773
69200,264798,3.8265606936416185
69300,265177,3.8265079365079364
69400,265540,3.8262247838616714
69500,265919,3.8261726618705034
69600,266278,3.825833333333333
69700,266648,3.8256527977044477
69800,267040,3.825787965616046
69900,267420,3.8257510729613733
70000,267828,3.8261142857142856
70100,268199,3.8259486447931526
70200,268560,3.825641025641026
70300,268938,3.8255761024182076
70400,269316,3.825511363636364
70500,269699,3.825517730496454
70600,270114,3.8259773371104817
70700,270513,3.8262093352192363
70800,270899,3.8262570621468925
70900,271298,3.826488011283498
71000,271679,3.826464788732394
71100,272040,3.8261603375527424
71200,272433,3.826306179775281
71300,272835,3.826577840112202
71400,273196,3.8262745098039215
71500,273578,3.8262657342657342
71600,273988,3.8266480446927376
71700,274375,3.8267085076708507
71800,274767,3.8268384401114206
71900,275155,3.826912378303199
72000,275535,3.826875
72100,275887,3.8264493758668516
72200,276248,3.826149584487535
72300,276637,3.826237897648686
72400,277012,3.826132596685083
72500,277358,3.8256275862068967
72600,277775,3.826101928374656
72700,278159,3.826121045392022
72800,278553,3.8262774725274724
72900,278930,3.8262002743484227
73000,279294,3.825945205479452
73100,279659,3.8257045143638853
73200,280039,3.825669398907104
73300,280407,3.8254706684856754
73400,280800,3.8256130790190737
73500,281180,3.825578231292517
73600,281559,3.8255298913043476
73700,281956,3.8257259158751697
73800,282333,3.825650406504065
73900,282700,3.825439783491204
74000,283074,3.8253243243243245
74100,283439,3.8250877192982458
74200,283820,3.825067385444744
74300,284218,3.8252759084791386
74400,284596,3.825215053763441
74500,284987,3.8253288590604027
74600,285392,3.8256300268096517
74700,285740,3.8251673360107095
74800,286118,3.825106951871658
74900,286488,3.824939919893191
75000,286868,3.8249066666666667
75100,287245,3.8248335552596537
75200,287618,3.8247074468085107
75300,287977,3.8243957503320054
75400,288354,3.824323607427056
75500,288734,3.824291390728477
75600,289120,3.8243386243386244
75700,289513,3.82447820343461
75800,289878,3.8242480211081795
75900,290260,3.824242424242424
76000,290670,3.8246052631578946
76100,291033,3.8243495400788436
76200,291412,3.824304461942257
76300,291788,3.8242201834862386
76400,292154,3.8240052356020944
76500,292534,3.8239738562091503
76600,292912,3.8239164490861617
76700,293276,3.82367666232073
76800,293648,3.823541666666667
76900,294028,3.8235110533159946
77000,294418,3.8236103896103897
77100,294820,3.8238651102464334
77200,295197,3.8237953367875646
77300,295587,3.823893919793014
77400,295940,3.823514211886305
77500,296308,3.8233290322580644
77600,296698,3.8234278350515463
77700,297067,3.823256113256113
77800,297456,3.823341902313625
77900,297854,3.8235430038510914
78000,298219,3.823320512820513
78100,298596,3.8232522407170295
78200,298960,3.8230179028132993
78300,299348,3.8230906768837802
78400,299738,3.823188775510204
78500,300098,3.822904458598726
78600,300499,3.823142493638677
78700,300880,3.823125794155019
78800,301254,3.823020304568528
78900,301648,3.8231685678073513
79000,302012,3.8229367088607593
79100,302368,3.8226042983565107
79200,302760,3.8227272727272728
79300,303158,3.822925598991173
79400,303538,3.822896725440806
79500,303900,3.822641509433962
79600,304260,3.8223618090452263
79700,304660,3.8225846925972395
79800,305040,3.822556390977444
79900,305454,3.822953692115144
80000,305839,3.8229875
80100,306217,3.8229338327091136
80200,306599,3.822930174563591
80300,306960,3.82266500622665
80400,307355,3.822823383084577
80500,307720,3.822608695652174
80600,308099,3.8225682382133996
80700,308480,3.822552664188352
80800,308880,3.8227722772277226
80900,309257,3.8227070457354757
81000,309640,3.822716049382716
81100,310008,3.8225400739827373
81200,310380,3.8224137931034483
81300,310777,3.8225953259532597
81400,311152,3.8225061425061426
81500,311539,3.8225644171779143
81600,311916,3.8225
81700,312300,3.8225214198286412
81800,312676,3.8224449877750613
81900,313059,3.8224542124542125
82000,313436,3.822390243902439
82100,313839,3.822643118148599
82200,314258,3.8230900243309
82300,314654,3.8232563791008505
82400,315007,3.822900485436893
82500,315400,3.8230303030303032
82600,315796,3.8231961259079905
82700,316171,3.8231076178960097
82800,316576,3.8233816425120772
82900,316987,3.82372738238842
83000,317354,3.823542168674699
83100,317719,3.8233333333333333
83200,318116,3.8235096153846153
83300,318497,3.8234933973589436
83400,318876,3.823453237410072
83500,319273,3.82362874251497
83600,319668,3.82377990430622
83700,320057,3.8238590203106333
83800,320433,3.8237828162291168
83900,320808,3.823694874851013
84000,321218,3.8240238095238097
84100,321619,3.824244946492271
84200,321987,3.8240736342042756
84300,322379,3.824187425860024
84400,322738,3.823909952606635
84500,323138,3.8241183431952663
84600,323538,3.824326241134752
84700,323932,3.8244628099173554
84800,324319,3.824516509433962
84900,324717,3.8246996466431096
85000,325120,3.8249411764705883
85100,325499,3.8249001175088133
85200,325908,3.825211267605634
85300,326295,3.825263774912075
85400,326660,3.8250585480093675
85500,327040,3.825029239766082
85600,327419,3.8249883177570094
85700,327833,3.825355892648775
85800,328208,3.825268065268065
85900,328594,3.8253084982537833
86000,328976,3.8253023255813954
86100,329352,3.825226480836237
86200,329733,3.8252088167053366
86300,330100,3.8250289687137893
86400,330487,3.8250810185185187
86500,330859,3.8249595375722545
86600,331235,3.8248845265588916
86700,331620,3.824913494809689
86800,331994,3.824815668202765
86900,332375,3.8247986191024164
87000,332734,3.824528735632184
87100,333087,3.824190585533869
87200,333493,3.824461009174312
87300,333913,3.8248911798396334
87400,334294,3.82487414187643
87500,334668,3.8247771428571427
87600,335038,3.824634703196347
87700,335437,3.8248232611174457
87800,335827,3.8249088838268794
87900,336160,3.8243458475540386
88000,336554,3.8244772727272727
88100,336934,3.824449489216799
88200,337320,3.8244897959183675
88300,337700,3.824462061155153
88400,338097,3.824626696832579
88500,338468,3.824497175141243
88600,338854,3.8245372460496614
88700,339213,3.824272829763247
88800,339600,3.824324324324324
88900,339997,3.8244881889763778
89000,340395,3.8246629213483145
89100,340788,3.8247811447811446
89200,341198,3.8250896860986545
89300,341594,3.8252407614781636
89400,341967,3.8251342281879195
89500,342339,3.825016759776536
89600,342717,3.824966517857143
89700,343099,3.8249609810479375
89800,343497,3.8251336302895322
89900,343852,3.8248275862068963
90000,344217,3.8246333333333333
90100,344578,3.824395116537181
90200,344957,3.8243569844789356
90300,345336,3.8243189368770762
90400,345709,3.8242146017699117
90500,346073,3.8240110497237567
90600,346468,3.824150110375276
90700,346856,3.8242116868798237
90800,347235,3.824174008810573
90900,347620,3.8242024202420244
91000,347979,3.823945054945055
91100,348367,3.824006586169045
91200,348773,3.824265350877193
91300,349148,3.8241840087623222
91400,349532,3.8242013129102843
91500,349900,3.8240437158469947
91600,350294,3.824170305676856
91700,350696,3.824383860414395
91800,351060,3.824183006535948
91900,351435,3.8241022850924917
92000,351800,3.8239130434782607
92100,352188,3.8239739413680782
92200,352599,3.824284164859002
92300,352975,3.8242145178764897
92400,353340,3.824025974025974
92500,353719,3.8239891891891893
92600,354107,3.824049676025918
92700,354474,3.823883495145631
92800,354854,3.8238577586206897
92900,355218,3.823659849300323
93000,355600,3.8236559139784947
93100,355977,3.8235982814178304
93200,356377,3.8237875536480685
93300,356760,3.8237942122186497
93400,357156,3.8239400428265524
93500,357534,3.823893048128342
93600,357907,3.823792735042735
93700,358287,3.823767342582711
93800,358678,3.8238592750533047
93900,359055,3.8238019169329074
94000,359454,3.8239787234042555
94100,359820,3.8238044633368755
94200,360208,3.823864118895966
94300,360599,3.8239554612937434
94400,360958,3.823707627118644
94500,361327,3.8235661375661376
94600,361720,3.823678646934461
94700,362136,3.8240337909186906
94800,362517,3.824018987341772
94900,362915,3.8241833508956797
95000,363320,3.824421052631579
95100,363699,3.824384858044164
95200,364092,3.8244957983193277
95300,364477,3.8245225603357818
95400,364855,3.824475890985325
95500,365240,3.824502617801047
95600,365608,3.8243514644351464
95700,365999,3.824440961337513
95800,366375,3.82437369519833
95900,366757,3.82436913451512
96000,367140,3.824375
96100,367516,3.8243080124869926
96200,367888,3.8241995841995844
96300,368300,3.8245067497403946
96400,368676,3.824439834024896
96500,369059,3.824445595854922
96600,369437,3.824399585921325
96700,369800,3.8241985522233715
96800,370198,3.8243595041322314
96900,370575,3.8243034055727554
