Turn,Completed Tasks,Tasks/Turn
14800,2406,0.16256756756756757
14900,2421,0.16248322147651006
15000,2438,0.16253333333333334
15100,2454,0.16251655629139072
15200,2470,0.1625
15300,2486,0.16248366013071897
15400,2502,0.16246753246753246
15500,2518,0.1624516129032258
15600,2534,0.16243589743589743
15700,2549,0.16235668789808916
15800,2566,0.16240506329113924
15900,2583,0.16245283018867923
16000,2598,0.162375
16100,2613,0.16229813664596274
16200,2630,0.16234567901234567
16300,2647,0.1623926380368098
16400,2662,0.1623170731707317
16500,2679,0.16236363636363638
16600,2695,0.16234939759036143
16700,2711,0.16233532934131736
16800,2727,0.16232142857142856
16900,2744,0.16236686390532545
17000,2760,0.1623529411764706
17100,2776,0.1623391812865497
17200,2792,0.16232558139534883
17300,2809,0.16236994219653178
17400,2825,0.16235632183908047
17500,2842,0.1624
17600,2857,0.16232954545454545
17700,2875,0.16242937853107345
17800,2892,0.16247191011235956
17900,2908,0.16245810055865922
18000,2923,0.1623888888888889
18100,2940,0.16243093922651933
18200,2956,0.16241758241758242
18300,2973,0.16245901639344262
18400,2990,0.1625
18500,3006,0.16248648648648648
18600,3022,0.1624731182795699
18700,3038,0.16245989304812833
18800,3055,0.1625
18900,3071,0.16248677248677248
19000,3088,0.16252631578947369
19100,3104,0.1625130890052356
19200,3120,0.1625
19300,3137,0.16253886010362695
19400,3154,0.16257731958762886
19500,3169,0.1625128205128205
19600,3186,0.16255102040816327
19700,3202,0.16253807106598986
19800,3218,0.16252525252525252
19900,3235,0.16256281407035175
20000,3251,0.16255
20100,3267,0.1625373134328358
20200,3284,0.16257425742574258
20300,3300,0.1625615763546798
20400,3317,0.16259803921568627
20500,3333,0.16258536585365854
20600,3349,0.1625728155339806
20700,3366,0.16260869565217392
20800,3381,0.16254807692307693
20900,3397,0.16253588516746412
21000,3414,0.16257142857142856
21100,3430,0.16255924170616115
21200,3446,0.16254716981132075
21300,3462,0.16253521126760564
21400,3479,0.16257009345794393
21500,3495,0.1625581395348837
21600,3511,0.1625462962962963
21700,3528,0.1625806451612903
21800,3544,0.16256880733944953
21900,3559,0.16251141552511417
22000,3576,0.16254545454545455
22100,3592,0.16253393665158372
22200,3608,0.16252252252252253
22300,3625,0.1625560538116592
22400,3640,0.1625
22500,3657,0.16253333333333334
22600,3674,0.16256637168141594
22700,3690,0.16255506607929515
22800,3706,0.1625438596491228
22900,3722,0.16253275109170306
23000,3737,0.1624782608695652
23100,3754,0.16251082251082252
23200,3770,0.1625
23300,3787,0.1625321888412017
23400,3803,0.16252136752136753
23500,3818,0.16246808510638297
23600,3835,0.1625
23700,3851,0.16248945147679325
23800,3868,0.16252100840336134
23900,3884,0.162510460251046
24000,3899,0.16245833333333334
24100,3916,0.1624896265560166
24200,3932,0.16247933884297522
24300,3948,0.16246913580246913
24400,3964,0.16245901639344262
24500,3980,0.16244897959183674
24600,3997,0.16247967479674796
24700,4013,0.16246963562753036
24800,4029,0.16245967741935483
24900,4045,0.16244979919678715
25000,4061,0.16244
25100,4078,0.16247011952191234
25200,4094,0.16246031746031747
25300,4111,0.1624901185770751
25400,4126,0.16244094488188976
25500,4142,0.1624313725490196
25600,4158,0.162421875
25700,4175,0.16245136186770429
25800,4191,0.16244186046511627
25900,4208,0.16247104247104246
26000,4224,0.16246153846153846
26100,4240,0.16245210727969348
26200,4256,0.16244274809160306
26300,4273,0.16247148288973384
26400,4289,0.16246212121212122
26500,4306,0.16249056603773585
26600,4321,0.1624436090225564
26700,4337,0.16243445692883896
26800,4353,0.16242537313432837
26900,4370,0.162453531598513
27000,4386,0.16244444444444445
27100,4402,0.16243542435424355
27200,4418,0.16242647058823528
27300,4435,0.16245421245421246
27400,4451,0.16244525547445254
27500,4467,0.16243636363636363
27600,4484,0.16246376811594204
27700,4499,0.16241877256317688
27800,4516,0.16244604316546762
27900,4532,0.16243727598566307
28000,4548,0.16242857142857142
28100,4564,0.16241992882562278
28200,4580,0.1624113475177305
28300,4597,0.16243816254416962
28400,4613,0.16242957746478873
28500,4629,0.16242105263157894
28600,4646,0.16244755244755243
28700,4661,0.16240418118466898
28800,4677,0.16239583333333332
28900,4694,0.16242214532871974
29000,4711,0.16244827586206897
29100,4726,0.16240549828178694
29200,4743,0.16243150684931507
29300,4759,0.16242320819112627
29400,4775,0.16241496598639457
29500,4791,0.16240677966101694
29600,4808,0.16243243243243244
29700,4824,0.16242424242424242
29800,4840,0.16241610738255033
29900,4857,0.16244147157190636
30000,4873,0.16243333333333335
30100,4890,0.16245847176079733
30200,4906,0.16245033112582782
30300,4922,0.16244224422442244
30400,4938,0.1624342105263158
30500,4955,0.16245901639344262
30600,4971,0.16245098039215686
30700,4987,0.16244299674267101
30800,5003,0.16243506493506493
30900,5019,0.16242718446601942
31000,5035,0.16241935483870967
31100,5052,0.16244372990353698
31200,5068,0.16243589743589743
31300,5084,0.16242811501597443
31400,5100,0.1624203821656051
31500,5116,0.16241269841269843
31600,5133,0.1624367088607595
31700,5149,0.16242902208201893
31800,5166,0.16245283018867923
31900,5182,0.16244514106583072
32000,5199,0.16246875
32100,5216,0.16249221183800622
32200,5231,0.16245341614906833
32300,5248,0.1624767801857585
32400,5264,0.16246913580246913
32500,5281,0.16249230769230769
32600,5297,0.16248466257668712
32700,5313,0.1624770642201835
32800,5329,0.16246951219512196
32900,5346,0.16249240121580547
33000,5362,0.16248484848484848
33100,5377,0.16244712990936555
33200,5394,0.1624698795180723
33300,5411,0.16249249249249248
33400,5426,0.16245508982035928
33500,5443,0.1624776119402985
33600,5459,0.16247023809523808
33700,5476,0.1624925816023739
33800,5492,0.16248520710059172
33900,5508,0.16247787610619469
34000,5524,0.16247058823529412
34100,5541,0.1624926686217009
34200,5558,0.16251461988304094
34300,5573,0.16247813411078718
34400,5590,0.1625
34500,5606,0.1624927536231884
34600,5622,0.16248554913294797
34700,5638,0.16247838616714697
34800,5654,0.1624712643678161
34900,5671,0.16249283667621778
35000,5687,0.1624857142857143
35100,5703,0.16247863247863248
35200,5719,0.1624715909090909
35300,5736,0.1624929178470255
35400,5752,0.1624858757062147
35500,5768,0.16247887323943663
35600,5784,0.16247191011235956
35700,5800,0.16246498599439776
35800,5817,0.16248603351955307
35900,5833,0.16247910863509749
36000,5849,0.1624722222222222
36100,5865,0.16246537396121882
36200,5881,0.1624585635359116
36300,5897,0.16245179063360882
36400,5914,0.16247252747252747
36500,5930,0.16246575342465752
36600,5946,0.16245901639344262
36700,5962,0.1624523160762943
36800,5978,0.16244565217391305
36900,5995,0.1624661246612466
37000,6011,0.16245945945945947
37100,6027,0.16245283018867923
37200,6044,0.1624731182795699
37300,6059,0.1624396782841823
37400,6076,0.16245989304812833
37500,6091,0.16242666666666666
37600,6108,0.1624468085106383
37700,6124,0.16244031830238725
37800,6140,0.16243386243386243
37900,6157,0.1624538258575198
38000,6172,0.16242105263157894
38100,6188,0.16241469816272966
38200,6204,0.16240837696335078
38300,6220,0.16240208877284595
38400,6235,0.16236979166666668
38500,6251,0.16236363636363638
38600,6268,0.16238341968911918
38700,6284,0.16237726098191216
38800,6300,0.16237113402061856
38900,6316,0.16236503856041132
39000,6332,0.16235897435897437
39100,6348,0.1623529411764706
39200,6365,0.16237244897959183
39300,6381,0.16236641221374046
39400,6396,0.16233502538071065
39500,6413,0.16235443037974684
39600,6429,0.16234848484848485
39700,6445,0.1623425692695214
39800,6461,0.16233668341708543
39900,6477,0.1623308270676692
40000,6492,0.1623
40100,6509,0.16231920199501246
40200,6525,0.1623134328358209
40300,6541,0.16230769230769232
40400,6556,0.16227722772277228
40500,6573,0.1622962962962963
40600,6589,0.16229064039408866
40700,6605,0.1622850122850123
40800,6621,0.1622794117647059
40900,6636,0.16224938875305622
41000,6653,0.16226829268292683
41100,6670,0.16228710462287105
41200,6687,0.16230582524271844
41300,6702,0.16227602905569008
41400,6718,0.16227053140096617
41500,6734,0.16226506024096385
41600,6751,0.16228365384615384
41700,6767,0.16227817745803358
41800,6783,0.16227272727272726
41900,6799,0.1622673031026253
42000,6815,0.16226190476190477
42100,6832,0.16228028503562944
42200,6848,0.16227488151658767
42300,6864,0.1622695035460993
42400,6880,0.16226415094339622
42500,6897,0.16228235294117646
42600,6913,0.16227699530516432
42700,6929,0.16227166276346605
42800,6946,0.16228971962616823
42900,6961,0.16226107226107225
43000,6978,0.16227906976744186
43100,6993,0.16225058004640372
43200,7010,0.1622685185185185
43300,7027,0.1622863741339492
43400,7042,0.16225806451612904
43500,7059,0.16227586206896552
43600,7075,0.16227064220183487
43700,7091,0.1622654462242563
43800,7107,0.16226027397260273
43900,7124,0.16227790432801822
44000,7139,0.16225
44100,7157,0.16229024943310658
44200,7172,0.16226244343891402
44300,7189,0.16227990970654627
44400,7205,0.16227477477477478
44500,7220,0.16224719101123594
44600,7237,0.1622645739910314
44700,7253,0.16225950782997764
44800,7269,0.16225446428571427
44900,7285,0.16224944320712695
45000,7301,0.16224444444444444
45100,7317,0.16223946784922394
45200,7335,0.1622787610619469
45300,7351,0.1622737306843267
45400,7367,0.16226872246696036
45500,7383,0.16226373626373627
45600,7400,0.16228070175438597
45700,7415,0.16225382932166302
45800,7432,0.1622707423580786
45900,7449,0.1622875816993464
46000,7465,0.16228260869565217
46100,7481,0.1622776572668113
46200,7497,0.16227272727272726
46300,7513,0.16226781857451403
46400,7529,0.16226293103448275
46500,7546,0.1622795698924731
46600,7562,0.162274678111588
46700,7579,0.1622912205567452
46800,7594,0.16226495726495727
46900,7611,0.1622814498933902
47000,7626,0.16225531914893618
47100,7643,0.16227176220806794
47200,7659,0.16226694915254236
47300,7674,0.16224101479915434
47400,7691,0.16225738396624473
47500,7707,0.16225263157894737
47600,7723,0.16224789915966387
47700,7739,0.16224318658280923
47800,7755,0.16223849372384938
47900,7772,0.16225469728601252
48000,7789,0.16227083333333334
48100,7805,0.16226611226611226
48200,7821,0.16226141078838174
48300,7838,0.1622774327122153
48400,7853,0.16225206611570248
48500,7870,0.16226804123711341
48600,7885,0.16224279835390948
48700,7902,0.16225872689938398
48800,7918,0.16225409836065574
48900,7934,0.16224948875255624
49000,7951,0.162265306122449
49100,7967,0.16226069246435845
49200,7983,0.16225609756097562
49300,7999,0.16225152129817444
49400,8015,0.16224696356275303
49500,8032,0.16226262626262627
49600,8048,0.16225806451612904
49700,8064,0.16225352112676056
49800,8081,0.1622690763052209
49900,8097,0.16226452905811622
50000,8114,0.16228
50100,8131,0.16229540918163674
50200,8146,0.16227091633466134
50300,8162,0.16226640159045724
50400,8178,0.16226190476190477
50500,8195,0.16227722772277228
50600,8211,0.16227272727272726
50700,8227,0.1622682445759369
50800,8243,0.16226377952755905
50900,8259,0.16225933202357565
51000,8275,0.16225490196078432
51100,8292,0.16227005870841488
51200,8307,0.16224609375
51300,8323,0.16224171539961013
51400,8339,0.1622373540856031
51500,8355,0.16223300970873786
51600,8371,0.16222868217054265
51700,8387,0.16222437137330753
51800,8403,0.16222007722007722
51900,8419,0.16221579961464355
52000,8436,0.16223076923076923
52100,8452,0.16222648752399232
52200,8468,0.1622222222222222
52300,8485,0.16223709369024858
52400,8500,0.16221374045801526
52500,8516,0.1622095238095238
52600,8533,0.16222433460076047
52700,8549,0.16222011385199242
52800,8566,0.16223484848484848
52900,8582,0.16223062381852552
53000,8598,0.16222641509433963
53100,8614,0.1622222222222222
53200,8630,0.16221804511278196
53300,8647,0.16223264540337712
53400,8663,0.16222846441947567
53500,8679,0.16222429906542057
53600,8696,0.16223880597014925
53700,8712,0.16223463687150838
53800,8729,0.16224907063197025
53900,8745,0.16224489795918368
54000,8760,0.1622222222222222
54100,8777,0.1622365988909427
54200,8793,0.16223247232472324
54300,8810,0.16224677716390423
54400,8826,0.16224264705882352
54500,8842,0.16223853211009173
54600,8857,0.16221611721611723
54700,8875,0.16224862888482633
54800,8891,0.16224452554744526
54900,8907,0.16224043715846995
55000,8923,0.16223636363636362
55100,8939,0.16223230490018148
55200,8954,0.16221014492753624
55300,8971,0.1622242314647378
55400,8987,0.16222021660649819
55500,9003,0.1622162162162162
55600,9019,0.16221223021582734
55700,9036,0.1622262118491921
55800,9052,0.1622222222222222
55900,9069,0.16223613595706618
56000,9085,0.16223214285714285
56100,9101,0.16222816399286988
56200,9117,0.16222419928825624
56300,9133,0.16222024866785079
56400,9149,0.1622163120567376
56500,9165,0.16221238938053098
56600,9182,0.162226148409894
56700,9197,0.16220458553791886
56800,9214,0.16221830985915492
56900,9230,0.16221441124780317
57000,9246,0.16221052631578947
57100,9262,0.16220665499124343
57200,9278,0.1622027972027972
57300,9295,0.16221640488656194
57400,9312,0.16222996515679441
57500,9328,0.16222608695652174
57600,9344,0.1622222222222222
57700,9359,0.16220103986135181
57800,9375,0.16219723183391002
57900,9391,0.16219343696027633
58000,9408,0.16220689655172413
58100,9423,0.16218588640275386
58200,9439,0.16218213058419245
58300,9456,0.16219554030874786
58400,9472,0.16219178082191782
58500,9489,0.1622051282051282
58600,9505,0.1622013651877133
58700,9521,0.1621976149914821
58800,9537,0.1621938775510204
58900,9553,0.16219015280135823
59000,9570,0.16220338983050847
59100,9586,0.16219966159052454
59200,9602,0.16219594594594594
59300,9618,0.16219224283305228
59400,9634,0.1621885521885522
59500,9651,0.1622016806722689
59600,9667,0.1621979865771812
59700,9683,0.16219430485762143
59800,9699,0.16219063545150503
59900,9716,0.16220367278797998
60000,9732,0.1622
60100,9748,0.1621963394342762
60200,9764,0.16219269102990033
60300,9780,0.16218905472636816
60400,9796,0.16218543046357617
60500,9813,0.16219834710743802
60600,9829,0.1621947194719472
60700,9846,0.16220757825370674
60800,9861,0.1621875
60900,9878,0.16220032840722495
61000,9895,0.16221311475409836
61100,9911,0.16220949263502454
61200,9928,0.1622222222222222
61300,9943,0.16220228384991844
61400,9960,0.16221498371335505
61500,9975,0.16219512195121952
61600,9992,0.16220779220779222
61700,10008,0.16220421393841167
61800,10024,0.16220064724919095
61900,10040,0.16219709208400646
62000,10056,0.16219354838709676
62100,10073,0.1622061191626409
62200,10089,0.16220257234726687
62300,10106,0.162215088282504
62400,10121,0.1621955128205128
62500,10137,0.162192
62600,10155,0.16222044728434504
62700,10171,0.16221690590111643
62800,10188,0.16222929936305733
62900,10204,0.16222575516693163
63000,10219,0.16220634920634922
63100,10235,0.16220285261489698
63200,10252,0.1622151898734177
63300,10269,0.16222748815165877
63400,10284,0.16220820189274449
63500,10300,0.16220472440944883
63600,10316,0.16220125786163522
63700,10332,0.1621978021978022
63800,10349,0.16221003134796239
63900,10366,0.1622222222222222
64000,10381,0.162203125
64100,10397,0.1621996879875195
64200,10414,0.16221183800623054
64300,10431,0.16222395023328148
64400,10447,0.16222049689440993
64500,10463,0.1622170542635659
64600,10479,0.16221362229102168
64700,10496,0.162225656877898
64800,10512,0.1622222222222222
64900,10529,0.1622342064714946
65000,10546,0.16224615384615385
65100,10561,0.1622273425499232
65200,10577,0.1622239263803681
65300,10594,0.16223583460949464
65400,10610,0.1622324159021407
65500,10626,0.16222900763358777
65600,10641,0.16221036585365853
65700,10657,0.16220700152207002
65800,10673,0.16220364741641338
65900,10690,0.1622154779969651
66000,10706,0.16221212121212122
66100,10722,0.16220877458396368
66200,10739,0.16222054380664652
66300,10756,0.16223227752639519
66400,10772,0.1622289156626506
66500,10789,0.1622406015037594
66600,10805,0.16223723723723724
66700,10821,0.16223388305847075
66800,10836,0.16221556886227545
66900,10853,0.16222720478325858
67000,10869,0.16222388059701492
67100,10886,0.1622354694485842
67200,10901,0.1622172619047619
67300,10918,0.16222882615156017
67400,10934,0.16222551928783382
67500,10951,0.16223703703703704
67600,10967,0.16223372781065087
67700,10983,0.1622304283604136
67800,10999,0.16222713864306784
67900,11016,0.16223858615611192
68000,11032,0.16223529411764706
68100,11049,0.16224669603524228
68200,11065,0.16224340175953078
68300,11081,0.16224011713030748
68400,11098,0.1622514619883041
68500,11114,0.16224817518248175
68600,11130,0.16224489795918368
68700,11147,0.1622561863173217
68800,11162,0.16223837209302325
68900,11179,0.16224963715529753
69000,11194,0.162231884057971
69100,11210,0.1622286541244573
69200,11227,0.16223988439306358
69300,11243,0.16223665223665223
69400,11258,0.16221902017291065
69500,11275,0.16223021582733813
69600,11291,0.16222701149425287
69700,11308,0.16223816355810616
69800,11324,0.1622349570200573
69900,11339,0.16221745350500716
70000,11357,0.16224285714285713
70100,11373,0.16223965763195436
70200,11389,0.16223646723646723
70300,11406,0.1622475106685633
70400,11422,0.16224431818181817
70500,11438,0.16224113475177304
70600,11454,0.16223796033994334
70700,11471,0.16224893917963226
70800,11488,0.16225988700564972
70900,11504,0.16225669957686883
71000,11520,0.16225352112676056
71100,11536,0.16225035161744022
71200,11553,0.16226123595505618
71300,11569,0.16225806451612904
71400,11586,0.1622689075630252
71500,11602,0.16226573426573426
71600,11618,0.16226256983240223
71700,11635,0.16227336122733613
71800,11651,0.16227019498607242
71900,11667,0.16226703755215577
72000,11683,0.1622638888888889
72100,11699,0.16226074895977807
72200,11716,0.16227146814404433
72300,11733,0.16228215767634854
72400,11749,0.16227900552486188
72500,11765,0.16227586206896552
72600,11781,0.16227272727272726
72700,11798,0.16228335625859697
72800,11813,0.1622664835164835
72900,11830,0.16227709190672154
73000,11846,0.16227397260273974
73100,11861,0.16225718194254446
73200,11877,0.16225409836065574
73300,11895,0.16227830832196452
73400,11910,0.1622615803814714
73500,11927,0.1622721088435374
73600,11943,0.16226902173913044
73700,11959,0.16226594301221167
73800,11976,0.16227642276422763
73900,11992,0.16227334235453314
74000,12009,0.16228378378378377
74100,12026,0.16229419703103914
74200,12041,0.16227762803234502
74300,12057,0.16227456258411843
74400,12074,0.16228494623655915
74500,12090,0.16228187919463088
74600,12107,0.1622922252010724
74700,12122,0.16227576974564925
74800,12138,0.16227272727272726
74900,12155,0.162283044058745
75000,12171,0.16228
75100,12186,0.1622636484687084
75200,12202,0.16226063829787235
75300,12219,0.16227091633466134
75400,12235,0.16226790450928383
75500,12252,0.16227814569536425
75600,12268,0.16227513227513227
75700,12284,0.16227212681638045
75800,12300,0.16226912928759896
75900,12316,0.162266139657444
76000,12333,0.16227631578947369
76100,12350,0.16228646517739817
76200,12366,0.16228346456692913
76300,12381,0.16226736566186106
76400,12398,0.16227748691099478
76500,12413,0.16226143790849673
76600,12430,0.16227154046997389
76700,12446,0.16226857887874838
76800,12463,0.16227864583333335
76900,12478,0.1622626788036411
77000,12494,0.16225974025974027
77100,12511,0.1622697795071336
77200,12527,0.16226683937823835
77300,12542,0.1622509702457956
77400,12559,0.1622609819121447
77500,12575,0.16225806451612904
77600,12591,0.16225515463917525
77700,12608,0.16226512226512227
77800,12624,0.16226221079691516
77900,12640,0.16225930680359435
78000,12656,0.16225641025641024
78100,12672,0.16225352112676056
78200,12689,0.16226342710997443
78300,12705,0.16226053639846744
78400,12722,0.1622704081632653
78500,12738,0.1622675159235669
78600,12754,0.162264631043257
78700,12771,0.16227445997458703
78800,12787,0.16227157360406091
78900,12803,0.16226869455006337
79000,12819,0.16226582278481014
79100,12836,0.162275600505689
79200,12851,0.16226010101010102
79300,12868,0.16226986128625473
79400,12884,0.1622670025188917
79500,12900,0.16226415094339622
79600,12917,0.16227386934673366
79700,12933,0.1622710163111669
79800,12949,0.16226817042606517
79900,12965,0.16226533166458074
80000,12981,0.1622625
80100,12998,0.1622721598002497
80200,13013,0.1622568578553616
80300,13029,0.16225404732254048
80400,13045,0.16225124378109454
80500,13062,0.1622608695652174
80600,13078,0.16225806451612904
80700,13094,0.1622552664188352
80800,13111,0.16226485148514852
80900,13127,0.16226205191594562
81000,13143,0.16225925925925927
81100,13159,0.1622564734895191
81200,13175,0.16225369458128078
81300,13191,0.1622509225092251
81400,13208,0.16226044226044226
81500,13224,0.16225766871165645
81600,13240,0.16225490196078432
81700,13256,0.16225214198286414
81800,13272,0.16224938875305622
81900,13289,0.16225885225885225
82000,13305,0.16225609756097562
82100,13320,0.16224116930572471
82200,13337,0.1622506082725061
82300,13354,0.16226002430133657
82400,13369,0.16224514563106796
82500,13385,0.16224242424242424
82600,13400,0.162227602905569
82700,13417,0.16223700120918985
82800,13434,0.1622463768115942
82900,13450,0.16224366706875754
83000,13466,0.1622409638554217
83100,13483,0.1622503008423586
83200,13498,0.1622355769230769
83300,13515,0.16224489795918368
83400,13531,0.16224220623501198
83500,13547,0.16223952095808383
83600,13563,0.16223684210526315
83700,13579,0.1622341696535245
83800,13596,0.1622434367541766
83900,13612,0.16224076281287247
84000,13628,0.16223809523809524
84100,13644,0.16223543400713436
84200,13660,0.16223277909738718
84300,13677,0.16224199288256227
84400,13692,0.16222748815165877
84500,13709,0.16223668639053254
84600,13725,0.1622340425531915
84700,13741,0.1622314049586777
84800,13758,0.16224056603773584
84900,13774,0.1622379269729093
85000,13790,0.16223529411764706
85100,13807,0.16224441833137485
85200,13822,0.1622300469483568
85300,13838,0.1622274325908558
85400,13855,0.16223653395784543
85500,13871,0.16223391812865498
85600,13887,0.16223130841121494
85700,13903,0.16222870478413068
85800,13919,0.16222610722610722
85900,13935,0.16222351571594879
86000,13951,0.16222093023255815
86100,13968,0.16222996515679441
86200,13983,0.16221577726218098
86300,14000,0.16222479721900349
86400,14016,0.1622222222222222
86500,14032,0.16221965317919076
86600,14048,0.16221709006928406
86700,14065,0.16222606689734717
86800,14081,0.16222350230414748
86900,14098,0.16223245109321058
87000,14115,0.16224137931034482
87100,14131,0.16223880597014925
87200,14146,0.16222477064220184
87300,14163,0.162233676975945
87400,14179,0.16223112128146452
87500,14195,0.16222857142857142
87600,14212,0.16223744292237444
87700,14228,0.16223489167616875
87800,14244,0.16223234624145785
87900,14260,0.16222980659840727
88000,14277,0.16223863636363636
88100,14293,0.1622360953461975
88200,14309,0.16223356009070294
88300,14325,0.16223103057757646
88400,14341,0.1622285067873303
88500,14357,0.16222598870056498
88600,14373,0.1622234762979684
88700,14389,0.16222096956031568
88800,14406,0.16222972972972974
88900,14421,0.1622159730033746
89000,14438,0.1622247191011236
89100,14454,0.1622222222222222
89200,14471,0.16223094170403587
89300,14487,0.16222844344904816
89400,14503,0.16222595078299776
89500,14518,0.1622122905027933
89600,14535,0.16222098214285716
89700,14552,0.16222965440356746
89800,14568,0.1622271714922049
89900,14584,0.1622246941045606
90000,14600,0.1622222222222222
90100,14617,0.16223085460599335
90200,14632,0.16221729490022174
90300,14650,0.16223698781838317
90400,14666,0.16223451327433627
90500,14682,0.16223204419889503
90600,14698,0.16222958057395143
90700,14714,0.1622271223814774
90800,14730,0.16222466960352422
90900,14746,0.1622222222222222
91000,14762,0.16221978021978023
91100,14777,0.16220636663007684
91200,14794,0.16221491228070176
91300,14810,0.16221248630887186
91400,14827,0.16222100656455143
91500,14842,0.16220765027322404
91600,14858,0.1622052401746725
91700,14875,0.16221374045801526
91800,14891,0.16221132897603485
91900,14907,0.162208922742111
92000,14924,0.1622173913043478
92100,14939,0.1622041259500543
92200,14956,0.16221258134490238
92300,14972,0.16221018418201516
92400,14989,0.1622186147186147
92500,15005,0.1622162162162162
92600,15022,0.16222462203023758
92700,15037,0.16221143473570657
92800,15053,0.16220905172413794
92900,15069,0.16220667384284176
93000,15086,0.16221505376344086
93100,15101,0.16220193340494093
93200,15118,0.16221030042918455
93300,15134,0.16220793140407289
93400,15150,0.16220556745182013
93500,15167,0.1622139037433155
93600,15183,0.16221153846153846
93700,15200,0.1622198505869797
93800,15216,0.16221748400852878
93900,15232,0.1622151224707135
94000,15249,0.16222340425531914
94100,15266,0.1622316684378321
94200,15281,0.16221868365180467
94300,15297,0.16221633085896076
94400,15314,0.16222457627118644
94500,15331,0.16223280423280423
94600,15347,0.16223044397463002
94700,15363,0.16222808870116157
94800,15379,0.16222573839662446
94900,15394,0.16221285563751317
95000,15411,0.16222105263157896
