Turn,Completed Tasks,Tasks/Turn
17100,86095,5.034795321637427
17200,86595,5.034593023255814
17300,87095,5.034393063583815
17400,87595,5.034195402298851
17500,88095,5.034
17600,88595,5.0338068181818185
17700,89095,5.033615819209039
17800,89595,5.033426966292135
17900,90095,5.033240223463687
18000,90595,5.033055555555555
18100,91095,5.032872928176795
18200,91595,5.032692307692308
18300,92095,5.032513661202186
18400,92595,5.032336956521739
18500,93095,5.032162162162162
18600,93595,5.031989247311828
18700,94095,5.031818181818182
18800,94595,5.031648936170213
18900,95095,5.031481481481482
19000,95595,5.031315789473684
19100,96095,5.031151832460733
19200,96595,5.030989583333334
19300,97095,5.030829015544041
19400,97595,5.030670103092784
19500,98095,5.03051282051282
19600,98595,5.0303571428571425
19700,99095,5.030203045685279
19800,99595,5.030050505050505
19900,100095,5.029899497487437
20000,100595,5.02975
20100,101095,5.029601990049751
20200,101595,5.029455445544555
20300,102095,5.029310344827586
20400,102595,5.029166666666667
20500,103095,5.029024390243903
20600,103595,5.028883495145631
20700,104095,5.028743961352657
20800,104595,5.0286057692307695
20900,105095,5.028468899521531
21000,105595,5.028333333333333
21100,106095,5.028199052132702
21200,106595,5.028066037735849
21300,107095,5.027934272300469
21400,107595,5.027803738317757
21500,108095,5.027674418604652
21600,108595,5.027546296296296
21700,109095,5.02741935483871
21800,109595,5.027293577981651
21900,110095,5.027168949771689
22000,110595,5.027045454545455
22100,111095,5.026923076923077
22200,111595,5.026801801801802
22300,112095,5.0266816143497755
22400,112595,5.0265625
22500,113095,5.0264444444444445
22600,113595,5.026327433628318
22700,114095,5.0262114537444935
22800,114595,5.026096491228071
22900,115095,5.025982532751092
23000,115595,5.025869565217391
23100,116095,5.025757575757575
23200,116595,5.0256465517241375
23300,117095,5.025536480686696
23400,117595,5.025427350427351
23500,118095,5.025319148936171
23600,118595,5.02521186440678
23700,119095,5.025105485232068
23800,119595,5.025
23900,120095,5.02489539748954
24000,120595,5.024791666666666
24100,121095,5.024688796680498
24200,121595,5.024586776859504
24300,122095,5.024485596707819
24400,122595,5.024385245901639
24500,123095,5.024285714285714
24600,123595,5.024186991869919
24700,124095,5.024089068825911
24800,124595,5.023991935483871
24900,125095,5.023895582329318
25000,125595,5.0238
25100,126095,5.023705179282868
25200,126595,5.023611111111111
25300,127095,5.023517786561265
25400,127595,5.023425196850393
25500,128095,5.023333333333333
25600,128595,5.0232421875
25700,129095,5.023151750972763
25800,129595,5.023062015503876
25900,130095,5.022972972972973
26000,130595,5.022884615384616
26100,131095,5.022796934865901
26200,131595,5.022709923664122
26300,132095,5.022623574144487
26400,132595,5.022537878787879
26500,133095,5.022452830188679
26600,133595,5.022368421052631
26700,134095,5.022284644194756
26800,134595,5.022201492537313
26900,135095,5.022118959107806
27000,135595,5.022037037037037
27100,136095,5.021955719557195
27200,136595,5.021875
27300,137095,5.021794871794872
27400,137595,5.021715328467153
27500,138095,5.021636363636364
27600,138595,5.021557971014492
27700,139095,5.021480144404332
27800,139595,5.021402877697842
27900,140095,5.021326164874552
28000,140595,5.02125
28100,141095,5.0211743772242
28200,141595,5.021099290780142
28300,142095,5.0210247349823325
28400,142595,5.020950704225352
28500,143095,5.020877192982456
28600,143595,5.020804195804196
28700,144095,5.020731707317073
28800,144595,5.020659722222222
28900,145095,5.020588235294118
29000,145595,5.02051724137931
29100,146095,5.020446735395189
29200,146595,5.020376712328767
29300,147095,5.020307167235495
29400,147595,5.020238095238096
29500,148095,5.020169491525424
29600,148595,5.020101351351351
29700,149095,5.02003367003367
29800,149595,5.01996644295302
29900,150095,5.019899665551839
30000,150595,5.019833333333334
30100,151095,5.019767441860465
30200,151595,5.019701986754967
30300,152095,5.01963696369637
30400,152595,5.019572368421053
30500,153095,5.019508196721311
30600,153595,5.019444444444445
30700,154095,5.019381107491856
30800,154595,5.019318181818182
30900,155095,5.019255663430421
31000,155595,5.019193548387097
31100,156095,5.019131832797427
31200,156595,5.019070512820512
31300,157095,5.019009584664537
31400,157595,5.0189490445859875
31500,158095,5.018888888888889
31600,158595,5.018829113924051
31700,159095,5.018769716088328
31800,159595,5.018710691823899
31900,160095,5.018652037617555
32000,160595,5.01859375
32100,161095,5.018535825545172
32200,161595,5.018478260869565
32300,162095,5.018421052631579
32400,162595,5.018364197530865
32500,163095,5.018307692307692
32600,163595,5.0182515337423315
32700,164095,5.018195718654434
32800,164595,5.018140243902439
32900,165095,5.018085106382979
33000,165595,5.018030303030303
33100,166095,5.01797583081571
33200,166595,5.017921686746988
33300,167095,5.017867867867868
33400,167595,5.017814371257485
33500,168095,5.017761194029851
33600,168595,5.017708333333333
33700,169095,5.017655786350148
33800,169595,5.017603550295858
33900,170095,5.017551622418879
34000,170595,5.0175
34100,171095,5.017448680351906
34200,171595,5.017397660818713
34300,172095,5.0173469387755105
34400,172595,5.017296511627907
34500,173095,5.0172463768115945
34600,173595,5.017196531791908
34700,174095,5.017146974063401
34800,174595,5.017097701149425
34900,175095,5.01704871060172
35000,175595,5.017
35100,176095,5.016951566951567
35200,176595,5.016903409090909
35300,177095,5.01685552407932
35400,177595,5.01680790960452
35500,178095,5.016760563380282
35600,178595,5.016713483146067
35700,179095,5.016666666666667
35800,179595,5.016620111731844
35900,180095,5.016573816155989
36000,180595,5.016527777777778
36100,181095,5.016481994459834
36200,181595,5.016436464088398
36300,182095,5.016391184573003
36400,182595,5.016346153846154
36500,183095,5.0163013698630134
36600,183595,5.016256830601093
36700,184095,5.016212534059946
36800,184595,5.0161684782608695
36900,185095,5.016124661246613
37000,185595,5.016081081081081
37100,186095,5.016037735849056
37200,186595,5.015994623655914
37300,187095,5.015951742627346
37400,187595,5.015909090909091
37500,188095,5.015866666666667
37600,188595,5.015824468085106
37700,189095,5.0157824933687
37800,189595,5.015740740740741
37900,190095,5.015699208443272
38000,190595,5.015657894736842
38100,191095,5.015616797900263
38200,191595,5.015575916230366
38300,192095,5.015535248041775
38400,192595,5.015494791666667
38500,193095,5.015454545454546
38600,193595,5.015414507772021
38700,194095,5.015374677002584
38800,194595,5.0153350515463915
38900,195095,5.015295629820051
39000,195595,5.01525641025641
39100,196095,5.015217391304348
39200,196595,5.015178571428572
39300,197095,5.015139949109415
39400,197595,5.01510152284264
39500,198095,5.01506329113924
39600,198595,5.015025252525253
39700,199095,5.014987405541562
39800,199595,5.014949748743718
39900,200095,5.014912280701754
40000,200595,5.014875
40100,201095,5.014837905236908
40200,201595,5.014800995024876
40300,202095,5.014764267990074
40400,202595,5.014727722772277
40500,203095,5.014691358024692
40600,203595,5.014655172413793
40700,204095,5.014619164619164
40800,204595,5.014583333333333
40900,205095,5.014547677261613
41000,205595,5.014512195121951
41100,206095,5.014476885644769
41200,206595,5.014441747572816
41300,207095,5.014406779661017
41400,207595,5.014371980676328
41500,208095,5.01433734939759
41600,208595,5.014302884615384
41700,209095,5.014268585131894
41800,209595,5.014234449760766
41900,210095,5.014200477326969
42000,210595,5.014166666666667
42100,211095,5.0141330166270786
42200,211595,5.01409952606635
42300,212095,5.014066193853428
42400,212595,5.0140330188679245
42500,213095,5.014
42600,213595,5.013967136150235
42700,214095,5.0139344262295085
42800,214595,5.013901869158879
42900,215095,5.013869463869464
43000,215595,5.013837209302325
43100,216095,5.013805104408353
43200,216595,5.0137731481481485
43300,217095,5.013741339491917
43400,217595,5.013709677419355
43500,218095,5.01367816091954
43600,218595,5.013646788990826
43700,219095,5.013615560640733
43800,219595,5.013584474885845
43900,220095,5.013553530751708
44000,220595,5.013522727272727
44100,221095,5.0134920634920634
44200,221595,5.013461538461539
44300,222095,5.013431151241535
44400,222595,5.013400900900901
44500,223095,5.0133707865168535
44600,223595,5.013340807174888
44700,224095,5.01331096196868
44800,224595,5.01328125
44900,225095,5.013251670378619
45000,225595,5.013222222222222
45100,226095,5.01319290465632
45200,226595,5.01316371681416
45300,227095,5.013134657836645
45400,227595,5.013105726872246
45500,228095,5.013076923076923
45600,228595,5.013048245614035
45700,229095,5.013019693654267
45800,229595,5.012991266375546
45900,230095,5.012962962962963
46000,230595,5.012934782608696
46100,231095,5.0129067245119305
46200,231595,5.012878787878788
46300,232095,5.012850971922246
46400,232595,5.012823275862069
46500,233095,5.012795698924731
46600,233595,5.012768240343347
46700,234095,5.012740899357602
46800,234595,5.012713675213675
46900,235095,5.012686567164179
47000,235595,5.012659574468085
47100,236095,5.012632696390658
47200,236595,5.01260593220339
47300,237095,5.012579281183933
47400,237595,5.012552742616034
47500,238095,5.012526315789474
47600,238595,5.0125
47700,239095,5.012473794549266
47800,239595,5.0124476987447695
47900,240095,5.012421711899791
48000,240595,5.012395833333334
48100,241095,5.012370062370063
48200,241595,5.012344398340249
48300,242095,5.01231884057971
48400,242595,5.012293388429752
48500,243095,5.012268041237113
48600,243595,5.01224279835391
48700,244095,5.012217659137577
48800,244595,5.01219262295082
48900,245095,5.012167689161554
49000,245595,5.012142857142857
49100,246095,5.012118126272912
49200,246595,5.012093495934959
49300,247095,5.0120689655172415
49400,247595,5.012044534412955
49500,248095,5.012020202020202
49600,248595,5.011995967741935
49700,249095,5.011971830985916
49800,249595,5.011947791164658
49900,250095,5.011923847695391
50000,250595,5.0119
50100,251095,5.01187624750499
50200,251595,5.0118525896414345
50300,252095,5.01182902584493
50400,252595,5.011805555555555
50500,253095,5.011782178217822
50600,253595,5.011758893280632
50700,254095,5.011735700197239
50800,254595,5.011712598425197
50900,255095,5.011689587426326
51000,255595,5.011666666666667
51100,256095,5.011643835616439
51200,256595,5.01162109375
51300,257095,5.011598440545809
51400,257595,5.011575875486382
51500,258095,5.011553398058252
51600,258595,5.011531007751938
51700,259095,5.011508704061896
51800,259595,5.011486486486486
51900,260095,5.011464354527939
52000,260595,5.011442307692308
52100,261095,5.0114203454894435
52200,261595,5.01139846743295
52300,262095,5.011376673040153
52400,262595,5.011354961832061
52500,263095,5.011333333333333
52600,263595,5.011311787072243
52700,264095,5.0112903225806456
52800,264595,5.01126893939394
52900,265095,5.0112476370510395
53000,265595,5.01122641509434
53100,266095,5.01120527306968
53200,266595,5.011184210526316
53300,267095,5.011163227016886
53400,267595,5.0111423220973785
53500,268095,5.011121495327103
53600,268595,5.0111007462686565
53700,269095,5.011080074487896
53800,269595,5.011059479553904
53900,270095,5.011038961038961
54000,270595,5.011018518518519
54100,271095,5.010998151571164
54200,271595,5.010977859778598
54300,272095,5.010957642725598
54400,272595,5.0109375
54500,273095,5.01091743119266
54600,273595,5.010897435897436
54700,274095,5.010877513711152
54800,274595,5.010857664233576
54900,275095,5.010837887067395
55000,275595,5.010818181818181
55100,276095,5.010798548094374
55200,276595,5.010778985507247
55300,277095,5.010759493670886
55400,277595,5.010740072202166
55500,278095,5.0107207207207205
55600,278595,5.010701438848921
55700,279095,5.010682226211849
55800,279595,5.010663082437276
55900,280095,5.010644007155635
56000,280595,5.010625
56100,281095,5.010606060606061
56200,281595,5.010587188612099
56300,282095,5.01056838365897
56400,282595,5.010549645390071
56500,283095,5.010530973451328
56600,283595,5.010512367491166
56700,284095,5.010493827160494
56800,284595,5.010475352112676
56900,285095,5.010456942003515
57000,285595,5.010438596491228
57100,286095,5.010420315236427
57200,286595,5.010402097902098
57300,287095,5.010383944153578
57400,287595,5.010365853658537
57500,288095,5.0103478260869565
57600,288595,5.010329861111111
57700,289095,5.010311958405546
57800,289595,5.010294117647059
57900,290095,5.0102763385146805
58000,290595,5.0102586206896556
58100,291095,5.010240963855422
58200,291595,5.010223367697595
58300,292095,5.010205831903945
58400,292595,5.010188356164384
58500,293095,5.01017094017094
58600,293595,5.010153583617748
58700,294095,5.010136286201022
58800,294595,5.010119047619048
58900,295095,5.010101867572156
59000,295595,5.010084745762712
59100,296095,5.010067681895093
59200,296595,5.010050675675676
59300,297095,5.010033726812816
59400,297595,5.010016835016835
59500,298095,5.01
59600,298595,5.00998322147651
59700,299095,5.009966499162479
59800,299595,5.00994983277592
59900,300095,5.009933222036728
60000,300595,5.009916666666666
60100,301095,5.009900166389351
60200,301595,5.009883720930232
60300,302095,5.009867330016584
60400,302595,5.0098509933774835
60500,303095,5.009834710743801
60600,303595,5.009818481848185
60700,304095,5.009802306425041
60800,304595,5.009786184210526
60900,305095,5.009770114942529
61000,305595,5.009754098360656
61100,306095,5.009738134206219
61200,306595,5.009722222222222
61300,307095,5.009706362153344
61400,307595,5.009690553745928
61500,308095,5.009674796747968
61600,308595,5.009659090909091
61700,309095,5.009643435980551
61800,309595,5.0096278317152105
61900,310095,5.009612277867528
62000,310595,5.0095967741935485
62100,311095,5.009581320450886
62200,311595,5.009565916398714
62300,312095,5.009550561797753
62400,312595,5.009535256410256
62500,313095,5.00952
62600,313595,5.009504792332268
62700,314095,5.009489633173843
62800,314595,5.009474522292994
62900,315095,5.0094594594594595
63000,315595,5.009444444444444
63100,316095,5.0094294770206025
63200,316595,5.009414556962025
63300,317095,5.009399684044234
63400,317595,5.0093848580441644
63500,318095,5.009370078740157
63600,318595,5.00935534591195
63700,319095,5.009340659340659
63800,319595,5.009326018808777
63900,320095,5.009311424100156
64000,320595,5.009296875
64100,321095,5.0092823712948515
64200,321595,5.009267912772586
64300,322095,5.009253499222395
64400,322595,5.009239130434783
64500,323095,5.0092248062015505
64600,323595,5.00921052631579
64700,324095,5.00919629057187
64800,324595,5.009182098765432
64900,325095,5.009167950693374
65000,325595,5.009153846153846
65100,326095,5.009139784946236
65200,326595,5.009125766871166
65300,327095,5.009111791730475
65400,327595,5.009097859327217
65500,328095,5.009083969465649
65600,328595,5.009070121951219
65700,329095,5.009056316590563
65800,329595,5.009042553191489
65900,330095,5.009028831562974
66000,330595,5.009015151515151
66100,331095,5.009001512859304
66200,331595,5.008987915407855
66300,332095,5.008974358974359
66400,332595,5.008960843373494
66500,333095,5.008947368421053
66600,333595,5.008933933933934
66700,334095,5.008920539730135
66800,334595,5.008907185628742
66900,335095,5.008893871449925
67000,335595,5.008880597014925
67100,336095,5.00886736214605
67200,336595,5.008854166666667
67300,337095,5.008841010401189
67400,337595,5.0088278931750745
67500,338095,5.008814814814815
67600,338595,5.008801775147929
67700,339095,5.008788774002954
67800,339595,5.008775811209439
67900,340095,5.008762886597938
68000,340595,5.00875
68100,341095,5.008737151248164
68200,341595,5.008724340175953
68300,342095,5.008711566617863
68400,342595,5.008698830409357
68500,343095,5.008686131386861
68600,343595,5.008673469387755
68700,344095,5.008660844250364
68800,344595,5.008648255813953
68900,345095,5.008635703918722
69000,345595,5.008623188405797
69100,346095,5.008610709117222
69200,346595,5.008598265895953
69300,347095,5.0085858585858585
69400,347595,5.0085734870317005
69500,348095,5.008561151079137
69600,348595,5.008548850574712
69700,349095,5.008536585365854
69800,349595,5.008524355300859
69900,350095,5.008512160228898
70000,350595,5.0085
70100,351095,5.00848787446505
70200,351595,5.008475783475784
70300,352095,5.00846372688478
70400,352595,5.008451704545455
70500,353095,5.008439716312057
70600,353595,5.00842776203966
70700,354095,5.008415841584158
70800,354595,5.00840395480226
70900,355095,5.008392101551481
71000,355595,5.008380281690141
71100,356095,5.008368495077356
71200,356595,5.008356741573034
71300,357095,5.008345021037869
71400,357595,5.008333333333334
71500,358095,5.008321678321678
71600,358595,5.0083100558659215
71700,359095,5.008298465829847
71800,359595,5.008286908077994
71900,360095,5.00827538247566
72000,360595,5.008263888888889
72100,361095,5.008252427184466
72200,361595,5.008240997229917
72300,362095,5.008229598893499
72400,362595,5.008218232044199
72500,363095,5.008206896551724
72600,363595,5.008195592286501
72700,364095,5.00818431911967
72800,364595,5.008173076923077
72900,365095,5.008161865569273
73000,365595,5.008150684931507
73100,366095,5.008139534883721
73200,366595,5.008128415300546
73300,367095,5.008117326057299
73400,367595,5.008106267029973
73500,368095,5.008095238095238
73600,368595,5.008084239130435
73700,369095,5.008073270013568
73800,369595,5.008062330623306
73900,370095,5.008051420838972
74000,370595,5.008040540540541
74100,371095,5.008029689608637
74200,371595,5.0080188679245285
74300,372095,5.008008075370121
74400,372595,5.007997311827957
74500,373095,5.007986577181208
74600,373595,5.007975871313673
74700,374095,5.007965194109772
74800,374595,5.007954545454545
74900,375095,5.007943925233645
75000,375595,5.007933333333333
75100,376095,5.007922769640479
75200,376595,5.0079122340425535
75300,377095,5.007901726427622
75400,377595,5.00789124668435
75500,378095,5.007880794701987
75600,378595,5.00787037037037
75700,379095,5.0078599735799205
75800,379595,5.007849604221636
75900,380095,5.007839262187089
76000,380595,5.007828947368421
76100,381095,5.007818659658344
76200,381595,5.007808398950131
76300,382095,5.007798165137615
76400,382595,5.007787958115183
76500,383095,5.007777777777778
76600,383595,5.007767624020888
76700,384095,5.007757496740547
76800,384595,5.007747395833333
76900,385095,5.007737321196359
77000,385595,5.007727272727273
77100,386095,5.007717250324254
77200,386595,5.007707253886011
77300,387095,5.0076972833117726
77400,387595,5.007687338501292
77500,388095,5.007677419354839
77600,388595,5.007667525773196
77700,389095,5.007657657657657
77800,389595,5.007647814910026
77900,390095,5.007637997432606
78000,390595,5.0076282051282055
78100,391095,5.007618437900128
78200,391595,5.0076086956521735
78300,392095,5.007598978288634
78400,392595,5.007589285714285
78500,393095,5.007579617834395
78600,393595,5.007569974554707
78700,394095,5.0075603557814485
78800,394595,5.00755076142132
78900,395095,5.007541191381495
79000,395595,5.00753164556962
79100,396095,5.007522123893805
79200,396595,5.007512626262626
79300,397095,5.0075031525851195
79400,397595,5.00749370277078
79500,398095,5.00748427672956
79600,398595,5.00747487437186
79700,399095,5.007465495608532
79800,399595,5.007456140350877
79900,400095,5.007446808510639
80000,400595,5.0074375
80100,401095,5.007428214731585
80200,401595,5.007418952618454
80300,402095,5.007409713574097
80400,402595,5.007400497512438
80500,403095,5.007391304347826
80600,403595,5.007382133995037
80700,404095,5.007372986369269
80800,404595,5.007363861386138
80900,405095,5.007354758961681
81000,405595,5.007345679012346
81100,406095,5.007336621454994
81200,406595,5.007327586206896
81300,407095,5.0073185731857315
81400,407595,5.007309582309582
81500,408095,5.007300613496932
81600,408595,5.007291666666666
81700,409095,5.0072827417380665
81800,409595,5.007273838630807
81900,410095,5.007264957264957
82000,410595,5.007256097560975
82100,411095,5.0072472594397075
82200,411595,5.007238442822384
82300,412095,5.00722964763062
82400,412595,5.007220873786408
82500,413095,5.007212121212121
82600,413595,5.007203389830509
82700,414095,5.007194679564692
82800,414595,5.007185990338164
82900,415095,5.007177322074789
83000,415595,5.007168674698796
83100,416095,5.007160048134778
83200,416595,5.007151442307692
83300,417095,5.007142857142857
83400,417595,5.007134292565947
83500,418095,5.007125748502994
83600,418595,5.007117224880383
83700,419095,5.007108721624851
83800,419595,5.007100238663485
83900,420095,5.007091775923719
84000,420595,5.007083333333333
84100,421095,5.007074910820452
84200,421595,5.007066508313539
84300,422095,5.0070581257414
84400,422595,5.007049763033176
84500,423095,5.007041420118343
84600,423595,5.007033096926714
84700,424095,5.00702479338843
84800,424595,5.007016509433963
84900,425095,5.007008244994111
85000,425595,5.007
85100,426095,5.006991774383079
85200,426595,5.006983568075118
85300,427095,5.006975381008206
85400,427595,5.006967213114754
85500,428095,5.006959064327486
85600,428595,5.006950934579439
85700,429095,5.006942823803968
85800,429595,5.006934731934732
85900,430095,5.006926658905704
86000,430595,5.006918604651163
86100,431095,5.006910569105691
86200,431595,5.006902552204176
86300,432095,5.006894553881808
86400,432595,5.006886574074074
86500,433095,5.006878612716763
86600,433595,5.006870669745958
86700,434095,5.006862745098039
86800,434595,5.006854838709677
86900,435095,5.006846950517836
87000,435595,5.00683908045977
87100,436095,5.006831228473019
87200,436595,5.006823394495413
87300,437095,5.006815578465063
87400,437595,5.006807780320366
87500,438095,5.0068
87600,438595,5.006792237442922
87700,439095,5.00678449258837
87800,439595,5.006776765375855
87900,440095,5.006769055745165
88000,440595,5.006761363636364
88100,441095,5.006753688989784
88200,441595,5.006746031746032
88300,442095,5.00673839184598
88400,442595,5.006730769230769
88500,443095,5.006723163841808
88600,443595,5.006715575620768
88700,444095,5.006708004509583
88800,444595,5.006700450450451
88900,445095,5.006692913385827
89000,445595,5.006685393258427
89100,446095,5.006677890011224
89200,446595,5.006670403587444
89300,447095,5.0066629339305715
89400,447595,5.00665548098434
89500,448095,5.006648044692738
89600,448595,5.006640625
89700,449095,5.006633221850613
89800,449595,5.006625835189309
89900,450095,5.006618464961067
90000,450595,5.006611111111111
90100,451095,5.006603773584906
90200,451595,5.00659645232816
90300,452095,5.006589147286822
90400,452595,5.006581858407079
90500,453095,5.006574585635359
90600,453595,5.006567328918322
90700,454095,5.006560088202867
90800,454595,5.006552863436124
90900,455095,5.006545654565457
91000,455595,5.006538461538462
91100,456095,5.006531284302964
91200,456595,5.006524122807018
91300,457095,5.006516976998904
91400,457595,5.006509846827133
91500,458095,5.006502732240437
91600,458595,5.006495633187773
91700,459095,5.006488549618321
91800,459595,5.006481481481481
91900,460095,5.006474428726877
92000,460595,5.006467391304348
92100,461095,5.006460369163952
92200,461595,5.006453362255965
92300,462095,5.0064463705308775
92400,462595,5.006439393939394
92500,463095,5.006432432432432
92600,463595,5.006425485961123
92700,464095,5.006418554476807
92800,464595,5.006411637931034
92900,465095,5.006404736275565
93000,465595,5.006397849462366
93100,466095,5.006390977443609
93200,466595,5.006384120171674
93300,467095,5.006377277599142
93400,467595,5.006370449678801
93500,468095,5.006363636363637
93600,468595,5.0063568376068375
93700,469095,5.006350053361793
93800,469595,5.00634328358209
93900,470095,5.006336528221512
94000,470595,5.006329787234042
94100,471095,5.006323060573858
94200,471595,5.0063163481953294
94300,472095,5.006309650053022
94400,472595,5.006302966101695
94500,473095,5.006296296296297
94600,473595,5.006289640591966
94700,474095,5.006282998944034
94800,474595,5.006276371308017
94900,475095,5.006269757639621
95000,475595,5.006263157894737
95100,476095,5.006256572029443
95200,476595,5.00625
95300,477095,5.006243441762854
95400,477595,5.006236897274633
95500,478095,5.006230366492146
95600,478595,5.006223849372385
95700,479095,5.0062173458725185
95800,479595,5.006210855949895
95900,480095,5.0062043795620434
96000,480595,5.006197916666666
96100,481095,5.006191467221644
96200,481595,5.006185031185031
96300,482095,5.006178608515057
96400,482595,5.006172199170124
96500,483095,5.006165803108808
96600,483595,5.006159420289855
96700,484095,5.006153050672182
96800,484595,5.006146694214876
96900,485095,5.006140350877193
97000,485595,5.006134020618557
97100,486095,5.006127703398558
97200,486595,5.006121399176955
97300,487095,5.006115107913669
97400,487595,5.006108829568788
97500,488095,5.006102564102564
97600,488595,5.00609631147541
97700,489095,5.006090071647901
97800,489595,5.006083844580777
97900,490095,5.006077630234934
98000,490595,5.0060714285714285
98100,491095,5.006065239551478
98200,491595,5.0060590631364565
98300,492095,5.006052899287894
98400,492595,5.0060467479674795
98500,493095,5.006040609137056
98600,493595,5.00603448275862
98700,494095,5.006028368794326
98800,494595,5.006022267206478
98900,495095,5.006016177957533
99000,495595,5.006010101010101
99100,496095,5.006004036326942
99200,496595,5.005997983870968
99300,497095,5.0059919436052365
99400,497595,5.005985915492958
99500,498095,5.005979899497487
99600,498595,5.005973895582329
99700,499095,5.0059679037111335
99800,499595,5.005961923847695
99900,500095,5.005955955955956
100000,500595,5.00595
