Turn,Completed Tasks,Tasks/Turn
16500,2495,0.15121212121212121
16600,2510,0.15120481927710844
16700,2525,0.15119760479041916
16800,2539,0.1511309523809524
16900,2555,0.15118343195266273
17000,2570,0.1511764705882353
17100,2585,0.15116959064327484
17200,2599,0.1511046511627907
17300,2614,0.15109826589595377
17400,2630,0.1511494252873563
17500,2645,0.15114285714285713
17600,2661,0.1511931818181818
17700,2676,0.1511864406779661
17800,2690,0.151123595505618
17900,2705,0.15111731843575418
18000,2719,0.15105555555555555
18100,2735,0.15110497237569062
18200,2750,0.1510989010989011
18300,2765,0.15109289617486338
18400,2780,0.15108695652173912
18500,2796,0.15113513513513513
18600,2811,0.1511290322580645
18700,2827,0.1511764705882353
18800,2841,0.15111702127659574
18900,2856,0.1511111111111111
19000,2872,0.1511578947368421
19100,2887,0.151151832460733
19200,2902,0.15114583333333334
19300,2917,0.151139896373057
19400,2933,0.15118556701030927
19500,2947,0.15112820512820513
19600,2962,0.15112244897959184
19700,2978,0.15116751269035533
19800,2993,0.15116161616161616
19900,3008,0.15115577889447235
20000,3024,0.1512
20100,3038,0.15114427860696517
20200,3054,0.15118811881188118
20300,3070,0.15123152709359605
20400,3085,0.15122549019607842
20500,3099,0.15117073170731707
20600,3115,0.1512135922330097
20700,3131,0.151256038647343
20800,3145,0.15120192307692307
20900,3160,0.15119617224880383
21000,3176,0.15123809523809523
21100,3191,0.15123222748815165
21200,3207,0.15127358490566037
21300,3221,0.1512206572769953
21400,3236,0.15121495327102805
21500,3252,0.15125581395348836
21600,3267,0.15125
21700,3282,0.1512442396313364
21800,3297,0.15123853211009175
21900,3313,0.15127853881278538
22000,3328,0.15127272727272728
22100,3343,0.15126696832579187
22200,3358,0.15126126126126127
22300,3373,0.15125560538116592
22400,3389,0.15129464285714286
22500,3404,0.1512888888888889
22600,3418,0.15123893805309735
22700,3433,0.15123348017621147
22800,3448,0.1512280701754386
22900,3464,0.15126637554585154
23000,3479,0.1512608695652174
23100,3494,0.15125541125541125
23200,3510,0.15129310344827587
23300,3525,0.15128755364806867
23400,3539,0.15123931623931625
23500,3554,0.15123404255319148
23600,3569,0.15122881355932202
23700,3584,0.1512236286919831
23800,3599,0.151218487394958
23900,3614,0.15121338912133891
24000,3630,0.15125
24100,3644,0.1512033195020747
24200,3659,0.151198347107438
24300,3675,0.15123456790123457
24400,3690,0.15122950819672132
24500,3705,0.15122448979591838
24600,3719,0.1511788617886179
24700,3735,0.15121457489878543
24800,3750,0.15120967741935484
24900,3765,0.15120481927710844
25000,3779,0.15116
25100,3795,0.15119521912350598
25200,3810,0.15119047619047618
25300,3825,0.15118577075098813
25400,3841,0.1512204724409449
25500,3856,0.1512156862745098
25600,3871,0.1512109375
25700,3885,0.15116731517509727
25800,3900,0.1511627906976744
25900,3916,0.1511969111969112
26000,3931,0.15119230769230768
26100,3945,0.1511494252873563
26200,3960,0.15114503816793892
26300,3976,0.1511787072243346
26400,3991,0.15117424242424243
26500,4006,0.15116981132075472
26600,4021,0.1511654135338346
26700,4036,0.15116104868913857
26800,4052,0.15119402985074626
26900,4067,0.15118959107806693
27000,4082,0.15118518518518517
27100,4097,0.15118081180811807
27200,4112,0.1511764705882353
27300,4127,0.15117216117216117
27400,4142,0.15116788321167884
27500,4158,0.1512
27600,4173,0.15119565217391304
27700,4187,0.1511552346570397
27800,4202,0.15115107913669065
27900,4218,0.15118279569892473
28000,4232,0.15114285714285713
28100,4247,0.1511387900355872
28200,4262,0.15113475177304964
28300,4278,0.1511660777385159
28400,4293,0.15116197183098593
28500,4308,0.1511578947368421
28600,4322,0.1511188811188811
28700,4337,0.1511149825783972
28800,4353,0.15114583333333334
28900,4368,0.15114186851211073
29000,4383,0.15113793103448275
29100,4398,0.1511340206185567
29200,4413,0.15113013698630137
29300,4429,0.151160409556314
29400,4444,0.151156462585034
29500,4459,0.15115254237288137
29600,4474,0.15114864864864866
29700,4489,0.15114478114478114
29800,4504,0.15114093959731545
29900,4519,0.1511371237458194
30000,4533,0.1511
30100,4548,0.15109634551495016
30200,4564,0.15112582781456954
30300,4579,0.15112211221122113
30400,4594,0.15111842105263157
30500,4609,0.15111475409836064
30600,4624,0.1511111111111111
30700,4639,0.15110749185667752
30800,4654,0.1511038961038961
30900,4668,0.15106796116504853
31000,4684,0.1510967741935484
31100,4699,0.15109324758842443
31200,4713,0.1510576923076923
31300,4729,0.15108626198083067
31400,4744,0.1510828025477707
31500,4759,0.1510793650793651
31600,4774,0.1510759493670886
31700,4790,0.15110410094637225
31800,4805,0.1511006289308176
31900,4819,0.15106583072100313
32000,4835,0.15109375
32100,4850,0.15109034267912771
32200,4865,0.15108695652173912
32300,4881,0.15111455108359134
32400,4895,0.15108024691358024
32500,4910,0.15107692307692308
32600,4926,0.1511042944785276
32700,4941,0.15110091743119267
32800,4956,0.15109756097560975
32900,4971,0.15109422492401217
33000,4987,0.15112121212121213
33100,5001,0.15108761329305137
33200,5016,0.15108433734939758
33300,5032,0.1511111111111111
33400,5047,0.15110778443113773
33500,5062,0.1511044776119403
33600,5077,0.15110119047619047
33700,5092,0.1510979228486647
33800,5107,0.151094674556213
33900,5122,0.15109144542772862
34000,5138,0.15111764705882352
34100,5153,0.15111436950146628
34200,5169,0.151140350877193
34300,5184,0.15113702623906705
34400,5199,0.15113372093023256
34500,5215,0.15115942028985507
34600,5229,0.1511271676300578
34700,5244,0.15112391930835734
34800,5259,0.15112068965517242
34900,5275,0.1511461318051576
35000,5290,0.15114285714285713
35100,5305,0.15113960113960115
35200,5321,0.15116477272727272
35300,5335,0.1511331444759207
35400,5351,0.1511581920903955
35500,5365,0.15112676056338029
35600,5380,0.151123595505618
35700,5396,0.15114845938375351
35800,5411,0.15114525139664806
35900,5427,0.1511699164345404
36000,5441,0.15113888888888888
36100,5456,0.15113573407202216
36200,5472,0.15116022099447513
36300,5487,0.15115702479338844
36400,5501,0.15112637362637363
36500,5516,0.15112328767123287
36600,5532,0.15114754098360655
36700,5548,0.1511716621253406
36800,5563,0.15116847826086957
36900,5578,0.15116531165311653
37000,5593,0.15116216216216216
37100,5609,0.15118598382749326
37200,5624,0.15118279569892473
37300,5638,0.15115281501340483
37400,5653,0.15114973262032086
37500,5668,0.15114666666666668
37600,5684,0.15117021276595743
37700,5698,0.15114058355437665
37800,5713,0.15113756613756613
37900,5728,0.15113456464379948
38000,5744,0.1511578947368421
38100,5758,0.15112860892388452
38200,5773,0.15112565445026177
38300,5788,0.15112271540469974
38400,5804,0.15114583333333334
38500,5818,0.15111688311688312
38600,5833,0.1511139896373057
38700,5849,0.15113695090439278
38800,5864,0.1511340206185567
38900,5878,0.15110539845758356
39000,5893,0.1511025641025641
39100,5908,0.1510997442455243
39200,5924,0.15112244897959184
39300,5939,0.15111959287531807
39400,5953,0.15109137055837563
39500,5969,0.15111392405063293
39600,5984,0.1511111111111111
39700,5999,0.15110831234256927
39800,6015,0.15113065326633165
39900,6030,0.1511278195488722
40000,6044,0.1511
40100,6059,0.15109725685785536
40200,6074,0.15109452736318407
40300,6089,0.15109181141439207
40400,6104,0.15108910891089108
40500,6119,0.15108641975308643
40600,6134,0.15108374384236453
40700,6150,0.1511056511056511
40800,6165,0.15110294117647058
40900,6179,0.15107579462102688
41000,6194,0.1510731707317073
41100,6209,0.1510705596107056
41200,6225,0.15109223300970873
41300,6239,0.15106537530266345
41400,6254,0.15106280193236715
41500,6270,0.15108433734939758
41600,6285,0.15108173076923076
41700,6299,0.15105515587529977
41800,6315,0.15107655502392345
41900,6330,0.15107398568019093
42000,6345,0.15107142857142858
42100,6359,0.15104513064133016
42200,6375,0.15106635071090047
42300,6390,0.15106382978723404
42400,6405,0.15106132075471698
42500,6419,0.15103529411764705
42600,6435,0.151056338028169
42700,6450,0.15105386416861827
42800,6465,0.15105140186915889
42900,6479,0.15102564102564103
43000,6495,0.15104651162790697
43100,6510,0.15104408352668214
43200,6526,0.15106481481481482
43300,6540,0.1510392609699769
43400,6555,0.151036866359447
43500,6570,0.1510344827586207
43600,6585,0.1510321100917431
43700,6600,0.15102974828375287
43800,6615,0.15102739726027398
43900,6630,0.1510250569476082
44000,6646,0.15104545454545454
44100,6661,0.15104308390022675
44200,6676,0.15104072398190047
44300,6691,0.15103837471783296
44400,6706,0.15103603603603605
44500,6721,0.15103370786516854
44600,6736,0.15103139013452915
44700,6752,0.15105145413870247
44800,6766,0.1510267857142857
44900,6781,0.15102449888641425
45000,6796,0.15102222222222222
45100,6811,0.151019955654102
45200,6827,0.15103982300884955
45300,6841,0.15101545253863136
45400,6856,0.15101321585903082
45500,6872,0.15103296703296704
45600,6887,0.15103070175438596
45700,6902,0.15102844638949672
45800,6917,0.15102620087336244
45900,6931,0.15100217864923748
46000,6947,0.1510217391304348
46100,6962,0.15101952277657266
46200,6976,0.150995670995671
46300,6991,0.15099352051835854
46400,7007,0.15101293103448277
46500,7022,0.15101075268817205
46600,7036,0.1509871244635193
46700,7052,0.15100642398286937
46800,7067,0.1510042735042735
46900,7082,0.15100213219616204
47000,7097,0.151
47100,7112,0.15099787685774946
47200,7127,0.1509957627118644
47300,7142,0.1509936575052854
47400,7157,0.15099156118143459
47500,7173,0.15101052631578948
47600,7187,0.1509873949579832
47700,7202,0.1509853249475891
47800,7217,0.15098326359832637
47900,7233,0.15100208768267223
48000,7247,0.15097916666666666
48100,7262,0.15097713097713097
48200,7277,0.15097510373443984
48300,7293,0.15099378881987577
48400,7308,0.15099173553719009
48500,7323,0.15098969072164947
48600,7338,0.15098765432098765
48700,7354,0.15100616016427104
48800,7369,0.15100409836065573
48900,7384,0.15100204498977504
49000,7399,0.151
49100,7414,0.1509979633401222
49200,7430,0.15101626016260164
49300,7444,0.15099391480730223
49400,7459,0.1509919028340081
49500,7475,0.151010101010101
49600,7490,0.15100806451612903
49700,7505,0.15100603621730382
49800,7519,0.1509839357429719
49900,7535,0.15100200400801603
50000,7550,0.151
50100,7565,0.15099800399201596
50200,7580,0.15099601593625497
50300,7595,0.15099403578528828
50400,7610,0.15099206349206348
50500,7625,0.15099009900990099
50600,7640,0.1509881422924901
50700,7655,0.1509861932938856
50800,7670,0.15098425196850393
50900,7685,0.15098231827111985
51000,7700,0.15098039215686274
51100,7714,0.15095890410958904
51200,7730,0.1509765625
51300,7745,0.1509746588693957
51400,7760,0.1509727626459144
51500,7775,0.15097087378640778
51600,7791,0.15098837209302327
51700,7806,0.1509864603481625
51800,7821,0.15098455598455598
51900,7836,0.15098265895953758
52000,7851,0.15098076923076922
52100,7866,0.150978886756238
52200,7881,0.15097701149425288
52300,7896,0.15097514340344168
52400,7911,0.1509732824427481
52500,7927,0.1509904761904762
52600,7941,0.15096958174904943
52700,7956,0.15096774193548387
52800,7972,0.15098484848484847
52900,7987,0.1509829867674858
53000,8002,0.1509811320754717
53100,8016,0.15096045197740113
53200,8032,0.15097744360902254
53300,8047,0.15097560975609756
53400,8062,0.1509737827715356
53500,8078,0.15099065420560748
53600,8093,0.15098880597014924
53700,8108,0.15098696461824954
53800,8124,0.15100371747211896
53900,8139,0.15100185528756957
54000,8153,0.1509814814814815
54100,8169,0.1509981515711645
54200,8184,0.15099630996309962
54300,8199,0.15099447513812156
54400,8214,0.15099264705882354
54500,8229,0.1509908256880734
54600,8244,0.150989010989011
54700,8259,0.1509872029250457
54800,8274,0.150985401459854
54900,8289,0.15098360655737705
55000,8304,0.1509818181818182
55100,8319,0.15098003629764065
55200,8334,0.15097826086956523
55300,8350,0.15099457504520797
55400,8364,0.15097472924187727
55500,8379,0.15097297297297296
55600,8393,0.15095323741007194
55700,8409,0.15096947935368044
55800,8424,0.15096774193548387
55900,8439,0.1509660107334526
56000,8453,0.15094642857142856
56100,8470,0.15098039215686274
56200,8484,0.1509608540925267
56300,8499,0.15095914742451155
56400,8514,0.15095744680851064
56500,8529,0.15095575221238938
56600,8545,0.15097173144876325
56700,8559,0.15095238095238095
56800,8575,0.15096830985915494
56900,8590,0.15096660808435852
57000,8605,0.15096491228070175
57100,8620,0.15096322241681262
57200,8635,0.15096153846153845
57300,8650,0.15095986038394416
57400,8667,0.150993031358885
57500,8681,0.15097391304347826
57600,8696,0.15097222222222223
57700,8712,0.15098786828422878
57800,8727,0.15098615916955016
57900,8742,0.15098445595854923
58000,8756,0.1509655172413793
58100,8772,0.15098106712564544
58200,8787,0.15097938144329898
58300,8802,0.15097770154373927
58400,8816,0.15095890410958904
58500,8832,0.15097435897435899
58600,8847,0.15097269624573378
58700,8862,0.1509710391822828
58800,8878,0.15098639455782312
58900,8893,0.15098471986417658
59000,8907,0.15096610169491526
59100,8922,0.15096446700507615
59200,8937,0.15096283783783784
59300,8953,0.15097807757166948
59400,8967,0.15095959595959596
59500,8982,0.1509579831932773
59600,8998,0.1509731543624161
59700,9013,0.1509715242881072
59800,9028,0.15096989966555183
59900,9043,0.15096828046744573
60000,9058,0.15096666666666667
60100,9073,0.15096505823627288
60200,9088,0.15096345514950166
60300,9104,0.15097844112769485
60400,9119,0.15097682119205297
60500,9133,0.15095867768595042
60600,9149,0.15097359735973598
60700,9164,0.15097199341021417
60800,9179,0.1509703947368421
60900,9194,0.1509688013136289
61000,9210,0.15098360655737705
61100,9224,0.1509656301145663
61200,9239,0.1509640522875817
61300,9254,0.15096247960848286
61400,9270,0.1509771986970684
61500,9285,0.15097560975609756
61600,9299,0.1509577922077922
61700,9315,0.15097244732576987
61800,9330,0.15097087378640778
61900,9345,0.15096930533117933
62000,9359,0.1509516129032258
62100,9375,0.15096618357487923
62200,9390,0.1509646302250804
62300,9404,0.15094703049759228
62400,9419,0.15094551282051283
62500,9435,0.15096
62600,9450,0.1509584664536741
62700,9465,0.15095693779904307
62800,9479,0.1509394904458599
62900,9495,0.15095389507154214
63000,9510,0.15095238095238095
63100,9526,0.15096671949286847
63200,9541,0.15096518987341773
63300,9556,0.15096366508688783
63400,9571,0.1509621451104101
63500,9587,0.1509763779527559
63600,9601,0.15095911949685534
63700,9616,0.15095761381475667
63800,9631,0.15095611285266458
63900,9646,0.1509546165884194
64000,9661,0.150953125
64100,9676,0.15095163806552261
64200,9691,0.15095015576323986
64300,9707,0.1509642301710731
64400,9721,0.1509472049689441
64500,9736,0.15094573643410852
64600,9751,0.15094427244582043
64700,9767,0.15095826893353942
64800,9782,0.15095679012345678
64900,9796,0.15093990755007705
65000,9812,0.15095384615384616
65100,9827,0.15095238095238095
65200,9842,0.15095092024539877
65300,9857,0.15094946401225115
65400,9872,0.1509480122324159
65500,9887,0.15094656488549618
65600,9903,0.15096036585365855
65700,9918,0.15095890410958904
65800,9933,0.15095744680851064
65900,9948,0.15095599393019726
66000,9962,0.15093939393939393
66100,9978,0.15095310136157336
66200,9993,0.15095166163141993
66300,10008,0.1509502262443439
66400,10022,0.15093373493975903
66500,10037,0.15093233082706767
66600,10053,0.15094594594594596
66700,10068,0.15094452773613193
66800,10084,0.15095808383233533
66900,10098,0.15094170403587445
67000,10113,0.15094029850746268
67100,10128,0.15093889716840536
67200,10144,0.15095238095238095
67300,10158,0.15093610698365528
67400,10175,0.15096439169139467
67500,10190,0.15096296296296297
67600,10204,0.15094674556213017
67700,10219,0.1509453471196455
67800,10234,0.1509439528023599
67900,10249,0.15094256259204714
68000,10264,0.15094117647058825
68100,10279,0.15093979441997063
68200,10294,0.1509384164222874
68300,10309,0.15093704245973646
68400,10324,0.1509356725146199
68500,10339,0.15093430656934306
68600,10353,0.15091836734693878
68700,10369,0.1509315866084425
68800,10384,0.15093023255813953
68900,10399,0.1509288824383164
69000,10415,0.15094202898550724
69100,10430,0.15094066570188133
69200,10445,0.15093930635838151
69300,10459,0.15092352092352093
69400,10475,0.15093659942363113
69500,10490,0.15093525179856115
69600,10506,0.15094827586206896
69700,10521,0.15094691535150645
69800,10536,0.15094555873925503
69900,10551,0.1509442060085837
70000,10567,0.15095714285714285
70100,10581,0.15094151212553494
70200,10596,0.15094017094017095
70300,10611,0.15093883357041252
70400,10627,0.15095170454545453
70500,10641,0.15093617021276595
70600,10656,0.15093484419263456
70700,10671,0.15093352192362094
70800,10686,0.15093220338983052
70900,10701,0.1509308885754584
71000,10716,0.15092957746478874
71100,10732,0.1509423347398031
71200,10747,0.15094101123595505
71300,10762,0.1509396914446003
71400,10778,0.15095238095238095
71500,10793,0.15095104895104894
71600,10808,0.15094972067039106
71700,10824,0.1509623430962343
71800,10838,0.15094707520891365
71900,10853,0.15094575799721835
72000,10868,0.15094444444444444
72100,10884,0.15095700416088764
72200,10898,0.15094182825484764
72300,10913,0.1509405255878285
72400,10929,0.15095303867403315
72500,10944,0.15095172413793104
72600,10959,0.15095041322314048
72700,10975,0.15096286107290233
72800,10990,0.15096153846153845
72900,11005,0.150960219478738
73000,11019,0.15094520547945206
73100,11035,0.1509575923392613
73200,11050,0.15095628415300547
73300,11065,0.1509549795361528
73400,11080,0.15095367847411445
73500,11096,0.15096598639455783
73600,11110,0.15095108695652174
73700,11126,0.15096336499321575
73800,11141,0.1509620596205962
73900,11156,0.15096075778078485
74000,11171,0.15095945945945946
74100,11187,0.15097165991902833
74200,11201,0.1509568733153639
74300,11216,0.15095558546433377
74400,11231,0.1509543010752688
74500,11246,0.15095302013422818
74600,11261,0.15095174262734584
74700,11276,0.15095046854083
74800,11290,0.15093582887700535
74900,11307,0.15096128170894527
75000,11321,0.15094666666666667
75100,11336,0.15094540612516644
75200,11352,0.15095744680851064
75300,11367,0.15095617529880478
75400,11382,0.1509549071618037
75500,11397,0.15095364238410597
75600,11412,0.15095238095238095
75700,11427,0.15095112285336856
75800,11442,0.15094986807387864
75900,11457,0.1509486166007905
76000,11473,0.15096052631578946
76100,11488,0.1509592641261498
76200,11504,0.1509711286089239
76300,11518,0.150956749672346
76400,11533,0.15095549738219896
76500,11548,0.15095424836601307
76600,11564,0.15096605744125327
76700,11579,0.15096479791395045
76800,11594,0.15096354166666667
76900,11610,0.15097529258777634
77000,11625,0.15097402597402598
77100,11639,0.1509597924773022
77200,11655,0.15097150259067357
77300,11670,0.15097024579560156
77400,11685,0.150968992248062
77500,11699,0.1509548387096774
77600,11715,0.15096649484536082
77700,11730,0.15096525096525096
77800,11746,0.15097686375321337
77900,11761,0.15097560975609756
78000,11776,0.15097435897435899
78100,11792,0.15098591549295776
78200,11807,0.1509846547314578
78300,11821,0.150970625798212
78400,11836,0.15096938775510205
78500,11851,0.15096815286624204
78600,11867,0.1509796437659033
78700,11881,0.15096569250317662
78800,11896,0.15096446700507615
78900,11912,0.15097591888466413
79000,11927,0.1509746835443038
79100,11942,0.15097345132743362
79200,11956,0.15095959595959596
79300,11972,0.15097099621689786
79400,11987,0.15096977329974812
79500,12002,0.1509685534591195
79600,12018,0.15097989949748744
79700,12033,0.15097867001254706
79800,12048,0.15097744360902254
79900,12062,0.15096370463078848
80000,12078,0.150975
80100,12093,0.1509737827715356
80200,12109,0.15098503740648378
80300,12124,0.1509838107098381
80400,12138,0.15097014925373134
80500,12153,0.1509689440993789
80600,12168,0.15096774193548387
80700,12182,0.1509541511771995
80800,12198,0.15096534653465346
80900,12214,0.15097651421508035
81000,12229,0.1509753086419753
81100,12244,0.15097410604192354
81200,12259,0.1509729064039409
81300,12274,0.15097170971709717
81400,12289,0.15097051597051597
81500,12304,0.15096932515337425
81600,12319,0.15096813725490196
81700,12335,0.15097919216646266
81800,12350,0.15097799511002444
81900,12365,0.15097680097680097
82000,12379,0.15096341463414634
82100,12395,0.15097442143727163
82200,12410,0.15097323600973236
82300,12425,0.15097205346294046
82400,12439,0.15095873786407768
82500,12455,0.15096969696969698
82600,12470,0.1509685230024213
82700,12485,0.15096735187424426
82800,12499,0.15095410628019323
82900,12515,0.15096501809408927
83000,12530,0.15096385542168675
83100,12544,0.15095066185318892
83200,12559,0.15094951923076924
83300,12575,0.15096038415366148
83400,12589,0.150947242206235
83500,12605,0.15095808383233533
83600,12619,0.15094497607655502
83700,12635,0.1509557945041816
83800,12650,0.1509546539379475
83900,12665,0.15095351609058402
84000,12680,0.15095238095238095
84100,12695,0.1509512485136742
84200,12710,0.1509501187648456
84300,12726,0.1509608540925267
84400,12741,0.15095971563981042
84500,12756,0.1509585798816568
84600,12771,0.15095744680851064
84700,12786,0.15095631641086185
84800,12801,0.1509551886792453
84900,12816,0.1509540636042403
85000,12832,0.15096470588235295
85100,12847,0.1509635722679201
85200,12862,0.150962441314554
85300,12876,0.1509495896834701
85400,12892,0.15096018735362998
85500,12907,0.15095906432748538
85600,12922,0.15095794392523365
85700,12936,0.15094515752625437
85800,12952,0.15095571095571095
85900,12967,0.1509545983701979
86000,12982,0.15095348837209302
86100,12997,0.15095238095238095
86200,13012,0.15095127610208817
86300,13027,0.15095017381228273
86400,13042,0.15094907407407407
86500,13056,0.1509364161849711
86600,13072,0.15094688221709007
86700,13087,0.1509457900807382
86800,13102,0.1509447004608295
86900,13118,0.15095512082853854
87000,13133,0.15095402298850574
87100,13148,0.1509529276693456
87200,13162,0.15094036697247706
87300,13178,0.150950744558992
87400,13193,0.1509496567505721
87500,13208,0.15094857142857143
87600,13222,0.15093607305936074
87700,13238,0.15094640820980615
87800,13253,0.15094533029612756
87900,13268,0.15094425483503981
88000,13282,0.1509318181818182
88100,13298,0.15094211123723042
88200,13313,0.15094104308390022
88300,13328,0.15093997734994338
88400,13344,0.1509502262443439
88500,13358,0.15093785310734464
88600,13373,0.15093679458239279
88700,13388,0.15093573844419392
88800,13404,0.15094594594594596
88900,13418,0.15093363329583803
89000,13433,0.1509325842696629
89100,13448,0.15093153759820427
89200,13464,0.15094170403587445
89300,13478,0.15092945128779395
89400,13493,0.15092841163310963
89500,13509,0.15093854748603353
89600,13524,0.1509375
89700,13538,0.1509253065774805
89800,13553,0.15092427616926504
89900,13569,0.15093437152391545
90000,13584,0.15093333333333334
90100,13599,0.1509322974472808
90200,13615,0.15094235033259423
90300,13630,0.15094130675526024
90400,13644,0.150929203539823
90500,13659,0.1509281767955801
90600,13675,0.1509381898454746
90700,13690,0.15093715545755237
90800,13705,0.15093612334801762
90900,13719,0.15092409240924093
91000,13735,0.15093406593406594
91100,13750,0.1509330406147091
91200,13765,0.15093201754385965
91300,13779,0.1509200438116101
91400,13795,0.15092997811816192
91500,13810,0.15092896174863388
91600,13825,0.1509279475982533
91700,13839,0.15091603053435115
91800,13855,0.15092592592592594
91900,13870,0.15092491838955385
92000,13885,0.15092391304347827
92100,13900,0.15092290988056462
92200,13914,0.1509110629067245
92300,13930,0.15092091007583966
92400,13945,0.15091991341991343
92500,13959,0.15090810810810812
92600,13975,0.15091792656587474
92700,13990,0.15091693635382955
92800,14005,0.15091594827586208
92900,14021,0.15092572658772874
93000,14035,0.15091397849462365
93100,14050,0.15091299677765843
93200,14066,0.1509227467811159
93300,14081,0.15092175777063238
93400,14096,0.15092077087794434
93500,14112,0.15093048128342246
93600,14127,0.15092948717948718
93700,14141,0.1509178228388474
93800,14156,0.15091684434968017
93900,14172,0.150926517571885
94000,14187,0.1509255319148936
94100,14202,0.15092454835281616
94200,14218,0.15093418259023356
94300,14233,0.15093319194061505
94400,14247,0.15092161016949152
94500,14262,0.15092063492063493
94600,14278,0.15093023255813953
94700,14292,0.15091869060190075
94800,14307,0.15091772151898733
94900,14322,0.1509167544783983
