Turn,Completed Tasks,Tasks/Turn
13200,88000,6.666666666666667
13300,88668,6.666766917293233
13400,89337,6.666940298507463
13500,90000,6.666666666666667
13600,90668,6.666764705882353
13700,91336,6.666861313868613
13800,92000,6.666666666666667
13900,92668,6.666762589928058
14000,93336,6.666857142857143
14100,94000,6.666666666666667
14200,94668,6.666760563380282
14300,95336,6.666853146853147
14400,96000,6.666666666666667
14500,96668,6.666758620689655
14600,97336,6.666849315068493
14700,98000,6.666666666666667
14800,98668,6.666756756756757
14900,99336,6.666845637583893
15000,100000,6.666666666666667
15100,100668,6.666754966887417
15200,101337,6.666907894736842
15300,102000,6.666666666666667
15400,102668,6.666753246753247
15500,103336,6.666838709677419
15600,104000,6.666666666666667
15700,104668,6.666751592356688
15800,105336,6.666835443037975
15900,106000,6.666666666666667
16000,106669,6.6668125
16100,107337,6.666894409937888
16200,108000,6.666666666666667
16300,108669,6.66680981595092
16400,109336,6.666829268292683
16500,110000,6.666666666666667
16600,110668,6.666746987951807
16700,111336,6.666826347305389
16800,112000,6.666666666666667
16900,112668,6.666745562130178
17000,113336,6.666823529411765
17100,114000,6.666666666666667
17200,114668,6.666744186046512
17300,115336,6.666820809248555
17400,116000,6.666666666666667
17500,116668,6.666742857142857
17600,117336,6.666818181818182
17700,118000,6.666666666666667
17800,118668,6.666741573033708
17900,119336,6.666815642458101
18000,120000,6.666666666666667
18100,120668,6.666740331491713
18200,121337,6.6668681318681315
18300,122000,6.666666666666667
18400,122668,6.666739130434783
18500,123336,6.66681081081081
18600,124000,6.666666666666667
18700,124668,6.666737967914439
18800,125336,6.6668085106382975
18900,126000,6.666666666666667
19000,126668,6.666736842105263
19100,127338,6.666910994764398
19200,128000,6.666666666666667
19300,128668,6.666735751295337
19400,129336,6.66680412371134
19500,130000,6.666666666666667
19600,130668,6.666734693877551
19700,131336,6.666802030456853
19800,132000,6.666666666666667
19900,132668,6.666733668341709
20000,133337,6.66685
20100,134000,6.666666666666667
20200,134668,6.666732673267327
20300,135336,6.6667980295566505
20400,136000,6.666666666666667
20500,136668,6.666731707317073
20600,137336,6.666796116504854
20700,138000,6.666666666666667
20800,138668,6.666730769230769
20900,139336,6.666794258373206
21000,140000,6.666666666666667
21100,140668,6.666729857819905
21200,141336,6.6667924528301885
21300,142000,6.666666666666667
21400,142668,6.666728971962617
21500,143336,6.6667906976744185
21600,144000,6.666666666666667
21700,144669,6.666774193548387
21800,145336,6.666788990825688
21900,146000,6.666666666666667
22000,146668,6.666727272727273
22100,147336,6.666787330316742
22200,148000,6.666666666666667
22300,148668,6.666726457399103
22400,149336,6.666785714285714
22500,150000,6.666666666666667
22600,150668,6.666725663716814
22700,151336,6.666784140969163
22800,152000,6.666666666666667
22900,152668,6.666724890829694
23000,153336,6.6667826086956525
23100,154000,6.666666666666667
23200,154668,6.666724137931035
23300,155337,6.666824034334764
23400,156000,6.666666666666667
23500,156668,6.666723404255319
23600,157336,6.666779661016949
23700,158000,6.666666666666667
23800,158668,6.66672268907563
23900,159336,6.666778242677824
24000,160000,6.666666666666667
24100,160668,6.666721991701245
24200,161336,6.666776859504132
24300,162000,6.666666666666667
24400,162668,6.66672131147541
24500,163336,6.666775510204082
24600,164000,6.666666666666667
24700,164669,6.666761133603239
24800,165337,6.666814516129032
24900,166000,6.666666666666667
25000,166668,6.66672
25100,167336,6.666772908366534
25200,168000,6.666666666666667
25300,168668,6.666719367588933
25400,169336,6.666771653543307
25500,170000,6.666666666666667
25600,170668,6.66671875
25700,171336,6.666770428015564
25800,172000,6.666666666666667
25900,172668,6.666718146718146
26000,173337,6.666807692307692
26100,174000,6.666666666666667
26200,174668,6.666717557251908
26300,175336,6.666768060836502
26400,176000,6.666666666666667
26500,176668,6.666716981132075
26600,177336,6.666766917293233
26700,178000,6.666666666666667
26800,178668,6.666716417910448
26900,179337,6.6668029739776955
27000,180000,6.666666666666667
27100,180668,6.666715867158672
27200,181336,6.666764705882353
27300,182000,6.666666666666667
27400,182669,6.666751824817518
27500,183336,6.666763636363636
27600,184000,6.666666666666667
27700,184668,6.666714801444043
27800,185336,6.666762589928058
27900,186000,6.666666666666667
28000,186668,6.666714285714286
28100,187336,6.666761565836299
28200,188000,6.666666666666667
28300,188668,6.666713780918728
28400,189336,6.666760563380282
28500,190000,6.666666666666667
28600,190668,6.666713286713287
28700,191336,6.666759581881533
28800,192000,6.666666666666667
28900,192668,6.666712802768166
29000,193336,6.666758620689655
29100,194000,6.666666666666667
29200,194668,6.666712328767123
29300,195337,6.66679180887372
29400,196000,6.666666666666667
29500,196668,6.666711864406779
29600,197336,6.666756756756757
29700,198000,6.666666666666667
29800,198668,6.666711409395973
29900,199336,6.666755852842809
30000,200000,6.666666666666667
30100,200668,6.66671096345515
30200,201337,6.666788079470199
30300,202000,6.666666666666667
30400,202668,6.666710526315789
30500,203336,6.666754098360656
30600,204000,6.666666666666667
30700,204668,6.66671009771987
30800,205336,6.666753246753247
30900,206000,6.666666666666667
31000,206668,6.666709677419355
31100,207336,6.666752411575563
31200,208000,6.666666666666667
31300,208668,6.666709265175719
31400,209337,6.6667834394904455
31500,210000,6.666666666666667
31600,210668,6.666708860759494
31700,211336,6.666750788643533
31800,212000,6.666666666666667
31900,212668,6.666708463949843
32000,213336,6.66675
32100,214000,6.666666666666667
32200,214668,6.666708074534162
32300,215336,6.666749226006192
32400,216000,6.666666666666667
32500,216668,6.666707692307693
32600,217337,6.6667791411042945
32700,218000,6.666666666666667
32800,218668,6.666707317073171
32900,219336,6.666747720364742
33000,220000,6.666666666666667
33100,220668,6.666706948640483
33200,221336,6.666746987951807
33300,222000,6.666666666666667
33400,222669,6.666736526946107
33500,223336,6.666746268656716
33600,224000,6.666666666666667
33700,224669,6.6667359050445105
33800,225336,6.666745562130178
33900,226000,6.666666666666667
34000,226668,6.666705882352941
34100,227338,6.666803519061584
34200,228000,6.666666666666667
34300,228668,6.666705539358601
34400,229336,6.666744186046512
34500,230000,6.666666666666667
34600,230668,6.666705202312139
34700,231336,6.666743515850144
34800,232000,6.666666666666667
34900,232668,6.666704871060172
35000,233336,6.666742857142857
35100,234000,6.666666666666667
35200,234668,6.666704545454546
35300,235336,6.666742209631728
35400,236000,6.666666666666667
35500,236668,6.666704225352112
35600,237336,6.666741573033708
35700,238000,6.666666666666667
35800,238668,6.666703910614525
35900,239336,6.666740947075209
36000,240000,6.666666666666667
36100,240668,6.666703601108034
36200,241336,6.666740331491713
36300,242000,6.666666666666667
36400,242668,6.666703296703297
36500,243336,6.666739726027397
36600,244000,6.666666666666667
36700,244668,6.6667029972752045
36800,245336,6.666739130434783
36900,246000,6.666666666666667
37000,246668,6.666702702702703
37100,247337,6.666765498652291
37200,248000,6.666666666666667
37300,248668,6.6667024128686325
37400,249336,6.666737967914439
37500,250000,6.666666666666667
37600,250669,6.666728723404256
37700,251336,6.666737400530504
37800,252000,6.666666666666667
37900,252668,6.666701846965699
38000,253336,6.666736842105263
38100,254000,6.666666666666667
38200,254668,6.666701570680628
38300,255337,6.666762402088773
38400,256000,6.666666666666667
38500,256668,6.666701298701299
38600,257336,6.666735751295337
38700,258000,6.666666666666667
38800,258668,6.666701030927835
38900,259336,6.666735218508998
39000,260000,6.666666666666667
39100,260669,6.666726342710997
39200,261336,6.666734693877551
39300,262000,6.666666666666667
39400,262668,6.666700507614213
39500,263336,6.66673417721519
39600,264000,6.666666666666667
39700,264668,6.666700251889169
39800,265336,6.666733668341709
39900,266000,6.666666666666667
40000,266668,6.6667
40100,267336,6.6667331670822945
40200,268000,6.666666666666667
40300,268668,6.666699751861042
40400,269336,6.666732673267327
40500,270000,6.666666666666667
40600,270668,6.666699507389162
40700,271338,6.666781326781327
40800,272000,6.666666666666667
40900,272668,6.6666992665036675
41000,273336,6.666731707317073
41100,274000,6.666666666666667
41200,274668,6.666699029126214
41300,275336,6.666731234866828
41400,276000,6.666666666666667
41500,276668,6.666698795180723
41600,277336,6.666730769230769
41700,278000,6.666666666666667
41800,278668,6.666698564593301
41900,279336,6.66673031026253
42000,280000,6.666666666666667
42100,280668,6.6666983372921615
42200,281336,6.666729857819905
42300,282000,6.666666666666667
42400,282668,6.666698113207548
42500,283336,6.666729411764706
42600,284000,6.666666666666667
42700,284668,6.666697892271663
42800,285336,6.666728971962617
42900,286000,6.666666666666667
43000,286668,6.666697674418605
43100,287336,6.6667285382830626
43200,288000,6.666666666666667
43300,288668,6.666697459584296
43400,289336,6.666728110599078
43500,290000,6.666666666666667
43600,290668,6.666697247706422
43700,291336,6.666727688787185
43800,292000,6.666666666666667
43900,292668,6.666697038724373
44000,293336,6.666727272727273
44100,294000,6.666666666666667
44200,294668,6.666696832579185
44300,295336,6.666726862302483
44400,296000,6.666666666666667
44500,296668,6.666696629213483
44600,297336,6.666726457399103
44700,298000,6.666666666666667
44800,298668,6.666696428571429
44900,299336,6.666726057906459
45000,300000,6.666666666666667
45100,300668,6.66669623059867
45200,301336,6.666725663716814
45300,302000,6.666666666666667
45400,302668,6.666696035242291
45500,303336,6.666725274725275
45600,304000,6.666666666666667
45700,304668,6.666695842450766
45800,305337,6.66674672489083
45900,306000,6.666666666666667
46000,306669,6.666717391304348
46100,307336,6.666724511930585
46200,308000,6.666666666666667
46300,308668,6.666695464362851
46400,309336,6.666724137931035
46500,310000,6.666666666666667
46600,310668,6.666695278969957
46700,311336,6.666723768736617
46800,312000,6.666666666666667
46900,312668,6.666695095948827
47000,313337,6.666744680851064
47100,314000,6.666666666666667
47200,314668,6.666694915254237
47300,315337,6.666744186046512
47400,316000,6.666666666666667
47500,316668,6.666694736842105
47600,317336,6.66672268907563
47700,318000,6.666666666666667
47800,318668,6.666694560669456
47900,319336,6.666722338204593
48000,320000,6.666666666666667
48100,320668,6.666694386694386
48200,321336,6.666721991701245
48300,322000,6.666666666666667
48400,322668,6.666694214876033
48500,323337,6.666742268041237
48600,324000,6.666666666666667
48700,324669,6.666714579055442
48800,325336,6.66672131147541
48900,326000,6.666666666666667
49000,326668,6.666693877551021
49100,327336,6.666720977596741
49200,328000,6.666666666666667
49300,328668,6.666693711967546
49400,329336,6.666720647773279
49500,330000,6.666666666666667
49600,330668,6.666693548387097
49700,331336,6.66672032193159
49800,332000,6.666666666666667
49900,332669,6.666713426853708
50000,333336,6.66672
50100,334000,6.666666666666667
50200,334668,6.666693227091633
50300,335336,6.666719681908549
50400,336000,6.666666666666667
50500,336669,6.666712871287129
50600,337336,6.666719367588933
50700,338000,6.666666666666667
50800,338668,6.666692913385827
50900,339337,6.666738703339882
51000,340000,6.666666666666667
51100,340669,6.666712328767123
51200,341336,6.66671875
51300,342000,6.666666666666667
51400,342668,6.666692607003891
51500,343336,6.666718446601942
51600,344000,6.666666666666667
51700,344668,6.666692456479691
51800,345336,6.666718146718146
51900,346000,6.666666666666667
52000,346668,6.6666923076923075
52100,347336,6.666717850287908
52200,348000,6.666666666666667
52300,348668,6.666692160611855
52400,349336,6.666717557251908
52500,350000,6.666666666666667
52600,350668,6.666692015209126
52700,351336,6.666717267552182
52800,352000,6.666666666666667
52900,352668,6.666691871455576
53000,353336,6.666716981132075
53100,354000,6.666666666666667
53200,354668,6.666691729323309
53300,355337,6.666735459662289
53400,356000,6.666666666666667
53500,356668,6.666691588785047
53600,357336,6.666716417910448
53700,358000,6.666666666666667
53800,358668,6.6666914498141265
53900,359337,6.666734693877551
54000,360000,6.666666666666667
54100,360668,6.666691312384473
54200,361336,6.666715867158672
54300,362000,6.666666666666667
54400,362668,6.6666911764705885
54500,363336,6.666715596330275
54600,364000,6.666666666666667
54700,364668,6.666691042047532
54800,365336,6.666715328467153
54900,366000,6.666666666666667
55000,366668,6.666690909090909
55100,367336,6.666715063520871
55200,368000,6.666666666666667
55300,368668,6.666690777576854
55400,369336,6.666714801444043
55500,370000,6.666666666666667
55600,370668,6.666690647482015
55700,371336,6.666714542190305
55800,372000,6.666666666666667
55900,372668,6.666690518783542
56000,373336,6.666714285714286
56100,374000,6.666666666666667
56200,374668,6.666690391459075
56300,375336,6.666714031971581
56400,376000,6.666666666666667
56500,376668,6.666690265486726
56600,377336,6.666713780918728
56700,378000,6.666666666666667
56800,378668,6.666690140845071
56900,379336,6.666713532513181
57000,380000,6.666666666666667
57100,380668,6.666690017513135
57200,381336,6.666713286713287
57300,382000,6.666666666666667
57400,382668,6.666689895470383
57500,383336,6.666713043478261
57600,384000,6.666666666666667
57700,384668,6.6666897746967075
57800,385336,6.666712802768166
57900,386000,6.666666666666667
58000,386668,6.666689655172414
58100,387336,6.66671256454389
58200,388000,6.666666666666667
58300,388668,6.666689536878216
58400,389336,6.666712328767123
58500,390000,6.666666666666667
58600,390668,6.666689419795222
58700,391336,6.6667120954003405
58800,392000,6.666666666666667
58900,392668,6.666689303904923
59000,393336,6.666711864406779
59100,394000,6.666666666666667
59200,394668,6.6666891891891895
59300,395336,6.6667116357504215
59400,396000,6.666666666666667
59500,396668,6.666689075630252
59600,397336,6.666711409395973
59700,398000,6.666666666666667
59800,398668,6.666688963210702
59900,399336,6.666711185308848
60000,400000,6.666666666666667
60100,400669,6.666705490848586
60200,401336,6.66671096345515
60300,402000,6.666666666666667
60400,402669,6.666705298013245
60500,403337,6.666727272727273
60600,404000,6.666666666666667
60700,404668,6.66668863261944
60800,405337,6.66672697368421
60900,406000,6.666666666666667
61000,406668,6.666688524590164
61100,407336,6.66671031096563
61200,408000,6.666666666666667
61300,408668,6.66668841761827
61400,409338,6.666742671009772
61500,410000,6.666666666666667
61600,410668,6.666688311688311
61700,411336,6.666709886547812
61800,412000,6.666666666666667
61900,412668,6.666688206785137
62000,413336,6.666709677419355
62100,414000,6.666666666666667
62200,414668,6.6666881028938905
62300,415336,6.666709470304976
62400,416000,6.666666666666667
62500,416668,6.666688
62600,417336,6.666709265175719
62700,418000,6.666666666666667
62800,418668,6.666687898089172
62900,419336,6.6667090620031795
63000,420000,6.666666666666667
63100,420668,6.666687797147385
63200,421337,6.666724683544304
63300,422000,6.666666666666667
63400,422668,6.666687697160883
63500,423336,6.6667086614173225
63600,424000,6.666666666666667
63700,424668,6.6666875981161695
63800,425336,6.666708463949843
63900,426000,6.666666666666667
64000,426668,6.6666875
64100,427336,6.6667082683307335
64200,428000,6.666666666666667
64300,428668,6.666687402799378
64400,429337,6.666723602484472
64500,430000,6.666666666666667
64600,430668,6.666687306501548
64700,431336,6.666707882534776
64800,432000,6.666666666666667
64900,432668,6.666687211093991
65000,433337,6.666723076923077
65100,434000,6.666666666666667
65200,434668,6.666687116564417
65300,435336,6.6667075038284835
65400,436000,6.666666666666667
65500,436668,6.6666870229007635
65600,437336,6.666707317073171
65700,438000,6.666666666666667
65800,438668,6.666686930091186
65900,439337,6.666722306525038
66000,440000,6.666666666666667
66100,440668,6.666686838124054
66200,441336,6.666706948640483
66300,442000,6.666666666666667
66400,442668,6.666686746987952
66500,443336,6.666706766917293
66600,444000,6.666666666666667
66700,444668,6.666686656671664
66800,445336,6.666706586826347
66900,446000,6.666666666666667
67000,446668,6.666686567164179
67100,447336,6.666706408345752
67200,448000,6.666666666666667
