Turn,Completed Tasks,Tasks/Turn
13200,66048,5.003636363636364
13300,66560,5.004511278195489
13400,67058,5.004328358208955
13500,67558,5.004296296296296
13600,68048,5.003529411764706
13700,68547,5.003430656934307
13800,69055,5.003985507246377
13900,69519,5.0013669064748205
14000,70015,5.001071428571429
14100,70500,5.0
14200,70999,4.999929577464789
14300,71479,4.998531468531469
14400,71979,4.998541666666667
14500,72476,4.998344827586207
14600,72960,4.997260273972603
14700,73469,4.997891156462585
14800,73956,4.997027027027027
14900,74457,4.997114093959731
15000,74968,4.997866666666667
15100,75459,4.99728476821192
15200,75938,4.995921052631579
15300,76437,4.995882352941177
15400,76916,4.994545454545454
15500,77460,4.997419354838709
15600,77915,4.994551282051282
15700,78428,4.995414012738854
15800,78920,4.9949367088607595
15900,79418,4.994842767295597
16000,79900,4.99375
16100,80415,4.99472049689441
16200,80875,4.992283950617284
16300,81359,4.991349693251534
16400,81859,4.99140243902439
16500,82357,4.991333333333333
16600,82860,4.991566265060241
16700,83360,4.991616766467065
16800,83818,4.989166666666667
16900,84354,4.991360946745562
17000,84879,4.9928823529411765
17100,85348,4.9911111111111115
17200,85854,4.991511627906977
17300,86348,4.99121387283237
17400,86828,4.990114942528735
17500,87319,4.989657142857143
17600,87840,4.990909090909091
17700,88353,4.991694915254238
17800,88857,4.991966292134832
17900,89328,4.990391061452514
18000,89800,4.988888888888889
18100,90320,4.990055248618784
18200,90798,4.988901098901099
18300,91300,4.9890710382513666
18400,91800,4.989130434782608
18500,92288,4.988540540540541
18600,92779,4.988118279569893
18700,93260,4.98716577540107
18800,93754,4.986914893617021
18900,94240,4.986243386243387
19000,94727,4.985631578947369
19100,95216,4.985130890052356
19200,95715,4.98515625
19300,96200,4.984455958549223
19400,96697,4.984381443298969
19500,97218,4.985538461538462
19600,97739,4.986683673469388
19700,98257,4.987664974619289
19800,98740,4.986868686868687
19900,99228,4.986331658291458
20000,99734,4.9867
20100,100219,4.986019900497513
20200,100708,4.985544554455446
20300,101199,4.985172413793103
20400,101680,4.984313725490196
20500,102175,4.984146341463415
20600,102658,4.983398058252427
20700,103138,4.982512077294686
20800,103639,4.982644230769231
20900,104119,4.98177033492823
21000,104609,4.9813809523809525
21100,105120,4.981990521327014
21200,105620,4.9820754716981135
21300,106097,4.9810798122065725
21400,106580,4.980373831775701
21500,107100,4.981395348837209
21600,107616,4.982222222222222
21700,108108,4.981935483870968
21800,108608,4.982018348623853
21900,109100,4.981735159817352
22000,109577,4.980772727272727
22100,110060,4.980090497737557
22200,110569,4.980585585585586
22300,111057,4.980134529147982
22400,111540,4.979464285714286
22500,112037,4.979422222222222
22600,112536,4.9794690265486725
22700,113039,4.979691629955947
22800,113538,4.979736842105263
22900,114055,4.98056768558952
23000,114540,4.98
23100,115020,4.979220779220779
23200,115519,4.97926724137931
23300,116016,4.9792274678111585
23400,116500,4.978632478632479
23500,116988,4.978212765957447
23600,117480,4.977966101694915
23700,117960,4.977215189873418
23800,118453,4.977016806722689
23900,118960,4.977405857740586
24000,119460,4.9775
24100,119988,4.978755186721992
24200,120478,4.978429752066115
24300,120956,4.97761316872428
24400,121457,4.977745901639344
24500,121989,4.9791428571428575
24600,122479,4.978821138211382
24700,122939,4.977287449392713
24800,123420,4.976612903225806
24900,123938,4.977429718875502
25000,124449,4.97796
25100,124938,4.977609561752988
25200,125420,4.976984126984127
25300,125916,4.97691699604743
25400,126408,4.976692913385826
25500,126889,4.976039215686274
25600,127408,4.976875
25700,127928,4.977743190661479
25800,128437,4.9781782945736435
25900,128949,4.978725868725869
26000,129448,4.978769230769231
26100,129913,4.977509578544061
26200,130408,4.977404580152672
26300,130909,4.977528517110266
26400,131409,4.977613636363636
26500,131920,4.97811320754717
26600,132395,4.977255639097744
26700,132912,4.9779775280898875
26800,133436,4.978955223880597
26900,133920,4.978438661710038
27000,134435,4.979074074074074
27100,134914,4.9783763837638375
27200,135439,4.979375
27300,135918,4.978681318681319
27400,136419,4.978795620437956
27500,136898,4.978109090909091
27600,137400,4.978260869565218
27700,137918,4.97898916967509
27800,138420,4.979136690647482
27900,138928,4.979498207885305
28000,139439,4.979964285714286
28100,139898,4.978576512455516
28200,140414,4.9792198581560285
28300,140908,4.979081272084805
28400,141400,4.97887323943662
28500,141909,4.979263157894737
28600,142416,4.97958041958042
28700,142909,4.979407665505226
28800,143400,4.979166666666667
28900,143900,4.97923875432526
29000,144376,4.9784827586206895
29100,144876,4.978556701030928
29200,145378,4.978698630136987
29300,145868,4.978430034129693
29400,146377,4.978809523809524
29500,146860,4.978305084745763
29600,147360,4.978378378378379
29700,147856,4.978316498316499
29800,148340,4.977852348993289
29900,148840,4.977926421404682
30000,149355,4.9785
30100,149833,4.977840531561462
30200,150336,4.978013245033113
30300,150800,4.976897689768977
30400,151294,4.976776315789474
30500,151816,4.977573770491803
30600,152316,4.977647058823529
30700,152820,4.977850162866449
30800,153299,4.97724025974026
30900,153798,4.9772815533980586
31000,154317,4.977967741935484
31100,154840,4.978778135048231
31200,155340,4.9788461538461535
31300,155836,4.978785942492013
31400,156340,4.978980891719745
31500,156856,4.979555555555556
31600,157349,4.979398734177215
31700,157839,4.979148264984227
31800,158340,4.979245283018868
31900,158888,4.980815047021943
32000,159389,4.98090625
32100,159933,4.982336448598131
32200,160468,4.983478260869565
32300,160957,4.983188854489164
32400,161433,4.9825
32500,161936,4.9826461538461535
32600,162436,4.982699386503067
32700,162929,4.9825382262996945
32800,163399,4.9816768292682925
32900,163888,4.981398176291793
33000,164340,4.98
33100,164829,4.979728096676737
33200,165340,4.9801204819277105
33300,165854,4.9806006006006
33400,166358,4.980778443113772
33500,166875,4.981343283582089
33600,167369,4.981220238095238
33700,167878,4.981543026706231
33800,168360,4.981065088757396
33900,168829,4.980206489675516
34000,169318,4.9799411764705885
34100,169809,4.9797360703812314
34200,170288,4.979181286549708
34300,170739,4.977813411078717
34400,171238,4.977848837209303
34500,171709,4.977072463768116
34600,172220,4.977456647398844
34700,172735,4.977953890489913
34800,173214,4.977413793103448
34900,173715,4.977507163323782
35000,174215,4.977571428571428
35100,174719,4.977749287749288
35200,175229,4.978096590909091
35300,175720,4.977903682719547
35400,176197,4.977316384180791
35500,176696,4.977352112676057
35600,177214,4.977921348314607
35700,177696,4.977478991596639
35800,178195,4.977513966480447
35900,178680,4.977158774373259
36000,179200,4.977777777777778
36100,179677,4.977202216066482
36200,180168,4.977016574585635
36300,180659,4.976831955922865
36400,181160,4.976923076923077
36500,181674,4.977369863013698
36600,182179,4.977568306010929
36700,182693,4.978010899182562
36800,183160,4.977173913043479
36900,183660,4.977235772357724
37000,184160,4.977297297297297
37100,184659,4.9773315363881405
37200,185129,4.976586021505376
37300,185614,4.976246648793565
37400,186100,4.975935828877005
37500,186600,4.976
37600,187116,4.976489361702128
37700,187618,4.976604774535809
37800,188089,4.975899470899471
37900,188593,4.976068601583114
38000,189075,4.975657894736842
38100,189568,4.975538057742782
38200,190080,4.975916230366492
38300,190579,4.975953002610966
38400,191080,4.976041666666666
38500,191588,4.9763116883116885
38600,192068,4.975854922279793
38700,192560,4.975710594315245
38800,193058,4.975721649484536
38900,193536,4.975218508997429
39000,194017,4.974794871794872
39100,194500,4.974424552429667
39200,195008,4.9746938775510205
39300,195500,4.974554707379135
39400,196008,4.97482233502538
39500,196516,4.9750886075949365
39600,197020,4.975252525252525
39700,197529,4.975541561712847
39800,198039,4.975854271356784
39900,198527,4.97561403508772
40000,199016,4.9754
40100,199519,4.975536159600997
40200,200020,4.975621890547264
40300,200535,4.97605459057072
40400,201037,4.976163366336634
40500,201500,4.9753086419753085
40600,202008,4.975566502463054
40700,202509,4.975651105651106
40800,203008,4.975686274509804
40900,203493,4.975378973105134
41000,203988,4.975317073170732
41100,204489,4.975401459854014
41200,204988,4.9754368932038835
41300,205479,4.975278450363196
41400,205960,4.97487922705314
41500,206475,4.975301204819277
41600,206960,4.975
41700,207459,4.975035971223021
41800,207949,4.974856459330144
41900,208457,4.975107398568019
42000,208916,4.9741904761904765
42100,209409,4.974085510688836
42200,209893,4.973767772511849
42300,210388,4.9737115839243495
42400,210880,4.973584905660378
42500,211360,4.9731764705882355
42600,211860,4.973239436619719
42700,212338,4.972786885245902
42800,212818,4.9723831775700935
42900,213328,4.972680652680653
43000,213817,4.972488372093023
43100,214315,4.972505800464037
43200,214814,4.972546296296296
43300,215280,4.971824480369515
43400,215796,4.972258064516129
43500,216297,4.972344827586207
43600,216779,4.971995412844037
43700,217260,4.97162471395881
43800,217759,4.971666666666667
43900,218259,4.971731207289293
44000,218775,4.9721590909090905
44100,219260,4.971882086167801
44200,219759,4.971923076923077
44300,220236,4.971467268623025
44400,220736,4.971531531531531
44500,221209,4.970988764044944
44600,221698,4.970807174887892
44700,222196,4.97082774049217
44800,222735,4.9717633928571425
44900,223200,4.971046770601336
45000,223700,4.971111111111111
45100,224189,4.970931263858093
45200,224680,4.970796460176991
45300,225188,4.971037527593819
45400,225680,4.970925110132159
45500,226174,4.970857142857143
45600,226660,4.97061403508772
45700,227176,4.9710284463894965
45800,227717,4.971986899563319
45900,228198,4.971633986928104
46000,228680,4.971304347826087
46100,229197,4.971735357917571
46200,229693,4.971709956709956
46300,230180,4.971490280777537
46400,230649,4.970883620689655
46500,231139,4.970731182795699
46600,231677,4.971609442060086
46700,232180,4.971734475374732
46800,232669,4.971559829059829
46900,233179,4.97183368869936
47000,233680,4.971914893617021
47100,234160,4.971549893842887
47200,234640,4.9711864406779664
47300,235149,4.971437632135307
47400,235647,4.971455696202532
47500,236136,4.971284210526316
47600,236639,4.97140756302521
47700,237112,4.970901467505241
47800,237600,4.97071129707113
47900,238100,4.970772442588727
48000,238594,4.9707083333333335
48100,239089,4.970665280665281
48200,239589,4.970726141078838
48300,240060,4.970186335403727
48400,240574,4.970537190082645
48500,241060,4.970309278350515
48600,241560,4.970370370370371
48700,242096,4.971170431211499
48800,242600,4.971311475409836
48900,243080,4.970961145194274
49000,243594,4.971306122448979
49100,244069,4.970855397148676
49200,244558,4.970691056910569
49300,245035,4.970283975659229
49400,245529,4.970222672064778
49500,246033,4.970363636363636
49600,246560,4.970967741935484
49700,247040,4.970623742454729
49800,247538,4.970642570281124
49900,248020,4.9703406813627256
50000,248520,4.9704
50100,249016,4.970379241516966
50200,249508,4.970278884462151
50300,250000,4.970178926441352
50400,250477,4.969781746031746
50500,250968,4.969663366336634
50600,251468,4.969723320158103
50700,251936,4.969151873767259
50800,252420,4.968897637795275
50900,252934,4.969233791748526
51000,253400,4.968627450980392
51100,253889,4.968473581213307
51200,254358,4.9679296875
51300,254876,4.968343079922027
51400,255376,4.968404669260701
51500,255880,4.968543689320389
51600,256409,4.969166666666666
51700,256920,4.969439071566731
51800,257439,4.9698648648648645
51900,257920,4.969556840077071
52000,258440,4.97
52100,258957,4.970383877159309
52200,259459,4.970478927203065
52300,259948,4.970325047801147
52400,260438,4.970190839694657
52500,260948,4.970438095238095
52600,261440,4.970342205323194
52700,261920,4.970018975332068
52800,262428,4.970227272727273
52900,262918,4.970094517958412
53000,263418,4.970150943396226
53100,263900,4.9698681732580035
53200,264400,4.969924812030075
53300,264880,4.969606003752345
53400,265397,4.96998127340824
53500,265899,4.970074766355141
53600,266418,4.970485074626866
53700,266909,4.970372439478584
53800,267438,4.970966542750929
53900,267918,4.97064935064935
54000,268409,4.970537037037037
54100,268889,4.9702218114602585
54200,269380,4.970110701107011
54300,269889,4.970331491712707
54400,270376,4.970147058823529
54500,270877,4.970220183486239
54600,271389,4.970494505494505
54700,271875,4.970292504570384
54800,272349,4.969872262773722
54900,272820,4.969398907103825
55000,273328,4.9696
55100,273836,4.9698003629764065
55200,274356,4.970217391304348
55300,274840,4.96998191681736
55400,275338,4.97
55500,275820,4.96972972972973
55600,276318,4.969748201438849
55700,276780,4.9691202872531415
55800,277334,4.970143369175627
55900,277814,4.969838998211091
56000,278289,4.969446428571429
56100,278769,4.969144385026738
56200,279269,4.9691992882562275
56300,279780,4.969449378330373
56400,280256,4.969078014184397
56500,280755,4.969115044247788
56600,281240,4.968904593639576
56700,281740,4.968959435626102
56800,282238,4.968978873239436
56900,282740,4.969068541300527
57000,283239,4.9691052631578945
57100,283735,4.96908931698774
57200,284228,4.969020979020979
57300,284740,4.969284467713787
57400,285258,4.969651567944251
57500,285755,4.969652173913043
57600,286220,4.9690972222222225
57700,286715,4.969064124783362
57800,287196,4.96878892733564
57900,287674,4.968462867012089
58000,288159,4.968258620689655
58100,288655,4.968244406196213
58200,289156,4.968316151202749
58300,289658,4.968404802744425
58400,290129,4.967962328767123
58500,290617,4.967811965811966
58600,291118,4.967883959044369
58700,291620,4.9679727427597955
58800,292109,4.967840136054422
58900,292600,4.967741935483871
59000,293078,4.967423728813559
59100,293576,4.967445008460237
59200,294058,4.967195945945946
59300,294538,4.966913996627318
59400,295056,4.967272727272727
59500,295556,4.967327731092437
59600,296075,4.967701342281879
59700,296536,4.967102177554439
59800,297034,4.967123745819398
59900,297520,4.9669449081803005
60000,298009,4.966816666666666
60100,298508,4.966855241264559
60200,298980,4.966445182724253
60300,299457,4.966119402985075
60400,299978,4.966523178807947
60500,300456,4.966214876033058
60600,300916,4.965610561056105
60700,301409,4.9655518945634265
60800,301915,4.965707236842105
60900,302418,4.965812807881774
61000,302917,4.965852459016394
61100,303397,4.965581014729951
61200,303877,4.96531045751634
61300,304378,4.965383360522023
61400,304868,4.96527687296417
61500,305319,4.964536585365853
61600,305780,4.963961038961039
61700,306279,4.964003241491086
61800,306789,4.964223300970874
61900,307274,4.9640387722132475
62000,307780,4.9641935483870965
62100,308267,4.964041867954911
62200,308740,4.963665594855305
62300,309257,4.963996789727127
62400,309796,4.964679487179487
62500,310269,4.964304
62600,310788,4.964664536741214
62700,311280,4.964593301435407
62800,311788,4.964777070063694
62900,312275,4.96462639109698
63000,312780,4.964761904761905
63100,313254,4.964405705229794
63200,313738,4.964208860759494
63300,314240,4.964296998420221
63400,314774,4.964889589905363
63500,315268,4.964850393700788
63600,315768,4.964905660377359
63700,316249,4.9646624803767665
63800,316748,4.964702194357367
63900,317256,4.964882629107981
64000,317756,4.9649375
64100,318239,4.964726989079563
64200,318758,4.965077881619938
64300,319260,4.965163297045101
64400,319776,4.965465838509317
64500,320240,4.964961240310077
64600,320699,4.96438080495356
64700,321197,4.964404945904173
64800,321699,4.96449074074074
64900,322189,4.964391371340524
65000,322677,4.964261538461538
65100,323189,4.964500768049155
65200,323679,4.9644018404907975
65300,324148,4.963981623277182
65400,324609,4.963440366972477
