Turn,Completed Tasks,Tasks/Turn
7600,1218,0.16026315789473683
7700,1234,0.16025974025974027
7800,1251,0.16038461538461538
7900,1266,0.16025316455696204
8000,1283,0.160375
8100,1299,0.16037037037037036
8200,1315,0.1603658536585366
8300,1329,0.16012048192771083
8400,1344,0.16
8500,1359,0.15988235294117648
8600,1374,0.15976744186046513
8700,1391,0.15988505747126436
8800,1407,0.15988636363636363
8900,1423,0.1598876404494382
9000,1437,0.15966666666666668
9100,1454,0.15978021978021978
9200,1469,0.15967391304347825
9300,1485,0.1596774193548387
9400,1499,0.15946808510638297
9500,1514,0.15936842105263158
9600,1530,0.159375
9700,1548,0.15958762886597938
9800,1563,0.15948979591836734
9900,1577,0.1592929292929293
10000,1594,0.1594
10100,1609,0.1593069306930693
10200,1624,0.1592156862745098
10300,1638,0.15902912621359222
10400,1653,0.1589423076923077
10500,1670,0.15904761904761905
10600,1685,0.1589622641509434
10700,1699,0.15878504672897195
10800,1715,0.1587962962962963
10900,1731,0.15880733944954128
11000,1746,0.15872727272727272
11100,1762,0.15873873873873873
11200,1778,0.15875
11300,1795,0.1588495575221239
11400,1811,0.158859649122807
11500,1827,0.15886956521739132
11600,1844,0.1589655172413793
11700,1859,0.15888888888888889
11800,1874,0.1588135593220339
11900,1891,0.15890756302521009
12000,1909,0.15908333333333333
12100,1924,0.1590082644628099
12200,1938,0.15885245901639344
12300,1955,0.1589430894308943
12400,1972,0.15903225806451612
12500,1989,0.15912
12600,2004,0.15904761904761905
12700,2018,0.1588976377952756
12800,2035,0.158984375
12900,2051,0.1589922480620155
13000,2066,0.15892307692307692
13100,2082,0.15893129770992367
13200,2096,0.15878787878787878
13300,2114,0.15894736842105264
13400,2130,0.15895522388059702
13500,2146,0.15896296296296297
13600,2162,0.1589705882352941
13700,2176,0.15883211678832118
13800,2192,0.15884057971014492
13900,2207,0.15877697841726618
14000,2223,0.15878571428571428
14100,2239,0.15879432624113476
14200,2256,0.1588732394366197
14300,2272,0.1588811188811189
14400,2288,0.15888888888888889
14500,2303,0.15882758620689655
14600,2319,0.15883561643835617
14700,2335,0.15884353741496599
14800,2352,0.1589189189189189
14900,2367,0.15885906040268458
15000,2384,0.15893333333333334
15100,2402,0.1590728476821192
15200,2417,0.15901315789473683
15300,2434,0.15908496732026145
15400,2449,0.15902597402597402
15500,2465,0.15903225806451612
15600,2480,0.15897435897435896
15700,2495,0.1589171974522293
15800,2510,0.15886075949367087
15900,2526,0.1588679245283019
16000,2541,0.1588125
16100,2557,0.15881987577639753
16200,2574,0.15888888888888889
16300,2590,0.1588957055214724
16400,2604,0.15878048780487805
16500,2619,0.15872727272727272
16600,2637,0.158855421686747
16700,2654,0.15892215568862275
16800,2671,0.15898809523809523
16900,2685,0.15887573964497043
17000,2701,0.15888235294117647
17100,2716,0.15883040935672516
17200,2732,0.1588372093023256
17300,2748,0.15884393063583815
17400,2764,0.1588505747126437
17500,2779,0.1588
17600,2796,0.15886363636363637
17700,2813,0.1589265536723164
17800,2829,0.15893258426966292
17900,2844,0.15888268156424581
18000,2859,0.15883333333333333
18100,2877,0.15895027624309394
18200,2894,0.159010989010989
18300,2909,0.15896174863387977
18400,2925,0.15896739130434784
18500,2939,0.15886486486486487
18600,2954,0.15881720430107527
18700,2972,0.15893048128342246
18800,2989,0.15898936170212766
18900,3005,0.158994708994709
19000,3019,0.15889473684210526
19100,3035,0.15890052356020942
19200,3052,0.15895833333333334
19300,3070,0.15906735751295337
19400,3086,0.1590721649484536
19500,3103,0.15912820512820514
19600,3118,0.15908163265306122
19700,3135,0.15913705583756346
19800,3150,0.1590909090909091
19900,3167,0.15914572864321608
20000,3184,0.1592
20100,3199,0.1591542288557214
20200,3216,0.1592079207920792
20300,3231,0.15916256157635467
20400,3247,0.15916666666666668
20500,3263,0.15917073170731708
20600,3279,0.1591747572815534
20700,3294,0.1591304347826087
20800,3310,0.15913461538461537
20900,3327,0.1591866028708134
21000,3344,0.15923809523809523
21100,3359,0.15919431279620852
21200,3375,0.15919811320754718
21300,3392,0.1592488262910798
21400,3409,0.15929906542056074
21500,3426,0.15934883720930232
21600,3441,0.15930555555555556
21700,3455,0.15921658986175116
21800,3473,0.15931192660550458
21900,3488,0.15926940639269407
22000,3504,0.15927272727272726
22100,3519,0.15923076923076923
22200,3535,0.15923423423423425
22300,3550,0.1591928251121076
22400,3564,0.15910714285714286
22500,3579,0.15906666666666666
22600,3596,0.1591150442477876
22700,3611,0.1590748898678414
22800,3626,0.15903508771929825
22900,3643,0.1590829694323144
23000,3658,0.15904347826086956
23100,3676,0.15913419913419913
23200,3692,0.15913793103448276
23300,3708,0.15914163090128755
23400,3723,0.1591025641025641
23500,3738,0.15906382978723405
23600,3754,0.15906779661016948
23700,3769,0.1590295358649789
23800,3785,0.15903361344537814
23900,3800,0.1589958158995816
24000,3816,0.159
24100,3833,0.15904564315352698
24200,3850,0.1590909090909091
24300,3867,0.1591358024691358
24400,3882,0.1590983606557377
24500,3896,0.15902040816326532
24600,3912,0.15902439024390244
24700,3928,0.15902834008097166
24800,3945,0.15907258064516128
24900,3959,0.15899598393574296
25000,3975,0.159
25100,3992,0.1590438247011952
25200,4009,0.15908730158730158
25300,4025,0.1590909090909091
25400,4039,0.15901574803149607
25500,4056,0.15905882352941175
25600,4074,0.159140625
25700,4090,0.15914396887159532
25800,4106,0.15914728682170542
25900,4121,0.15911196911196912
26000,4135,0.15903846153846155
26100,4151,0.15904214559386973
26200,4168,0.15908396946564884
26300,4184,0.1590874524714829
26400,4199,0.1590530303030303
26500,4214,0.1590188679245283
26600,4231,0.15906015037593985
26700,4246,0.1590262172284644
26800,4262,0.15902985074626866
26900,4276,0.15895910780669145
27000,4292,0.15896296296296297
27100,4308,0.15896678966789668
27200,4323,0.15893382352941177
27300,4337,0.15886446886446887
27400,4353,0.15886861313868614
27500,4369,0.15887272727272728
27600,4386,0.15891304347826088
27700,4402,0.15891696750902526
27800,4417,0.15888489208633094
27900,4433,0.15888888888888889
28000,4450,0.15892857142857142
28100,4466,0.158932384341637
28200,4481,0.15890070921985816
28300,4496,0.15886925795053003
28400,4511,0.15883802816901407
28500,4527,0.1588421052631579
28600,4543,0.15884615384615386
28700,4558,0.15881533101045295
28800,4573,0.15878472222222223
28900,4589,0.15878892733564015
29000,4605,0.15879310344827585
29100,4621,0.15879725085910654
29200,4636,0.15876712328767123
29300,4652,0.15877133105802047
29400,4667,0.15874149659863945
29500,4683,0.1587457627118644
29600,4698,0.1587162162162162
29700,4714,0.15872053872053873
29800,4730,0.1587248322147651
29900,4747,0.15876254180602006
30000,4763,0.15876666666666667
30100,4778,0.1587375415282392
30200,4795,0.1587748344370861
30300,4811,0.15877887788778877
30400,4827,0.1587828947368421
30500,4843,0.15878688524590165
30600,4858,0.15875816993464054
30700,4875,0.15879478827361562
30800,4891,0.1587987012987013
30900,4908,0.15883495145631069
31000,4925,0.1588709677419355
31100,4939,0.15881028938906752
31200,4955,0.15881410256410255
31300,4972,0.15884984025559104
31400,4988,0.15885350318471336
31500,5003,0.15882539682539681
31600,5017,0.15876582278481013
31700,5034,0.15880126182965298
31800,5050,0.15880503144654087
31900,5066,0.15880877742946709
32000,5082,0.1588125
32100,5097,0.15878504672897195
32200,5114,0.15881987577639753
32300,5131,0.15885448916408668
32400,5148,0.15888888888888889
32500,5164,0.1588923076923077
32600,5179,0.1588650306748466
32700,5197,0.1589296636085627
32800,5213,0.1589329268292683
32900,5227,0.15887537993920972
33000,5244,0.15890909090909092
33100,5261,0.15894259818731118
33200,5277,0.15894578313253013
33300,5293,0.15894894894894895
33400,5308,0.15892215568862275
33500,5324,0.15892537313432836
33600,5339,0.15889880952380953
33700,5355,0.1589020771513353
33800,5370,0.15887573964497043
33900,5386,0.15887905604719765
34000,5402,0.15888235294117647
34100,5417,0.15885630498533723
34200,5433,0.158859649122807
34300,5449,0.15886297376093295
34400,5466,0.1588953488372093
34500,5481,0.15886956521739132
34600,5496,0.15884393063583815
34700,5512,0.15884726224783863
34800,5530,0.1589080459770115
34900,5546,0.15891117478510028
35000,5562,0.1589142857142857
35100,5576,0.15886039886039885
35200,5593,0.15889204545454547
35300,5609,0.15889518413597734
35400,5625,0.15889830508474576
35500,5639,0.1588450704225352
35600,5656,0.15887640449438203
35700,5671,0.1588515406162465
35800,5687,0.15885474860335194
35900,5702,0.1588300835654596
36000,5717,0.15880555555555556
36100,5734,0.1588365650969529
36200,5749,0.1588121546961326
36300,5766,0.15884297520661156
36400,5782,0.15884615384615386
36500,5798,0.15884931506849315
36600,5814,0.15885245901639344
36700,5830,0.15885558583106266
36800,5847,0.15888586956521739
36900,5862,0.1588617886178862
37000,5876,0.1588108108108108
37100,5892,0.15881401617250673
37200,5909,0.15884408602150538
37300,5926,0.1588739946380697
37400,5942,0.15887700534759358
37500,5957,0.15885333333333335
37600,5974,0.15888297872340426
37700,5990,0.15888594164456232
37800,6005,0.15886243386243387
37900,6019,0.15881266490765172
38000,6035,0.15881578947368422
38100,6053,0.15887139107611548
38200,6069,0.15887434554973823
38300,6084,0.15885117493472584
38400,6099,0.158828125
38500,6115,0.15883116883116882
38600,6132,0.158860103626943
38700,6148,0.15886304909560722
38800,6163,0.15884020618556702
38900,6178,0.15881748071979435
39000,6192,0.15876923076923077
39100,6208,0.15877237851662404
39200,6224,0.15877551020408162
39300,6241,0.15880407124681933
39400,6255,0.158756345177665
39500,6271,0.15875949367088607
39600,6288,0.15878787878787878
39700,6305,0.158816120906801
39800,6319,0.15876884422110552
39900,6335,0.1587719298245614
40000,6351,0.158775
40100,6367,0.15877805486284288
40200,6382,0.15875621890547265
40300,6398,0.1587593052109181
40400,6412,0.15871287128712872
40500,6427,0.15869135802469136
40600,6444,0.1587192118226601
40700,6459,0.1586977886977887
40800,6474,0.1586764705882353
40900,6490,0.158679706601467
41000,6506,0.1586829268292683
41100,6522,0.1586861313868613
41200,6536,0.15864077669902912
41300,6552,0.15864406779661017
41400,6569,0.15867149758454105
41500,6585,0.15867469879518073
41600,6599,0.1586298076923077
41700,6614,0.15860911270983213
41800,6630,0.15861244019138757
41900,6647,0.1586396181384248
42000,6664,0.15866666666666668
42100,6679,0.158646080760095
42200,6695,0.15864928909952605
42300,6711,0.15865248226950354
42400,6727,0.15865566037735848
42500,6743,0.15865882352941177
42600,6758,0.15863849765258217
42700,6773,0.15861826697892273
42800,6789,0.1586214953271028
42900,6804,0.1586013986013986
43000,6819,0.15858139534883722
43100,6836,0.1586078886310905
43200,6852,0.15861111111111112
43300,6868,0.15861431870669745
43400,6885,0.1586405529953917
43500,6901,0.15864367816091954
43600,6916,0.15862385321100916
43700,6931,0.158604118993135
43800,6946,0.15858447488584476
43900,6962,0.1585876993166287
44000,6977,0.15856818181818183
44100,6992,0.15854875283446712
44200,7009,0.15857466063348416
44300,7025,0.15857787810383747
44400,7041,0.15858108108108107
44500,7056,0.158561797752809
44600,7073,0.15858744394618834
44700,7089,0.15859060402684563
44800,7105,0.15859375
44900,7119,0.1585523385300668
45000,7135,0.15855555555555556
45100,7153,0.1586031042128603
45200,7169,0.1586061946902655
45300,7184,0.15858719646799116
45400,7198,0.15854625550660792
45500,7214,0.15854945054945055
45600,7231,0.15857456140350878
45700,7247,0.1585776805251641
45800,7262,0.1585589519650655
45900,7277,0.15854030501089325
46000,7293,0.15854347826086956
46100,7310,0.15856832971800433
46200,7329,0.15863636363636363
46300,7346,0.1586609071274298
46400,7360,0.15862068965517243
46500,7375,0.1586021505376344
46600,7392,0.15862660944206008
46700,7408,0.15862955032119913
46800,7424,0.15863247863247865
46900,7439,0.15861407249466952
47000,7456,0.15863829787234043
47100,7472,0.15864118895966028
47200,7488,0.15864406779661017
47300,7502,0.1586046511627907
47400,7518,0.15860759493670887
47500,7534,0.15861052631578948
47600,7549,0.15859243697478992
47700,7566,0.15861635220125786
47800,7583,0.15864016736401673
47900,7598,0.15862212943632567
48000,7614,0.158625
48100,7630,0.15862785862785864
48200,7646,0.15863070539419089
48300,7662,0.1586335403726708
48400,7676,0.15859504132231406
48500,7693,0.15861855670103092
48600,7708,0.15860082304526749
48700,7724,0.15860369609856262
48800,7738,0.1585655737704918
48900,7754,0.1585685071574642
49000,7771,0.15859183673469388
49100,7788,0.1586150712830957
49200,7805,0.15863821138211381
49300,7819,0.1586004056795132
49400,7836,0.15862348178137653
49500,7853,0.15864646464646465
49600,7870,0.15866935483870967
49700,7885,0.15865191146881288
49800,7901,0.1586546184738956
49900,7916,0.1586372745490982
50000,7931,0.15862
50100,7947,0.15862275449101795
50200,7964,0.15864541832669324
50300,7979,0.15862823061630218
50400,7995,0.15863095238095237
50500,8011,0.15863366336633664
50600,8028,0.15865612648221344
50700,8044,0.1586587771203156
50800,8059,0.15864173228346456
50900,8076,0.15866404715127702
51000,8092,0.15866666666666668
51100,8108,0.1586692759295499
51200,8124,0.158671875
51300,8140,0.15867446393762183
51400,8155,0.15865758754863812
51500,8170,0.15864077669902912
51600,8186,0.1586434108527132
51700,8202,0.1586460348162476
51800,8218,0.15864864864864864
51900,8234,0.15865125240847786
52000,8250,0.15865384615384615
52100,8267,0.15867562380038389
52200,8282,0.15865900383141762
52300,8296,0.15862332695984704
52400,8313,0.15864503816793893
52500,8329,0.15864761904761904
52600,8345,0.15865019011406845
52700,8361,0.1586527514231499
52800,8376,0.15863636363636363
52900,8391,0.15862003780718337
53000,8407,0.15862264150943398
53100,8423,0.15862523540489643
53200,8438,0.15860902255639098
53300,8454,0.15861163227016886
53400,8470,0.15861423220973783
53500,8484,0.15857943925233645
53600,8499,0.1585634328358209
53700,8515,0.1585661080074488
53800,8532,0.15858736059479553
53900,8549,0.15860853432282004
54000,8565,0.15861111111111112
54100,8581,0.15861367837338264
54200,8597,0.15861623616236162
54300,8612,0.15860036832412522
54400,8628,0.15860294117647059
54500,8645,0.15862385321100916
54600,8662,0.15864468864468864
54700,8678,0.1586471663619744
54800,8694,0.15864963503649634
54900,8711,0.1586703096539162
55000,8728,0.1586909090909091
55100,8744,0.15869328493647913
55200,8758,0.15865942028985508
55300,8774,0.1586618444846293
55400,8790,0.15866425992779784
55500,8807,0.1586846846846847
55600,8822,0.15866906474820144
55700,8837,0.15865350089766606
55800,8852,0.15863799283154123
55900,8870,0.15867620751341682
56000,8887,0.15869642857142857
56100,8902,0.15868092691622104
56200,8917,0.15866548042704626
56300,8933,0.15866785079928952
56400,8949,0.15867021276595744
56500,8966,0.15869026548672566
56600,8981,0.15867491166077738
56700,8996,0.15865961199294532
56800,9012,0.1586619718309859
56900,9028,0.15866432337434094
57000,9046,0.1587017543859649
57100,9061,0.15868651488616461
57200,9077,0.1586888111888112
57300,9093,0.15869109947643978
57400,9109,0.15869337979094075
57500,9125,0.15869565217391304
57600,9139,0.15866319444444443
57700,9156,0.15868284228769497
57800,9172,0.15868512110726643
57900,9187,0.15867012089810018
58000,9203,0.15867241379310346
58100,9218,0.15865748709122204
58200,9235,0.15867697594501717
58300,9249,0.15864493996569468
58400,9266,0.15866438356164383
58500,9283,0.1586837606837607
58600,9299,0.15868600682593856
58700,9315,0.15868824531516185
58800,9331,0.1586904761904762
58900,9346,0.15867572156196944
59000,9362,0.1586779661016949
59100,9376,0.15864636209813876
59200,9393,0.15866554054054055
59300,9408,0.15865092748735243
59400,9425,0.15867003367003368
59500,9439,0.15863865546218486
59600,9456,0.15865771812080537
59700,9472,0.15865996649916247
59800,9489,0.1586789297658863
59900,9506,0.15869782971619364
60000,9522,0.1587
60100,9537,0.1586855241264559
60200,9552,0.15867109634551496
60300,9569,0.1586898839137645
60400,9586,0.15870860927152317
60500,9601,0.15869421487603305
60600,9616,0.15867986798679867
60700,9633,0.15869851729818782
60800,9649,0.15870065789473684
60900,9664,0.1586863711001642
61000,9679,0.15867213114754097
61100,9695,0.15867430441898528
61200,9712,0.15869281045751635
61300,9727,0.15867862969004895
61400,9743,0.15868078175895767
61500,9758,0.15866666666666668
61600,9773,0.1586525974025974
61700,9790,0.1586709886547812
61800,9806,0.15867313915857606
61900,9822,0.15867528271405493
62000,9836,0.15864516129032258
62100,9852,0.15864734299516908
62200,9870,0.15868167202572347
62300,9886,0.15868378812199038
62400,9902,0.15868589743589745
62500,9917,0.158672
62600,9933,0.1586741214057508
62700,9948,0.15866028708133972
62800,9964,0.1586624203821656
62900,9979,0.15864864864864864
63000,9994,0.15863492063492063
63100,10010,0.15863708399366086
63200,10025,0.158623417721519
63300,10041,0.15862559241706162
63400,10056,0.15861198738170346
63500,10073,0.15862992125984252
63600,10090,0.15864779874213836
63700,10105,0.1586342229199372
63800,10120,0.15862068965517243
63900,10135,0.15860719874804383
64000,10152,0.158625
64100,10169,0.1586427457098284
64200,10186,0.15866043613707165
64300,10202,0.1586625194401244
64400,10217,0.15864906832298137
64500,10231,0.1586201550387597
64600,10247,0.15862229102167183
64700,10263,0.1586244204018547
64800,10278,0.15861111111111112
64900,10293,0.15859784283513098
65000,10308,0.15858461538461538
65100,10323,0.15857142857142856
65200,10338,0.15855828220858895
65300,10353,0.15854517611026034
65400,10371,0.15857798165137615
65500,10385,0.15854961832061068
65600,10401,0.15855182926829267
65700,10416,0.15853881278538812
65800,10432,0.15854103343465045
65900,10447,0.1585280728376328
66000,10463,0.15853030303030302
66100,10477,0.15850226928895614
66200,10495,0.15853474320241692
66300,10513,0.15856711915535446
66400,10529,0.15856927710843374
66500,10545,0.15857142857142856
66600,10560,0.15855855855855855
66700,10576,0.1585607196401799
66800,10592,0.158562874251497
66900,10607,0.15855007473841554
67000,10623,0.15855223880597014
67100,10638,0.15853949329359165
67200,10653,0.15852678571428572
67300,10669,0.15852897473997027
67400,10685,0.15853115727002967
67500,10699,0.1585037037037037
67600,10715,0.1585059171597633
67700,10734,0.15855243722304282
67800,10751,0.1585693215339233
67900,10767,0.15857142857142856
68000,10783,0.1585735294117647
68100,10798,0.15856093979441996
68200,10814,0.15856304985337244
68300,10831,0.15857979502196193
68400,10847,0.15858187134502924
68500,10863,0.1585839416058394
68600,10878,0.15857142857142856
68700,10895,0.15858806404657932
68800,10910,0.15857558139534883
68900,10927,0.1585921625544267
69000,10944,0.15860869565217392
69100,10959,0.15859623733719247
69200,10975,0.15859826589595374
69300,10992,0.15861471861471862
69400,11008,0.15861671469740635
69500,11025,0.15863309352517985
69600,11040,0.15862068965517243
69700,11056,0.15862266857962698
69800,11073,0.15863896848137535
69900,11089,0.1586409155937053
70000,11106,0.15865714285714286
70100,11122,0.15865905848787445
70200,11137,0.15864672364672364
70300,11152,0.15863442389758178
70400,11167,0.1586221590909091
70500,11183,0.1586241134751773
70600,11197,0.15859773371104816
70700,11213,0.1585997171145686
70800,11229,0.15860169491525425
70900,11246,0.15861777150916784
71000,11261,0.1586056338028169
71100,11277,0.15860759493670887
71200,11293,0.15860955056179776
71300,11310,0.15862552594670407
71400,11326,0.15862745098039216
71500,11341,0.1586153846153846
71600,11357,0.1586173184357542
71700,11374,0.1586331938633194
71800,11391,0.15864902506963788
71900,11408,0.15866481223922113
72000,11424,0.15866666666666668
72100,11438,0.15864077669902912
72200,11454,0.1586426592797784
72300,11472,0.15867219917012448
72400,11487,0.15866022099447513
72500,11503,0.15866206896551724
72600,11519,0.15866391184573003
72700,11536,0.15867950481430537
72800,11551,0.15866758241758241
72900,11568,0.15868312757201647
73000,11585,0.1586986301369863
73100,11601,0.15870041039671684
73200,11617,0.15870218579234974
73300,11634,0.15871759890859483
73400,11650,0.15871934604904633
73500,11666,0.15872108843537414
73600,11682,0.1587228260869565
73700,11696,0.15869742198100406
73800,11713,0.15871273712737127
73900,11730,0.15872801082543977
74000,11746,0.15872972972972973
74100,11762,0.1587314439946019
74200,11777,0.15871967654986524
74300,11793,0.158721399730821
74400,11810,0.15873655913978493
74500,11825,0.1587248322147651
74600,11841,0.1587265415549598
74700,11855,0.15870147255689424
74800,11872,0.15871657754010696
74900,11888,0.15871829105473964
75000,11905,0.15873333333333334
75100,11919,0.15870838881491345
75200,11936,0.15872340425531914
75300,11952,0.15872509960159362
75400,11969,0.15874005305039787
75500,11986,0.15875496688741722
75600,12002,0.15875661375661376
75700,12017,0.15874504623513871
75800,12032,0.15873350923482848
75900,12048,0.15873517786561264
76000,12065,0.15875
76100,12081,0.1587516425755585
76200,12095,0.1587270341207349
76300,12111,0.15872870249017038
76400,12128,0.1587434554973822
76500,12144,0.1587450980392157
76600,12158,0.1587206266318538
76700,12173,0.15870925684485007
76800,12188,0.15869791666666666
76900,12206,0.1587256176853056
77000,12223,0.15874025974025974
77100,12237,0.158715953307393
77200,12253,0.1587176165803109
77300,12269,0.15871927554980594
77400,12286,0.15873385012919897
77500,12302,0.15873548387096775
77600,12316,0.15871134020618557
77700,12332,0.1587129987129987
77800,12349,0.15872750642673522
77900,12364,0.15871630295250322
78000,12379,0.1587051282051282
78100,12395,0.1587067861715749
78200,12411,0.1587084398976982
78300,12427,0.15871008939974457
78400,12442,0.15869897959183674
78500,12457,0.15868789808917197
78600,12473,0.15868956743002544
78700,12489,0.15869123252858958
78800,12505,0.15869289340101522
78900,12520,0.15868187579214196
79000,12535,0.15867088607594937
79100,12551,0.15867256637168142
79200,12567,0.1586742424242424
79300,12583,0.15867591424968475
79400,12597,0.1586523929471033
79500,12614,0.15866666666666668
79600,12631,0.15868090452261308
79700,12648,0.15869510664993727
79800,12663,0.1586842105263158
79900,12677,0.15866082603254067
80000,12692,0.15865
80100,12709,0.1586641697877653
80200,12725,0.15866583541147133
80300,12741,0.15866749688667497
80400,12755,0.15864427860696517
80500,12772,0.1586583850931677
80600,12788,0.15866004962779157
80700,12803,0.15864931846344485
80800,12818,0.15863861386138614
80900,12836,0.15866501854140916
81000,12851,0.15865432098765433
81100,12866,0.15864364981504317
81200,12882,0.15864532019704433
81300,12897,0.15863468634686348
81400,12913,0.15863636363636363
81500,12929,0.15863803680981595
81600,12945,0.15863970588235293
81700,12959,0.15861689106487148
81800,12975,0.15861858190709047
81900,12991,0.15862026862026862
82000,13008,0.15863414634146342
82100,13024,0.15863580998781973
82200,13038,0.1586131386861314
82300,13055,0.1586269744835966
82400,13071,0.15862864077669903
82500,13088,0.15864242424242425
82600,13104,0.15864406779661017
82700,13119,0.15863361547763
82800,13134,0.1586231884057971
82900,13152,0.15864897466827502
83000,13168,0.15865060240963855
83100,13183,0.15864019253910952
83200,13198,0.1586298076923077
83300,13215,0.15864345738295318
83400,13232,0.1586570743405276
83500,13249,0.15867065868263472
83600,13264,0.15866028708133972
83700,13279,0.1586499402628435
83800,13295,0.15865155131264916
83900,13310,0.15864123957091775
84000,13326,0.15864285714285714
84100,13343,0.1586563614744352
84200,13358,0.158646080760095
84300,13374,0.15864768683274022
84400,13390,0.15864928909952605
84500,13406,0.1586508875739645
84600,13422,0.15865248226950354
84700,13437,0.158642266824085
84800,13455,0.15866745283018868
84900,13471,0.15866902237926972
85000,13487,0.15867058823529412
85100,13503,0.15867215041128085
85200,13517,0.15865023474178402
85300,13534,0.15866354044548653
85400,13551,0.1586768149882904
85500,13567,0.15867836257309942
85600,13582,0.1586682242990654
85700,13597,0.15865810968494748
85800,13615,0.15868298368298367
85900,13631,0.15868451688009313
86000,13646,0.15867441860465117
86100,13661,0.15866434378629501
86200,13678,0.15867749419953597
86300,13694,0.1586790266512167
86400,13711,0.15869212962962964
86500,13725,0.15867052023121386
86600,13741,0.15867205542725174
86700,13756,0.15866205305651673
86800,13772,0.15866359447004608
86900,13788,0.15866513233601842
87000,13803,0.1586551724137931
87100,13818,0.15864523536165326
87200,13833,0.15863532110091744
87300,13849,0.1586368843069874
87400,13865,0.15863844393592677
87500,13881,0.15864
87600,13896,0.15863013698630138
87700,13911,0.15862029646522235
87800,13926,0.15861047835990888
87900,13943,0.15862343572241183
88000,13957,0.15860227272727273
88100,13974,0.15861520998864925
88200,13990,0.15861678004535149
88300,14008,0.1586409966024915
88400,14024,0.1586425339366516
88500,14039,0.1586327683615819
88600,14054,0.1586230248306998
88700,14072,0.15864712514092447
88800,14088,0.15864864864864864
88900,14105,0.15866141732283465
89000,14120,0.15865168539325844
89100,14134,0.1586307519640853
89200,14151,0.15864349775784753
89300,14167,0.15864501679731244
89400,14184,0.15865771812080537
89500,14201,0.1586703910614525
89600,14217,0.158671875
89700,14233,0.15867335562987736
89800,14248,0.15866369710467706
89900,14264,0.15866518353726364
90000,14279,0.15865555555555555
90100,14294,0.15864594894561598
90200,14309,0.15863636363636363
90300,14325,0.15863787375415284
90400,14341,0.15863938053097346
90500,14355,0.15861878453038675
90600,14371,0.15862030905077262
90700,14387,0.1586218302094818
90800,14404,0.15863436123348018
90900,14420,0.15863586358635864
91000,14435,0.15862637362637363
91100,14450,0.15861690450054886
91200,14466,0.15861842105263158
91300,14482,0.1586199342825849
91400,14497,0.15861050328227572
91500,14514,0.15862295081967212
91600,14530,0.15862445414847162
91700,14546,0.15862595419847328
91800,14562,0.15862745098039216
91900,14577,0.15861806311207835
92000,14595,0.15864130434782608
92100,14611,0.158642779587405
92200,14626,0.15863340563991324
92300,14643,0.1586457204767064
92400,14659,0.15864718614718615
92500,14674,0.15863783783783783
92600,14691,0.1586501079913607
92700,14707,0.15865156418554477
92800,14723,0.1586530172413793
92900,14738,0.1586437029063509
93000,14753,0.15863440860215053
93100,14767,0.15861439312567133
93200,14783,0.15861587982832617
93300,14798,0.15860664523043944
93400,14813,0.15859743040685226
93500,14830,0.1586096256684492
93600,14846,0.15861111111111112
93700,14862,0.15861259338313768
93800,14878,0.15861407249466952
93900,14895,0.1586261980830671
94000,14910,0.15861702127659574
94100,14925,0.15860786397449522
94200,14941,0.15860934182590233
94300,14958,0.15862142099681867
94400,14975,0.1586334745762712
94500,14991,0.15863492063492063
94600,15007,0.15863636363636363
94700,15023,0.15863780359028512
94800,15037,0.15861814345991562
94900,15053,0.1586195995785037
