Turn,Completed Tasks,Tasks/Turn
13400,9832,0.7337313432835821
13500,9898,0.7331851851851852
13600,9975,0.7334558823529411
13700,10053,0.7337956204379562
13800,10119,0.7332608695652174
13900,10197,0.7335971223021582
14000,10275,0.7339285714285714
14100,10339,0.7332624113475177
14200,10414,0.7333802816901408
14300,10479,0.7327972027972028
14400,10558,0.7331944444444445
14500,10619,0.7323448275862069
14600,10703,0.7330821917808219
14700,10776,0.7330612244897959
14800,10839,0.7323648648648649
14900,10924,0.7331543624161074
15000,11004,0.7336
15100,11075,0.7334437086092715
15200,11152,0.7336842105263158
15300,11226,0.7337254901960785
15400,11309,0.7343506493506493
15500,11383,0.7343870967741936
15600,11456,0.7343589743589743
15700,11526,0.7341401273885351
15800,11594,0.7337974683544304
15900,11664,0.7335849056603774
16000,11724,0.73275
16100,11799,0.7328571428571429
16200,11875,0.7330246913580247
16300,11937,0.7323312883435583
16400,12005,0.7320121951219513
16500,12079,0.7320606060606061
16600,12156,0.7322891566265061
16700,12236,0.7326946107784431
16800,12308,0.7326190476190476
16900,12379,0.7324852071005917
17000,12456,0.7327058823529412
17100,12531,0.7328070175438597
17200,12610,0.733139534883721
17300,12677,0.7327745664739884
17400,12740,0.732183908045977
17500,12815,0.7322857142857143
17600,12892,0.7325
17700,12959,0.7321468926553673
17800,13038,0.7324719101123596
17900,13114,0.7326256983240224
18000,13179,0.7321666666666666
18100,13255,0.7323204419889503
18200,13329,0.7323626373626374
18300,13405,0.7325136612021858
18400,13476,0.7323913043478261
18500,13555,0.7327027027027027
18600,13624,0.7324731182795698
18700,13698,0.7325133689839572
18800,13778,0.732872340425532
18900,13853,0.7329629629629629
19000,13930,0.7331578947368421
19100,13999,0.7329319371727748
19200,14073,0.73296875
19300,14138,0.7325388601036269
19400,14216,0.7327835051546392
19500,14290,0.7328205128205129
19600,14357,0.7325
19700,14428,0.7323857868020305
19800,14503,0.7324747474747475
19900,14577,0.7325125628140704
20000,14657,0.73285
20100,14733,0.7329850746268657
20200,14800,0.7326732673267327
20300,14875,0.7327586206896551
20400,14951,0.7328921568627451
20500,15017,0.7325365853658536
20600,15097,0.7328640776699029
20700,15159,0.7323188405797102
20800,15232,0.7323076923076923
20900,15309,0.732488038277512
21000,15376,0.7321904761904762
21100,15455,0.7324644549763033
21200,15523,0.7322169811320755
21300,15593,0.7320657276995305
21400,15658,0.7316822429906542
21500,15735,0.7318604651162791
21600,15798,0.7313888888888889
21700,15868,0.7312442396313364
21800,15939,0.7311467889908256
21900,16015,0.7312785388127854
22000,16085,0.7311363636363636
22100,16156,0.7310407239819005
22200,16225,0.7308558558558559
22300,16296,0.730762331838565
22400,16359,0.7303125
22500,16434,0.7304
22600,16508,0.7304424778761062
22700,16578,0.7303083700440529
22800,16656,0.7305263157894737
22900,16730,0.7305676855895197
23000,16797,0.730304347826087
23100,16876,0.7305627705627705
23200,16939,0.7301293103448275
23300,17013,0.7301716738197425
23400,17088,0.7302564102564103
23500,17155,0.73
23600,17229,0.730042372881356
23700,17299,0.7299156118143459
23800,17378,0.7301680672268908
23900,17456,0.7303765690376569
24000,17534,0.7305833333333334
24100,17599,0.7302489626556017
24200,17678,0.730495867768595
24300,17758,0.7307818930041152
24400,17835,0.7309426229508197
24500,17903,0.730734693877551
24600,17978,0.7308130081300813
24700,18057,0.7310526315789474
24800,18138,0.7313709677419354
24900,18215,0.7315261044176706
25000,18278,0.73112
25100,18357,0.7313545816733068
25200,18434,0.7315079365079366
25300,18499,0.7311857707509881
25400,18566,0.7309448818897638
25500,18636,0.7308235294117648
25600,18708,0.73078125
25700,18778,0.7306614785992218
25800,18852,0.7306976744186047
25900,18919,0.7304633204633204
26000,18990,0.7303846153846154
26100,19054,0.7300383141762452
26200,19129,0.7301145038167939
26300,19212,0.7304942965779467
26400,19288,0.7306060606060606
26500,19354,0.7303396226415094
26600,19417,0.7299624060150376
26700,19490,0.7299625468164794
26800,19559,0.7298134328358209
26900,19630,0.7297397769516729
27000,19704,0.7297777777777777
27100,19778,0.7298154981549816
27200,19854,0.7299264705882353
27300,19924,0.7298168498168498
27400,19994,0.7297080291970803
27500,20059,0.7294181818181819
27600,20139,0.7296739130434783
27700,20217,0.7298555956678701
27800,20295,0.7300359712230216
27900,20359,0.7297132616487455
28000,20438,0.7299285714285715
28100,20516,0.7301067615658363
28200,20597,0.7303900709219858
28300,20659,0.73
28400,20735,0.7301056338028169
28500,20808,0.7301052631578947
28600,20885,0.7302447552447553
28700,20959,0.7302787456445993
28800,21036,0.7304166666666667
28900,21110,0.7304498269896194
29000,21188,0.7306206896551725
29100,21259,0.7305498281786942
29200,21332,0.7305479452054795
29300,21417,0.7309556313993174
29400,21497,0.7311904761904762
29500,21576,0.7313898305084746
29600,21658,0.7316891891891892
29700,21723,0.7314141414141414
29800,21811,0.7319127516778523
29900,21875,0.7316053511705686
30000,21938,0.7312666666666666
30100,22018,0.7314950166112957
30200,22080,0.7311258278145696
30300,22157,0.7312541254125412
30400,22219,0.7308881578947368
30500,22297,0.7310491803278688
30600,22365,0.7308823529411764
30700,22436,0.730814332247557
30800,22510,0.7308441558441559
30900,22584,0.730873786407767
31000,22655,0.7308064516129033
31100,22720,0.7305466237942122
31200,22799,0.7307371794871795
31300,22875,0.7308306709265175
31400,22939,0.7305414012738853
31500,23018,0.7307301587301588
31600,23094,0.7308227848101266
31700,23159,0.7305678233438486
31800,23229,0.7304716981132076
31900,23315,0.7308777429467085
32000,23390,0.7309375
32100,23456,0.7307165109034268
32200,23528,0.7306832298136646
32300,23599,0.7306191950464396
32400,23676,0.7307407407407407
32500,23751,0.7308
32600,23826,0.7308588957055214
32700,23899,0.7308562691131498
32800,23976,0.7309756097560975
32900,24056,0.7311854103343465
33000,24136,0.7313939393939394
33100,24217,0.731631419939577
33200,24295,0.7317771084337349
33300,24364,0.7316516516516517
33400,24439,0.7317065868263473
33500,24511,0.7316716417910448
33600,24588,0.7317857142857143
33700,24658,0.7316913946587537
33800,24735,0.7318047337278106
33900,24807,0.7317699115044248
34000,24892,0.7321176470588235
34100,24972,0.732316715542522
34200,25038,0.7321052631578947
34300,25109,0.7320408163265306
34400,25176,0.7318604651162791
34500,25251,0.7319130434782609
34600,25316,0.7316763005780347
34700,25392,0.7317579250720461
34800,25459,0.731580459770115
34900,25546,0.7319770773638968
35000,25615,0.7318571428571429
35100,25695,0.732051282051282
35200,25759,0.7317897727272727
35300,25838,0.7319546742209632
35400,25912,0.7319774011299435
35500,25982,0.731887323943662
35600,26058,0.7319662921348314
35700,26134,0.7320448179271709
35800,26199,0.7318156424581006
35900,26275,0.7318941504178273
36000,26348,0.7318888888888889
36100,26417,0.7317728531855956
36200,26494,0.731878453038674
36300,26557,0.7315977961432507
36400,26633,0.7316758241758242
36500,26710,0.7317808219178082
36600,26772,0.7314754098360656
36700,26850,0.7316076294277929
36800,26919,0.7314945652173913
36900,26997,0.7316260162601625
37000,27076,0.7317837837837838
37100,27144,0.731644204851752
37200,27215,0.7315860215053763
37300,27290,0.7316353887399464
37400,27358,0.7314973262032085
37500,27431,0.7314933333333333
37600,27497,0.7313031914893617
37700,27572,0.7313527851458886
37800,27639,0.7311904761904762
37900,27716,0.7312928759894459
38000,27791,0.7313421052631579
38100,27860,0.7312335958005249
38200,27936,0.7313089005235602
38300,28008,0.7312793733681462
38400,28079,0.7312239583333333
38500,28159,0.7314025974025974
38600,28237,0.7315284974093265
38700,28313,0.7316020671834625
38800,28378,0.7313917525773196
38900,28445,0.7312339331619537
39000,28516,0.7311794871794872
39100,28595,0.7313299232736573
39200,28659,0.7310969387755102
39300,28730,0.7310432569974554
39400,28802,0.731015228426396
39500,28879,0.7311139240506329
39600,28967,0.731489898989899
39700,29035,0.731360201511335
39800,29112,0.7314572864321608
39900,29179,0.7313032581453635
40000,29256,0.7314
40100,29322,0.7312219451371571
40200,29400,0.7313432835820896
40300,29474,0.73136476426799
40400,29539,0.7311633663366337
40500,29608,0.7310617283950618
40600,29675,0.7309113300492611
40700,29737,0.7306388206388207
40800,29814,0.730735294117647
40900,29887,0.7307334963325184
41000,29955,0.730609756097561
41100,30028,0.7306082725060827
41200,30095,0.7304611650485436
41300,30157,0.7301937046004843
41400,30225,0.730072463768116
41500,30296,0.7300240963855422
41600,30372,0.7300961538461539
41700,30437,0.7299040767386091
41800,30509,0.7298803827751196
41900,30590,0.730071599045346
42000,30658,0.7299523809523809
42100,30719,0.7296674584323041
42200,30799,0.7298341232227488
42300,30871,0.7298108747044917
42400,30954,0.7300471698113208
42500,31027,0.7300470588235294
42600,31097,0.7299765258215962
42700,31177,0.7301405152224825
42800,31252,0.7301869158878505
42900,31329,0.7302797202797203
43000,31397,0.7301627906976744
43100,31465,0.730046403712297
43200,31539,0.7300694444444444
43300,31610,0.7300230946882217
43400,31689,0.7301612903225806
43500,31763,0.730183908045977
43600,31836,0.7301834862385321
43700,31907,0.730137299771167
43800,31980,0.7301369863013699
43900,32071,0.7305466970387243
44000,32138,0.7304090909090909
44100,32212,0.7304308390022676
44200,32294,0.730633484162896
44300,32370,0.7306997742663657
44400,32440,0.7306306306306306
44500,32519,0.7307640449438202
44600,32596,0.7308520179372198
44700,32664,0.730738255033557
44800,32737,0.7307366071428572
44900,32806,0.7306458797327394
45000,32872,0.7304888888888889
45100,32940,0.7303769401330377
45200,33016,0.7304424778761062
45300,33091,0.730485651214128
45400,33159,0.730374449339207
45500,33224,0.7301978021978022
45600,33299,0.7302412280701754
45700,33377,0.7303501094091903
45800,33451,0.7303711790393013
45900,33519,0.7302614379084967
46000,33594,0.730304347826087
46100,33669,0.7303470715835141
46200,33738,0.7302597402597403
46300,33810,0.7302375809935205
46400,33876,0.7300862068965517
46500,33954,0.7301935483870968
46600,34018,0.73
46700,34089,0.7299571734475375
46800,34158,0.7298717948717949
46900,34228,0.7298081023454158
47000,34297,0.7297234042553191
47100,34365,0.7296178343949045
47200,34435,0.7295550847457627
47300,34504,0.7294714587737844
47400,34578,0.729493670886076
47500,34655,0.7295789473684211
47600,34723,0.7294747899159664
47700,34799,0.7295387840670859
47800,34875,0.729602510460251
47900,34938,0.7293945720250522
48000,35010,0.729375
48100,35079,0.7292931392931393
48200,35156,0.7293775933609958
48300,35230,0.729399585921325
48400,35298,0.729297520661157
48500,35366,0.7291958762886598
48600,35440,0.7292181069958847
48700,35518,0.7293223819301848
48800,35591,0.7293237704918033
48900,35654,0.729120654396728
49000,35733,0.7292448979591837
49100,35798,0.7290835030549898
49200,35875,0.7291666666666666
49300,35935,0.7289046653144016
49400,36005,0.7288461538461538
49500,36072,0.7287272727272728
49600,36154,0.7289112903225806
49700,36223,0.7288329979879276
49800,36299,0.7288955823293173
49900,36373,0.7289178356713427
50000,36431,0.72862
50100,36511,0.7287624750499002
50200,36577,0.7286254980079682
50300,36649,0.7286083499005964
50400,36717,0.7285119047619047
50500,36789,0.7284950495049505
50600,36858,0.7284189723320158
50700,36934,0.7284812623274162
50800,37006,0.7284645669291339
50900,37089,0.728664047151277
51000,37175,0.7289215686274509
51100,37238,0.7287279843444227
51200,37314,0.7287890625
51300,37377,0.7285964912280701
51400,37439,0.7283852140077821
51500,37514,0.7284271844660194
51600,37578,0.7282558139534884
51700,37658,0.728394584139265
51800,37738,0.7285328185328185
51900,37816,0.7286319845857419
52000,37880,0.7284615384615385
52100,37939,0.7281957773512476
52200,38015,0.7282567049808429
52300,38083,0.7281644359464627
52400,38154,0.7281297709923664
52500,38230,0.7281904761904762
52600,38308,0.7282889733840304
52700,38379,0.7282542694497154
52800,38453,0.7282765151515151
52900,38528,0.7283175803402646
53000,38597,0.7282452830188679
53100,38673,0.7283050847457627
53200,38738,0.7281578947368421
53300,38816,0.7282551594746717
53400,38880,0.7280898876404495
53500,38959,0.7282056074766355
53600,39039,0.728339552238806
53700,39116,0.7284171322160149
53800,39184,0.7283271375464684
53900,39272,0.72860853432282
54000,39338,0.7284814814814815
54100,39406,0.7283918669131239
54200,39477,0.7283579335793358
54300,39552,0.7283977900552486
54400,39619,0.7282904411764706
54500,39696,0.7283669724770642
54600,39784,0.7286446886446887
54700,39857,0.7286471663619744
54800,39923,0.728521897810219
54900,39996,0.7285245901639344
55000,40059,0.7283454545454545
55100,40132,0.7283484573502722
55200,40212,0.7284782608695652
55300,40279,0.728372513562387
55400,40368,0.7286642599277978
55500,40436,0.7285765765765766
55600,40499,0.7283992805755396
55700,40574,0.7284380610412926
55800,40649,0.7284767025089606
55900,40722,0.728479427549195
56000,40798,0.7285357142857143
56100,40871,0.7285383244206773
56200,40939,0.7284519572953737
56300,41017,0.7285435168738899
56400,41093,0.7285992907801419
56500,41177,0.7287964601769912
56600,41248,0.7287632508833922
56700,41317,0.728694885361552
56800,41396,0.7288028169014085
56900,41465,0.7287346221441124
57000,41540,0.7287719298245614
57100,41615,0.7288091068301226
57200,41691,0.7288636363636364
57300,41774,0.7290401396160558
57400,41849,0.7290766550522648
57500,41917,0.7289913043478261
57600,41978,0.7287847222222222
57700,42056,0.7288734835355286
57800,42124,0.7287889273356402
57900,42198,0.7288082901554405
58000,42273,0.728844827586207
58100,42337,0.7286919104991394
58200,42411,0.7287113402061856
58300,42475,0.7285591766723842
58400,42548,0.7285616438356164
58500,42616,0.7284786324786324
58600,42690,0.7284982935153583
58700,42759,0.7284327086882453
58800,42829,0.7283843537414966
58900,42898,0.7283191850594227
59000,42970,0.7283050847457627
59100,43033,0.7281387478849408
59200,43098,0.7280067567567567
59300,43171,0.7280101180438449
59400,43239,0.727929292929293
59500,43299,0.7277142857142858
59600,43372,0.7277181208053691
59700,43447,0.7277554438860971
59800,43515,0.7276755852842809
59900,43592,0.727746243739566
60000,43655,0.7275833333333334
60100,43727,0.7275707154742097
60200,43795,0.7274916943521594
60300,43863,0.7274129353233831
60400,43938,0.7274503311258278
60500,44004,0.7273388429752066
60600,44077,0.7273432343234324
60700,44149,0.727331136738056
60800,44217,0.7272532894736842
60900,44283,0.7271428571428571
61000,44355,0.7271311475409836
61100,44429,0.727152209492635
61200,44497,0.7270751633986928
61300,44565,0.7269983686786297
61400,44635,0.7269543973941368
61500,44711,0.7270081300813008
61600,44787,0.7270616883116883
61700,44857,0.7270178282009725
61800,44934,0.7270873786407767
61900,45007,0.7270920840064621
62000,45078,0.7270645161290322
62100,45157,0.7271658615136876
62200,45231,0.7271864951768489
62300,45299,0.7271107544141252
62400,45373,0.7271314102564103
62500,45454,0.727264
62600,45526,0.7272523961661342
62700,45600,0.7272727272727273
62800,45672,0.7272611464968153
62900,45740,0.7271860095389507
63000,45817,0.7272539682539683
63100,45890,0.7272583201267829
63200,45960,0.7272151898734177
63300,46036,0.7272669826224328
63400,46113,0.7273343848580441
63500,46177,0.7271968503937007
63600,46254,0.7272641509433962
63700,46326,0.7272527472527472
63800,46394,0.7271786833855799
63900,46470,0.7272300469483568
64000,46535,0.727109375
64100,46611,0.7271606864274571
64200,46686,0.7271962616822429
64300,46752,0.7270917573872473
64400,46818,0.7269875776397515
64500,46896,0.7270697674418605
64600,46974,0.7271517027863778
64700,47056,0.7272952086553323
64800,47137,0.7274228395061728
64900,47216,0.7275192604006163
65000,47279,0.7273692307692308
65100,47353,0.7273886328725039
65200,47417,0.7272546012269938
65300,47493,0.7273047473200612
65400,47570,0.7273700305810398
65500,47638,0.7272977099236642
65600,47712,0.7273170731707317
65700,47790,0.7273972602739726
65800,47873,0.7275531914893617
65900,47957,0.7277238239757208
66000,48025,0.7276515151515152
66100,48096,0.727624810892587
66200,48173,0.7276888217522659
66300,48240,0.7276018099547511
66400,48317,0.7276656626506024
66500,48380,0.7275187969924812
66600,48458,0.7275975975975976
66700,48519,0.7274212893553224
66800,48591,0.7274101796407185
66900,48659,0.727339312406577
67000,48732,0.7273432835820896
67100,48811,0.7274366616989568
67200,48887,0.727485119047619
67300,48952,0.727369985141159
67400,49019,0.7272848664688427
67500,49096,0.7273481481481482
67600,49166,0.7273076923076923
67700,49243,0.727370753323486
67800,49311,0.7273008849557522
67900,49375,0.7271723122238586
68000,49439,0.7270441176470588
68100,49509,0.7270044052863436
68200,49577,0.7269354838709677
68300,49652,0.7269692532942899
68400,49720,0.7269005847953216
68500,49798,0.726978102189781
68600,49867,0.7269241982507288
68700,49936,0.7268704512372635
68800,50006,0.7268313953488372
68900,50079,0.7268359941944847
69000,50153,0.7268550724637681
69100,50223,0.7268162083936324
69200,50310,0.7270231213872832
69300,50394,0.7271861471861472
69400,50459,0.7270749279538905
69500,50538,0.7271654676258993
69600,50614,0.727212643678161
69700,50683,0.7271592539454806
69800,50755,0.7271489971346705
69900,50823,0.7270815450643777
70000,50895,0.7270714285714286
70100,50966,0.7270470756062768
70200,51048,0.7271794871794872
70300,51125,0.7272403982930299
70400,51190,0.7271306818181819
70500,51260,0.7270921985815603
70600,51338,0.7271671388101983
70700,51416,0.7272418670438472
70800,51477,0.7270762711864407
70900,51548,0.727052186177715
71000,51616,0.7269859154929578
71100,51680,0.7268635724331927
71200,51758,0.726938202247191
71300,51837,0.7270266479663394
71400,51912,0.7270588235294118
71500,51979,0.726979020979021
71600,52059,0.7270810055865922
71700,52138,0.7271687587168759
71800,52215,0.7272284122562674
71900,52290,0.7272600834492351
72000,52372,0.7273888888888889
72100,52437,0.7272815533980582
72200,52499,0.7271329639889197
72300,52574,0.72716459197787
72400,52638,0.7270441988950276
72500,52712,0.7270620689655173
72600,52789,0.7271212121212122
72700,52855,0.727028885832187
72800,52919,0.7269093406593407
72900,52997,0.7269821673525377
73000,53058,0.7268219178082191
73100,53137,0.7269083447332422
73200,53211,0.7269262295081967
73300,53287,0.7269713506139154
73400,53357,0.7269346049046321
73500,53425,0.7268707482993197
73600,53495,0.7268342391304348
73700,53569,0.7268521031207599
73800,53638,0.7268021680216802
73900,53699,0.7266441136671177
74000,53777,0.7267162162162162
74100,53856,0.7268016194331984
74200,53919,0.7266711590296496
74300,53993,0.7266890982503365
74400,54058,0.7265860215053763
74500,54133,0.7266174496644295
74600,54206,0.7266219839142091
74700,54275,0.7265729585006694
74800,54349,0.7265909090909091
74900,54426,0.7266488651535381
75000,54496,0.7266133333333333
75100,54576,0.726711051930759
75200,54639,0.7265824468085106
75300,54715,0.7266268260292165
75400,54791,0.7266710875331565
75500,54858,0.7265960264900663
75600,54931,0.7266005291005291
75700,55000,0.726552179656539
75800,55076,0.7265963060686016
75900,55153,0.7266534914361001
76000,55224,0.7266315789473684
76100,55295,0.7266097240473062
76200,55376,0.7267191601049868
76300,55458,0.7268414154652687
76400,55532,0.7268586387434555
76500,55600,0.726797385620915
76600,55675,0.7268276762402088
76700,55755,0.7269230769230769
76800,55827,0.7269140625
76900,55899,0.7269050715214564
77000,55979,0.727
77100,56051,0.7269909208819715
77200,56116,0.7268911917098445
77300,56195,0.7269728331177232
77400,56256,0.7268217054263566
77500,56326,0.7267870967741935
77600,56395,0.7267396907216495
77700,56476,0.7268468468468469
77800,56538,0.7267095115681234
77900,56617,0.726790757381258
78000,56691,0.7268076923076923
78100,56758,0.7267349551856594
78200,56838,0.7268286445012788
78300,56900,0.7266922094508301
78400,56972,0.7266836734693878
78500,57050,0.7267515923566878
78600,57121,0.7267302798982188
78700,57198,0.7267852604828463
78800,57276,0.7268527918781726
78900,57357,0.726958174904943
79000,57427,0.7269240506329114
79100,57498,0.7269026548672567
79200,57578,0.7269949494949495
79300,57654,0.7270365699873896
79400,57734,0.7271284634760705
79500,57809,0.7271572327044025
79600,57869,0.726997487437186
79700,57937,0.7269385194479298
79800,58012,0.7269674185463659
79900,58079,0.7268961201501878
80000,58157,0.7269625
80100,58236,0.7270411985018727
80200,58313,0.7270947630922693
80300,58396,0.7272229140722292
80400,58459,0.7271019900497513
80500,58532,0.7271055900621118
80600,58597,0.7270099255583127
80700,58660,0.7268897149938042
80800,58736,0.7269306930693069
80900,58811,0.7269592088998764
81000,58877,0.7268765432098765
81100,58943,0.7267940813810111
81200,59008,0.7266995073891626
81300,59078,0.7266666666666667
81400,59166,0.7268550368550368
81500,59237,0.7268343558282209
81600,59309,0.7268259803921568
81700,59380,0.7268053855569155
81800,59456,0.7268459657701711
81900,59527,0.7268253968253968
82000,59603,0.7268658536585366
82100,59686,0.7269914738124239
82200,59759,0.7269951338199513
82300,59830,0.7269744835965978
82400,59898,0.7269174757281553
82500,59973,0.7269454545454546
82600,60038,0.7268523002421308
82700,60116,0.7269165659008464
82800,60184,0.7268599033816425
82900,60256,0.7268516284680338
83000,60317,0.726710843373494
83100,60394,0.72676293622142
83200,60475,0.7268629807692307
83300,60539,0.7267587034813926
83400,60615,0.7267985611510791
83500,60691,0.7268383233532935
83600,60758,0.7267703349282296
83700,60824,0.7266905615292713
83800,60896,0.7266825775656325
83900,60973,0.7267342073897497
84000,61046,0.7267380952380952
84100,61117,0.726718192627824
84200,61179,0.7265914489311164
84300,61252,0.7265954922894424
84400,61318,0.7265165876777251
84500,61387,0.726473372781065
84600,61460,0.7264775413711584
84700,61538,0.7265407319952775
84800,61614,0.7265801886792452
84900,61683,0.7265371024734982
85000,61758,0.7265647058823529
85100,61838,0.7266509988249119
85200,61907,0.7266079812206573
85300,61989,0.7267174677608441
85400,62072,0.7268384074941452
85500,62140,0.7267836257309942
85600,62215,0.7268107476635514
85700,62292,0.7268611435239206
85800,62358,0.7267832167832168
85900,62437,0.7268568102444704
86000,62513,0.7268953488372093
86100,62585,0.7268873403019744
86200,62651,0.7268097447795824
86300,62727,0.726848203939745
86400,62797,0.7268171296296296
86500,62860,0.7267052023121388
86600,62938,0.7267667436489608
86700,63017,0.7268396770472895
86800,63096,0.7269124423963134
86900,63170,0.7269275028768699
87000,63251,0.7270229885057471
87100,63319,0.7269690011481056
87200,63398,0.7270412844036698
87300,63463,0.7269530355097366
87400,63538,0.7269794050343249
87500,63617,0.7270514285714286
87600,63688,0.7270319634703196
87700,63756,0.7269783352337514
87800,63831,0.7270045558086561
87900,63898,0.7269397042093287
88000,63975,0.7269886363636363
88100,64047,0.7269807037457435
88200,64114,0.7269160997732427
88300,64192,0.7269762174405436
88400,64260,0.7269230769230769
88500,64337,0.7269717514124294
88600,64416,0.7270428893905192
88700,64486,0.7270124013528748
88800,64558,0.7270045045045045
88900,64630,0.7269966254218223
89000,64699,0.7269550561797753
89100,64776,0.727003367003367
89200,64838,0.7268834080717489
89300,64915,0.7269316909294513
89400,64992,0.7269798657718121
89500,65070,0.7270391061452514
89600,65138,0.7269866071428571
89700,65216,0.7270457079152731
89800,65280,0.7269487750556793
89900,65359,0.7270189098998887
90000,65438,0.7270888888888889
90100,65511,0.7270921198668147
90200,65579,0.727039911308204
90300,65656,0.7270874861572536
90400,65723,0.7270243362831859
90500,65798,0.7270497237569061
90600,65877,0.7271192052980132
90700,65965,0.7272877618522602
90800,66026,0.72715859030837
90900,66089,0.7270517051705171
91000,66159,0.727021978021978
91100,66236,0.7270691547749726
91200,66299,0.7269627192982456
91300,66380,0.7270536692223439
91400,66450,0.7270240700218819
91500,66519,0.726983606557377
91600,66595,0.7270196506550218
91700,66672,0.7270665212649945
91800,66736,0.7269716775599129
91900,66817,0.7270620239390642
92000,66893,0.7270978260869565
92100,66959,0.7270249728555918
92200,67031,0.7270173535791757
92300,67096,0.7269339111592633
92400,67176,0.727012987012987
92500,67254,0.7270702702702703
92600,67324,0.7270410367170627
92700,67394,0.7270118662351672
92800,67468,0.7270258620689655
92900,67539,0.7270075349838536
93000,67618,0.7270752688172043
93100,67691,0.727078410311493
93200,67777,0.7272210300429185
93300,67852,0.7272454448017149
93400,67926,0.7272591006423983
93500,67995,0.7272192513368984
93600,68073,0.727275641025641
93700,68144,0.7272572038420491
93800,68219,0.7272814498933902
93900,68294,0.7273056443024494
94000,68358,0.7272127659574468
94100,68426,0.7271625929861849
94200,68498,0.7271549893842888
94300,68575,0.7272004241781548
94400,68649,0.7272139830508475
94500,68714,0.7271322751322752
94600,68788,0.7271458773784355
94700,68859,0.7271277719112988
94800,68936,0.7271729957805907
94900,69015,0.7272391991570074
95000,69097,0.7273368421052632
95100,69179,0.7274342797055731
