Turn,Completed Tasks,Tasks/Turn
10600,43879,4.139528301886792
10700,44296,4.139813084112149
10800,44710,4.139814814814815
10900,45126,4.14
11000,45553,4.141181818181818
11100,45960,4.140540540540541
11200,46379,4.140982142857143
11300,46820,4.143362831858407
11400,47254,4.145087719298246
11500,47665,4.144782608695652
11600,48072,4.144137931034483
11700,48479,4.1435042735042735
11800,48877,4.142118644067796
11900,49294,4.142352941176471
12000,49700,4.141666666666667
12100,50114,4.141652892561983
12200,50531,4.14188524590164
12300,50959,4.1430081300813
12400,51379,4.143467741935484
12500,51780,4.1424
12600,52206,4.1433333333333335
12700,52600,4.141732283464567
12800,53017,4.141953125
12900,53440,4.142635658914728
13000,53856,4.142769230769231
13100,54280,4.14351145038168
13200,54687,4.142954545454545
13300,55093,4.142330827067669
13400,55500,4.141791044776119
13500,55920,4.142222222222222
13600,56318,4.1410294117647055
13700,56737,4.141386861313869
13800,57140,4.1405797101449275
13900,57558,4.140863309352518
14000,57960,4.14
14100,58380,4.140425531914894
14200,58794,4.140422535211267
14300,59207,4.14034965034965
14400,59615,4.139930555555556
14500,60019,4.139241379310345
14600,60433,4.139246575342466
14700,60840,4.1387755102040815
14800,61219,4.136418918918919
14900,61626,4.135973154362416
15000,62040,4.136
15100,62466,4.13682119205298
15200,62877,4.136644736842105
15300,63280,4.135947712418301
15400,63707,4.136818181818182
15500,64120,4.136774193548387
15600,64540,4.137179487179488
15700,64965,4.1378980891719745
15800,65398,4.1391139240506325
15900,65800,4.138364779874214
16000,66213,4.1383125
16100,66640,4.139130434782609
16200,67053,4.139074074074074
16300,67484,4.140122699386503
16400,67886,4.139390243902439
16500,68312,4.140121212121212
16600,68720,4.139759036144579
16700,69119,4.138862275449102
16800,69538,4.139166666666667
16900,69950,4.1390532544378695
17000,70359,4.138764705882353
17100,70760,4.138011695906433
17200,71180,4.138372093023256
17300,71618,4.139768786127168
17400,72031,4.139712643678161
17500,72455,4.140285714285715
17600,72864,4.14
17700,73274,4.139774011299435
17800,73686,4.1396629213483145
17900,74100,4.139664804469274
18000,74498,4.1387777777777774
18100,74906,4.138453038674033
18200,75298,4.137252747252747
18300,75713,4.137322404371584
18400,76140,4.13804347826087
18500,76547,4.137675675675676
18600,76959,4.13758064516129
18700,77376,4.137754010695187
18800,77795,4.138031914893617
18900,78214,4.138306878306878
19000,78628,4.138315789473684
19100,79037,4.138062827225131
19200,79457,4.138385416666667
19300,79880,4.138860103626943
19400,80275,4.137886597938144
19500,80680,4.137435897435897
19600,81103,4.1379081632653065
19700,81518,4.137969543147208
19800,81940,4.138383838383838
19900,82359,4.138643216080402
20000,82777,4.13885
20100,83196,4.13910447761194
20200,83597,4.1384653465346535
20300,84007,4.138275862068966
20400,84407,4.137598039215686
20500,84819,4.137512195121952
20600,85234,4.13757281553398
20700,85637,4.137053140096619
20800,86074,4.138173076923077
20900,86486,4.138086124401914
21000,86909,4.13852380952381
21100,87319,4.138341232227488
21200,87707,4.137122641509434
21300,88125,4.137323943661972
21400,88534,4.137102803738318
21500,88954,4.1373953488372095
21600,89356,4.136851851851852
21700,89780,4.137327188940092
21800,90193,4.1372935779816515
21900,90608,4.137351598173516
22000,91034,4.1379090909090905
22100,91444,4.137737556561086
22200,91840,4.136936936936937
22300,92288,4.13847533632287
22400,92717,4.139151785714286
22500,93127,4.138977777777778
22600,93527,4.138362831858407
22700,93940,4.1383259911894275
22800,94377,4.139342105263158
22900,94785,4.139082969432314
23000,95212,4.139652173913044
23100,95619,4.139350649350649
23200,96035,4.1394396551724135
23300,96434,4.138798283261803
23400,96860,4.13931623931624
23500,97260,4.138723404255319
23600,97680,4.138983050847457
23700,98100,4.139240506329114
23800,98493,4.138361344537815
23900,98899,4.138033472803348
24000,99333,4.138875
24100,99740,4.138589211618258
24200,100165,4.139049586776859
24300,100593,4.1396296296296295
24400,101008,4.139672131147541
24500,101406,4.139020408163265
24600,101826,4.139268292682927
24700,102259,4.140040485829959
24800,102678,4.140241935483871
24900,103094,4.140321285140562
25000,103514,4.14056
25100,103945,4.141235059760956
25200,104358,4.141190476190476
25300,104767,4.14098814229249
25400,105192,4.141417322834646
25500,105587,4.140666666666666
25600,105998,4.140546875
25700,106415,4.140661478599222
25800,106827,4.140581395348837
25900,107232,4.1402316602316604
26000,107658,4.140692307692308
26100,108078,4.140919540229885
26200,108490,4.1408396946564885
26300,108900,4.140684410646388
26400,109335,4.141477272727273
26500,109740,4.141132075471698
26600,110177,4.141992481203007
26700,110600,4.142322097378277
26800,111018,4.142462686567164
26900,111407,4.141524163568773
27000,111837,4.142111111111111
27100,112258,4.142361623616236
27200,112667,4.142169117647059
27300,113077,4.142014652014652
27400,113478,4.141532846715329
27500,113915,4.142363636363636
27600,114339,4.142717391304348
27700,114754,4.14274368231047
27800,115167,4.142697841726619
27900,115575,4.14247311827957
28000,115996,4.142714285714286
28100,116400,4.142348754448399
28200,116799,4.141808510638298
28300,117220,4.142049469964665
28400,117620,4.141549295774648
28500,118025,4.141228070175439
28600,118415,4.140384615384615
28700,118812,4.1397909407665505
28800,119231,4.139965277777778
28900,119635,4.13961937716263
29000,120057,4.139896551724138
29100,120460,4.139518900343643
29200,120887,4.139965753424658
29300,121265,4.1387372013651875
29400,121687,4.139013605442177
29500,122116,4.139525423728814
29600,122518,4.139121621621622
29700,122940,4.13939393939394
29800,123369,4.139899328859061
29900,123786,4.14
30000,124191,4.1397
30100,124606,4.139734219269103
30200,125032,4.140132450331126
30300,125433,4.13970297029703
30400,125835,4.139309210526315
30500,126252,4.139409836065574
30600,126660,4.13921568627451
30700,127060,4.138762214983713
30800,127487,4.1391883116883115
30900,127886,4.138705501618123
31000,128286,4.138258064516129
31100,128720,4.138906752411575
31200,129150,4.139423076923077
31300,129586,4.140127795527157
31400,130016,4.140636942675159
31500,130425,4.140476190476191
31600,130835,4.140348101265823
31700,131218,4.139369085173501
31800,131625,4.139150943396227
31900,132040,4.139184952978057
32000,132474,4.1398125
32100,132875,4.139408099688474
32200,133280,4.139130434782609
32300,133699,4.139287925696594
32400,134097,4.138796296296296
32500,134533,4.1394769230769235
32600,134938,4.13920245398773
32700,135340,4.138837920489297
32800,135740,4.138414634146342
32900,136159,4.138571428571429
33000,136577,4.138696969696969
33100,136979,4.138338368580061
33200,137399,4.1385240963855425
33300,137798,4.138078078078078
33400,138232,4.1386826347305385
33500,138627,4.138119402985074
33600,139038,4.1380357142857145
33700,139457,4.138189910979229
33800,139852,4.137633136094674
33900,140278,4.137994100294986
34000,140693,4.138029411764706
34100,141124,4.138533724340176
34200,141537,4.138508771929825
34300,141953,4.138571428571429
34400,142353,4.138168604651163
34500,142765,4.1381159420289855
34600,143191,4.138468208092486
34700,143615,4.138760806916427
34800,144018,4.138448275862069
34900,144427,4.138309455587392
35000,144820,4.137714285714286
35100,145248,4.138119658119658
35200,145671,4.138380681818182
35300,146086,4.138413597733711
35400,146497,4.138333333333334
35500,146906,4.138197183098591
35600,147317,4.13811797752809
35700,147739,4.138347338935574
35800,148146,4.138156424581005
35900,148553,4.137966573816156
36000,148959,4.13775
36100,149378,4.137894736842105
36200,149779,4.137541436464089
36300,150186,4.137355371900826
36400,150591,4.1371153846153845
36500,151000,4.136986301369863
36600,151414,4.1369945355191255
36700,151820,4.136784741144414
36800,152239,4.136929347826087
36900,152634,4.1364227642276425
37000,153056,4.136648648648649
37100,153458,4.13633423180593
37200,153875,4.136424731182796
37300,154319,4.137238605898124
37400,154732,4.137219251336899
37500,155152,4.137386666666667
37600,155546,4.13686170212766
37700,155954,4.136710875331565
37800,156372,4.1368253968253965
37900,156797,4.13712401055409
38000,157234,4.137736842105263
38100,157634,4.13737532808399
38200,158051,4.137460732984294
38300,158453,4.137154046997389
38400,158872,4.137291666666667
38500,159276,4.137038961038961
38600,159688,4.13699481865285
38700,160105,4.137080103359173
38800,160519,4.137087628865979
38900,160918,4.136709511568124
39000,161325,4.1365384615384615
39100,161737,4.136496163682865
39200,162133,4.136045918367347
39300,162534,4.135725190839695
39400,162946,4.135685279187817
39500,163357,4.135620253164557
39600,163770,4.135606060606061
39700,164180,4.13551637279597
39800,164610,4.1359296482412065
39900,165000,4.135338345864661
40000,165399,4.134975
40100,165800,4.134663341645886
40200,166235,4.135199004975124
40300,166660,4.135483870967742
40400,167079,4.135618811881188
40500,167477,4.135234567901235
40600,167880,4.134975369458128
40700,168299,4.1351105651105655
40800,168707,4.134975490196078
40900,169119,4.1349388753056235
41000,169518,4.134585365853659
41100,169920,4.134306569343066
41200,170346,4.134611650485437
41300,170779,4.135084745762712
41400,171198,4.135217391304348
41500,171598,4.13489156626506
41600,172005,4.134735576923077
41700,172420,4.1347721822541965
41800,172829,4.134665071770335
41900,173248,4.134797136038186
42000,173660,4.134761904761905
42100,174085,4.135035629453681
42200,174480,4.1345971563981045
42300,174885,4.134397163120568
42400,175297,4.13436320754717
42500,175715,4.134470588235294
42600,176127,4.13443661971831
42700,176519,4.133934426229509
42800,176939,4.134088785046729
42900,177374,4.134592074592074
43000,177780,4.134418604651163
43100,178198,4.134524361948956
43200,178612,4.134537037037037
43300,179020,4.134411085450346
43400,179426,4.134239631336405
43500,179850,4.13448275862069
43600,180254,4.134266055045871
43700,180667,4.134256292906178
43800,181107,4.13486301369863
43900,181519,4.134829157175399
44000,181947,4.135159090909091
44100,182347,4.1348526077097505
44200,182758,4.134796380090497
44300,183167,4.13469525959368
44400,183597,4.135067567567567
44500,183980,4.13438202247191
44600,184379,4.134058295964126
44700,184785,4.133892617449664
44800,185196,4.133839285714286
44900,185608,4.13380846325167
45000,186000,4.133333333333334
45100,186400,4.133037694013304
45200,186813,4.133030973451327
45300,187228,4.133068432671082
45400,187636,4.13295154185022
45500,188040,4.132747252747253
45600,188459,4.132872807017544
45700,188880,4.133041575492341
45800,189280,4.1327510917030565
45900,189699,4.132875816993464
46000,190095,4.1325
46100,190509,4.132516268980477
46200,190933,4.132748917748918
46300,191339,4.132591792656587
46400,191754,4.132629310344828
46500,192158,4.132430107526882
46600,192584,4.132703862660944
46700,192977,4.1322698072805135
46800,193379,4.132029914529914
46900,193797,4.132132196162047
47000,194217,4.132276595744681
47100,194631,4.132292993630573
47200,195054,4.1325
47300,195447,4.132071881606765
47400,195859,4.13204641350211
47500,196260,4.1317894736842105
47600,196678,4.131890756302521
47700,197079,4.131635220125786
47800,197480,4.1313807531380755
47900,197899,4.131503131524008
48000,198310,4.131458333333334
48100,198700,4.130977130977131
48200,199133,4.131390041493776
48300,199553,4.131532091097308
48400,199964,4.131487603305785
48500,200380,4.131546391752577
48600,200793,4.131543209876543
48700,201227,4.131971252566735
48800,201643,4.13202868852459
48900,202047,4.131840490797546
49000,202440,4.131428571428572
49100,202874,4.131853360488798
49200,203286,4.131829268292683
49300,203700,4.1318458417849895
49400,204120,4.131983805668016
49500,204531,4.131939393939394
49600,204934,4.131733870967742
49700,205336,4.131509054325956
49800,205756,4.131646586345382
49900,206160,4.131462925851704
50000,206591,4.13182
50100,206993,4.1315968063872255
50200,207407,4.131613545816733
50300,207839,4.131988071570577
50400,208251,4.131964285714286
50500,208660,4.131881188118812
50600,209099,4.132391304347826
50700,209527,4.132682445759369
50800,209939,4.13265748031496
50900,210358,4.132770137524558
51000,210767,4.132686274509804
51100,211180,4.132681017612525
51200,211597,4.13275390625
51300,212018,4.132904483430799
51400,212420,4.132684824902724
51500,212851,4.133029126213592
51600,213260,4.132945736434109
51700,213673,4.13294003868472
51800,214093,4.133069498069498
51900,214517,4.133275529865125
52000,214954,4.13373076923077
52100,215368,4.133742802303263
52200,215767,4.133467432950192
52300,216180,4.133460803059274
52400,216606,4.133702290076336
52500,217032,4.133942857142857
52600,217437,4.133783269961977
52700,217840,4.133586337760911
52800,218240,4.133333333333334
52900,218660,4.133459357277883
53000,219087,4.133716981132076
53100,219520,4.134086629001883
53200,219952,4.134436090225564
53300,220360,4.134333958724203
53400,220790,4.134644194756555
53500,221205,4.134672897196261
53600,221620,4.134701492537314
53700,222056,4.13512104283054
53800,222460,4.134944237918216
53900,222867,4.1348237476808904
54000,223293,4.135055555555556
54100,223699,4.1349168207024025
54200,224096,4.134612546125461
54300,224500,4.134438305709024
54400,224907,4.134319852941177
54500,225335,4.1345871559633025
54600,225751,4.134633699633699
54700,226159,4.134533820840951
54800,226571,4.134507299270073
54900,226960,4.1340619307832425
55000,227369,4.133981818181818
55100,227796,4.134228675136116
55200,228199,4.134039855072464
55300,228633,4.134412296564196
55400,229036,4.134223826714801
55500,229457,4.13436036036036
55600,229865,4.134262589928057
55700,230286,4.134398563734291
55800,230697,4.134354838709678
55900,231120,4.134525939177102
56000,231506,4.134035714285714
56100,231925,4.134135472370766
56200,232320,4.133807829181495
56300,232720,4.133570159857904
56400,233120,4.133333333333334
56500,233525,4.133185840707965
56600,233951,4.1334098939929325
56700,234360,4.133333333333334
56800,234779,4.133433098591549
56900,235218,4.133884007029877
57000,235634,4.133929824561403
57100,236052,4.134010507880911
57200,236466,4.134020979020979
57300,236873,4.1339092495636995
57400,237266,4.133554006968641
57500,237665,4.133304347826087
57600,238100,4.133680555555555
57700,238520,4.133795493934142
57800,238947,4.134031141868512
57900,239360,4.1340241796200345
58000,239792,4.134344827586207
58100,240219,4.134578313253012
58200,240638,4.1346735395189
58300,241067,4.134939965694683
58400,241479,4.134914383561644
58500,241907,4.1351623931623935
58600,242300,4.13481228668942
58700,242714,4.134821124361158
58800,243131,4.134880952380953
58900,243527,4.134584040747029
59000,243960,4.1349152542372885
59100,244379,4.135008460236887
59200,244786,4.134898648648648
59300,245187,4.1346880269814505
59400,245617,4.13496632996633
59500,246025,4.134873949579832
59600,246435,4.1348154362416105
59700,246851,4.134857621440536
59800,247258,4.134749163879599
59900,247694,4.135125208681135
60000,248117,4.135283333333334
60100,248507,4.134891846921797
60200,248896,4.134485049833887
60300,249298,4.134295190713101
60400,249735,4.134685430463576
60500,250160,4.134876033057851
60600,250567,4.13476897689769
60700,250980,4.134761120263591
60800,251415,4.135115131578948
60900,251816,4.134909688013137
61000,252239,4.1350655737704916
61100,252657,4.135139116202946
61200,253047,4.134754901960784
61300,253440,4.13442088091354
61400,253859,4.134511400651466
61500,254278,4.13460162601626
61600,254695,4.134659090909091
61700,255099,4.1345056726094
61800,255496,4.134239482200647
61900,255917,4.134361873990307
62000,256333,4.134403225806452
62100,256760,4.134621578099839
62200,257172,4.13459807073955
62300,257593,4.134719101123595
62400,258027,4.135048076923077
62500,258439,4.135024
62600,258858,4.135111821086262
62700,259260,4.134928229665071
62800,259660,4.134713375796179
62900,260079,4.134801271860096
63000,260478,4.134571428571428
63100,260886,4.134484944532488
63200,261280,4.134177215189873
63300,261698,4.134249605055293
63400,262112,4.134258675078864
63500,262530,4.134330708661417
63600,262947,4.134386792452831
63700,263360,4.134379905808477
63800,263798,4.134764890282131
63900,264206,4.134679186228482
64000,264620,4.1346875
64100,265039,4.134773790951638
64200,265450,4.1347352024922115
64300,265864,4.1347433903576984
64400,266273,4.134673913043478
64500,266680,4.134573643410853
64600,267093,4.134566563467493
64700,267507,4.134574961360124
64800,267936,4.134814814814815
64900,268336,4.134607087827427
65000,268738,4.134430769230769
65100,269135,4.134178187403994
65200,269551,4.134217791411043
65300,269978,4.134425727411945
65400,270400,4.134556574923548
65500,270818,4.134625954198473
65600,271252,4.134939024390244
65700,271660,4.134855403348554
65800,272060,4.134650455927051
65900,272465,4.134522003034902
66000,272896,4.134787878787879
66100,273287,4.134447806354009
66200,273718,4.134712990936556
66300,274152,4.135022624434389
66400,274573,4.135135542168674
66500,274995,4.1352631578947365
66600,275418,4.135405405405406
66700,275817,4.135187406296851
66800,276197,4.134685628742515
66900,276600,4.134529147982063
67000,277014,4.134537313432836
67100,277400,4.134128166915052
67200,277845,4.134598214285714
67300,278273,4.13481426448737
67400,278679,4.134703264094956
67500,279087,4.134622222222222
67600,279488,4.134437869822485
67700,279900,4.134416543574594
67800,280305,4.13429203539823
67900,280713,4.134212076583211
68000,281146,4.1345
68100,281554,4.134419970631424
68200,281960,4.134310850439883
68300,282394,4.134612005856515
68400,282799,4.134488304093567
68500,283180,4.134014598540146
68600,283579,4.133804664723032
68700,284009,4.134046579330422
68800,284418,4.133982558139535
68900,284816,4.133759071117562
69000,285237,4.133869565217391
69100,285656,4.133950795947902
69200,286054,4.133728323699422
69300,286460,4.133621933621933
69400,286856,4.133371757925072
69500,287259,4.133223021582734
69600,287667,4.133146551724138
69700,288060,4.132855093256815
69800,288475,4.132879656160458
69900,288896,4.132989985693849
70000,289319,4.133128571428571
70100,289719,4.132938659058488
70200,290139,4.133034188034188
70300,290552,4.13302987197724
70400,290953,4.132855113636364
70500,291377,4.133007092198581
70600,291773,4.132762039660057
70700,292159,4.132376237623762
70800,292577,4.1324435028248585
70900,292979,4.13228490832158
71000,293378,4.132084507042253
71100,293786,4.132011251758088
71200,294200,4.132022471910112
71300,294620,4.132117812061711
71400,295057,4.132450980392157
71500,295456,4.132251748251749
71600,295860,4.132122905027933
71700,296260,4.1319386331938635
71800,296678,4.132005571030641
71900,297088,4.131961057023644
72000,297498,4.131916666666666
72100,297915,4.131969486823856
72200,298316,4.13180055401662
72300,298738,4.131922544951591
72400,299154,4.13196132596685
72500,299573,4.132041379310345
72600,299976,4.131900826446281
72700,300399,4.132035763411279
72800,300805,4.1319368131868135
72900,301224,4.13201646090535
73000,301626,4.13186301369863
73100,302030,4.1317373461012314
73200,302438,4.131666666666667
73300,302838,4.131487039563438
73400,303248,4.131444141689373
73500,303658,4.131401360544218
73600,304055,4.131182065217391
73700,304480,4.13134328358209
73800,304908,4.131544715447155
73900,305314,4.1314479025710416
74000,305754,4.131810810810811
74100,306152,4.131605937921727
74200,306553,4.1314420485175205
74300,306947,4.131184387617766
74400,307356,4.131129032258064
74500,307759,4.130993288590604
74600,308165,4.130898123324397
74700,308599,4.131178045515395
74800,309000,4.1310160427807485
74900,309420,4.131108144192257
75000,309820,4.130933333333333
75100,310217,4.1307190412782955
75200,310639,4.1308377659574465
75300,311058,4.130916334661355
75400,311472,4.130928381962865
75500,311880,4.130860927152318
75600,312279,4.1306746031746036
75700,312687,4.130607661822985
75800,313097,4.1305672823219
75900,313514,4.130619235836627
76000,313940,4.13078947368421
76100,314366,4.13095926412615
76200,314764,4.130761154855643
76300,315180,4.130799475753604
76400,315584,4.130680628272251
76500,316009,4.130836601307189
76600,316416,4.130757180156658
76700,316840,4.13089960886571
76800,317249,4.130846354166667
76900,317659,4.130806241872562
77000,318073,4.1308181818181815
77100,318497,4.130959792477302
77200,318900,4.130829015544041
77300,319326,4.130996119016817
77400,319732,4.130904392764858
77500,320140,4.13083870967742
77600,320538,4.130644329896907
77700,320959,4.130746460746461
77800,321376,4.130796915167095
77900,321792,4.130834403080873
78000,322205,4.130833333333333
78100,322606,4.13067861715749
78200,323015,4.130626598465473
78300,323446,4.130855683269476
78400,323854,4.130790816326531
78500,324260,4.1307006369426755
78600,324693,4.130954198473282
78700,325119,4.131118170266836
78800,325537,4.131180203045686
78900,325959,4.1312927756654
79000,326380,4.131392405063291
79100,326787,4.131314791403287
79200,327191,4.131199494949495
79300,327613,4.131311475409836
79400,328028,4.131335012594459
79500,328440,4.131320754716981
79600,328859,4.1313944723618095
79700,329278,4.131468005018821
79800,329700,4.131578947368421
79900,330095,4.131351689612015
80000,330505,4.1313125
80100,330933,4.131498127340824
80200,331328,4.131271820448878
80300,331740,4.131257783312578
80400,332140,4.131094527363184
80500,332558,4.131155279503106
80600,332939,4.13075682382134
80700,333356,4.130805452292441
80800,333800,4.131188118811881
80900,334238,4.131495673671199
81000,334640,4.131358024691358
81100,335040,4.131196054254008
81200,335458,4.131256157635468
81300,335860,4.131119311193112
81400,336258,4.130933660933661
81500,336658,4.1307730061349694
81600,337079,4.130870098039216
81700,337507,4.131052631578948
81800,337927,4.131136919315403
81900,338338,4.131111111111111
82000,338738,4.130951219512195
82100,339154,4.130986601705238
82200,339572,4.131046228710463
82300,339996,4.131178614823815
82400,340419,4.13129854368932
82500,340853,4.131551515151515
82600,341257,4.1314406779661015
82700,341680,4.131559854897219
82800,342085,4.131461352657005
82900,342508,4.131580217129071
83000,342899,4.131313253012048
83100,343320,4.131407942238267
83200,343714,4.131177884615385
83300,344107,4.13093637454982
83400,344500,4.130695443645084
83500,344919,4.130766467065868
83600,345337,4.130825358851674
83700,345755,4.130884109916368
83800,346160,4.130787589498807
83900,346570,4.130750893921335
84000,346999,4.130940476190476
84100,347400,4.130796670630202
84200,347806,4.130712589073634
84300,348211,4.13061684460261
84400,348620,4.130568720379147
84500,349037,4.130615384615385
84600,349439,4.13048463356974
84700,349840,4.13034238488784
84800,350248,4.1302830188679245
84900,350680,4.130506478209658
85000,351090,4.130470588235294
85100,351479,4.130188014101058
85200,351878,4.130023474178404
85300,352287,4.129976553341149
85400,352707,4.130058548009368
85500,353120,4.130058479532163
85600,353527,4.129988317757009
85700,353947,4.130070011668612
85800,354344,4.12988344988345
85900,354765,4.129976717112922
86000,355166,4.129837209302326
86100,355566,4.129686411149826
86200,355985,4.1297563805104405
86300,356400,4.129779837775203
86400,356819,4.129849537037037
86500,357237,4.129907514450867
86600,357646,4.12986143187067
86700,358053,4.129792387543253
86800,358457,4.129688940092166
86900,358866,4.129643268124281
87000,359280,4.129655172413793
87100,359685,4.129563719862228
87200,360097,4.129552752293578
87300,360516,4.129621993127148
87400,360926,4.129588100686499
87500,361328,4.129462857142857
87600,361748,4.129543378995434
87700,362177,4.129726339794755
87800,362597,4.129806378132119
87900,363019,4.12990898748578
88000,363447,4.130079545454546
88100,363860,4.130079455164585
88200,364272,4.130068027210885
88300,364680,4.130011325028312
88400,365094,4.130022624434389
88500,365498,4.129920903954802
88600,365906,4.1298645598194135
88700,366330,4.129988726042841
88800,366739,4.1299436936936935
88900,367154,4.129966254218223
89000,367557,4.12985393258427
89100,367974,4.12989898989899
89200,368397,4.130011210762332
89300,368797,4.12986562150056
89400,369216,4.12993288590604
89500,369606,4.129675977653632
89600,370036,4.129866071428571
89700,370458,4.129966555183946
89800,370868,4.129933184855234
89900,371267,4.129777530589544
90000,371676,4.129733333333333
90100,372093,4.129778024417314
90200,372493,4.129634146341464
90300,372900,4.129568106312292
90400,373300,4.129424778761062
90500,373720,4.129502762430939
90600,374145,4.129635761589404
90700,374578,4.129856670341786
90800,374990,4.1298458149779735
90900,375399,4.12980198019802
91000,375800,4.12967032967033
91100,376213,4.12967069154775
91200,376617,4.129572368421052
91300,377013,4.129386637458927
91400,377413,4.129245076586433
91500,377820,4.129180327868853
91600,378231,4.129159388646288
91700,378640,4.129116684841875
91800,379038,4.128954248366013
91900,379460,4.12905331882481
92000,379879,4.129119565217391
92100,380307,4.1292833876221495
92200,380733,4.129425162689805
92300,381136,4.12931744312026
92400,381554,4.129372294372295
92500,381967,4.129372972972973
92600,382390,4.129481641468683
92700,382806,4.129514563106796
92800,383237,4.129709051724138
92900,383639,4.129590958019375
93000,384037,4.129430107526882
93100,384428,4.129194414607948
93200,384845,4.129238197424892
93300,385280,4.129474812433012
93400,385699,4.129539614561028
93500,386120,4.129625668449198
93600,386545,4.129754273504274
93700,386957,4.12974386339381
93800,387367,4.129712153518124
93900,387772,4.129627263045793
94000,388218,4.129978723404255
94100,388638,4.130053134962806
94200,389070,4.130254777070063
94300,389487,4.130296924708378
94400,389919,4.130497881355932
94500,390338,4.130560846560846
94600,390766,4.130718816067653
94700,391211,4.1310559662090816
94800,391617,4.130981012658228
94900,392048,4.131169652265543
95000,392459,4.131147368421052
95100,392867,4.131093585699264
95200,393318,4.131491596638655
95300,393757,4.131762854144806
95400,394164,4.131698113207547
95500,394557,4.131486910994765
95600,394974,4.13152719665272
95700,395396,4.131619644723093
95800,395806,4.131586638830898
95900,396218,4.1315745568300315
96000,396640,4.131666666666667
96100,397067,4.131810613943808
96200,397486,4.131871101871102
96300,397879,4.131661474558671
96400,398280,4.131535269709544
96500,398680,4.13139896373057
96600,399092,4.131387163561077
96700,399500,4.131334022750775
96800,399917,4.1313739669421485
96900,400336,4.131434468524252
97000,400752,4.131463917525773
97100,401153,4.131338825952626
97200,401560,4.131275720164609
97300,401977,4.131315519013361
97400,402399,4.1314065708418894
97500,402819,4.1314769230769235
97600,403225,4.13140368852459
97700,403655,4.13157625383828
97800,404070,4.13159509202454
97900,404459,4.131348314606742
98000,404880,4.131428571428572
98100,405310,4.131600407747197
98200,405714,4.131507128309572
98300,406134,4.131576805696846
98400,406540,4.131504065040651
98500,406960,4.131573604060914
98600,407389,4.131734279918864
98700,407794,4.131651469098277
98800,408214,4.131720647773279
98900,408626,4.131708796764409
99000,409047,4.131787878787879
99100,409479,4.131977800201816
99200,409866,4.1317137096774195
99300,410287,4.131792547834844
99400,410700,4.131790744466801
99500,411098,4.1316381909547735
99600,411507,4.131596385542169
99700,411920,4.13159478435306
99800,412319,4.131452905811623
99900,412731,4.131441441441441
100000,413148,4.13148
