Turn,Completed Tasks,Tasks/Turn
11700,1594,0.13623931623931623
11800,1611,0.13652542372881357
11900,1625,0.13655462184873948
12000,1635,0.13625
12100,1650,0.13636363636363635
12200,1662,0.1362295081967213
12300,1678,0.13642276422764227
12400,1692,0.1364516129032258
12500,1707,0.13656
12600,1718,0.13634920634920636
12700,1733,0.13645669291338583
12800,1747,0.136484375
12900,1756,0.13612403100775194
13000,1771,0.13623076923076924
13100,1784,0.13618320610687024
13200,1796,0.13606060606060605
13300,1813,0.13631578947368422
13400,1831,0.1366417910447761
13500,1846,0.13674074074074075
13600,1855,0.1363970588235294
13700,1868,0.13635036496350364
13800,1877,0.13601449275362318
13900,1893,0.13618705035971224
14000,1909,0.13635714285714284
14100,1918,0.13602836879432625
14200,1932,0.13605633802816902
14300,1947,0.13615384615384615
14400,1958,0.13597222222222222
14500,1974,0.13613793103448277
14600,1993,0.13650684931506848
14700,2009,0.13666666666666666
14800,2018,0.13635135135135135
14900,2037,0.13671140939597315
15000,2055,0.137
15100,2070,0.13708609271523178
15200,2082,0.1369736842105263
15300,2096,0.13699346405228757
15400,2112,0.13714285714285715
15500,2125,0.13709677419354838
15600,2137,0.13698717948717948
15700,2151,0.1370063694267516
15800,2162,0.13683544303797468
15900,2175,0.13679245283018868
16000,2187,0.1366875
16100,2197,0.13645962732919253
16200,2209,0.13635802469135802
16300,2219,0.13613496932515337
16400,2235,0.13628048780487806
16500,2250,0.13636363636363635
16600,2259,0.1360843373493976
16700,2275,0.13622754491017963
16800,2291,0.1363690476190476
16900,2303,0.13627218934911242
17000,2318,0.1363529411764706
17100,2335,0.13654970760233917
17200,2350,0.13662790697674418
17300,2362,0.13653179190751444
17400,2374,0.1364367816091954
17500,2392,0.1366857142857143
17600,2405,0.13664772727272728
17700,2417,0.13655367231638418
17800,2433,0.13668539325842696
17900,2448,0.13675977653631285
18000,2458,0.13655555555555557
18100,2473,0.13662983425414366
18200,2490,0.13681318681318683
18300,2500,0.1366120218579235
18400,2513,0.13657608695652174
18500,2528,0.13664864864864865
18600,2537,0.13639784946236558
18700,2552,0.13647058823529412
18800,2567,0.13654255319148936
18900,2578,0.1364021164021164
19000,2592,0.13642105263157894
19100,2603,0.136282722513089
19200,2613,0.13609375
19300,2630,0.13626943005181347
19400,2644,0.13628865979381444
19500,2654,0.1361025641025641
19600,2672,0.1363265306122449
19700,2685,0.13629441624365482
19800,2694,0.13606060606060605
19900,2709,0.13613065326633167
20000,2718,0.1359
20100,2733,0.13597014925373135
20200,2750,0.13613861386138615
20300,2760,0.13596059113300493
20400,2775,0.13602941176470587
20500,2791,0.13614634146341464
20600,2804,0.13611650485436894
20700,2816,0.13603864734299517
20800,2834,0.13625
20900,2849,0.13631578947368422
21000,2858,0.1360952380952381
21100,2874,0.1362085308056872
21200,2892,0.13641509433962265
21300,2906,0.13643192488262912
21400,2916,0.13626168224299065
21500,2933,0.1364186046511628
21600,2946,0.1363888888888889
21700,2955,0.13617511520737327
21800,2973,0.13637614678899082
21900,2988,0.13643835616438357
22000,2998,0.13627272727272727
22100,3016,0.13647058823529412
22200,3033,0.13662162162162161
22300,3050,0.1367713004484305
22400,3064,0.1367857142857143
22500,3077,0.13675555555555555
22600,3093,0.13685840707964603
22700,3109,0.1369603524229075
22800,3119,0.13679824561403509
22900,3136,0.13694323144104803
23000,3152,0.13704347826086957
23100,3167,0.1370995670995671
23200,3176,0.13689655172413792
23300,3193,0.13703862660944205
23400,3209,0.13713675213675214
23500,3219,0.13697872340425532
23600,3232,0.1369491525423729
23700,3247,0.1370042194092827
23800,3259,0.1369327731092437
23900,3277,0.13711297071129708
24000,3293,0.13720833333333332
24100,3310,0.13734439834024897
24200,3319,0.13714876033057852
24300,3337,0.13732510288065844
24400,3354,0.13745901639344263
24500,3368,0.13746938775510203
24600,3378,0.13731707317073172
24700,3393,0.13736842105263158
24800,3407,0.13737903225806453
24900,3417,0.1372289156626506
25000,3434,0.13736
25100,3449,0.13741035856573705
25200,3459,0.13726190476190475
25300,3477,0.1374308300395257
25400,3491,0.13744094488188976
25500,3505,0.13745098039215686
25600,3517,0.1373828125
25700,3534,0.13750972762645913
25800,3547,0.13748062015503876
25900,3556,0.1372972972972973
26000,3571,0.13734615384615384
26100,3584,0.13731800766283525
26200,3596,0.13725190839694656
26300,3611,0.13730038022813687
26400,3624,0.13727272727272727
26500,3635,0.1371698113207547
26600,3652,0.13729323308270677
26700,3667,0.13734082397003744
26800,3677,0.13720149253731342
26900,3692,0.13724907063197025
27000,3707,0.1372962962962963
27100,3718,0.13719557195571955
27200,3733,0.13724264705882352
27300,3750,0.13736263736263737
27400,3759,0.1371897810218978
27500,3773,0.1372
27600,3788,0.1372463768115942
27700,3797,0.13707581227436824
27800,3813,0.13715827338129497
27900,3830,0.13727598566308244
28000,3839,0.13710714285714284
28100,3855,0.13718861209964414
28200,3873,0.1373404255319149
28300,3887,0.13734982332155476
28400,3896,0.13718309859154929
28500,3913,0.13729824561403509
28600,3928,0.13734265734265735
28700,3938,0.13721254355400697
28800,3954,0.13729166666666667
28900,3969,0.1373356401384083
29000,3979,0.13720689655172413
29100,3996,0.13731958762886598
29200,4012,0.13739726027397262
29300,4028,0.13747440273037542
29400,4038,0.1373469387755102
29500,4056,0.1374915254237288
29600,4072,0.13756756756756758
29700,4088,0.13764309764309765
29800,4098,0.13751677852348992
29900,4112,0.13752508361204013
30000,4127,0.13756666666666667
30100,4138,0.1374750830564784
30200,4156,0.1376158940397351
30300,4173,0.13772277227722773
30400,4190,0.13782894736842105
30500,4199,0.13767213114754098
30600,4214,0.1377124183006536
30700,4226,0.13765472312703583
30800,4236,0.13753246753246753
30900,4254,0.13766990291262135
31000,4268,0.1376774193548387
31100,4278,0.137556270096463
31200,4294,0.13762820512820512
31300,4309,0.13766773162939297
31400,4319,0.13754777070063695
31500,4331,0.1374920634920635
31600,4345,0.1375
31700,4358,0.1374763406940063
31800,4374,0.13754716981132076
31900,4393,0.1377115987460815
32000,4409,0.13778125
32100,4418,0.13763239875389408
32200,4434,0.13770186335403728
32300,4449,0.13773993808049537
32400,4458,0.1375925925925926
32500,4474,0.13766153846153847
32600,4488,0.1376687116564417
32700,4497,0.1375229357798165
32800,4510,0.1375
32900,4520,0.13738601823708207
33000,4533,0.13736363636363635
33100,4549,0.1374320241691843
33200,4559,0.13731927710843372
33300,4575,0.1373873873873874
33400,4592,0.13748502994011977
33500,4605,0.13746268656716418
33600,4614,0.13732142857142857
33700,4627,0.13729970326409496
33800,4636,0.13715976331360946
33900,4650,0.13716814159292035
34000,4662,0.13711764705882354
34100,4674,0.1370674486803519
34200,4689,0.13710526315789473
34300,4698,0.13696793002915453
34400,4715,0.13706395348837208
34500,4732,0.13715942028985506
34600,4748,0.13722543352601155
34700,4757,0.1370893371757925
34800,4774,0.13718390804597702
34900,4790,0.13724928366762176
35000,4802,0.1372
35100,4816,0.1372079772079772
35200,4832,0.13727272727272727
35300,4849,0.13736543909348442
35400,4859,0.13725988700564973
35500,4876,0.13735211267605635
35600,4891,0.13738764044943821
35700,4905,0.1373949579831933
35800,4918,0.13737430167597767
35900,4934,0.13743732590529248
36000,4949,0.13747222222222222
36100,4959,0.13736842105263158
36200,4974,0.13740331491712707
36300,4991,0.1374931129476584
36400,5005,0.1375
36500,5016,0.13742465753424657
36600,5034,0.13754098360655737
36700,5052,0.1376566757493188
36800,5067,0.13769021739130435
36900,5078,0.13761517615176153
37000,5092,0.13762162162162161
37100,5107,0.13765498652291105
37200,5116,0.1375268817204301
37300,5133,0.13761394101876676
37400,5150,0.13770053475935828
37500,5161,0.13762666666666667
37600,5175,0.13763297872340424
37700,5193,0.13774535809018568
37800,5210,0.13783068783068783
37900,5220,0.13773087071240106
38000,5232,0.1376842105263158
38100,5248,0.13774278215223096
38200,5259,0.13767015706806282
38300,5276,0.13775456919060053
38400,5290,0.13776041666666666
38500,5302,0.1377142857142857
38600,5316,0.137720207253886
38700,5333,0.13780361757105944
38800,5350,0.13788659793814434
38900,5359,0.13776349614395886
39000,5372,0.13774358974358974
39100,5387,0.13777493606138108
39200,5396,0.1376530612244898
39300,5414,0.13776081424936387
39400,5428,0.13776649746192893
39500,5437,0.13764556962025318
39600,5453,0.13770202020202021
39700,5471,0.13780856423173804
39800,5485,0.1378140703517588
39900,5495,0.13771929824561405
40000,5509,0.137725
40100,5519,0.13763092269326682
40200,5538,0.13776119402985074
40300,5553,0.13779156327543424
40400,5568,0.13782178217821783
40500,5578,0.1377283950617284
40600,5595,0.137807881773399
40700,5609,0.1378132678132678
40800,5619,0.13772058823529412
40900,5632,0.13770171149144253
41000,5648,0.13775609756097562
41100,5658,0.13766423357664234
41200,5672,0.13766990291262135
41300,5686,0.13767554479418886
41400,5696,0.13758454106280193
41500,5711,0.1376144578313253
41600,5724,0.13759615384615384
41700,5736,0.13755395683453236
41800,5751,0.13758373205741628
41900,5764,0.1375656324582339
42000,5773,0.13745238095238096
42100,5791,0.13755344418052257
42200,5805,0.13755924170616113
42300,5816,0.13749408983451536
42400,5831,0.13752358490566038
42500,5845,0.13752941176470587
42600,5856,0.13746478873239437
42700,5871,0.13749414519906322
42800,5885,0.1375
42900,5894,0.1373892773892774
43000,5912,0.13748837209302325
43100,5929,0.13756380510440835
43200,5939,0.13747685185185185
43300,5952,0.137459584295612
43400,5968,0.1375115207373272
43500,5978,0.13742528735632184
43600,5993,0.13745412844036697
43700,6010,0.13752860411899315
43800,6019,0.1374200913242009
43900,6033,0.1374259681093394
44000,6048,0.13745454545454547
44100,6057,0.1373469387755102
44200,6072,0.13737556561085973
44300,6087,0.13740406320541762
44400,6096,0.1372972972972973
44500,6110,0.13730337078651686
44600,6119,0.13719730941704036
44700,6135,0.137248322147651
44800,6153,0.13734375
44900,6165,0.13730512249443208
45000,6174,0.1372
45100,6190,0.13725055432372504
45200,6199,0.13714601769911505
45300,6217,0.13724061810154525
45400,6233,0.13729074889867843
45500,6248,0.13731868131868133
45600,6257,0.13721491228070176
45700,6272,0.13724288840262583
45800,6287,0.1372707423580786
45900,6297,0.13718954248366014
46000,6314,0.13726086956521738
46100,6329,0.1372885032537961
46200,6338,0.1371861471861472
46300,6354,0.1372354211663067
46400,6371,0.13730603448275863
46500,6382,0.137247311827957
46600,6395,0.13723175965665235
46700,6410,0.1372591006423983
46800,6419,0.13715811965811966
46900,6436,0.13722814498933902
47000,6452,0.13727659574468085
47100,6465,0.13726114649681528
47200,6475,0.1371822033898305
47300,6491,0.13723044397463002
47400,6505,0.13723628691983122
47500,6516,0.13717894736842104
47600,6529,0.13716386554621848
47700,6539,0.13708595387840672
47800,6556,0.13715481171548116
47900,6570,0.13716075156576202
48000,6582,0.137125
48100,6594,0.1370893970893971
48200,6607,0.1370746887966805
48300,6617,0.13699792960662527
48400,6631,0.13700413223140495
48500,6646,0.13703092783505155
48600,6657,0.1369753086419753
48700,6673,0.13702258726899383
48800,6689,0.13706967213114754
48900,6699,0.13699386503067484
49000,6714,0.1370204081632653
49100,6730,0.13706720977596742
49200,6742,0.13703252032520324
49300,6757,0.13705882352941176
49400,6769,0.1370242914979757
49500,6779,0.13694949494949496
49600,6793,0.13695564516129033
49700,6807,0.13696177062374246
49800,6816,0.13686746987951806
49900,6833,0.13693386773547095
50000,6849,0.13698
50100,6858,0.13688622754491017
50200,6875,0.13695219123505975
50300,6893,0.13703777335984096
50400,6906,0.13702380952380952
50500,6915,0.13693069306930694
50600,6928,0.13691699604743082
50700,6937,0.13682445759368836
50800,6952,0.13685039370078741
50900,6967,0.1368762278978389
51000,6976,0.1367843137254902
51100,6989,0.1367710371819961
51200,6998,0.1366796875
51300,7014,0.13672514619883042
51400,7030,0.13677042801556422
51500,7039,0.13667961165048545
51600,7055,0.1367248062015504
51700,7071,0.13676982591876208
51800,7084,0.13675675675675675
51900,7094,0.1366859344894027
52000,7109,0.13671153846153847
52100,7118,0.13662188099808062
52200,7134,0.13666666666666666
52300,7151,0.13673040152963672
52400,7164,0.1367175572519084
52500,7178,0.13672380952380953
52600,7193,0.1367490494296578
52700,7207,0.13675521821631878
52800,7216,0.13666666666666666
52900,7233,0.1367296786389414
53000,7247,0.13673584905660377
53100,7256,0.13664783427495292
53200,7272,0.13669172932330828
53300,7286,0.13669793621013132
53400,7296,0.13662921348314608
53500,7313,0.13669158878504672
53600,7331,0.1367723880597015
53700,7346,0.13679702048417133
53800,7356,0.13672862453531598
53900,7371,0.13675324675324677
54000,7382,0.13670370370370372
54100,7397,0.136728280961183
54200,7411,0.13673431734317343
54300,7422,0.1366850828729282
54400,7437,0.13670955882352942
54500,7454,0.13677064220183485
54600,7470,0.13681318681318683
54700,7482,0.13678244972577697
54800,7496,0.1367883211678832
54900,7511,0.13681238615664845
55000,7525,0.1368181818181818
55100,7537,0.13678765880217786
55200,7550,0.13677536231884058
55300,7562,0.13674502712477396
55400,7578,0.13678700361010832
55500,7592,0.1367927927927928
55600,7607,0.13681654676258992
55700,7617,0.1367504488330341
55800,7630,0.13673835125448028
55900,7642,0.13670840787119856
56000,7653,0.13666071428571427
56100,7666,0.13664884135472372
56200,7676,0.13658362989323844
56300,7694,0.1366607460035524
56400,7707,0.13664893617021276
56500,7717,0.13658407079646018
56600,7733,0.13662544169611307
56700,7747,0.13663139329805996
56800,7757,0.1365669014084507
56900,7772,0.13659050966608086
57000,7788,0.1366315789473684
57100,7798,0.1365674255691769
57200,7815,0.13662587412587412
57300,7829,0.13663176265270507
57400,7838,0.13655052264808362
57500,7852,0.13655652173913044
57600,7866,0.1365625
57700,7878,0.13653379549393413
57800,7893,0.13655709342560554
57900,7908,0.136580310880829
58000,7917,0.1365
58100,7934,0.13655765920826163
58200,7950,0.13659793814432988
58300,7962,0.13656946826758148
58400,7976,0.13657534246575342
58500,7992,0.1366153846153846
58600,8005,0.13660409556313993
58700,8016,0.1365587734241908
58800,8033,0.1366156462585034
58900,8048,0.1366383701188455
59000,8062,0.13664406779661017
59100,8078,0.13668358714043993
59200,8094,0.13672297297297298
59300,8110,0.13676222596964588
59400,8122,0.13673400673400674
59500,8138,0.13677310924369748
59600,8151,0.13676174496644294
59700,8165,0.1367671691792295
59800,8175,0.1367056856187291
59900,8192,0.13676126878130218
60000,8207,0.13678333333333334
60100,8218,0.136738768718802
60200,8231,0.13672757475083056
60300,8245,0.1367330016583748
60400,8258,0.13672185430463576
60500,8272,0.13672727272727273
60600,8284,0.1366996699669967
60700,8293,0.13662273476112027
60800,8309,0.1366611842105263
60900,8319,0.13660098522167488
61000,8333,0.1366065573770492
61100,8348,0.13662847790507365
61200,8358,0.1365686274509804
61300,8372,0.1365742251223491
61400,8385,0.13656351791530943
61500,8394,0.1364878048780488
61600,8411,0.1365422077922078
61700,8424,0.13653160453808752
61800,8437,0.13652103559870551
61900,8452,0.13654281098546042
62000,8467,0.13656451612903225
62100,8480,0.13655394524959744
62200,8494,0.13655948553054661
62300,8509,0.13658105939004817
62400,8518,0.13650641025641025
62500,8533,0.136528
62600,8550,0.1365814696485623
62700,8559,0.13650717703349283
62800,8573,0.13651273885350318
62900,8590,0.13656597774244833
63000,8603,0.13655555555555557
63100,8615,0.13652931854199682
63200,8633,0.13659810126582278
63300,8650,0.13665086887835703
63400,8659,0.13657728706624606
63500,8676,0.13662992125984252
63600,8693,0.1366823899371069
63700,8708,0.1367032967032967
63800,8719,0.1366614420062696
63900,8731,0.1366353677621283
64000,8745,0.136640625
64100,8757,0.13661466458658347
64200,8774,0.13666666666666666
64300,8791,0.1367185069984448
64400,8804,0.13670807453416148
64500,8814,0.13665116279069767
64600,8828,0.136656346749226
64700,8837,0.13658423493044822
64800,8851,0.13658950617283952
64900,8865,0.13659476117103236
65000,8880,0.1366153846153846
65100,8896,0.13665130568356376
65200,8909,0.13664110429447854
65300,8918,0.13656967840735068
65400,8933,0.13659021406727828
65500,8949,0.1366259541984733
65600,8958,0.1365548780487805
65700,8974,0.13659056316590562
65800,8988,0.13659574468085106
65900,8997,0.13652503793626708
66000,9015,0.1365909090909091
66100,9031,0.13662632375189107
66200,9044,0.13661631419939577
66300,9055,0.1365761689291101
66400,9070,0.13659638554216869
66500,9079,0.1365263157894737
66600,9093,0.13653153153153152
66700,9107,0.1365367316341829
66800,9117,0.1364820359281437
66900,9132,0.13650224215246637
67000,9147,0.1365223880597015
67100,9156,0.13645305514157974
67200,9173,0.1365029761904762
67300,9190,0.1365527488855869
67400,9204,0.1365578635014837
67500,9216,0.13653333333333334
67600,9230,0.13653846153846153
67700,9239,0.13646971935007385
67800,9253,0.13647492625368732
67900,9269,0.13650957290132548
68000,9278,0.13644117647058823
68100,9295,0.13649045521292216
68200,9313,0.1365542521994135
68300,9327,0.13655929721815518
68400,9336,0.13649122807017544
68500,9353,0.13654014598540146
68600,9365,0.13651603498542275
68700,9375,0.13646288209606988
68800,9391,0.13649709302325583
68900,9402,0.13645863570391872
69000,9416,0.13646376811594202
69100,9431,0.13648335745296672
69200,9442,0.1364450867052023
69300,9455,0.13643578643578644
69400,9470,0.13645533141210375
69500,9479,0.13638848920863308
69600,9497,0.13645114942528735
69700,9511,0.13645624103299855
69800,9524,0.13644699140401145
69900,9537,0.13643776824034334
70000,9553,0.13647142857142858
70100,9571,0.13653352353780313
70200,9582,0.1364957264957265
70300,9595,0.13648648648648648
70400,9607,0.1364630681818182
70500,9617,0.13641134751773049
70600,9632,0.13643059490084986
70700,9645,0.1364214992927864
70800,9657,0.13639830508474576
70900,9675,0.13645980253878703
71000,9688,0.1364507042253521
71100,9698,0.13639943741209565
71200,9712,0.13640449438202248
71300,9728,0.13643758765778402
71400,9739,0.13640056022408964
71500,9754,0.1364195804195804
71600,9769,0.1364385474860335
71700,9778,0.13637377963737796
71800,9793,0.13639275766016712
71900,9810,0.1364394993045897
72000,9819,0.136375
72100,9834,0.13639389736477114
72200,9851,0.1364404432132964
72300,9863,0.136417704011065
72400,9876,0.13640883977900553
72500,9892,0.13644137931034483
72600,9907,0.13646005509641873
72700,9920,0.13645116918844566
72800,9934,0.13645604395604397
72900,9948,0.13646090534979424
73000,9957,0.13639726027397261
73100,9973,0.1364295485636115
73200,9989,0.13646174863387978
73300,9998,0.13639836289222373
73400,10015,0.1364441416893733
73500,10029,0.13644897959183674
73600,10038,0.1363858695652174
73700,10053,0.13640434192672998
73800,10069,0.13643631436314363
73900,10082,0.1364276048714479
74000,10097,0.13644594594594595
74100,10111,0.13645074224021592
74200,10125,0.136455525606469
74300,10136,0.1364199192462988
74400,10151,0.13643817204301076
74500,10166,0.13645637583892617
74600,10178,0.1364343163538874
74700,10192,0.13643908969210175
74800,10207,0.1364572192513369
74900,10217,0.13640854472630173
75000,10230,0.1364
75100,10242,0.13637816245006656
75200,10254,0.1363563829787234
75300,10268,0.13636122177954849
75400,10278,0.13631299734748012
75500,10291,0.1363046357615894
75600,10302,0.13626984126984126
75700,10316,0.13627476882430647
75800,10330,0.1362796833773087
75900,10342,0.13625823451910407
76000,10356,0.13626315789473684
76100,10372,0.13629434954007885
76200,10385,0.13628608923884514
76300,10399,0.13629095674967234
76400,10417,0.136348167539267
76500,10434,0.13639215686274508
76600,10450,0.13642297650130547
76700,10459,0.13636245110821382
76800,10474,0.13638020833333334
76900,10490,0.1364109232769831
77000,10500,0.13636363636363635
77100,10518,0.13642023346303503
77200,10534,0.13645077720207255
77300,10549,0.13646830530401036
77400,10558,0.13640826873385012
77500,10574,0.13643870967741936
77600,10590,0.13646907216494844
77700,10599,0.1364092664092664
77800,10614,0.136426735218509
77900,10632,0.1364826700898588
78000,10645,0.13647435897435897
78100,10655,0.13642765685019206
78200,10669,0.13643222506393862
78300,10678,0.13637292464878673
78400,10696,0.13642857142857143
78500,10712,0.13645859872611465
78600,10725,0.1364503816793893
78700,10739,0.13645489199491742
78800,10756,0.136497461928934
78900,10772,0.13652724968314323
79000,10787,0.13654430379746835
79100,10797,0.13649810366624526
79200,10815,0.13655303030303031
79300,10829,0.13655737704918033
79400,10838,0.13649874055415617
79500,10853,0.13651572327044026
79600,10869,0.13654522613065326
79700,10878,0.13648682559598493
79800,10895,0.13652882205513783
79900,10911,0.13655819774718397
80000,10925,0.1365625
80100,10936,0.13652933832709113
80200,10954,0.13658354114713217
80300,10970,0.13661270236612702
80400,10982,0.13659203980099502
80500,10996,0.13659627329192547
80600,11011,0.13661290322580646
80700,11025,0.1366171003717472
80800,11037,0.13659653465346536
80900,11051,0.13660074165636588
81000,11065,0.13660493827160494
81100,11077,0.13658446362515414
81200,11095,0.13663793103448277
81300,11109,0.1366420664206642
81400,11119,0.1365970515970516
81500,11136,0.13663803680981595
81600,11151,0.13665441176470589
81700,11165,0.13665850673194616
81800,11177,0.13663814180929096
81900,11192,0.13665445665445666
82000,11206,0.13665853658536586
82100,11215,0.13660170523751522
82200,11230,0.13661800486618006
82300,11239,0.1365613608748481
82400,11254,0.13657766990291262
82500,11271,0.1366181818181818
82600,11282,0.1365859564164649
82700,11294,0.13656590084643289
82800,11309,0.13658212560386473
82900,11318,0.13652593486127865
83000,11336,0.13657831325301203
83100,11354,0.13663056558363418
83200,11371,0.13667067307692307
83300,11383,0.13665066026410563
83400,11394,0.13661870503597123
83500,11410,0.13664670658682634
83600,11419,0.1365909090909091
83700,11435,0.13661887694145758
83800,11450,0.1366348448687351
83900,11459,0.1365792610250298
84000,11478,0.13664285714285715
84100,11496,0.13669441141498218
84200,11512,0.13672209026128265
84300,11528,0.1367497034400949
84400,11539,0.136718009478673
84500,11552,0.13671005917159762
84600,11568,0.13673758865248226
84700,11584,0.1367650531286895
84800,11596,0.13674528301886793
84900,11612,0.13677267373380447
85000,11628,0.1368
85100,11638,0.13675675675675675
85200,11651,0.13674882629107982
85300,11665,0.13675263774912075
85400,11679,0.13675644028103046
85500,11692,0.1367485380116959
85600,11708,0.13677570093457944
85700,11718,0.13673278879813303
85800,11735,0.13677156177156177
85900,11752,0.1368102444703143
86000,11768,0.13683720930232557
86100,11778,0.136794425087108
86200,11794,0.1368213457076566
86300,11808,0.1368250289687138
86400,11818,0.1367824074074074
86500,11833,0.13679768786127167
86600,11848,0.13681293302540415
86700,11858,0.13677047289504038
86800,11872,0.1367741935483871
86900,11888,0.13680092059838894
87000,11907,0.13686206896551725
87100,11918,0.1368312284730195
87200,11932,0.1368348623853211
87300,11947,0.13684994272623138
87400,11956,0.13679633867276889
87500,11974,0.1368457142857143
87600,11992,0.13689497716894977
87700,12007,0.13690992018244014
87800,12019,0.13689066059225513
87900,12033,0.13689419795221844
88000,12050,0.13693181818181818
88100,12059,0.13687854710556185
88200,12078,0.13693877551020409
88300,12095,0.1369762174405436
88400,12110,0.13699095022624436
88500,12122,0.13697175141242937
88600,12134,0.13695259593679457
88700,12150,0.13697857948139797
88800,12162,0.13695945945945945
88900,12174,0.13694038245219348
89000,12191,0.13697752808988764
89100,12204,0.13696969696969696
89200,12220,0.13699551569506727
89300,12235,0.13701007838745802
89400,12251,0.1370357941834452
89500,12264,0.13702793296089386
89600,12274,0.13698660714285715
89700,12289,0.1370011148272018
89800,12299,0.1369599109131403
89900,12317,0.13700778642936595
90000,12331,0.1370111111111111
90100,12345,0.1370144284128746
90200,12357,0.13699556541019955
90300,12370,0.13698781838316723
90400,12382,0.13696902654867257
90500,12396,0.13697237569060774
90600,12410,0.1369757174392936
90700,12422,0.13695700110253584
90800,12436,0.1369603524229075
90900,12452,0.13698569856985698
91000,12466,0.13698901098901098
91100,12475,0.13693743139407244
91200,12491,0.1369627192982456
91300,12505,0.1369660460021906
91400,12516,0.13693654266958424
91500,12529,0.1369289617486339
91600,12539,0.1368886462882096
91700,12554,0.13690294438386041
91800,12570,0.1369281045751634
91900,12581,0.13689880304679
92000,12592,0.1368695652173913
92100,12609,0.13690553745928338
92200,12622,0.13689804772234274
92300,12634,0.13687973997833153
92400,12651,0.1369155844155844
92500,12665,0.1369189189189189
92600,12677,0.13690064794816414
92700,12692,0.13691477885652642
92800,12707,0.13692887931034484
92900,12718,0.13689989235737351
93000,12734,0.1369247311827957
93100,12748,0.1369280343716434
93200,12758,0.1368884120171674
93300,12776,0.13693461950696678
93400,12793,0.13697002141327624
93500,12808,0.13698395721925133
93600,12818,0.13694444444444445
93700,12835,0.13697972251867663
93800,12853,0.13702558635394457
93900,12868,0.13703940362087327
94000,12877,0.13698936170212767
94100,12893,0.13701381509032945
94200,12909,0.13703821656050955
94300,12918,0.13698833510074232
94400,12934,0.13701271186440678
94500,12949,0.13702645502645502
94600,12959,0.13698731501057082
94700,12977,0.13703273495248153
94800,12993,0.13705696202531645
94900,13007,0.13706006322444678
95000,13016,0.13701052631578947
