Turn,Completed Tasks,Tasks/Turn
18300,21578,1.1791256830601093
18400,21689,1.17875
18500,21797,1.1782162162162162
18600,21896,1.1772043010752689
18700,21995,1.1762032085561498
18800,22094,1.1752127659574467
18900,22194,1.1742857142857144
19000,22299,1.1736315789473684
19100,22399,1.1727225130890053
19200,22512,1.1725
19300,22614,1.1717098445595855
19400,22719,1.1710824742268042
19500,22820,1.1702564102564104
19600,22930,1.1698979591836736
19700,23031,1.1690862944162437
19800,23135,1.1684343434343434
19900,23239,1.167788944723618
20000,23355,1.16775
20100,23453,1.16681592039801
20200,23559,1.1662871287128713
20300,23676,1.166305418719212
20400,23778,1.1655882352941176
20500,23887,1.1652195121951219
20600,23985,1.1643203883495146
20700,24094,1.1639613526570047
20800,24216,1.1642307692307692
20900,24325,1.1638755980861244
21000,24430,1.1633333333333333
21100,24530,1.1625592417061612
21200,24634,1.1619811320754716
21300,24736,1.1613145539906102
21400,24838,1.1606542056074767
21500,24948,1.1603720930232557
21600,25053,1.159861111111111
21700,25148,1.1588940092165898
21800,25240,1.1577981651376146
21900,25339,1.1570319634703197
22000,25451,1.1568636363636364
22100,25558,1.1564705882352941
22200,25658,1.1557657657657658
22300,25758,1.155067264573991
22400,25865,1.1546875
22500,25971,1.1542666666666668
22600,26076,1.1538053097345133
22700,26180,1.1533039647577092
22800,26298,1.153421052631579
22900,26400,1.1528384279475983
23000,26504,1.1523478260869566
23100,26610,1.151948051948052
23200,26713,1.1514224137931035
23300,26811,1.15068669527897
23400,26909,1.149957264957265
23500,27011,1.149404255319149
23600,27118,1.1490677966101694
23700,27233,1.149071729957806
23800,27339,1.1486974789915967
23900,27450,1.1485355648535565
24000,27554,1.1480833333333333
24100,27658,1.1476348547717843
24200,27767,1.1473966942148761
24300,27873,1.147037037037037
24400,27980,1.1467213114754098
24500,28092,1.1466122448979592
24600,28200,1.146341463414634
24700,28318,1.1464777327935223
24800,28418,1.1458870967741936
24900,28529,1.1457429718875503
25000,28636,1.14544
25100,28742,1.1450996015936254
25200,28854,1.145
25300,28966,1.144901185770751
25400,29071,1.144527559055118
25500,29168,1.143843137254902
25600,29276,1.14359375
25700,29375,1.1429961089494163
25800,29483,1.1427519379844961
25900,29589,1.1424324324324324
26000,29679,1.1415
26100,29788,1.141302681992337
26200,29894,1.1409923664122137
26300,30005,1.1408745247148289
26400,30112,1.1406060606060606
26500,30212,1.1400754716981132
26600,30314,1.139624060150376
26700,30418,1.139250936329588
26800,30531,1.1392164179104478
26900,30633,1.1387732342007435
27000,30731,1.1381851851851852
27100,30837,1.1378966789667897
27200,30958,1.1381617647058824
27300,31059,1.1376923076923078
27400,31175,1.1377737226277371
27500,31275,1.1372727272727272
27600,31378,1.1368840579710144
27700,31477,1.1363537906137184
27800,31577,1.135863309352518
27900,31687,1.1357347670250897
28000,31794,1.1355
28100,31894,1.135017793594306
28200,31999,1.1347163120567376
28300,32110,1.1346289752650176
28400,32214,1.1342957746478872
28500,32320,1.1340350877192982
28600,32431,1.133951048951049
28700,32538,1.1337282229965158
28800,32635,1.1331597222222223
28900,32746,1.1330795847750865
29000,32852,1.1328275862068966
29100,32953,1.132405498281787
29200,33056,1.132054794520548
29300,33154,1.1315358361774743
29400,33257,1.131190476190476
29500,33370,1.1311864406779661
29600,33471,1.130777027027027
29700,33578,1.1305723905723906
29800,33695,1.1307046979865771
29900,33796,1.1303010033444816
30000,33905,1.1301666666666668
30100,34019,1.1301993355481728
30200,34119,1.12976821192053
30300,34231,1.1297359735973598
30400,34333,1.129375
30500,34436,1.1290491803278688
30600,34538,1.1286928104575162
30700,34647,1.1285667752442996
30800,34748,1.1281818181818182
30900,34851,1.127864077669903
31000,34956,1.1276129032258064
31100,35059,1.127299035369775
31200,35168,1.1271794871794871
31300,35269,1.1268051118210862
31400,35367,1.1263375796178343
31500,35478,1.1262857142857143
31600,35588,1.1262025316455697
31700,35688,1.1258044164037855
31800,35792,1.1255345911949686
31900,35898,1.1253291536050156
32000,36000,1.125
32100,36105,1.124766355140187
32200,36198,1.1241614906832298
32300,36310,1.1241486068111455
32400,36413,1.123858024691358
32500,36517,1.1236
32600,36618,1.1232515337423312
32700,36718,1.122874617737003
32800,36829,1.1228353658536585
32900,36936,1.1226747720364743
33000,37051,1.1227575757575758
33100,37157,1.1225679758308158
33200,37260,1.122289156626506
33300,37360,1.1219219219219219
33400,37462,1.1216167664670658
33500,37564,1.121313432835821
33600,37680,1.1214285714285714
33700,37780,1.1210682492581603
33800,37897,1.1212130177514792
33900,38006,1.1211209439528023
34000,38112,1.1209411764705883
34100,38216,1.1207038123167155
34200,38318,1.1204093567251463
34300,38433,1.1204956268221575
34400,38538,1.1202906976744187
34500,38639,1.1199710144927537
34600,38745,1.1197976878612717
34700,38848,1.1195389048991355
34800,38947,1.1191666666666666
34900,39056,1.1190830945558738
35000,39154,1.1186857142857143
35100,39260,1.1185185185185185
35200,39378,1.1186931818181818
35300,39477,1.118328611898017
35400,39584,1.1181920903954803
35500,39679,1.117718309859155
35600,39791,1.1177247191011237
35700,39894,1.1174789915966385
35800,39999,1.117290502793296
35900,40111,1.1172980501392757
36000,40218,1.1171666666666666
36100,40330,1.117174515235457
36200,40439,1.117099447513812
36300,40538,1.1167493112947657
36400,40656,1.116923076923077
36500,40757,1.1166301369863014
36600,40868,1.1166120218579234
36700,40980,1.1166212534059945
36800,41092,1.1166304347826086
36900,41196,1.1164227642276423
37000,41298,1.1161621621621622
37100,41408,1.1161185983827493
37200,41512,1.1159139784946237
37300,41616,1.1157104557640751
37400,41714,1.1153475935828876
37500,41819,1.1151733333333333
37600,41931,1.115186170212766
37700,42040,1.1151193633952254
37800,42146,1.114973544973545
37900,42253,1.1148548812664907
38000,42358,1.1146842105263157
38100,42472,1.114750656167979
38200,42589,1.114895287958115
38300,42693,1.1146997389033944
38400,42794,1.1144270833333334
38500,42899,1.1142597402597403
38600,42999,1.1139637305699481
38700,43114,1.1140568475452197
38800,43224,1.114020618556701
38900,43319,1.113598971722365
39000,43432,1.1136410256410256
39100,43535,1.1134271099744246
39200,43634,1.1131122448979591
39300,43736,1.1128753180661577
39400,43844,1.1127918781725887
39500,43957,1.1128354430379748
39600,44059,1.1126010101010102
39700,44174,1.1126952141057935
39800,44277,1.1124874371859297
39900,44387,1.1124561403508773
40000,44488,1.1122
40100,44588,1.1119201995012469
40200,44695,1.11181592039801
40300,44799,1.111637717121588
40400,44905,1.111509900990099
40500,45013,1.111432098765432
40600,45119,1.1113054187192117
40700,45219,1.1110319410319411
40800,45318,1.1107352941176472
40900,45426,1.1106601466992665
41000,45537,1.1106585365853658
41100,45638,1.1104136253041363
41200,45738,1.1101456310679612
41300,45853,1.1102421307506054
41400,45964,1.1102415458937198
41500,46074,1.1102168674698796
41600,46165,1.109735576923077
41700,46265,1.1094724220623502
41800,46360,1.1090909090909091
41900,46474,1.1091646778042958
42000,46585,1.1091666666666666
42100,46689,1.109002375296912
42200,46790,1.1087677725118483
42300,46890,1.1085106382978724
42400,46989,1.1082311320754716
42500,47095,1.1081176470588234
42600,47196,1.107887323943662
42700,47298,1.1076814988290398
42800,47412,1.1077570093457945
42900,47523,1.1077622377622378
43000,47628,1.1076279069767443
43100,47731,1.107447795823666
43200,47846,1.1075462962962963
43300,47958,1.1075750577367205
43400,48058,1.1073271889400922
43500,48167,1.107287356321839
43600,48274,1.1072018348623853
43700,48387,1.107254004576659
43800,48491,1.1071004566210045
43900,48594,1.1069248291571754
44000,48709,1.1070227272727273
44100,48815,1.1069160997732426
44200,48918,1.1067420814479638
44300,49031,1.1067945823927765
44400,49134,1.1066216216216216
44500,49248,1.1066966292134832
44600,49355,1.1066143497757848
44700,49458,1.1064429530201343
44800,49570,1.1064732142857143
44900,49675,1.106347438752784
45000,49778,1.1061777777777777
45100,49878,1.1059423503325942
45200,49977,1.1056858407079646
45300,50088,1.1056953642384106
45400,50192,1.1055506607929515
45500,50299,1.1054725274725274
45600,50408,1.105438596491228
45700,50514,1.1053391684901532
45800,50620,1.1052401746724891
45900,50732,1.1052723311546842
46000,50835,1.1051086956521738
46100,50937,1.1049240780911063
46200,51044,1.1048484848484847
46300,51154,1.1048380129589632
46400,51259,1.104719827586207
46500,51360,1.104516129032258
46600,51476,1.1046351931330471
46700,51576,1.1044111349036403
46800,51680,1.1042735042735043
46900,51785,1.1041577825159914
47000,51893,1.1041063829787234
47100,52004,1.1041188959660297
47200,52110,1.1040254237288136
47300,52218,1.1039746300211417
47400,52330,1.1040084388185654
47500,52436,1.1039157894736842
47600,52537,1.103718487394958
47700,52637,1.1035010482180294
47800,52740,1.103347280334728
47900,52845,1.1032359081419625
48000,52950,1.103125
48100,53051,1.1029313929313929
48200,53160,1.1029045643153528
48300,53266,1.1028157349896481
48400,53357,1.1024173553719008
48500,53469,1.1024536082474228
48600,53571,1.102283950617284
48700,53679,1.1022381930184806
48800,53780,1.102049180327869
48900,53890,1.102044989775051
49000,53997,1.1019795918367348
49100,54110,1.1020366598778004
49200,54218,1.1019918699186992
49300,54319,1.1018052738336714
49400,54436,1.1019433198380566
49500,54537,1.1017575757575757
49600,54640,1.1016129032258064
49700,54757,1.1017505030181087
49800,54858,1.101566265060241
49900,54960,1.1014028056112224
50000,55064,1.10128
50100,55170,1.101197604790419
50200,55279,1.101175298804781
50300,55395,1.1012922465208748
50400,55497,1.1011309523809525
50500,55612,1.1012277227722773
50600,55718,1.1011462450592886
50700,55818,1.1009467455621302
50800,55932,1.101023622047244
50900,56035,1.100884086444008
51000,56152,1.1010196078431373
51100,56253,1.1008414872798435
51200,56355,1.10068359375
51300,56470,1.1007797270955166
51400,56578,1.100739299610895
51500,56693,1.1008349514563107
51600,56799,1.1007558139534883
51700,56913,1.1008317214700194
51800,57015,1.1006756756756757
51900,57119,1.1005587668593448
52000,57231,1.100596153846154
52100,57338,1.1005374280230327
52200,57439,1.1003639846743296
52300,57545,1.100286806883365
52400,57657,1.100324427480916
52500,57769,1.1003619047619047
52600,57866,1.1001140684410646
52700,57966,1.0999240986717267
52800,58063,1.0996780303030302
52900,58158,1.0993950850661627
53000,58270,1.099433962264151
53100,58378,1.0993973634651601
53200,58484,1.0993233082706766
53300,58592,1.0992870544090056
53400,58696,1.0991760299625468
53500,58794,1.0989532710280374
53600,58895,1.0987873134328359
53700,59012,1.0989199255121043
53800,59119,1.0988661710037175
53900,59219,1.098682745825603
54000,59334,1.0987777777777779
54100,59438,1.0986691312384473
54200,59551,1.0987269372693726
54300,59652,1.0985635359116022
54400,59759,1.0985110294117648
54500,59868,1.0984954128440367
54600,59974,1.0984249084249085
54700,60068,1.0981352833638025
54800,60179,1.0981569343065694
54900,60279,1.0979781420765027
55000,60373,1.097690909090909
55100,60477,1.0975862068965516
55200,60593,1.097699275362319
55300,60696,1.0975768535262207
55400,60811,1.0976714801444043
55500,60909,1.0974594594594596
55600,61007,1.097248201438849
55700,61115,1.0972172351885099
55800,61216,1.0970609318996416
55900,61326,1.0970661896243292
56000,61438,1.0971071428571428
56100,61555,1.0972370766488413
56200,61659,1.097135231316726
56300,61759,1.09696269982238
56400,61873,1.0970390070921985
56500,61971,1.0968318584070798
56600,62080,1.0968197879858657
56700,62186,1.0967548500881834
56800,62285,1.0965669014084507
56900,62397,1.0966080843585237
57000,62497,1.096438596491228
57100,62596,1.0962521891418564
57200,62699,1.0961363636363637
57300,62806,1.0960907504363002
57400,62912,1.0960278745644598
57500,63017,1.0959478260869566
57600,63124,1.0959027777777777
57700,63233,1.0958925476603119
57800,63345,1.0959342560553633
57900,63450,1.0958549222797926
58000,63554,1.0957586206896552
58100,63668,1.0958347676419966
58200,63772,1.0957388316151202
58300,63878,1.0956775300171526
58400,63989,1.0957020547945207
58500,64099,1.0957094017094018
58600,64205,1.0956484641638224
58700,64314,1.0956388415672913
58800,64423,1.0956292517006803
58900,64525,1.0955008488964346
59000,64629,1.095406779661017
59100,64730,1.0952622673434855
59200,64832,1.095135135135135
59300,64935,1.0950252951096122
59400,65046,1.095050505050505
59500,65150,1.0949579831932774
59600,65254,1.0948657718120804
59700,65364,1.0948743718592966
59800,65473,1.094866220735786
59900,65577,1.0947746243739567
60000,65696,1.0949333333333333
60100,65797,1.0947920133111482
60200,65900,1.0946843853820598
60300,66011,1.094709784411277
60400,66110,1.0945364238410595
60500,66214,1.0944462809917355
60600,66319,1.0943729372937294
60700,66431,1.0944151565074136
60800,66547,1.0945230263157895
60900,66659,1.0945648604269294
61000,66770,1.0945901639344262
61100,66859,1.0942553191489361
61200,66972,1.094313725490196
61300,67068,1.094094616639478
61400,67169,1.0939576547231271
61500,67273,1.093869918699187
61600,67377,1.0937824675324674
61700,67478,1.093646677471637
61800,67591,1.093705501618123
61900,67697,1.0936510500807755
62000,67800,1.0935483870967742
62100,67913,1.0936070853462159
62200,68026,1.0936655948553056
62300,68133,1.0936276083467096
62400,68239,1.093573717948718
62500,68356,1.093696
62600,68457,1.0935623003194888
62700,68560,1.0934609250398724
62800,68672,1.0935031847133758
62900,68774,1.0933863275039746
63000,68879,1.0933174603174602
63100,68993,1.093391442155309
63200,69094,1.0932594936708862
63300,69215,1.0934439178515007
63400,69318,1.0933438485804416
63500,69429,1.0933700787401575
63600,69538,1.0933647798742139
63700,69646,1.0933437990580848
63800,69754,1.093322884012539
63900,69870,1.0934272300469483
64000,69974,1.09334375
64100,70080,1.0932917316692667
64200,70192,1.0933333333333333
64300,70299,1.0932970451010886
64400,70400,1.093167701863354
64500,70499,1.0930077519379846
64600,70611,1.093049535603715
64700,70716,1.092982998454405
64800,70817,1.0928549382716048
64900,70915,1.0926810477657936
65000,71019,1.0926
65100,71135,1.0927035330261137
65200,71240,1.0926380368098159
65300,71351,1.0926646248085758
65400,71459,1.0926452599388379
65500,71573,1.0927175572519083
65600,71669,1.092515243902439
65700,71773,1.092435312024353
65800,71874,1.0923100303951367
65900,71980,1.0922610015174508
66000,72090,1.0922727272727273
66100,72180,1.091981845688351
66200,72295,1.092069486404834
66300,72406,1.0920965309200603
66400,72512,1.0920481927710843
66500,72613,1.0919248120300753
66600,72717,1.0918468468468467
66700,72834,1.0919640179910044
66800,72936,1.0918562874251496
66900,73039,1.0917638266068759
67000,73139,1.0916268656716417
67100,73238,1.0914754098360655
67200,73334,1.0912797619047618
67300,73444,1.091292719167905
67400,73543,1.0911424332344213
67500,73653,1.0911555555555557
67600,73758,1.0910946745562131
67700,73857,1.0909453471196455
67800,73960,1.0908554572271387
67900,74071,1.0908836524300443
68000,74173,1.0907794117647058
68100,74276,1.090690161527166
68200,74377,1.0905718475073314
68300,74484,1.090541727672035
68400,74594,1.0905555555555555
68500,74704,1.0905693430656935
68600,74814,1.0905830903790088
68700,74918,1.090509461426492
68800,75026,1.0904941860465116
68900,75134,1.090478955007257
69000,75237,1.0903913043478262
69100,75335,1.090231548480463
69200,75438,1.0901445086705202
69300,75551,1.0902020202020202
69400,75659,1.0901873198847263
69500,75760,1.0900719424460432
69600,75866,1.0900287356321838
69700,75971,1.089971305595409
69800,76077,1.0899283667621777
69900,76179,1.0898283261802575
70000,76296,1.089942857142857
70100,76410,1.0900142653352354
70200,76514,1.08994301994302
70300,76612,1.0897866287339972
70400,76718,1.0897443181818183
70500,76832,1.0898156028368795
70600,76934,1.0897167138810198
70700,77038,1.0896463932107496
70800,77139,1.0895338983050848
70900,77256,1.0896473906911142
71000,77356,1.0895211267605633
71100,77459,1.08943741209564
71200,77572,1.0894943820224718
71300,77677,1.0894389901823283
71400,77789,1.0894817927170868
71500,77891,1.0893846153846154
71600,77997,1.0893435754189944
71700,78096,1.0892050209205022
71800,78207,1.089233983286908
71900,78308,1.0891237830319889
72000,78414,1.0890833333333334
72100,78516,1.0889875173370318
72200,78617,1.0888781163434904
72300,78718,1.0887690179806362
72400,78815,1.0886049723756905
72500,78935,1.0887586206896551
72600,79038,1.0886776859504133
72700,79133,1.0884869325997248
72800,79224,1.0882417582417583
72900,79328,1.0881755829903978
73000,79438,1.0881917808219177
73100,79540,1.0880984952120383
73200,79653,1.088155737704918
73300,79759,1.0881173260572987
73400,79867,1.0881062670299728
73500,79971,1.0880408163265307
73600,80078,1.0880163043478261
73700,80186,1.0880054274084126
73800,80294,1.0879945799457995
73900,80407,1.0880514208389716
74000,80504,1.0878918918918918
74100,80612,1.0878812415654522
74200,80716,1.0878167115902966
74300,80828,1.0878600269179004
74400,80938,1.0878763440860215
74500,81038,1.087758389261745
74600,81145,1.087734584450402
74700,81254,1.0877376171352076
74800,81358,1.0876737967914438
74900,81474,1.0877703604806408
75000,81576,1.08768
75100,81679,1.0876031957390146
75200,81789,1.0876196808510639
75300,81891,1.0875298804780877
75400,81992,1.0874270557029178
75500,82106,1.087496688741722
75600,82215,1.0875
75700,82319,1.087437252311757
75800,82419,1.0873218997361478
75900,82523,1.0872595520421608
76000,82632,1.087263157894737
76100,82737,1.0872141918528253
76200,82850,1.087270341207349
76300,82949,1.0871428571428572
76400,83055,1.087107329842932
76500,83157,1.0870196078431373
76600,83259,1.0869321148825066
76700,83358,1.0868057366362451
76800,83467,1.0868098958333334
76900,83571,1.0867490247074123
77000,83679,1.0867402597402598
77100,83779,1.0866277561608302
77200,83879,1.0865155440414507
77300,83980,1.0864165588615782
77400,84089,1.0864211886304909
77500,84185,1.086258064516129
77600,84288,1.0861855670103093
77700,84391,1.086113256113256
77800,84497,1.0860796915167095
77900,84599,1.08599486521181
78000,84695,1.0858333333333334
78100,84798,1.0857618437900127
78200,84904,1.0857289002557544
78300,85009,1.085683269476373
78400,85107,1.085548469387755
78500,85216,1.0855541401273885
78600,85317,1.0854580152671756
78700,85419,1.0853748411689963
78800,85524,1.0853299492385786
78900,85633,1.0853358681875793
79000,85738,1.0852911392405062
79100,85844,1.0852591656131478
79200,85951,1.085239898989899
79300,86059,1.0852332912988651
79400,86171,1.0852770780856422
79500,86272,1.085182389937107
79600,86378,1.0851507537688443
79700,86483,1.0851066499372648
79800,86576,1.0849122807017544
79900,86688,1.0849561952440552
80000,86794,1.084925
80100,86898,1.084868913857678
80200,87006,1.084862842892768
80300,87118,1.084906600249066
80400,87229,1.0849378109452736
80500,87320,1.08472049689441
80600,87427,1.0847022332506204
80700,87527,1.0845972738537795
80800,87620,1.0844059405940594
80900,87731,1.0844375772558714
81000,87838,1.0844197530864197
81100,87957,1.0845499383477188
81200,88073,1.0846428571428572
81300,88178,1.08460024600246
81400,88283,1.0845577395577395
81500,88388,1.084515337423313
81600,88496,1.0845098039215686
81700,88607,1.0845410036719707
81800,88709,1.0844621026894865
81900,88814,1.0844200244200244
82000,88918,1.0843658536585365
82100,89030,1.084409257003654
82200,89137,1.0843917274939172
82300,89248,1.0844228432563792
82400,89369,1.0845752427184465
82500,89474,1.0845333333333333
82600,89589,1.0846125907990314
82700,89698,1.0846191051995164
82800,89808,1.0846376811594203
82900,89910,1.0845597104945717
83000,90013,1.0844939759036145
83100,90118,1.0844524669073405
83200,90230,1.0844951923076922
83300,90338,1.0844897959183672
83400,90452,1.084556354916067
83500,90553,1.0844670658682636
83600,90658,1.0844258373205742
83700,90767,1.0844324970131423
83800,90870,1.0843675417661098
83900,90975,1.084326579261025
84000,91078,1.0842619047619049
84100,91178,1.0841617122473246
84200,91280,1.084085510688836
84300,91386,1.0840569395017794
84400,91497,1.0840876777251185
84500,91595,1.0839644970414202
84600,91699,1.0839125295508274
84700,91810,1.0839433293978749
84800,91915,1.0839033018867925
84900,92023,1.0838987043580683
85000,92128,1.0838588235294118
85100,92238,1.0838777908343127
85200,92338,1.0837793427230047
85300,92458,1.083915592028136
85400,92552,1.0837470725995315
85500,92648,1.0836023391812866
85600,92759,1.0836331775700934
85700,92869,1.08365227537923
85800,92972,1.0835897435897437
85900,93072,1.0834924330616997
86000,93185,1.083546511627907
86100,93279,1.0833797909407665
86200,93384,1.083341067285383
86300,93483,1.0832329084588643
86400,93597,1.0832986111111111
86500,93699,1.0832254335260116
86600,93813,1.0832909930715935
86700,93928,1.0833679354094579
86800,94035,1.083352534562212
86900,94136,1.0832681242807825
87000,94249,1.0833218390804598
87100,94357,1.0833180252583237
87200,94471,1.0833830275229357
87300,94568,1.0832531500572737
87400,94675,1.083237986270023
87500,94772,1.0831085714285715
87600,94872,1.083013698630137
87700,94976,1.0829646522234893
87800,95076,1.082870159453303
87900,95178,1.0827986348122867
88000,95280,1.0827272727272728
88100,95390,1.0827468785471055
88200,95492,1.0826757369614513
88300,95606,1.0827406568516422
88400,95715,1.0827488687782805
88500,95813,1.082632768361582
88600,95916,1.0825733634311512
88700,96015,1.082468996617813
88800,96114,1.082364864864865
88900,96215,1.082283464566929
89000,96323,1.0822808988764046
89100,96418,1.0821324354657689
89200,96532,1.0821973094170403
89300,96639,1.0821836506159015
89400,96738,1.0820805369127517
89500,96836,1.0819664804469273
89600,96940,1.081919642857143
89700,97048,1.081917502787068
89800,97150,1.0818485523385302
89900,97253,1.0817908787541712
90000,97357,1.0817444444444444
90100,97487,1.0819866814650387
90200,97597,1.0820066518847007
90300,97698,1.0819269102990032
90400,97799,1.0818473451327433
90500,97900,1.081767955801105
90600,98010,1.0817880794701986
90700,98120,1.0818081587651598
90800,98236,1.0818942731277532
90900,98352,1.081980198019802
91000,98467,1.082054945054945
91100,98568,1.0819758507135016
91200,98673,1.081940789473684
91300,98776,1.0818838992332969
91400,98880,1.0818380743982494
91500,98995,1.081912568306011
91600,99099,1.0818668122270743
91700,99206,1.0818538713195203
91800,99306,1.081764705882353
91900,99412,1.081741022850925
92000,99513,1.0816630434782608
92100,99607,1.0815092290988055
92200,99708,1.0814316702819957
92300,99800,1.0812567713976164
92400,99899,1.0811580086580086
92500,100008,1.0811675675675676
92600,100105,1.081047516198704
92700,100213,1.0810463861920172
92800,100328,1.0811206896551724
92900,100430,1.081054897739505
93000,100533,1.081
93100,100639,1.0809774436090225
93200,100755,1.0810622317596565
93300,100860,1.0810289389067524
93400,100968,1.0810278372591007
93500,101076,1.0810267379679144
93600,101179,1.0809722222222222
93700,101280,1.0808964781216648
93800,101392,1.0809381663113007
93900,101495,1.0808839190628328
94000,101595,1.0807978723404255
94100,101693,1.080690754516472
94200,101800,1.0806794055201698
94300,101904,1.0806362672322376
94400,102019,1.080709745762712
94500,102119,1.0806243386243386
94600,102220,1.0805496828752643
94700,102330,1.0805702217529038
94800,102438,1.0805696202531645
94900,102534,1.0804425711275025
95000,102637,1.0803894736842106
95100,102746,1.0803995793901158
95200,102852,1.0803781512605042
95300,102957,1.080346274921301
95400,103066,1.080356394129979
95500,103168,1.0802931937172775
95600,103274,1.0802719665271967
95700,103384,1.0802925809822361
95800,103491,1.0802818371607517
95900,103599,1.080281543274244
