Turn,Completed Tasks,Tasks/Turn
7800,39137,5.017564102564102
7900,39635,5.017088607594936
8000,40137,5.017125
8100,40637,5.016913580246913
8200,41136,5.0165853658536586
8300,41636,5.016385542168675
8400,42137,5.016309523809523
8500,42640,5.016470588235294
8600,43140,5.0162790697674415
8700,43640,5.016091954022989
8800,44145,5.016477272727273
8900,44646,5.016404494382022
9000,45146,5.016222222222222
9100,45658,5.017362637362638
9200,46158,5.017173913043478
9300,46657,5.016881720430107
9400,47156,5.016595744680851
9500,47660,5.016842105263158
9600,48165,5.0171875
9700,48667,5.017216494845361
9800,49165,5.016836734693878
9900,49666,5.016767676767677
10000,50172,5.0172
10100,50671,5.016930693069307
10200,51171,5.016764705882353
10300,51671,5.016601941747573
10400,52170,5.016346153846154
10500,52678,5.016952380952381
10600,53180,5.016981132075472
10700,53685,5.017289719626168
10800,54186,5.017222222222222
10900,54686,5.017064220183486
11000,55186,5.016909090909091
11100,55687,5.016846846846847
11200,56191,5.017053571428572
11300,56691,5.016902654867256
11400,57190,5.016666666666667
11500,57693,5.016782608695652
11600,58191,5.01646551724138
11700,58691,5.016324786324787
11800,59197,5.016694915254237
11900,59696,5.016470588235294
12000,60198,5.0165
12100,60700,5.016528925619835
12200,61200,5.016393442622951
12300,61700,5.016260162601626
12400,62206,5.016612903225806
12500,62713,5.01704
12600,63213,5.016904761904762
12700,63718,5.017165354330709
12800,64215,5.016796875
12900,64720,5.017054263565892
13000,65220,5.016923076923077
13100,65725,5.017175572519084
13200,66232,5.017575757575758
13300,66731,5.017368421052631
13400,67230,5.017164179104477
13500,67730,5.017037037037037
13600,68232,5.017058823529411
13700,68731,5.016861313868613
13800,69231,5.016739130434782
13900,69736,5.016978417266187
14000,70239,5.017071428571429
14100,70738,5.016879432624114
14200,71236,5.016619718309859
14300,71740,5.0167832167832165
14400,72240,5.016666666666667
14500,72746,5.016965517241379
14600,73246,5.016849315068493
14700,73745,5.016666666666667
14800,74250,5.016891891891892
14900,74760,5.01744966442953
15000,75260,5.017333333333333
15100,75766,5.017615894039735
15200,76266,5.0175
15300,76771,5.017712418300653
15400,77270,5.017532467532468
15500,77771,5.017483870967742
15600,78272,5.017435897435897
15700,78770,5.0171974522293
15800,79276,5.017468354430379
15900,79776,5.017358490566037
16000,80279,5.0174375
16100,80776,5.017142857142857
16200,81279,5.017222222222222
16300,81775,5.016871165644171
16400,82276,5.016829268292683
16500,82780,5.016969696969697
16600,83285,5.017168674698795
16700,83785,5.017065868263473
16800,84286,5.01702380952381
16900,84791,5.017218934911242
17000,85297,5.017470588235294
17100,85800,5.017543859649122
17200,86307,5.017848837209303
17300,86816,5.018265895953757
17400,87316,5.01816091954023
17500,87816,5.018057142857143
17600,88316,5.017954545454545
17700,88818,5.017966101694915
17800,89317,5.017808988764045
17900,89815,5.017597765363129
18000,90316,5.017555555555556
18100,90817,5.0175138121546965
18200,91327,5.017967032967033
18300,91825,5.01775956284153
18400,92325,5.017663043478261
18500,92831,5.0178918918918916
18600,93332,5.017849462365591
18700,93832,5.017754010695187
18800,94335,5.01781914893617
18900,94837,5.0178306878306875
19000,95347,5.0182631578947365
19100,95845,5.018062827225131
19200,96357,5.01859375
19300,96860,5.018652849740933
19400,97360,5.018556701030928
19500,97860,5.018461538461539
19600,98366,5.018673469387755
19700,98865,5.018527918781726
19800,99365,5.018434343434343
19900,99865,5.018341708542714
20000,100365,5.01825
20100,100865,5.018159203980099
20200,101371,5.0183663366336635
20300,101872,5.018325123152709
20400,102370,5.018137254901961
20500,102872,5.018146341463415
20600,103371,5.018009708737864
20700,103871,5.017922705314009
20800,104376,5.018076923076923
20900,104880,5.0181818181818185
21000,105380,5.018095238095238
21100,105880,5.018009478672986
21200,106385,5.01816037735849
21300,106885,5.018075117370892
21400,107395,5.018457943925234
21500,107899,5.018558139534884
21600,108397,5.01837962962963
21700,108900,5.018433179723503
21800,109400,5.018348623853211
21900,109900,5.018264840182648
22000,110400,5.0181818181818185
22100,110900,5.018099547511312
22200,111400,5.018018018018018
22300,111900,5.017937219730942
22400,112400,5.017857142857143
22500,112900,5.017777777777778
22600,113405,5.0179203539823005
22700,113906,5.017885462555066
22800,114418,5.0183333333333335
22900,114916,5.0181659388646285
23000,115420,5.018260869565218
23100,115926,5.018441558441558
23200,116431,5.018577586206897
23300,116931,5.018497854077253
23400,117430,5.018376068376068
23500,117936,5.018553191489362
23600,118436,5.018474576271187
23700,118947,5.018860759493671
23800,119452,5.018991596638656
23900,119950,5.018828451882845
24000,120450,5.01875
24100,120960,5.0190871369294605
24200,121465,5.0192148760330575
24300,121967,5.0192181069958846
24400,122466,5.019098360655738
24500,122972,5.019265306122449
24600,123470,5.019105691056911
24700,123972,5.01910931174089
24800,124479,5.0193145161290325
24900,124976,5.019116465863454
25000,125475,5.019
25100,125977,5.019003984063745
25200,126477,5.018928571428572
25300,126975,5.0187747035573125
25400,127479,5.018858267716536
25500,127977,5.018705882352942
25600,128480,5.01875
25700,128980,5.018677042801556
25800,129491,5.019031007751938
25900,129992,5.018996138996139
26000,130493,5.0189615384615385
26100,131000,5.019157088122605
26200,131500,5.019083969465649
26300,132000,5.019011406844107
26400,132500,5.018939393939394
26500,133000,5.018867924528302
26600,133505,5.018984962406015
26700,134011,5.019138576779026
26800,134511,5.019067164179105
26900,135010,5.018959107806691
27000,135510,5.018888888888889
27100,136018,5.019114391143911
27200,136517,5.019007352941176
27300,137020,5.019047619047619
27400,137520,5.018978102189781
27500,138020,5.018909090909091
27600,138520,5.018840579710145
27700,139020,5.018772563176896
27800,139520,5.018705035971223
27900,140025,5.018817204301075
28000,140525,5.01875
28100,141025,5.0186832740213525
28200,141527,5.018687943262411
28300,142032,5.018798586572438
28400,142537,5.018908450704226
28500,143040,5.018947368421053
28600,143540,5.018881118881119
28700,144040,5.018815331010453
28800,144540,5.01875
28900,145040,5.018685121107266
29000,145540,5.018620689655172
29100,146040,5.018556701030928
29200,146545,5.018664383561644
29300,147045,5.018600682593856
29400,147545,5.018537414965986
29500,148045,5.018474576271187
29600,148553,5.018682432432432
29700,149060,5.018855218855219
29800,149560,5.018791946308725
29900,150066,5.018929765886288
30000,150565,5.018833333333333
30100,151073,5.019036544850499
30200,151571,5.018907284768212
30300,152070,5.018811881188118
30400,152571,5.018782894736842
30500,153072,5.018754098360656
30600,153575,5.018790849673203
30700,154077,5.018794788273616
30800,154578,5.018766233766234
30900,155092,5.01915857605178
31000,155592,5.019096774193549
31100,156092,5.01903536977492
31200,156591,5.018942307692308
31300,157093,5.018945686900959
31400,157596,5.018980891719745
31500,158096,5.018920634920635
31600,158598,5.018924050632911
31700,159095,5.018769716088328
31800,159597,5.01877358490566
31900,160096,5.018683385579937
32000,160600,5.01875
32100,161100,5.018691588785047
32200,161611,5.018975155279503
32300,162111,5.018916408668731
32400,162616,5.0190123456790126
32500,163116,5.018953846153846
32600,163616,5.018895705521472
32700,164116,5.018837920489297
32800,164615,5.01875
32900,165115,5.018693009118541
33000,165617,5.01869696969697
33100,166115,5.018580060422961
33200,166617,5.018584337349398
33300,167120,5.018618618618619
33400,167625,5.0187125748503
33500,168131,5.018835820895522
33600,168640,5.019047619047619
33700,169140,5.018991097922848
33800,169645,5.0190828402366865
33900,170145,5.019026548672566
34000,170645,5.018970588235294
34100,171150,5.019061583577713
34200,171651,5.019035087719298
34300,172150,5.018950437317784
34400,172658,5.0191279069767445
34500,173160,5.019130434782609
34600,173660,5.019075144508671
34700,174170,5.019308357348703
34800,174678,5.01948275862069
34900,175177,5.019398280802292
35000,175678,5.019371428571429
35100,176180,5.019373219373219
35200,176680,5.019318181818182
35300,177180,5.019263456090652
35400,177680,5.019209039548023
35500,178192,5.019492957746479
35600,178693,5.019466292134831
35700,179193,5.0194117647058825
35800,179700,5.0195530726256985
35900,180200,5.0194986072423395
36000,180706,5.019611111111111
36100,181205,5.019529085872576
36200,181706,5.019502762430939
36300,182211,5.019586776859504
36400,182718,5.019725274725275
36500,183220,5.01972602739726
36600,183720,5.019672131147541
36700,184220,5.019618528610354
36800,184720,5.019565217391304
36900,185220,5.019512195121951
37000,185720,5.019459459459459
37100,186220,5.019407008086254
37200,186720,5.019354838709678
37300,187225,5.019436997319035
37400,187726,5.0194117647058825
37500,188231,5.019493333333333
37600,188733,5.019494680851063
37700,189230,5.019363395225464
37800,189730,5.019312169312169
37900,190232,5.019313984168866
38000,190737,5.019394736842106
38100,191235,5.019291338582677
38200,191736,5.019267015706807
38300,192237,5.019242819843342
38400,192740,5.019270833333334
38500,193240,5.019220779220779
38600,193740,5.019170984455958
38700,194240,5.019121447028423
38800,194740,5.0190721649484535
38900,195246,5.019177377892031
39000,195746,5.019128205128205
39100,196245,5.019053708439897
39200,196747,5.01905612244898
39300,197251,5.01910941475827
39400,197750,5.019035532994923
39500,198257,5.019164556962025
39600,198756,5.0190909090909095
39700,199260,5.019143576826196
39800,199760,5.0190954773869345
39900,200260,5.019047619047619
40000,200760,5.019
40100,201260,5.0189526184538655
40200,201760,5.018905472636816
40300,202260,5.018858560794045
40400,202760,5.018811881188118
40500,203265,5.018888888888889
40600,203765,5.01884236453202
40700,204265,5.018796068796068
40800,204765,5.01875
40900,205267,5.0187530562347185
41000,205765,5.018658536585366
41100,206266,5.018637469586375
41200,206766,5.018592233009708
41300,207266,5.018547215496368
41400,207771,5.0186231884057975
41500,208277,5.018722891566265
41600,208776,5.018653846153846
41700,209275,5.0185851318944845
41800,209777,5.018588516746411
41900,210276,5.018520286396181
42000,210775,5.018452380952381
42100,211277,5.018456057007126
42200,211776,5.018388625592417
42300,212277,5.018368794326241
42400,212777,5.018325471698113
42500,213280,5.01835294117647
42600,213780,5.01830985915493
42700,214280,5.018266978922717
42800,214786,5.018364485981309
42900,215291,5.018438228438228
43000,215791,5.01839534883721
43100,216290,5.018329466357309
43200,216792,5.0183333333333335
43300,217291,5.018267898383372
43400,217791,5.018225806451613
43500,218292,5.018206896551724
43600,218791,5.018142201834863
43700,219292,5.01812356979405
43800,219797,5.018196347031964
43900,220297,5.0181548974943055
44000,220797,5.018113636363636
44100,221295,5.0180272108843536
44200,221797,5.018031674208145
44300,222300,5.018058690744921
44400,222800,5.018018018018018
44500,223300,5.0179775280898875
44600,223816,5.018295964125561
44700,224318,5.018299776286353
44800,224816,5.0182142857142855
44900,225319,5.0182405345211585
45000,225815,5.018111111111111
45100,226318,5.018137472283814
45200,226815,5.018030973451327
45300,227325,5.018211920529802
45400,227825,5.018171806167401
45500,228337,5.018395604395605
45600,228840,5.018421052631579
45700,229340,5.018380743982495
45800,229851,5.018580786026201
45900,230352,5.018562091503268
46000,230851,5.0185
46100,231352,5.018481561822126
46200,231852,5.018441558441558
46300,232358,5.018531317494601
46400,232858,5.018491379310345
46500,233357,5.018430107526882
46600,233856,5.018369098712446
46700,234360,5.018415417558886
46800,234860,5.018376068376068
46900,235360,5.018336886993604
47000,235860,5.018297872340425
47100,236360,5.018259023354565
47200,236860,5.018220338983051
47300,237360,5.0181818181818185
47400,237860,5.018143459915612
47500,238360,5.018105263157895
47600,238860,5.018067226890756
47700,239360,5.018029350104822
47800,239860,5.0179916317991635
47900,240360,5.017954070981211
48000,240860,5.017916666666666
48100,241360,5.017879417879418
48200,241860,5.017842323651452
48300,242365,5.017908902691511
48400,242866,5.017892561983471
48500,243367,5.017876288659794
48600,243866,5.017818930041153
48700,244365,5.017761806981519
48800,244865,5.017725409836066
48900,245365,5.017689161554192
49000,245865,5.01765306122449
49100,246378,5.017881873727087
49200,246876,5.01780487804878
49300,247376,5.017768762677485
49400,247880,5.017813765182186
49500,248380,5.017777777777778
49600,248880,5.017741935483871
49700,249380,5.017706237424547
49800,249880,5.017670682730924
49900,250386,5.017755511022044
50000,250891,5.01782
50100,251391,5.017784431137724
50200,251891,5.017749003984064
50300,252399,5.017872763419483
50400,252900,5.017857142857143
50500,253400,5.017821782178218
50600,253900,5.017786561264822
50700,254400,5.017751479289941
50800,254905,5.017814960629921
50900,255405,5.017779960707269
51000,255907,5.01778431372549
51100,256411,5.017827788649706
51200,256912,5.0178125
51300,257412,5.017777777777778
51400,257911,5.01772373540856
51500,258418,5.017825242718446
51600,258916,5.017751937984496
51700,259420,5.01779497098646
51800,259920,5.017760617760618
51900,260420,5.017726396917149
52000,260920,5.0176923076923075
52100,261426,5.0177735124760074
52200,261925,5.01772030651341
52300,262426,5.0177055449330785
52400,262931,5.017767175572519
52500,263431,5.017733333333333
52600,263931,5.0176996197718635
52700,264431,5.017666034155598
52800,264931,5.017632575757576
52900,265432,5.017618147448015
53000,265933,5.017603773584906
53100,266431,5.017532956685499
53200,266931,5.0175
53300,267431,5.017467166979362
53400,267937,5.017546816479401
53500,268440,5.017570093457944
53600,268940,5.017537313432836
53700,269440,5.017504655493482
53800,269940,5.017472118959108
53900,270440,5.017439703153989
54000,270940,5.017407407407408
54100,271440,5.017375231053604
54200,271945,5.017435424354243
54300,272445,5.017403314917127
54400,272947,5.017408088235294
54500,273445,5.017339449541284
54600,273945,5.017307692307693
54700,274451,5.017385740402194
54800,274951,5.01735401459854
54900,275451,5.017322404371584
55000,275951,5.017290909090909
55100,276457,5.017368421052631
55200,276958,5.0173550724637686
55300,277460,5.017359855334539
55400,277966,5.017436823104693
55500,278471,5.017495495495496
55600,278979,5.017607913669065
55700,279480,5.017594254937164
55800,279986,5.017670250896058
55900,280486,5.017638640429338
56000,280985,5.017589285714286
56100,281485,5.017557932263815
56200,281987,5.017562277580071
56300,282497,5.017708703374778
56400,282996,5.017659574468085
56500,283498,5.017663716814159
56600,284000,5.017667844522968
56700,284500,5.017636684303351
56800,285006,5.017711267605634
56900,285506,5.017680140597539
57000,286010,5.0177192982456145
57100,286510,5.01768826619965
57200,287011,5.017674825174825
57300,287512,5.017661431064573
57400,288012,5.017630662020906
57500,288511,5.017582608695652
57600,289010,5.017534722222222
57700,289516,5.017608318890814
57800,290016,5.017577854671281
57900,290517,5.017564766839378
58000,291017,5.017534482758621
58100,291516,5.017487091222031
58200,292018,5.017491408934708
58300,292525,5.017581475128645
58400,293025,5.017551369863014
58500,293530,5.017606837606838
58600,294032,5.017610921501706
58700,294536,5.017649063032368
58800,295037,5.017636054421769
58900,295537,5.017606112054329
59000,296037,5.0175762711864405
59100,296540,5.017597292724196
59200,297045,5.017652027027027
59300,297551,5.017723440134907
59400,298051,5.017693602693603
59500,298553,5.017697478991597
59600,299052,5.017651006711409
59700,299551,5.017604690117253
59800,300057,5.017675585284281
59900,300556,5.01762938230384
60000,301060,5.017666666666667
60100,301565,5.017720465890183
60200,302065,5.017691029900332
60300,302565,5.017661691542289
60400,303065,5.017632450331126
60500,303565,5.017603305785124
60600,304066,5.017590759075907
60700,304565,5.017545304777594
60800,305066,5.017532894736842
60900,305566,5.017504105090312
61000,306067,5.017491803278689
61100,306571,5.017528641571195
61200,307080,5.017647058823529
61300,307580,5.017618270799347
61400,308080,5.017589576547231
61500,308591,5.017739837398374
61600,309095,5.017775974025974
61700,309606,5.017925445705024
61800,310111,5.017977346278317
61900,310618,5.018061389337642
62000,311125,5.018145161290323
62100,311625,5.018115942028985
62200,312131,5.0181832797427655
62300,312631,5.018154093097913
62400,313131,5.018125
62500,313630,5.01808
62600,314131,5.018067092651757
62700,314631,5.018038277511962
62800,315132,5.018025477707006
62900,315631,5.017980922098569
63000,316132,5.017968253968254
63100,316638,5.018034865293186
63200,317135,5.017958860759494
63300,317640,5.018009478672986
63400,318140,5.017981072555205
63500,318640,5.017952755905512
63600,319140,5.0179245283018865
63700,319645,5.017974882260597
63800,320152,5.018056426332288
63900,320651,5.0180125195618155
64000,321150,5.01796875
64100,321651,5.01795631825273
64200,322152,5.017943925233645
64300,322655,5.01796267496112
64400,323160,5.018012422360249
64500,323660,5.017984496124031
64600,324160,5.017956656346749
64700,324660,5.017928902627512
64800,325165,5.0179783950617285
64900,325665,5.017950693374422
65000,326167,5.017953846153846
65100,326666,5.017910906298003
65200,327166,5.017883435582822
65300,327672,5.017947932618683
65400,328179,5.01802752293578
65500,328676,5.017954198473283
65600,329180,5.017987804878048
65700,329680,5.017960426179604
65800,330180,5.017933130699088
65900,330686,5.017996965098634
66000,331186,5.017969696969697
66100,331687,5.017957639939485
66200,332186,5.017915407854985
66300,332685,5.017873303167421
66400,333186,5.017861445783132
66500,333686,5.017834586466165
66600,334192,5.017897897897898
66700,334697,5.017946026986507
66800,335197,5.017919161676646
66900,335697,5.017892376681615
67000,336197,5.017865671641791
67100,336700,5.017883755588674
67200,337200,5.017857142857143
67300,337700,5.017830609212481
67400,338200,5.017804154302671
67500,338700,5.017777777777778
67600,339200,5.017751479289941
67700,339700,5.017725258493353
67800,340200,5.017699115044247
67900,340706,5.017761413843888
68000,341205,5.017720588235294
68100,341705,5.01769456681351
68200,342210,5.017741935483871
68300,342711,5.0177306002928255
68400,343212,5.0177192982456145
68500,343711,5.017678832116788
68600,344211,5.01765306122449
68700,344712,5.01764192139738
68800,345211,5.017601744186046
68900,345713,5.017605224963716
69000,346211,5.017550724637681
69100,346710,5.017510853835022
69200,347213,5.017528901734104
69300,347717,5.017561327561328
69400,348225,5.017651296829971
69500,348732,5.017726618705036
69600,349233,5.017715517241379
69700,349733,5.017690100430416
69800,350231,5.017636103151863
69900,350731,5.017610872675251
70000,351230,5.017571428571428
70100,351731,5.01756062767475
70200,352237,5.0176210826210825
70300,352737,5.017596017069701
70400,353240,5.017613636363636
70500,353740,5.01758865248227
70600,354240,5.0175637393767705
70700,354740,5.017538896746817
70800,355246,5.0175988700564975
70900,355745,5.01755994358251
71000,356246,5.017549295774648
71100,356745,5.017510548523207
71200,357246,5.0175
71300,357752,5.017559607293127
71400,358250,5.01750700280112
71500,358755,5.017552447552448
71600,359260,5.017597765363129
71700,359760,5.017573221757322
71800,360265,5.017618384401114
71900,360766,5.017607788595271
72000,361272,5.017666666666667
72100,361772,5.0176421636615816
72200,362277,5.017686980609418
72300,362777,5.017662517289073
72400,363275,5.017610497237569
72500,363775,5.017586206896552
72600,364277,5.017589531680441
72700,364780,5.0176066024759285
72800,365280,5.0175824175824175
72900,365786,5.017640603566529
73000,366285,5.017602739726027
73100,366785,5.0175786593707254
73200,367287,5.017581967213115
73300,367785,5.017530695770805
73400,368285,5.017506811989101
73500,368787,5.017510204081633
73600,369285,5.017459239130435
73700,369791,5.017516960651289
73800,370291,5.01749322493225
73900,370793,5.017496617050067
74000,371293,5.017472972972973
74100,371791,5.017422402159244
74200,372290,5.017385444743935
74300,372791,5.017375504710633
74400,373291,5.017352150537635
74500,373794,5.017369127516779
74600,374292,5.017319034852547
74700,374812,5.017563587684069
74800,375316,5.0175935828877005
74900,375816,5.017570093457944
75000,376316,5.017546666666667
75100,376820,5.017576564580559
75200,377320,5.017553191489362
75300,377825,5.017596281540505
75400,378326,5.017586206896552
75500,378825,5.017549668874172
75600,379326,5.017539682539683
75700,379826,5.017516512549538
75800,380325,5.017480211081794
75900,380826,5.017470355731225
76000,381325,5.017434210526316
76100,381826,5.0174244415243106
76200,382325,5.017388451443569
76300,382825,5.017365661861075
76400,383325,5.017342931937173
76500,383832,5.017411764705883
76600,384337,5.017454308093995
76700,384838,5.0174445893089965
76800,385346,5.017526041666667
76900,385845,5.0174902470741225
77000,386345,5.017467532467532
77100,386846,5.01745784695201
77200,387345,5.017422279792746
77300,387845,5.017399741267788
77400,388346,5.017390180878553
77500,388846,5.017367741935484
77600,389345,5.017332474226804
77700,389847,5.017335907335907
77800,390356,5.0174293059125965
77900,390856,5.017406931964056
78000,391360,5.017435897435897
78100,391866,5.017490396927017
78200,392370,5.017519181585678
78300,392875,5.017560664112389
78400,393380,5.017602040816326
78500,393880,5.017579617834395
78600,394380,5.017557251908397
78700,394886,5.0176111817026685
78800,395391,5.017652284263959
78900,395891,5.0176299112801015
79000,396392,5.017620253164557
79100,396891,5.017585335018963
79200,397391,5.017563131313131
79300,397891,5.017540983606557
79400,398391,5.017518891687658
79500,398899,5.017597484276729
79600,399397,5.0175502512562815
79700,399899,5.017553324968632
79800,400397,5.01750626566416
79900,400896,5.017471839799749
80000,401400,5.0175
80100,401900,5.017478152309613
80200,402400,5.017456359102244
80300,402900,5.017434620174346
80400,403400,5.017412935323383
80500,403900,5.017391304347826
80600,404400,5.0173697270471465
80700,404900,5.017348203221809
80800,405400,5.017326732673268
80900,405900,5.017305315203956
81000,406410,5.017407407407408
81100,406911,5.017398273736128
81200,407417,5.017450738916256
81300,407918,5.017441574415744
81400,408419,5.017432432432432
81500,408917,5.017386503067485
81600,409415,5.01734068627451
81700,409915,5.017319461444308
81800,410420,5.017359413202934
81900,410925,5.017399267399267
82000,411426,5.017390243902439
82100,411930,5.01741778319123
82200,412435,5.017457420924575
82300,412940,5.017496962332928
82400,413440,5.01747572815534
82500,413946,5.017527272727273
82600,414452,5.017578692493947
82700,414952,5.017557436517533
82800,415460,5.0176328502415455
82900,415960,5.017611580217129
83000,416460,5.017590361445783
83100,416960,5.017569193742479
83200,417460,5.017548076923077
83300,417960,5.017527010804321
83400,418460,5.0175059952038366
83500,418965,5.017544910179641
83600,419477,5.017667464114832
83700,419980,5.01768219832736
83800,420480,5.017661097852029
83900,420980,5.017640047675805
84000,421480,5.017619047619047
84100,421985,5.017657550535077
84200,422491,5.01770783847981
84300,422991,5.017686832740213
84400,423497,5.0177369668246445
84500,423998,5.017727810650888
84600,424496,5.017683215130024
84700,425000,5.017709563164108
84800,425500,5.017688679245283
84900,426007,5.017750294464076
85000,426505,5.017705882352941
85100,427012,5.0177673325499415
85200,427511,5.017734741784038
85300,428011,5.017713950762016
85400,428513,5.017716627634661
85500,429017,5.01774269005848
85600,429515,5.017698598130841
85700,430019,5.017724620770128
85800,430518,5.0176923076923075
85900,431020,5.017694994179278
86000,431520,5.017674418604651
86100,432020,5.017653890824622
86200,432527,5.017714617169373
86300,433026,5.0176825028968715
86400,433526,5.017662037037037
86500,434031,5.017699421965318
86600,434540,5.017782909930716
86700,435040,5.017762399077278
86800,435546,5.017811059907834
86900,436045,5.017779056386651
87000,436545,5.017758620689655
87100,437045,5.0177382319173365
87200,437552,5.017798165137615
87300,438050,5.017754868270332
87400,438556,5.017803203661328
87500,439056,5.0177828571428575
87600,439556,5.017762557077625
87700,440055,5.017730900798176
87800,440558,5.0177448747152615
87900,441060,5.0177474402730375
88000,441560,5.017727272727273
88100,442070,5.017820658342792
88200,442572,5.017823129251701
88300,443078,5.017870894677237
88400,443580,5.017873303167421
88500,444080,5.017853107344632
88600,444586,5.0179006772009025
88700,445086,5.017880496054115
88800,445585,5.017849099099099
88900,446091,5.0178965129358835
89000,446591,5.017876404494382
89100,447096,5.017912457912458
89200,447595,5.017881165919283
89300,448100,5.0179171332586785
89400,448600,5.017897091722595
89500,449106,5.0179441340782125
89600,449605,5.017912946428571
89700,450105,5.017892976588628
89800,450606,5.017884187082405
89900,451105,5.017853170189099
90000,451605,5.017833333333333
90100,452105,5.017813540510544
90200,452610,5.017849223946785
90300,453113,5.017862679955703
90400,453614,5.017853982300885
90500,454118,5.017878453038674
90600,454615,5.017825607064018
90700,455115,5.017805953693495
90800,455617,5.017808370044053
90900,456125,5.017876787678768
91000,456625,5.017857142857143
91100,457131,5.017903402854007
91200,457630,5.017872807017544
91300,458130,5.017853231106243
91400,458631,5.017844638949672
91500,459131,5.0178251366120215
91600,459630,5.017794759825327
91700,460132,5.017797164667393
91800,460631,5.01776688453159
91900,461133,5.017769314472252
92000,461640,5.017826086956521
92100,462150,5.017915309446254
92200,462657,5.017971800433839
92300,463157,5.01795232936078
92400,463657,5.017932900432901
92500,464160,5.017945945945946
92600,464660,5.01792656587473
92700,465160,5.017907227615965
92800,465666,5.0179525862068965
92900,466166,5.017933261571582
93000,466676,5.018021505376344
93100,467180,5.018045112781955
93200,467686,5.0180901287553645
93300,468186,5.018070739549839
93400,468685,5.01804068522484
93500,469191,5.018085561497326
93600,469691,5.018066239316239
93700,470190,5.0180362860192105
93800,470696,5.018081023454158
93900,471197,5.018072417465389
94000,471697,5.018053191489361
94100,472205,5.018119022316684
94200,472705,5.018099787685775
94300,473206,5.018091198303288
94400,473706,5.018072033898305
94500,474206,5.01805291005291
94600,474710,5.018076109936575
94700,475232,5.018289334741288
94800,475730,5.018248945147679
94900,476230,5.01822971548999
95000,476731,5.018221052631579
95100,477231,5.01820189274448
95200,477731,5.018182773109244
95300,478232,5.018174186778594
95400,478731,5.01814465408805
95500,479237,5.018188481675392
95600,479736,5.0181589958159
95700,480236,5.018140020898642
95800,480745,5.01821503131524
95900,481251,5.018258602711158
96000,481752,5.01825
96100,482256,5.0182726326742975
96200,482757,5.018264033264034
96300,483257,5.0182450674974035
96400,483755,5.018205394190871
96500,484257,5.01820725388601
96600,484760,5.018219461697723
96700,485260,5.018200620475698
96800,485760,5.0181818181818185
96900,486260,5.018163054695562
97000,486771,5.018257731958763
97100,487272,5.018249227600412
97200,487776,5.018271604938271
97300,488279,5.018283658787256
97400,488777,5.018244353182752
97500,489277,5.018225641025641
97600,489776,5.018196721311475
97700,490276,5.018178096212897
97800,490776,5.018159509202454
97900,491276,5.018140960163432
98000,491777,5.018132653061224
98100,492280,5.018144750254842
98200,492780,5.018126272912424
98300,493280,5.018107833163785
98400,493780,5.018089430894309
98500,494286,5.018131979695432
98600,494790,5.01815415821501
98700,495297,5.018206686930091
98800,495800,5.018218623481781
98900,496300,5.018200202224469
99000,496805,5.018232323232323
99100,497314,5.018304742684157
99200,497817,5.018316532258065
99300,498315,5.018277945619335
99400,498819,5.018299798792756
99500,499315,5.018241206030151
99600,499817,5.01824297188755
99700,500317,5.018224674022067
99800,500820,5.018236472945892
99900,501325,5.018268268268268
100000,501825,5.01825
