Turn,Completed Tasks,Tasks/Turn
13800,35149,2.5470289855072465
13900,35397,2.546546762589928
14000,35658,2.547
14100,35919,2.5474468085106383
14200,36174,2.5474647887323942
14300,36437,2.548041958041958
14400,36694,2.5481944444444444
14500,36967,2.549448275862069
14600,37224,2.5495890410958904
14700,37475,2.5493197278911564
14800,37725,2.5489864864864864
14900,37979,2.5489261744966445
15000,38235,2.549
15100,38476,2.5480794701986755
15200,38725,2.5476973684210527
15300,38977,2.547516339869281
15400,39243,2.548246753246753
15500,39486,2.547483870967742
15600,39740,2.5474358974358973
15700,40008,2.54828025477707
15800,40280,2.5493670886075948
15900,40540,2.549685534591195
16000,40796,2.54975
16100,41038,2.548944099378882
16200,41294,2.5490123456790124
16300,41533,2.548036809815951
16400,41780,2.547560975609756
16500,42028,2.547151515151515
16600,42268,2.5462650602409638
16700,42532,2.546826347305389
16800,42779,2.5463690476190477
16900,43034,2.5463905325443785
17000,43270,2.545294117647059
17100,43526,2.5453801169590644
17200,43780,2.5453488372093025
17300,44036,2.5454335260115606
17400,44303,2.546149425287356
17500,44553,2.5458857142857143
17600,44800,2.5454545454545454
17700,45056,2.545536723163842
17800,45307,2.5453370786516856
17900,45560,2.5452513966480446
18000,45811,2.5450555555555554
18100,46079,2.5458011049723757
18200,46332,2.545714285714286
18300,46570,2.544808743169399
18400,46815,2.5442934782608697
18500,47085,2.5451351351351352
18600,47339,2.5451075268817203
18700,47595,2.5451871657754013
18800,47838,2.5445744680851066
18900,48092,2.5445502645502645
19000,48340,2.5442105263157893
19100,48594,2.5441884816753926
19200,48872,2.5454166666666667
19300,49118,2.5449740932642486
19400,49370,2.544845360824742
19500,49633,2.5452820512820513
19600,49894,2.545612244897959
19700,50130,2.5446700507614213
19800,50380,2.5444444444444443
19900,50638,2.5446231155778896
20000,50878,2.5439
20100,51157,2.5451243781094526
20200,51397,2.5444059405940593
20300,51645,2.544088669950739
20400,51899,2.5440686274509803
20500,52175,2.545121951219512
20600,52431,2.5451941747572815
20700,52674,2.5446376811594202
20800,52920,2.544230769230769
20900,53180,2.5444976076555026
21000,53460,2.545714285714286
21100,53720,2.5459715639810425
21200,53978,2.5461320754716983
21300,54239,2.5464319248826293
21400,54480,2.5457943925233644
21500,54738,2.545953488372093
21600,54996,2.546111111111111
21700,55251,2.5461290322580643
21800,55498,2.5457798165137615
21900,55758,2.546027397260274
22000,56005,2.5456818181818184
22100,56259,2.545656108597285
22200,56519,2.545900900900901
22300,56777,2.546053811659193
22400,57035,2.546205357142857
22500,57297,2.5465333333333335
22600,57550,2.5464601769911503
22700,57814,2.546872246696035
22800,58060,2.5464912280701753
22900,58300,2.5458515283842793
23000,58540,2.5452173913043477
23100,58791,2.5450649350649353
23200,59030,2.544396551724138
23300,59280,2.544206008583691
23400,59539,2.5444017094017095
23500,59796,2.544510638297872
23600,60056,2.5447457627118646
23700,60300,2.5443037974683542
23800,60564,2.5447058823529414
23900,60815,2.5445606694560667
24000,61059,2.544125
24100,61318,2.5443153526970956
24200,61578,2.5445454545454544
24300,61846,2.5451028806584364
24400,62104,2.545245901639344
24500,62356,2.545142857142857
24600,62599,2.5446747967479673
24700,62859,2.5448987854251013
24800,63105,2.544556451612903
24900,63356,2.544417670682731
25000,63618,2.54472
25100,63865,2.544422310756972
25200,64100,2.5436507936507935
25300,64348,2.543399209486166
25400,64598,2.5432283464566927
25500,64834,2.542509803921569
25600,65100,2.54296875
25700,65358,2.543112840466926
25800,65594,2.5424031007751937
25900,65859,2.542818532818533
26000,66117,2.5429615384615385
26100,66358,2.5424521072796935
26200,66604,2.542137404580153
26300,66857,2.542091254752852
26400,67091,2.5413257575757577
26500,67339,2.5410943396226413
26600,67578,2.5405263157894735
26700,67852,2.5412734082397
26800,68105,2.5412313432835822
26900,68360,2.5412639405204462
27000,68614,2.541259259259259
27100,68859,2.5409225092250924
27200,69120,2.541176470588235
27300,69375,2.541208791208791
27400,69618,2.540802919708029
27500,69879,2.5410545454545455
27600,70133,2.5410507246376812
27700,70379,2.540758122743682
27800,70656,2.5415827338129495
27900,70919,2.5418996415770607
28000,71166,2.541642857142857
28100,71417,2.54153024911032
28200,71666,2.5413475177304963
28300,71939,2.542014134275618
28400,72194,2.5420422535211267
28500,72433,2.5415087719298244
28600,72695,2.541783216783217
28700,72956,2.5420209059233447
28800,73212,2.5420833333333333
28900,73465,2.5420415224913495
29000,73720,2.5420689655172413
29100,73965,2.5417525773195875
29200,74219,2.541746575342466
29300,74475,2.5418088737201363
29400,74729,2.5418027210884353
29500,74994,2.542169491525424
29600,75240,2.541891891891892
29700,75493,2.541851851851852
29800,75740,2.5416107382550335
29900,75999,2.541772575250836
30000,76249,2.5416333333333334
30100,76499,2.5414950166112957
30200,76758,2.541655629139073
30300,77013,2.5416831683168315
30400,77274,2.541907894736842
30500,77539,2.5422622950819673
30600,77796,2.5423529411764707
30700,78035,2.54185667752443
30800,78295,2.5420454545454545
30900,78558,2.542330097087379
31000,78800,2.541935483870968
31100,79046,2.541672025723473
31200,79317,2.5422115384615385
31300,79579,2.5424600638977637
31400,79838,2.542611464968153
31500,80098,2.5427936507936506
31600,80360,2.543037974683544
31700,80607,2.542807570977918
31800,80847,2.5423584905660377
31900,81089,2.541974921630094
32000,81335,2.54171875
32100,81597,2.54196261682243
32200,81850,2.5419254658385095
32300,82098,2.541733746130031
32400,82335,2.5412037037037036
32500,82619,2.542123076923077
32600,82860,2.541717791411043
32700,83130,2.5422018348623854
32800,83378,2.542012195121951
32900,83645,2.542401215805471
33000,83900,2.5424242424242425
33100,84179,2.5431722054380663
33200,84429,2.543042168674699
33300,84679,2.542912912912913
33400,84951,2.543443113772455
33500,85199,2.5432537313432837
33600,85454,2.5432738095238094
33700,85699,2.5429970326409497
33800,85954,2.5430177514792898
33900,86198,2.542713864306785
34000,86473,2.5433235294117646
34100,86716,2.542991202346041
34200,86964,2.5428070175438595
34300,87220,2.5428571428571427
34400,87480,2.5430232558139534
34500,87739,2.543159420289855
34600,87988,2.543005780346821
34700,88243,2.5430259365994234
34800,88493,2.5429022988505747
34900,88737,2.5426074498567335
35000,88980,2.5422857142857143
35100,89234,2.5422792022792025
35200,89477,2.5419602272727273
35300,89719,2.541614730878187
35400,89970,2.5415254237288134
35500,90216,2.5412957746478875
35600,90459,2.5409831460674157
35700,90700,2.5406162464985993
35800,90952,2.540558659217877
35900,91207,2.5405849582172704
36000,91477,2.541027777777778
36100,91735,2.541135734072022
36200,91979,2.54085635359116
36300,92229,2.5407438016528925
36400,92479,2.540631868131868
36500,92756,2.5412602739726027
36600,93017,2.541448087431694
36700,93272,2.5414713896457766
36800,93519,2.5412771739130435
36900,93772,2.5412466124661246
37000,94019,2.541054054054054
37100,94275,2.5411051212938007
37200,94519,2.5408333333333335
37300,94759,2.540455764075067
37400,95020,2.5406417112299464
37500,95275,2.5406666666666666
37600,95520,2.5404255319148934
37700,95767,2.540238726790451
37800,96018,2.5401587301587303
37900,96276,2.540263852242744
38000,96544,2.5406315789473686
38100,96806,2.5408398950131232
38200,97057,2.5407591623036647
38300,97312,2.5407832898172322
38400,97569,2.540859375
38500,97823,2.540857142857143
38600,98091,2.541217616580311
38700,98351,2.5413695090439274
38800,98592,2.5410309278350516
38900,98840,2.540874035989717
39000,99097,2.540948717948718
39100,99337,2.5405882352941176
39200,99600,2.5408163265306123
39300,99839,2.5404325699745547
39400,100096,2.540507614213198
39500,100351,2.54053164556962
39600,100638,2.5413636363636365
39700,100880,2.541057934508816
39800,101134,2.5410552763819094
39900,101378,2.5408020050125315
40000,101636,2.5409
40100,101898,2.541097256857855
40200,102150,2.541044776119403
40300,102389,2.540669975186104
40400,102638,2.5405445544554457
40500,102876,2.5401481481481483
40600,103119,2.5398768472906403
40700,103388,2.5402457002457
40800,103625,2.539828431372549
40900,103860,2.539364303178484
41000,104124,2.539609756097561
41100,104359,2.539148418491484
41200,104607,2.539004854368932
41300,104857,2.538910411622276
41400,105109,2.538864734299517
41500,105369,2.539012048192771
41600,105620,2.5389423076923077
41700,105878,2.539040767386091
41800,106136,2.5391387559808614
41900,106394,2.539236276849642
42000,106645,2.5391666666666666
42100,106899,2.53916864608076
42200,107134,2.5387203791469193
42300,107379,2.5385106382978724
42400,107639,2.5386556603773585
42500,107900,2.538823529411765
42600,108160,2.5389671361502346
42700,108419,2.5390866510538643
42800,108676,2.539158878504673
42900,108936,2.5393006993006995
43000,109190,2.5393023255813953
43100,109423,2.538816705336427
43200,109668,2.538611111111111
43300,109920,2.538568129330254
43400,110194,2.539032258064516
43500,110444,2.538942528735632
43600,110698,2.5389449541284406
43700,110948,2.5388558352402746
43800,111197,2.538744292237443
43900,111454,2.5388154897494304
44000,111698,2.538590909090909
44100,111960,2.5387755102040814
44200,112209,2.5386651583710407
44300,112479,2.5390293453724606
44400,112735,2.5390765765765764
44500,112999,2.539303370786517
44600,113250,2.539237668161435
44700,113506,2.539284116331096
44800,113769,2.539486607142857
44900,114037,2.5397995545657017
45000,114298,2.5399555555555557
45100,114558,2.540088691796009
45200,114818,2.540221238938053
45300,115065,2.540066225165563
45400,115319,2.5400660792951544
45500,115573,2.540065934065934
45600,115828,2.5400877192982456
45700,116084,2.5401312910284464
45800,116325,2.5398471615720526
45900,116575,2.539760348583878
46000,116840,2.54
46100,117092,2.5399566160520606
46200,117347,2.539978354978355
46300,117612,2.5402159827213824
46400,117859,2.5400646551724138
46500,118114,2.540086021505376
46600,118371,2.5401502145922747
46700,118624,2.5401284796573878
46800,118860,2.5397435897435896
46900,119135,2.540191897654584
47000,119385,2.5401063829787236
47100,119648,2.5402972399150743
47200,119906,2.5403813559322033
47300,120159,2.5403594080338268
47400,120409,2.5402742616033755
47500,120665,2.5403157894736843
47600,120909,2.5401050420168065
47700,121175,2.540356394129979
47800,121434,2.5404602510460252
47900,121673,2.5401461377870564
48000,121916,2.5399166666666666
48100,122160,2.5397089397089396
48200,122398,2.539377593360996
48300,122656,2.5394616977225675
48400,122905,2.539359504132231
48500,123152,2.539216494845361
48600,123420,2.539506172839506
48700,123668,2.539383983572895
48800,123917,2.539282786885246
48900,124160,2.5390593047034766
49000,124405,2.5388775510204082
49100,124671,2.5391242362525457
49200,124926,2.5391463414634146
49300,125160,2.538742393509128
49400,125425,2.5389676113360324
49500,125686,2.539111111111111
49600,125936,2.539032258064516
49700,126179,2.5388128772635814
49800,126450,2.539156626506024
49900,126698,2.5390380761523046
50000,126957,2.53914
50100,127213,2.5391816367265467
50200,127446,2.538764940239044
50300,127699,2.5387475149105367
50400,127950,2.5386904761904763
50500,128226,2.539128712871287
50600,128494,2.539407114624506
50700,128740,2.539250493096647
50800,128999,2.5393503937007873
50900,129239,2.5390766208251474
51000,129500,2.5392156862745097
51100,129758,2.5392954990215264
51200,129998,2.5390234375
51300,130264,2.5392592592592593
51400,130515,2.53920233463035
51500,130745,2.53873786407767
51600,131000,2.5387596899224807
51700,131240,2.5384912959381043
51800,131493,2.5384749034749037
51900,131708,2.537726396917148
52000,131960,2.537692307692308
52100,132218,2.5377735124760075
52200,132480,2.537931034482759
52300,132753,2.5382982791587
52400,133005,2.538263358778626
52500,133277,2.538609523809524
52600,133533,2.5386501901140686
52700,133798,2.5388614800759015
52800,134059,2.538996212121212
52900,134300,2.5387523629489603
53000,134559,2.5388490566037736
53100,134819,2.5389642184557437
53200,135074,2.538984962406015
53300,135334,2.539099437148218
53400,135592,2.539176029962547
53500,135838,2.5390280373831775
53600,136096,2.5391044776119402
53700,136360,2.539292364990689
53800,136600,2.5390334572490705
53900,136858,2.539109461966605
54000,137107,2.5390185185185183
54100,137358,2.538964879852126
54200,137619,2.5390959409594096
54300,137894,2.5394843462246777
54400,138147,2.539466911764706
54500,138400,2.539449541284404
54600,138677,2.539871794871795
54700,138919,2.539652650822669
54800,139175,2.539689781021898
54900,139436,2.539817850637523
55000,139699,2.5399818181818183
55100,139939,2.5397277676951
55200,140180,2.5394927536231884
55300,140440,2.539602169981917
55400,140679,2.539332129963899
55500,140954,2.539711711711712
55600,141200,2.539568345323741
55700,141474,2.5399281867145422
55800,141719,2.539767025089606
55900,141987,2.5400178890876566
56000,142230,2.5398214285714285
56100,142479,2.5397326203208554
56200,142750,2.540035587188612
56300,142999,2.5399467140319714
56400,143256,2.54
56500,143496,2.5397522123893803
56600,143753,2.539805653710247
56700,144009,2.53984126984127
56800,144255,2.539700704225352
56900,144512,2.5397539543058
57000,144752,2.5395087719298246
57100,145005,2.539492119089317
57200,145256,2.5394405594405596
57300,145516,2.539546247818499
57400,145779,2.5397038327526134
57500,146020,2.5394782608695654
57600,146299,2.5399131944444444
57700,146556,2.539965337954939
57800,146820,2.5401384083044984
57900,147066,2.54
58000,147335,2.5402586206896554
58100,147589,2.5402581755593805
58200,147845,2.540292096219931
58300,148087,2.5400857632933103
58400,148354,2.5403082191780824
58500,148615,2.5404273504273505
58600,148873,2.540494880546075
58700,149135,2.5406303236797276
58800,149370,2.5403061224489796
58900,149630,2.5404074702886246
59000,149880,2.5403389830508476
59100,150134,2.5403384094754653
59200,150379,2.5401858108108106
59300,150636,2.5402360876897134
59400,150879,2.540050505050505
59500,151145,2.5402521008403363
59600,151400,2.540268456375839
59700,151655,2.5402847571189278
59800,151884,2.539866220735786
59900,152140,2.5398998330550917
60000,152393,2.5398833333333335
60100,152672,2.5402995008319467
60200,152919,2.5401827242524915
60300,153167,2.540082918739635
60400,153418,2.5400331125827815
60500,153666,2.5399338842975205
60600,153927,2.540049504950495
60700,154178,2.54
60800,154439,2.5401151315789474
60900,154698,2.5401970443349753
61000,154947,2.5401147540983606
61100,155215,2.540343698854337
61200,155479,2.5405065359477126
61300,155730,2.540456769983687
61400,155975,2.5403094462540716
61500,156238,2.5404552845528454
61600,156480,2.5402597402597404
61700,156738,2.54032414910859
61800,156978,2.5400970873786406
61900,157220,2.5399030694668823
62000,157476,2.5399354838709676
62100,157736,2.5400322061191627
62200,157979,2.539855305466238
62300,158220,2.5396468699839487
62400,158477,2.5396955128205128
62500,158740,2.53984
62600,158995,2.539856230031949
62700,159238,2.5396810207336524
62800,159490,2.539649681528662
62900,159735,2.5395071542130365
63000,160000,2.5396825396825395
63100,160257,2.53973058637084
63200,160520,2.539873417721519
63300,160785,2.540047393364929
63400,161039,2.5400473186119874
63500,161286,2.5399370078740158
63600,161537,2.5398899371069183
63700,161804,2.540094191522763
63800,162058,2.5400940438871475
63900,162324,2.540281690140845
64000,162569,2.540140625
64100,162820,2.54009360374415
64200,163077,2.5401401869158877
64300,163327,2.540077760497667
64400,163579,2.540046583850932
64500,163839,2.540139534883721
64600,164096,2.540185758513932
64700,164332,2.539907264296754
64800,164590,2.539969135802469
64900,164854,2.5401232665639446
65000,165115,2.540230769230769
65100,165371,2.5402611367127497
65200,165619,2.5401687116564418
65300,165877,2.540229709035222
65400,166138,2.5403363914373087
65500,166394,2.5403664122137406
65600,166633,2.540137195121951
65700,166880,2.5400304414003045
65800,167132,2.54
65900,167380,2.5399089529590286
66000,167635,2.5399242424242425
66100,167899,2.540075642965204
66200,168159,2.540166163141994
66300,168417,2.5402262443438914
66400,168660,2.5400602409638555
66500,168910,2.54
66600,169159,2.5399249249249247
66700,169406,2.5398200899550223
66800,169664,2.539880239520958
66900,169900,2.539611360239163
67000,170147,2.5395074626865672
67100,170399,2.539478390461997
67200,170639,2.539270833333333
67300,170918,2.5396433878157505
67400,171192,2.539940652818991
67500,171439,2.539837037037037
67600,171692,2.5398224852071007
67700,171952,2.5399113737075334
67800,172220,2.540117994100295
67900,172480,2.54020618556701
68000,172739,2.540279411764706
68100,172999,2.540367107195301
68200,173239,2.5401612903225805
68300,173484,2.540029282576867
68400,173719,2.539751461988304
68500,173973,2.539751824817518
68600,174219,2.5396355685131193
68700,174471,2.5396069868995634
68800,174710,2.5393895348837208
68900,174965,2.5394049346879535
69000,175218,2.5393913043478262
69100,175458,2.539189580318379
69200,175717,2.539263005780347
69300,175975,2.5393217893217894
69400,176220,2.539193083573487
69500,176468,2.539107913669065
69600,176713,2.538979885057471
69700,176959,2.5388665710186515
69800,177237,2.5392120343839544
69900,177499,2.5393276108726752
70000,177739,2.5391285714285714
70100,178004,2.539286733238231
70200,178256,2.5392592592592593
70300,178523,2.5394452347083925
70400,178796,2.539715909090909
70500,179037,2.539531914893617
70600,179298,2.5396317280453258
70700,179540,2.5394625176803394
70800,179799,2.5395338983050846
70900,180070,2.539774330042313
71000,180326,2.5398028169014086
71100,180585,2.539873417721519
71200,180850,2.5400280898876404
71300,181120,2.5402524544179523
71400,181385,2.540406162464986
71500,181625,2.5402097902097904
71600,181877,2.54018156424581
71700,182133,2.5402092050209206
71800,182396,2.54033426183844
71900,182654,2.5403894297635605
72000,182898,2.54025
72100,183156,2.5403051317614422
72200,183408,2.5402770083102495
72300,183657,2.540207468879668
72400,183911,2.540207182320442
72500,184145,2.5399310344827586
72600,184407,2.5400413223140497
72700,184658,2.54
72800,184917,2.5400686813186812
72900,185173,2.540096021947874
73000,185425,2.540068493150685
73100,185676,2.5400273597811216
73200,185919,2.539877049180328
73300,186163,2.5397407912687586
73400,186425,2.539850136239782
73500,186683,2.539904761904762
73600,186943,2.5399864130434784
73700,187192,2.539918588873813
73800,187453,2.5400135501355012
73900,187693,2.5398240866035184
74000,187938,2.539702702702703
74100,188185,2.539608636977058
74200,188455,2.5398247978436657
74300,188694,2.5396231493943473
74400,188932,2.5394086021505378
74500,189190,2.539463087248322
74600,189434,2.5393297587131367
74700,189675,2.539156626506024
74800,189918,2.539010695187166
74900,190198,2.53935914552737
75000,190439,2.5391866666666667
75100,190695,2.539214380825566
75200,190954,2.539281914893617
75300,191199,2.5391633466135457
75400,191436,2.53893899204244
75500,191698,2.539046357615894
75600,191951,2.5390343915343916
75700,192209,2.5390885072655216
75800,192455,2.5389841688654355
75900,192697,2.538827404479578
76000,192952,2.538842105263158
76100,193231,2.5391721419185282
76200,193477,2.5390682414698165
76300,193732,2.5390825688073395
76400,193975,2.5389397905759163
76500,194216,2.5387712418300654
76600,194477,2.538864229765013
76700,194728,2.5388265971316817
76800,194995,2.5389973958333334
76900,195237,2.5388426527958385
77000,195497,2.538922077922078
77100,195750,2.5389105058365757
77200,196019,2.53910621761658
77300,196264,2.5389909443725744
77400,196518,2.5389922480620153
77500,196765,2.5389032258064517
77600,197019,2.5389046391752577
77700,197288,2.539099099099099
77800,197553,2.539241645244216
77900,197805,2.539216944801027
78000,198054,2.5391538461538463
78100,198296,2.5390012804097313
78200,198552,2.5390281329923274
78300,198811,2.5390932311621968
78400,199063,2.5390688775510206
78500,199332,2.5392611464968153
78600,199577,2.539147582697201
78700,199839,2.539250317662008
78800,200086,2.5391624365482235
78900,200346,2.539239543726236
79000,200595,2.5391772151898735
79100,200851,2.539203539823009
79200,201099,2.539128787878788
79300,201358,2.5391929382093315
79400,201598,2.5390176322418134
79500,201860,2.539119496855346
79600,202098,2.53891959798995
79700,202378,2.5392471769134253
79800,202640,2.539348370927318
79900,202886,2.5392490613266583
80000,203138,2.539225
80100,203388,2.539176029962547
80200,203620,2.5389027431421445
80300,203880,2.538978829389788
80400,204155,2.5392412935323385
80500,204408,2.5392298136645963
80600,204680,2.539454094292804
80700,204936,2.539479553903346
80800,205200,2.5396039603960396
80900,205439,2.5394190358467243
81000,205706,2.53958024691358
81100,205959,2.5395684340320592
81200,206219,2.5396428571428573
81300,206472,2.5396309963099633
81400,206727,2.5396437346437346
81500,206974,2.539558282208589
81600,207230,2.5395833333333333
81700,207492,2.5396817625458996
81800,207753,2.539767726161369
81900,208009,2.53979242979243
82000,208270,2.539878048780488
82100,208514,2.539756394640682
82200,208753,2.539574209245742
82300,208980,2.539246658566221
82400,209239,2.5393082524271846
82500,209509,2.53950303030303
82600,209759,2.539455205811138
82700,210016,2.5394921402660215
82800,210275,2.5395531400966185
82900,210524,2.5394933655006033
83000,210785,2.539578313253012
83100,211026,2.5394223826714803
83200,211279,2.5394110576923077
83300,211536,2.5394477791116445
83400,211786,2.5394004796163068
83500,212020,2.5391616766467067
83600,212279,2.5392224880382774
83700,212529,2.5391756272401436
83800,212780,2.539140811455847
83900,213025,2.5390345649582837
84000,213279,2.5390357142857143
84100,213532,2.5390249702734837
84200,213787,2.539038004750594
84300,214027,2.5388730723606168
84400,214285,2.5389218009478673
84500,214538,2.5389112426035503
84600,214779,2.538758865248227
84700,215039,2.5388311688311687
84800,215289,2.5387853773584905
84900,215544,2.538798586572438
85000,215807,2.538905882352941
85100,216059,2.5388836662749705
85200,216307,2.53881455399061
85300,216554,2.53873388042204
85400,216812,2.5387822014051524
85500,217066,2.538783625730994
85600,217304,2.5385981308411214
85700,217558,2.538599766627771
85800,217806,2.5385314685314686
85900,218055,2.538474970896391
86000,218315,2.538546511627907
86100,218577,2.5386411149825783
86200,218835,2.5386890951276104
86300,219080,2.5385863267670916
86400,219335,2.538599537037037
86500,219577,2.5384624277456647
86600,219838,2.5385450346420324
86700,220097,2.5386043829296425
86800,220355,2.538652073732719
86900,220619,2.5387686996547756
87000,220875,2.538793103448276
87100,221137,2.538886337543054
87200,221380,2.538761467889908
87300,221643,2.5388659793814434
87400,221912,2.5390389016018307
87500,222140,2.538742857142857
87600,222408,2.538904109589041
87700,222659,2.5388711516533635
87800,222933,2.5391002277904327
87900,223189,2.539124004550626
88000,223456,2.5392727272727273
88100,223708,2.5392508513053347
88200,223957,2.5391950113378683
88300,224199,2.5390600226500566
88400,224450,2.539027149321267
88500,224711,2.5391073446327685
88600,224960,2.5390519187358915
88700,225219,2.539109357384442
88800,225465,2.5390202702702704
88900,225715,2.538976377952756
89000,225956,2.538831460674157
89100,226195,2.538664421997755
89200,226440,2.538565022421525
89300,226707,2.5387122060470326
89400,226959,2.538691275167785
89500,227210,2.538659217877095
89600,227474,2.5387723214285716
89700,227718,2.5386622073578597
89800,227967,2.538608017817372
89900,228226,2.5386651835372636
90000,228472,2.538577777777778
90100,228738,2.5387125416204217
90200,228996,2.5387583148558757
90300,229269,2.538970099667774
90400,229525,2.5389933628318584
90500,229800,2.5392265193370167
90600,230060,2.5392935982339955
90700,230317,2.539327453142227
90800,230565,2.5392621145374448
90900,230814,2.5392079207920792
91000,231080,2.5393406593406596
91100,231319,2.5391767288693745
91200,231585,2.5393092105263158
91300,231838,2.5392990142387735
91400,232085,2.539223194748359
91500,232320,2.539016393442623
91600,232559,2.538853711790393
91700,232818,2.538909487459106
91800,233079,2.5389869281045754
91900,233333,2.5389880304679
92000,233580,2.538913043478261
92100,233819,2.538751357220413
92200,234077,2.5387960954446855
92300,234340,2.5388949079089924
92400,234599,2.5389502164502162
92500,234852,2.5389405405405405
92600,235099,2.538866090712743
92700,235372,2.5390722761596547
92800,235629,2.539105603448276
92900,235878,2.539052744886975
93000,236127,2.539
93100,236378,2.538968850698174
93200,236625,2.538894849785408
93300,236872,2.5388210075026794
93400,237118,2.5387366167023555
93500,237378,2.538802139037433
93600,237610,2.538568376068376
93700,237858,2.538505869797225
93800,238113,2.5385181236673775
93900,238374,2.538594249201278
94000,238625,2.538563829787234
94100,238880,2.5385759829968118
94200,239133,2.5385668789808915
94300,239386,2.538557794273595
94400,239639,2.5385487288135593
94500,239893,2.5385502645502647
94600,240138,2.53845665961945
94700,240376,2.5382893347412883
94800,240627,2.538259493670886
94900,240866,2.5381032665964174
95000,241098,2.5378736842105263
95100,241354,2.5378969505783386
95200,241611,2.5379306722689075
95300,241859,2.5378698845750263
95400,242119,2.5379350104821805
95500,242392,2.53813612565445
95600,242640,2.5380753138075316
95700,242912,2.538265412748171
95800,243156,2.538162839248434
95900,243400,2.538060479666319
96000,243651,2.53803125
96100,243894,2.5379188345473467
96200,244130,2.5377338877338875
96300,244396,2.5378608515057115
96400,244648,2.5378423236514522
96500,244899,2.5378134715025906
96600,245157,2.537857142857143
96700,245415,2.5379007238883142
96800,245676,2.5379752066115704
96900,245936,2.5380392156862746
97000,246197,2.538113402061856
97100,246471,2.5383213182286304
97200,246744,2.5385185185185186
