Turn,Completed Tasks,Tasks/Turn
9200,3179,0.34554347826086956
9300,3179,0.34182795698924734
9400,3179,0.3381914893617021
9500,3179,0.33463157894736845
9600,3179,0.3311458333333333
9700,3179,0.3277319587628866
9800,3179,0.3243877551020408
9900,3179,0.3211111111111111
10000,3179,0.3179
10100,3179,0.31475247524752475
10200,3179,0.31166666666666665
10300,3179,0.3086407766990291
10400,3179,0.30567307692307694
10500,3179,0.3027619047619048
10600,3179,0.2999056603773585
10700,3179,0.29710280373831777
10800,3179,0.29435185185185186
10900,3179,0.291651376146789
11000,3179,0.289
11100,3179,0.2863963963963964
11200,3179,0.28383928571428574
11300,3179,0.2813274336283186
11400,3179,0.27885964912280703
11500,3179,0.27643478260869564
11600,3179,0.27405172413793105
11700,3179,0.2717094017094017
11800,3179,0.26940677966101695
11900,3179,0.2671428571428571
12000,3179,0.2649166666666667
12100,3179,0.26272727272727275
12200,3179,0.2605737704918033
12300,3179,0.25845528455284555
12400,3179,0.25637096774193546
12500,3179,0.25432
12600,3179,0.2523015873015873
12700,3179,0.25031496062992126
12800,3179,0.248359375
12900,3179,0.2464341085271318
13000,3179,0.24453846153846154
13100,3179,0.24267175572519084
13200,3179,0.24083333333333334
13300,3179,0.23902255639097744
13400,3179,0.23723880597014926
13500,3179,0.23548148148148149
13600,3179,0.23375
13700,3179,0.23204379562043795
13800,3179,0.2303623188405797
13900,3179,0.22870503597122302
14000,3179,0.22707142857142856
14100,3179,0.22546099290780142
14200,3179,0.22387323943661971
14300,3179,0.22230769230769232
14400,3179,0.2207638888888889
14500,3179,0.21924137931034482
14600,3179,0.21773972602739727
14700,3179,0.21625850340136055
14800,3179,0.2147972972972973
14900,3179,0.21335570469798656
15000,3179,0.21193333333333333
15100,3179,0.2105298013245033
15200,3179,0.20914473684210527
15300,3179,0.20777777777777778
15400,3179,0.20642857142857143
15500,3179,0.20509677419354838
15600,3179,0.2037820512820513
15700,3179,0.20248407643312102
15800,3179,0.20120253164556962
15900,3179,0.199937106918239
16000,3179,0.1986875
16100,3179,0.19745341614906833
16200,3179,0.19623456790123456
16300,3179,0.19503067484662576
16400,3179,0.19384146341463415
16500,3179,0.19266666666666668
16600,3179,0.19150602409638554
16700,3179,0.19035928143712574
16800,3179,0.18922619047619046
16900,3179,0.18810650887573965
17000,3179,0.187
17100,3179,0.18590643274853802
17200,3179,0.18482558139534883
17300,3179,0.18375722543352602
17400,3179,0.18270114942528737
17500,3179,0.18165714285714285
17600,3179,0.180625
17700,3179,0.1796045197740113
17800,3179,0.17859550561797752
17900,3179,0.1775977653631285
18000,3179,0.1766111111111111
18100,3179,0.1756353591160221
18200,3179,0.17467032967032967
18300,3179,0.17371584699453552
18400,3179,0.17277173913043478
18500,3179,0.17183783783783785
18600,3179,0.17091397849462367
18700,3179,0.17
18800,3179,0.16909574468085106
18900,3179,0.1682010582010582
19000,3179,0.16731578947368422
19100,3179,0.16643979057591624
19200,3179,0.16557291666666665
19300,3179,0.16471502590673576
19400,3179,0.1638659793814433
19500,3179,0.16302564102564102
19600,3179,0.1621938775510204
19700,3179,0.16137055837563452
19800,3179,0.16055555555555556
19900,3179,0.15974874371859296
20000,3179,0.15895
20100,3179,0.1581592039800995
20200,3179,0.15737623762376238
20300,3179,0.15660098522167487
20400,3179,0.15583333333333332
20500,3179,0.15507317073170732
20600,3179,0.15432038834951456
20700,3179,0.15357487922705315
20800,3179,0.15283653846153847
20900,3179,0.15210526315789474
21000,3179,0.1513809523809524
21100,3179,0.15066350710900475
21200,3179,0.14995283018867925
21300,3179,0.1492488262910798
21400,3179,0.14855140186915888
21500,3179,0.14786046511627907
21600,3179,0.14717592592592593
21700,3179,0.14649769585253455
21800,3179,0.1458256880733945
21900,3179,0.14515981735159816
22000,3179,0.1445
22100,3179,0.14384615384615385
22200,3179,0.1431981981981982
22300,3179,0.1425560538116592
22400,3179,0.14191964285714287
22500,3179,0.14128888888888888
22600,3179,0.1406637168141593
22700,3179,0.14004405286343613
22800,3179,0.13942982456140351
22900,3179,0.13882096069868996
23000,3179,0.13821739130434782
23100,3179,0.1376190476190476
23200,3179,0.13702586206896553
23300,3179,0.13643776824034334
23400,3179,0.13585470085470086
23500,3179,0.13527659574468084
23600,3179,0.13470338983050847
23700,3179,0.13413502109704642
23800,3179,0.13357142857142856
23900,3179,0.13301255230125522
24000,3179,0.13245833333333334
24100,3179,0.13190871369294604
24200,3179,0.13136363636363638
24300,3179,0.13082304526748972
24400,3179,0.13028688524590165
24500,3179,0.12975510204081633
24600,3179,0.12922764227642278
24700,3179,0.12870445344129555
24800,3179,0.12818548387096773
24900,3179,0.1276706827309237
25000,3179,0.12716
25100,3179,0.12665338645418325
25200,3179,0.12615079365079365
25300,3179,0.12565217391304348
25400,3179,0.12515748031496063
25500,3179,0.12466666666666666
25600,3179,0.1241796875
25700,3179,0.1236964980544747
25800,3179,0.1232170542635659
25900,3179,0.12274131274131274
26000,3179,0.12226923076923077
26100,3179,0.1218007662835249
26200,3179,0.12133587786259542
26300,3179,0.1208745247148289
26400,3179,0.12041666666666667
26500,3179,0.1199622641509434
26600,3179,0.11951127819548872
26700,3179,0.11906367041198501
26800,3179,0.11861940298507463
26900,3179,0.11817843866171003
27000,3179,0.11774074074074074
27100,3179,0.11730627306273063
27200,3179,0.116875
27300,3179,0.11644688644688644
27400,3179,0.11602189781021897
27500,3179,0.1156
27600,3179,0.11518115942028985
27700,3179,0.11476534296028881
27800,3179,0.11435251798561151
27900,3179,0.11394265232974911
28000,3179,0.11353571428571428
28100,3179,0.11313167259786477
28200,3179,0.11273049645390071
28300,3179,0.1123321554770318
28400,3179,0.11193661971830986
28500,3179,0.1115438596491228
28600,3179,0.11115384615384616
28700,3179,0.11076655052264808
28800,3179,0.11038194444444445
28900,3179,0.11
29000,3179,0.10962068965517241
29100,3179,0.10924398625429553
29200,3179,0.10886986301369864
29300,3179,0.10849829351535836
29400,3179,0.10812925170068027
29500,3179,0.10776271186440678
29600,3179,0.10739864864864865
29700,3179,0.10703703703703704
29800,3179,0.10667785234899328
29900,3179,0.10632107023411372
30000,3179,0.10596666666666667
30100,3179,0.10561461794019933
30200,3179,0.10526490066225165
30300,3179,0.10491749174917492
30400,3179,0.10457236842105264
30500,3179,0.10422950819672132
30600,3179,0.10388888888888889
30700,3179,0.10355048859934854
30800,3179,0.10321428571428572
30900,3179,0.10288025889967638
31000,3179,0.10254838709677419
31100,3179,0.10221864951768489
31200,3179,0.10189102564102565
31300,3179,0.10156549520766774
31400,3179,0.10124203821656051
31500,3179,0.10092063492063492
31600,3179,0.10060126582278481
31700,3179,0.10028391167192428
31800,3179,0.0999685534591195
31900,3179,0.0996551724137931
32000,3179,0.09934375
32100,3179,0.09903426791277259
32200,3179,0.09872670807453417
32300,3179,0.09842105263157895
32400,3179,0.09811728395061728
32500,3179,0.09781538461538461
32600,3179,0.09751533742331288
32700,3179,0.097217125382263
32800,3179,0.09692073170731708
32900,3179,0.09662613981762917
33000,3179,0.09633333333333334
33100,3179,0.09604229607250755
33200,3179,0.09575301204819277
33300,3179,0.09546546546546547
33400,3179,0.09517964071856287
33500,3179,0.0948955223880597
33600,3179,0.09461309523809523
33700,3179,0.09433234421364985
33800,3179,0.09405325443786983
33900,3179,0.09377581120943952
34000,3179,0.0935
34100,3179,0.09322580645161291
34200,3179,0.09295321637426901
34300,3179,0.09268221574344024
34400,3179,0.09241279069767441
34500,3179,0.09214492753623188
34600,3179,0.09187861271676301
34700,3179,0.09161383285302593
34800,3179,0.09135057471264368
34900,3179,0.09108882521489971
35000,3179,0.09082857142857143
35100,3179,0.09056980056980057
35200,3179,0.0903125
35300,3179,0.09005665722379604
35400,3179,0.08980225988700564
35500,3179,0.08954929577464789
35600,3179,0.08929775280898876
35700,3179,0.08904761904761904
35800,3179,0.08879888268156425
35900,3179,0.08855153203342618
36000,3179,0.08830555555555555
36100,3179,0.08806094182825484
36200,3179,0.08781767955801105
36300,3179,0.08757575757575757
36400,3179,0.08733516483516483
36500,3179,0.0870958904109589
36600,3179,0.08685792349726776
36700,3179,0.08662125340599455
36800,3179,0.08638586956521739
36900,3179,0.08615176151761518
37000,3179,0.08591891891891892
37100,3179,0.08568733153638813
37200,3179,0.08545698924731183
37300,3179,0.08522788203753351
37400,3179,0.085
37500,3179,0.08477333333333334
37600,3179,0.08454787234042553
37700,3179,0.0843236074270557
37800,3179,0.0841005291005291
37900,3179,0.08387862796833773
38000,3179,0.08365789473684211
38100,3179,0.08343832020997376
38200,3179,0.08321989528795812
38300,3179,0.08300261096605745
38400,3179,0.08278645833333333
38500,3179,0.08257142857142857
38600,3179,0.08235751295336788
38700,3179,0.08214470284237727
38800,3179,0.08193298969072164
38900,3179,0.08172236503856041
39000,3179,0.08151282051282051
39100,3179,0.08130434782608696
39200,3179,0.0810969387755102
39300,3179,0.08089058524173028
39400,3179,0.08068527918781726
39500,3179,0.08048101265822785
39600,3179,0.08027777777777778
39700,3179,0.08007556675062973
39800,3179,0.07987437185929648
39900,3179,0.07967418546365915
40000,3179,0.079475
40100,3179,0.07927680798004988
40200,3179,0.07907960199004975
40300,3179,0.0788833746898263
40400,3179,0.07868811881188119
40500,3179,0.07849382716049383
40600,3179,0.07830049261083744
40700,3179,0.0781081081081081
40800,3179,0.07791666666666666
40900,3179,0.07772616136919315
41000,3179,0.07753658536585366
41100,3179,0.07734793187347933
41200,3179,0.07716019417475728
41300,3179,0.07697336561743341
41400,3179,0.07678743961352658
41500,3179,0.07660240963855422
41600,3179,0.07641826923076923
41700,3179,0.07623501199040768
41800,3179,0.07605263157894737
41900,3179,0.0758711217183771
42000,3179,0.0756904761904762
42100,3179,0.07551068883610451
42200,3179,0.07533175355450238
42300,3179,0.07515366430260047
42400,3179,0.07497641509433962
42500,3179,0.0748
42600,3179,0.0746244131455399
42700,3179,0.07444964871194379
42800,3179,0.07427570093457944
42900,3179,0.0741025641025641
43000,3179,0.07393023255813953
43100,3179,0.07375870069605568
43200,3179,0.07358796296296297
43300,3179,0.07341801385681293
43400,3179,0.07324884792626728
43500,3179,0.07308045977011494
43600,3179,0.07291284403669725
43700,3179,0.07274599542334097
43800,3179,0.07257990867579908
43900,3179,0.07241457858769931
44000,3179,0.07225
44100,3179,0.07208616780045352
44200,3179,0.07192307692307692
44300,3179,0.0717607223476298
44400,3179,0.0715990990990991
44500,3179,0.07143820224719101
44600,3179,0.0712780269058296
44700,3179,0.07111856823266219
44800,3179,0.07095982142857143
44900,3179,0.07080178173719376
45000,3179,0.07064444444444444
45100,3179,0.07048780487804877
45200,3179,0.07033185840707964
45300,3179,0.0701766004415011
45400,3179,0.07002202643171807
45500,3179,0.06986813186813187
45600,3179,0.06971491228070176
45700,3179,0.06956236323851203
45800,3179,0.06941048034934498
45900,3179,0.06925925925925926
46000,3179,0.06910869565217391
46100,3179,0.0689587852494577
46200,3179,0.0688095238095238
46300,3179,0.06866090712742981
46400,3179,0.06851293103448276
46500,3179,0.06836559139784947
46600,3179,0.06821888412017167
46700,3179,0.0680728051391863
46800,3179,0.06792735042735043
46900,3179,0.06778251599147121
47000,3179,0.06763829787234042
47100,3179,0.06749469214437367
47200,3179,0.06735169491525424
47300,3179,0.0672093023255814
47400,3179,0.06706751054852321
47500,3179,0.06692631578947368
47600,3179,0.06678571428571428
47700,3179,0.06664570230607966
47800,3179,0.06650627615062761
47900,3179,0.06636743215031315
48000,3179,0.06622916666666667
48100,3179,0.06609147609147609
48200,3179,0.06595435684647302
48300,3179,0.06581780538302277
48400,3179,0.06568181818181819
48500,3179,0.06554639175257732
48600,3179,0.06541152263374486
48700,3179,0.06527720739219713
48800,3179,0.06514344262295083
48900,3179,0.06501022494887526
49000,3179,0.06487755102040817
49100,3179,0.06474541751527495
49200,3179,0.06461382113821139
49300,3179,0.06448275862068965
49400,3179,0.06435222672064778
49500,3179,0.06422222222222222
49600,3179,0.06409274193548387
49700,3179,0.06396378269617706
49800,3179,0.06383534136546185
49900,3179,0.06370741482965932
50000,3179,0.06358
50100,3179,0.06345309381237525
50200,3179,0.06332669322709163
50300,3179,0.06320079522862823
50400,3179,0.06307539682539683
50500,3179,0.06295049504950495
50600,3179,0.06282608695652174
50700,3179,0.06270216962524655
50800,3179,0.06257874015748031
50900,3179,0.06245579567779961
51000,3179,0.06233333333333333
51100,3179,0.06221135029354207
51200,3179,0.06208984375
51300,3179,0.06196881091617934
51400,3179,0.06184824902723735
51500,3179,0.06172815533980582
51600,3179,0.06160852713178295
51700,3179,0.06148936170212766
51800,3179,0.06137065637065637
51900,3179,0.061252408477842
52000,3179,0.061134615384615384
52100,3179,0.061017274472168904
52200,3179,0.06090038314176245
52300,3179,0.06078393881453155
52400,3179,0.06066793893129771
52500,3179,0.060552380952380955
52600,3179,0.06043726235741445
52700,3179,0.06032258064516129
52800,3179,0.060208333333333336
52900,3179,0.0600945179584121
53000,3179,0.0599811320754717
53100,3179,0.05986817325800377
53200,3179,0.05975563909774436
53300,3179,0.05964352720450281
53400,3179,0.059531835205992506
53500,3179,0.05942056074766355
53600,3179,0.059309701492537316
53700,3179,0.05919925512104283
53800,3179,0.059089219330855015
53900,3179,0.05897959183673469
54000,3179,0.05887037037037037
54100,3179,0.05876155268022181
54200,3179,0.058653136531365314
54300,3179,0.0585451197053407
54400,3179,0.0584375
54500,3179,0.0583302752293578
54600,3179,0.05822344322344322
54700,3179,0.05811700182815357
54800,3179,0.05801094890510949
54900,3179,0.05790528233151184
55000,3179,0.0578
55100,3179,0.0576950998185118
55200,3179,0.057590579710144925
55300,3179,0.05748643761301989
55400,3179,0.05738267148014441
55500,3179,0.05727927927927928
55600,3179,0.057176258992805755
55700,3179,0.05707360861759426
55800,3179,0.056971326164874554
55900,3179,0.05686940966010733
56000,3179,0.05676785714285714
56100,3179,0.056666666666666664
56200,3179,0.05656583629893239
56300,3179,0.05646536412078153
56400,3179,0.056365248226950354
56500,3179,0.05626548672566372
56600,3179,0.0561660777385159
56700,3179,0.05606701940035273
56800,3179,0.05596830985915493
56900,3179,0.05586994727592267
57000,3179,0.0557719298245614
57100,3179,0.05567425569176883
57200,3179,0.05557692307692308
57300,3179,0.055479930191972074
57400,3179,0.05538327526132404
57500,3179,0.05528695652173913
57600,3179,0.055190972222222225
57700,3179,0.05509532062391681
57800,3179,0.055
57900,3179,0.05490500863557858
58000,3179,0.054810344827586205
58100,3179,0.05471600688468158
58200,3179,0.054621993127147765
58300,3179,0.05452830188679245
58400,3179,0.05443493150684932
58500,3179,0.05434188034188034
58600,3179,0.05424914675767918
58700,3179,0.05415672913117547
58800,3179,0.05406462585034014
58900,3179,0.05397283531409168
59000,3179,0.05388135593220339
59100,3179,0.053790186125211505
59200,3179,0.053699324324324324
59300,3179,0.05360876897133221
59400,3179,0.05351851851851852
59500,3179,0.05342857142857143
59600,3179,0.05333892617449664
59700,3179,0.05324958123953099
59800,3179,0.05316053511705686
59900,3179,0.05307178631051753
60000,3179,0.052983333333333334
60100,3179,0.05289517470881864
60200,3179,0.052807308970099665
60300,3179,0.052719734660033164
60400,3179,0.052632450331125825
60500,3179,0.05254545454545455
60600,3179,0.05245874587458746
60700,3179,0.05237232289950577
60800,3179,0.05228618421052632
60900,3179,0.05220032840722496
61000,3179,0.05211475409836066
61100,3179,0.05202945990180033
61200,3179,0.051944444444444446
61300,3179,0.05185970636215335
61400,3179,0.05177524429967427
61500,3179,0.051691056910569105
61600,3179,0.05160714285714286
61700,3179,0.05152350081037277
61800,3179,0.05144012944983819
61900,3179,0.05135702746365105
62000,3179,0.051274193548387095
62100,3179,0.05119162640901771
62200,3179,0.051109324758842445
62300,3179,0.05102728731942215
62400,3179,0.05094551282051282
62500,3179,0.050864
62600,3179,0.05078274760383387
62700,3179,0.050701754385964914
62800,3179,0.050621019108280256
62900,3179,0.05054054054054054
63000,3179,0.05046031746031746
63100,3179,0.05038034865293185
63200,3179,0.050300632911392404
63300,3179,0.05022116903633491
63400,3179,0.05014195583596214
63500,3179,0.05006299212598425
63600,3179,0.04998427672955975
63700,3179,0.04990580847723705
63800,3179,0.04982758620689655
63900,3179,0.04974960876369327
64000,3179,0.049671875
64100,3179,0.04959438377535101
64200,3179,0.049517133956386294
64300,3179,0.049440124416796266
64400,3179,0.04936335403726708
64500,3179,0.04928682170542636
64600,3179,0.049210526315789475
64700,3179,0.049134466769706335
64800,3179,0.04905864197530864
64900,3179,0.048983050847457625
65000,3179,0.048907692307692305
65100,3179,0.04883256528417819
65200,3179,0.04875766871165644
65300,3179,0.04868300153139357
65400,3179,0.0486085626911315
65500,3179,0.048534351145038165
65600,3179,0.04846036585365854
65700,3179,0.048386605783866055
65800,3179,0.048313069908814586
65900,3179,0.04823975720789074
66000,3179,0.04816666666666667
66100,3179,0.04809379727685325
66200,3179,0.04802114803625378
66300,3179,0.047948717948717946
66400,3179,0.047876506024096384
66500,3179,0.04780451127819549
66600,3179,0.047732732732732736
66700,3179,0.04766116941529235
66800,3179,0.047589820359281436
66900,3179,0.0475186846038864
67000,3179,0.04744776119402985
67100,3179,0.04737704918032787
67200,3179,0.047306547619047616
67300,3179,0.04723625557206538
67400,3179,0.04716617210682492
67500,3179,0.047096296296296296
67600,3179,0.04702662721893491
67700,3179,0.046957163958641066
67800,3179,0.04688790560471976
67900,3179,0.046818851251840946
68000,3179,0.04675
68100,3179,0.04668135095447871
68200,3179,0.046612903225806454
68300,3179,0.04654465592972182
68400,3179,0.046476608187134505
68500,3179,0.04640875912408759
68600,3179,0.04634110787172012
68700,3179,0.046273653566229984
68800,3179,0.046206395348837206
68900,3179,0.04613933236574746
69000,3179,0.04607246376811594
69100,3179,0.04600578871201158
69200,3179,0.045939306358381504
69300,3179,0.04587301587301587
69400,3179,0.04580691642651297
69500,3179,0.04574100719424461
69600,3179,0.04567528735632184
69700,3179,0.045609756097560974
69800,3179,0.045544412607449854
69900,3179,0.04547925608011445
70000,3179,0.04541428571428571
70100,3179,0.04534950071326676
70200,3179,0.04528490028490029
70300,3179,0.045220483641536274
70400,3179,0.04515625
70500,3179,0.045092198581560286
70600,3179,0.04502832861189802
70700,3179,0.044964639321074966
70800,3179,0.04490112994350282
70900,3179,0.04483779971791255
71000,3179,0.044774647887323944
71100,3179,0.04471167369901547
71200,3179,0.04464887640449438
71300,3179,0.04458625525946704
71400,3179,0.04452380952380952
71500,3179,0.04446153846153846
71600,3179,0.04439944134078212
71700,3179,0.04433751743375174
71800,3179,0.04427576601671309
71900,3179,0.044214186369958275
72000,3179,0.04415277777777778
72100,3179,0.044091539528432734
72200,3179,0.04403047091412742
72300,3179,0.04396957123098202
72400,3179,0.043908839779005525
72500,3179,0.043848275862068964
72600,3179,0.043787878787878785
72700,3179,0.043727647867950484
72800,3179,0.043667582417582416
72900,3179,0.0436076817558299
73000,3179,0.04354794520547945
73100,3179,0.04348837209302325
73200,3179,0.04342896174863388
73300,3179,0.043369713506139156
73400,3179,0.043310626702997276
73500,3179,0.04325170068027211
73600,3179,0.043192934782608695
73700,3179,0.043134328358208955
73800,3179,0.04307588075880759
73900,3179,0.04301759133964817
74000,3179,0.04295945945945946
74100,3179,0.04290148448043185
74200,3179,0.04284366576819407
74300,3179,0.04278600269179004
74400,3179,0.04272849462365592
74500,3179,0.04267114093959731
74600,3179,0.042613941018766754
74700,3179,0.04255689424364123
74800,3179,0.0425
74900,3179,0.04244325767690254
75000,3179,0.04238666666666667
75100,3179,0.042330226364846874
75200,3179,0.042273936170212766
75300,3179,0.04221779548472775
75400,3179,0.04216180371352785
75500,3179,0.04210596026490066
75600,3179,0.04205026455026455
75700,3179,0.04199471598414795
75800,3179,0.04193931398416886
75900,3179,0.04188405797101449
76000,3179,0.041828947368421056
76100,3179,0.041773981603153744
76200,3179,0.04171916010498688
76300,3179,0.04166448230668414
76400,3179,0.04160994764397906
76500,3179,0.041555555555555554
76600,3179,0.04150130548302872
76700,3179,0.041447196870925684
76800,3179,0.04139322916666666
76900,3179,0.041339401820546164
77000,3179,0.04128571428571429
77100,3179,0.04123216601815824
77200,3179,0.04117875647668394
77300,3179,0.0411254851228978
77400,3179,0.04107235142118863
77500,3179,0.04101935483870968
77600,3179,0.04096649484536082
77700,3179,0.040913770913770915
77800,3179,0.040861182519280205
77900,3179,0.04080872913992298
78000,3179,0.040756410256410254
78100,3179,0.040704225352112676
78200,3179,0.04065217391304348
78300,3179,0.04060025542784163
78400,3179,0.0405484693877551
78500,3179,0.0404968152866242
78600,3179,0.04044529262086514
78700,3179,0.04039390088945362
78800,3179,0.04034263959390863
78900,3179,0.0402915082382763
79000,3179,0.040240506329113926
79100,3179,0.040189633375474085
79200,3179,0.04013888888888889
79300,3179,0.04008827238335435
79400,3179,0.04003778337531486
79500,3179,0.039987421383647796
79600,3179,0.03993718592964824
79700,3179,0.0398870765370138
79800,3179,0.039837092731829574
79900,3179,0.039787234042553195
80000,3179,0.0397375
80100,3179,0.03968789013732834
80200,3179,0.03963840399002494
80300,3179,0.03958904109589041
80400,3179,0.039539800995024875
80500,3179,0.03949068322981367
80600,3179,0.03944168734491315
80700,3179,0.03939281288723668
80800,3179,0.039344059405940594
80900,3179,0.03929542645241038
81000,3179,0.039246913580246914
81100,3179,0.03919852034525277
81200,3179,0.03915024630541872
81300,3179,0.03910209102091021
81400,3179,0.03905405405405405
81500,3179,0.03900613496932515
81600,3179,0.03895833333333333
81700,3179,0.03891064871481028
81800,3179,0.038863080684596575
81900,3179,0.03881562881562881
82000,3179,0.03876829268292683
82100,3179,0.038721071863581
82200,3179,0.03867396593673966
82300,3179,0.038626974483596595
82400,3179,0.03858009708737864
82500,3179,0.038533333333333336
82600,3179,0.038486682808716706
82700,3179,0.03844014510278114
82800,3179,0.03839371980676329
82900,3179,0.03834740651387213
83000,3179,0.03830120481927711
83100,3179,0.03825511432009627
83200,3179,0.03820913461538462
83300,3179,0.03816326530612245
83400,3179,0.03811750599520384
83500,3179,0.03807185628742515
83600,3179,0.038026315789473686
83700,3179,0.03798088410991637
83800,3179,0.03793556085918855
83900,3179,0.03789034564958284
84000,3179,0.0378452380952381
84100,3179,0.03780023781212842
84200,3179,0.037755344418052256
84300,3179,0.03771055753262159
84400,3179,0.03766587677725119
84500,3179,0.03762130177514793
84600,3179,0.037576832151300234
84700,3179,0.037532467532467535
84800,3179,0.03748820754716981
84900,3179,0.03744405182567727
85000,3179,0.0374
85100,3179,0.03735605170387779
85200,3179,0.03731220657276995
85300,3179,0.03726846424384525
85400,3179,0.037224824355971894
85500,3179,0.0371812865497076
85600,3179,0.03713785046728972
85700,3179,0.037094515752625436
85800,3179,0.03705128205128205
85900,3179,0.0370081490104773
86000,3179,0.03696511627906977
86100,3179,0.03692218350754936
86200,3179,0.03687935034802784
86300,3179,0.036836616454229434
86400,3179,0.03679398148148148
86500,3179,0.0367514450867052
86600,3179,0.036709006928406465
86700,3179,0.03666666666666667
86800,3179,0.03662442396313364
86900,3179,0.036582278481012656
87000,3179,0.03654022988505747
87100,3179,0.03649827784156142
87200,3179,0.03645642201834862
87300,3179,0.036414662084765174
87400,3179,0.036372997711670484
87500,3179,0.03633142857142857
87600,3179,0.03628995433789954
87700,3179,0.036248574686431015
87800,3179,0.03620728929384966
87900,3179,0.03616609783845279
88000,3179,0.036125
88100,3179,0.03608399545970488
88200,3179,0.03604308390022676
88300,3179,0.03600226500566251
88400,3179,0.03596153846153846
88500,3179,0.03592090395480226
88600,3179,0.0358803611738149
88700,3179,0.03583990980834273
88800,3179,0.03579954954954955
88900,3179,0.03575928008998875
89000,3179,0.035719101123595505
89100,3179,0.03567901234567901
89200,3179,0.0356390134529148
89300,3179,0.035599104143337064
89400,3179,0.035559284116331094
89500,3179,0.0355195530726257
89600,3179,0.03547991071428572
89700,3179,0.03544035674470457
89800,3179,0.03540089086859688
89900,3179,0.0353615127919911
90000,3179,0.03532222222222222
90100,3179,0.03528301886792453
90200,3179,0.03524390243902439
90300,3179,0.03520487264673311
90400,3179,0.03516592920353982
90500,3179,0.03512707182320442
90600,3179,0.03508830022075055
90700,3179,0.03504961411245865
90800,3179,0.03501101321585903
90900,3179,0.034972497249724975
91000,3179,0.034934065934065936
91100,3179,0.03489571899012075
91200,3179,0.03485745614035088
91300,3179,0.03481927710843374
91400,3179,0.034781181619256016
91500,3179,0.034743169398907106
91600,3179,0.03470524017467249
91700,3179,0.03466739367502726
91800,3179,0.03462962962962963
91900,3179,0.03459194776931447
92000,3179,0.034554347826086955
92100,3179,0.034516829533116175
92200,3179,0.03447939262472885
92300,3179,0.03444203683640303
92400,3179,0.0344047619047619
92500,3179,0.03436756756756757
92600,3179,0.034330453563714905
92700,3179,0.03429341963322546
92800,3179,0.03425646551724138
92900,3179,0.03421959095801937
93000,3179,0.03418279569892473
93100,3179,0.03414607948442535
93200,3179,0.034109442060085836
93300,3179,0.03407288317256163
93400,3179,0.03403640256959315
93500,3179,0.034
93600,3179,0.033963675213675215
93700,3179,0.03392742796157951
93800,3179,0.033891257995735606
93900,3179,0.03385516506922258
94000,3179,0.03381914893617021
94100,3179,0.033783209351753454
94200,3179,0.03374734607218684
94300,3179,0.03371155885471898
94400,3179,0.03367584745762712
94500,3179,0.03364021164021164
94600,3179,0.0336046511627907
94700,3179,0.033569165786694825
94800,3179,0.033533755274261605
