Turn,Completed Tasks,Tasks/Turn
8000,20836,2.6045
8100,21087,2.6033333333333335
8200,21358,2.6046341463414633
8300,21618,2.604578313253012
8400,21879,2.6046428571428573
8500,22139,2.6045882352941176
8600,22399,2.6045348837209303
8700,22660,2.6045977011494252
8800,22927,2.605340909090909
8900,23198,2.6065168539325843
9000,23453,2.605888888888889
9100,23700,2.6043956043956045
9200,23967,2.605108695652174
9300,24247,2.607204301075269
9400,24528,2.6093617021276594
9500,24780,2.608421052631579
9600,25050,2.609375
9700,25311,2.609381443298969
9800,25560,2.6081632653061226
9900,25807,2.6067676767676766
10000,26074,2.6074
10100,26337,2.6076237623762375
10200,26579,2.6057843137254904
10300,26839,2.605728155339806
10400,27086,2.604423076923077
10500,27338,2.6036190476190475
10600,27587,2.602547169811321
10700,27836,2.601495327102804
10800,28113,2.6030555555555557
10900,28380,2.603669724770642
11000,28636,2.6032727272727274
11100,28895,2.603153153153153
11200,29174,2.6048214285714284
11300,29439,2.605221238938053
11400,29675,2.6030701754385963
11500,29918,2.6015652173913044
11600,30173,2.6011206896551724
11700,30439,2.601623931623932
11800,30698,2.6015254237288135
11900,30977,2.603109243697479
12000,31219,2.601583333333333
12100,31460,2.6
12200,31717,2.5997540983606555
12300,31967,2.5989430894308945
12400,32219,2.598306451612903
12500,32466,2.59728
12600,32734,2.5979365079365078
12700,32980,2.5968503937007874
12800,33258,2.59828125
12900,33519,2.5983720930232557
13000,33779,2.5983846153846155
13100,34034,2.5980152671755725
13200,34300,2.5984848484848486
13300,34572,2.5993984962406014
13400,34835,2.5996268656716417
13500,35094,2.5995555555555554
13600,35339,2.5984558823529413
13700,35600,2.5985401459854014
13800,35860,2.5985507246376813
13900,36126,2.5989928057553957
14000,36398,2.5998571428571426
14100,36659,2.5999290780141844
14200,36938,2.6012676056338027
14300,37199,2.6013286713286714
14400,37447,2.600486111111111
14500,37716,2.601103448275862
14600,37976,2.601095890410959
14700,38233,2.6008843537414967
14800,38493,2.600878378378378
14900,38736,2.599731543624161
15000,38979,2.5986
15100,39259,2.599933774834437
15200,39514,2.5996052631578945
15300,39779,2.599934640522876
15400,40057,2.601103896103896
15500,40327,2.601741935483871
15600,40598,2.6024358974358974
15700,40839,2.6012101910828025
15800,41111,2.6019620253164555
15900,41358,2.601132075471698
16000,41619,2.6011875
16100,41889,2.601801242236025
16200,42120,2.6
16300,42378,2.599877300613497
16400,42648,2.600487804878049
16500,42898,2.599878787878788
16600,43156,2.599759036144578
16700,43410,2.5994011976047906
16800,43677,2.5998214285714285
16900,43937,2.599822485207101
17000,44218,2.601058823529412
17100,44477,2.6009941520467836
17200,44719,2.5999418604651163
17300,44968,2.599306358381503
17400,45227,2.5992528735632185
17500,45492,2.599542857142857
17600,45736,2.5986363636363636
17700,46000,2.598870056497175
17800,46273,2.5996067415730337
17900,46517,2.598715083798883
18000,46757,2.597611111111111
18100,47020,2.597790055248619
18200,47290,2.5983516483516484
18300,47546,2.5981420765027323
18400,47799,2.597771739130435
18500,48060,2.597837837837838
18600,48329,2.598333333333333
18700,48575,2.5975935828877006
18800,48856,2.598723404255319
18900,49111,2.5984656084656086
19000,49367,2.598263157894737
19100,49637,2.5987958115183245
19200,49899,2.59890625
19300,50154,2.5986528497409327
19400,50412,2.598556701030928
19500,50659,2.597897435897436
19600,50900,2.5969387755102042
19700,51179,2.5979187817258884
19800,51427,2.5973232323232325
19900,51675,2.5967336683417086
20000,51934,2.5967
20100,52214,2.5977114427860695
20200,52474,2.5977227722772276
20300,52731,2.5975862068965516
20400,52998,2.5979411764705884
20500,53276,2.598829268292683
20600,53537,2.598883495145631
20700,53799,2.598985507246377
20800,54058,2.5989423076923077
20900,54318,2.5989473684210527
21000,54579,2.599
21100,54840,2.5990521327014218
21200,55108,2.599433962264151
21300,55353,2.598732394366197
21400,55617,2.59892523364486
21500,55895,2.599767441860465
21600,56139,2.5990277777777777
21700,56407,2.599400921658986
21800,56672,2.599633027522936
21900,56931,2.5995890410958906
22000,57198,2.5999090909090907
22100,57458,2.5999095022624434
22200,57718,2.59990990990991
22300,57977,2.599865470852018
22400,58235,2.5997767857142855
22500,58476,2.5989333333333335
22600,58700,2.5973451327433628
22700,58967,2.5976651982378853
22800,59225,2.5975877192982457
22900,59488,2.5977292576419213
23000,59751,2.5978695652173913
23100,60017,2.598138528138528
23200,60287,2.5985775862068965
23300,60539,2.5982403433476393
23400,60795,2.598076923076923
23500,61051,2.597914893617021
23600,61298,2.5973728813559323
23700,61567,2.5977637130801687
23800,61837,2.598193277310924
23900,62108,2.598661087866109
24000,62358,2.59825
24100,62612,2.598008298755187
24200,62880,2.5983471074380167
24300,63138,2.5982716049382715
24400,63397,2.598237704918033
24500,63659,2.598326530612245
24600,63915,2.598170731707317
24700,64160,2.597570850202429
24800,64417,2.597459677419355
24900,64659,2.596746987951807
25000,64918,2.59672
25100,65179,2.596772908366534
25200,65452,2.5973015873015872
25300,65697,2.596719367588933
25400,65959,2.596811023622047
25500,66227,2.597137254901961
25600,66485,2.5970703125
25700,66737,2.596770428015564
25800,66980,2.596124031007752
25900,67239,2.596100386100386
26000,67489,2.5957307692307694
26100,67766,2.5963984674329503
26200,68018,2.5961068702290078
26300,68278,2.596121673003802
26400,68520,2.5954545454545452
26500,68774,2.595245283018868
26600,69039,2.595451127819549
26700,69296,2.595355805243446
26800,69540,2.5947761194029852
26900,69800,2.5947955390334574
27000,70076,2.5954074074074076
27100,70320,2.5948339483394833
27200,70598,2.595514705882353
27300,70875,2.5961538461538463
27400,71130,2.595985401459854
27500,71378,2.5955636363636363
27600,71638,2.5955797101449276
27700,71912,2.596101083032491
27800,72159,2.5956474820143884
27900,72418,2.595627240143369
28000,72686,2.5959285714285714
28100,72953,2.5961921708185054
28200,73213,2.5962056737588655
28300,73473,2.5962190812720847
28400,73734,2.5962676056338028
28500,73979,2.5957543859649124
28600,74240,2.5958041958041957
28700,74496,2.5956794425087106
28800,74753,2.5955902777777777
28900,75016,2.5957093425605535
29000,75259,2.5951379310344826
29100,75516,2.5950515463917525
29200,75777,2.5951027397260273
29300,76027,2.594778156996587
29400,76279,2.5945238095238095
29500,76537,2.5944745762711863
29600,76778,2.5938513513513515
29700,77039,2.5939057239057237
29800,77299,2.5939261744966444
29900,77560,2.5939799331103677
30000,77818,2.593933333333333
30100,78060,2.5933554817275746
30200,78339,2.5940066225165563
30300,78592,2.5937953795379536
30400,78846,2.5936184210526316
30500,79120,2.5940983606557375
30600,79375,2.593954248366013
30700,79651,2.5944951140065147
30800,79899,2.5941233766233767
30900,80159,2.5941423948220064
31000,80427,2.59441935483871
31100,80676,2.5940836012861737
31200,80927,2.5938141025641026
31300,81167,2.5931948881789135
31400,81427,2.5932165605095543
31500,81686,2.593206349206349
31600,81956,2.593544303797468
31700,82180,2.592429022082019
31800,82458,2.5930188679245285
31900,82736,2.5936050156739814
32000,82991,2.59346875
32100,83250,2.5934579439252334
32200,83515,2.5936335403726707
32300,83772,2.593560371517028
32400,84039,2.593796296296296
32500,84312,2.5942153846153846
32600,84573,2.5942638036809815
32700,84832,2.594250764525994
32800,85087,2.5941158536585367
32900,85336,2.5937993920972646
33000,85594,2.593757575757576
33100,85853,2.593746223564955
33200,86100,2.5933734939759034
33300,86378,2.593933933933934
33400,86637,2.593922155688623
33500,86897,2.5939402985074627
33600,87157,2.593958333333333
33700,87427,2.594272997032641
33800,87698,2.5946153846153845
33900,87959,2.5946607669616517
34000,88234,2.5951176470588235
34100,88478,2.5946627565982405
34200,88726,2.594327485380117
34300,88979,2.5941399416909623
34400,89236,2.5940697674418605
34500,89488,2.593855072463768
34600,89738,2.593583815028902
34700,89979,2.5930547550432275
34800,90238,2.5930459770114944
34900,90497,2.5930372492836677
35000,90740,2.5925714285714285
35100,91014,2.592991452991453
35200,91273,2.5929829545454544
35300,91547,2.593399433427762
35400,91807,2.593418079096045
35500,92059,2.593211267605634
35600,92320,2.593258426966292
35700,92587,2.5934733893557422
35800,92855,2.5937150837988825
35900,93108,2.5935376044568246
36000,93376,2.593777777777778
36100,93635,2.5937673130193906
36200,93886,2.59353591160221
36300,94138,2.5933333333333333
36400,94398,2.5933516483516486
36500,94640,2.592876712328767
36600,94900,2.592896174863388
36700,95158,2.5928610354223434
36800,95427,2.593125
36900,95659,2.5923848238482385
37000,95919,2.5924054054054055
37100,96178,2.592398921832884
37200,96440,2.5924731182795697
37300,96711,2.592788203753351
37400,96978,2.592994652406417
37500,97233,2.59288
37600,97500,2.5930851063829787
37700,97755,2.592970822281167
37800,98026,2.593280423280423
37900,98280,2.593139841688654
38000,98539,2.5931315789473683
38100,98798,2.5931233595800527
38200,99039,2.5926439790575917
38300,99306,2.592845953002611
38400,99567,2.592890625
38500,99817,2.5926493506493506
38600,100079,2.592720207253886
38700,100339,2.592739018087855
38800,100627,2.593479381443299
38900,100874,2.5931619537275066
39000,101119,2.592794871794872
39100,101377,2.592762148337596
39200,101638,2.59280612244898
39300,101897,2.5927989821882953
39400,102157,2.5928172588832488
39500,102397,2.5923291139240505
39600,102656,2.592323232323232
39700,102900,2.5919395465994963
39800,103157,2.5918844221105526
39900,103418,2.5919298245614035
40000,103667,2.591675
40100,103919,2.591496259351621
40200,104180,2.591542288557214
40300,104435,2.591439205955335
40400,104688,2.5912871287128714
40500,104950,2.591358024691358
40600,105199,2.5911083743842362
40700,105478,2.5915970515970517
40800,105720,2.5911764705882354
40900,105976,2.5911002444987776
41000,106239,2.5911951219512197
41100,106500,2.591240875912409
41200,106747,2.5909466019417478
41300,107007,2.590968523002421
41400,107259,2.5907971014492754
41500,107507,2.5905301204819278
41600,107767,2.5905528846153847
41700,108020,2.5904076738609114
41800,108296,2.5908133971291867
41900,108567,2.5910978520286396
42000,108827,2.5911190476190478
42100,109097,2.5913776722090263
42200,109339,2.5909715639810424
42300,109587,2.590709219858156
42400,109854,2.5908962264150945
42500,110119,2.591035294117647
42600,110360,2.5906103286384976
42700,110646,2.591241217798595
42800,110906,2.591261682242991
42900,111158,2.591095571095571
43000,111417,2.591093023255814
43100,111675,2.5910672853828305
43200,111937,2.591134259259259
43300,112194,2.5910854503464202
43400,112460,2.591244239631336
43500,112727,2.591425287356322
43600,112998,2.591697247706422
43700,113247,2.5914645308924484
43800,113500,2.5913242009132422
43900,113773,2.591640091116173
44000,114040,2.591818181818182
44100,114299,2.591814058956916
44200,114559,2.5918325791855206
44300,114835,2.592212189616253
44400,115080,2.591891891891892
44500,115348,2.5920898876404492
44600,115617,2.592309417040359
44700,115880,2.5923937360178972
44800,116135,2.592299107142857
44900,116380,2.5919821826280622
45000,116638,2.5919555555555553
45100,116910,2.592239467849224
45200,117160,2.5920353982300885
45300,117431,2.5922958057395142
45400,117679,2.5920484581497796
45500,117933,2.591934065934066
45600,118200,2.5921052631578947
45700,118458,2.5920787746170677
45800,118716,2.592052401746725
45900,118979,2.592135076252723
46000,119239,2.5921521739130435
46100,119499,2.592169197396963
46200,119768,2.5923809523809522
46300,120050,2.5928725701943844
46400,120300,2.5926724137931036
46500,120558,2.5926451612903225
46600,120806,2.592403433476395
46700,121077,2.5926552462526766
46800,121336,2.592649572649573
46900,121591,2.592558635394456
47000,121838,2.5922978723404255
47100,122111,2.5925902335456477
47200,122340,2.591949152542373
47300,122607,2.5921141649048627
47400,122872,2.592236286919831
47500,123119,2.591978947368421
47600,123375,2.5919117647058822
47700,123638,2.591991614255765
47800,123898,2.592008368200837
47900,124139,2.5916283924843424
48000,124395,2.5915625
48100,124648,2.5914345114345116
48200,124917,2.5916390041493775
48300,125156,2.5912215320910974
48400,125419,2.591301652892562
48500,125687,2.5914845360824743
48600,125940,2.591358024691358
48700,126206,2.591498973305955
48800,126467,2.5915368852459015
48900,126735,2.591717791411043
49000,126999,2.5918163265306124
49100,127239,2.59142566191446
49200,127496,2.591382113821138
49300,127753,2.5913387423935093
49400,128017,2.591437246963563
49500,128297,2.591858585858586
49600,128559,2.591915322580645
49700,128819,2.5919315895372232
49800,129090,2.592168674698795
49900,129338,2.591943887775551
50000,129599,2.59198
50100,129856,2.591936127744511
50200,130116,2.59195219123506
50300,130378,2.5920079522862824
50400,130619,2.5916468253968254
50500,130874,2.5915643564356436
50600,131118,2.5912648221343875
50700,131360,2.5909270216962526
50800,131616,2.5908661417322834
50900,131859,2.590550098231827
51000,132119,2.5905686274509803
51100,132387,2.590743639921722
51200,132667,2.59115234375
51300,132933,2.5912865497076023
51400,133178,2.591011673151751
51500,133458,2.5914174757281554
51600,133734,2.591744186046512
51700,133999,2.5918568665377175
51800,134258,2.591853281853282
51900,134519,2.591888246628131
52000,134791,2.5921346153846154
52100,135054,2.5922072936660268
52200,135319,2.5923180076628354
52300,135578,2.5923135755258127
52400,135839,2.5923473282442746
52500,136111,2.5925904761904763
52600,136373,2.5926425855513306
52700,136627,2.592542694497154
52800,136880,2.5924242424242423
52900,137155,2.5927221172022685
53000,137400,2.5924528301886793
53100,137675,2.592749529190207
53200,137937,2.5928007518796994
53300,138217,2.5931894934333957
53400,138487,2.5933895131086144
53500,138750,2.5934579439252334
53600,139008,2.5934328358208956
53700,139276,2.5935940409683425
53800,139537,2.593624535315985
53900,139788,2.593469387755102
54000,140039,2.5933148148148146
54100,140299,2.5933271719038817
54200,140552,2.593210332103321
54300,140809,2.5931675874769797
54400,141084,2.593455882352941
54500,141320,2.5930275229357798
54600,141598,2.5933699633699634
54700,141858,2.593382084095064
54800,142119,2.593412408759124
54900,142368,2.593224043715847
55000,142620,2.593090909090909
55100,142898,2.593430127041742
55200,143140,2.5931159420289855
55300,143399,2.593110307414105
55400,143660,2.5931407942238267
55500,143915,2.593063063063063
55600,144157,2.5927517985611512
55700,144418,2.5927827648114903
55800,144659,2.5924551971326166
55900,144919,2.592468694096601
56000,145179,2.592482142857143
56100,145432,2.5923707664884135
56200,145699,2.592508896797153
56300,145960,2.592539964476021
56400,146237,2.592854609929078
56500,146480,2.592566371681416
56600,146759,2.59291519434629
56700,147019,2.5929276895943563
56800,147274,2.592852112676056
56900,147537,2.5929173989455183
57000,147799,2.592964912280702
57100,148055,2.592907180385289
57200,148318,2.592972027972028
57300,148578,2.5929842931937173
57400,148839,2.59301393728223
57500,149114,2.593286956521739
57600,149340,2.5927083333333334
57700,149615,2.5929809358752167
57800,149868,2.592871972318339
57900,150119,2.5927288428324697
58000,150377,2.592706896551724
58100,150627,2.5925473321858865
58200,150898,2.5927491408934706
58300,151152,2.5926586620926244
58400,151416,2.592739726027397
58500,151672,2.5926837606837605
58600,151900,2.592150170648464
58700,152167,2.592282793867121
58800,152438,2.592482993197279
58900,152706,2.5926315789473686
59000,152957,2.592491525423729
59100,153218,2.5925211505922166
59200,153478,2.5925337837837836
59300,153735,2.5924957841483978
59400,153997,2.5925420875420877
59500,154252,2.5924705882352943
59600,154516,2.5925503355704698
59700,154791,2.592814070351759
59800,155052,2.5928428093645484
59900,155314,2.5928881469115193
60000,155577,2.59295
60100,155819,2.5926622296173045
60200,156077,2.592641196013289
60300,156335,2.592620232172471
60400,156579,2.5923675496688743
60500,156837,2.5923471074380164
60600,157086,2.592178217821782
60700,157355,2.5923393739703458
60800,157613,2.5923190789473685
60900,157875,2.5923645320197046
61000,158115,2.592049180327869
61100,158378,2.5921112929623567
61200,158638,2.592124183006536
61300,158907,2.592283849918434
61400,159157,2.592133550488599
61500,159380,2.5915447154471543
61600,159648,2.5916883116883116
61700,159905,2.591653160453809
61800,160170,2.591747572815534
61900,160439,2.5919063004846525
62000,160699,2.59191935483871
62100,160966,2.592045088566828
62200,161219,2.591945337620579
62300,161460,2.591653290529695
62400,161739,2.591971153846154
62500,161999,2.591984
62600,162268,2.5921405750798723
62700,162518,2.591993620414673
62800,162778,2.5920063694267514
62900,163031,2.5919077901430843
63000,163279,2.591730158730159
63100,163537,2.5917115689381935
63200,163813,2.5919778481012656
63300,164071,2.591958925750395
63400,164317,2.591750788643533
63500,164579,2.591795275590551
63600,164839,2.591808176100629
63700,165099,2.5918210361067504
63800,165359,2.591833855799373
63900,165615,2.5917840375586856
64000,165879,2.591859375
64100,166154,2.59210608424337
64200,166416,2.5921495327102804
64300,166653,2.5918040435458787
64400,166913,2.5918167701863353
64500,167159,2.591612403100775
64600,167419,2.591625386996904
64700,167700,2.591962905718702
64800,167960,2.5919753086419752
64900,168240,2.592295839753467
65000,168507,2.592415384615385
65100,168756,2.592258064516129
65200,168994,2.5919325153374233
65300,169240,2.5917304747320062
65400,169500,2.591743119266055
65500,169754,2.5916641221374044
65600,169980,2.591158536585366
65700,170247,2.5912785388127855
65800,170498,2.591155015197568
65900,170758,2.5911684370257966
66000,171036,2.5914545454545452
66100,171310,2.591679273827534
66200,171567,2.5916465256797583
66300,171820,2.591553544494721
66400,172097,2.5918222891566267
66500,172370,2.59203007518797
66600,172627,2.591996996996997
66700,172898,2.5921739130434784
66800,173145,2.5919910179640717
66900,173379,2.5916143497757846
67000,173620,2.5913432835820895
67100,173878,2.591326378539493
67200,174136,2.5913095238095236
67300,174399,2.591367013372957
67400,174639,2.5910830860534126
67500,174898,2.5910814814814813
67600,175166,2.591213017751479
67700,175412,2.5910192023633676
67800,175679,2.5911356932153393
67900,175940,2.5911634756995583
68000,176198,2.5911470588235295
68100,176452,2.591071953010279
68200,176698,2.5908797653958944
68300,176956,2.5908638360175695
68400,177235,2.591154970760234
68500,177498,2.5912116788321167
68600,177746,2.591049562682216
68700,178017,2.5912227074235807
68800,178271,2.5911482558139536
68900,178538,2.591262699564586
69000,178810,2.591449275362319
69100,179053,2.591215629522431
69200,179318,2.5913005780346823
69300,179560,2.591053391053391
69400,179840,2.59135446685879
69500,180119,2.5916402877697844
69600,180378,2.591637931034483
69700,180639,2.591664275466284
69800,180917,2.5919340974212033
69900,181179,2.5919742489270385
70000,181437,2.591957142857143
70100,181677,2.5916833095577747
70200,181937,2.5916951566951565
70300,182199,2.5917354196301563
70400,182459,2.591747159090909
70500,182718,2.591744680851064
70600,182975,2.59171388101983
70700,183233,2.5916973125884017
70800,183486,2.5916101694915255
70900,183737,2.5914950634696754
71000,183997,2.591507042253521
71100,184259,2.59154711673699
71200,184518,2.591544943820225
71300,184772,2.5914726507713883
71400,185037,2.5915546218487395
71500,185299,2.591594405594406
71600,185548,2.5914525139664804
71700,185798,2.5913249651324963
71800,186058,2.5913370473537602
71900,186307,2.5911961057023642
72000,186578,2.591361111111111
72100,186846,2.591484049930652
72200,187106,2.5914958448753462
72300,187359,2.5914107883817428
72400,187615,2.591367403314917
72500,187858,2.591144827586207
72600,188112,2.5910743801652893
72700,188376,2.5911416781292984
72800,188618,2.5909065934065936
72900,188857,2.590631001371742
73000,189114,2.5906027397260276
73100,189360,2.590424076607387
73200,189617,2.590396174863388
73300,189871,2.5903274215552523
73400,190139,2.5904495912806538
73500,190396,2.590421768707483
73600,190648,2.5903260869565217
73700,190908,2.5903392130257803
73800,191176,2.5904607046070462
73900,191419,2.5902435723951287
74000,191688,2.5903783783783783
74100,191947,2.5903778677462888
74200,192219,2.5905525606469
74300,192480,2.590578734858681
74400,192731,2.5904704301075268
74500,192999,2.5905906040268456
74600,193260,2.5906166219839144
74700,193520,2.5906291834002677
74800,193780,2.5906417112299467
74900,194031,2.5905340453938583
75000,194294,2.590586666666667
75100,194556,2.5906258322237017
75200,194799,2.590412234042553
75300,195068,2.5905444887118194
75400,195337,2.590676392572944
75500,195600,2.5907284768211922
75600,195867,2.5908333333333333
75700,196134,2.5909379128137386
75800,196394,2.5909498680738787
75900,196635,2.5907114624505927
76000,196897,2.59075
76100,197160,2.5908015768725363
76200,197436,2.5910236220472442
76300,197697,2.591048492791612
76400,197938,2.590811518324607
76500,198198,2.5908235294117645
76600,198473,2.5910313315926894
76700,198739,2.591121251629726
76800,198993,2.5910546875
76900,199258,2.5911313394018207
77000,199500,2.590909090909091
77100,199775,2.5911154345006486
77200,200033,2.5911010362694302
77300,200280,2.5909443725743855
77400,200539,2.5909431524547806
77500,200799,2.5909548387096772
77600,201059,2.590966494845361
77700,201320,2.590990990990991
77800,201576,2.590951156812339
77900,201840,2.5910141206675226
78000,202097,2.5909871794871795
78100,202376,2.5912419974391807
78200,202636,2.5912531969309462
78300,202892,2.591213282247765
78400,203154,2.59125
78500,203400,2.5910828025477706
78600,203658,2.5910687022900762
78700,203918,2.591080050825921
78800,204196,2.591319796954315
78900,204457,2.591343472750317
79000,204716,2.5913417721518988
79100,204978,2.591378002528445
79200,205237,2.5913762626262624
79300,205492,2.5913240857503155
79400,205759,2.5914231738035265
79500,206020,2.591446540880503
79600,206275,2.591394472361809
79700,206538,2.591442910915935
79800,206799,2.591466165413534
79900,207059,2.591476846057572
80000,207335,2.5916875
80100,207597,2.5917228464419475
80200,207875,2.5919576059850375
80300,208100,2.5915317559153177
80400,208372,2.591691542288557
80500,208617,2.5915155279503104
80600,208875,2.591501240694789
80700,209133,2.5914869888475836
80800,209392,2.5914851485148516
80900,209667,2.59168108776267
81000,209919,2.5915925925925927
81100,210195,2.5918002466091243
81200,210439,2.591613300492611
81300,210698,2.5916113161131613
81400,210956,2.5915970515970517
81500,211206,2.591484662576687
81600,211459,2.59140931372549
81700,211726,2.591505507955936
81800,211978,2.5914180929095356
81900,212220,2.5912087912087913
82000,212477,2.5911829268292683
82100,212747,2.5913154689403166
82200,212998,2.5912165450121654
82300,213260,2.591251518833536
82400,213525,2.5913228155339807
82500,213790,2.5913939393939396
82600,214035,2.591222760290557
82700,214287,2.591136638452237
82800,214540,2.591062801932367
82900,214799,2.5910615199034983
83000,215058,2.5910602409638552
83100,215319,2.5910830324909746
83200,215575,2.591045673076923
83300,215839,2.591104441776711
83400,216092,2.591031175059952
83500,216350,2.5910179640718565
83600,216598,2.5908851674641147
83700,216860,2.5909199522102746
83800,217114,2.5908591885441528
83900,217359,2.590691299165673
84000,217633,2.5908690476190475
84100,217879,2.5907134363852555
84200,218155,2.5909144893111637
84300,218407,2.5908303677342825
84400,218679,2.590983412322275
84500,218940,2.5910059171597632
84600,219199,2.5910047281323876
84700,219454,2.5909563164108618
84800,219719,2.5910259433962266
84900,219978,2.5910247349823323
85000,220257,2.5912588235294116
85100,220500,2.591069330199765
85200,220777,2.5912793427230048
85300,221039,2.5913130128956623
85400,221294,2.5912646370023418
85500,221559,2.5913333333333335
85600,221831,2.591483644859813
85700,222078,2.5913418903150527
85800,222347,2.5914568764568764
85900,222600,2.591385331781141
86000,222875,2.5915697674418605
86100,223139,2.5916260162601628
86200,223407,2.591728538283063
86300,223659,2.5916454229432215
86400,223930,2.5917824074074076
86500,224179,2.591664739884393
86600,224436,2.5916397228637416
86700,224698,2.591672433679354
86800,224958,2.5916820276497696
86900,225219,2.591703107019563
87000,225479,2.591712643678161
87100,225720,2.59150401836969
87200,225977,2.591479357798165
87300,226233,2.591443298969072
87400,226492,2.591441647597254
87500,226756,2.591497142857143
87600,227015,2.5914954337899543
87700,227278,2.591539338654504
87800,227536,2.5915261958997724
87900,227797,2.591547212741752
88000,228052,2.5915
88100,228311,2.59149829738933
88200,228557,2.5913492063492063
88300,228832,2.591528878822197
88400,229111,2.5917533936651584
88500,229375,2.59180790960452
88600,229640,2.5918735891647855
88700,229916,2.59206313416009
88800,230160,2.591891891891892
88900,230413,2.591822272215973
89000,230674,2.5918426966292136
89100,230919,2.5916835016835016
89200,231192,2.5918385650224214
89300,231454,2.5918701007838747
89400,231717,2.591912751677852
89500,231974,2.5918882681564246
89600,232216,2.591696428571429
89700,232473,2.5916722408026756
89800,232717,2.5915033407572383
89900,232979,2.5915350389321468
90000,233248,2.5916444444444444
90100,233498,2.591542730299667
90200,233747,2.591430155210643
90300,234013,2.591506090808416
90400,234272,2.591504424778761
90500,234537,2.5915690607734807
90600,234779,2.5913796909492275
90700,235052,2.5915325248070564
90800,235312,2.5915418502202643
90900,235579,2.591628162816282
91000,235835,2.5915934065934065
91100,236087,2.591514818880351
91200,236354,2.5916008771929824
91300,236593,2.591380065717415
91400,236840,2.591247264770241
91500,237099,2.5912459016393443
91600,237360,2.5912663755458514
91700,237606,2.5911232279171212
91800,237856,2.5910239651416123
91900,238117,2.591044613710555
92000,238380,2.591086956521739
92100,238640,2.5910966340933768
92200,238906,2.59117136659436
92300,239168,2.591202600216685
92400,239435,2.591287878787879
92500,239694,2.5912864864864864
92600,239956,2.591317494600432
92700,240214,2.5913052858683927
92800,240440,2.5909482758620688
92900,240700,2.5909580193756727
93000,240939,2.5907419354838708
93100,241188,2.5906337271750806
93200,241439,2.590547210300429
93300,241712,2.59069667738478
93400,241967,2.5906531049250536
93500,242237,2.5907700534759357
93600,242498,2.590790598290598
93700,242765,2.5908751334044826
93800,243019,2.590820895522388
93900,243279,2.5908306709265174
94000,243519,2.590627659574468
94100,243779,2.5906376195536662
94200,244037,2.5906263269639065
94300,244292,2.5905832449628843
94400,244555,2.590625
94500,244813,2.590613756613757
94600,245080,2.5906976744186045
94700,245339,2.590696937697994
94800,245591,2.5906223628691984
94900,245859,2.590716543730242
95000,246118,2.590715789473684
95100,246398,2.5909358569926395
95200,246666,2.5910294117647057
95300,246928,2.5910598111227703
95400,247179,2.5909748427672956
95500,247438,2.590973821989529
95600,247679,2.590784518828452
95700,247939,2.5907941483803554
95800,248197,2.5907828810020876
95900,248460,2.5908237747653806
96000,248733,2.59096875
96100,248997,2.5910197710718004
96200,249240,2.590852390852391
96300,249486,2.5907165109034267
96400,249736,2.590622406639004
96500,249979,2.5904559585492226
96600,250238,2.590455486542443
96700,250496,2.5904446742502585
96800,250755,2.590444214876033
96900,251006,2.5903611971104232
97000,251258,2.5902886597938144
97100,251530,2.590422245108136
