Turn,Completed Tasks,Tasks/Turn
12500,30620,2.4496
12600,30860,2.4492063492063494
12700,31100,2.4488188976377954
12800,31344,2.44875
12900,31559,2.4464341085271317
13000,31800,2.4461538461538463
13100,32020,2.4442748091603055
13200,32255,2.443560606060606
13300,32475,2.441729323308271
13400,32692,2.4397014925373135
13500,32931,2.4393333333333334
13600,33155,2.4378676470588236
13700,33380,2.4364963503649637
13800,33634,2.4372463768115944
13900,33879,2.437338129496403
14000,34104,2.436
14100,34316,2.433758865248227
14200,34554,2.4333802816901406
14300,34788,2.4327272727272726
14400,35017,2.4317361111111113
14500,35239,2.4302758620689655
14600,35460,2.4287671232876713
14700,35716,2.429659863945578
14800,35930,2.4277027027027027
14900,36152,2.426308724832215
15000,36392,2.4261333333333335
15100,36619,2.4250993377483443
15200,36849,2.4242763157894736
15300,37090,2.4241830065359475
15400,37318,2.423246753246753
15500,37543,2.4221290322580646
15600,37763,2.420705128205128
15700,37998,2.4202547770700638
15800,38219,2.4189240506329113
15900,38432,2.4171069182389937
16000,38659,2.4161875
16100,38903,2.416335403726708
16200,39139,2.4159876543209875
16300,39391,2.4166257668711655
16400,39636,2.416829268292683
16500,39895,2.417878787878788
16600,40140,2.4180722891566266
16700,40386,2.418323353293413
16800,40631,2.4185119047619046
16900,40872,2.4184615384615387
17000,41112,2.4183529411764706
17100,41355,2.418421052631579
17200,41579,2.4173837209302325
17300,41804,2.4164161849710983
17400,42039,2.416034482758621
17500,42270,2.4154285714285715
17600,42480,2.4136363636363636
17700,42719,2.413502824858757
17800,42957,2.413314606741573
17900,43177,2.412122905027933
18000,43379,2.4099444444444442
18100,43614,2.4096132596685083
18200,43865,2.410164835164835
18300,44103,2.41
18400,44351,2.4103804347826085
18500,44580,2.4097297297297295
18600,44809,2.4090860215053764
18700,45039,2.4085026737967916
18800,45252,2.407021276595745
18900,45500,2.4074074074074074
19000,45740,2.4073684210526314
19100,45990,2.4078534031413614
19200,46099,2.4009895833333332
19300,46099,2.3885492227979275
19400,46099,2.3762371134020617
19500,46099,2.3640512820512822
19600,46099,2.3519897959183673
19700,46099,2.34005076142132
19800,46099,2.3282323232323234
19900,46099,2.316532663316583
20000,46099,2.30495
20100,46099,2.2934825870646764
20200,46099,2.282128712871287
20300,46099,2.2708866995073893
20400,46099,2.2597549019607843
20500,46099,2.248731707317073
20600,46099,2.2378155339805823
20700,46099,2.2270048309178745
20800,46099,2.216298076923077
20900,46099,2.205693779904306
21000,46099,2.195190476190476
21100,46099,2.18478672985782
21200,46099,2.1744811320754716
21300,46099,2.1642723004694835
21400,46099,2.154158878504673
21500,46099,2.144139534883721
21600,46099,2.134212962962963
21700,46099,2.1243778801843316
21800,46099,2.114633027522936
21900,46099,2.104977168949772
22000,46099,2.095409090909091
22100,46099,2.0859276018099546
22200,46099,2.0765315315315314
22300,46099,2.067219730941704
22400,46099,2.0579910714285714
22500,46099,2.0488444444444442
22600,46099,2.039778761061947
22700,46099,2.03079295154185
22800,46099,2.021885964912281
22900,46099,2.0130567685589518
23000,46099,2.004304347826087
23100,46099,1.9956277056277056
23200,46099,1.9870258620689656
23300,46099,1.9784978540772533
23400,46099,1.970042735042735
23500,46099,1.9616595744680851
23600,46099,1.9533474576271186
23700,46099,1.9451054852320675
23800,46099,1.9369327731092436
23900,46099,1.9288284518828451
24000,46099,1.9207916666666667
24100,46099,1.9128215767634855
24200,46099,1.9049173553719008
24300,46099,1.8970781893004116
24400,46099,1.8893032786885247
24500,46099,1.8815918367346938
24600,46099,1.8739430894308944
24700,46099,1.8663562753036438
24800,46099,1.8588306451612904
24900,46099,1.8513654618473896
25000,46099,1.84396
25100,46099,1.836613545816733
25200,46099,1.8293253968253969
25300,46099,1.822094861660079
25400,46099,1.8149212598425197
25500,46099,1.8078039215686275
25600,46099,1.8007421875
25700,46099,1.7937354085603112
25800,46099,1.7867829457364341
25900,46099,1.7798841698841699
26000,46099,1.7730384615384616
26100,46099,1.7662452107279694
26200,46099,1.7595038167938932
26300,46099,1.7528136882129277
26400,46099,1.7461742424242424
26500,46099,1.7395849056603774
26600,46099,1.7330451127819548
26700,46099,1.726554307116105
26800,46099,1.7201119402985074
26900,46099,1.7137174721189592
27000,46099,1.7073703703703704
27100,46099,1.701070110701107
27200,46099,1.6948161764705882
27300,46099,1.6886080586080585
27400,46099,1.6824452554744525
27500,46099,1.6763272727272727
27600,46099,1.6702536231884058
27700,46099,1.6642238267148015
27800,46099,1.6582374100719424
27900,46099,1.6522939068100357
28000,46099,1.6463928571428572
28100,46099,1.6405338078291816
28200,46099,1.6347163120567376
28300,46099,1.628939929328622
28400,46099,1.6232042253521126
28500,46099,1.6175087719298245
28600,46099,1.611853146853147
28700,46099,1.6062369337979094
28800,46099,1.6006597222222223
28900,46099,1.595121107266436
29000,46099,1.5896206896551723
29100,46099,1.5841580756013747
29200,46099,1.5787328767123288
29300,46099,1.573344709897611
29400,46099,1.5679931972789116
29500,46099,1.562677966101695
29600,46099,1.5573986486486486
29700,46099,1.552154882154882
29800,46099,1.5469463087248323
29900,46099,1.5417725752508362
30000,46099,1.5366333333333333
30100,46099,1.531528239202658
30200,46099,1.5264569536423842
30300,46099,1.5214191419141914
30400,46099,1.5164144736842105
30500,46099,1.5114426229508198
30600,46099,1.5065032679738561
30700,46099,1.5015960912052118
30800,46099,1.4967207792207793
30900,46099,1.4918770226537217
31000,46099,1.4870645161290323
31100,46099,1.4822829581993568
31200,46099,1.4775320512820513
31300,46099,1.4728115015974441
31400,46099,1.4681210191082803
31500,46099,1.4634603174603174
31600,46099,1.4588291139240506
31700,46099,1.4542271293375395
31800,46099,1.4496540880503144
31900,46099,1.4451097178683385
32000,46099,1.44059375
32100,46099,1.4361059190031153
32200,46099,1.4316459627329192
32300,46099,1.4272136222910217
32400,46099,1.4228086419753085
32500,46099,1.4184307692307692
32600,46099,1.414079754601227
32700,46099,1.4097553516819572
32800,46099,1.4054573170731708
32900,46099,1.4011854103343464
33000,46099,1.396939393939394
33100,46099,1.3927190332326285
33200,46099,1.388524096385542
33300,46099,1.3843543543543544
33400,46099,1.3802095808383235
33500,46099,1.376089552238806
33600,46099,1.3719940476190475
33700,46099,1.3679228486646884
33800,46099,1.3638757396449703
33900,46099,1.3598525073746313
34000,46099,1.3558529411764706
34100,46099,1.3518768328445747
34200,46099,1.3479239766081872
34300,46099,1.3439941690962098
34400,46099,1.3400872093023255
34500,46099,1.3362028985507246
34600,46099,1.3323410404624279
34700,46099,1.3285014409221902
34800,46099,1.324683908045977
34900,46099,1.320888252148997
35000,46099,1.3171142857142857
35100,46099,1.3133618233618234
35200,46099,1.3096306818181818
35300,46099,1.3059206798866856
35400,46099,1.3022316384180792
35500,46099,1.29856338028169
35600,46099,1.2949157303370786
35700,46099,1.2912885154061624
35800,46099,1.2876815642458102
35900,46099,1.2840947075208913
36000,46099,1.2805277777777777
36100,46099,1.2769806094182825
36200,46099,1.2734530386740333
36300,46099,1.2699449035812673
36400,46099,1.266456043956044
36500,46099,1.262986301369863
36600,46099,1.259535519125683
36700,46099,1.2561035422343325
36800,46099,1.2526902173913044
36900,46099,1.2492953929539294
37000,46099,1.2459189189189188
37100,46099,1.2425606469002695
37200,46099,1.239220430107527
37300,46099,1.2358981233243969
37400,46099,1.2325935828877006
37500,46099,1.2293066666666668
37600,46099,1.2260372340425532
37700,46099,1.222785145888594
37800,46099,1.2195502645502645
37900,46099,1.2163324538258575
38000,46099,1.2131315789473684
38100,46099,1.2099475065616798
38200,46099,1.206780104712042
38300,46099,1.2036292428198434
38400,46099,1.2004947916666666
38500,46099,1.1973766233766234
38600,46099,1.1942746113989637
38700,46099,1.191188630490956
38800,46099,1.1881185567010308
38900,46099,1.1850642673521852
39000,46099,1.1820256410256411
39100,46099,1.1790025575447571
39200,46099,1.1759948979591837
39300,46099,1.173002544529262
39400,46099,1.17002538071066
39500,46099,1.1670632911392405
39600,46099,1.1641161616161617
39700,46099,1.161183879093199
39800,46099,1.1582663316582915
39900,46099,1.1553634085213031
40000,46099,1.152475
40100,46099,1.1496009975062345
40200,46099,1.1467412935323382
40300,46099,1.143895781637717
40400,46099,1.1410643564356435
40500,46099,1.1382469135802469
40600,46099,1.1354433497536947
40700,46099,1.1326535626535628
40800,46099,1.1298774509803922
40900,46099,1.1271149144254278
41000,46099,1.1243658536585366
41100,46099,1.1216301703163016
41200,46099,1.1189077669902912
41300,46099,1.1161985472154963
41400,46099,1.1135024154589372
41500,46099,1.1108192771084338
41600,46099,1.1081490384615384
41700,46099,1.1054916067146283
41800,46099,1.102846889952153
41900,46099,1.100214797136038
42000,46099,1.097595238095238
42100,46099,1.0949881235154395
42200,46099,1.09239336492891
42300,46099,1.0898108747044917
42400,46099,1.0872405660377358
42500,46099,1.0846823529411764
42600,46099,1.0821361502347417
42700,46099,1.0796018735362998
42800,46099,1.0770794392523364
42900,46099,1.0745687645687645
43000,46099,1.0720697674418604
43100,46099,1.0695823665893271
43200,46099,1.0671064814814815
43300,46099,1.0646420323325636
43400,46099,1.0621889400921658
43500,46099,1.0597471264367817
43600,46099,1.057316513761468
43700,46099,1.0548970251716248
43800,46099,1.052488584474886
43900,46099,1.0500911161731208
44000,46099,1.0477045454545455
44100,46099,1.045328798185941
44200,46099,1.0429638009049773
44300,46099,1.0406094808126412
44400,46099,1.0382657657657657
44500,46099,1.035932584269663
44600,46099,1.033609865470852
44700,46099,1.0312975391498882
44800,46099,1.0289955357142857
44900,46099,1.0267037861915367
45000,46099,1.0244222222222221
45100,46099,1.0221507760532151
45200,46099,1.0198893805309734
45300,46099,1.0176379690949227
45400,46099,1.015396475770925
45500,46099,1.0131648351648352
45600,46099,1.0109429824561404
45700,46099,1.008730853391685
45800,46099,1.0065283842794759
45900,46099,1.0043355119825708
46000,46099,1.0021521739130435
46100,46099,0.9999783080260304
46200,46099,0.9978138528138528
46300,46099,0.995658747300216
46400,46099,0.9935129310344828
46500,46099,0.9913763440860215
46600,46099,0.9892489270386267
46700,46099,0.9871306209850107
46800,46099,0.9850213675213675
46900,46099,0.9829211087420042
47000,46099,0.9808297872340426
47100,46099,0.9787473460721868
47200,46099,0.9766737288135593
47300,46099,0.9746088794926004
47400,46099,0.9725527426160337
47500,46099,0.9705052631578948
47600,46099,0.9684663865546218
47700,46099,0.9664360587002097
47800,46099,0.9644142259414226
47900,46099,0.9624008350730688
48000,46099,0.9603958333333333
48100,46099,0.9583991683991684
48200,46099,0.9564107883817428
48300,46099,0.9544306418219461
48400,46099,0.9524586776859504
48500,46099,0.9504948453608247
48600,46099,0.9485390946502058
48700,46099,0.9465913757700205
48800,46099,0.9446516393442623
48900,46099,0.942719836400818
49000,46099,0.9407959183673469
49100,46099,0.9388798370672098
49200,46099,0.9369715447154472
49300,46099,0.9350709939148073
49400,46099,0.9331781376518219
49500,46099,0.9312929292929293
49600,46099,0.9294153225806452
49700,46099,0.9275452716297786
49800,46099,0.9256827309236948
49900,46099,0.9238276553106213
50000,46099,0.92198
50100,46099,0.9201397205588823
50200,46099,0.9183067729083665
50300,46099,0.9164811133200795
50400,46099,0.9146626984126984
50500,46099,0.9128514851485149
50600,46099,0.9110474308300395
50700,46099,0.909250493096647
50800,46099,0.9074606299212599
50900,46099,0.9056777996070727
51000,46099,0.9039019607843137
51100,46099,0.902133072407045
51200,46099,0.90037109375
51300,46099,0.8986159844054581
51400,46099,0.8968677042801556
51500,46099,0.895126213592233
51600,46099,0.8933914728682171
51700,46099,0.8916634429400386
51800,46099,0.8899420849420849
51900,46099,0.8882273603082852
52000,46099,0.8865192307692308
52100,46099,0.8848176583493282
52200,46099,0.8831226053639847
52300,46099,0.881434034416826
52400,46099,0.8797519083969466
52500,46099,0.8780761904761905
52600,46099,0.8764068441064639
52700,46099,0.8747438330170778
52800,46099,0.8730871212121212
52900,46099,0.8714366729678639
53000,46099,0.8697924528301887
53100,46099,0.8681544256120527
53200,46099,0.8665225563909774
53300,46099,0.8648968105065666
53400,46099,0.8632771535580525
53500,46099,0.8616635514018691
53600,46099,0.8600559701492537
53700,46099,0.8584543761638733
53800,46099,0.8568587360594796
53900,46099,0.8552690166975881
54000,46099,0.8536851851851852
54100,46099,0.8521072088724584
54200,46099,0.8505350553505535
54300,46099,0.8489686924493555
54400,46099,0.8474080882352941
54500,46099,0.8458532110091743
54600,46099,0.8443040293040293
54700,46099,0.8427605118829982
54800,46099,0.8412226277372262
54900,46099,0.8396903460837887
55000,46099,0.8381636363636363
55100,46099,0.8366424682395645
55200,46099,0.8351268115942029
55300,46099,0.833616636528029
55400,46099,0.8321119133574008
55500,46099,0.8306126126126127
55600,46099,0.8291187050359712
55700,46099,0.8276301615798923
55800,46099,0.8261469534050179
55900,46099,0.8246690518783542
56000,46099,0.8231964285714286
56100,46099,0.8217290552584671
56200,46099,0.8202669039145908
56300,46099,0.818809946714032
56400,46099,0.8173581560283688
56500,46099,0.8159115044247788
56600,46099,0.814469964664311
56700,46099,0.8130335097001764
56800,46099,0.8116021126760563
56900,46099,0.8101757469244288
57000,46099,0.8087543859649122
57100,46099,0.807338003502627
57200,46099,0.8059265734265735
57300,46099,0.8045200698080279
57400,46099,0.8031184668989547
57500,46099,0.8017217391304348
57600,46099,0.8003298611111112
57700,46099,0.79894280762565
57800,46099,0.797560553633218
57900,46099,0.7961830742659758
58000,46099,0.7948103448275862
58100,46099,0.7934423407917384
58200,46099,0.7920790378006873
58300,46099,0.7907204116638079
58400,46099,0.7893664383561644
58500,46099,0.788017094017094
58600,46099,0.7866723549488055
58700,46099,0.7853321976149915
58800,46099,0.7839965986394558
58900,46099,0.7826655348047539
59000,46099,0.7813389830508475
59100,46099,0.7800169204737732
59200,46099,0.7786993243243243
59300,46099,0.7773861720067453
59400,46099,0.776077441077441
59500,46099,0.7747731092436975
59600,46099,0.7734731543624161
59700,46099,0.7721775544388609
59800,46099,0.7708862876254181
59900,46099,0.7695993322203672
60000,46099,0.7683166666666666
60100,46099,0.7670382695507487
60200,46099,0.765764119601329
60300,46099,0.7644941956882255
60400,46099,0.7632284768211921
60500,46099,0.7619669421487604
60600,46099,0.7607095709570957
60700,46099,0.7594563426688633
60800,46099,0.7582072368421052
60900,46099,0.7569622331691297
61000,46099,0.7557213114754099
61100,46099,0.7544844517184943
61200,46099,0.7532516339869281
61300,46099,0.7520228384991844
61400,46099,0.7507980456026059
61500,46099,0.7495772357723577
61600,46099,0.7483603896103896
61700,46099,0.7471474878444084
61800,46099,0.7459385113268608
61900,46099,0.7447334410339257
62000,46099,0.7435322580645162
62100,46099,0.7423349436392914
62200,46099,0.7411414790996784
62300,46099,0.7399518459069021
62400,46099,0.7387660256410257
62500,46099,0.737584
62600,46099,0.7364057507987221
62700,46099,0.7352312599681021
62800,46099,0.7340605095541402
62900,46099,0.7328934817170111
63000,46099,0.7317301587301587
63100,46099,0.7305705229793977
63200,46099,0.7294145569620253
63300,46099,0.7282622432859399
63400,46099,0.7271135646687698
63500,46099,0.7259685039370078
63600,46099,0.7248270440251572
63700,46099,0.7236891679748823
63800,46099,0.7225548589341693
63900,46099,0.7214241001564945
64000,46099,0.720296875
64100,46099,0.7191731669266771
64200,46099,0.7180529595015577
64300,46099,0.716936236391913
64400,46099,0.7158229813664596
64500,46099,0.7147131782945736
64600,46099,0.7136068111455108
64700,46099,0.7125038639876352
64800,46099,0.7114043209876543
64900,46099,0.7103081664098613
65000,46099,0.7092153846153846
65100,46099,0.7081259600614439
65200,46099,0.7070398773006135
65300,46099,0.7059571209800919
65400,46099,0.7048776758409786
65500,46099,0.7038015267175572
65600,46099,0.7027286585365854
65700,46099,0.7016590563165905
65800,46099,0.7005927051671732
65900,46099,0.6995295902883156
66000,46099,0.698469696969697
66100,46099,0.6974130105900151
66200,46099,0.6963595166163142
66300,46099,0.6953092006033182
66400,46099,0.694262048192771
66500,46099,0.693218045112782
66600,46099,0.6921771771771772
66700,46099,0.6911394302848576
66800,46099,0.6901047904191617
66900,46099,0.6890732436472347
67000,46099,0.688044776119403
67100,46099,0.6870193740685544
67200,46099,0.6859970238095238
67300,46099,0.6849777117384844
67400,46099,0.6839614243323442
67500,46099,0.6829481481481482
67600,46099,0.6819378698224852
67700,46099,0.680930576070901
67800,46099,0.6799262536873156
67900,46099,0.6789248895434462
68000,46099,0.6779264705882353
68100,46099,0.6769309838472835
68200,46099,0.6759384164222874
68300,46099,0.6749487554904832
68400,46099,0.6739619883040936
68500,46099,0.672978102189781
68600,46099,0.6719970845481049
68700,46099,0.671018922852984
68800,46099,0.6700436046511627
68900,46099,0.6690711175616836
69000,46099,0.6681014492753623
69100,46099,0.6671345875542691
69200,46099,0.6661705202312139
69300,46099,0.6652092352092353
69400,46099,0.6642507204610951
69500,46099,0.663294964028777
69600,46099,0.6623419540229885
69700,46099,0.6613916786226686
69800,46099,0.6604441260744985
69900,46099,0.6594992846924177
70000,46099,0.6585571428571428
70100,46099,0.6576176890156918
70200,46099,0.6566809116809117
70300,46099,0.65574679943101
70400,46099,0.6548153409090909
70500,46099,0.653886524822695
70600,46099,0.6529603399433428
70700,46099,0.652036775106082
70800,46099,0.6511158192090396
70900,46099,0.6501974612129761
71000,46099,0.649281690140845
71100,46099,0.6483684950773558
71200,46099,0.6474578651685393
71300,46099,0.6465497896213184
71400,46099,0.6456442577030812
71500,46099,0.6447412587412588
71600,46099,0.6438407821229051
71700,46099,0.6429428172942817
71800,46099,0.6420473537604456
71900,46099,0.64115438108484
72000,46099,0.6402638888888889
72100,46099,0.639375866851595
72200,46099,0.6384903047091413
72300,46099,0.6376071922544951
72400,46099,0.6367265193370166
72500,46099,0.6358482758620689
72600,46099,0.6349724517906337
72700,46099,0.6340990371389271
72800,46099,0.633228021978022
72900,46099,0.6323593964334705
73000,46099,0.6314931506849315
73100,46099,0.6306292749658002
73200,46099,0.6297677595628415
73300,46099,0.6289085948158254
73400,46099,0.6280517711171663
73500,46099,0.6271972789115646
73600,46099,0.6263451086956522
73700,46099,0.625495251017639
73800,46099,0.6246476964769647
73900,46099,0.6238024357239513
74000,46099,0.6229594594594594
74100,46099,0.6221187584345479
74200,46099,0.6212803234501347
74300,46099,0.6204441453566621
74400,46099,0.6196102150537635
74500,46099,0.6187785234899329
74600,46099,0.6179490616621984
74700,46099,0.6171218206157966
74800,46099,0.6162967914438503
74900,46099,0.6154739652870495
75000,46099,0.6146533333333334
75100,46099,0.6138348868175766
75200,46099,0.6130186170212766
75300,46099,0.6122045152722444
75400,46099,0.611392572944297
75500,46099,0.6105827814569537
75600,46099,0.6097751322751322
75700,46099,0.6089696169088508
75800,46099,0.6081662269129288
75900,46099,0.607364953886693
76000,46099,0.6065657894736842
76100,46099,0.6057687253613666
76200,46099,0.6049737532808399
76300,46099,0.6041808650065531
76400,46099,0.603390052356021
76500,46099,0.6026013071895425
76600,46099,0.6018146214099217
76700,46099,0.6010299869621903
76800,46099,0.6002473958333333
76900,46099,0.5994668400520156
77000,46099,0.5986883116883117
77100,46099,0.5979118028534371
77200,46099,0.5971373056994819
77300,46099,0.5963648124191462
77400,46099,0.595594315245478
77500,46099,0.5948258064516129
77600,46099,0.5940592783505154
77700,46099,0.5932947232947233
77800,46099,0.5925321336760926
77900,46099,0.5917715019255456
78000,46099,0.5910128205128206
78100,46099,0.5902560819462228
78200,46099,0.5895012787723786
78300,46099,0.5887484035759898
78400,46099,0.5879974489795918
78500,46099,0.5872484076433121
78600,46099,0.586501272264631
78700,46099,0.5857560355781448
78800,46099,0.58501269035533
78900,46099,0.5842712294043092
79000,46099,0.5835316455696202
79100,46099,0.5827939317319848
79200,46099,0.5820580808080809
79300,46099,0.5813240857503152
79400,46099,0.5805919395465995
79500,46099,0.5798616352201258
79600,46099,0.5791331658291458
79700,46099,0.5784065244667503
79800,46099,0.5776817042606516
79900,46099,0.5769586983729662
80000,46099,0.5762375
80100,46099,0.5755181023720349
80200,46099,0.5748004987531172
80300,46099,0.5740846824408469
80400,46099,0.5733706467661691
80500,46099,0.5726583850931677
80600,46099,0.5719478908188586
80700,46099,0.5712391573729864
80800,46099,0.5705321782178218
80900,46099,0.5698269468479604
81000,46099,0.5691234567901234
81100,46099,0.5684217016029594
81200,46099,0.5677216748768473
81300,46099,0.5670233702337023
81400,46099,0.5663267813267814
81500,46099,0.5656319018404908
81600,46099,0.5649387254901961
81700,46099,0.5642472460220318
81800,46099,0.5635574572127139
81900,46099,0.5628693528693529
82000,46099,0.5621829268292683
82100,46099,0.5614981729598051
82200,46099,0.5608150851581508
82300,46099,0.5601336573511543
82400,46099,0.5594538834951456
82500,46099,0.5587757575757576
82600,46099,0.5580992736077481
82700,46099,0.5574244256348246
82800,46099,0.5567512077294686
82900,46099,0.5560796139927624
83000,46099,0.5554096385542169
83100,46099,0.5547412755716005
83200,46099,0.5540745192307692
83300,46099,0.5534093637454982
83400,46099,0.5527458033573142
83500,46099,0.5520838323353293
83600,46099,0.5514234449760765
83700,46099,0.5507646356033453
83800,46099,0.550107398568019
83900,46099,0.5494517282479142
84000,46099,0.548797619047619
84100,46099,0.5481450653983353
84200,46099,0.5474940617577198
84300,46099,0.5468446026097271
84400,46099,0.546196682464455
84500,46099,0.5455502958579882
84600,46099,0.5449054373522458
84700,46099,0.5442621015348288
84800,46099,0.5436202830188679
84900,46099,0.542979976442874
85000,46099,0.5423411764705882
85100,46099,0.5417038777908343
85200,46099,0.5410680751173709
85300,46099,0.5404337631887456
85400,46099,0.5398009367681499
85500,46099,0.5391695906432749
85600,46099,0.5385397196261682
85700,46099,0.5379113185530922
85800,46099,0.5372843822843822
85900,46099,0.5366589057043073
86000,46099,0.5360348837209302
86100,46099,0.5354123112659698
86200,46099,0.5347911832946636
86300,46099,0.5341714947856315
86400,46099,0.5335532407407407
86500,46099,0.5329364161849711
86600,46099,0.5323210161662818
86700,46099,0.5317070357554786
86800,46099,0.5310944700460829
86900,46099,0.5304833141542002
87000,46099,0.5298735632183909
87100,46099,0.5292652123995407
87200,46099,0.528658256880734
87300,46099,0.5280526918671249
87400,46099,0.5274485125858124
87500,46099,0.5268457142857143
87600,46099,0.526244292237443
87700,46099,0.5256442417331812
87800,46099,0.5250455580865604
87900,46099,0.5244482366325369
88000,46099,0.5238522727272727
88100,46099,0.5232576617480136
88200,46099,0.5226643990929705
88300,46099,0.5220724801812004
88400,46099,0.5214819004524887
88500,46099,0.5208926553672316
88600,46099,0.5203047404063206
88700,46099,0.5197181510710259
88800,46099,0.5191328828828828
88900,46099,0.518548931383577
89000,46099,0.5179662921348315
89100,46099,0.5173849607182941
89200,46099,0.516804932735426
89300,46099,0.5162262038073908
89400,46099,0.5156487695749441
89500,46099,0.515072625698324
89600,46099,0.5144977678571429
89700,46099,0.5139241917502787
89800,46099,0.5133518930957683
89900,46099,0.5127808676307007
90000,46099,0.5122111111111111
90100,46099,0.5116426193118757
90200,46099,0.5110753880266076
90300,46099,0.5105094130675526
90400,46099,0.5099446902654867
90500,46099,0.5093812154696132
90600,46099,0.5088189845474613
90700,46099,0.5082579933847851
90800,46099,0.5076982378854625
90900,46099,0.5071397139713971
91000,46099,0.5065824175824176
91100,46099,0.50602634467618
91200,46099,0.5054714912280702
91300,46099,0.5049178532311063
91400,46099,0.5043654266958425
91500,46099,0.5038142076502732
91600,46099,0.5032641921397379
91700,46099,0.5027153762268266
91800,46099,0.5021677559912854
91900,46099,0.5016213275299238
92000,46099,0.5010760869565217
92100,46099,0.5005320304017372
92200,46099,0.4999891540130152
92300,46099,0.4994474539544962
92400,46099,0.4989069264069264
92500,46099,0.49836756756756756
92600,46099,0.497829373650108
92700,46099,0.4972923408845739
92800,46099,0.4967564655172414
92900,46099,0.49622174381054895
93000,46099,0.49568817204301074
93100,46099,0.49515574650912997
93200,46099,0.49462446351931333
93300,46099,0.49409431939978565
93400,46099,0.49356531049250535
93500,46099,0.4930374331550802
93600,46099,0.49251068376068374
93700,46099,0.49198505869797227
93800,46099,0.4914605543710021
93900,46099,0.49093716719914804
94000,46099,0.4904148936170213
94100,46099,0.48989373007438897
94200,46099,0.4893736730360934
94300,46099,0.4888547189819724
94400,46099,0.48833686440677965
94500,46099,0.4878201058201058
94600,46099,0.4873044397463002
94700,46099,0.48678986272439284
94800,46099,0.4862763713080169
94900,46099,0.48576396206533196
95000,46099,0.4852526315789474
95100,46099,0.4847423764458465
95200,46099,0.4842331932773109
