Turn,Completed Tasks,Tasks/Turn
12200,4993,0.4092622950819672
12300,5034,0.4092682926829268
12400,5074,0.40919354838709676
12500,5118,0.40944
12600,5158,0.4093650793650794
12700,5200,0.4094488188976378
12800,5238,0.40921875
12900,5278,0.4091472868217054
13000,5317,0.409
13100,5356,0.40885496183206105
13200,5398,0.40893939393939394
13300,5452,0.4099248120300752
13400,5495,0.41007462686567164
13500,5538,0.4102222222222222
13600,5577,0.4100735294117647
13700,5619,0.41014598540145986
13800,5662,0.4102898550724638
13900,5711,0.41086330935251797
14000,5753,0.4109285714285714
14100,5793,0.41085106382978726
14200,5836,0.41098591549295777
14300,5878,0.41104895104895106
14400,5925,0.4114583333333333
14500,5974,0.412
14600,6015,0.41198630136986303
14700,6057,0.4120408163265306
14800,6110,0.41283783783783784
14900,6151,0.4128187919463087
15000,6196,0.4130666666666667
15100,6239,0.4131788079470199
15200,6294,0.41407894736842105
15300,6343,0.4145751633986928
15400,6390,0.41493506493506493
15500,6432,0.41496774193548386
15600,6470,0.41474358974358977
15700,6509,0.4145859872611465
15800,6556,0.4149367088607595
15900,6608,0.41559748427672955
16000,6653,0.4158125
16100,6693,0.4157142857142857
16200,6734,0.415679012345679
16300,6775,0.4156441717791411
16400,6819,0.41579268292682925
16500,6863,0.41593939393939394
16600,6910,0.4162650602409639
16700,6957,0.4165868263473054
16800,6998,0.41654761904761906
16900,7044,0.41680473372781063
17000,7096,0.41741176470588237
17100,7138,0.4174269005847953
17200,7179,0.41738372093023257
17300,7223,0.417514450867052
17400,7266,0.41758620689655174
17500,7306,0.4174857142857143
17600,7351,0.41767045454545454
17700,7399,0.4180225988700565
17800,7439,0.41792134831460676
17900,7487,0.418268156424581
18000,7534,0.41855555555555557
18100,7574,0.41845303867403316
18200,7617,0.4185164835164835
18300,7672,0.41923497267759563
18400,7715,0.41929347826086955
18500,7759,0.4194054054054054
18600,7817,0.4202688172043011
18700,7857,0.42016042780748664
18800,7895,0.4199468085106383
18900,7936,0.4198941798941799
19000,7980,0.42
19100,8030,0.42041884816753927
19200,8076,0.420625
19300,8118,0.4206217616580311
19400,8170,0.4211340206185567
19500,8214,0.42123076923076924
19600,8258,0.4213265306122449
19700,8305,0.4215736040609137
19800,8359,0.4221717171717172
19900,8406,0.4224120603015075
20000,8452,0.4226
20100,8491,0.4224378109452736
20200,8538,0.42267326732673266
20300,8579,0.42261083743842365
20400,8619,0.4225
20500,8668,0.4228292682926829
20600,8714,0.4230097087378641
20700,8756,0.4229951690821256
20800,8795,0.42283653846153846
20900,8842,0.4230622009569378
21000,8893,0.42347619047619045
21100,8939,0.4236492890995261
21200,8977,0.4234433962264151
21300,9023,0.4236150234741784
21400,9072,0.4239252336448598
21500,9112,0.4238139534883721
21600,9158,0.42398148148148146
21700,9199,0.42391705069124425
21800,9249,0.42426605504587156
21900,9298,0.4245662100456621
22000,9342,0.42463636363636365
22100,9389,0.424841628959276
22200,9427,0.42463963963963963
22300,9475,0.4248878923766816
22400,9517,0.4248660714285714
22500,9557,0.42475555555555555
22600,9599,0.42473451327433626
22700,9639,0.42462555066079294
22800,9689,0.4249561403508772
22900,9725,0.42467248908296945
23000,9770,0.42478260869565215
23100,9810,0.42467532467532465
23200,9850,0.4245689655172414
23300,9895,0.42467811158798285
23400,9935,0.42457264957264956
23500,9978,0.42459574468085104
23600,10026,0.42483050847457626
23700,10074,0.4250632911392405
23800,10117,0.4250840336134454
23900,10159,0.42506276150627614
24000,10202,0.4250833333333333
24100,10248,0.42522821576763487
24200,10297,0.42549586776859505
24300,10330,0.4251028806584362
24400,10375,0.42520491803278687
24500,10417,0.42518367346938774
24600,10456,0.4250406504065041
24700,10498,0.42502024291497975
24800,10547,0.42528225806451614
24900,10589,0.42526104417670685
25000,10634,0.42536
25100,10683,0.4256175298804781
25200,10728,0.4257142857142857
25300,10772,0.42577075098814227
25400,10806,0.42543307086614174
25500,10847,0.42537254901960786
25600,10896,0.425625
25700,10950,0.4260700389105058
25800,10994,0.4261240310077519
25900,11036,0.4261003861003861
26000,11079,0.4261153846153846
26100,11130,0.4264367816091954
26200,11178,0.4266412213740458
26300,11227,0.4268821292775665
26400,11274,0.42704545454545456
26500,11328,0.42747169811320757
26600,11375,0.4276315789473684
26700,11419,0.42767790262172284
26800,11470,0.4279850746268657
26900,11506,0.42773234200743493
27000,11545,0.4275925925925926
27100,11585,0.42749077490774906
27200,11624,0.4273529411764706
27300,11668,0.4273992673992674
27400,11699,0.426970802919708
27500,11739,0.4268727272727273
27600,11792,0.4272463768115942
27700,11830,0.42707581227436825
27800,11874,0.4271223021582734
27900,11914,0.42702508960573476
28000,11954,0.42692857142857144
28100,11997,0.4269395017793594
28200,12044,0.4270921985815603
28300,12085,0.42703180212014136
28400,12120,0.4267605633802817
28500,12170,0.42701754385964913
28600,12218,0.4272027972027972
28700,12265,0.4273519163763066
28800,12308,0.42736111111111114
28900,12348,0.42726643598615915
29000,12395,0.4274137931034483
29100,12429,0.42711340206185566
29200,12472,0.42712328767123287
29300,12516,0.42716723549488056
29400,12568,0.4274829931972789
29500,12613,0.4275593220338983
29600,12654,0.4275
29700,12698,0.42754208754208756
29800,12740,0.42751677852348996
29900,12790,0.4277591973244147
30000,12824,0.42746666666666666
30100,12872,0.42764119601328904
30200,12922,0.42788079470198676
30300,12959,0.4276897689768977
30400,13011,0.4279934210526316
30500,13055,0.4280327868852459
30600,13099,0.4280718954248366
30700,13139,0.4279804560260586
30800,13188,0.42818181818181816
30900,13234,0.42828478964401295
31000,13278,0.42832258064516127
31100,13328,0.4285530546623794
31200,13374,0.42865384615384616
31300,13417,0.4286581469648562
31400,13459,0.42863057324840764
31500,13500,0.42857142857142855
31600,13557,0.42901898734177213
31700,13604,0.42914826498422715
31800,13646,0.4291194968553459
31900,13689,0.42912225705329154
32000,13738,0.4293125
32100,13785,0.4294392523364486
32200,13830,0.4295031055900621
32300,13875,0.4295665634674923
32400,13918,0.4295679012345679
32500,13958,0.4294769230769231
32600,14006,0.42963190184049077
32700,14051,0.4296941896024465
32800,14092,0.4296341463414634
32900,14129,0.42945288753799393
33000,14175,0.42954545454545456
33100,14219,0.42957703927492447
33200,14264,0.4296385542168675
33300,14312,0.42978978978978977
33400,14353,0.4297305389221557
33500,14396,0.4297313432835821
33600,14435,0.4296130952380952
33700,14488,0.42991097922848664
33800,14534,0.43
33900,14577,0.43
34000,14626,0.43017647058823527
34100,14667,0.4301173020527859
34200,14716,0.4302923976608187
34300,14758,0.43026239067055394
34400,14799,0.43020348837209305
34500,14846,0.43031884057971015
34600,14891,0.4303757225433526
34700,14937,0.43046109510086455
34800,14978,0.43040229885057474
34900,15019,0.43034383954154726
35000,15072,0.4306285714285714
35100,15115,0.4306267806267806
35200,15156,0.4305681818181818
35300,15198,0.4305382436260623
35400,15236,0.4303954802259887
35500,15288,0.43064788732394366
35600,15335,0.43075842696629213
35700,15376,0.4307002801120448
35800,15428,0.43094972067039106
35900,15473,0.43100278551532034
36000,15513,0.43091666666666667
36100,15553,0.43083102493074793
36200,15598,0.4308839779005525
36300,15636,0.43074380165289256
36400,15673,0.4305769230769231
36500,15719,0.4306575342465753
36600,15760,0.4306010928961749
36700,15799,0.43049046321525886
36800,15839,0.4304076086956522
36900,15879,0.4303252032520325
37000,15925,0.4304054054054054
37100,15966,0.43035040431266847
37200,16013,0.43045698924731185
37300,16055,0.43042895442359247
37400,16107,0.43066844919786096
37500,16152,0.43072
37600,16191,0.4306117021276596
37700,16236,0.4306631299734748
37800,16278,0.43063492063492065
37900,16317,0.4305277044854881
38000,16359,0.4305
38100,16399,0.4304199475065617
38200,16454,0.43073298429319373
38300,16503,0.43088772845953005
38400,16551,0.431015625
38500,16583,0.43072727272727274
38600,16635,0.4309585492227979
38700,16672,0.4308010335917313
38800,16717,0.4308505154639175
38900,16758,0.4307969151670951
39000,16805,0.4308974358974359
39100,16854,0.43104859335038365
39200,16895,0.43099489795918366
39300,16936,0.430941475826972
39400,16985,0.43109137055837565
39500,17017,0.43081012658227846
39600,17059,0.43078282828282827
39700,17114,0.4310831234256927
39800,17150,0.43090452261306533
39900,17191,0.43085213032581454
40000,17231,0.430775
40100,17273,0.4307481296758105
40200,17319,0.43082089552238806
40300,17367,0.43094292803970224
40400,17416,0.4310891089108911
40500,17459,0.4310864197530864
40600,17512,0.43133004926108376
40700,17555,0.4313267813267813
40800,17597,0.4312990196078431
40900,17649,0.4315158924205379
41000,17694,0.4315609756097561
41100,17739,0.4316058394160584
41200,17779,0.43152912621359224
41300,17829,0.4316949152542373
41400,17876,0.43178743961352656
41500,17919,0.43178313253012046
41600,17959,0.4317067307692308
41700,18015,0.43201438848920864
41800,18067,0.4322248803827751
41900,18115,0.4323389021479714
42000,18172,0.43266666666666664
42100,18216,0.4326840855106888
42200,18245,0.432345971563981
42300,18285,0.4322695035460993
42400,18332,0.43235849056603776
42500,18377,0.4324
42600,18426,0.43253521126760563
42700,18467,0.4324824355971897
42800,18507,0.43240654205607476
42900,18547,0.43233100233100236
43000,18579,0.4320697674418605
43100,18627,0.4321809744779582
43200,18667,0.4321064814814815
43300,18714,0.43219399538106235
43400,18759,0.43223502304147465
43500,18807,0.4323448275862069
43600,18849,0.4323165137614679
43700,18898,0.43244851258581235
43800,18936,0.43232876712328766
43900,18975,0.43223234624145784
44000,19012,0.4320909090909091
44100,19054,0.43206349206349204
44200,19097,0.4320588235294118
44300,19138,0.43200902934537244
44400,19190,0.43220720720720723
44500,19237,0.4322921348314607
44600,19289,0.43248878923766815
44700,19333,0.4325055928411633
44800,19371,0.43238839285714287
44900,19409,0.432271714922049
45000,19446,0.4321333333333333
45100,19491,0.4321729490022173
45200,19537,0.43223451327433626
45300,19578,0.43218543046357616
45400,19615,0.4320484581497797
45500,19660,0.4320879120879121
45600,19710,0.43223684210526314
45700,19758,0.4323413566739606
45800,19809,0.4325109170305677
45900,19849,0.4324400871459695
46000,19897,0.4325434782608696
46100,19943,0.43260303687635576
46200,19986,0.4325974025974026
46300,20031,0.4326349892008639
46400,20060,0.43232758620689654
46500,20116,0.4326021505376344
46600,20157,0.4325536480686695
46700,20207,0.43269807280513917
46800,20252,0.4327350427350427
46900,20296,0.4327505330490405
47000,20337,0.43270212765957444
47100,20387,0.43284501061571123
47200,20420,0.4326271186440678
47300,20477,0.43291754756871037
47400,20519,0.4328902953586498
47500,20575,0.43315789473684213
47600,20617,0.43313025210084033
47700,20658,0.4330817610062893
47800,20705,0.43315899581589956
47900,20739,0.43296450939457204
48000,20780,0.43291666666666667
48100,20832,0.4330977130977131
48200,20879,0.43317427385892115
48300,20928,0.4332919254658385
48400,20977,0.4334090909090909
48500,21020,0.4334020618556701
48600,21071,0.433559670781893
48700,21111,0.4334907597535934
48800,21166,0.4337295081967213
48900,21212,0.4337832310838446
49000,21258,0.43383673469387757
49100,21298,0.4337678207739308
49200,21339,0.43371951219512195
49300,21396,0.4339959432048682
49400,21443,0.43406882591093116
49500,21494,0.43422222222222223
49600,21538,0.4342338709677419
49700,21584,0.4342857142857143
49800,21638,0.4344979919678715
49900,21678,0.4344288577154309
50000,21730,0.4346
50100,21778,0.43469061876247506
50200,21819,0.4346414342629482
50300,21859,0.434572564612326
50400,21899,0.43450396825396825
50500,21939,0.43443564356435643
50600,21997,0.4347233201581028
50700,22035,0.4346153846153846
50800,22077,0.43458661417322836
50900,22129,0.43475442043222
51000,22175,0.43480392156862746
51100,22213,0.43469667318982386
51200,22252,0.434609375
51300,22295,0.43460038986354776
51400,22335,0.4345330739299611
51500,22377,0.43450485436893205
51600,22419,0.43447674418604654
51700,22473,0.4346808510638298
51800,22516,0.43467181467181465
51900,22571,0.43489402697495183
52000,22612,0.4348461538461538
52100,22657,0.4348752399232246
52200,22699,0.43484674329501916
52300,22743,0.4348565965583174
52400,22791,0.43494274809160305
52500,22835,0.434952380952381
52600,22884,0.4350570342205323
52700,22919,0.43489563567362427
52800,22970,0.4350378787878788
52900,23012,0.4350094517958412
53000,23056,0.4350188679245283
53100,23103,0.4350847457627119
53200,23144,0.4350375939849624
53300,23180,0.4348968105065666
53400,23225,0.4349250936329588
53500,23277,0.4350841121495327
53600,23319,0.43505597014925373
53700,23369,0.43517690875232773
53800,23410,0.4351301115241636
53900,23448,0.4350278293135436
54000,23492,0.43503703703703706
54100,23535,0.43502772643253235
54200,23583,0.43511070110701106
54300,23636,0.4352854511970534
54400,23678,0.43525735294117646
54500,23730,0.4354128440366972
54600,23771,0.43536630036630036
54700,23816,0.43539305301645337
54800,23859,0.4353832116788321
54900,23915,0.4356102003642987
55000,23960,0.43563636363636365
55100,24011,0.43577132486388387
55200,24057,0.43581521739130435
55300,24109,0.4359674502712477
55400,24158,0.4360649819494585
55500,24212,0.4362522522522522
55600,24259,0.4363129496402878
55700,24300,0.4362657091561939
55800,24351,0.4363978494623656
55900,24396,0.4364221824686941
56000,24436,0.43635714285714283
56100,24477,0.4363101604278075
56200,24518,0.4362633451957295
56300,24570,0.4364120781527531
56400,24620,0.43652482269503545
56500,24667,0.43658407079646017
56600,24714,0.43664310954063607
56700,24757,0.43663139329805994
56800,24804,0.4366901408450704
56900,24854,0.4368014059753954
57000,24911,0.4370350877192982
57100,24957,0.43707530647985987
57200,25005,0.43715034965034966
57300,25039,0.4369808027923211
57400,25084,0.43700348432055747
57500,25132,0.4370782608695652
57600,25168,0.43694444444444447
57700,25215,0.43700173310225304
57800,25259,0.43700692041522493
57900,25297,0.43690846286701207
58000,25339,0.4368793103448276
58100,25393,0.4370567986230637
58200,25435,0.4370274914089347
58300,25479,0.437032590051458
58400,25535,0.4372431506849315
58500,25575,0.4371794871794872
58600,25616,0.4371331058020478
58700,25659,0.43712095400340717
58800,25706,0.4371768707482993
58900,25746,0.4371137521222411
59000,25794,0.4371864406779661
59100,25838,0.4371912013536379
59200,25885,0.43724662162162165
59300,25922,0.43713322091062395
59400,25966,0.43713804713804716
59500,26010,0.43714285714285717
59600,26053,0.43713087248322147
59700,26097,0.4371356783919598
59800,26137,0.4370735785953177
59900,26178,0.43702838063439065
60000,26223,0.43705
60100,26270,0.4371048252911814
60200,26317,0.4371594684385382
60300,26356,0.43708126036484246
60400,26403,0.437135761589404
60500,26449,0.4371735537190083
60600,26497,0.43724422442244226
60700,26536,0.437166392092257
60800,26578,0.43713815789473687
60900,26617,0.4370607553366174
61000,26659,0.4370327868852459
61100,26715,0.4372340425531915
61200,26748,0.4370588235294118
61300,26784,0.4369331158238173
61400,26828,0.43693811074918565
61500,26877,0.43702439024390244
61600,26931,0.43719155844155844
61700,26974,0.4371799027552674
61800,27014,0.43711974110032364
61900,27065,0.4372374798061389
62000,27097,0.4370483870967742
62100,27143,0.437085346215781
62200,27193,0.4371864951768489
62300,27233,0.43712680577849117
62400,27278,0.4371474358974359
62500,27317,0.437072
62600,27358,0.43702875399361024
62700,27406,0.43709728867623604
62800,27452,0.43713375796178344
62900,27492,0.43707472178060414
63000,27532,0.437015873015873
63100,27578,0.4370522979397781
63200,27620,0.4370253164556962
63300,27664,0.43703001579778833
63400,27710,0.43706624605678235
63500,27754,0.4370708661417323
63600,27798,0.4370754716981132
63700,27848,0.43717425431711143
63800,27890,0.4371473354231975
63900,27939,0.4372300469483568
64000,27991,0.437359375
64100,28036,0.4373790951638066
64200,28082,0.4374143302180685
64300,28135,0.4375583203732504
64400,28179,0.4375621118012422
64500,28233,0.43772093023255815
64600,28276,0.43770897832817335
64700,28325,0.437789799072643
64800,28365,0.4377314814814815
64900,28403,0.43764252696456085
65000,28446,0.4376307692307692
65100,28487,0.4375883256528418
65200,28529,0.43756134969325156
65300,28576,0.4376110260336907
65400,28619,0.43759938837920487
65500,28658,0.4375267175572519
65600,28698,0.437469512195122
65700,28739,0.437427701674277
65800,28788,0.43750759878419454
65900,28837,0.437587253414264
66000,28891,0.43774242424242427
66100,28938,0.4377912254160363
66200,28992,0.4379456193353474
66300,29035,0.4379336349924585
66400,29077,0.4379066265060241
66500,29117,0.4378496240601504
66600,29158,0.4378078078078078
66700,29206,0.43787106446776614
66800,29247,0.4378293413173653
66900,29283,0.43771300448430495
67000,29329,0.4377462686567164
67100,29376,0.43779433681073027
67200,29429,0.4379315476190476
67300,29465,0.437815750371471
67400,29507,0.4377893175074184
67500,29548,0.43774814814814816
67600,29587,0.4376775147928994
67700,29620,0.43751846381093057
67800,29667,0.43756637168141593
67900,29699,0.43739322533136965
68000,29739,0.43733823529411764
68100,29779,0.4372834067547724
68200,29831,0.4374046920821114
68300,29876,0.43742313323572474
68400,29917,0.43738304093567254
68500,29959,0.43735766423357664
68600,30002,0.43734693877551023
68700,30039,0.43724890829694324
68800,30079,0.4371947674418605
68900,30119,0.43714078374455734
69000,30158,0.4370724637681159
69100,30196,0.43698986975397974
69200,30239,0.43697976878612715
69300,30289,0.43707070707070705
69400,30336,0.43711815561959655
69500,30377,0.43707913669064746
69600,30416,0.43701149425287356
69700,30457,0.43697274031563843
69800,30500,0.4369627507163324
69900,30547,0.43701001430615166
70000,30596,0.4370857142857143
70100,30639,0.4370756062767475
70200,30678,0.437008547008547
70300,30716,0.43692745376955905
70400,30758,0.4369034090909091
70500,30814,0.4370780141843972
70600,30857,0.43706798866855523
70700,30896,0.437001414427157
70800,30949,0.43713276836158194
70900,30994,0.4371509167842031
71000,31037,0.43714084507042256
71100,31079,0.4371167369901547
71200,31123,0.43712078651685393
71300,31174,0.43722300140252457
71400,31214,0.4371708683473389
71500,31263,0.43724475524475526
71600,31313,0.4373324022346369
71700,31352,0.4372663877266388
71800,31396,0.43727019498607245
71900,31435,0.43720445062586927
72000,31480,0.43722222222222223
72100,31524,0.4372260748959778
72200,31566,0.437202216066482
72300,31608,0.4371784232365145
72400,31657,0.43725138121546964
72500,31711,0.43739310344827587
72600,31755,0.43739669421487604
72700,31798,0.43738651994497935
72800,31837,0.4373214285714286
72900,31878,0.4372839506172839
73000,31926,0.43734246575342467
73100,31974,0.4374008207934337
73200,32027,0.4375273224043716
73300,32076,0.4375989085948158
73400,32115,0.4375340599455041
73500,32156,0.4374965986394558
73600,32197,0.4374592391304348
73700,32249,0.4375712347354138
73800,32290,0.4375338753387534
73900,32339,0.43760487144790255
74000,32390,0.43770270270270273
74100,32430,0.4376518218623482
74200,32474,0.43765498652291107
74300,32519,0.437671601615074
74400,32565,0.4377016129032258
74500,32613,0.437758389261745
74600,32654,0.4377211796246649
74700,32692,0.4376439089692102
74800,32734,0.437620320855615
74900,32777,0.4376101468624833
75000,32815,0.43753333333333333
75100,32853,0.43745672436751
75200,32890,0.43736702127659577
75300,32937,0.43741035856573707
75400,32989,0.43751989389920426
75500,33032,0.43750993377483444
75600,33079,0.43755291005291
75700,33119,0.43750330250990754
75800,33164,0.4375197889182058
75900,33206,0.43749670619235836
76000,33252,0.4375263157894737
76100,33297,0.43754270696452036
76200,33339,0.43751968503937005
76300,33394,0.43766710353866317
76400,33436,0.4376439790575916
76500,33478,0.43762091503267975
76600,33519,0.43758485639686684
76700,33558,0.437522816166884
76800,33597,0.4374609375
76900,33638,0.43742522756827046
77000,33686,0.43748051948051947
77100,33725,0.4374189364461738
77200,33766,0.43738341968911915
77300,33813,0.43742561448900386
77400,33853,0.43737726098191215
77500,33897,0.4373806451612903
77600,33938,0.4373453608247423
77700,33985,0.43738738738738736
77800,34026,0.4373521850899743
77900,34059,0.437214377406932
78000,34108,0.4372820512820513
78100,34150,0.4372599231754161
78200,34193,0.43725063938618924
78300,34233,0.4372030651340996
78400,34277,0.4372066326530612
78500,34317,0.43715923566878984
78600,34357,0.4371119592875318
78700,34399,0.4370902160101652
78800,34444,0.43710659898477155
78900,34493,0.4371736375158428
79000,34533,0.437126582278481
79100,34578,0.43714285714285717
79200,34628,0.43722222222222223
79300,34670,0.4372005044136192
79400,34713,0.43719143576826197
79500,34759,0.43722012578616354
79600,34808,0.43728643216080404
79700,34850,0.4372647427854454
79800,34896,0.4372932330827068
79900,34936,0.43724655819774716
80000,34976,0.4372
80100,35025,0.43726591760299627
80200,35074,0.43733167082294266
80300,35117,0.4373225404732254
80400,35169,0.43742537313432833
80500,35213,0.43742857142857144
80600,35254,0.43739454094292807
80700,35293,0.43733581164807933
80800,35330,0.43725247524752475
80900,35372,0.43723114956736714
81000,35417,0.4372469135802469
81100,35471,0.4373736128236745
81200,35516,0.43738916256157634
81300,35558,0.43736777367773677
81400,35599,0.43733415233415235
81500,35638,0.4372760736196319
81600,35679,0.43724264705882354
81700,35735,0.43739290085679317
81800,35776,0.437359413202934
81900,35817,0.43732600732600735
82000,35859,0.4373048780487805
82100,35897,0.43723507917174176
82200,35936,0.43717761557177615
82300,35976,0.43713244228432563
82400,36019,0.437123786407767
82500,36063,0.43712727272727275
82600,36106,0.4371186440677966
82700,36156,0.43719467956469166
82800,36204,0.43724637681159423
82900,36244,0.43720144752714113
83000,36296,0.4373012048192771
83100,36338,0.43728038507821904
83200,36377,0.4372235576923077
83300,36414,0.43714285714285717
83400,36447,0.43701438848920865
83500,36500,0.437125748502994
83600,36547,0.4371650717703349
83700,36592,0.4371804062126643
83800,36634,0.4371599045346062
83900,36675,0.43712753277711563
84000,36718,0.43711904761904763
84100,36758,0.43707491082045186
84200,36809,0.43716152019002374
84300,36851,0.437141162514828
84400,36897,0.4371682464454976
84500,36952,0.437301775147929
84600,36996,0.4373049645390071
84700,37044,0.43735537190082646
84800,37092,0.4374056603773585
84900,37146,0.4375265017667844
85000,37186,0.4374823529411765
85100,37231,0.437497062279671
85200,37275,0.4375
85300,37317,0.4374794841735053
85400,37358,0.43744730679156907
85500,37395,0.4373684210526316
85600,37434,0.43731308411214953
85700,37477,0.43730455075845975
85800,37515,0.43723776223776223
85900,37558,0.4372293364377183
86000,37599,0.43719767441860463
86100,37653,0.4373170731707317
86200,37710,0.4374709976798144
86300,37753,0.4374623406720742
86400,37795,0.43744212962962964
86500,37836,0.43741040462427744
86600,37875,0.4373556581986143
86700,37914,0.43730103806228376
86800,37948,0.4371889400921659
86900,37990,0.4371691599539701
87000,38036,0.43719540229885057
87100,38077,0.43716417910447763
87200,38117,0.4371215596330275
87300,38157,0.4370790378006873
87400,38208,0.437162471395881
87500,38258,0.43723428571428574
87600,38310,0.43732876712328766
87700,38339,0.4371607753705815
87800,38396,0.4373120728929385
87900,38437,0.43728100113765644
88000,38487,0.43735227272727273
88100,38531,0.43735527809307606
88200,38568,0.43727891156462584
88300,38609,0.4372480181200453
88400,38650,0.43721719457013575
88500,38692,0.43719774011299434
88600,38729,0.4371218961625282
88700,38778,0.4371815107102593
88800,38816,0.4371171171171171
88900,38857,0.43708661417322836
89000,38899,0.4370674157303371
89100,38943,0.43707070707070705
89200,38995,0.43716367713004484
89300,39048,0.4372676371780515
89400,39092,0.43727069351230424
89500,39132,0.4372290502793296
89600,39171,0.4371763392857143
89700,39219,0.43722408026755855
89800,39270,0.4373051224944321
89900,39312,0.43728587319243606
90000,39351,0.4372333333333333
90100,39392,0.4372031076581576
90200,39433,0.4371729490022173
90300,39474,0.43714285714285717
90400,39518,0.43714601769911504
90500,39556,0.43708287292817677
90600,39595,0.43703090507726267
90700,39637,0.43701212789415655
90800,39678,0.43698237885462554
90900,39734,0.43711771177117714
91000,39786,0.4372087912087912
91100,39831,0.43722283205268936
91200,39875,0.43722587719298245
91300,39919,0.4372289156626506
91400,39973,0.4373413566739606
91500,40008,0.43724590163934424
91600,40048,0.4372052401746725
91700,40094,0.4372300981461287
91800,40135,0.4372004357298475
91900,40186,0.4372796517954298
92000,40233,0.43731521739130436
92100,40276,0.4373072747014115
92200,40325,0.4373644251626898
92300,40376,0.4374431202600217
92400,40419,0.43743506493506495
92500,40459,0.4373945945945946
92600,40504,0.4374082073434125
92700,40539,0.43731391585760515
92800,40592,0.4374137931034483
92900,40638,0.43743810548977397
93000,40679,0.4374086021505376
93100,40727,0.43745435016111706
93200,40767,0.43741416309012876
93300,40816,0.43747052518756696
93400,40853,0.4373982869379015
93500,40895,0.437379679144385
93600,40938,0.4373717948717949
93700,40991,0.43747065101387406
93800,41035,0.4374733475479744
93900,41078,0.4374653887113951
94000,41133,0.4375851063829787
94100,41179,0.43760892667375134
94200,41228,0.43766454352441614
94300,41270,0.4376458112407211
94400,41311,0.4376165254237288
94500,41355,0.43761904761904763
94600,41405,0.4376849894291755
94700,41449,0.4376874340021119
94800,41486,0.43761603375527425
94900,41535,0.43767123287671234
95000,41579,0.4376736842105263
