Turn,Completed Tasks,Tasks/Turn
18100,32546,1.7981215469613259
18200,32717,1.7976373626373627
18300,32889,1.7972131147540984
18400,33056,1.796521739130435
18500,33233,1.7963783783783784
18600,33420,1.7967741935483872
18700,33597,1.7966310160427807
18800,33778,1.7967021276595745
18900,33956,1.7966137566137566
19000,34151,1.797421052631579
19100,34333,1.7975392670157069
19200,34500,1.796875
19300,34674,1.796580310880829
19400,34852,1.7964948453608247
19500,35031,1.7964615384615386
19600,35208,1.796326530612245
19700,35392,1.7965482233502539
19800,35573,1.7966161616161616
19900,35739,1.795929648241206
20000,35934,1.7967
20100,36116,1.7968159203980099
20200,36277,1.7958910891089108
20300,36460,1.7960591133004926
20400,36639,1.796029411764706
20500,36831,1.7966341463414635
20600,37009,1.7965533980582524
20700,37212,1.79768115942029
20800,37378,1.7970192307692308
20900,37558,1.7970334928229665
21000,37738,1.797047619047619
21100,37919,1.7971090047393365
21200,38119,1.798066037735849
21300,38298,1.7980281690140845
21400,38476,1.7979439252336449
21500,38653,1.7978139534883721
21600,38824,1.7974074074074073
21700,39011,1.797741935483871
21800,39193,1.7978440366972477
21900,39374,1.7978995433789955
22000,39533,1.7969545454545455
22100,39696,1.7961990950226245
22200,39879,1.7963513513513514
22300,40054,1.7961434977578474
22400,40235,1.7962053571428571
22500,40430,1.796888888888889
22600,40614,1.7970796460176992
22700,40797,1.7972246696035243
22800,40988,1.797719298245614
22900,41166,1.79764192139738
23000,41345,1.797608695652174
23100,41532,1.797922077922078
23200,41695,1.797198275862069
23300,41871,1.797038626609442
23400,42037,1.7964529914529914
23500,42217,1.796468085106383
23600,42414,1.7972033898305084
23700,42584,1.7967932489451477
23800,42769,1.797016806722689
23900,42971,1.797949790794979
24000,43156,1.7981666666666667
24100,43355,1.7989626556016598
24200,43536,1.7990082644628098
24300,43697,1.7982304526748971
24400,43889,1.7987295081967214
24500,44060,1.7983673469387755
24600,44264,1.799349593495935
24700,44440,1.7991902834008098
24800,44616,1.7990322580645162
24900,44806,1.799437751004016
25000,44991,1.79964
25100,45172,1.7996812749003983
25200,45353,1.7997222222222222
25300,45532,1.7996837944664033
25400,45709,1.7995669291338583
25500,45877,1.7990980392156863
25600,46059,1.7991796875
25700,46250,1.7996108949416343
25800,46432,1.7996899224806202
25900,46610,1.7996138996138995
26000,46775,1.7990384615384616
26100,46949,1.7988122605363985
26200,47134,1.7990076335877863
26300,47318,1.7991634980988593
26400,47512,1.7996969696969698
26500,47714,1.8005283018867924
26600,47890,1.800375939849624
26700,48069,1.8003370786516855
26800,48247,1.8002611940298507
26900,48431,1.8004089219330854
27000,48620,1.8007407407407408
27100,48792,1.8004428044280443
27200,48994,1.80125
27300,49177,1.8013553113553114
27400,49376,1.802043795620438
27500,49574,1.8026909090909091
27600,49746,1.8023913043478261
27700,49935,1.802707581227437
27800,50120,1.8028776978417267
27900,50305,1.8030465949820789
28000,50459,1.802107142857143
28100,50638,1.8020640569395017
28200,50825,1.802304964539007
28300,50995,1.8019434628975266
28400,51175,1.8019366197183098
28500,51360,1.8021052631578947
28600,51535,1.801923076923077
28700,51716,1.8019512195121952
28800,51910,1.8024305555555555
28900,52077,1.8019723183391003
29000,52254,1.8018620689655171
29100,52425,1.8015463917525774
29200,52598,1.8013013698630136
29300,52778,1.801296928327645
29400,52957,1.8012585034013606
29500,53137,1.8012542372881355
29600,53298,1.800608108108108
29700,53473,1.8004377104377105
29800,53671,1.8010402684563758
29900,53858,1.8012709030100333
30000,54055,1.8018333333333334
30100,54255,1.8024916943521594
30200,54434,1.8024503311258278
30300,54615,1.8024752475247525
30400,54797,1.8025328947368422
30500,54994,1.8030819672131146
30600,55180,1.8032679738562092
30700,55359,1.8032247557003258
30800,55538,1.8031818181818182
30900,55719,1.8032038834951456
31000,55894,1.8030322580645162
31100,56080,1.8032154340836013
31200,56276,1.8037179487179487
31300,56466,1.8040255591054313
31400,56645,1.8039808917197453
31500,56815,1.8036507936507937
31600,56998,1.8037341772151898
31700,57177,1.8036908517350159
31800,57350,1.8034591194968554
31900,57526,1.8033228840125393
32000,57700,1.803125
32100,57883,1.803208722741433
32200,58066,1.8032919254658386
32300,58240,1.8030959752321982
32400,58406,1.8026543209876542
32500,58575,1.8023076923076924
32600,58759,1.8024233128834355
32700,58935,1.8022935779816514
32800,59133,1.8028353658536584
32900,59316,1.802917933130699
33000,59497,1.8029393939393938
33100,59651,1.80214501510574
33200,59825,1.8019578313253013
33300,60011,1.8021321321321322
33400,60179,1.8017664670658682
33500,60385,1.8025373134328357
33600,60552,1.802142857142857
33700,60733,1.802166172106825
33800,60930,1.8026627218934912
33900,61098,1.8023008849557522
34000,61296,1.8028235294117647
34100,61479,1.8029032258064517
34200,61657,1.8028362573099415
34300,61839,1.8028862973760933
34400,62008,1.8025581395348838
34500,62171,1.8020579710144928
34600,62332,1.8015028901734105
34700,62506,1.8013256484149855
34800,62699,1.8016954022988505
34900,62894,1.8021203438395414
35000,63076,1.8021714285714285
35100,63255,1.8021367521367522
35200,63433,1.8020738636363636
35300,63616,1.8021529745042493
35400,63799,1.8022316384180792
35500,63980,1.8022535211267605
35600,64158,1.8021910112359552
35700,64340,1.8022408963585435
35800,64530,1.8025139664804468
35900,64694,1.8020612813370473
36000,64867,1.8018611111111111
36100,65055,1.8020775623268699
36200,65234,1.8020441988950275
36300,65418,1.8021487603305786
36400,65576,1.8015384615384615
36500,65773,1.802
36600,65939,1.8016120218579235
36700,66135,1.8020435967302453
36800,66300,1.8016304347826086
36900,66478,1.8015718157181573
37000,66649,1.8013243243243244
37100,66817,1.8009973045822103
37200,66992,1.8008602150537634
37300,67160,1.8005361930294905
37400,67355,1.8009358288770054
37500,67515,1.8004
37600,67697,1.8004521276595744
37700,67876,1.8004244031830239
37800,68054,1.8003703703703704
37900,68215,1.799868073878628
38000,68394,1.799842105263158
38100,68577,1.7999212598425196
38200,68751,1.7997643979057592
38300,68931,1.7997650130548304
38400,69110,1.7997395833333334
38500,69273,1.7992987012987014
38600,69432,1.798756476683938
38700,69606,1.7986046511627907
38800,69780,1.7984536082474227
38900,69938,1.797892030848329
39000,70134,1.7983076923076924
39100,70309,1.7981841432225063
39200,70489,1.7981887755102042
39300,70657,1.7978880407124682
39400,70832,1.797766497461929
39500,71018,1.7979240506329115
39600,71216,1.7983838383838384
39700,71385,1.7981108312342569
39800,71571,1.7982663316582914
39900,71759,1.798471177944862
40000,71933,1.798325
40100,72100,1.798004987531172
40200,72279,1.7979850746268657
40300,72459,1.7979900744416872
40400,72649,1.7982425742574257
40500,72833,1.7983456790123458
40600,73019,1.7984975369458127
40700,73213,1.798845208845209
40800,73391,1.7987990196078432
40900,73576,1.7989242053789731
41000,73771,1.7992926829268292
41100,73944,1.7991240875912409
41200,74114,1.7988834951456312
41300,74296,1.7989346246973366
41400,74469,1.798768115942029
41500,74651,1.7988192771084337
41600,74834,1.7988942307692308
41700,75014,1.7988968824940048
41800,75190,1.7988038277511962
41900,75360,1.7985680190930788
42000,75553,1.7988809523809524
42100,75719,1.7985510688836104
42200,75895,1.7984597156398103
42300,76055,1.7979905437352246
42400,76240,1.7981132075471697
42500,76414,1.7979764705882353
42600,76592,1.7979342723004694
42700,76776,1.798032786885246
42800,76970,1.7983644859813084
42900,77150,1.7983682983682985
43000,77336,1.7985116279069768
43100,77517,1.798538283062645
43200,77716,1.7989814814814815
43300,77880,1.7986143187066974
43400,78050,1.7983870967741935
43500,78240,1.7986206896551724
43600,78419,1.7986009174311928
43700,78613,1.7989244851258581
43800,78794,1.7989497716894978
43900,78986,1.7992255125284737
44000,79175,1.799431818181818
44100,79353,1.7993877551020407
44200,79535,1.7994343891402715
44300,79703,1.7991647855530475
44400,79887,1.7992567567567568
44500,80055,1.7989887640449438
44600,80236,1.7990134529147983
44700,80392,1.7984787472035795
44800,80573,1.7985044642857142
44900,80754,1.7985300668151447
45000,80936,1.7985777777777778
45100,81098,1.798181818181818
45200,81274,1.7980973451327433
45300,81439,1.7977704194260486
45400,81637,1.7981718061674008
45500,81817,1.7981758241758241
45600,81979,1.7977850877192982
45700,82174,1.7981181619256017
45800,82350,1.7980349344978166
45900,82536,1.7981699346405229
46000,82718,1.7982173913043478
46100,82885,1.797939262472885
46200,83058,1.7977922077922077
46300,83240,1.797840172786177
46400,83420,1.797844827586207
46500,83605,1.7979569892473117
46600,83776,1.7977682403433477
46700,83953,1.797708779443255
46800,84120,1.7974358974358975
46900,84293,1.7972921108742004
47000,84479,1.7974255319148935
47100,84656,1.7973673036093418
47200,84834,1.7973305084745763
47300,85019,1.7974418604651163
47400,85190,1.7972573839662447
47500,85376,1.7973894736842104
47600,85575,1.7977941176470589
47700,85750,1.7976939203354299
47800,85916,1.7974058577405858
47900,86085,1.7971816283924844
48000,86266,1.7972083333333333
48100,86434,1.796964656964657
48200,86618,1.7970539419087137
48300,86805,1.7972049689440994
48400,86978,1.7970661157024794
48500,87146,1.7968247422680412
48600,87332,1.7969547325102881
48700,87520,1.7971252566735112
48800,87705,1.797233606557377
48900,87891,1.797361963190184
49000,88071,1.7973673469387754
49100,88259,1.7975356415478616
49200,88433,1.7974186991869918
49300,88595,1.7970588235294118
49400,88778,1.7971255060728746
49500,88950,1.7969696969696969
49600,89118,1.7967338709677418
49700,89312,1.7970221327967806
49800,89480,1.7967871485943776
49900,89676,1.797114228456914
50000,89859,1.79718
50100,90039,1.797185628742515
50200,90215,1.7971115537848605
50300,90379,1.7967992047713717
50400,90536,1.7963492063492064
50500,90720,1.7964356435643565
50600,90912,1.7966798418972332
50700,91086,1.796568047337278
50800,91275,1.796751968503937
50900,91450,1.7966601178781925
51000,91618,1.7964313725490195
51100,91812,1.7967123287671234
51200,91990,1.7966796875
51300,92172,1.7967251461988305
51400,92347,1.7966342412451362
51500,92513,1.796368932038835
51600,92714,1.7967829457364342
51700,92877,1.796460348162476
51800,93054,1.7964092664092663
51900,93240,1.7965317919075146
52000,93418,1.7965
52100,93605,1.796641074856046
52200,93797,1.7968773946360153
52300,93976,1.796864244741874
52400,94176,1.7972519083969465
52500,94372,1.7975619047619047
52600,94552,1.7975665399239544
52700,94732,1.7975711574952562
52800,94909,1.7975189393939395
52900,95098,1.7976937618147448
53000,95272,1.7975849056603774
53100,95443,1.7974199623352165
53200,95633,1.7976127819548873
53300,95795,1.797279549718574
53400,95970,1.797191011235955
53500,96134,1.7968971962616822
53600,96325,1.797108208955224
53700,96498,1.7969832402234638
53800,96690,1.7972118959107806
53900,96866,1.7971428571428572
54000,97051,1.7972407407407407
54100,97250,1.7975970425138632
54200,97419,1.79739852398524
54300,97598,1.7973848987108656
54400,97779,1.797408088235294
54500,97959,1.7974128440366972
54600,98157,1.7977472527472527
54700,98337,1.7977513711151736
54800,98532,1.798029197080292
54900,98720,1.7981785063752276
55000,98913,1.798418181818182
55100,99085,1.7982758620689656
55200,99254,1.7980797101449275
55300,99430,1.7980108499095842
55400,99599,1.7978158844765344
55500,99793,1.798072072072072
55600,99976,1.7981294964028778
55700,100156,1.798132854578097
55800,100340,1.7982078853046595
55900,100511,1.7980500894454383
56000,100677,1.7978035714285714
56100,100853,1.7977361853832443
56200,101032,1.7977224199288255
56300,101198,1.7974777975133216
56400,101378,1.7974822695035462
56500,101546,1.7972743362831858
56600,101734,1.7974204946996466
56700,101913,1.7974074074074073
56800,102076,1.797112676056338
56900,102256,1.7971177504393674
57000,102434,1.7970877192982455
57100,102618,1.7971628721541155
57200,102792,1.797062937062937
57300,102977,1.797155322862129
57400,103140,1.7968641114982578
57500,103330,1.7970434782608695
57600,103516,1.7971527777777778
57700,103679,1.7968630849220104
57800,103871,1.797076124567474
57900,104055,1.7971502590673576
58000,104246,1.797344827586207
58100,104416,1.7971772805507746
58200,104599,1.797233676975945
58300,104777,1.797204116638079
58400,104951,1.7971061643835617
58500,105133,1.7971452991452992
58600,105332,1.7974744027303755
58700,105495,1.7971890971039182
58800,105658,1.796904761904762
58900,105839,1.7969269949066213
59000,106025,1.7970338983050846
59100,106196,1.7968866328257191
59200,106391,1.7971452702702704
59300,106570,1.7971332209106239
59400,106738,1.7969360269360268
59500,106911,1.7968235294117647
59600,107105,1.7970637583892617
59700,107278,1.7969514237855946
59800,107474,1.7972240802675585
59900,107669,1.7974791318864776
60000,107857,1.7976166666666666
60100,108040,1.7976705490848586
60200,108216,1.797607973421927
60300,108405,1.7977611940298508
60400,108575,1.7975993377483444
60500,108738,1.7973223140495869
60600,108918,1.7973267326732674
60700,109097,1.7973146622734761
60800,109277,1.7973190789473685
60900,109459,1.7973563218390805
61000,109640,1.7973770491803278
61100,109829,1.7975286415711949
61200,110026,1.7978104575163398
61300,110213,1.7979282218597064
61400,110399,1.798029315960912
61500,110586,1.7981463414634147
61600,110755,1.7979707792207793
61700,110933,1.7979416531604537
61800,111120,1.7980582524271844
61900,111300,1.7980613893376414
62000,111475,1.797983870967742
62100,111671,1.798244766505636
62200,111835,1.7979903536977493
62300,112027,1.7981861958266452
62400,112209,1.7982211538461539
62500,112377,1.798032
62600,112554,1.7979872204472844
62700,112713,1.7976555023923444
62800,112897,1.7977229299363058
62900,113079,1.797758346581876
63000,113256,1.7977142857142858
63100,113451,1.7979556259904912
63200,113620,1.7977848101265823
63300,113796,1.7977251184834124
63400,113978,1.7977602523659306
63500,114160,1.797795275590551
63600,114332,1.7976729559748428
63700,114513,1.7976923076923077
63800,114672,1.7973667711598746
63900,114832,1.797057902973396
64000,115010,1.79703125
64100,115175,1.796801872074883
64200,115357,1.7968380062305296
64300,115539,1.7968740279937792
64400,115720,1.7968944099378883
64500,115891,1.7967596899224807
64600,116066,1.796687306501548
64700,116260,1.7969088098918085
64800,116449,1.7970524691358025
64900,116620,1.7969183359013867
65000,116806,1.7970153846153847
65100,116990,1.7970814132104456
65200,117190,1.7973926380368097
65300,117375,1.7974732006125573
65400,117550,1.797400611620795
65500,117737,1.7975114503816794
65600,117919,1.7975457317073171
65700,118095,1.7974885844748858
65800,118273,1.7974620060790274
65900,118459,1.797556904400607
66000,118632,1.7974545454545454
66100,118805,1.7973524962178518
66200,118989,1.797416918429003
66300,119178,1.797556561085973
66400,119365,1.7976656626506025
66500,119535,1.7975187969924813
66600,119716,1.7975375375375375
66700,119879,1.797286356821589
66800,120050,1.7971556886227544
66900,120233,1.797204783258595
67000,120427,1.7974179104477612
67100,120633,1.7978092399403875
67200,120810,1.7977678571428573
67300,121000,1.7979197622585439
67400,121199,1.7982047477744807
67500,121373,1.7981185185185184
67600,121540,1.7979289940828402
67700,121712,1.7978138847858198
67800,121891,1.7978023598820059
67900,122053,1.797540500736377
68000,122236,1.7975882352941177
68100,122430,1.7977973568281937
68200,122598,1.797624633431085
68300,122777,1.7976134699853588
68400,122965,1.797733918128655
68500,123154,1.797868613138686
68600,123336,1.7979008746355685
68700,123511,1.7978311499272197
68800,123696,1.797906976744186
68900,123877,1.7979245283018868
69000,124059,1.7979565217391305
69100,124236,1.7979160636758322
69200,124412,1.7978612716763005
69300,124580,1.7976911976911978
69400,124772,1.7978674351585013
69500,124952,1.7978705035971223
69600,125132,1.7978735632183909
69700,125339,1.7982639885222382
69800,125516,1.7982234957020058
69900,125700,1.798283261802575
70000,125897,1.7985285714285715
70100,126076,1.7985164051355207
70200,126238,1.7982621082621082
70300,126415,1.798221906116643
70400,126611,1.7984517045454544
70500,126798,1.7985531914893618
70600,126984,1.7986402266288952
70700,127174,1.798783592644979
70800,127353,1.798771186440678
70900,127530,1.7987306064880113
71000,127726,1.7989577464788733
71100,127916,1.7990998593530239
71200,128100,1.7991573033707866
71300,128274,1.7990743338008415
71400,128453,1.7990616246498599
71500,128618,1.7988531468531468
71600,128794,1.7987988826815642
71700,128971,1.7987587168758716
71800,129151,1.7987604456824513
71900,129334,1.7988038942976357
72000,129500,1.7986111111111112
72100,129678,1.7985852981969488
72200,129859,1.798601108033241
72300,130039,1.7986030428769018
72400,130218,1.7985911602209945
72500,130384,1.7984
72600,130565,1.7984159779614326
72700,130749,1.7984731774415406
72800,130933,1.7985302197802198
72900,131116,1.798573388203018
73000,131296,1.7985753424657533
73100,131484,1.798686730506156
73200,131652,1.7985245901639344
73300,131831,1.7985129604365622
73400,131999,1.7983514986376021
73500,132185,1.79843537414966
73600,132359,1.7983559782608696
73700,132533,1.7982767978290366
73800,132698,1.7980758807588075
73900,132893,1.7982814614343707
74000,133070,1.7982432432432431
74100,133247,1.7982051282051281
74200,133430,1.7982479784366576
74300,133607,1.7982099596231493
74400,133780,1.7981182795698925
74500,133956,1.7980671140939597
74600,134139,1.7981099195710455
74700,134317,1.7980856760374833
74800,134499,1.798114973262032
74900,134697,1.798357810413885
75000,134879,1.7983866666666666
75100,135055,1.7983355525965379
75200,135229,1.7982579787234043
75300,135419,1.7983930942895086
75400,135614,1.7985941644562333
75500,135780,1.79841059602649
75600,135978,1.7986507936507936
75700,136154,1.7985997357992074
75800,136314,1.7983377308707125
75900,136473,1.7980632411067194
76000,136645,1.7979605263157894
76100,136832,1.7980551905387647
76200,137011,1.798044619422572
76300,137178,1.7978768020969855
76400,137359,1.797892670157068
76500,137519,1.7976339869281046
76600,137698,1.7976240208877285
76700,137875,1.7975880052151239
76800,138053,1.7975651041666667
76900,138215,1.797334200260078
77000,138399,1.7973896103896103
77100,138578,1.7973800259403372
77200,138760,1.7974093264248705
77300,138934,1.7973350582147478
77400,139110,1.7972868217054263
77500,139275,1.7970967741935484
77600,139452,1.797061855670103
77700,139634,1.797091377091377
77800,139805,1.7969794344473007
77900,139971,1.796803594351733
78000,140137,1.7966282051282052
78100,140309,1.796530089628681
78200,140479,1.7964066496163682
78300,140656,1.7963729246487867
78400,140835,1.7963647959183673
78500,141029,1.796547770700637
78600,141196,1.7963867684478372
78700,141360,1.7961880559085133
78800,141538,1.7961675126903554
78900,141719,1.7961850443599494
79000,141906,1.7962784810126582
79100,142068,1.796055625790139
79200,142232,1.7958585858585858
79300,142415,1.7959016393442624
79400,142578,1.7956926952141057
79500,142749,1.7955849056603774
79600,142911,1.7953643216080402
79700,143092,1.7953826850690089
79800,143270,1.7953634085213033
79900,143453,1.79540675844806
80000,143636,1.79545
80100,143825,1.7955680399500624
80200,143992,1.7954114713216958
80300,144156,1.7952179327521793
80400,144350,1.7953980099502487
80500,144516,1.7952298136645963
80600,144696,1.7952357320099255
80700,144887,1.7953779429987609
80800,145073,1.795457920792079
80900,145271,1.7956860321384425
81000,145435,1.7954938271604939
81100,145603,1.7953514180024661
81200,145795,1.7955049261083744
81300,145993,1.7957318573185732
81400,146160,1.7955773955773955
81500,146339,1.7955705521472394
81600,146536,1.7957843137254903
81700,146696,1.7955446756425948
81800,146877,1.795562347188264
81900,147060,1.7956043956043957
82000,147246,1.7956829268292682
82100,147417,1.79557856272838
82200,147612,1.7957664233576642
82300,147797,1.7958323207776428
82400,147976,1.7958252427184467
82500,148157,1.7958424242424242
82600,148333,1.7957990314769976
82700,148509,1.7957557436517533
82800,148686,1.7957246376811595
82900,148868,1.7957539203860073
83000,149045,1.795722891566265
83100,149210,1.7955475330926594
83200,149393,1.7955889423076923
83300,149559,1.7954261704681873
83400,149746,1.795515587529976
83500,149930,1.795568862275449
83600,150107,1.7955382775119617
83700,150278,1.795436081242533
83800,150475,1.7956443914081146
83900,150648,1.7955661501787843
84000,150819,1.7954642857142857
84100,151000,1.7954815695600475
84200,151191,1.7956175771971497
84300,151354,1.7954211150652433
84400,151530,1.7953791469194313
84500,151709,1.7953727810650888
84600,151877,1.7952364066193853
84700,152056,1.7952302243211333
84800,152232,1.795188679245283
84900,152417,1.7952532391048293
85000,152593,1.7952117647058823
85100,152773,1.7952173913043479
85200,152969,1.7954107981220657
85300,153156,1.7954982415005862
85400,153334,1.795480093676815
85500,153514,1.795485380116959
85600,153700,1.7955607476635513
85700,153878,1.7955425904317386
85800,154075,1.7957459207459208
85900,154268,1.7959022118742725
86000,154450,1.7959302325581394
86100,154616,1.7957723577235771
86200,154791,1.7957192575406034
86300,154964,1.7956431054461182
86400,155137,1.7955671296296296
86500,155308,1.7954682080924855
86600,155480,1.7953810623556583
86700,155643,1.7951903114186851
86800,155810,1.7950460829493087
86900,155980,1.7949367088607595
87000,156170,1.7950574712643679
87100,156348,1.7950401836969
87200,156520,1.794954128440367
87300,156700,1.7949599083619703
87400,156874,1.7948970251716247
87500,157053,1.7948914285714286
87600,157244,1.7950228310502283
87700,157431,1.7951083238312429
87800,157611,1.795113895216401
87900,157778,1.794971558589306
88000,157973,1.7951477272727272
88100,158149,1.7951078320090805
88200,158310,1.7948979591836736
88300,158478,1.7947678369195923
88400,158652,1.7947058823529412
88500,158820,1.7945762711864406
88600,159004,1.794627539503386
88700,159179,1.794577226606539
88800,159354,1.794527027027027
88900,159534,1.794533183352081
89000,159700,1.79438202247191
89100,159898,1.7945903479236813
89200,160091,1.7947421524663678
89300,160255,1.7945688689809631
89400,160428,1.794496644295302
89500,160598,1.794391061452514
89600,160777,1.7943861607142857
89700,160952,1.7943366778149388
89800,161134,1.7943652561247216
89900,161332,1.794571746384872
90000,161500,1.7944444444444445
90100,161692,1.794583795782464
90200,161854,1.794390243902439
90300,162039,1.794451827242525
90400,162217,1.7944358407079646
90500,162380,1.7942541436464088
90600,162576,1.7944370860927152
90700,162772,1.794619625137817
90800,162954,1.794647577092511
90900,163127,1.7945764576457646
91000,163288,1.7943736263736263
91100,163458,1.7942700329308452
91200,163629,1.7941776315789473
91300,163819,1.7942935377875138
91400,163980,1.7940919037199126
91500,164155,1.7940437158469946
91600,164332,1.7940174672489082
91700,164494,1.7938276990185387
91800,164692,1.7940305010893247
91900,164871,1.794026115342764
92000,165056,1.7940869565217392
92100,165227,1.7939956568946798
92200,165411,1.7940455531453363
92300,165594,1.7940845070422535
92400,165775,1.7941017316017316
92500,165969,1.7942594594594594
92600,166150,1.7942764578833694
92700,166315,1.794120819848975
92800,166487,1.7940409482758621
92900,166658,1.7939504843918193
93000,166836,1.7939354838709678
93100,167008,1.7938560687432867
93200,167179,1.7937660944206009
93300,167352,1.7936977491961414
93400,167518,1.7935546038543897
93500,167692,1.7934973262032086
93600,167875,1.7935363247863247
93700,168069,1.793692636072572
93800,168253,1.7937420042643923
93900,168433,1.7937486687965922
94000,168610,1.7937234042553192
94100,168783,1.7936556854410202
94200,168959,1.793619957537155
94300,169154,1.7937857900318133
94400,169331,1.7937605932203389
94500,169497,1.7936190476190477
94600,169677,1.7936257928118393
94700,169856,1.793621964097149
94800,170028,1.7935443037974683
94900,170235,1.7938356164383562
95000,170420,1.7938947368421052
95100,170588,1.7937749737118822
95200,170775,1.7938550420168067
95300,170940,1.793704092339979
95400,171120,1.7937106918238994
