Turn,Completed Tasks,Tasks/Turn
7300,23128,3.168219178082192
7400,23437,3.167162162162162
7500,23749,3.166533333333333
7600,24066,3.166578947368421
7700,24412,3.1703896103896105
7800,24729,3.1703846153846156
7900,25039,3.169493670886076
8000,25358,3.16975
8100,25667,3.1687654320987653
8200,25979,3.168170731707317
8300,26300,3.1686746987951806
8400,26613,3.168214285714286
8500,26927,3.1678823529411764
8600,27230,3.166279069767442
8700,27532,3.1645977011494253
8800,27839,3.1635227272727273
8900,28170,3.1651685393258426
9000,28486,3.165111111111111
9100,28790,3.1637362637362636
9200,29128,3.166086956521739
9300,29450,3.1666666666666665
9400,29750,3.1648936170212765
9500,30059,3.1641052631578948
9600,30372,3.16375
9700,30698,3.164742268041237
9800,31020,3.1653061224489796
9900,31326,3.164242424242424
10000,31613,3.1613
10100,31930,3.1613861386138615
10200,32239,3.160686274509804
10300,32555,3.1606796116504854
10400,32875,3.1610576923076925
10500,33196,3.1615238095238096
10600,33518,3.162075471698113
10700,33819,3.1606542056074765
10800,34138,3.160925925925926
10900,34447,3.160275229357798
11000,34780,3.1618181818181816
11100,35099,3.162072072072072
11200,35413,3.161875
11300,35739,3.162743362831858
11400,36056,3.1628070175438596
11500,36374,3.1629565217391304
11600,36690,3.162931034482759
11700,37025,3.1645299145299144
11800,37330,3.1635593220338984
11900,37651,3.163949579831933
12000,37959,3.16325
12100,38280,3.1636363636363636
12200,38579,3.162213114754098
12300,38895,3.1621951219512194
12400,39216,3.1625806451612903
12500,39520,3.1616
12600,39845,3.162301587301587
12700,40160,3.162204724409449
12800,40495,3.163671875
12900,40812,3.163720930232558
13000,41138,3.1644615384615387
13100,41444,3.1636641221374044
13200,41760,3.1636363636363636
13300,42071,3.1632330827067667
13400,42375,3.162313432835821
13500,42700,3.162962962962963
13600,43015,3.1628676470588237
13700,43315,3.161678832116788
13800,43636,3.1620289855072463
13900,43940,3.161151079136691
14000,44280,3.162857142857143
14100,44589,3.162340425531915
14200,44906,3.162394366197183
14300,45218,3.1620979020979023
14400,45537,3.1622916666666665
14500,45848,3.1619310344827585
14600,46177,3.162808219178082
14700,46479,3.1618367346938774
14800,46778,3.1606756756756758
14900,47112,3.1618791946308726
15000,47420,3.1613333333333333
15100,47739,3.161523178807947
15200,48059,3.161776315789474
15300,48379,3.1620261437908495
15400,48700,3.1623376623376624
15500,49023,3.1627741935483873
15600,49340,3.1628205128205127
15700,49660,3.1630573248407643
15800,49977,3.163101265822785
15900,50278,3.1621383647798744
16000,50605,3.1628125
16100,50915,3.1624223602484474
16200,51238,3.1628395061728396
16300,51536,3.161717791411043
16400,51847,3.1614024390243904
16500,52173,3.162
16600,52480,3.16144578313253
16700,52799,3.161616766467066
16800,53120,3.1619047619047618
16900,53455,3.16301775147929
17000,53777,3.1633529411764707
17100,54087,3.162982456140351
17200,54399,3.1627325581395347
17300,54715,3.1627167630057804
17400,55036,3.1629885057471263
17500,55340,3.1622857142857144
17600,55664,3.1627272727272726
17700,55980,3.1627118644067798
17800,56294,3.162584269662921
17900,56620,3.1631284916201117
18000,56937,3.1631666666666667
18100,57259,3.1634806629834253
18200,57582,3.163846153846154
18300,57906,3.164262295081967
18400,58214,3.163804347826087
18500,58513,3.162864864864865
18600,58810,3.161827956989247
18700,59118,3.161390374331551
18800,59434,3.1613829787234042
18900,59759,3.1618518518518517
19000,60087,3.1624736842105263
19100,60398,3.162198952879581
19200,60710,3.161979166666667
19300,61017,3.161502590673575
19400,61334,3.1615463917525775
19500,61659,3.162
19600,61997,3.163112244897959
19700,62311,3.162994923857868
19800,62616,3.1624242424242426
19900,62939,3.162763819095477
20000,63253,3.16265
20100,63579,3.163134328358209
20200,63889,3.162821782178218
20300,64193,3.162216748768473
20400,64500,3.161764705882353
20500,64794,3.1606829268292684
20600,65119,3.161116504854369
20700,65439,3.161304347826087
20800,65754,3.16125
20900,66068,3.1611483253588517
21000,66379,3.160904761904762
21100,66697,3.160995260663507
21200,67000,3.160377358490566
21300,67319,3.1605164319248824
21400,67620,3.1598130841121495
21500,67953,3.1606046511627905
21600,68277,3.160972222222222
21700,68570,3.1599078341013827
21800,68891,3.160137614678899
21900,69215,3.1605022831050227
22000,69519,3.1599545454545455
22100,69839,3.160135746606335
22200,70157,3.160225225225225
22300,70477,3.160403587443946
22400,70807,3.1610267857142857
22500,71119,3.1608444444444443
22600,71431,3.160663716814159
22700,71753,3.1609251101321587
22800,72070,3.1609649122807015
22900,72380,3.160698689956332
23000,72699,3.1608260869565217
23100,73018,3.1609523809523807
23200,73337,3.1610775862068965
23300,73650,3.1609442060085837
23400,73968,3.161025641025641
23500,74278,3.1607659574468085
23600,74592,3.160677966101695
23700,74918,3.161097046413502
23800,75236,3.1611764705882353
23900,75539,3.1606276150627615
24000,75858,3.16075
24100,76172,3.1606639004149377
24200,76480,3.1603305785123967
24300,76794,3.160246913580247
24400,77124,3.1608196721311477
24500,77437,3.1606938775510205
24600,77745,3.1603658536585364
24700,78060,3.160323886639676
24800,78379,3.160443548387097
24900,78680,3.159839357429719
25000,79000,3.16
25100,79332,3.160637450199203
25200,79657,3.1609920634920634
25300,79968,3.1607905138339922
25400,80294,3.1611811023622045
25500,80611,3.16121568627451
25600,80919,3.1608984375
25700,81226,3.160544747081712
25800,81545,3.1606589147286823
25900,81870,3.161003861003861
26000,82175,3.160576923076923
26100,82499,3.1608812260536396
26200,82820,3.1610687022900765
26300,83144,3.1613688212927755
26400,83460,3.161363636363636
26500,83778,3.1614339622641507
26600,84117,3.162293233082707
26700,84438,3.1624719101123597
26800,84752,3.1623880597014926
26900,85065,3.1622676579925653
27000,85370,3.1618518518518517
27100,85685,3.161808118081181
27200,85996,3.1616176470588235
27300,86325,3.162087912087912
27400,86637,3.1619343065693433
27500,86954,3.1619636363636365
27600,87271,3.1619927536231884
27700,87589,3.162057761732852
27800,87912,3.1623021582733815
27900,88228,3.162293906810036
28000,88540,3.162142857142857
28100,88844,3.1617081850533806
28200,89158,3.1616312056737588
28300,89466,3.1613427561837457
28400,89772,3.1609859154929576
28500,90075,3.1605263157894736
28600,90391,3.1605244755244755
28700,90693,3.1600348432055747
28800,91000,3.1597222222222223
28900,91329,3.160173010380623
29000,91650,3.160344827586207
29100,91960,3.1601374570446734
29200,92280,3.16027397260274
29300,92597,3.1603071672354948
29400,92934,3.161020408163265
29500,93240,3.160677966101695
29600,93559,3.1607770270270272
29700,93873,3.160707070707071
29800,94180,3.1604026845637585
29900,94485,3.1600334448160536
30000,94797,3.1599
30100,95110,3.159800664451827
30200,95431,3.1599668874172187
30300,95730,3.1594059405940595
30400,96040,3.1592105263157895
30500,96358,3.1592786885245903
30600,96680,3.1594771241830064
30700,97012,3.16
30800,97328,3.16
30900,97639,3.1598381877022654
31000,97973,3.1604193548387096
31100,98280,3.1601286173633443
31200,98588,3.159871794871795
31300,98900,3.159744408945687
31400,99206,3.1594267515923566
31500,99536,3.159873015873016
31600,99833,3.159272151898734
31700,100154,3.1594321766561513
31800,100477,3.1596540880503143
31900,100798,3.159811912225705
32000,101112,3.15975
32100,101426,3.1596884735202493
32200,101746,3.1598136645962733
32300,102056,3.159628482972136
32400,102359,3.1592283950617284
32500,102668,3.1590153846153846
32600,102978,3.158834355828221
32700,103296,3.1588990825688072
32800,103599,3.158506097560976
32900,103906,3.1582370820668695
33000,104220,3.158181818181818
33100,104520,3.157703927492447
33200,104839,3.157801204819277
33300,105150,3.1576576576576576
33400,105475,3.157934131736527
33500,105779,3.1575820895522386
33600,106091,3.157470238095238
33700,106412,3.157626112759644
33800,106720,3.157396449704142
33900,107039,3.1574926253687314
34000,107345,3.157205882352941
34100,107650,3.156891495601173
34200,107967,3.1569298245614035
34300,108286,3.1570262390670556
34400,108600,3.1569767441860463
34500,108932,3.157449275362319
34600,109247,3.15742774566474
34700,109544,3.156887608069164
34800,109860,3.156896551724138
34900,110188,3.1572492836676216
35000,110507,3.157342857142857
35100,110830,3.1575498575498577
35200,111139,3.1573579545454544
35300,111457,3.1574220963172803
35400,111769,3.157316384180791
35500,112089,3.1574366197183097
35600,112411,3.1576123595505616
35700,112724,3.157535014005602
35800,113049,3.1577932960893853
35900,113351,3.157409470752089
36000,113672,3.1575555555555557
36100,114000,3.1578947368421053
36200,114323,3.1580939226519336
36300,114648,3.1583471074380167
36400,114971,3.158543956043956
36500,115293,3.1587123287671233
36600,115607,3.1586612021857925
36700,115936,3.1590190735694823
36800,116245,3.1588315217391303
36900,116549,3.158509485094851
37000,116880,3.158918918918919
37100,117198,3.158975741239892
37200,117509,3.1588440860215052
37300,117833,3.1590616621983916
37400,118151,3.1591176470588236
37500,118459,3.1589066666666668
37600,118771,3.1588031914893615
37700,119090,3.1588859416445625
37800,119399,3.158703703703704
37900,119710,3.158575197889182
38000,120040,3.1589473684210527
38100,120360,3.159055118110236
38200,120672,3.1589528795811517
38300,120980,3.158746736292428
38400,121303,3.1589322916666664
38500,121616,3.158857142857143
38600,121938,3.1590155440414507
38700,122230,3.1583979328165372
38800,122539,3.158221649484536
38900,122853,3.1581748071979434
39000,123166,3.158102564102564
39100,123480,3.158056265984655
39200,123797,3.1580867346938777
39300,124098,3.157709923664122
39400,124399,3.1573350253807106
39500,124716,3.157367088607595
39600,125033,3.15739898989899
39700,125340,3.1571788413098236
39800,125660,3.157286432160804
39900,125979,3.1573684210526314
40000,126300,3.1575
40100,126619,3.157581047381546
40200,126940,3.1577114427860695
40300,127257,3.157741935483871
40400,127560,3.1574257425742576
40500,127879,3.157506172839506
40600,128218,3.15807881773399
40700,128530,3.157985257985258
40800,128840,3.157843137254902
40900,129159,3.157921760391198
41000,129479,3.1580243902439022
41100,129799,3.1581265206812654
41200,130117,3.1581796116504854
41300,130436,3.1582566585956418
41400,130729,3.157705314009662
41500,131038,3.157542168674699
41600,131336,3.1571153846153845
41700,131644,3.1569304556354916
41800,131952,3.1567464114832537
41900,132277,3.156968973747017
42000,132607,3.157309523809524
42100,132930,3.157482185273159
42200,133251,3.15760663507109
42300,133567,3.157612293144208
42400,133900,3.1580188679245285
42500,134215,3.158
42600,134532,3.1580281690140843
42700,134851,3.158103044496487
42800,135154,3.157803738317757
42900,135466,3.157715617715618
43000,135753,3.157046511627907
43100,136052,3.1566589327146173
43200,136360,3.1564814814814817
43300,136655,3.1560046189376445
43400,136950,3.1555299539170507
43500,137239,3.154919540229885
43600,137545,3.154701834862385
43700,137840,3.154233409610984
43800,138139,3.1538584474885845
43900,138451,3.15378132118451
44000,138750,3.153409090909091
44100,139046,3.15297052154195
44200,139350,3.1527149321266967
44300,139644,3.152234762979684
44400,139934,3.151666666666667
44500,140229,3.1512134831460674
44600,140519,3.1506502242152465
44700,140815,3.1502237136465325
44800,141118,3.1499553571428573
44900,141418,3.1496213808463254
45000,141707,3.1490444444444443
45100,142011,3.1488026607538804
45200,142298,3.148185840707965
45300,142591,3.1477041942604855
45400,142899,3.147555066079295
45500,143184,3.146901098901099
45600,143477,3.1464254385964914
45700,143775,3.146061269146608
45800,144067,3.1455676855895196
45900,144358,3.145054466230937
46000,144640,3.1443478260869564
46100,144935,3.1439262472885035
46200,145233,3.1435714285714287
46300,145517,3.142915766738661
46400,145820,3.1426724137931035
46500,146119,3.1423440860215055
46600,146420,3.14206008583691
46700,146726,3.141884368308351
46800,147020,3.1414529914529914
46900,147318,3.1411087420042643
47000,147616,3.1407659574468085
47100,147918,3.1405095541401273
47200,148199,3.1398093220338983
47300,148494,3.1394080338266384
47400,148798,3.139198312236287
47500,149099,3.138926315789474
47600,149385,3.138340336134454
47700,149691,3.1381761006289306
47800,149977,3.137594142259414
47900,150274,3.1372442588726512
48000,150574,3.1369583333333333
48100,150865,3.1364864864864863
48200,151159,3.136078838174274
48300,151467,3.1359627329192548
48400,151757,3.13547520661157
48500,152033,3.134701030927835
48600,152340,3.134567901234568
48700,152640,3.1342915811088297
48800,152934,3.1338934426229508
48900,153230,3.1335378323108385
49000,153520,3.1330612244897957
49100,153819,3.1327698574338085
49200,154118,3.132479674796748
49300,154415,3.1321501014198785
49400,154716,3.131902834008097
49500,155017,3.1316565656565656
49600,155314,3.1313306451612903
49700,155618,3.1311468812877266
49800,155905,3.130622489959839
49900,156200,3.130260521042084
50000,156494,3.12988
50100,156792,3.129580838323353
50200,157073,3.12894422310757
50300,157372,3.128667992047714
50400,157658,3.1281349206349205
50500,157957,3.1278613861386138
50600,158239,3.1272529644268774
50700,158550,3.1272189349112427
50800,158848,3.1269291338582677
50900,159140,3.1265225933202356
51000,159400,3.1254901960784314
51100,159699,3.1252250489236792
51200,159999,3.12498046875
51300,160297,3.124697855750487
51400,160614,3.1247859922178987
51500,160908,3.1244271844660196
51600,161205,3.124127906976744
51700,161505,3.1238878143133464
51800,161800,3.1235521235521237
51900,162099,3.123294797687861
52000,162399,3.1230576923076923
52100,162697,3.1227831094049905
52200,162993,3.122471264367816
52300,163286,3.1221032504780113
52400,163580,3.1217557251908397
52500,163884,3.1216
52600,164168,3.12106463878327
52700,164467,3.120815939278937
52800,164768,3.1206060606060606
52900,165070,3.1204158790170133
53000,165360,3.12
53100,165656,3.1196986817325802
53200,165959,3.1195300751879698
53300,166259,3.1193058161350846
53400,166550,3.1189138576779025
53500,166840,3.1185046728971964
53600,167125,3.1180037313432836
53700,167419,3.1176722532588452
53800,167718,3.1174349442379183
53900,168019,3.1172356215213357
54000,168334,3.1172962962962965
54100,168619,3.1168022181146027
54200,168906,3.116346863468635
54300,169193,3.1158931860036834
54400,169491,3.1156433823529412
54500,169774,3.115119266055046
54600,170056,3.1145787545787544
54700,170359,3.114424131627057
54800,170645,3.1139598540145985
54900,170960,3.114025500910747
55000,171270,3.114
55100,171559,3.1135934664246823
55200,171857,3.1133514492753624
55300,172165,3.1132911392405065
55400,172476,3.113285198555957
55500,172774,3.113045045045045
55600,173059,3.112571942446043
55700,173347,3.1121543985637343
55800,173638,3.1117921146953407
55900,173924,3.1113416815742396
56000,174227,3.1111964285714286
56100,174515,3.1107843137254902
56200,174807,3.110444839857651
56300,175106,3.1102309058614566
56400,175395,3.1098404255319148
56500,175698,3.109699115044248
56600,175997,3.109487632508834
56700,176279,3.1089770723104055
56800,176565,3.1085387323943663
56900,176869,3.1084182776801406
57000,177171,3.108263157894737
57100,177480,3.108231173380035
57200,177769,3.1078496503496504
57300,178070,3.107678883071553
57400,178374,3.107560975609756
57500,178669,3.107286956521739
57600,178959,3.1069270833333333
57700,179260,3.1067590987868283
57800,179552,3.1064359861591697
57900,179858,3.106355785837651
58000,180158,3.1061724137931033
58100,180457,3.105972461273666
58200,180747,3.105618556701031
58300,181058,3.1056260720411664
58400,181359,3.1054623287671235
58500,181634,3.104854700854701
58600,181934,3.1046757679180885
58700,182220,3.104258943781942
58800,182529,3.104234693877551
58900,182816,3.10383701188455
59000,183114,3.103627118644068
59100,183400,3.1032148900169205
59200,183688,3.102837837837838
59300,183979,3.102512647554806
59400,184269,3.1021717171717174
59500,184565,3.101932773109244
59600,184858,3.1016442953020134
59700,185146,3.1012730318257957
59800,185439,3.1009866220735787
59900,185738,3.1008013355592654
60000,186024,3.1004
60100,186316,3.100099833610649
60200,186619,3.099983388704319
60300,186918,3.0998009950248755
60400,187217,3.0996192052980134
60500,187498,3.0991404958677684
60600,187798,3.098976897689769
60700,188080,3.098517298187809
60800,188380,3.098355263157895
60900,188664,3.0979310344827584
61000,188956,3.097639344262295
61100,189252,3.097414075286416
61200,189537,3.0970098039215688
61300,189833,3.0967862969004893
61400,190140,3.096742671009772
61500,190426,3.0963577235772357
61600,190720,3.0961038961038962
61700,191019,3.0959319286871962
61800,191314,3.095695792880259
61900,191613,3.095525040387722
62000,191914,3.0953870967741937
62100,192220,3.0953301127214172
62200,192507,3.094967845659164
62300,192800,3.0947030497592296
62400,193104,3.0946153846153845
62500,193405,3.09448
62600,193712,3.0944408945686903
62700,193995,3.094019138755981
62800,194289,3.0937738853503185
62900,194580,3.093481717011129
63000,194871,3.0931904761904763
63100,195172,3.0930586370839936
63200,195476,3.0929746835443037
63300,195775,3.0928120063191153
63400,196079,3.0927287066246056
63500,196367,3.0923937007874014
63600,196652,3.092012578616352
63700,196955,3.091915227629513
63800,197268,3.091974921630094
63900,197573,3.091909233176839
64000,197866,3.09165625
64100,198165,3.091497659906396
64200,198453,3.0911682242990652
64300,198758,3.091104199066874
64400,199054,3.0909006211180126
64500,199357,3.0908062015503877
64600,199648,3.090526315789474
64700,199940,3.0902627511591962
64800,200240,3.0901234567901232
64900,200540,3.089984591679507
65000,200840,3.0898461538461537
65100,201138,3.089677419354839
65200,201438,3.0895398773006133
65300,201731,3.089295558958652
65400,202019,3.0889755351681956
65500,202329,3.0889923664122136
65600,202628,3.088841463414634
65700,202917,3.088538812785388
65800,203220,3.0884498480243163
65900,203510,3.0881638846737482
66000,203792,3.0877575757575757
66100,204099,3.0877307110438728
66200,204394,3.087522658610272
66300,204698,3.087450980392157
66400,205000,3.0873493975903616
66500,205289,3.0870526315789473
66600,205580,3.086786786786787
66700,205880,3.086656671664168
66800,206179,3.086511976047904
66900,206477,3.0863527653213754
67000,206779,3.0862537313432834
67100,207072,3.08602086438152
67200,207378,3.085982142857143
67300,207690,3.086032689450223
67400,207980,3.0857566765578635
67500,208278,3.0856
67600,208559,3.085192307692308
67700,208846,3.084874446085672
67800,209136,3.0846017699115045
67900,209440,3.084536082474227
68000,209738,3.0843823529411765
68100,210038,3.084258443465492
68200,210329,3.0840029325513196
68300,210619,3.0837335285505123
68400,210918,3.0835964912280702
68500,211209,3.083343065693431
68600,211511,3.0832507288629736
68700,211798,3.0829403202328964
68800,212080,3.082558139534884
68900,212375,3.082365747460087
69000,212676,3.0822608695652174
69100,212960,3.0819102749638208
69200,213260,3.0817919075144506
69300,213559,3.0816594516594518
69400,213853,3.0814553314121036
69500,214145,3.081223021582734
69600,214439,3.081020114942529
69700,214739,3.08090387374462
69800,215035,3.080730659025788
69900,215329,3.0805293276108725
70000,215632,3.080457142857143
70100,215939,3.0804422253922965
70200,216231,3.0802136752136753
70300,216533,3.0801280227596015
70400,216819,3.0798153409090907
70500,217108,3.07954609929078
70600,217409,3.0794475920679885
70700,217696,3.0791513437057993
70800,217978,3.0787853107344634
70900,218279,3.078688293370945
71000,218586,3.078676056338028
71100,218879,3.078466947960619
71200,219176,3.078314606741573
71300,219459,3.0779663394109398
71400,219759,3.077857142857143
71500,220060,3.077762237762238
71600,220375,3.0778631284916202
71700,220665,3.0776150627615064
71800,220972,3.0776044568245124
71900,221258,3.0773018080667596
72000,221560,3.0772222222222223
72100,221877,3.0773509015256586
72200,222160,3.0770083102493073
72300,222460,3.076901798063624
72400,222769,3.0769198895027623
72500,223084,3.0770206896551726
72600,223384,3.076914600550964
72700,223680,3.0767537826685007
72800,223976,3.0765934065934064
72900,224260,3.0762688614540465
73000,224556,3.076109589041096
73100,224854,3.0759781121751026
73200,225153,3.075860655737705
73300,225446,3.075661664392906
73400,225733,3.0753814713896457
73500,226018,3.075074829931973
73600,226299,3.0747146739130433
73700,226606,3.074708276797829
73800,226908,3.0746341463414635
73900,227199,3.0744113667117725
74000,227485,3.0741216216216216
74100,227784,3.0740080971659918
74200,228075,3.0737870619946093
74300,228375,3.0736877523553163
74400,228670,3.0735215053763443
74500,228974,3.073476510067114
74600,229284,3.0735120643431637
74700,229588,3.073467202141901
74800,229898,3.0735026737967917
74900,230198,3.073404539385848
75000,230480,3.0730666666666666
75100,230778,3.072942743009321
75200,231079,3.0728590425531914
75300,231360,3.0725099601593624
75400,231670,3.0725464190981433
75500,231958,3.072291390728477
75600,232239,3.0719444444444446
75700,232527,3.0716908850726554
75800,232813,3.0714116094986808
75900,233115,3.0713438735177867
76000,233411,3.0711973684210525
76100,233698,3.0709329829172143
76200,233994,3.0707874015748033
76300,234289,3.0706290956749673
76400,234594,3.070602094240838
76500,234886,3.07040522875817
76600,235195,3.0704308093994777
76700,235500,3.0704041720990873
76800,235796,3.0702604166666667
76900,236079,3.0699479843953186
77000,236379,3.069857142857143
77100,236665,3.06958495460441
77200,236947,3.0692616580310883
77300,237244,3.0691332470892627
77400,237530,3.068863049095607
77500,237814,3.068567741935484
77600,238116,3.0685051546391753
77700,238420,3.0684684684684687
77800,238718,3.068354755784062
77900,239011,3.0681771501925548
78000,239312,3.0681025641025643
78100,239613,3.0680281690140845
78200,239914,3.0679539641943734
78300,240200,3.0676883780332056
78400,240484,3.0673979591836735
78500,240780,3.0672611464968154
78600,241052,3.066819338422392
78700,241347,3.0666709021601015
78800,241639,3.066484771573604
78900,241938,3.0663878326996197
79000,242233,3.066240506329114
79100,242533,3.0661567635903917
79200,242838,3.0661363636363634
79300,243125,3.0658890290037832
79400,243420,3.0657430730478588
79500,243713,3.065572327044025
79600,243998,3.0653015075376886
79700,244288,3.065094102885822
79800,244584,3.0649624060150376
79900,244880,3.064831038798498
80000,245180,3.06475
80100,245479,3.064656679151061
80200,245779,3.064576059850374
80300,246078,3.0644831880448318
80400,246396,3.064626865671642
80500,246699,3.064583850931677
80600,246994,3.064441687344913
80700,247285,3.0642503097893434
80800,247575,3.0640470297029703
80900,247867,3.0638689740420273
81000,248159,3.063691358024691
81100,248465,3.0636868064118374
81200,248769,3.06365763546798
81300,249065,3.063530135301353
81400,249357,3.0633538083538085
81500,249640,3.0630674846625765
81600,249935,3.0629289215686275
81700,250225,3.0627294981640145
81800,250520,3.062591687041565
81900,250819,3.0625030525030525
82000,251111,3.062329268292683
82100,251405,3.0621802679658954
82200,251700,3.062043795620438
82300,251992,3.0618712029161603
82400,252292,3.0617961165048544
82500,252586,3.061648484848485
82600,252888,3.061598062953995
82700,253180,3.0614268440145103
82800,253480,3.061352657004831
82900,253779,3.0612665862484922
83000,254072,3.06110843373494
83100,254357,3.0608543922984355
83200,254656,3.060769230769231
83300,254960,3.0607442977190877
83400,255268,3.0607673860911273
83500,255552,3.060502994011976
83600,255860,3.0605263157894735
83700,256158,3.060430107526882
83800,256459,3.0603699284009545
83900,256759,3.0602979737783076
84000,257059,3.0602261904761905
84100,257356,3.060118906064209
84200,257657,3.060059382422803
84300,257936,3.0597390272835114
84400,258238,3.059691943127962
84500,258559,3.059869822485207
84600,258848,3.0596690307328607
84700,259137,3.0594687131050766
84800,259431,3.0593278301886793
84900,259720,3.059128386336867
85000,260029,3.059164705882353
85100,260335,3.059165687426557
85200,260636,3.059107981220657
85300,260924,3.0588980070339975
85400,261234,3.058946135831382
85500,261531,3.058842105263158
85600,261815,3.0585864485981307
85700,262111,3.0584714119019836
85800,262412,3.0584149184149183
85900,262694,3.0581373690337603
86000,262999,3.058127906976744
86100,263299,3.058060394889663
86200,263580,3.057772621809745
86300,263877,3.057670915411356
86400,264179,3.0576273148148148
86500,264487,3.0576531791907513
86600,264773,3.0574249422632795
86700,265074,3.057370242214533
86800,265360,3.057142857142857
86900,265659,3.057065592635213
87000,265956,3.0569655172413794
87100,266244,3.0567623421354764
87200,266540,3.056651376146789
87300,266836,3.056540664375716
87400,267153,3.056670480549199
87500,267452,3.0565942857142856
87600,267740,3.056392694063927
87700,268040,3.0563283922462943
87800,268336,3.05621867881549
87900,268612,3.055881683731513
88000,268900,3.055681818181818
88100,269196,3.0555732122587966
88200,269494,3.0554875283446714
88300,269777,3.0552321630804076
88400,270075,3.0551470588235294
88500,270357,3.0548813559322032
88600,270646,3.0546952595936796
88700,270927,3.0544193912063133
88800,271236,3.0544594594594594
88900,271525,3.0542744656917886
89000,271820,3.0541573033707867
89100,272120,3.0540965207631876
89200,272420,3.054035874439462
89300,272726,3.0540425531914894
89400,273013,3.0538366890380315
89500,273316,3.0538100558659216
89600,273610,3.0536830357142857
89700,273910,3.053623188405797
89800,274193,3.0533741648106902
89900,274496,3.053348164627364
90000,274785,3.053166666666667
90100,275084,3.0530965593784685
90200,275386,3.053059866962306
90300,275671,3.0528349944629016
90400,275964,3.052699115044248
90500,276274,3.0527513812154696
90600,276573,3.052682119205298
90700,276863,3.0525137816979053
90800,277179,3.0526321585903085
90900,277465,3.0524202420242026
91000,277756,3.052263736263736
91100,278040,3.0520307354555434
91200,278340,3.0519736842105263
91300,278640,3.0519167579408544
91400,278938,3.0518380743982494
91500,279226,3.051650273224044
91600,279526,3.051593886462882
91700,279824,3.051515812431843
91800,280116,3.0513725490196077
91900,280418,3.0513384113166486
92000,280729,3.0514021739130435
92100,281020,3.0512486427795875
92200,281320,3.05119305856833
92300,281609,3.051018418201517
92400,281917,3.0510497835497836
92500,282219,3.051016216216216
92600,282529,3.051069114470842
92700,282820,3.0509169363538295
92800,283116,3.0508189655172413
92900,283414,3.0507427341227125
93000,283698,3.050516129032258
93100,283994,3.050418904403867
93200,284273,3.0501394849785406
93300,284580,3.05016077170418
93400,284879,3.0500963597430406
93500,285176,3.050010695187166
93600,285454,3.049722222222222
93700,285740,3.0495197438633936
93800,286039,3.049456289978678
93900,286339,3.0494036208732695
94000,286630,3.049255319148936
94100,286929,3.049192348565356
94200,287219,3.0490339702760085
94300,287509,3.0488759278897137
94400,287795,3.048675847457627
94500,288073,3.048391534391534
94600,288377,3.04838266384778
94700,288684,3.0484054910242873
94800,288986,3.04837552742616
94900,289284,3.0483034773445734
95000,289579,3.0482
95100,289859,3.047939011566772
95200,290150,3.047794117647059
95300,290447,3.0477124868835257
95400,290740,3.047589098532495
95500,291031,3.0474450261780106
95600,291334,3.0474267782426776
95700,291625,3.0472831765935213
95800,291918,3.047160751565762
95900,292219,3.047122002085506
96000,292537,3.0472604166666666
96100,292826,3.047096774193548
96200,293118,3.046964656964657
96300,293399,3.046718587746625
96400,293700,3.046680497925311
96500,294000,3.0466321243523318
96600,294295,3.0465320910973084
96700,294598,3.0465149948293693
96800,294880,3.046280991735537
96900,295179,3.046222910216718
97000,295479,3.0461752577319587
97100,295777,3.04610710607621
