Turn,Completed Tasks,Tasks/Turn
9500,28040,2.951578947368421
9600,28326,2.950625
9700,28612,2.9496907216494845
9800,28898,2.9487755102040816
9900,29183,2.9477777777777776
10000,29469,2.9469
10100,29755,2.946039603960396
10200,30040,2.9450980392156865
10300,30326,2.9442718446601943
10400,30612,2.9434615384615386
10500,30898,2.9426666666666668
10600,31183,2.941792452830189
10700,31469,2.9410280373831776
10800,31755,2.9402777777777778
10900,32040,2.9394495412844037
11000,32326,2.938727272727273
11100,32612,2.938018018018018
11200,32898,2.9373214285714284
11300,33183,2.9365486725663716
11400,33469,2.9358771929824563
11500,33755,2.935217391304348
11600,34040,2.93448275862069
11700,34326,2.933846153846154
11800,34612,2.933220338983051
11900,34898,2.9326050420168066
12000,35183,2.9319166666666665
12100,35469,2.931322314049587
12200,35755,2.930737704918033
12300,36040,2.930081300813008
12400,36326,2.929516129032258
12500,36612,2.92896
12600,36898,2.9284126984126986
12700,37183,2.927795275590551
12800,37469,2.927265625
12900,37755,2.9267441860465118
13000,38040,2.9261538461538463
13100,38326,2.9256488549618322
13200,38612,2.9251515151515153
13300,38898,2.9246616541353383
13400,39183,2.9241044776119405
13500,39469,2.92362962962963
13600,39755,2.9231617647058825
13700,40040,2.9226277372262772
13800,40326,2.922173913043478
13900,40612,2.921726618705036
14000,40898,2.9212857142857143
14100,41183,2.920780141843972
14200,41469,2.9203521126760563
14300,41755,2.91993006993007
14400,42040,2.9194444444444443
14500,42326,2.9190344827586205
14600,42612,2.9186301369863012
14700,42898,2.9182312925170066
14800,43183,2.91777027027027
14900,43469,2.9173825503355704
15000,43755,2.917
15100,44040,2.9165562913907284
15200,44326,2.916184210526316
15300,44612,2.9158169934640523
15400,44898,2.9154545454545455
15500,45183,2.915032258064516
15600,45469,2.914679487179487
15700,45755,2.914331210191083
15800,46040,2.9139240506329114
15900,46326,2.9135849056603775
16000,46612,2.91325
16100,46898,2.912919254658385
16200,47183,2.9125308641975307
16300,47469,2.9122085889570553
16400,47755,2.9118902439024392
16500,48040,2.9115151515151516
16600,48326,2.9112048192771085
16700,48612,2.9108982035928146
16800,48898,2.910595238095238
16900,49183,2.9102366863905327
17000,49469,2.9099411764705883
17100,49755,2.9096491228070174
17200,50040,2.9093023255813955
17300,50326,2.9090173410404625
17400,50612,2.908735632183908
17500,50898,2.908457142857143
17600,51183,2.908125
17700,51469,2.907853107344633
17800,51755,2.9075842696629213
17900,52040,2.9072625698324024
18000,52326,2.907
18100,52612,2.906740331491713
18200,52898,2.9064835164835165
18300,53183,2.906174863387978
18400,53469,2.905923913043478
18500,53755,2.905675675675676
18600,54040,2.9053763440860214
18700,54326,2.9051336898395723
18800,54612,2.9048936170212767
18900,54898,2.9046560846560845
19000,55183,2.9043684210526317
19100,55469,2.9041361256544502
19200,55755,2.90390625
19300,56040,2.9036269430051815
19400,56326,2.90340206185567
19500,56612,2.903179487179487
19600,56898,2.9029591836734694
19700,57183,2.9026903553299492
19800,57469,2.9024747474747477
19900,57755,2.9022613065326635
20000,58040,2.902
20100,58326,2.9017910447761195
20200,58612,2.9015841584158415
20300,58898,2.9013793103448275
20400,59183,2.9011274509803924
20500,59469,2.900926829268293
20600,59755,2.900728155339806
20700,60040,2.90048309178744
20800,60326,2.9002884615384614
20900,60612,2.9000956937799045
21000,60898,2.8999047619047618
21100,61183,2.8996682464454975
21200,61469,2.8994811320754716
21300,61755,2.899295774647887
21400,62040,2.899065420560748
21500,62326,2.8988837209302325
21600,62612,2.8987037037037036
21700,62898,2.8985253456221196
21800,63183,2.898302752293578
21900,63469,2.8981278538812787
22000,63755,2.8979545454545454
22100,64040,2.897737556561086
22200,64326,2.8975675675675676
22300,64612,2.8973991031390134
22400,64898,2.897232142857143
22500,65183,2.897022222222222
22600,65469,2.896858407079646
22700,65755,2.896696035242291
22800,66040,2.8964912280701753
22900,66326,2.8963318777292577
23000,66612,2.8961739130434783
23100,66898,2.896017316017316
23200,67183,2.8958189655172415
23300,67469,2.895665236051502
23400,67755,2.8955128205128204
23500,68040,2.8953191489361703
23600,68326,2.8951694915254236
23700,68612,2.8950210970464134
23800,68898,2.894873949579832
23900,69183,2.8946861924686194
24000,69469,2.8945416666666666
24100,69755,2.8943983402489626
24200,70040,2.894214876033058
24300,70326,2.8940740740740742
24400,70612,2.8939344262295084
24500,70898,2.893795918367347
24600,71183,2.8936178861788617
24700,71469,2.893481781376518
24800,71755,2.8933467741935486
24900,72040,2.8931726907630524
25000,72326,2.89304
25100,72612,2.8929083665338644
25200,72898,2.892777777777778
25300,73183,2.8926086956521737
25400,73469,2.89248031496063
25500,73755,2.892352941176471
25600,74040,2.8921875
25700,74326,2.8920622568093384
25800,74612,2.891937984496124
25900,74898,2.891814671814672
26000,75183,2.8916538461538464
26100,75469,2.891532567049808
26200,75755,2.891412213740458
26300,76040,2.891254752851711
26400,76326,2.8911363636363636
26500,76612,2.891018867924528
26600,76898,2.8909022556390975
26700,77183,2.890749063670412
26800,77469,2.890634328358209
26900,77755,2.8905204460966543
27000,78040,2.8903703703703703
27100,78326,2.890258302583026
27200,78612,2.8901470588235294
27300,78898,2.8900366300366302
27400,79183,2.8898905109489053
27500,79469,2.889781818181818
27600,79755,2.8896739130434783
27700,80040,2.889530685920578
27800,80326,2.8894244604316546
27900,80612,2.8893189964157706
28000,80898,2.8892142857142855
28100,81183,2.8890747330960855
28200,81469,2.8889716312056737
28300,81755,2.88886925795053
28400,82040,2.888732394366197
28500,82326,2.8886315789473684
28600,82612,2.8885314685314687
28700,82898,2.8884320557491288
28800,83183,2.8882986111111113
28900,83469,2.8882006920415226
29000,83755,2.888103448275862
29100,84040,2.8879725085910652
29200,84326,2.887876712328767
29300,84612,2.8877815699658704
29400,84898,2.887687074829932
29500,85183,2.887559322033898
29600,85469,2.8874662162162164
29700,85755,2.8873737373737374
29800,86040,2.887248322147651
29900,86326,2.8871571906354516
30000,86612,2.8870666666666667
30100,86898,2.8869767441860463
30200,87183,2.8868543046357615
30300,87469,2.8867656765676566
30400,87755,2.8866776315789475
30500,88040,2.88655737704918
30600,88326,2.886470588235294
30700,88612,2.886384364820847
30800,88898,2.8862987012987014
30900,89183,2.8861812297734626
31000,89469,2.8860967741935486
31100,89755,2.8860128617363343
31200,90040,2.885897435897436
31300,90326,2.885814696485623
31400,90612,2.885732484076433
31500,90898,2.8856507936507936
31600,91183,2.8855379746835443
31700,91469,2.8854574132492115
31800,91755,2.885377358490566
31900,92040,2.8852664576802507
32000,92326,2.8851875
32100,92612,2.885109034267913
32200,92898,2.885031055900621
32300,93183,2.8849226006191953
32400,93469,2.884845679012346
32500,93755,2.8847692307692308
32600,94040,2.884662576687117
32700,94326,2.884587155963303
32800,94612,2.884512195121951
32900,94898,2.8844376899696047
33000,95183,2.884333333333333
33100,95469,2.8842598187311177
33200,95755,2.8841867469879516
33300,96040,2.8840840840840842
33400,96326,2.8840119760479044
33500,96612,2.8839402985074627
33600,96898,2.8838690476190476
33700,97183,2.8837685459940654
33800,97469,2.883698224852071
33900,97755,2.883628318584071
34000,98040,2.8835294117647057
34100,98326,2.8834604105571846
34200,98612,2.883391812865497
34300,98898,2.88332361516035
34400,99183,2.8832267441860466
34500,99469,2.883159420289855
34600,99755,2.883092485549133
34700,100040,2.8829971181556195
34800,100326,2.8829310344827586
34900,100612,2.882865329512894
35000,100898,2.8828
35100,101183,2.8827065527065527
35200,101469,2.8826420454545456
35300,101755,2.8825779036827197
35400,102040,2.8824858757062146
35500,102326,2.882422535211268
35600,102612,2.8823595505617976
35700,102898,2.882296918767507
35800,103183,2.8822067039106147
35900,103469,2.8821448467966575
36000,103755,2.8820833333333336
36100,104040,2.881994459833795
36200,104326,2.8819337016574584
36300,104612,2.8818732782369145
36400,104898,2.881813186813187
36500,105183,2.8817260273972605
36600,105469,2.881666666666667
36700,105755,2.881607629427793
36800,106040,2.881521739130435
36900,106326,2.8814634146341462
37000,106612,2.8814054054054052
37100,106898,2.8813477088948787
37200,107183,2.881263440860215
37300,107469,2.8812064343163537
37400,107755,2.881149732620321
37500,108040,2.881066666666667
37600,108326,2.881010638297872
37700,108612,2.880954907161804
37800,108898,2.880899470899471
37900,109183,2.8808179419525066
38000,109469,2.880763157894737
38100,109755,2.880708661417323
38200,110040,2.880628272251309
38300,110326,2.880574412532637
38400,110612,2.880520833333333
38500,110898,2.8804675324675326
38600,111183,2.8803886010362696
38700,111469,2.8803359173126615
38800,111755,2.8802835051546394
38900,112040,2.8802056555269924
39000,112326,2.880153846153846
39100,112612,2.880102301790281
39200,112898,2.880051020408163
39300,113183,2.879974554707379
39400,113469,2.8799238578680204
39500,113755,2.879873417721519
39600,114040,2.8797979797979796
39700,114326,2.879748110831234
39800,114612,2.8796984924623117
39900,114898,2.8796491228070176
40000,115183,2.879575
40100,115469,2.8795261845386535
40200,115755,2.8794776119402985
40300,116040,2.879404466501241
40400,116326,2.8793564356435644
40500,116612,2.8793086419753084
40600,116898,2.879261083743842
40700,117183,2.879189189189189
40800,117469,2.879142156862745
40900,117755,2.879095354523227
41000,118040,2.8790243902439023
41100,118326,2.878978102189781
41200,118612,2.8789320388349515
41300,118898,2.8788861985472156
41400,119183,2.878816425120773
41500,119469,2.8787710843373495
41600,119755,2.8787259615384615
41700,120040,2.8786570743405275
41800,120326,2.8786124401913877
41900,120612,2.8785680190930787
42000,120898,2.8785238095238097
42100,121183,2.878456057007126
42200,121469,2.8784123222748814
42300,121755,2.8783687943262413
42400,122040,2.878301886792453
42500,122326,2.878258823529412
42600,122612,2.8782159624413146
42700,122898,2.8781733021077285
42800,123183,2.878107476635514
42900,123469,2.878065268065268
43000,123755,2.8780232558139534
43100,124040,2.877958236658933
43200,124326,2.8779166666666667
43300,124612,2.8778752886836028
43400,124898,2.8778341013824886
43500,125183,2.8777701149425288
43600,125469,2.8777293577981653
43700,125755,2.8776887871853547
43800,126040,2.8776255707762557
43900,126326,2.877585421412301
44000,126612,2.8775454545454546
44100,126898,2.87750566893424
44200,127183,2.8774434389140273
44300,127469,2.8774040632054176
44400,127755,2.8773648648648646
44500,128040,2.877303370786517
44600,128326,2.8772645739910314
44700,128612,2.877225950782998
44800,128898,2.8771875
44900,129183,2.8771269487750555
45000,129469,2.877088888888889
45100,129755,2.877050997782705
45200,130040,2.876991150442478
45300,130326,2.876953642384106
45400,130612,2.8769162995594715
45500,130898,2.8768791208791207
45600,131183,2.8768201754385965
45700,131469,2.8767833698030634
45800,131755,2.87674672489083
45900,132040,2.8766884531590415
46000,132326,2.8766521739130435
46100,132612,2.8766160520607373
46200,132898,2.876580086580087
46300,133183,2.876522678185745
46400,133469,2.8764870689655173
46500,133755,2.876451612903226
46600,134040,2.8763948497854077
46700,134326,2.8763597430406853
46800,134612,2.8763247863247865
46900,134898,2.8762899786780385
47000,135183,2.8762340425531914
47100,135469,2.8761995753715497
47200,135755,2.876165254237288
47300,136040,2.8761099365750527
47400,136326,2.8760759493670887
47500,136612,2.8760421052631577
47600,136898,2.8760084033613444
47700,137183,2.8759538784067087
47800,137469,2.8759205020920504
47900,137755,2.8758872651356993
48000,138040,2.8758333333333335
48100,138326,2.875800415800416
48200,138612,2.8757676348547716
48300,138898,2.8757349896480333
48400,139183,2.875681818181818
48500,139469,2.8756494845360825
48600,139755,2.8756172839506173
48700,140040,2.875564681724846
48800,140326,2.875532786885246
48900,140612,2.8755010224948876
49000,140898,2.875469387755102
49100,141183,2.875417515274949
49200,141469,2.8753861788617887
49300,141755,2.8753549695740364
49400,142040,2.8753036437246964
49500,142326,2.875272727272727
49600,142612,2.8752419354838707
49700,142898,2.875211267605634
49800,143183,2.875160642570281
49900,143469,2.875130260521042
50000,143755,2.8751
50100,144040,2.875049900199601
50200,144326,2.875019920318725
50300,144612,2.874990059642147
50400,144898,2.8749603174603173
50500,145183,2.874910891089109
50600,145469,2.874881422924901
50700,145755,2.8748520710059173
50800,146040,2.8748031496062993
50900,146326,2.8747740667976425
51000,146612,2.8747450980392157
51100,146898,2.874716242661448
51200,147183,2.87466796875
51300,147469,2.8746393762183238
51400,147755,2.8746108949416342
51500,148040,2.8745631067961166
51600,148326,2.8745348837209304
51700,148612,2.874506769825919
51800,148898,2.8744787644787646
51900,149183,2.874431599229287
52000,149469,2.874403846153846
52100,149755,2.874376199616123
52200,150040,2.874329501915709
52300,150326,2.874302103250478
52400,150612,2.874274809160305
52500,150898,2.874247619047619
52600,151183,2.8742015209125475
52700,151469,2.8741745730550283
52800,151755,2.874147727272727
52900,152040,2.874102079395085
53000,152326,2.8740754716981134
53100,152612,2.874048964218456
53200,152898,2.8740225563909774
53300,153183,2.8739774859287053
53400,153469,2.873951310861423
53500,153755,2.8739252336448597
53600,154040,2.8738805970149253
53700,154326,2.873854748603352
53800,154612,2.873828996282528
53900,154898,2.8738033395176252
54000,155183,2.873759259259259
54100,155469,2.8737338262476895
54200,155755,2.873708487084871
54300,156040,2.8736648250460406
54400,156326,2.873639705882353
54500,156612,2.8736146788990826
54600,156898,2.8735897435897435
54700,157183,2.873546617915905
54800,157469,2.873521897810219
54900,157755,2.873497267759563
55000,158040,2.8734545454545453
55100,158326,2.8734301270417424
55200,158612,2.8734057971014493
55300,158898,2.873381555153707
55400,159183,2.8733393501805056
55500,159469,2.8733153153153155
55600,159755,2.873291366906475
55700,160040,2.873249551166966
55800,160326,2.8732258064516127
55900,160612,2.873202146690519
56000,160898,2.8731785714285714
56100,161183,2.8731372549019607
56200,161469,2.873113879003559
56300,161755,2.8730905861456484
56400,162040,2.873049645390071
56500,162326,2.8730265486725663
56600,162612,2.873003533568905
56700,162898,2.872980599647266
56800,163183,2.8729401408450705
56900,163469,2.8729173989455186
57000,163755,2.872894736842105
57100,164040,2.8728546409807354
57200,164326,2.872832167832168
57300,164612,2.872809773123909
57400,164898,2.872787456445993
57500,165183,2.8727478260869566
57600,165469,2.8727256944444446
57700,165755,2.8727036395147314
57800,166040,2.8726643598615915
57900,166326,2.8726424870466323
58000,166612,2.8726206896551725
58100,166898,2.8725989672977623
58200,167183,2.872560137457045
58300,167469,2.87253859348199
58400,167755,2.8725171232876714
58500,168040,2.8724786324786327
58600,168326,2.872457337883959
58700,168612,2.872436115843271
58800,168898,2.8724149659863945
58900,169183,2.872376910016978
59000,169469,2.87235593220339
59100,169755,2.8723350253807105
59200,170040,2.872297297297297
59300,170326,2.872276559865093
59400,170612,2.8722558922558923
59500,170898,2.872235294117647
59600,171183,2.872197986577181
59700,171469,2.872177554438861
59800,171755,2.8721571906354515
59900,172040,2.8721202003338897
60000,172326,2.8721
60100,172612,2.872079866888519
60200,172898,2.8720598006644518
60300,173183,2.8720232172470976
60400,173469,2.872003311258278
60500,173755,2.87198347107438
60600,174040,2.871947194719472
60700,174326,2.8719275123558483
60800,174612,2.871907894736842
60900,174898,2.871888341543514
61000,175183,2.8718524590163934
61100,175469,2.871833060556465
61200,175755,2.871813725490196
61300,176040,2.871778140293638
61400,176326,2.8717589576547233
61500,176612,2.871739837398374
61600,176898,2.8717207792207793
61700,177183,2.8716855753646677
61800,177469,2.8716666666666666
61900,177755,2.871647819063005
62000,178040,2.8716129032258064
62100,178326,2.871594202898551
62200,178612,2.8715755627009645
62300,178898,2.871556982343499
62400,179183,2.871522435897436
62500,179469,2.871504
62600,179755,2.871485623003195
62700,180040,2.871451355661882
62800,180326,2.871433121019108
62900,180612,2.871414944356121
63000,180898,2.8713968253968254
63100,181183,2.871362916006339
63200,181469,2.871344936708861
63300,181755,2.8713270142180094
63400,182040,2.871293375394322
63500,182326,2.871275590551181
63600,182612,2.87125786163522
63700,182898,2.8712401883830454
63800,183183,2.8712068965517243
63900,183469,2.871189358372457
64000,183755,2.871171875
64100,184040,2.8711388455538223
64200,184326,2.871121495327103
64300,184612,2.871104199066874
64400,184898,2.871086956521739
64500,185183,2.8710542635658913
64600,185469,2.871037151702786
64700,185755,2.8710200927357032
64800,186040,2.8709876543209876
64900,186326,2.8709707241910634
65000,186612,2.870953846153846
65100,186898,2.870937019969278
65200,187183,2.87090490797546
65300,187469,2.870888208269525
65400,187755,2.8708715596330276
65500,188040,2.8708396946564885
65600,188326,2.870823170731707
65700,188612,2.870806697108067
65800,188898,2.870790273556231
65900,189183,2.8707587253414264
66000,189469,2.870742424242424
66100,189755,2.8707261724659605
66200,190040,2.8706948640483385
66300,190326,2.8706787330316743
66400,190612,2.8706626506024095
66500,190898,2.8706466165413533
66600,191183,2.8706156156156157
66700,191469,2.870599700149925
66800,191755,2.8705838323353294
66900,192040,2.8705530642750374
67000,192326,2.870537313432836
67100,192612,2.870521609538003
67200,192898,2.8705059523809524
67300,193183,2.8704754829123327
67400,193469,2.870459940652819
67500,193755,2.8704444444444444
67600,194040,2.870414201183432
67700,194326,2.8703988183161004
67800,194612,2.8703834808259585
67900,194898,2.8703681885125185
68000,195183,2.870338235294118
68100,195469,2.8703230543318647
68200,195755,2.870307917888563
68300,196040,2.870278184480234
68400,196326,2.870263157894737
68500,196612,2.8702481751824815
68600,196898,2.8702332361516034
68700,197183,2.870203784570597
68800,197469,2.870188953488372
68900,197755,2.8701741654571844
69000,198040,2.870144927536232
69100,198326,2.8701302460202607
69200,198612,2.870115606936416
69300,198898,2.8701010101010103
69400,199183,2.87007204610951
69500,199469,2.8700575539568347
69600,199755,2.870043103448276
69700,200040,2.8700143472022956
69800,200326,2.87
69900,200612,2.869985693848355
70000,200898,2.8699714285714286
70100,201183,2.8699429386590585
70200,201469,2.8699287749287747
70300,201755,2.8699146514935987
70400,202040,2.869886363636364
70500,202326,2.8698723404255317
70600,202612,2.86985835694051
70700,202898,2.86984441301273
70800,203183,2.869816384180791
70900,203469,2.869802538787024
71000,203755,2.8697887323943663
71100,204040,2.8697609001406468
71200,204326,2.869747191011236
71300,204612,2.869733520336606
71400,204898,2.869719887955182
71500,205183,2.8696923076923078
71600,205469,2.8696787709497205
71700,205755,2.869665271966527
71800,206040,2.8696378830083566
71900,206326,2.869624478442281
72000,206612,2.869611111111111
72100,206898,2.869597780859917
72200,207183,2.8695706371191134
72300,207469,2.8695573997233748
72400,207755,2.8695441988950274
72500,208040,2.8695172413793104
72600,208326,2.869504132231405
72700,208612,2.86949105914718
72800,208898,2.869478021978022
72900,209183,2.869451303155007
73000,209469,2.8694383561643835
73100,209755,2.8694254445964433
73200,210040,2.8693989071038253
73300,210326,2.8693860845839017
73400,210612,2.8693732970027246
73500,210898,2.8693605442176873
73600,211183,2.869334239130435
73700,211469,2.8693215739484397
73800,211755,2.8693089430894307
73900,212040,2.8692828146143436
74000,212326,2.8692702702702704
74100,212612,2.8692577597840754
74200,212898,2.8692452830188677
74300,213183,2.869219380888291
74400,213469,2.8692069892473118
74500,213755,2.8691946308724834
74600,214040,2.8691689008042895
74700,214326,2.869156626506024
74800,214612,2.869144385026738
74900,214898,2.86913217623498
75000,215183,2.8691066666666667
75100,215469,2.8690945406125166
75200,215755,2.8690824468085108
75300,216040,2.869057104913679
75400,216326,2.869045092838196
75500,216612,2.8690331125827813
75600,216898,2.869021164021164
75700,217183,2.868996036988111
75800,217469,2.868984168865435
75900,217755,2.8689723320158103
76000,218040,2.8689473684210527
76100,218326,2.8689356110381077
76200,218612,2.8689238845144356
76300,218898,2.8689121887287024
76400,219183,2.8688874345549737
76500,219469,2.868875816993464
76600,219755,2.868864229765013
76700,220040,2.8688396349413297
76800,220326,2.868828125
76900,220612,2.868816644993498
77000,220898,2.8688051948051947
77100,221183,2.868780804150454
77200,221469,2.8687694300518136
77300,221755,2.86875808538163
77400,222040,2.868733850129199
77500,222326,2.8687225806451613
77600,222612,2.8687113402061857
77700,222898,2.868700128700129
77800,223183,2.868676092544987
77900,223469,2.8686649550706034
78000,223755,2.868653846153846
78100,224040,2.868629961587708
78200,224326,2.868618925831202
78300,224612,2.868607918263091
78400,224898,2.8685969387755104
78500,225183,2.8685732484076434
78600,225469,2.868562340966921
78700,225755,2.868551461245235
78800,226040,2.868527918781726
78900,226326,2.8685171102661595
79000,226612,2.868506329113924
79100,226898,2.868495575221239
79200,227183,2.868472222222222
79300,227469,2.8684615384615384
79400,227755,2.8684508816120906
79500,228040,2.868427672955975
79600,228326,2.8684170854271356
79700,228612,2.8684065244667503
79800,228898,2.868395989974937
79900,229183,2.8683729662077595
80000,229469,2.8683625
80100,229755,2.8683520599250936
80200,230040,2.8683291770573565
80300,230326,2.868318804483188
80400,230612,2.868308457711443
80500,230898,2.868298136645963
80600,231183,2.868275434243176
80700,231469,2.868265179677819
80800,231755,2.8682549504950496
80900,232040,2.8682323856613103
81000,232326,2.8682222222222222
81100,232612,2.8682120838471024
81200,232898,2.8682019704433497
81300,233183,2.868179581795818
81400,233469,2.8681695331695334
81500,233755,2.868159509202454
81600,234040,2.868137254901961
81700,234326,2.8681272949816403
81800,234612,2.868117359413203
81900,234898,2.868107448107448
82000,235183,2.8680853658536587
82100,235469,2.8680755176613886
82200,235755,2.868065693430657
82300,236040,2.8680437424058325
82400,236326,2.868033980582524
82500,236612,2.8680242424242426
82600,236898,2.868014527845036
82700,237183,2.8679927448609432
82800,237469,2.8679830917874396
82900,237755,2.8679734620024124
83000,238040,2.867951807228916
83100,238326,2.867942238267148
83200,238612,2.867932692307692
83300,238898,2.867923169267707
83400,239183,2.8679016786570743
83500,239469,2.867892215568862
83600,239755,2.867882775119617
83700,240040,2.8678614097968937
83800,240326,2.8678520286396183
83900,240612,2.8678426698450536
84000,240898,2.8678333333333335
84100,241183,2.8678121284185494
84200,241469,2.8678028503562945
84300,241755,2.86779359430605
84400,242040,2.867772511848341
84500,242326,2.8677633136094673
84600,242612,2.8677541371158393
84700,242898,2.8677449822904366
84800,243183,2.8677240566037736
84900,243469,2.8677149587750295
85000,243755,2.8677058823529413
85100,244040,2.8676850763807287
85200,244326,2.8676760563380284
85300,244612,2.867667057444314
85400,244898,2.8676580796252926
85500,245183,2.867637426900585
85600,245469,2.867628504672897
85700,245755,2.867619603267211
85800,246040,2.8675990675990675
85900,246326,2.8675902211874273
86000,246612,2.867581395348837
86100,246898,2.8675725900116142
86200,247183,2.867552204176334
86300,247469,2.8675434530706836
86400,247755,2.867534722222222
86500,248040,2.867514450867052
86600,248326,2.8675057736720553
86700,248612,2.8674971164936562
86800,248898,2.867488479262673
86900,249183,2.86746835443038
87000,249469,2.8674597701149427
87100,249755,2.867451205510907
87200,250040,2.8674311926605505
87300,250326,2.8674226804123712
87400,250612,2.867414187643021
87500,250898,2.8674057142857143
87600,251183,2.8673858447488585
87700,251469,2.867377423033067
87800,251755,2.867369020501139
87900,252040,2.867349260523322
88000,252326,2.867340909090909
88100,252612,2.86733257661748
88200,252898,2.8673242630385487
88300,253183,2.8673046432616083
88400,253469,2.867296380090498
88500,253755,2.8672881355932205
88600,254040,2.8672686230248305
88700,254326,2.867260428410372
88800,254612,2.867252252252252
88900,254898,2.867244094488189
89000,255183,2.8672247191011238
89100,255469,2.867216610549944
89200,255755,2.867208520179372
89300,256040,2.867189249720045
89400,256326,2.867181208053691
89500,256612,2.867173184357542
89600,256898,2.8671651785714287
89700,257183,2.8671460423634336
89800,257469,2.8671380846325167
89900,257755,2.8671301446051167
90000,258040,2.867111111111111
90100,258326,2.867103218645949
90200,258612,2.8670953436807096
90300,258898,2.8670874861572537
90400,259183,2.8670685840707963
90500,259469,2.867060773480663
90600,259755,2.8670529801324505
90700,260040,2.8670341786108047
90800,260326,2.867026431718062
90900,260612,2.867018701870187
91000,260898,2.867010989010989
91100,261183,2.866992316136114
91200,261469,2.866984649122807
91300,261755,2.86697699890471
91400,262040,2.8669584245076587
91500,262326,2.866950819672131
91600,262612,2.866943231441048
91700,262898,2.8669356597600872
91800,263183,2.866917211328976
91900,263469,2.8669096844396083
92000,263755,2.8669021739130436
92100,264040,2.866883821932682
92200,264326,2.866876355748373
92300,264612,2.866868905742145
92400,264898,2.8668614718614718
92500,265183,2.866843243243243
92600,265469,2.8668358531317493
92700,265755,2.8668284789644014
92800,266040,2.866810344827586
92900,266326,2.8668030139935414
93000,266612,2.866795698924731
93100,266898,2.8667883995703543
93200,267183,2.8667703862660945
93300,267469,2.8667631296891747
93400,267755,2.8667558886509634
93500,268040,2.8667379679144385
93600,268326,2.8667307692307693
93700,268612,2.8667235859124864
93800,268898,2.866716417910448
93900,269183,2.8666986155484557
94000,269469,2.866691489361702
94100,269755,2.8666843783209353
94200,270040,2.8666666666666667
94300,270326,2.866659597030753
94400,270612,2.8666525423728815
94500,270898,2.8666455026455027
94600,271183,2.866627906976744
94700,271469,2.86662090813094
94800,271755,2.866613924050633
94900,272040,2.866596417281349
95000,272326,2.8665894736842104
95100,272612,2.8665825446898
95200,272898,2.866575630252101
95300,273183,2.8665582371458553
95400,273469,2.8665513626834382
95500,273755,2.866544502617801
95600,274040,2.8665271966527195
95700,274326,2.8665203761755484
95800,274612,2.8665135699373696
95900,274898,2.866506777893639
96000,275183,2.8664895833333333
96100,275469,2.8664828303850154
96200,275755,2.8664760914760916
96300,276040,2.866458982346833
96400,276326,2.8664522821576766
96500,276612,2.8664455958549224
96600,276898,2.866438923395445
96700,277183,2.8664219234746637
96800,277469,2.8664152892561985
96900,277755,2.8664086687306503
97000,278040,2.8663917525773197
