Turn,Completed Tasks,Tasks/Turn
9300,28587,3.0738709677419354
9400,28880,3.072340425531915
9500,29227,3.0765263157894736
9600,29538,3.076875
9700,29820,3.0742268041237115
9800,30159,3.077448979591837
9900,30475,3.0782828282828283
10000,30773,3.0773
10100,31070,3.0762376237623763
10200,31395,3.0779411764705884
10300,31700,3.0776699029126213
10400,32000,3.076923076923077
10500,32315,3.0776190476190477
10600,32617,3.0770754716981132
10700,32914,3.07607476635514
10800,33210,3.075
10900,33500,3.073394495412844
11000,33799,3.072636363636364
11100,34130,3.0747747747747747
11200,34439,3.074910714285714
11300,34757,3.075840707964602
11400,35036,3.0733333333333333
11500,35318,3.0711304347826087
11600,35640,3.0724137931034483
11700,35939,3.0717094017094015
11800,36249,3.071949152542373
11900,36577,3.0736974789915967
12000,36894,3.0745
12100,37195,3.0739669421487603
12200,37477,3.0718852459016395
12300,37799,3.073089430894309
12400,38115,3.073790322580645
12500,38399,3.07192
12600,38695,3.0710317460317462
12700,39032,3.0733858267716534
12800,39339,3.073359375
12900,39699,3.0774418604651164
13000,39997,3.0766923076923076
13100,40293,3.0758015267175574
13200,40597,3.075530303030303
13300,40900,3.075187969924812
13400,41214,3.0756716417910446
13500,41545,3.0774074074074074
13600,41800,3.073529411764706
13700,42128,3.075036496350365
13800,42419,3.073840579710145
13900,42699,3.0718705035971223
14000,43057,3.0755
14100,43338,3.0736170212765956
14200,43658,3.0745070422535212
14300,43958,3.073986013986014
14400,44235,3.071875
14500,44560,3.073103448275862
14600,44858,3.0724657534246576
14700,45189,3.074081632653061
14800,45499,3.074256756756757
14900,45799,3.073758389261745
15000,46099,3.0732666666666666
15100,46419,3.074105960264901
15200,46719,3.0736184210526316
15300,47076,3.076862745098039
15400,47398,3.077792207792208
15500,47699,3.0773548387096774
15600,48008,3.0774358974358975
15700,48317,3.077515923566879
15800,48615,3.0768987341772154
15900,48928,3.077232704402516
16000,49247,3.0779375
16100,49557,3.0780745341614906
16200,49878,3.078888888888889
16300,50169,3.0778527607361963
16400,50478,3.077926829268293
16500,50799,3.0787272727272725
16600,51115,3.0792168674698797
16700,51420,3.0790419161676645
16800,51732,3.079285714285714
16900,52019,3.0780473372781065
17000,52319,3.0775882352941175
17100,52597,3.0758479532163743
17200,52899,3.0755232558139536
17300,53180,3.0739884393063583
17400,53519,3.0758045977011492
17500,53819,3.0753714285714286
17600,54139,3.0760795454545455
17700,54460,3.07683615819209
17800,54772,3.0770786516853934
17900,55059,3.0759217877094973
18000,55359,3.0755
18100,55653,3.0747513812154694
18200,55970,3.0752747252747255
18300,56240,3.073224043715847
18400,56540,3.0728260869565216
18500,56839,3.0723783783783785
18600,57129,3.0714516129032257
18700,57439,3.0716042780748665
18800,57715,3.0699468085106383
18900,58038,3.0707936507936506
19000,58339,3.0704736842105262
19100,58658,3.0710994764397905
19200,58990,3.072395833333333
19300,59278,3.07139896373057
19400,59578,3.0710309278350514
19500,59894,3.0714871794871796
19600,60179,3.070357142857143
19700,60480,3.07005076142132
19800,60779,3.0696464646464645
19900,61059,3.068291457286432
20000,61337,3.06685
20100,61599,3.064626865671642
20200,61958,3.067227722772277
20300,62277,3.0678325123152708
20400,62588,3.0680392156862744
20500,62899,3.0682439024390242
20600,63179,3.0669417475728156
20700,63534,3.0692753623188405
20800,63838,3.0691346153846153
20900,64133,3.0685645933014354
21000,64454,3.069238095238095
21100,64775,3.0699052132701423
21200,65077,3.069669811320755
21300,65359,3.0684976525821597
21400,65678,3.0690654205607477
21500,65987,3.0691627906976744
21600,66280,3.0685185185185184
21700,66580,3.0682027649769585
21800,66858,3.066880733944954
21900,67217,3.069269406392694
22000,67540,3.07
22100,67859,3.0705429864253393
22200,68160,3.0702702702702704
22300,68477,3.0707174887892377
22400,68779,3.0704910714285716
22500,69079,3.070177777777778
22600,69379,3.0698672566371683
22700,69680,3.0696035242290747
22800,69999,3.070131578947368
22900,70335,3.0713973799126637
23000,70598,3.069478260869565
23100,70938,3.070909090909091
23200,71239,3.070646551724138
23300,71558,3.0711587982832618
23400,71856,3.0707692307692307
23500,72159,3.070595744680851
23600,72489,3.0715677966101693
23700,72800,3.071729957805907
23800,73098,3.071344537815126
23900,73433,3.072510460251046
24000,73720,3.0716666666666668
24100,74039,3.0721576763485476
24200,74308,3.070578512396694
24300,74600,3.0699588477366255
24400,74918,3.070409836065574
24500,75196,3.069224489795918
24600,75480,3.0682926829268293
24700,75837,3.070323886639676
24800,76119,3.0693145161290323
24900,76418,3.068995983935743
25000,76719,3.06876
25100,76980,3.0669322709163347
25200,77317,3.0681349206349204
25300,77620,3.06798418972332
25400,77938,3.0684251968503937
25500,78249,3.0685882352941176
25600,78559,3.0687109375
25700,78857,3.068365758754864
25800,79158,3.068139534883721
25900,79480,3.0687258687258687
26000,79817,3.0698846153846153
26100,80120,3.0697318007662835
26200,80417,3.069351145038168
26300,80708,3.068745247148289
26400,81027,3.0692045454545456
26500,81319,3.068641509433962
26600,81639,3.069135338345865
26700,81959,3.069625468164794
26800,82267,3.0696641791044774
26900,82574,3.069665427509294
27000,82908,3.070666666666667
27100,83209,3.070442804428044
27200,83500,3.0698529411764706
27300,83819,3.0702930402930404
27400,84119,3.070036496350365
27500,84437,3.0704363636363636
27600,84738,3.070217391304348
27700,85040,3.0700361010830326
27800,85337,3.0696762589928057
27900,85636,3.069390681003584
28000,85959,3.0699642857142857
28100,86277,3.070355871886121
28200,86579,3.070177304964539
28300,86879,3.069929328621908
28400,87199,3.070387323943662
28500,87495,3.07
28600,87800,3.06993006993007
28700,88079,3.0689547038327527
28800,88379,3.0687152777777778
28900,88676,3.068373702422145
29000,88979,3.068241379310345
29100,89260,3.0673539518900346
29200,89596,3.0683561643835615
29300,89900,3.068259385665529
29400,90198,3.0679591836734694
29500,90520,3.0684745762711865
29600,90818,3.0681756756756755
29700,91138,3.0686195286195286
29800,91453,3.0688926174496642
29900,91699,3.06685618729097
30000,92060,3.0686666666666667
30100,92398,3.069700996677741
30200,92700,3.0695364238410594
30300,93015,3.0698019801980196
30400,93299,3.069046052631579
30500,93580,3.0681967213114754
30600,93899,3.06859477124183
30700,94208,3.0686644951140063
30800,94499,3.0681493506493505
30900,94837,3.06915857605178
31000,95159,3.0696451612903224
31100,95498,3.070675241157556
31200,95798,3.070448717948718
31300,96096,3.070159744408946
31400,96388,3.06968152866242
31500,96689,3.0694920634920635
31600,96998,3.0695569620253162
31700,97279,3.0687381703470034
31800,97600,3.069182389937107
31900,97918,3.069529780564263
32000,98218,3.0693125
32100,98497,3.068442367601246
32200,98789,3.067981366459627
32300,99099,3.068080495356037
32400,99436,3.0690123456790124
32500,99757,3.0694461538461537
32600,100060,3.069325153374233
32700,100360,3.069113149847095
32800,100717,3.070640243902439
32900,101016,3.0703951367781155
33000,101279,3.069060606060606
33100,101600,3.069486404833837
33200,101918,3.069819277108434
33300,102238,3.07021021021021
33400,102558,3.0705988023952098
33500,102837,3.0697611940298506
33600,103138,3.0695833333333336
33700,103460,3.0700296735905046
33800,103798,3.07094674556213
33900,104093,3.0705899705014748
34000,104399,3.070558823529412
34100,104698,3.0703225806451613
34200,105018,3.070701754385965
34300,105319,3.070524781341108
34400,105608,3.07
34500,105899,3.069536231884058
34600,106209,3.0696242774566476
34700,106557,3.070806916426513
34800,106880,3.071264367816092
34900,107179,3.071031518624642
35000,107460,3.0702857142857143
35100,107819,3.071766381766382
35200,108138,3.072102272727273
35300,108458,3.0724645892351274
35400,108749,3.0720056497175143
35500,109073,3.0724788732394366
35600,109368,3.0721348314606742
35700,109679,3.0722408963585432
35800,110016,3.073072625698324
35900,110328,3.0732033426183842
36000,110658,3.0738333333333334
36100,110959,3.073656509695291
36200,111235,3.072790055248619
36300,111538,3.07267217630854
36400,111857,3.0729945054945054
36500,112175,3.0732876712328765
36600,112478,3.073169398907104
36700,112779,3.0729972752043597
36800,113077,3.0727445652173913
36900,113372,3.0724119241192414
37000,113695,3.072837837837838
37100,114019,3.0732884097035043
37200,114338,3.0736021505376345
37300,114657,3.0739142091152813
37400,114979,3.0743048128342245
37500,115278,3.07408
37600,115575,3.0738031914893615
37700,115897,3.074190981432361
37800,116179,3.0735185185185183
37900,116497,3.0737994722955144
38000,116780,3.073157894736842
38100,117068,3.0726509186351705
38200,117359,3.0722251308900526
38300,117676,3.0724804177545693
38400,117959,3.0718489583333333
38500,118254,3.0715324675324673
38600,118519,3.070440414507772
38700,118818,3.070232558139535
38800,119167,3.071314432989691
38900,119456,3.070848329048843
39000,119752,3.0705641025641026
39100,120068,3.0707928388746804
39200,120378,3.0708673469387757
39300,120679,3.0707124681933844
39400,120988,3.070761421319797
39500,121240,3.0693670886075948
39600,121558,3.0696464646464645
39700,121859,3.0694962216624684
39800,122178,3.0697989949748745
39900,122488,3.069874686716792
40000,122819,3.070475
40100,123127,3.070498753117207
40200,123454,3.070995024875622
40300,123773,3.071290322580645
40400,124050,3.0705445544554455
40500,124354,3.070469135802469
40600,124654,3.070295566502463
40700,124978,3.0707125307125307
40800,125249,3.069828431372549
40900,125558,3.069877750611247
41000,125869,3.0699756097560975
41100,126159,3.0695620437956204
41200,126458,3.069368932038835
41300,126759,3.069225181598063
41400,127058,3.069033816425121
41500,127388,3.0695903614457833
41600,127688,3.069423076923077
41700,127956,3.0684892086330935
41800,128259,3.068397129186603
41900,128580,3.0687350835322196
42000,128896,3.068952380952381
42100,129219,3.0693349168646082
42200,129560,3.070142180094787
42300,129874,3.070307328605201
42400,130160,3.069811320754717
42500,130480,3.0701176470588236
42600,130758,3.06943661971831
42700,131039,3.0688290398126465
42800,131337,3.0686214953271027
42900,131620,3.068065268065268
43000,131940,3.068372093023256
43100,132279,3.0691183294663573
43200,132596,3.069351851851852
43300,132898,3.0692378752886835
43400,133218,3.0695391705069124
43500,133498,3.068919540229885
43600,133800,3.0688073394495414
43700,134100,3.068649885583524
43800,134420,3.0689497716894976
43900,134758,3.0696583143507974
44000,135040,3.069090909090909
44100,135339,3.0689115646258505
44200,135620,3.068325791855204
44300,135936,3.0685327313769752
44400,136220,3.068018018018018
44500,136530,3.0680898876404497
44600,136809,3.0674663677130045
44700,137099,3.0670917225950785
44800,137418,3.0673660714285713
44900,137719,3.067238307349666
45000,138058,3.0679555555555558
45100,138359,3.0678270509977827
45200,138654,3.067566371681416
45300,138940,3.0671081677704195
45400,139248,3.067136563876652
45500,139559,3.067230769230769
45600,139839,3.0666447368421053
45700,140168,3.067133479212254
45800,140469,3.067008733624454
45900,140760,3.066666666666667
46000,141099,3.0673695652173913
46100,141399,3.067223427331887
46200,141716,3.0674458874458876
46300,142020,3.0673866090712743
46400,142336,3.067586206896552
46500,142617,3.067032258064516
46600,142919,3.066931330472103
46700,143235,3.0671306209850107
46800,143528,3.066837606837607
46900,143860,3.0673773987206823
47000,144159,3.067212765957447
47100,144459,3.0670700636942674
47200,144760,3.066949152542373
47300,145039,3.0663636363636364
47400,145359,3.066645569620253
47500,145675,3.066842105263158
47600,146000,3.0672268907563027
47700,146299,3.06706498951782
47800,146599,3.066924686192469
47900,146907,3.0669519832985386
48000,147220,3.067083333333333
48100,147515,3.0668399168399167
48200,147809,3.066576763485477
48300,148100,3.0662525879917184
48400,148398,3.0660743801652894
48500,148698,3.065938144329897
48600,148998,3.0658024691358023
48700,149318,3.0660780287474334
48800,149619,3.065963114754098
48900,149918,3.065807770961145
49000,150216,3.0656326530612246
49100,150500,3.065173116089613
49200,150820,3.0654471544715447
49300,151120,3.065314401622718
49400,151414,3.0650607287449394
49500,151700,3.0646464646464646
49600,152038,3.0652822580645163
49700,152356,3.065513078470825
49800,152616,3.064578313253012
49900,152956,3.065250501002004
50000,153249,3.06498
50100,153539,3.0646506986027946
50200,153858,3.0649003984063743
50300,154216,3.065924453280318
50400,154529,3.0660515873015872
50500,154819,3.0657227722772276
50600,155139,3.06598814229249
50700,155438,3.0658382642998028
