Turn,Completed Tasks,Tasks/Turn
9100,11838,1.3008791208791208
9200,11976,1.3017391304347825
9300,12110,1.3021505376344087
9400,12235,1.301595744680851
9500,12370,1.3021052631578947
9600,12498,1.301875
9700,12620,1.3010309278350516
9800,12756,1.3016326530612246
9900,12877,1.3007070707070707
10000,13011,1.3011
10100,13138,1.3007920792079208
10200,13274,1.3013725490196077
10300,13396,1.3005825242718447
10400,13517,1.2997115384615385
10500,13634,1.2984761904761906
10600,13758,1.2979245283018868
10700,13890,1.2981308411214953
10800,14017,1.2978703703703705
10900,14148,1.2979816513761468
11000,14277,1.297909090909091
11100,14410,1.2981981981981983
11200,14533,1.2975892857142857
11300,14652,1.296637168141593
11400,14775,1.2960526315789473
11500,14891,1.2948695652173914
11600,15019,1.2947413793103448
11700,15138,1.2938461538461539
11800,15263,1.2934745762711863
11900,15394,1.2936134453781511
12000,15532,1.2943333333333333
12100,15676,1.2955371900826447
12200,15819,1.296639344262295
12300,15953,1.296991869918699
12400,16078,1.2966129032258065
12500,16210,1.2968
12600,16338,1.2966666666666666
12700,16476,1.2973228346456693
12800,16617,1.298203125
12900,16754,1.2987596899224807
13000,16903,1.3002307692307693
13100,17037,1.3005343511450382
13200,17157,1.2997727272727273
13300,17306,1.301203007518797
13400,17433,1.3009701492537313
13500,17569,1.3014074074074073
13600,17699,1.3013970588235295
13700,17832,1.3016058394160583
13800,17964,1.3017391304347825
13900,18077,1.3005035971223022
14000,18204,1.3002857142857143
14100,18324,1.2995744680851065
14200,18439,1.2985211267605634
14300,18579,1.2992307692307692
14400,18712,1.2994444444444444
14500,18834,1.298896551724138
14600,18934,1.2968493150684932
14700,19056,1.296326530612245
14800,19169,1.2952027027027027
14900,19274,1.2935570469798658
15000,19387,1.2924666666666667
15100,19507,1.2918543046357616
15200,19613,1.290328947368421
15300,19719,1.2888235294117647
15400,19837,1.2881168831168832
15500,19964,1.288
15600,20070,1.2865384615384616
15700,20176,1.285095541401274
15800,20294,1.2844303797468355
15900,20411,1.2837106918238994
16000,20515,1.2821875
16100,20634,1.2816149068322982
16200,20755,1.2811728395061728
16300,20879,1.280920245398773
16400,20998,1.2803658536585365
16500,21120,1.28
16600,21253,1.280301204819277
16700,21360,1.2790419161676647
16800,21487,1.2789880952380952
16900,21598,1.2779881656804735
17000,21706,1.2768235294117647
17100,21818,1.275906432748538
17200,21940,1.2755813953488373
17300,22053,1.2747398843930635
17400,22172,1.2742528735632184
17500,22297,1.2741142857142858
17600,22427,1.2742613636363636
17700,22538,1.2733333333333334
17800,22659,1.2729775280898876
17900,22774,1.272290502793296
18000,22878,1.271
18100,23013,1.2714364640883977
18200,23131,1.270934065934066
18300,23252,1.2706010928961748
18400,23369,1.270054347826087
18500,23497,1.270108108108108
18600,23617,1.269731182795699
18700,23733,1.2691443850267379
18800,23847,1.2684574468085106
18900,23945,1.266931216931217
19000,24048,1.2656842105263157
19100,24160,1.2649214659685863
19200,24275,1.2643229166666667
19300,24397,1.2640932642487046
19400,24516,1.2637113402061855
19500,24634,1.2632820512820513
19600,24752,1.262857142857143
19700,24872,1.26253807106599
19800,24982,1.2617171717171718
19900,25100,1.2613065326633166
20000,25219,1.26095
20100,25348,1.2610945273631842
20200,25468,1.2607920792079208
20300,25587,1.2604433497536947
20400,25690,1.259313725490196
20500,25798,1.258439024390244
20600,25900,1.2572815533980584
20700,26029,1.25743961352657
20800,26138,1.2566346153846153
20900,26265,1.2566985645933015
21000,26374,1.2559047619047619
21100,26494,1.2556398104265403
21200,26617,1.2555188679245284
21300,26737,1.2552582159624412
21400,26853,1.2548130841121494
21500,26958,1.253860465116279
21600,27065,1.2530092592592592
21700,27192,1.2530875576036866
21800,27299,1.2522477064220183
21900,27411,1.2516438356164383
22000,27532,1.2514545454545454
22100,27639,1.2506334841628959
22200,27760,1.2504504504504506
22300,27872,1.249865470852018
22400,27992,1.249642857142857
22500,28098,1.2488
22600,28209,1.2481858407079647
22700,28319,1.247533039647577
22800,28452,1.2478947368421052
22900,28572,1.2476855895196506
23000,28680,1.2469565217391305
23100,28799,1.2467099567099567
23200,28911,1.2461637931034484
23300,29019,1.245450643776824
23400,29135,1.24508547008547
23500,29258,1.2450212765957447
23600,29377,1.2447881355932204
23700,29499,1.2446835443037976
23800,29636,1.2452100840336136
23900,29759,1.2451464435146444
24000,29877,1.244875
24100,29984,1.244149377593361
24200,30098,1.243719008264463
24300,30219,1.2435802469135802
24400,30337,1.2433196721311475
24500,30456,1.2431020408163265
24600,30574,1.2428455284552846
24700,30697,1.2427935222672064
24800,30816,1.2425806451612904
24900,30931,1.2422088353413654
25000,31039,1.24156
25100,31175,1.2420318725099602
25200,31296,1.2419047619047618
25300,31410,1.241501976284585
25400,31519,1.2409055118110237
25500,31620,1.24
25600,31732,1.23953125
25700,31850,1.2392996108949417
25800,31957,1.2386434108527131
25900,32056,1.2376833976833976
26000,32174,1.2374615384615384
26100,32295,1.2373563218390804
26200,32414,1.237175572519084
26300,32533,1.2369961977186312
26400,32643,1.2364772727272728
26500,32751,1.2358867924528303
26600,32857,1.2352255639097744
26700,32963,1.2345692883895132
26800,33075,1.234141791044776
26900,33193,1.2339405204460967
27000,33328,1.2343703703703703
27100,33437,1.2338376383763838
27200,33548,1.2333823529411765
27300,33672,1.2334065934065934
27400,33791,1.2332481751824818
27500,33903,1.2328363636363637
27600,34020,1.232608695652174
27700,34140,1.2324909747292419
27800,34266,1.2325899280575539
27900,34379,1.2322222222222223
28000,34490,1.2317857142857143
28100,34606,1.2315302491103204
28200,34714,1.2309929078014183
28300,34815,1.2302120141342756
28400,34951,1.2306690140845071
28500,35054,1.2299649122807017
28600,35167,1.2296153846153846
28700,35276,1.2291289198606272
28800,35399,1.2291319444444444
28900,35518,1.2289965397923874
29000,35635,1.228793103448276
29100,35742,1.2282474226804123
29200,35854,1.227876712328767
29300,35992,1.22839590443686
29400,36107,1.2281292517006803
29500,36213,1.2275593220338983
29600,36317,1.2269256756756757
29700,36450,1.2272727272727273
29800,36558,1.2267785234899329
29900,36674,1.2265551839464883
30000,36797,1.2265666666666666
30100,36913,1.226345514950166
30200,37033,1.2262582781456954
30300,37155,1.2262376237623762
30400,37276,1.2261842105263159
30500,37395,1.2260655737704917
30600,37510,1.2258169934640524
30700,37634,1.2258631921824104
30800,37739,1.2252922077922077
30900,37855,1.2250809061488672
31000,37979,1.2251290322580646
31100,38114,1.2255305466237942
31200,38232,1.2253846153846153
31300,38346,1.225111821086262
31400,38457,1.2247452229299363
31500,38560,1.2241269841269842
31600,38679,1.2240189873417722
31700,38798,1.2239116719242902
31800,38924,1.2240251572327043
31900,39031,1.2235423197492163
32000,39152,1.2235
32100,39268,1.2233021806853583
32200,39390,1.2232919254658385
32300,39491,1.2226315789473685
32400,39599,1.2221913580246913
32500,39714,1.2219692307692307
32600,39829,1.2217484662576688
32700,39939,1.2213761467889908
32800,40059,1.221310975609756
32900,40180,1.221276595744681
33000,40295,1.221060606060606
33100,40419,1.2211178247734138
33200,40548,1.2213253012048193
33300,40657,1.2209309309309309
33400,40779,1.2209281437125747
33500,40899,1.220865671641791
33600,41017,1.2207440476190476
33700,41135,1.2206231454005936
33800,41245,1.2202662721893491
33900,41370,1.2203539823008849
34000,41476,1.2198823529411764
34100,41599,1.2199120234604106
34200,41699,1.2192690058479532
34300,41800,1.21865889212828
34400,41928,1.2188372093023256
34500,42035,1.2184057971014493
34600,42152,1.2182658959537571
34700,42260,1.2178674351585015
34800,42395,1.2182471264367816
34900,42511,1.218080229226361
35000,42625,1.2178571428571427
35100,42735,1.2175213675213674
35200,42869,1.217869318181818
35300,42992,1.2179036827195466
35400,43120,1.2180790960451977
35500,43231,1.217774647887324
35600,43370,1.2182584269662922
35700,43477,1.217843137254902
35800,43575,1.2171787709497206
35900,43672,1.2164902506963788
36000,43772,1.2158888888888888
36100,43884,1.215623268698061
36200,43988,1.2151381215469614
36300,44096,1.2147658402203856
36400,44213,1.2146428571428571
36500,44312,1.214027397260274
36600,44415,1.2135245901639344
36700,44523,1.2131607629427792
36800,44619,1.2124728260869566
36900,44734,1.2123035230352304
37000,44836,1.2117837837837837
37100,44949,1.2115633423180594
37200,45058,1.211236559139785
37300,45163,1.210804289544236
37400,45266,1.2103208556149732
37500,45369,1.20984
37600,45474,1.2094148936170213
37700,45571,1.2087798408488064
37800,45680,1.2084656084656085
37900,45773,1.207730870712401
38000,45878,1.2073157894736841
38100,45988,1.2070341207349082
38200,46094,1.2066492146596859
38300,46206,1.2064229765013055
38400,46307,1.2059114583333332
38500,46416,1.2056103896103896
38600,46516,1.2050777202072538
38700,46616,1.204547803617571
38800,46712,1.2039175257731958
38900,46818,1.203547557840617
39000,46915,1.202948717948718
39100,47014,1.2024040920716113
39200,47120,1.2020408163265306
39300,47232,1.2018320610687023
39400,47338,1.2014720812182742
39500,47458,1.2014683544303797
39600,47559,1.2009848484848484
39700,47680,1.2010075566750629
39800,47789,1.2007286432160804
39900,47888,1.200200501253133
40000,47996,1.1999
40100,48094,1.199351620947631
40200,48205,1.1991293532338307
40300,48315,1.1988833746898262
40400,48424,1.1986138613861386
40500,48537,1.1984444444444444
40600,48638,1.1979802955665024
40700,48733,1.1973710073710073
40800,48848,1.1972549019607843
40900,48969,1.1972860635696823
41000,49072,1.1968780487804878
41100,49180,1.1965936739659366
41200,49293,1.1964320388349514
41300,49414,1.1964648910411622
41400,49532,1.1964251207729468
41500,49645,1.196265060240964
41600,49740,1.195673076923077
41700,49847,1.1953717026378896
41800,49959,1.1951913875598086
41900,50074,1.1950835322195703
42000,50172,1.1945714285714286
42100,50279,1.1942755344418052
42200,50375,1.1937203791469195
42300,50457,1.192836879432624
42400,50556,1.1923584905660378
42500,50663,1.1920705882352942
42600,50776,1.191924882629108
42700,50874,1.1914285714285715
42800,50970,1.1908878504672897
42900,51072,1.1904895104895106
43000,51176,1.190139534883721
43100,51290,1.1900232018561485
43200,51393,1.1896527777777777
43300,51491,1.1891685912240184
43400,51610,1.1891705069124423
43500,51712,1.1887816091954022
43600,51810,1.188302752293578
43700,51932,1.18837528604119
43800,52032,1.1879452054794521
43900,52120,1.187243735763098
44000,52229,1.1870227272727272
44100,52317,1.1863265306122448
44200,52419,1.185950226244344
44300,52516,1.1854627539503386
44400,52618,1.18509009009009
44500,52737,1.1851011235955056
44600,52837,1.1846860986547085
44700,52938,1.1842953020134228
44800,53039,1.18390625
44900,53149,1.1837193763919822
45000,53237,1.1830444444444443
45100,53332,1.1825277161862529
45200,53432,1.1821238938053098
45300,53538,1.1818543046357617
45400,53654,1.181806167400881
45500,53775,1.1818681318681319
45600,53877,1.1815131578947369
45700,53992,1.1814442013129103
45800,54118,1.1816157205240174
45900,54228,1.1814379084967321
46000,54332,1.1811304347826086
46100,54435,1.1808026030368763
46200,54544,1.1806060606060607
46300,54643,1.180194384449244
46400,54752,1.18
46500,54866,1.1799139784946238
46600,54971,1.179635193133047
46700,55076,1.179357601713062
46800,55191,1.1792948717948717
46900,55290,1.1788912579957356
47000,55379,1.1782765957446808
47100,55473,1.1777707006369427
47200,55571,1.1773516949152543
47300,55657,1.1766807610993657
47400,55748,1.1761181434599157
47500,55834,1.1754526315789473
47600,55930,1.175
47700,56031,1.1746540880503145
47800,56118,1.1740167364016736
47900,56214,1.1735699373695199
48000,56319,1.1733125
48100,56418,1.172931392931393
48200,56500,1.1721991701244814
48300,56606,1.171966873706004
48400,56680,1.1710743801652892
48500,56770,1.1705154639175257
48600,56862,1.17
48700,56958,1.1695687885010266
48800,57042,1.168893442622951
48900,57140,1.1685071574642127
49000,57233,1.1680204081632652
49100,57317,1.1673523421588594
49200,57406,1.1667886178861788
49300,57494,1.166206896551724
49400,57581,1.1656072874493928
49500,57674,1.1651313131313132
49600,57760,1.164516129032258
49700,57855,1.1640845070422534
49800,57950,1.1636546184738956
49900,58045,1.1632264529058116
50000,58140,1.1628
50100,58231,1.1622954091816367
50200,58311,1.161573705179283
50300,58394,1.1609145129224652
50400,58476,1.1602380952380953
50500,58563,1.1596633663366336
50600,58670,1.1594861660079052
50700,58757,1.1589151873767258
50800,58839,1.158248031496063
50900,58934,1.1578388998035363
51000,59038,1.157607843137255
51100,59134,1.1572211350293542
51200,59230,1.1568359375
51300,59322,1.156374269005848
51400,59418,1.1559922178988327
51500,59502,1.155378640776699
51600,59578,1.1546124031007752
51700,59657,1.153907156673114
51800,59756,1.1535907335907336
51900,59837,1.1529287090558766
52000,59923,1.1523653846153845
52100,60018,1.1519769673704414
52200,60114,1.151609195402299
52300,60197,1.1509942638623327
52400,60311,1.150973282442748
52500,60399,1.1504571428571428
52600,60489,1.1499809885931558
52700,60573,1.149392789373814
52800,60670,1.1490530303030304
52900,60772,1.1488090737240075
53000,60874,1.148566037735849
53100,60971,1.1482297551789078
53200,61056,1.1476691729323307
53300,61138,1.1470544090056285
53400,61250,1.1470037453183521
53500,61351,1.1467476635514018
53600,61451,1.146473880597015
53700,61535,1.145903165735568
53800,61622,1.1453903345724907
53900,61715,1.1449907235621521
54000,61818,1.1447777777777777
54100,61895,1.1440850277264325
54200,61984,1.1436162361623616
54300,62073,1.1431491712707182
54400,62160,1.1426470588235293
54500,62234,1.141908256880734
54600,62322,1.1414285714285715
54700,62419,1.1411151736745886
54800,62499,1.140492700729927
54900,62592,1.1401092896174863
55000,62698,1.1399636363636363
55100,62804,1.1398185117967332
55200,62897,1.1394384057971014
55300,62993,1.139113924050633
55400,63087,1.138754512635379
55500,63175,1.1382882882882883
55600,63269,1.137931654676259
55700,63354,1.1374147217235189
55800,63451,1.1371146953405018
55900,63539,1.136654740608229
56000,63638,1.1363928571428572
56100,63736,1.136114081996435
56200,63830,1.13576512455516
56300,63930,1.1355239786856128
56400,64020,1.1351063829787233
56500,64113,1.1347433628318584
56600,64198,1.1342402826855125
56700,64296,1.133968253968254
56800,64390,1.1336267605633803
56900,64472,1.1330755711775045
57000,64570,1.1328070175438596
57100,64659,1.1323817863397547
57200,64744,1.131888111888112
57300,64835,1.131500872600349
57400,64933,1.1312369337979093
57500,65024,1.1308521739130435
57600,65108,1.1303472222222222
57700,65196,1.1299133448873484
57800,65298,1.1297231833910035
57900,65395,1.129447322970639
58000,65475,1.1288793103448276
58100,65559,1.128382099827883
58200,65656,1.1281099656357387
58300,65758,1.1279245283018868
58400,65854,1.1276369863013698
58500,65935,1.1270940170940171
58600,66036,1.1268941979522185
58700,66133,1.1266269165247018
58800,66217,1.126139455782313
58900,66302,1.1256706281833617
59000,66379,1.1250677966101694
59100,66477,1.1248223350253808
59200,66568,1.1244594594594595
59300,66650,1.123946037099494
59400,66736,1.1235016835016836
59500,66828,1.123159663865546
59600,66911,1.1226677852348994
59700,66998,1.122244556113903
59800,67095,1.121989966555184
59900,67174,1.1214357262103505
60000,67273,1.1212166666666668
60100,67372,1.1209983361064892
60200,67453,1.1204817275747507
60300,67530,1.1199004975124378
60400,67618,1.1195033112582782
60500,67714,1.1192396694214877
60600,67796,1.1187458745874588
60700,67899,1.1185996705107084
60800,67993,1.1183059210526316
60900,68077,1.1178489326765189
61000,68159,1.117360655737705
61100,68238,1.1168248772504092
61200,68333,1.1165522875816993
61300,68433,1.1163621533442087
61400,68524,1.1160260586319217
61500,68614,1.1156747967479674
61600,68707,1.1153733766233767
61700,68795,1.1149918962722853
61800,68877,1.114514563106796
61900,68972,1.114248788368336
62000,69056,1.1138064516129031
62100,69151,1.1135426731078906
62200,69237,1.1131350482315112
62300,69313,1.1125682182985555
62400,69390,1.1120192307692307
62500,69477,1.111632
62600,69572,1.1113738019169328
62700,69644,1.110749601275917
62800,69738,1.1104777070063694
62900,69829,1.1101589825119238
63000,69915,1.1097619047619047
63100,69993,1.1092393026941363
63200,70101,1.1091930379746835
63300,70196,1.1089415481832543
63400,70288,1.1086435331230284
63500,70372,1.1082204724409448
63600,70474,1.1080817610062894
63700,70559,1.1076766091051806
63800,70648,1.1073354231974921
63900,70750,1.1071987480438186
64000,70822,1.10659375
64100,70933,1.1065990639625585
64200,71018,1.1061993769470404
64300,71116,1.1060031104199066
64400,71217,1.1058540372670806
64500,71296,1.1053643410852714
64600,71393,1.10515479876161
64700,71494,1.1050077279752706
64800,71577,1.1045833333333333
64900,71678,1.104437596302003
65000,71773,1.1042
65100,71857,1.103794162826421
65200,71949,1.1035122699386504
65300,72036,1.1031546707503828
65400,72122,1.102782874617737
65500,72214,1.1025038167938932
65600,72310,1.1022865853658537
65700,72412,1.1021613394216134
65800,72499,1.1018085106382978
65900,72599,1.1016540212443096
66000,72689,1.101348484848485
66100,72767,1.1008623298033282
66200,72872,1.100785498489426
66300,72969,1.1005882352941176
66400,73080,1.1006024096385543
66500,73178,1.100421052631579
66600,73271,1.1001651651651652
66700,73353,1.099745127436282
66800,73445,1.0994760479041916
66900,73539,1.0992376681614349
67000,73638,1.0990746268656717
67100,73739,1.0989418777943367
67200,73832,1.098690476190476
67300,73920,1.098365527488856
67400,74005,1.0979970326409496
67500,74096,1.0977185185185185
67600,74179,1.0973224852071006
67700,74275,1.0971196454948302
67800,74358,1.0967256637168141
67900,74452,1.0964948453608248
68000,74553,1.0963676470588235
68100,74639,1.096020558002937
68200,74734,1.0958064516129031
68300,74833,1.0956515373352855
68400,74932,1.0954970760233917
68500,75016,1.095124087591241
68600,75098,1.0947230320699708
68700,75195,1.0945414847161572
68800,75296,1.0944186046511628
68900,75388,1.0941654571843251
69000,75475,1.093840579710145
69100,75575,1.0937047756874096
69200,75658,1.0933236994219653
69300,75740,1.0929292929292929
69400,75837,1.0927521613832853
69500,75928,1.0924892086330935
69600,76008,1.0920689655172413
69700,76095,1.0917503586800574
69800,76180,1.0914040114613182
69900,76277,1.0912303290414878
70000,76359,1.0908428571428572
70100,76453,1.0906276747503567
70200,76539,1.0902991452991453
70300,76632,1.0900711237553342
70400,76722,1.0898011363636364
70500,76823,1.0896879432624114
70600,76924,1.0895750708215297
70700,77014,1.0893069306930694
70800,77113,1.0891666666666666
70900,77213,1.0890409026798307
71000,77294,1.0886478873239436
71100,77388,1.0884388185654008
71200,77479,1.088188202247191
71300,77576,1.0880224403927068
71400,77680,1.087955182072829
71500,77772,1.0877202797202796
71600,77854,1.0873463687150837
71700,77939,1.0870153417015342
71800,78020,1.0866295264623955
71900,78107,1.0863282336578581
72000,78214,1.0863055555555556
72100,78306,1.0860748959778086
72200,78396,1.0858171745152354
72300,78494,1.08567081604426
72400,78588,1.0854696132596684
72500,78687,1.0853379310344828
72600,78777,1.0850826446280992
72700,78873,1.084910591471802
72800,78971,1.0847664835164834
72900,79071,1.0846502057613168
73000,79168,1.0844931506849316
73100,79258,1.0842407660738713
73200,79343,1.0839207650273224
73300,79439,1.0837517053206003
73400,79536,1.0835967302452316
73500,79625,1.0833333333333333
73600,79709,1.0830027173913044
73700,79803,1.08280868385346
73800,79892,1.0825474254742546
73900,79974,1.082192151556157
74000,80065,1.0819594594594595
74100,80151,1.08165991902834
74200,80249,1.081522911051213
74300,80329,1.0811440107671602
74400,80410,1.0807795698924731
74500,80511,1.0806845637583893
74600,80603,1.0804691689008044
74700,80694,1.0802409638554218
74800,80775,1.079879679144385
74900,80873,1.0797463284379172
75000,80958,1.07944
75100,81050,1.0792276964047935
75200,81138,1.0789627659574468
75300,81217,1.0785790172642762
75400,81309,1.078368700265252
75500,81392,1.0780397350993378
75600,81496,1.077989417989418
75700,81592,1.0778335535006605
75800,81678,1.07754617414248
75900,81777,1.0774308300395257
76000,81866,1.0771842105263159
76100,81951,1.0768856767411301
76200,82036,1.0765879265091864
76300,82138,1.07651376146789
76400,82235,1.0763743455497383
76500,82325,1.0761437908496732
76600,82405,1.0757832898172324
76700,82499,1.075606258148631
76800,82605,1.0755859375
76900,82697,1.0753836150845253
77000,82787,1.0751558441558442
77100,82875,1.0749027237354085
77200,82958,1.0745854922279792
77300,83055,1.074450194049159
77400,83144,1.0742118863049095
77500,83236,1.0740129032258066
77600,83334,1.0738917525773195
77700,83424,1.0736679536679536
77800,83529,1.0736375321336762
77900,83611,1.0733119383825418
78000,83708,1.073179487179487
78100,83783,1.0727656850192062
78200,83872,1.0725319693094628
78300,83962,1.0723116219667943
78400,84054,1.0721173469387755
78500,84140,1.0718471337579618
78600,84236,1.071704834605598
78700,84309,1.0712706480304957
78800,84404,1.0711167512690356
78900,84509,1.0710899873257287
79000,84599,1.070873417721519
79100,84689,1.0706573957016434
79200,84774,1.0703787878787878
79300,84875,1.0703026481715006
79400,84970,1.0701511335012595
79500,85064,1.0699874213836478
79600,85151,1.0697361809045227
79700,85239,1.0694981179422836
79800,85335,1.0693609022556392
79900,85428,1.0691864831038798
80000,85538,1.069225
80100,85623,1.0689513108614233
80200,85719,1.0688154613466334
80300,85812,1.0686425902864258
80400,85900,1.068407960199005
80500,85975,1.0680124223602485
80600,86066,1.067816377171216
80700,86155,1.0675960346964064
80800,86248,1.0674257425742575
80900,86336,1.067194066749073
81000,86418,1.066888888888889
81100,86509,1.0666954377311961
81200,86602,1.0665270935960591
81300,86696,1.066371463714637
81400,86794,1.0662653562653563
81500,86879,1.066
81600,86973,1.0658455882352942
81700,87059,1.065593635250918
81800,87140,1.065281173594132
81900,87244,1.0652503052503053
82000,87333,1.0650365853658537
82100,87419,1.0647868453105969
82200,87520,1.064720194647202
82300,87619,1.064629404617254
82400,87704,1.064368932038835
82500,87800,1.0642424242424242
82600,87896,1.0641162227602905
82700,87991,1.0639782345828295
82800,88079,1.063756038647343
82900,88177,1.063655006031363
83000,88277,1.063578313253012
83100,88358,1.0632731648616125
83200,88450,1.0631009615384615
83300,88531,1.062797118847539
83400,88612,1.062494004796163
83500,88696,1.0622275449101797
83600,88797,1.062165071770335
83700,88877,1.0618518518518518
83800,88967,1.0616587112171838
83900,89056,1.0614541120381407
84000,89138,1.0611666666666666
84100,89238,1.0610939357907254
84200,89337,1.0610095011876484
84300,89428,1.0608303677342823
84400,89528,1.0607582938388627
84500,89618,1.060568047337278
84600,89713,1.0604373522458628
84700,89803,1.0602479338842976
84800,89897,1.0601061320754717
84900,89993,1.0599882214369847
85000,90087,1.0598470588235294
85100,90171,1.0595887191539366
85200,90252,1.0592957746478873
85300,90334,1.0590152403282531
85400,90418,1.058758782201405
85500,90493,1.0583976608187136
85600,90587,1.0582593457943925
85700,90675,1.058051341890315
85800,90774,1.057972027972028
85900,90866,1.0578114086146682
86000,90959,1.0576627906976743
86100,91056,1.0575609756097561
86200,91147,1.0573897911832946
86300,91233,1.0571610660486674
86400,91330,1.057060185185185
86500,91418,1.0568554913294799
86600,91502,1.0566050808314087
86700,91591,1.0564129181084199
86800,91694,1.0563824884792627
86900,91788,1.0562485615650172
87000,91874,1.056022988505747
87100,91968,1.055889781859931
87200,92059,1.0557224770642202
87300,92153,1.055589919816724
87400,92239,1.055366132723112
87500,92330,1.0552
87600,92419,1.0550114155251142
87700,92500,1.0547320410490308
87800,92606,1.054738041002278
87900,92709,1.0547098976109215
88000,92791,1.0544431818181819
88100,92875,1.0541997729852441
88200,92972,1.0541043083900228
88300,93059,1.0538958097395243
88400,93157,1.05381221719457
88500,93253,1.0537062146892655
88600,93352,1.0536343115124154
88700,93438,1.0534160090191658
88800,93517,1.0531193693693695
88900,93628,1.05318335208099
89000,93735,1.0532022471910112
89100,93819,1.0529629629629629
89200,93914,1.052847533632287
89300,94014,1.0527883538633818
89400,94118,1.0527740492170021
89500,94218,1.0527150837988828
89600,94318,1.05265625
89700,94416,1.0525752508361204
89800,94507,1.0524164810690424
89900,94597,1.0522469410456061
90000,94687,1.0520777777777777
90100,94780,1.0519422863485017
90200,94876,1.051840354767184
90300,94972,1.0517386489479512
90400,95059,1.051537610619469
90500,95156,1.0514475138121546
90600,95238,1.0511920529801324
90700,95326,1.0510033076074972
90800,95415,1.0508259911894273
90900,95516,1.0507810781078109
91000,95615,1.0507142857142857
91100,95691,1.0503951701427003
91200,95775,1.0501644736842106
91300,95867,1.0500219058050384
91400,95950,1.049781181619256
91500,96036,1.0495737704918033
91600,96116,1.0493013100436681
91700,96218,1.0492693565976008
91800,96312,1.0491503267973856
91900,96399,1.048955386289445
92000,96493,1.048836956521739
92100,96593,1.0487839305103148
92200,96680,1.048590021691974
92300,96776,1.0484940411700976
92400,96874,1.0484199134199135
92500,96967,1.048291891891892
92600,97054,1.0480993520518358
92700,97152,1.0480258899676376
92800,97259,1.0480495689655172
92900,97351,1.0479117330462864
93000,97437,1.0477096774193548
93100,97517,1.0474436090225563
93200,97618,1.0474034334763949
93300,97719,1.047363344051447
93400,97812,1.047237687366167
93500,97897,1.0470267379679143
93600,97988,1.0468803418803418
93700,98091,1.046862326574173
93800,98185,1.0467484008528785
93900,98279,1.0466347177848776
94000,98376,1.0465531914893618
94100,98474,1.0464824654622742
94200,98564,1.0463269639065818
94300,98657,1.046203605514316
94400,98765,1.046239406779661
94500,98854,1.0460740740740742
94600,98952,1.0460042283298097
94700,99038,1.0458078141499472
94800,99134,1.045717299578059
94900,99217,1.0454899894625922
95000,99305,1.0453157894736842
95100,99394,1.0451524710830704
95200,99479,1.0449474789915967
95300,99576,1.044868835257083
95400,99660,1.0446540880503146
95500,99769,1.0447015706806282
95600,99875,1.0447175732217573
95700,99964,1.0445559038662486
95800,100059,1.0444572025052192
95900,100147,1.0442857142857143
96000,100244,1.0442083333333334
