Turn,Completed Tasks,Tasks/Turn
19200,61219,3.1884895833333333
19300,61550,3.1891191709844557
19400,61888,3.190103092783505
19500,62213,3.1904102564102566
19600,62528,3.190204081632653
19700,62849,3.1903045685279188
19800,63157,3.1897474747474748
19900,63487,3.1903015075376886
20000,63800,3.19
20100,64112,3.1896517412935323
20200,64419,3.189059405940594
20300,64720,3.1881773399014777
20400,65052,3.188823529411765
20500,65360,3.1882926829268294
20600,65677,3.1882038834951456
20700,65997,3.1882608695652173
20800,66313,3.188125
20900,66628,3.1879425837320574
21000,66939,3.1875714285714287
21100,67240,3.186729857819905
21200,67559,3.186745283018868
21300,67894,3.187511737089202
21400,68218,3.1877570093457943
21500,68515,3.1867441860465116
21600,68837,3.186898148148148
21700,69156,3.1869124423963133
21800,69470,3.186697247706422
21900,69779,3.186255707762557
22000,70108,3.1867272727272726
22100,70419,3.1863800904977375
22200,70759,3.187342342342342
22300,71077,3.1873094170403586
22400,71380,3.186607142857143
22500,71700,3.1866666666666665
22600,72031,3.187212389380531
22700,72339,3.186740088105727
22800,72654,3.186578947368421
22900,72978,3.1868122270742356
23000,73299,3.1869130434782607
23100,73616,3.186839826839827
23200,73934,3.1868103448275864
23300,74252,3.1867811158798283
23400,74566,3.1865811965811965
23500,74880,3.186382978723404
23600,75207,3.186737288135593
23700,75511,3.1861181434599155
23800,75839,3.186512605042017
23900,76156,3.1864435146443513
24000,76467,3.186125
24100,76778,3.1858091286307055
24200,77109,3.186322314049587
24300,77420,3.186008230452675
24400,77738,3.185983606557377
24500,78057,3.186
24600,78377,3.1860569105691057
24700,78680,3.185425101214575
24800,78999,3.185443548387097
24900,79337,3.1862248995983937
25000,79658,3.18632
25100,79974,3.186215139442231
25200,80293,3.186230158730159
25300,80600,3.185770750988142
25400,80917,3.1857086614173227
25500,81219,3.185058823529412
25600,81540,3.18515625
25700,81874,3.185758754863813
25800,82160,3.184496124031008
25900,82494,3.185096525096525
26000,82808,3.1849230769230767
26100,83134,3.1852107279693485
26200,83451,3.1851526717557253
26300,83766,3.185019011406844
26400,84099,3.185568181818182
26500,84420,3.1856603773584906
26600,84747,3.1859774436090227
26700,85066,3.1859925093632957
26800,85376,3.185671641791045
26900,85696,3.185724907063197
27000,85999,3.1851481481481483
27100,86328,3.1855350553505537
27200,86648,3.1855882352941176
27300,86960,3.185347985347985
27400,87286,3.1856204379562043
27500,87613,3.1859272727272727
27600,87939,3.186195652173913
27700,88260,3.1862815884476534
27800,88579,3.186294964028777
27900,88879,3.185627240143369
28000,89199,3.1856785714285714
28100,89512,3.1854804270462633
28200,89816,3.184964539007092
28300,90119,3.1844169611307422
28400,90439,3.1844718309859155
28500,90740,3.183859649122807
28600,91059,3.1838811188811187
28700,91380,3.18397212543554
28800,91715,3.184548611111111
28900,92032,3.184498269896194
29000,92358,3.184758620689655
29100,92694,3.185360824742268
29200,93008,3.185205479452055
29300,93334,3.185460750853242
29400,93651,3.185408163265306
29500,93958,3.1850169491525424
29600,94277,3.185033783783784
29700,94592,3.1849158249158247
29800,94899,3.184530201342282
29900,95215,3.184448160535117
30000,95535,3.1845
30100,95838,3.183986710963455
30200,96158,3.1840397350993377
30300,96478,3.184092409240924
30400,96814,3.184671052631579
30500,97129,3.18455737704918
30600,97456,3.1848366013071896
30700,97769,3.184657980456026
30800,98096,3.1849350649350647
30900,98416,3.1849838187702266
31000,98732,3.1849032258064516
31100,99036,3.1844372990353698
31200,99356,3.1844871794871796
31300,99675,3.1845047923322682
31400,99993,3.1844904458598724
31500,100311,3.1844761904761905
31600,100639,3.1847784810126583
31700,100945,3.184384858044164
31800,101260,3.1842767295597483
31900,101578,3.1842633228840125
32000,101896,3.18425
32100,102219,3.184392523364486
32200,102519,3.1838198757763974
32300,102827,3.1834984520123837
32400,103151,3.1836728395061726
32500,103469,3.1836615384615383
32600,103780,3.183435582822086
32700,104099,3.1834556574923547
32800,104413,3.183323170731707
32900,104719,3.1829483282674773
33000,105036,3.182909090909091
33100,105357,3.1829909365558913
33200,105677,3.1830421686746986
33300,105986,3.1827627627627626
33400,106318,3.183173652694611
33500,106627,3.1828955223880597
33600,106953,3.183125
33700,107259,3.182759643916914
33800,107559,3.1822189349112424
33900,107887,3.1825073746312684
34000,108206,3.182529411764706
34100,108537,3.182903225806452
34200,108856,3.182923976608187
34300,109176,3.1829737609329447
34400,109476,3.1824418604651163
34500,109795,3.1824637681159422
34600,110119,3.1826300578034683
34700,110439,3.1826801152737754
34800,110758,3.1827011494252875
34900,111075,3.182664756446991
35000,111387,3.1824857142857144
35100,111700,3.1823361823361824
35200,112017,3.182301136363636
35300,112338,3.1823796033994336
35400,112660,3.182485875706215
35500,112996,3.182985915492958
35600,113313,3.182949438202247
35700,113628,3.182857142857143
35800,113960,3.183240223463687
35900,114288,3.1835097493036213
36000,114613,3.1836944444444444
36100,114928,3.183601108033241
36200,115254,3.1838121546961324
36300,115576,3.1839118457300275
36400,115898,3.184010989010989
36500,116206,3.18372602739726
36600,116519,3.1835792349726777
36700,116839,3.1836239782016347
36800,117159,3.1836684782608695
36900,117480,3.183739837398374
37000,117807,3.183972972972973
37100,118127,3.1840161725067384
37200,118448,3.1840860215053763
37300,118756,3.183806970509383
37400,119076,3.1838502673796794
37500,119398,3.1839466666666665
37600,119715,3.183909574468085
37700,120049,3.184323607427056
37800,120360,3.184126984126984
37900,120678,3.1841160949868073
38000,120994,3.1840526315789472
38100,121314,3.1840944881889763
38200,121619,3.1837434554973822
38300,121940,3.183812010443864
38400,122239,3.1833072916666665
38500,122554,3.1832207792207794
38600,122872,3.1832124352331608
38700,123180,3.1829457364341085
38800,123494,3.182835051546392
38900,123809,3.182750642673522
39000,124118,3.1825128205128204
39100,124419,3.182071611253197
39200,124738,3.1820918367346938
39300,125057,3.182111959287532
39400,125359,3.181700507614213
39500,125687,3.1819493670886074
39600,125999,3.1817929292929295
39700,126319,3.18183879093199
39800,126639,3.181884422110553
39900,126970,3.1822055137844614
40000,127277,3.181925
40100,127588,3.1817456359102243
40200,127896,3.181492537313433
40300,128240,3.182133995037221
40400,128560,3.1821782178217823
40500,128880,3.1822222222222223
40600,129200,3.1822660098522166
40700,129527,3.1824815724815725
40800,129839,3.182328431372549
40900,130160,3.18239608801956
41000,130487,3.182609756097561
41100,130794,3.182335766423358
41200,131098,3.181990291262136
41300,131400,3.181598062953995
41400,131707,3.1813285024154587
41500,132018,3.181156626506024
41600,132347,3.181418269230769
41700,132687,3.1819424460431653
41800,132999,3.181794258373206
41900,133331,3.1821241050119333
42000,133653,3.1822142857142857
42100,133990,3.182660332541568
42200,134296,3.1823696682464453
42300,134608,3.1822222222222223
42400,134938,3.1825
42500,135250,3.1823529411764704
42600,135574,3.1824882629107982
42700,135893,3.1825058548009366
42800,136208,3.182429906542056
42900,136531,3.1825407925407925
43000,136849,3.18253488372093
43100,137168,3.182552204176334
43200,137479,3.1823842592592593
43300,137808,3.182632794457275
43400,138137,3.1828801843317973
43500,138459,3.1829655172413793
43600,138796,3.183394495412844
43700,139109,3.1832723112128147
43800,139435,3.183447488584475
43900,139740,3.183143507972665
44000,140055,3.183068181818182
44100,140376,3.1831292517006804
44200,140687,3.1829638009049774
44300,141013,3.18313769751693
44400,141319,3.1828603603603605
44500,141637,3.1828539325842695
44600,141960,3.1829596412556054
44700,142279,3.1829753914988816
44800,142588,3.1827678571428573
44900,142918,3.1830289532293987
45000,143231,3.1829111111111112
45100,143539,3.1826829268292682
45200,143868,3.182920353982301
45300,144177,3.1827152317880794
45400,144491,3.1826211453744495
45500,144799,3.1823956043956043
45600,145118,3.1824122807017545
45700,145433,3.1823413566739607
45800,145757,3.182467248908297
45900,146078,3.1825272331154686
46000,146399,3.1825869565217393
46100,146719,3.1826247288503255
46200,147038,3.1826406926406925
46300,147351,3.182526997840173
46400,147669,3.182521551724138
46500,147991,3.1826021505376345
46600,148309,3.182596566523605
46700,148633,3.1827194860813703
46800,148968,3.183076923076923
46900,149278,3.182899786780384
47000,149596,3.1828936170212767
47100,149909,3.1827813163481955
47200,150228,3.1827966101694916
47300,150548,3.182832980972516
47400,150860,3.182700421940928
47500,151174,3.1826105263157896
47600,151507,3.182920168067227
47700,151799,3.1823689727463313
47800,152128,3.1825941422594144
47900,152456,3.182797494780793
48000,152773,3.1827708333333335
48100,153087,3.182681912681913
48200,153398,3.18253112033195
48300,153720,3.1826086956521737
48400,154038,3.182603305785124
48500,154349,3.182453608247423
48600,154677,3.182654320987654
48700,155009,3.182936344969199
48800,155320,3.1827868852459016
48900,155640,3.1828220858895704
49000,155955,3.1827551020408165
49100,156287,3.1830346232179227
49200,156610,3.183130081300813
49300,156917,3.1829006085192697
49400,157220,3.182591093117409
49500,157553,3.182888888888889
49600,157870,3.1828629032258067
49700,158179,3.1826760563380283
49800,158499,3.182710843373494
49900,158833,3.1830260521042084
50000,159149,3.18298
50100,159440,3.182435129740519
50200,159753,3.1823306772908366
50300,160079,3.1824850894632206
50400,160412,3.182777777777778
50500,160733,3.1828316831683168
50600,161056,3.1829249011857708
50700,161372,3.182879684418146
50800,161709,3.183248031496063
50900,162031,3.1833202357563852
51000,162359,3.183509803921569
51100,162675,3.1834637964774952
51200,162987,3.18333984375
51300,163298,3.183196881091618
51400,163616,3.183190661478599
51500,163939,3.183281553398058
51600,164246,3.183062015503876
51700,164571,3.183191489361702
51800,164894,3.183281853281853
51900,165218,3.1833911368015415
52000,165520,3.183076923076923
52100,165852,3.1833397312859883
52200,166179,3.183505747126437
52300,166487,3.1833078393881453
52400,166800,3.183206106870229
52500,167100,3.182857142857143
52600,167427,3.183022813688213
52700,167758,3.1832637571157494
52800,168080,3.183333333333333
52900,168399,3.1833459357277882
53000,168717,3.1833396226415096
53100,169019,3.1830320150659133
53200,169336,3.1830075187969924
53300,169654,3.1830018761726078
53400,169951,3.1826029962546816
53500,170280,3.182803738317757
53600,170593,3.182705223880597
53700,170920,3.1828677839851025
53800,171253,3.1831412639405205
53900,171568,3.1830797773654917
54000,171886,3.183074074074074
54100,172219,3.1833456561922366
54200,172540,3.1833948339483396
54300,172874,3.183683241252302
54400,173175,3.1833639705882355
54500,173479,3.183100917431193
54600,173780,3.1827838827838826
54700,174097,3.1827605118829982
54800,174418,3.1828102189781022
54900,174718,3.1824772313296905
55000,175039,3.1825272727272726
55100,175358,3.182540834845735
55200,175678,3.182572463768116
55300,175995,3.1825497287522606
55400,176308,3.1824548736462095
55500,176617,3.182288288288288
55600,176937,3.1823201438848923
55700,177275,3.1826750448833034
55800,177597,3.182741935483871
55900,177913,3.1827012522361358
56000,178227,3.182625
56100,178557,3.1828342245989303
56200,178880,3.1829181494661922
56300,179197,3.1828952042628775
56400,179515,3.1828900709219856
56500,179839,3.182991150442478
56600,180160,3.1830388692579503
56700,180494,3.18331569664903
56800,180817,3.1833978873239435
56900,181139,3.183462214411248
57000,181457,3.183456140350877
57100,181767,3.183309982486865
57200,182075,3.183129370629371
57300,182398,3.183211169284468
57400,182725,3.183362369337979
57500,183045,3.183391304347826
57600,183356,3.183263888888889
57700,183660,3.1830155979202774
57800,183978,3.1830103806228376
57900,184292,3.18293609671848
58000,184608,3.182896551724138
58100,184920,3.1827882960413083
58200,185240,3.1828178694158074
58300,185555,3.182761578044597
58400,185876,3.182808219178082
58500,186180,3.1825641025641027
58600,186516,3.1828668941979523
58700,186839,3.1829471890971037
58800,187156,3.182925170068027
58900,187472,3.182886247877759
59000,187794,3.1829491525423728
59100,188099,3.182724196277496
59200,188418,3.1827364864864864
59300,188719,3.1824451939291736
59400,189035,3.1824074074074074
59500,189349,3.1823361344537817
59600,189660,3.1822147651006714
59700,189968,3.182043551088777
59800,190305,3.1823578595317725
59900,190620,3.182303839732888
60000,190936,3.1822666666666666
60100,191255,3.182279534109817
60200,191560,3.182059800664452
60300,191880,3.182089552238806
60400,192218,3.1824172185430464
60500,192528,3.1822809917355372
60600,192855,3.1824257425742575
60700,193180,3.182537067545305
60800,193509,3.182713815789474
60900,193828,3.1827257799671593
61000,194131,3.1824754098360657
61100,194457,3.1826022913256957
61200,194772,3.182549019607843
61300,195093,3.182593800978793
61400,195414,3.1826384364820846
61500,195736,3.18269918699187
61600,196059,3.182775974025974
61700,196377,3.182771474878444
61800,196687,3.1826375404530745
61900,197007,3.182665589660743
62000,197320,3.1825806451612904
62100,197654,3.1828341384863124
62200,197960,3.1826366559485533
62300,198278,3.182632423756019
62400,198600,3.1826923076923075
62500,198919,3.182704
62600,199237,3.182699680511182
62700,199559,3.1827591706539073
62800,199880,3.1828025477707005
62900,200199,3.182813990461049
63000,200519,3.18284126984127
63100,200847,3.1829952456418384
63200,201159,3.182895569620253
63300,201474,3.1828436018957347
63400,201793,3.182854889589905
63500,202098,3.1826456692913387
63600,202431,3.182877358490566
63700,202752,3.1829199372056514
63800,203068,3.182884012539185
63900,203395,3.18302034428795
64000,203706,3.18290625
64100,204032,3.1830265210608424
64200,204356,3.183115264797508
64300,204680,3.183203732503888
64400,204998,3.183198757763975
64500,205314,3.1831627906976743
64600,205628,3.1830959752321983
64700,205940,3.182998454404946
64800,206268,3.183148148148148
64900,206593,3.183251155624037
65000,206913,3.183276923076923
65100,207228,3.183225806451613
65200,207549,3.183266871165644
65300,207880,3.183460949464012
65400,208198,3.1834556574923547
65500,208512,3.1833893129770994
65600,208815,3.183155487804878
65700,209126,3.1830441400304412
65800,209449,3.1831155015197568
65900,209768,3.1831259484066767
66000,210079,3.1830151515151517
66100,210398,3.1830257186081696
66200,210718,3.1830513595166163
66300,211030,3.1829562594268475
66400,211346,3.182921686746988
66500,211660,3.182857142857143
66600,211972,3.1827627627627626
66700,212279,3.182593703148426
66800,212600,3.182634730538922
66900,212908,3.182481315396114
67000,213220,3.1823880597014926
67100,213547,3.1825186289120717
67200,213859,3.182425595238095
67300,214173,3.182362555720654
67400,214488,3.1823145400593473
67500,214815,3.1824444444444446
67600,215120,3.182248520710059
67700,215453,3.182466765140325
67800,215779,3.182581120943953
67900,216088,3.182444771723122
68000,216405,3.1824264705882355
68100,216720,3.1823788546255507
68200,217038,3.182375366568915
68300,217340,3.1821376281112737
68400,217660,3.1821637426900584
68500,217977,3.1821459854014598
68600,218296,3.1821574344023325
68700,218620,3.1822416302765646
68800,218936,3.1822093023255813
68900,219248,3.182119013062409
69000,219569,3.182159420289855
69100,219886,3.1821418234442835
69200,220213,3.1822687861271675
69300,220532,3.1822799422799424
69400,220859,3.182406340057637
69500,221174,3.1823597122302156
69600,221498,3.182442528735632
69700,221833,3.1826829268292682
69800,222139,3.1825071633237823
69900,222467,3.182646638054363
70000,222790,3.182714285714286
70100,223116,3.182824536376605
70200,223433,3.1828062678062676
70300,223758,3.1829018492176386
70400,224068,3.1827840909090908
70500,224389,3.182822695035461
70600,224716,3.182946175637394
70700,225030,3.182885431400283
70800,225340,3.182768361581921
70900,225667,3.182891396332863
71000,225974,3.182732394366197
71100,226276,3.1825035161744024
71200,226607,3.182682584269663
71300,226927,3.1827068723702663
71400,227247,3.182731092436975
71500,227560,3.182657342657343
71600,227878,3.182653631284916
71700,228180,3.182426778242678
71800,228510,3.182590529247911
71900,228837,3.182712100139082
72000,229178,3.183027777777778
72100,229494,3.182995839112344
72200,229828,3.183213296398892
72300,230140,3.183125864453665
72400,230454,3.1830662983425415
72500,230774,3.183089655172414
72600,231100,3.183195592286501
72700,231428,3.1833287482806054
72800,231749,3.1833653846153847
72900,232068,3.183374485596708
73000,232360,3.183013698630137
73100,232675,3.18296853625171
73200,232994,3.182978142076503
73300,233312,3.182974079126876
73400,233628,3.1829427792915532
73500,233938,3.182829931972789
73600,234267,3.182975543478261
73700,234590,3.1830393487109907
73800,234906,3.183008130081301
73900,235227,3.1830446549391067
74000,235560,3.1832432432432434
74100,235874,3.1831848852901485
74200,236189,3.1831401617250674
74300,236498,3.183014804845222
74400,236811,3.182943548387097
74500,237120,3.1828187919463087
74600,237448,3.1829490616621983
74700,237751,3.182744310575636
74800,238071,3.1827673796791442
74900,238396,3.182857142857143
75000,238716,3.18288
75100,239028,3.1827962716378164
75200,239356,3.1829255319148935
75300,239673,3.1829083665338644
75400,239994,3.182944297082228
75500,240296,3.182728476821192
75600,240607,3.182632275132275
75700,240899,3.1822853368560104
75800,241215,3.1822559366754617
75900,241520,3.1820816864295125
76000,241838,3.1820789473684212
76100,242160,3.1821287779237846
76200,242487,3.182244094488189
76300,242811,3.1823197903014417
76400,243120,3.182198952879581
76500,243439,3.1822091503267975
76600,243751,3.1821279373368148
76700,244059,3.181994784876141
76800,244379,3.1820182291666668
76900,244695,3.1819895968790637
77000,245010,3.181948051948052
77100,245331,3.1819844357976654
77200,245640,3.1818652849740934
77300,245959,3.181875808538163
77400,246294,3.182093023255814
77500,246620,3.182193548387097
77600,246936,3.1821649484536083
77700,247248,3.182084942084942
77800,247559,3.181992287917738
77900,247859,3.1817586649550704
78000,248178,3.181769230769231
78100,248506,3.1818950064020486
78200,248831,3.1819820971867006
78300,249144,3.1819157088122605
78400,249457,3.181849489795918
78500,249759,3.1816433121019108
78600,250076,3.1816284987277355
78700,250397,3.181664548919949
78800,250708,3.1815736040609135
78900,251020,3.1814955640050697
79000,251335,3.1814556962025318
79100,251656,3.1814917825537297
79200,251970,3.181439393939394
79300,252288,3.181437578814628
79400,252607,3.181448362720403
79500,252927,3.1814716981132074
79600,253240,3.181407035175879
79700,253569,3.1815432873274783
79800,253887,3.1815413533834587
79900,254200,3.181476846057572
80000,254527,3.1815875
80100,254855,3.1817103620474407
80200,255178,3.1817705735660846
80300,255476,3.181519302615193
80400,255811,3.181728855721393
80500,256133,3.1817763975155278
80600,256459,3.1818734491315137
80700,256779,3.181895910780669
80800,257097,3.1818935643564354
80900,257429,3.1820642768850433
81000,257750,3.182098765432099
81100,258059,3.1819852034525278
81200,258392,3.1821674876847292
81300,258718,3.1822632226322263
81400,259039,3.182297297297297
81500,259350,3.1822085889570553
81600,259672,3.182254901960784
81700,259997,3.1823378212974296
81800,260320,3.18239608801956
81900,260640,3.182417582417582
82000,260968,3.182536585365854
82100,261299,3.182691839220463
82200,261614,3.1826520681265205
82300,261919,3.182490886998785
82400,262248,3.182621359223301
82500,262552,3.182448484848485
82600,262867,3.182409200968523
82700,263195,3.182527206771463
82800,263498,3.182342995169082
82900,263817,3.1823522316043427
83000,264139,3.182397590361446
83100,264457,3.1823947051744885
83200,264759,3.1821995192307693
83300,265076,3.1821848739495797
83400,265394,3.1821822541966425
83500,265706,3.1821077844311376
83600,266030,3.182177033492823
83700,266349,3.182186379928315
83800,266659,3.1820883054892604
83900,266979,3.182109654350417
84000,267318,3.1823571428571427
84100,267627,3.1822473246135554
84200,267937,3.182149643705463
84300,268268,3.1823013048635826
84400,268566,3.1820616113744076
84500,268878,3.1819881656804734
84600,269189,3.181903073286052
84700,269519,3.1820425029515937
84800,269828,3.181933962264151
84900,270153,3.1820141342756183
85000,270454,3.1818117647058823
85100,270759,3.18165687426557
85200,271086,3.1817605633802817
85300,271398,3.18168815943728
85400,271713,3.1816510538641687
85500,272049,3.181859649122807
85600,272360,3.1817757009345793
85700,272680,3.181796966161027
85800,272997,3.181783216783217
85900,273316,3.181792782305006
86000,273619,3.1816162790697673
86100,273940,3.181649245063879
86200,274253,3.1815893271461717
86300,274569,3.1815643105446116
86400,274877,3.1814467592592592
86500,275208,3.1815953757225435
86600,275534,3.1816859122401846
86700,275855,3.1817185697808537
86800,276159,3.1815552995391707
86900,276492,3.1817261219792865
87000,276817,3.1818045977011495
87100,277149,3.1819632606199773
87200,277455,3.181823394495413
87300,277767,3.1817525773195876
87400,278078,3.181670480549199
87500,278398,3.1816914285714284
87600,278700,3.1815068493150687
87700,279017,3.1814937286202967
87800,279352,3.1816856492027337
87900,279677,3.1817633674630263
88000,279988,3.181681818181818
88100,280316,3.181793416572077
88200,280652,3.1819954648526076
88300,280967,3.181959229898075
88400,281291,3.1820248868778283
88500,281599,3.181909604519774
88600,281936,3.182121896162528
88700,282250,3.182074408117249
88800,282571,3.182105855855856
88900,282894,3.182159730033746
89000,283212,3.1821573033707864
89100,283520,3.182042648709315
89200,283834,3.1819955156950672
89300,284137,3.181825307950728
89400,284476,3.1820581655480984
89500,284795,3.1820670391061454
89600,285104,3.181964285714286
89700,285416,3.1818952062430323
89800,285737,3.1819265033407573
89900,286060,3.181979977753059
90000,286376,3.1819555555555556
90100,286687,3.181875693673696
90200,287007,3.18189578713969
90300,287318,3.181816168327796
90400,287633,3.1817809734513274
90500,287937,3.1816243093922654
90600,288257,3.181644591611479
90700,288567,3.1815545755237045
90800,288898,3.181696035242291
90900,289227,3.181815181518152
91000,289538,3.181736263736264
91100,289851,3.1816794731064766
91200,290155,3.1815241228070175
91300,290469,3.1814786418400876
91400,290780,3.1814004376367615
91500,291098,3.181398907103825
91600,291419,3.1814301310043667
91700,291733,3.181384950926936
91800,292057,3.181448801742919
91900,292378,3.181479869423286
92000,292709,3.181619565217391
92100,293020,3.181541802388708
92200,293320,3.181344902386117
92300,293650,3.1814734561213434
92400,293973,3.181525974025974
92500,294292,3.1815351351351353
92600,294614,3.1815766738660907
92700,294928,3.181531823085221
92800,295240,3.1814655172413793
92900,295570,3.1815931108719053
93000,295892,3.1816344086021506
93100,296208,3.181611170784103
93200,296520,3.1815450643776826
93300,296859,3.1817684887459805
93400,297178,3.1817773019271947
93500,297479,3.1815935828877007
93600,297788,3.1814957264957267
93700,298115,3.181590181430096
93800,298420,3.181449893390192
93900,298753,3.18160809371672
94000,299066,3.1815531914893618
94100,299388,3.1815940488841656
94200,299696,3.1814861995753714
94300,300012,3.1814634146341465
94400,300320,3.18135593220339
94500,300633,3.1813015873015873
94600,300934,3.181120507399577
94700,301248,3.181077085533263
94800,301555,3.1809599156118145
94900,301876,3.180990516332982
95000,302215,3.1812105263157893
95100,302537,3.1812513144058885
95200,302860,3.181302521008403
95300,303172,3.1812381951731377
95400,303498,3.1813207547169813
95500,303817,3.181329842931937
95600,304148,3.1814644351464434
95700,304479,3.1815987460815047
95800,304788,3.1815031315240083
95900,305087,3.181303441084463
96000,305393,3.1811770833333335
96100,305719,3.1812591050988552
96200,306060,3.1814968814968814
96300,306376,3.1814745586708204
96400,306686,3.181390041493776
96500,306999,3.1813367875647667
96600,307309,3.1812525879917186
96700,307650,3.1814891416752844
96800,307956,3.181363636363636
96900,308267,3.1812899896800824
97000,308577,3.18120618556701
97100,308899,3.18124613800206
97200,309228,3.181358024691358
