Turn,Completed Tasks,Tasks/Turn
14800,64658,4.368783783783784
14900,65095,4.368791946308725
15000,65526,4.3684
15100,65959,4.368145695364238
15200,66413,4.369276315789474
15300,66846,4.369019607843137
15400,67312,4.370909090909091
15500,67759,4.371548387096774
15600,68194,4.371410256410257
15700,68628,4.3712101910828025
15800,69060,4.370886075949367
15900,69499,4.371006289308176
16000,69948,4.37175
16100,70385,4.371739130434783
16200,70819,4.371543209876543
16300,71277,4.37282208588957
16400,71720,4.373170731707317
16500,72148,4.372606060606061
16600,72597,4.373313253012048
16700,73028,4.372934131736527
16800,73474,4.373452380952381
16900,73905,4.373076923076923
17000,74326,4.372117647058824
17100,74757,4.371754385964913
17200,75188,4.3713953488372095
17300,75619,4.371040462427746
17400,76065,4.371551724137931
17500,76487,4.370685714285714
17600,76917,4.370284090909091
17700,77353,4.370225988700565
17800,77798,4.3706741573033705
17900,78239,4.370893854748603
18000,78680,4.371111111111111
18100,79115,4.370994475138121
18200,79558,4.371318681318681
18300,80000,4.371584699453552
18400,80427,4.371032608695653
18500,80865,4.371081081081081
18600,81294,4.370645161290323
18700,81735,4.370855614973262
18800,82191,4.37186170212766
18900,82640,4.372486772486773
19000,83080,4.372631578947368
19100,83529,4.3732460732984295
19200,83954,4.372604166666667
19300,84380,4.372020725388601
19400,84820,4.372164948453608
19500,85247,4.371641025641026
19600,85680,4.371428571428571
19700,86154,4.373299492385787
19800,86589,4.373181818181818
19900,87019,4.372814070351759
20000,87455,4.37275
20100,87900,4.373134328358209
20200,88309,4.371732673267327
20300,88733,4.371083743842364
20400,89175,4.3713235294117645
20500,89613,4.371365853658537
20600,90052,4.371456310679612
20700,90477,4.370869565217391
20800,90925,4.371394230769231
20900,91372,4.371866028708134
21000,91792,4.371047619047619
21100,92252,4.372132701421801
21200,92712,4.3732075471698115
21300,93137,4.37262910798122
21400,93574,4.372616822429906
21500,94013,4.372697674418605
21600,94454,4.372870370370371
21700,94887,4.372672811059908
21800,95319,4.37243119266055
21900,95773,4.373196347031963
22000,96179,4.371772727272727
22100,96635,4.37262443438914
22200,97078,4.372882882882883
22300,97514,4.372825112107623
22400,97946,4.372589285714286
22500,98358,4.371466666666667
22600,98792,4.371327433628319
22700,99246,4.3720704845814975
22800,99686,4.3721929824561405
22900,100133,4.372620087336244
23000,100580,4.373043478260869
23100,101020,4.373160173160173
23200,101440,4.372413793103449
23300,101897,4.373261802575107
23400,102354,4.374102564102564
23500,102780,4.373617021276596
23600,103227,4.374025423728813
23700,103666,4.374092827004219
23800,104127,4.3750840336134456
23900,104540,4.374058577405858
24000,104993,4.374708333333333
24100,105419,4.374232365145228
24200,105853,4.374090909090909
24300,106296,4.374320987654321
24400,106740,4.3745901639344265
24500,107177,4.3745714285714286
24600,107640,4.375609756097561
24700,108077,4.375587044534413
24800,108519,4.375766129032258
24900,108952,4.375582329317269
25000,109399,4.37596
25100,109839,4.37605577689243
25200,110280,4.376190476190477
25300,110747,4.377351778656126
25400,111165,4.376574803149606
25500,111586,4.375921568627451
25600,112052,4.37703125
25700,112474,4.376420233463035
25800,112931,4.377170542635659
25900,113327,4.375559845559845
26000,113794,4.376692307692307
26100,114230,4.376628352490421
26200,114676,4.376946564885496
26300,115126,4.377414448669201
26400,115575,4.377840909090909
26500,116013,4.3778490566037735
26600,116439,4.377406015037594
26700,116874,4.3773033707865165
26800,117298,4.37679104477612
26900,117729,4.376542750929368
27000,118140,4.375555555555556
27100,118566,4.375129151291513
27200,119014,4.375514705882353
27300,119431,4.374761904761905
27400,119860,4.374452554744526
27500,120319,4.375236363636364
27600,120747,4.374891304347826
27700,121174,4.3745126353790615
27800,121610,4.3744604316546765
27900,122060,4.374910394265233
28000,122480,4.3742857142857146
28100,122937,4.374982206405694
28200,123400,4.375886524822695
28300,123850,4.376325088339223
28400,124260,4.375352112676056
28500,124713,4.375894736842105
28600,125140,4.375524475524475
28700,125580,4.375609756097561
28800,126015,4.375520833333334
28900,126447,4.375328719723184
29000,126867,4.374724137931034
29100,127293,4.374329896907216
29200,127728,4.3742465753424655
29300,128140,4.373378839590444
29400,128594,4.373945578231292
29500,129019,4.373525423728814
29600,129512,4.375405405405405
29700,129953,4.375521885521885
29800,130393,4.375604026845638
29900,130815,4.375083612040134
30000,131238,4.3746
30100,131672,4.374485049833887
30200,132119,4.374801324503311
30300,132580,4.375577557755776
30400,133018,4.375592105263158
30500,133437,4.374983606557377
30600,133860,4.374509803921568
30700,134311,4.374951140065146
30800,134753,4.375097402597403
30900,135176,4.374627831715211
31000,135597,4.374096774193548
31100,136020,4.373633440514469
31200,136465,4.3738782051282055
31300,136891,4.3735143769968055
31400,137336,4.37375796178344
31500,137780,4.373968253968254
31600,138238,4.374620253164557
31700,138667,4.374353312302839
31800,139091,4.373930817610063
31900,139539,4.374263322884013
32000,139975,4.37421875
32100,140418,4.374392523364486
32200,140857,4.37444099378882
32300,141306,4.374798761609907
32400,141760,4.375308641975309
32500,142180,4.374769230769231
32600,142620,4.374846625766871
32700,143047,4.374525993883792
32800,143480,4.374390243902439
32900,143940,4.375075987841945
33000,144371,4.374878787878788
33100,144786,4.374199395770392
33200,145239,4.374668674698795
33300,145686,4.374954954954955
33400,146139,4.375419161676647
33500,146567,4.375134328358209
33600,147000,4.375
33700,147437,4.374985163204748
33800,147872,4.374911242603551
33900,148314,4.375044247787611
34000,148720,4.374117647058823
34100,149165,4.374340175953079
34200,149586,4.3738596491228074
34300,150015,4.373615160349854
34400,150448,4.373488372093023
34500,150895,4.373768115942029
34600,151320,4.373410404624278
34700,151758,4.37342939481268
34800,152208,4.373793103448276
34900,152627,4.373266475644699
35000,153068,4.373371428571429
35100,153507,4.3734188034188035
35200,153954,4.373693181818182
35300,154400,4.373937677053824
35400,154832,4.373785310734463
35500,155278,4.3740281690140845
35600,155686,4.373202247191011
35700,156132,4.373445378151261
35800,156567,4.373379888268157
35900,157020,4.373816155988858
36000,157460,4.373888888888889
36100,157896,4.373850415512465
36200,158333,4.373839779005525
36300,158779,4.3740771349862255
36400,159199,4.373598901098901
36500,159646,4.37386301369863
36600,160078,4.373715846994536
36700,160500,4.3732970027247955
36800,160919,4.372798913043479
36900,161351,4.372655826558265
37000,161794,4.372810810810811
37100,162211,4.372264150943396
37200,162639,4.372016129032258
37300,163077,4.3720375335120645
37400,163513,4.372005347593583
37500,163957,4.372186666666667
37600,164392,4.372127659574468
37700,164826,4.372042440318302
37800,165258,4.371904761904762
37900,165677,4.371424802110818
38000,166120,4.3715789473684215
38100,166587,4.37236220472441
38200,167027,4.372434554973822
38300,167439,4.37177545691906
38400,167874,4.37171875
38500,168320,4.371948051948052
38600,168757,4.371943005181347
38700,169190,4.371834625322998
38800,169615,4.371520618556701
38900,170039,4.371182519280206
39000,170506,4.371948717948718
39100,170946,4.372020460358057
39200,171388,4.372142857142857
39300,171818,4.371959287531807
39400,172238,4.371522842639594
39500,172680,4.371645569620253
39600,173119,4.371691919191919
39700,173557,4.371712846347607
39800,173993,4.3716834170854275
39900,174427,4.371604010025063
40000,174848,4.3712
40100,175292,4.371371571072319
40200,175717,4.371069651741293
40300,176158,4.371166253101737
40400,176569,4.370519801980198
40500,177019,4.37083950617284
40600,177478,4.371379310344827
40700,177913,4.371326781326782
40800,178345,4.371200980392157
40900,178779,4.371124694376528
41000,179218,4.371170731707317
41100,179647,4.370973236009732
41200,180092,4.3711650485436895
41300,180536,4.371331719128329
41400,180980,4.371497584541062
41500,181413,4.371397590361446
41600,181867,4.371802884615384
41700,182297,4.3716306954436455
41800,182720,4.371291866028709
41900,183166,4.371503579952267
42000,183617,4.371833333333333
42100,184039,4.371472684085511
42200,184466,4.371232227488152
42300,184908,4.371347517730497
42400,185348,4.371415094339623
42500,185773,4.371129411764706
42600,186180,4.370422535211268
42700,186608,4.370210772833723
42800,187060,4.370560747663552
42900,187500,4.370629370629371
43000,187919,4.3702093023255815
43100,188358,4.370255220417634
43200,188793,4.370208333333333
43300,189238,4.370392609699769
43400,189679,4.370483870967742
43500,190115,4.370459770114943
43600,190540,4.370183486238532
43700,190988,4.370434782608696
43800,191420,4.370319634703196
43900,191868,4.370569476082005
44000,192300,4.370454545454545
44100,192719,4.370045351473923
44200,193138,4.3696380090497735
44300,193572,4.369571106094808
44400,194018,4.369774774774775
44500,194460,4.369887640449438
44600,194880,4.3695067264573995
44700,195337,4.369955257270694
44800,195757,4.369575892857143
44900,196212,4.369977728285078
45000,196654,4.370088888888889
45100,197073,4.369689578713969
45200,197505,4.369579646017699
45300,197940,4.369536423841059
45400,198372,4.36942731277533
45500,198794,4.369098901098901
45600,199225,4.368969298245614
45700,199675,4.369256017505471
45800,200098,4.368951965065502
45900,200519,4.368605664488017
46000,200972,4.368956521739131
46100,201397,4.368698481561822
46200,201860,4.369264069264069
46300,202280,4.3688984881209505
46400,202751,4.3696336206896556
46500,203186,4.3695913978494625
46600,203628,4.369699570815451
46700,204080,4.370021413276231
46800,204520,4.37008547008547
46900,204940,4.3697228144989335
47000,205366,4.3694893617021275
47100,205800,4.369426751592357
47200,206226,4.369194915254237
47300,206679,4.36953488372093
47400,207109,4.369388185654008
47500,207547,4.369410526315789
47600,207995,4.369642857142857
47700,208417,4.369329140461216
47800,208860,4.369456066945607
47900,209320,4.369937369519833
48000,209753,4.369854166666666
48100,210187,4.369792099792099
48200,210640,4.3701244813278
48300,211060,4.369772256728779
48400,211499,4.369814049586777
48500,211940,4.369896907216495
48600,212393,4.3702263374485595
48700,212832,4.370266940451746
48800,213287,4.3706352459016395
48900,213734,4.370838445807771
49000,214180,4.3710204081632655
49100,214627,4.37122199592668
49200,215093,4.371808943089431
49300,215528,4.371764705882353
49400,215940,4.371255060728745
49500,216393,4.371575757575758
49600,216859,4.372157258064516
49700,217293,4.372092555331992
49800,217717,4.371827309236948
49900,218140,4.371543086172345
50000,218578,4.37156
50100,219020,4.371656686626746
50200,219480,4.372111553784861
50300,219920,4.372166998011928
50400,220367,4.372361111111111
50500,220819,4.372653465346534
50600,221252,4.3725691699604745
50700,221688,4.372544378698225
50800,222154,4.373110236220472
50900,222580,4.372888015717092
51000,223016,4.372862745098039
51100,223452,4.372837573385518
51200,223860,4.372265625
51300,224300,4.372319688109162
51400,224740,4.372373540856031
51500,225171,4.372252427184466
51600,225612,4.372325581395349
51700,226040,4.372147001934236
51800,226475,4.3721042471042475
51900,226913,4.372119460500963
52000,227348,4.372076923076923
52100,227787,4.3721113243762
52200,228218,4.371992337164751
52300,228680,4.372466539196941
52400,229100,4.372137404580153
52500,229546,4.372304761904762
52600,229988,4.372395437262357
52700,230433,4.372542694497153
52800,230860,4.372348484848485
52900,231307,4.372533081285444
53000,231729,4.372245283018868
53100,232148,4.371902071563088
53200,232576,4.371729323308271
53300,233000,4.371482176360225
53400,233433,4.3714044943820225
53500,233879,4.371570093457944
53600,234318,4.371604477611941
53700,234759,4.371675977653632
53800,235227,4.3722490706319705
53900,235660,4.372170686456401
54000,236106,4.372333333333334
54100,236520,4.371903881700555
54200,236960,4.371955719557196
54300,237384,4.37171270718232
54400,237820,4.371691176470589
54500,238256,4.371669724770642
54600,238707,4.371923076923077
54700,239159,4.372193784277879
54800,239615,4.372536496350365
54900,240078,4.373005464480874
55000,240507,4.372854545454546
55100,240952,4.372994555353902
55200,241419,4.373532608695652
55300,241872,4.373815551537071
55400,242300,4.373646209386282
55500,242740,4.373693693693694
55600,243179,4.373723021582734
55700,243618,4.37375224416517
55800,244067,4.373960573476703
55900,244498,4.373846153846154
56000,244931,4.373767857142857
56100,245360,4.373618538324421
56200,245816,4.373950177935943
56300,246234,4.3736056838365895
56400,246640,4.373049645390071
56500,247119,4.373787610619469
56600,247560,4.373851590106007
56700,248015,4.374162257495591
56800,248433,4.3738204225352115
56900,248856,4.373567662565905
57000,249277,4.3732807017543855
57100,249739,4.373712784588442
57200,250178,4.3737412587412585
57300,250613,4.37369982547993
57400,251059,4.373850174216028
57500,251517,4.3742086956521735
57600,251939,4.373940972222222
57700,252379,4.373986135181975
57800,252800,4.373702422145329
57900,253239,4.3737305699481865
58000,253680,4.373793103448276
58100,254126,4.373941480206541
58200,254576,4.3741580756013745
58300,255016,4.374202401372212
58400,255407,4.373407534246575
58500,255852,4.373538461538462
58600,256286,4.373481228668942
58700,256740,4.373764906303236
58800,257178,4.373775510204082
58900,257620,4.3738539898132425
59000,258072,4.374101694915254
59100,258519,4.374263959390863
59200,258968,4.37445945945946
59300,259398,4.37433389544688
59400,259827,4.37419191919192
59500,260234,4.373680672268907
59600,260660,4.3734899328859065
59700,261090,4.373366834170854
59800,261532,4.373444816053512
59900,261985,4.373706176961603
60000,262429,4.3738166666666665
60100,262873,4.373926788685524
60200,263298,4.373720930232558
60300,263764,4.374195688225539
60400,264187,4.373956953642384
60500,264629,4.37403305785124
60600,265066,4.374026402640264
60700,265494,4.373871499176277
60800,265934,4.37391447368421
60900,266338,4.373366174055829
61000,266768,4.373245901639344
61100,267220,4.373486088379705
61200,267672,4.373725490196079
61300,268100,4.373572593800978
61400,268508,4.373094462540717
61500,268945,4.373089430894309
61600,269365,4.372808441558441
61700,269817,4.373047001620746
61800,270276,4.373398058252427
61900,270727,4.373618739903069
62000,271180,4.373870967741936
62100,271620,4.373913043478261
62200,272040,4.373633440514469
62300,272460,4.373354735152488
62400,272917,4.373669871794871
62500,273348,4.373568
62600,273811,4.373977635782747
62700,274259,4.37414673046252
62800,274707,4.374315286624204
62900,275159,4.374546899841017
63000,275578,4.374253968253968
63100,276000,4.374009508716323
63200,276414,4.373639240506329
63300,276851,4.3736334913112165
63400,277271,4.373359621451104
63500,277719,4.373527559055118
63600,278179,4.373883647798742
63700,278619,4.37392464678179
63800,279038,4.373636363636364
63900,279460,4.37339593114241
64000,279900,4.3734375
64100,280318,4.373135725429017
64200,280747,4.373006230529595
64300,281197,4.373203732503888
64400,281620,4.372981366459627
64500,282060,4.373023255813954
64600,282494,4.37297213622291
64700,282907,4.372596599690881
64800,283305,4.371990740740741
64900,283732,4.3718335901386745
65000,284197,4.372261538461538
65100,284612,4.371920122887865
65200,285068,4.372208588957055
65300,285506,4.372220520673813
65400,285933,4.3720642201834865
65500,286374,4.37212213740458
65600,286788,4.371768292682927
65700,287234,4.371902587519026
65800,287654,4.371641337386018
65900,288057,4.371122913505311
66000,288479,4.370893939393939
66100,288933,4.371149773071104
66200,289372,4.3711782477341385
66300,289814,4.371251885369532
66400,290236,4.3710240963855425
66500,290680,4.371127819548872
66600,291113,4.371066066066066
66700,291558,4.371184407796102
66800,291976,4.370898203592814
66900,292393,4.370597907324365
67000,292838,4.370716417910447
67100,293254,4.370402384500745
67200,293672,4.370119047619047
67300,294120,4.370282317979197
67400,294560,4.370326409495549
67500,295007,4.370474074074074
67600,295438,4.370384615384616
67700,295866,4.370251107828656
67800,296296,4.370147492625369
67900,296720,4.369955817378497
68000,297160,4.37
68100,297594,4.369955947136564
68200,298037,4.370043988269795
68300,298467,4.369941434846266
68400,298897,4.36983918128655
68500,299327,4.369737226277373
68600,299775,4.369897959183674
68700,300199,4.369708879184862
68800,300648,4.369883720930233
68900,301093,4.37
69000,301513,4.369753623188406
69100,301945,4.369681620839363
69200,302378,4.369624277456648
69300,302816,4.36963924963925
69400,303260,4.369740634005764
69500,303680,4.369496402877698
69600,304100,4.369252873563219
69700,304555,4.369512195121951
69800,304988,4.36945558739255
69900,305453,4.369856938483548
70000,305892,4.369885714285714
70100,306319,4.369743223965763
70200,306760,4.36980056980057
70300,307188,4.369672830725462
70400,307626,4.3696875
70500,308067,4.369744680851064
70600,308499,4.369674220963173
70700,308946,4.3698161244695894
70800,309387,4.369872881355932
70900,309817,4.369774330042313
71000,310240,4.369577464788732
71100,310679,4.369606188466948
71200,311120,4.369662921348315
71300,311560,4.369705469845722
71400,311995,4.369677871148459
71500,312439,4.369776223776224
71600,312876,4.369776536312849
71700,313317,4.369832635983264
71800,313772,4.37008356545961
71900,314231,4.37038942976356
72000,314664,4.370333333333333
72100,315077,4.37
72200,315500,4.369806094182826
72300,315940,4.36984785615491
72400,316389,4.3700138121546965
72500,316859,4.370468965517241
72600,317295,4.370454545454545
72700,317717,4.370247592847318
72800,318156,4.370274725274725
72900,318594,4.370288065843622
73000,319028,4.370246575342466
73100,319477,4.370410396716826
73200,319920,4.370491803278688
73300,320352,4.370422919508868
73400,320792,4.370463215258855
73500,321227,4.37043537414966
73600,321677,4.370611413043478
73700,322108,4.370529172320217
73800,322534,4.370379403794038
73900,322960,4.370230040595399
74000,323419,4.370527027027027
74100,323867,4.370674763832659
74200,324319,4.3708760107816715
74300,324758,4.370901749663526
74400,325219,4.37122311827957
74500,325676,4.371489932885906
74600,326127,4.371675603217158
74700,326560,4.371619812583668
74800,326980,4.3713903743315505
74900,327407,4.371255006675567
75000,327857,4.371426666666666
75100,328287,4.37133155792277
75200,328718,4.37125
75300,329158,4.37128818061089
75400,329587,4.371180371352785
75500,329999,4.370847682119205
75600,330453,4.371071428571429
75700,330872,4.3708322324966975
75800,331308,4.370817941952507
75900,331739,4.370737812911726
76000,332171,4.370671052631579
76100,332600,4.370565045992116
76200,333013,4.370249343832021
76300,333460,4.370380078636959
76400,333932,4.370837696335078
76500,334368,4.370823529411765
76600,334800,4.370757180156658
76700,335237,4.370756192959583
76800,335667,4.3706640625
76900,336080,4.3703511053316
77000,336487,4.369961038961039
77100,336932,4.370064850843061
77200,337365,4.370012953367875
77300,337818,4.370219922380336
77400,338260,4.370284237726098
77500,338686,4.370141935483871
77600,339119,4.370090206185567
77700,339556,4.37009009009009
77800,340013,4.370347043701799
77900,340447,4.3703080872913995
78000,340907,4.3706025641025645
78100,341357,4.3707682458386685
78200,341788,4.370690537084399
78300,342227,4.370715197956577
78400,342666,4.370739795918367
78500,343113,4.3708662420382165
78600,343559,4.370979643765903
78700,343958,4.370495552731893
78800,344388,4.370406091370558
78900,344809,4.370202788339671
79000,345257,4.370341772151899
79100,345686,4.370240202275601
79200,346117,4.370164141414142
79300,346557,4.370201765447667
79400,346998,4.370251889168766
79500,347420,4.370062893081761
79600,347855,4.370037688442211
79700,348279,4.369874529485571
79800,348712,4.369824561403509
79900,349146,4.369787234042553
80000,349580,4.36975
80100,350007,4.369625468164794
80200,350466,4.369900249376559
80300,350899,4.369850560398506
80400,351326,4.369726368159204
80500,351753,4.36960248447205
80600,352188,4.369578163771712
80700,352633,4.369677819083024
80800,353065,4.369616336633664
80900,353493,4.369505562422744
81000,353931,4.369518518518518
81100,354360,4.369420468557337
81200,354804,4.369507389162561
81300,355234,4.3694218942189424
81400,355676,4.369484029484029
81500,356099,4.369312883435583
81600,356547,4.369448529411764
81700,356996,4.369596083231334
81800,357431,4.369572127139365
81900,357860,4.369474969474969
82000,358309,4.3696219512195125
82100,358738,4.36952496954933
82200,359186,4.3696593673965936
82300,359614,4.36955042527339
82400,360059,4.3696480582524275
82500,360493,4.369612121212121
82600,360927,4.369576271186441
82700,361359,4.369516324062878
82800,361799,4.3695531400966185
82900,362257,4.3698069963811825
83000,362700,4.369879518072289
83100,363153,4.370072202166065
83200,363598,4.370168269230769
83300,364039,4.370216086434574
83400,364472,4.370167865707434
83500,364912,4.370203592814371
83600,365359,4.370322966507177
83700,365780,4.370131421744325
83800,366248,4.3705011933174225
83900,366694,4.370607866507747
84000,367140,4.3707142857142856
84100,367575,4.370689655172414
84200,368020,4.370783847980998
84300,368479,4.371043890865955
84400,368898,4.370829383886256
84500,369348,4.37098224852071
84600,369778,4.370898345153664
84700,370205,4.37077922077922
84800,370647,4.370837264150944
84900,371079,4.370777385159011
85000,371520,4.370823529411765
85100,371960,4.370857814336075
85200,372395,4.370833333333334
85300,372820,4.370691676436108
85400,373254,4.370655737704918
85500,373696,4.370713450292397
85600,374149,4.37089953271028
85700,374608,4.371155192532089
85800,375059,4.3713170163170165
85900,375475,4.371071012805588
86000,375900,4.370930232558139
86100,376337,4.370929152148665
86200,376765,4.370823665893272
86300,377180,4.370567786790266
86400,377619,4.370590277777778
86500,378057,4.370601156069364
86600,378492,4.370577367205542
86700,378908,4.370334486735871
86800,379340,4.370276497695852
86900,379776,4.370264672036824
87000,380220,4.370344827586207
87100,380660,4.3703788748564865
87200,381079,4.370172018348624
87300,381520,4.370217640320733
87400,381953,4.370171624713959
87500,382395,4.370228571428571
87600,382836,4.37027397260274
87700,383265,4.37018244013683
87800,383698,4.370136674259681
87900,384137,4.370159271899886
88000,384569,4.370102272727273
88100,385017,4.370227014755959
88200,385460,4.370294784580499
88300,385900,4.370328425821064
88400,386360,4.370588235294117
88500,386795,4.370564971751413
88600,387220,4.370428893905192
88700,387668,4.370552423900789
88800,388137,4.3709121621621625
88900,388587,4.371057367829021
89000,389040,4.3712359550561795
89100,389487,4.371346801346801
89200,389939,4.371513452914798
89300,390379,4.371545352743561
89400,390820,4.37158836689038
89500,391300,4.372067039106145
89600,391748,4.3721875
89700,392198,4.372329988851728
89800,392636,4.372338530066815
89900,393067,4.372269187986652
90000,393520,4.372444444444445
90100,393971,4.372597114317425
90200,394397,4.372472283813747
90300,394818,4.372292358803986
90400,395247,4.372201327433628
90500,395677,4.372121546961326
90600,396120,4.372185430463576
90700,396564,4.37226019845645
90800,397000,4.372246696035242
90900,397432,4.372189218921892
91000,397850,4.3719780219780215
91100,398287,4.371975850713501
91200,398720,4.371929824561404
91300,399158,4.371938663745893
91400,399587,4.371849015317287
91500,400019,4.371792349726776
91600,400480,4.372052401746725
91700,400904,4.371908396946565
91800,401347,4.3719716775599125
91900,401780,4.3719260065288355
92000,402213,4.371880434782609
92100,402632,4.371682953311618
92200,403096,4.371973969631236
92300,403540,4.37204767063922
92400,403976,4.372034632034632
92500,404400,4.371891891891892
92600,404848,4.372008639308855
92700,405285,4.372006472491909
92800,405719,4.3719719827586205
92900,406159,4.37200215285253
93000,406599,4.372032258064516
93100,407020,4.371858216970999
93200,407466,4.371952789699571
93300,407897,4.371886387995713
93400,408348,4.37203426124197
93500,408800,4.372192513368984
93600,409253,4.372361111111111
93700,409677,4.37221985058698
93800,410098,4.372046908315565
93900,410540,4.37209797657082
94000,410966,4.371978723404255
94100,411399,4.371934112646121
94200,411851,4.372091295116773
94300,412260,4.371792152704136
94400,412709,4.371917372881356
94500,413140,4.371851851851852
94600,413571,4.371786469344609
94700,414007,4.371774023231256
94800,414435,4.371677215189873
94900,414868,4.371633298208641
95000,415307,4.3716526315789475
95100,415752,4.37173501577287
95200,416192,4.371764705882353
95300,416626,4.371731374606505
95400,417048,4.371572327044025
95500,417478,4.371497382198953
95600,417954,4.3719037656903765
95700,418392,4.371912225705329
95800,418848,4.372108559498956
95900,419286,4.372116788321168
96000,419720,4.372083333333333
96100,420136,4.371862643080125
96200,420574,4.371871101871102
96300,421017,4.371931464174454
96400,421454,4.371929460580913
96500,421879,4.37180310880829
96600,422338,4.372028985507247
96700,422780,4.372078593588418
96800,423238,4.372293388429752
96900,423674,4.372280701754386
97000,424114,4.3723092783505155
97100,424540,4.372193614830072
97200,424957,4.371985596707819
97300,425399,4.372034943473793
97400,425853,4.372207392197125
97500,426292,4.372225641025641
97600,426700,4.371926229508197
97700,427120,4.371750255885363
97800,427540,4.371574642126789
97900,427987,4.37167517875383
98000,428400,4.371428571428571
98100,428859,4.371651376146789
98200,429300,4.371690427698574
98300,429719,4.3715055951169886
98400,430160,4.371544715447154
98500,430598,4.371553299492386
98600,431040,4.371602434077079
98700,431460,4.371428571428571
98800,431887,4.371325910931174
98900,432318,4.371263902932255
99000,432760,4.371313131313132
99100,433167,4.371009081735621
99200,433612,4.371088709677419
99300,434056,4.371158106747231
99400,434487,4.371096579476861
99500,434919,4.371045226130653
99600,435358,4.371064257028112
99700,435780,4.370912738214644
99800,436220,4.370941883767535
99900,436619,4.370560560560561
100000,437047,4.37047
