Turn,Completed Tasks,Tasks/Turn
14800,69958,4.726891891891892
14900,70419,4.726107382550335
15000,70878,4.7252
15100,71340,4.724503311258278
15200,71816,4.724736842105263
15300,72315,4.726470588235294
15400,72768,4.725194805194805
15500,73220,4.723870967741935
15600,73689,4.723653846153846
15700,74139,4.7222292993630575
15800,74629,4.723354430379747
15900,75093,4.722830188679246
16000,75569,4.7230625
16100,76039,4.722919254658385
16200,76480,4.720987654320988
16300,76959,4.721411042944785
16400,77440,4.721951219512195
16500,77920,4.722424242424243
16600,78380,4.7216867469879515
16700,78869,4.7226946107784435
16800,79329,4.721964285714286
16900,79799,4.721834319526627
17000,80280,4.722352941176471
17100,80775,4.723684210526316
17200,81238,4.723139534883721
17300,81680,4.721387283236994
17400,82136,4.720459770114942
17500,82620,4.7211428571428575
17600,83099,4.721534090909091
17700,83579,4.721977401129943
17800,84049,4.72185393258427
17900,84540,4.722905027932961
18000,85008,4.722666666666667
18100,85494,4.723425414364641
18200,85968,4.723516483516484
18300,86449,4.723989071038251
18400,86888,4.722173913043478
18500,87380,4.723243243243243
18600,87860,4.723655913978495
18700,88349,4.724545454545455
18800,88839,4.7254787234042555
18900,89309,4.725343915343915
19000,89759,4.724157894736842
19100,90237,4.724450261780104
19200,90698,4.7238541666666665
19300,91180,4.724352331606218
19400,91679,4.725721649484536
19500,92169,4.726615384615385
19600,92639,4.726479591836735
19700,93139,4.727868020304569
19800,93596,4.727070707070707
19900,94060,4.726633165829146
20000,94549,4.72745
20100,95020,4.727363184079602
20200,95499,4.7276732673267325
20300,95977,4.727931034482759
20400,96440,4.727450980392157
20500,96920,4.72780487804878
20600,97418,4.729029126213592
20700,97914,4.730144927536232
20800,98386,4.730096153846154
20900,98876,4.7309090909090905
21000,99349,4.730904761904762
21100,99829,4.731232227488151
21200,100319,4.732028301886793
21300,100794,4.732112676056338
21400,101280,4.732710280373832
21500,101709,4.730651162790697
21600,102176,4.730370370370371
21700,102620,4.7290322580645165
21800,103099,4.729311926605504
21900,103580,4.729680365296804
22000,104049,4.7295
22100,104528,4.729773755656109
22200,104980,4.728828828828829
22300,105460,4.729147982062781
22400,105940,4.729464285714286
22500,106409,4.729288888888889
22600,106889,4.729601769911504
22700,107320,4.727753303964758
22800,107799,4.7280263157894735
22900,108299,4.729213973799126
23000,108779,4.729521739130435
23100,109233,4.728701298701298
23200,109689,4.727974137931034
23300,110160,4.7278969957081545
23400,110614,4.727094017094017
23500,111080,4.726808510638298
23600,111557,4.7269915254237285
23700,112039,4.727383966244726
23800,112537,4.72844537815126
23900,113000,4.7280334728033475
24000,113477,4.728208333333333
24100,113957,4.72850622406639
24200,114429,4.728471074380165
24300,114897,4.728271604938271
24400,115389,4.72905737704918
24500,115869,4.72934693877551
24600,116349,4.729634146341463
24700,116809,4.729109311740891
24800,117298,4.729758064516129
24900,117759,4.729277108433735
25000,118239,4.72956
25100,118689,4.7286454183266935
25200,119156,4.728412698412699
25300,119609,4.727628458498024
25400,120117,4.729015748031496
25500,120619,4.730156862745098
25600,121100,4.73046875
25700,121580,4.730739299610895
25800,122056,4.730852713178295
25900,122538,4.731196911196911
26000,123009,4.731115384615385
26100,123479,4.730996168582376
26200,123920,4.729770992366412
26300,124409,4.730380228136882
26400,124869,4.729886363636363
26500,125320,4.729056603773585
26600,125756,4.727669172932331
26700,126236,4.727940074906367
26800,126700,4.727611940298507
26900,127179,4.727843866171003
27000,127657,4.728037037037037
27100,128100,4.726937269372693
27200,128609,4.72827205882353
27300,129074,4.727985347985348
27400,129547,4.727992700729927
27500,130020,4.728
27600,130497,4.728152173913044
27700,130995,4.729061371841155
27800,131456,4.72863309352518
27900,131939,4.7289964157706095
28000,132414,4.729071428571428
28100,132898,4.729466192170818
28200,133360,4.729078014184397
28300,133880,4.730742049469964
28400,134356,4.730845070422535
28500,134809,4.730140350877193
28600,135280,4.73006993006993
28700,135719,4.728885017421603
28800,136189,4.728784722222223
28900,136669,4.7290311418685125
29000,137158,4.729586206896552
29100,137635,4.729725085910653
29200,138109,4.729760273972603
29300,138560,4.72901023890785
29400,139058,4.729863945578232
29500,139540,4.730169491525424
29600,140009,4.730033783783783
29700,140478,4.72989898989899
29800,140956,4.73006711409396
29900,141400,4.729096989966555
30000,141868,4.728933333333333
30100,142336,4.728770764119601
30200,142796,4.728344370860927
30300,143240,4.7273927392739274
30400,143700,4.7269736842105265
30500,144169,4.726852459016394
30600,144660,4.727450980392157
30700,145139,4.727654723127036
30800,145618,4.727857142857143
30900,146099,4.7281229773462785
31000,146549,4.727387096774193
31100,147039,4.727942122186495
31200,147498,4.7275
31300,147969,4.727444089456869
31400,148429,4.727038216560509
31500,148909,4.727269841269841
31600,149359,4.726550632911392
31700,149859,4.727413249211357
31800,150320,4.727044025157233
31900,150779,4.726614420062696
32000,151256,4.72675
32100,151736,4.726978193146418
32200,152178,4.726024844720497
32300,152640,4.725696594427244
32400,153100,4.7253086419753085
32500,153549,4.724584615384615
32600,154009,4.72420245398773
32700,154480,4.724159021406728
32800,154959,4.724359756097561
32900,155440,4.724620060790274
33000,155935,4.725303030303031
33100,156419,4.725649546827794
33200,156900,4.725903614457831
33300,157377,4.726036036036036
33400,157837,4.72565868263473
33500,158317,4.725880597014926
33600,158799,4.726160714285714
33700,159280,4.726409495548961
33800,159776,4.727100591715977
33900,160240,4.726843657817109
34000,160737,4.727558823529412
34100,161209,4.727536656891496
34200,161680,4.727485380116959
34300,162140,4.727113702623907
34400,162619,4.727296511627907
34500,163094,4.72736231884058
34600,163559,4.727138728323699
34700,164020,4.726801152737752
34800,164480,4.726436781609196
34900,164940,4.7260744985673355
35000,165429,4.726542857142857
35100,165896,4.726381766381766
35200,166369,4.726392045454546
35300,166819,4.725750708215298
35400,167297,4.72590395480226
35500,167752,4.725408450704226
35600,168229,4.725533707865169
35700,168698,4.725434173669468
35800,169159,4.725111731843575
35900,169633,4.725153203342618
36000,170089,4.724694444444444
36100,170549,4.724349030470914
36200,171039,4.724834254143646
36300,171480,4.723966942148761
36400,171969,4.724423076923077
36500,172460,4.724931506849315
36600,172937,4.725054644808743
36700,173416,4.725231607629428
36800,173879,4.724972826086956
36900,174349,4.724905149051491
37000,174799,4.724297297297297
37100,175260,4.723989218328841
37200,175759,4.724704301075269
37300,176229,4.724638069705094
37400,176700,4.724598930481283
37500,177175,4.724666666666667
37600,177620,4.723936170212766
37700,178109,4.7243766578249335
37800,178589,4.72457671957672
37900,179089,4.725303430079156
38000,179554,4.725105263157895
38100,180009,4.724645669291339
38200,180480,4.724607329842932
38300,180960,4.724804177545692
38400,181438,4.724947916666666
38500,181912,4.724987012987013
38600,182379,4.724844559585493
38700,182849,4.724780361757106
38800,183339,4.725231958762887
38900,183798,4.724884318766067
39000,184268,4.7248205128205125
39100,184737,4.7247314578005115
39200,185179,4.723954081632653
39300,185635,4.7235368956743
39400,186089,4.723071065989847
39500,186549,4.722759493670886
39600,186996,4.722121212121212
39700,187479,4.722392947103274
39800,187959,4.722587939698492
39900,188433,4.722631578947368
40000,188880,4.722
40100,189358,4.72214463840399
40200,189809,4.721616915422886
40300,190275,4.721464019851116
40400,190720,4.7207920792079205
40500,191177,4.72041975308642
40600,191669,4.720911330049261
40700,192139,4.720859950859951
40800,192588,4.720294117647059
40900,193054,4.720146699266504
41000,193515,4.719878048780488
41100,193979,4.719683698296837
41200,194456,4.719805825242719
41300,194914,4.719467312348669
41400,195388,4.719516908212561
41500,195869,4.719734939759036
41600,196339,4.7196875
41700,196800,4.719424460431655
41800,197249,4.718875598086124
41900,197735,4.719212410501194
42000,198213,4.719357142857143
42100,198680,4.7192399049881235
42200,199180,4.719905213270142
42300,199637,4.719550827423168
42400,200108,4.719528301886792
42500,200609,4.7202117647058826
42600,201079,4.720164319248826
42700,201559,4.720351288056206
42800,202029,4.720303738317757
42900,202517,4.720675990675991
43000,202998,4.720883720930233
43100,203480,4.7211136890951275
43200,203975,4.721643518518518
43300,204459,4.721916859122402
43400,204920,4.7216589861751155
43500,205416,4.722206896551724
43600,205876,4.721926605504587
43700,206349,4.721945080091533
43800,206819,4.72189497716895
43900,207309,4.722300683371299
44000,207778,4.722227272727273
44100,208239,4.721972789115647
44200,208699,4.721696832579186
44300,209158,4.721399548532731
44400,209658,4.722027027027027
44500,210135,4.722134831460674
44600,210640,4.722869955156951
44700,211118,4.7229977628635345
44800,211560,4.722321428571429
44900,212048,4.722672605790646
45000,212499,4.7222
45100,212978,4.722350332594235
45200,213436,4.722035398230089
45300,213919,4.722273730684327
45400,214389,4.722224669603524
45500,214858,4.722153846153846
45600,215294,4.721359649122807
45700,215760,4.721225382932166
45800,216218,4.720917030567685
45900,216686,4.720827886710239
46000,217140,4.720434782608696
46100,217596,4.720086767895879
46200,218056,4.7198268398268395
46300,218539,4.720064794816414
46400,219034,4.720560344827586
46500,219489,4.720193548387097
46600,219945,4.7198497854077255
46700,220400,4.71948608137045
46800,220857,4.719166666666666
46900,221340,4.719402985074627
47000,221829,4.719765957446809
47100,222289,4.7195116772823775
47200,222740,4.71906779661017
47300,223235,4.719556025369979
47400,223709,4.719599156118144
47500,224173,4.719431578947368
47600,224635,4.719222689075631
47700,225100,4.719077568134172
47800,225578,4.719205020920502
47900,226037,4.718935281837161
48000,226519,4.719145833333333
48100,226992,4.7191683991683995
48200,227439,4.718651452282158
48300,227896,4.718343685300207
48400,228389,4.718780991735537
48500,228878,4.719134020618557
48600,229369,4.719526748971194
48700,229840,4.7195071868583165
48800,230309,4.719446721311475
48900,230759,4.718997955010225
49000,231229,4.718959183673469
49100,231699,4.718920570264766
49200,232200,4.719512195121951
49300,232696,4.72
49400,233179,4.720222672064778
49500,233634,4.719878787878788
49600,234095,4.719657258064516
49700,234560,4.719517102615694
49800,235036,4.719598393574297
49900,235496,4.7193587174348695
50000,235979,4.71958
50100,236468,4.719920159680639
50200,236918,4.719482071713148
50300,237369,4.719065606361829
50400,237877,4.719781746031746
50500,238360,4.72
50600,238859,4.720533596837945
50700,239340,4.720710059171598
50800,239809,4.7206496062992125
50900,240279,4.720609037328094
51000,240739,4.720372549019608
51100,241208,4.720313111545988
51200,241699,4.72068359375
51300,242200,4.721247563352827
51400,242689,4.721575875486382
51500,243160,4.721553398058252
51600,243640,4.721705426356589
51700,244128,4.722011605415861
51800,244599,4.721988416988417
51900,245079,4.722138728323699
52000,245534,4.721807692307692
52100,245999,4.721669865642994
52200,246468,4.721609195402299
52300,246939,4.721586998087954
52400,247416,4.721679389312977
52500,247859,4.721123809523809
52600,248320,4.720912547528517
52700,248796,4.720986717267552
52800,249269,4.721003787878788
52900,249740,4.720982986767486
53000,250229,4.721301886792453
53100,250699,4.721261770244821
53200,251158,4.721015037593985
53300,251619,4.720806754221388
53400,252079,4.7205805243445695
53500,252538,4.720336448598131
53600,253020,4.720522388059702
53700,253477,4.72024208566108
53800,253940,4.720074349442379
53900,254400,4.719851576994434
54000,254837,4.719203703703704
54100,255280,4.718669131238447
54200,255755,4.7187269372693725
54300,256220,4.718600368324125
54400,256714,4.719007352941176
54500,257187,4.71902752293578
54600,257678,4.719377289377289
54700,258149,4.719360146252285
54800,258652,4.71992700729927
54900,259109,4.719653916211294
55000,259578,4.7196
55100,260048,4.71956442831216
55200,260488,4.718985507246376
55300,260989,4.719511754068716
55400,261469,4.719657039711191
55500,261937,4.719585585585586
55600,262420,4.71978417266187
55700,262889,4.719730700179533
55800,263395,4.720340501792115
55900,263849,4.720017889087656
56000,264337,4.7203035714285715
56100,264798,4.720106951871657
56200,265253,4.7198042704626335
56300,265700,4.719360568383659
56400,266180,4.719503546099291
56500,266676,4.719929203539823
56600,267155,4.720053003533569
56700,267656,4.720564373897707
56800,268160,4.72112676056338
56900,268619,4.720896309314587
57000,269098,4.72101754385965
57100,269579,4.721173380035026
57200,270040,4.720979020979021
57300,270516,4.721047120418848
57400,270969,4.720714285714286
57500,271418,4.720313043478261
57600,271879,4.720121527777778
57700,272339,4.719913344887348
57800,272800,4.719723183391004
57900,273276,4.719792746113989
58000,273755,4.719913793103449
58100,274209,4.71960413080895
58200,274677,4.719536082474227
58300,275153,4.719605488850772
58400,275640,4.71986301369863
58500,276117,4.719948717948718
58600,276589,4.719948805460751
58700,277078,4.720238500851789
58800,277540,4.720068027210885
58900,277989,4.719677419354839
59000,278460,4.719661016949153
59100,278958,4.72010152284264
59200,279428,4.720067567567567
59300,279914,4.720303541315346
59400,280386,4.720303030303031
59500,280880,4.720672268907563
59600,281349,4.720620805369127
59700,281795,4.720184254606365
59800,282260,4.720066889632107
59900,282708,4.719666110183639
60000,283177,4.719616666666667
60100,283648,4.7196006655574045
60200,284119,4.719584717607973
60300,284594,4.719635157545605
60400,285049,4.719354304635762
60500,285540,4.719669421487604
60600,285997,4.719422442244224
60700,286439,4.718929159802307
60800,286896,4.718684210526316
60900,287369,4.718702791461412
61000,287820,4.718360655737705
61100,288300,4.718494271685761
61200,288779,4.7186111111111115
61300,289259,4.718743882544861
61400,289736,4.718827361563518
61500,290197,4.718650406504065
61600,290659,4.71849025974026
61700,291129,4.718460291734198
61800,291600,4.718446601941747
61900,292097,4.718852988691438
62000,292558,4.718677419354838
62100,292999,4.718180354267311
62200,293457,4.7179581993569135
62300,293940,4.718138041733547
62400,294415,4.718189102564103
62500,294909,4.718544
62600,295396,4.718785942492013
62700,295879,4.71896331738437
62800,296368,4.719235668789809
62900,296858,4.719523052464229
63000,297315,4.719285714285714
63100,297769,4.719001584786054
63200,298239,4.718971518987342
63300,298714,4.719020537124803
63400,299138,4.71826498422713
63500,299580,4.717795275590551
63600,300038,4.717578616352201
63700,300496,4.717362637362637
63800,300969,4.717382445141066
63900,301439,4.71735524256651
64000,301916,4.7174375
64100,302389,4.717457098283932
64200,302873,4.717647975077882
64300,303329,4.717402799377916
64400,303817,4.717655279503106
64500,304300,4.717829457364341
64600,304794,4.718173374613003
64700,305254,4.717990726429675
64800,305718,4.71787037037037
64900,306189,4.717858243451464
65000,306680,4.718153846153847
65100,307139,4.717956989247312
65200,307600,4.717791411042945
65300,308076,4.717856049004594
65400,308548,4.717859327217125
65500,309039,4.718152671755726
65600,309520,4.71829268292683
65700,309997,4.718371385083714
65800,310459,4.7182218844984805
65900,310934,4.7182701062215475
66000,311399,4.718166666666667
66100,311880,4.718305597579425
66200,312356,4.718368580060423
66300,312829,4.718386123680241
66400,313289,4.7182078313253015
66500,313739,4.717879699248121
66600,314235,4.7182432432432435
66700,314740,4.718740629685158
66800,315197,4.718517964071856
66900,315639,4.718071748878923
67000,316109,4.718044776119403
67100,316557,4.71769001490313
67200,317016,4.7175
67300,317498,4.7176523031203565
67400,317959,4.717492581602374
67500,318458,4.7178962962962965
67600,318958,4.718313609467455
67700,319449,4.718596750369276
67800,319918,4.718554572271387
67900,320398,4.7186745213549335
68000,320869,4.718661764705883
68100,321356,4.718883994126285
68200,321839,4.719046920821114
68300,322277,4.718550512445095
68400,322738,4.718391812865497
68500,323216,4.718481751824817
68600,323692,4.718542274052478
68700,324120,4.717903930131004
68800,324580,4.717732558139535
68900,325059,4.717837445573295
69000,325519,4.717666666666666
69100,326015,4.718017366136035
69200,326488,4.7180346820809245
69300,326920,4.717460317460318
69400,327397,4.717536023054755
69500,327859,4.717395683453238
69600,328326,4.717327586206896
69700,328766,4.7168723098995695
69800,329256,4.717134670487106
69900,329708,4.7168526466380545
70000,330178,4.716828571428572
70100,330655,4.716904422253923
70200,331128,4.716923076923077
70300,331599,4.716913229018492
70400,332089,4.717173295454545
70500,332588,4.717560283687943
70600,333035,4.717209631728045
70700,333494,4.717029702970297
70800,333995,4.7174435028248585
70900,334460,4.717348377997179
71000,334935,4.717394366197183
71100,335389,4.717144866385373
71200,335849,4.716980337078652
71300,336299,4.716676016830294
71400,336760,4.716526610644258
71500,337217,4.716321678321679
71600,337680,4.716201117318436
71700,338140,4.7160390516039055
71800,338598,4.715849582172702
71900,339059,4.715702364394993
72000,339548,4.715944444444444
72100,340019,4.7159361997226075
72200,340497,4.716024930747922
72300,340976,4.7161272475795295
72400,341459,4.716284530386741
72500,341920,4.716137931034483
72600,342398,4.716225895316804
72700,342855,4.716024759284732
72800,343357,4.716442307692308
72900,343837,4.716556927297668
73000,344320,4.716712328767123
73100,344800,4.7168262653898765
73200,345236,4.716338797814208
73300,345698,4.716207366984993
73400,346169,4.716198910081744
73500,346634,4.716108843537415
73600,347078,4.715733695652174
73700,347540,4.715603799185889
73800,348029,4.715840108401084
73900,348509,4.71595399188092
74000,349000,4.716216216216216
74100,349499,4.7165856950067475
74200,349978,4.716684636118599
74300,350449,4.716675639300135
74400,350920,4.716666666666667
74500,351378,4.71648322147651
74600,351846,4.7164343163538875
74700,352280,4.715930388219545
74800,352756,4.715989304812834
74900,353229,4.716008010680908
75000,353698,4.715973333333333
75100,354177,4.71607190412783
75200,354646,4.716037234042553
75300,355149,4.716454183266932
75400,355620,4.716445623342175
75500,356080,4.716291390728477
75600,356537,4.716097883597883
75700,357020,4.716248348745046
75800,357499,4.716345646437995
75900,357959,4.716192358366271
76000,358429,4.716171052631579
76100,358909,4.716281208935611
76200,359396,4.716482939632546
76300,359853,4.716290956749672
76400,360318,4.716204188481675
76500,360809,4.71645751633987
76600,361289,4.716566579634465
76700,361756,4.716505867014342
76800,362220,4.71640625
76900,362660,4.715994798439532
77000,363135,4.7160389610389615
77100,363597,4.715914396887159
77200,364080,4.716062176165803
77300,364549,4.716028460543337
77400,365020,4.716020671834626
77500,365500,4.716129032258064
77600,365960,4.715979381443299
77700,366440,4.716087516087516
77800,366919,4.716182519280205
77900,367379,4.716033376123235
78000,367869,4.716269230769231
78100,368349,4.716376440460947
78200,368829,4.716483375959079
78300,369297,4.716436781609195
78400,369759,4.716313775510204
78500,370240,4.716433121019108
78600,370698,4.716259541984733
78700,371177,4.716353240152478
78800,371649,4.716357868020305
78900,372100,4.716096324461343
79000,372560,4.715949367088608
79100,373058,4.716283185840708
79200,373520,4.716161616161616
79300,373994,4.716191677175284
79400,374460,4.716120906801008
79500,374934,4.716150943396227
79600,375400,4.71608040201005
79700,375897,4.716398996235885
79800,376379,4.716528822055138
79900,376858,4.716620775969963
80000,377359,4.7169875
80100,377839,4.7170911360799
80200,378329,4.7173192019950125
80300,378799,4.717297633872977
80400,379275,4.717350746268656
80500,379749,4.717378881987577
80600,380229,4.717481389578164
80700,380700,4.717472118959108
80800,381179,4.717561881188119
80900,381689,4.718034610630408
81000,382139,4.717765432098766
81100,382620,4.717879161528977
81200,383080,4.717733990147783
81300,383552,4.717736777367774
81400,383979,4.7171867321867325
81500,384449,4.7171656441717795
81600,384917,4.717120098039215
81700,385389,4.717123623011016
81800,385860,4.717114914425428
81900,386335,4.717155067155067
82000,386819,4.717304878048781
82100,387298,4.717393422655299
82200,387779,4.717506082725061
82300,388227,4.717217496962333
82400,388679,4.716978155339806
82500,389159,4.717078787878788
82600,389618,4.7169249394673125
82700,390060,4.716565900846433
82800,390556,4.716859903381643
82900,391009,4.716634499396863
83000,391468,4.716481927710843
83100,391934,4.716413959085439
83200,392378,4.716081730769231
83300,392860,4.716206482593037
83400,393319,4.7160551558753
83500,393818,4.716383233532934
83600,394276,4.71622009569378
83700,394756,4.716320191158901
83800,395200,4.715990453460621
83900,395654,4.715780691299166
84000,396100,4.71547619047619
84100,396600,4.715814506539833
84200,397060,4.715676959619953
84300,397535,4.715717674970344
84400,398009,4.71574644549763
84500,398489,4.715846153846154
84600,398978,4.716052009456265
84700,399457,4.716139315230224
84800,399919,4.716025943396226
84900,400400,4.716136631330977
85000,400878,4.716211764705882
85100,401338,4.716075205640423
85200,401800,4.715962441314554
85300,402289,4.716166471277843
85400,402769,4.716264637002342
85500,403255,4.716432748538011
85600,403720,4.7163551401869155
85700,404179,4.7162077012835475
85800,404657,4.716282051282051
85900,405097,4.7159138533178115
86000,405576,4.716
86100,406036,4.715865272938443
86200,406517,4.715974477958237
86300,406988,4.715967555040556
86400,407419,4.715497685185185
86500,407916,4.7157919075144505
86600,408389,4.71580831408776
86700,408840,4.715570934256055
86800,409329,4.715771889400922
86900,409840,4.716225546605293
87000,410339,4.716540229885058
87100,410820,4.716647531572905
87200,411267,4.716364678899082
87300,411740,4.716380297823597
87400,412240,4.7167048054919904
87500,412708,4.7166628571428575
87600,413189,4.716769406392694
87700,413659,4.716750285062714
87800,414109,4.716503416856492
87900,414589,4.716598407281001
88000,415057,4.716556818181818
88100,415529,4.716560726447219
88200,415978,4.716303854875283
88300,416420,4.715968289920725
88400,416917,4.716255656108597
88500,417377,4.7161242937853105
88600,417849,4.7161286681715575
88700,418300,4.715896279594138
88800,418776,4.715945945945946
88900,419259,4.71607424071991
89000,419734,4.716112359550562
89100,420198,4.716026936026936
89200,420717,4.716558295964125
89300,421200,4.716685330347144
89400,421693,4.716923937360179
89500,422148,4.716737430167598
89600,422608,4.716607142857143
89700,423078,4.716588628762541
89800,423549,4.716581291759465
89900,424015,4.716518353726363
90000,424489,4.716544444444445
90100,424973,4.716681465038846
90200,425440,4.716629711751663
90300,425909,4.716600221483942
90400,426396,4.716769911504425
90500,426840,4.71646408839779
90600,427320,4.716556291390728
90700,427817,4.71683572216097
90800,428280,4.716740088105727
90900,428759,4.716820682068207
91000,429239,4.716912087912088
91100,429700,4.716794731064764
91200,430177,4.716853070175438
91300,430640,4.716757940854326
91400,431120,4.716849015317287
91500,431579,4.716710382513662
91600,432097,4.7172161572052405
91700,432559,4.71711014176663
91800,433009,4.716873638344227
91900,433509,4.717181719260065
92000,433979,4.717163043478261
92100,434440,4.717046688382193
92200,434959,4.717559652928417
92300,435449,4.717757313109426
92400,435940,4.717965367965368
92500,436418,4.718032432432432
92600,436860,4.717710583153348
92700,437337,4.7177669902912625
92800,437819,4.717877155172414
92900,438280,4.717761033369214
93000,438756,4.717806451612903
93100,439198,4.7174865735767995
93200,439660,4.717381974248927
93300,440139,4.717459807073955
93400,440618,4.7175374732334046
93500,441115,4.717807486631016
93600,441598,4.717927350427351
93700,442049,4.717705442902882
93800,442536,4.717867803837953
93900,443000,4.7177848775292865
94000,443516,4.718255319148936
94100,443989,4.71826780021254
94200,444439,4.718036093418259
94300,444909,4.718016967126193
94400,445369,4.717891949152542
94500,445815,4.717619047619047
94600,446296,4.717716701902749
94700,446760,4.717634635691658
94800,447249,4.717816455696203
94900,447718,4.717787144362487
95000,448180,4.717684210526316
95100,448639,4.717549947423764
95200,449096,4.717394957983193
95300,449560,4.717313746065058
95400,450076,4.717777777777778
95500,450539,4.717685863874346
95600,451009,4.717667364016736
95700,451499,4.7178578892372
95800,451980,4.717954070981211
95900,452448,4.71791449426486
96000,452899,4.717697916666666
96100,453380,4.717793964620188
96200,453860,4.717879417879418
96300,454317,4.717725856697819
96400,454780,4.717634854771784
96500,455258,4.717699481865285
96600,455719,4.7175879917184265
96700,456169,4.717362978283351
96800,456629,4.71724173553719
96900,457109,4.717327141382869
97000,457589,4.717412371134021
97100,458029,4.7170854788877445
97200,458528,4.717366255144033
97300,458998,4.717348406988695
97400,459429,4.716930184804928
97500,459898,4.716902564102564
97600,460357,4.716772540983607
97700,460840,4.716888433981576
97800,461316,4.716932515337423
97900,461816,4.7172216547497445
98000,462269,4.717030612244898
98100,462717,4.716788990825688
98200,463188,4.716782077393075
98300,463649,4.716673448626653
98400,464119,4.716656504065041
98500,464573,4.716477157360406
98600,465020,4.716227180527383
98700,465500,4.716312056737588
98800,465968,4.716275303643725
98900,466435,4.716228513650152
99000,466920,4.716363636363637
99100,467396,4.716407669021191
99200,467873,4.716461693548387
99300,468354,4.716555891238671
99400,468809,4.716388329979879
99500,469279,4.7163718592964825
99600,469718,4.716044176706827
99700,470179,4.715937813440321
99800,470653,4.715961923847695
99900,471115,4.715865865865866
100000,471560,4.7156
