Turn,Completed Tasks,Tasks/Turn
11300,44367,3.926283185840708
11400,44780,3.9280701754385965
11500,45194,3.929913043478261
11600,45593,3.9304310344827584
11700,45958,3.928034188034188
11800,46377,3.9302542372881355
11900,46799,3.932689075630252
12000,47220,3.935
12100,47615,3.935123966942149
12200,48017,3.9358196721311476
12300,48407,3.935528455284553
12400,48779,3.933790322580645
12500,49176,3.93408
12600,49580,3.9349206349206347
12700,49978,3.935275590551181
12800,50357,3.934140625
12900,50754,3.934418604651163
13000,51140,3.933846153846154
13100,51540,3.934351145038168
13200,51938,3.9346969696969696
13300,52319,3.9337593984962407
13400,52680,3.9313432835820894
13500,53059,3.930296296296296
13600,53479,3.9322794117647057
13700,53859,3.9313138686131386
13800,54275,3.9329710144927534
13900,54655,3.9320143884892085
14000,55047,3.931928571428571
14100,55420,3.9304964539007092
14200,55799,3.929507042253521
14300,56179,3.9286013986013986
14400,56560,3.9277777777777776
14500,56940,3.926896551724138
14600,57314,3.9256164383561645
14700,57678,3.9236734693877553
14800,58076,3.924054054054054
14900,58459,3.923422818791946
15000,58856,3.9237333333333333
15100,59260,3.9245033112582783
15200,59660,3.925
15300,60068,3.926013071895425
15400,60456,3.9257142857142857
15500,60833,3.924709677419355
15600,61187,3.92224358974359
15700,61559,3.920955414012739
15800,61967,3.9219620253164558
15900,62373,3.9228301886792454
16000,62760,3.9225
16100,63120,3.920496894409938
16200,63540,3.922222222222222
16300,63939,3.922638036809816
16400,64339,3.923109756097561
16500,64737,3.9234545454545455
16600,65127,3.923313253012048
16700,65500,3.9221556886227544
16800,65898,3.9225
16900,66294,3.9227218934911243
17000,66713,3.924294117647059
17100,67107,3.9243859649122808
17200,67535,3.926453488372093
17300,67939,3.927109826589595
17400,68320,3.9264367816091954
17500,68700,3.9257142857142857
17600,69088,3.9254545454545453
17700,69479,3.9253672316384183
17800,69859,3.9246629213483146
17900,70280,3.9262569832402234
18000,70707,3.928166666666667
18100,71117,3.9291160220994477
18200,71517,3.9295054945054946
18300,71900,3.92896174863388
18400,72299,3.9292934782608695
18500,72700,3.9297297297297296
18600,73095,3.929838709677419
18700,73480,3.929411764705882
18800,73879,3.9297340425531915
18900,74259,3.929047619047619
19000,74635,3.928157894736842
19100,75018,3.9276439790575917
19200,75395,3.9268229166666666
19300,75808,3.927875647668394
19400,76207,3.92819587628866
19500,76587,3.9275384615384614
19600,76959,3.926479591836735
19700,77354,3.9265989847715734
19800,77759,3.9272222222222224
19900,78155,3.927386934673367
20000,78546,3.9273
20100,78920,3.9263681592039803
20200,79298,3.925643564356436
20300,79700,3.9261083743842367
20400,80115,3.927205882352941
20500,80507,3.9271707317073172
20600,80874,3.9259223300970874
20700,81279,3.926521739130435
20800,81668,3.9263461538461537
20900,82059,3.926267942583732
21000,82440,3.9257142857142857
21100,82859,3.9269668246445497
21200,83255,3.927122641509434
21300,83638,3.9266666666666667
21400,84027,3.9264953271028036
21500,84399,3.92553488372093
21600,84798,3.9258333333333333
21700,85180,3.9253456221198157
21800,85568,3.925137614678899
21900,85997,3.9268036529680366
22000,86377,3.9262272727272727
22100,86778,3.926606334841629
22200,87176,3.9268468468468467
22300,87559,3.9264125560538115
22400,87959,3.9267410714285713
22500,88318,3.9252444444444445
22600,88698,3.9246902654867255
22700,89087,3.9245374449339208
22800,89458,3.92359649122807
22900,89859,3.9239737991266375
23000,90240,3.9234782608695653
23100,90626,3.923203463203463
23200,91055,3.924784482758621
23300,91439,3.9244206008583693
23400,91807,3.9233760683760686
23500,92255,3.925744680851064
23600,92660,3.926271186440678
23700,93047,3.9260337552742617
23800,93439,3.9260084033613447
23900,93828,3.925857740585774
24000,94200,3.925
24100,94614,3.9258921161825726
24200,95007,3.925909090909091
24300,95418,3.9266666666666667
24400,95819,3.9270081967213115
24500,96208,3.926857142857143
24600,96578,3.9259349593495934
24700,96979,3.926275303643725
24800,97367,3.9260887096774195
24900,97773,3.9266265060240966
25000,98160,3.9264
25100,98527,3.9253784860557768
25200,98918,3.9253174603174603
25300,99320,3.925691699604743
25400,99727,3.926259842519685
25500,100148,3.9273725490196076
25600,100560,3.928125
25700,100959,3.9283657587548637
25800,101338,3.927829457364341
25900,101734,3.927953667953668
26000,102148,3.928769230769231
26100,102555,3.929310344827586
26200,102927,3.9285114503816794
26300,103318,3.928441064638783
26400,103739,3.929507575757576
26500,104139,3.9297735849056603
26600,104535,3.929887218045113
26700,104920,3.9295880149812734
26800,105327,3.9301119402985076
26900,105717,3.93
27000,106107,3.9298888888888888
27100,106500,3.9298892988929888
27200,106898,3.930073529411765
27300,107300,3.93040293040293
27400,107700,3.9306569343065694
27500,108119,3.9316
27600,108519,3.9318478260869565
27700,108906,3.9316245487364623
27800,109299,3.931618705035971
27900,109697,3.9317921146953405
28000,110114,3.932642857142857
28100,110527,3.9333451957295376
28200,110947,3.934290780141844
28300,111308,3.9331448763250885
28400,111698,3.9330281690140847
28500,112106,3.933543859649123
28600,112480,3.9328671328671327
28700,112898,3.933728222996516
28800,113276,3.9331944444444447
28900,113680,3.9335640138408303
29000,114115,3.935
29100,114500,3.9347079037800685
29200,114915,3.935445205479452
29300,115329,3.9361433447098975
29400,115694,3.935170068027211
29500,116072,3.93464406779661
29600,116460,3.9344594594594593
29700,116827,3.9335690235690235
29800,117234,3.9340268456375838
29900,117617,3.933678929765886
30000,117987,3.9329
30100,118359,3.9321926910299005
30200,118727,3.9313576158940395
30300,119120,3.931353135313531
30400,119500,3.9309210526315788
30500,119919,3.9317704918032788
30600,120339,3.9326470588235294
30700,120715,3.932084690553746
30800,121119,3.932435064935065
30900,121494,3.931844660194175
31000,121874,3.9314193548387095
31100,122288,3.932090032154341
31200,122679,3.9320192307692308
31300,123098,3.932843450479233
31400,123520,3.9337579617834395
31500,123896,3.9332063492063494
31600,124278,3.9328481012658227
31700,124678,3.9330599369085175
31800,125060,3.932704402515723
31900,125446,3.9324764890282133
32000,125839,3.93246875
32100,126220,3.93208722741433
32200,126597,3.931583850931677
32300,126979,3.9312383900928793
32400,127367,3.9310802469135804
32500,127747,3.930676923076923
32600,128115,3.9299079754601225
32700,128500,3.929663608562691
32800,128875,3.9291158536585367
32900,129300,3.930091185410334
33000,129736,3.9313939393939394
33100,130147,3.9319335347432025
33200,130568,3.9327710843373493
33300,130939,3.9321021021021023
33400,131315,3.9315868263473055
33500,131679,3.930716417910448
33600,132076,3.930833333333333
33700,132500,3.9317507418397626
33800,132899,3.931923076923077
33900,133307,3.9323598820059
34000,133700,3.9323529411764704
34100,134098,3.932492668621701
34200,134535,3.9337719298245615
34300,134907,3.9331486880466473
34400,135278,3.9325
34500,135639,3.9315652173913045
34600,136033,3.9315895953757227
34700,136418,3.9313544668587896
34800,136788,3.9306896551724138
34900,137177,3.930573065902579
35000,137619,3.9319714285714285
35100,138007,3.931823361823362
35200,138394,3.9316477272727273
35300,138746,3.930481586402266
35400,139140,3.9305084745762713
35500,139553,3.9310704225352113
35600,139936,3.9307865168539324
35700,140327,3.9307282913165267
35800,140707,3.9303631284916203
35900,141099,3.93033426183844
36000,141500,3.9305555555555554
36100,141908,3.9309695290858726
36200,142294,3.9307734806629835
36300,142678,3.9305234159779614
36400,143058,3.930164835164835
36500,143434,3.9296986301369863
36600,143827,3.9296994535519127
36700,144200,3.9291553133514987
36800,144555,3.928125
36900,144952,3.928238482384824
37000,145340,3.928108108108108
37100,145740,3.9283018867924526
37200,146135,3.9283602150537633
37300,146528,3.9283646112600534
37400,146917,3.9282620320855615
37500,147299,3.9279733333333335
37600,147678,3.9276063829787233
37700,148040,3.9267904509283817
37800,148460,3.9275132275132276
37900,148854,3.9275461741424804
38000,149273,3.9282368421052634
38100,149638,3.92750656167979
38200,149999,3.926675392670157
38300,150386,3.926527415143603
38400,150780,3.9265625
38500,151154,3.9260779220779223
38600,151539,3.925880829015544
38700,151928,3.9257881136950905
38800,152334,3.926134020618557
38900,152719,3.925938303341902
39000,153119,3.926128205128205
39100,153513,3.92616368286445
39200,153927,3.9267091836734695
39300,154354,3.927582697201018
39400,154757,3.9278426395939086
39500,155140,3.9275949367088607
39600,155518,3.9272222222222224
39700,155907,3.9271284634760706
39800,156314,3.92748743718593
39900,156718,3.9277694235588974
40000,157120,3.928
40100,157517,3.9281047381546133
40200,157918,3.928308457711443
40300,158307,3.928213399503722
40400,158719,3.9286881188118814
40500,159100,3.928395061728395
40600,159478,3.9280295566502463
40700,159859,3.9277395577395575
40800,160227,3.9271323529411766
40900,160608,3.926845965770171
41000,160993,3.9266585365853657
41100,161360,3.9260340632603405
41200,161740,3.925728155339806
41300,162114,3.925278450363196
41400,162480,3.92463768115942
41500,162874,3.924674698795181
41600,163260,3.924519230769231
41700,163679,3.9251558752997604
41800,164068,3.9250717703349283
41900,164459,3.9250357995226732
42000,164840,3.9247619047619047
42100,165220,3.9244655581947745
42200,165588,3.9238862559241707
42300,166008,3.9245390070921986
42400,166438,3.9254245283018867
42500,166859,3.9260941176470587
42600,167279,3.926737089201878
42700,167677,3.926861826697892
42800,168068,3.926822429906542
42900,168447,3.9265034965034964
43000,168859,3.926953488372093
43100,169257,3.92707656612529
43200,169637,3.9267824074074076
43300,170017,3.9264896073903004
43400,170418,3.9266820276497696
43500,170820,3.926896551724138
43600,171237,3.927454128440367
43700,171600,3.926773455377574
43800,171986,3.92662100456621
43900,172379,3.926628701594533
44000,172758,3.9263181818181816
44100,173148,3.9262585034013604
44200,173546,3.9263800904977377
44300,173936,3.9263205417607225
44400,174317,3.9260585585585583
44500,174698,3.9257977528089887
44600,175068,3.9252914798206278
44700,175458,3.925234899328859
44800,175839,3.9249776785714285
44900,176215,3.9246102449888642
45000,176575,3.923888888888889
45100,176979,3.924146341463415
45200,177399,3.9247566371681417
45300,177795,3.924834437086093
45400,178174,3.9245374449339208
45500,178574,3.9247032967032967
45600,178947,3.9242763157894736
45700,179339,3.9242669584245076
45800,179758,3.9248471615720524
45900,180154,3.9249237472766882
46000,180528,3.9245217391304346
46100,180939,3.9249240780911063
46200,181358,3.9254978354978354
46300,181758,3.925658747300216
46400,182148,3.925603448275862
46500,182554,3.9258924731182794
46600,182938,3.9257081545064376
46700,183308,3.9252248394004283
46800,183699,3.9251923076923076
46900,184072,3.924776119402985
47000,184439,3.9242340425531914
47100,184838,3.9243736730360936
47200,185234,3.924449152542373
47300,185618,3.924270613107822
47400,185999,3.924029535864979
47500,186367,3.9235157894736843
47600,186738,3.9230672268907565
47700,187128,3.923018867924528
47800,187515,3.922907949790795
47900,187895,3.922651356993737
48000,188278,3.922458333333333
48100,188637,3.9217671517671517
48200,189038,3.9219502074688797
48300,189418,3.9216977225672878
48400,189820,3.921900826446281
48500,190196,3.9215670103092783
48600,190616,3.9221399176954734
48700,191015,3.9222792607802877
48800,191400,3.9221311475409837
48900,191820,3.9226993865030675
49000,192218,3.9228163265306124
49100,192618,3.9229735234215886
49200,192976,3.9222764227642277
49300,193347,3.92184584178499
49400,193738,3.921821862348178
49500,194139,3.922
49600,194549,3.922358870967742
49700,194935,3.9222334004024146
49800,195337,3.922429718875502
49900,195714,3.922124248496994
50000,196119,3.92238
50100,196519,3.9225349301397205
50200,196859,3.9214940239043825
50300,197260,3.9216699801192845
50400,197656,3.9217460317460318
50500,198054,3.921861386138614
50600,198447,3.921877470355731
50700,198800,3.921104536489152
50800,199200,3.921259842519685
50900,199599,3.92139489194499
51000,199979,3.921156862745098
51100,200375,3.921232876712329
51200,200767,3.92123046875
51300,201207,3.9221637426900586
51400,201619,3.922548638132296
51500,202019,3.9226990291262136
51600,202388,3.922248062015504
51700,202820,3.923017408123791
51800,203216,3.923088803088803
51900,203600,3.922928709055877
52000,203994,3.9229615384615384
52100,204340,3.922072936660269
52200,204739,3.9222030651340996
52300,205116,3.9219120458891013
52400,205494,3.921641221374046
52500,205866,3.9212571428571428
52600,206254,3.9211787072243345
52700,206647,3.921195445920304
52800,207035,3.921117424242424
52900,207426,3.9210964083175806
53000,207858,3.9218490566037736
53100,208247,3.921789077212806
53200,208638,3.9217669172932332
53300,209046,3.922063789868668
53400,209467,3.922602996254682
53500,209828,3.922018691588785
53600,210238,3.922350746268657
53700,210659,3.922886405959032
53800,211039,3.9226579925650555
53900,211427,3.922578849721707
54000,211839,3.9229444444444446
54100,212220,3.922735674676525
54200,212620,3.9228782287822876
54300,213020,3.9230202578268876
54400,213427,3.9232904411764706
54500,213847,3.923798165137615
54600,214266,3.9242857142857144
54700,214700,3.9250457038391224
54800,215127,3.925675182481752
54900,215539,3.9260291438979964
55000,215934,3.9260727272727274
55100,216320,3.9259528130671506
55200,216740,3.926449275362319
55300,217140,3.9265822784810127
55400,217520,3.9263537906137183
55500,217898,3.92609009009009
55600,218278,3.925863309352518
55700,218678,3.925996409335727
55800,219100,3.9265232974910393
55900,219534,3.927262969588551
56000,219927,3.927267857142857
56100,220319,3.9272549019607843
56200,220738,3.9277224199288256
56300,221156,3.928170515097691
56400,221559,3.9283510638297874
56500,221968,3.928637168141593
56600,222359,3.9286042402826857
56700,222737,3.928342151675485
56800,223147,3.928644366197183
56900,223539,3.928629173989455
57000,223927,3.928543859649123
57100,224306,3.9283012259194394
57200,224689,3.9281293706293705
57300,225057,3.927696335078534
57400,225458,3.9278397212543554
57500,225837,3.9276
57600,226218,3.927395833333333
57700,226617,3.9275043327556327
57800,227008,3.9274740484429067
57900,227398,3.927426597582038
58000,227779,3.9272241379310344
58100,228178,3.9273321858864025
58200,228579,3.9274742268041236
58300,228975,3.927530017152659
58400,229378,3.927705479452055
58500,229780,3.927863247863248
58600,230198,3.928293515358362
58700,230578,3.928074957410562
58800,230977,3.9281802721088437
58900,231358,3.927979626485569
59000,231759,3.9281186440677964
59100,232140,3.9279187817258885
59200,232518,3.927668918918919
59300,232919,3.927807757166948
59400,233306,3.927710437710438
59500,233698,3.927697478991597
59600,234080,3.92751677852349
59700,234479,3.9276214405360133
59800,234920,3.928428093645485
59900,235317,3.9284974958263774
60000,235699,3.9283166666666665
60100,236100,3.928452579034942
60200,236480,3.9282392026578075
60300,236854,3.927927031509121
60400,237220,3.9274834437086095
60500,237600,3.9272727272727272
60600,238000,3.927392739273927
60700,238395,3.9274299835255353
60800,238792,3.9275
60900,239213,3.9279638752052546
61000,239619,3.9281803278688523
61100,240047,3.928756137479542
61200,240459,3.9290686274509805
61300,240875,3.9294453507340945
61400,241286,3.9297394136807817
61500,241679,3.929739837398374
61600,242093,3.930081168831169
61700,242460,3.9296596434359805
61800,242860,3.9297734627831713
61900,243246,3.9296607431340873
62000,243638,3.9296451612903227
62100,244019,3.929452495974235
62200,244400,3.9292604501607715
62300,244773,3.928940609951846
62400,245195,3.9294070512820514
62500,245579,3.929264
62600,245960,3.929073482428115
62700,246358,3.9291547049441786
62800,246748,3.929108280254777
62900,247159,3.92939586645469
63000,247559,3.9295079365079366
63100,247959,3.929619651347068
63200,248366,3.9298417721518986
63300,248737,3.9294944707740918
63400,249099,3.929006309148265
63500,249480,3.9288188976377953
63600,249899,3.9292295597484275
63700,250299,3.9293406593406592
63800,250700,3.9294670846394983
63900,251116,3.9298278560250393
64000,251514,3.92990625
64100,251877,3.9294383775351016
64200,252260,3.9292834890965733
64300,252648,3.9292068429237945
64400,253019,3.9288664596273293
64500,253389,3.928511627906977
64600,253800,3.928792569659443
64700,254200,3.928902627511592
64800,254620,3.929320987654321
64900,255020,3.9294298921417568
65000,255379,3.928907692307692
65100,255788,3.9291551459293395
65200,256189,3.9292791411042947
65300,256600,3.9295558958652372
65400,257000,3.929663608562691
65500,257415,3.93
65600,257808,3.93
65700,258233,3.9304870624048704
65800,258658,3.9309726443768995
65900,259059,3.931092564491654
66000,259440,3.930909090909091
66100,259819,3.930695915279879
66200,260200,3.930513595166163
66300,260617,3.9308748114630467
66400,261015,3.930948795180723
66500,261400,3.930827067669173
66600,261794,3.930840840840841
66700,262180,3.930734632683658
66800,262575,3.9307634730538923
66900,262976,3.930881913303438
67000,263387,3.9311492537313435
67100,263808,3.931564828614009
67200,264219,3.9318303571428572
67300,264638,3.93221396731055
67400,265020,3.932047477744807
67500,265418,3.9321185185185183
67600,265819,3.932233727810651
67700,266199,3.9320384047267356
67800,266593,3.9320501474926255
67900,267000,3.9322533136966125
68000,267398,3.932323529411765
68100,267816,3.9326872246696034
68200,268207,3.9326539589442815
68300,268607,3.9327525622254758
68400,269000,3.9327485380116958
68500,269394,3.932759124087591
68600,269779,3.9326384839650146
68700,270219,3.9333187772925764
68800,270617,3.9333866279069767
68900,271019,3.933512336719884
69000,271418,3.9335942028985507
69100,271818,3.9336903039073805
69200,272155,3.9328757225433524
69300,272540,3.9327561327561327
69400,272947,3.9329538904899137
69500,273318,3.9326330935251796
69600,273720,3.932758620689655
69700,274137,3.9330989956958393
69800,274520,3.932951289398281
69900,274916,3.9329899856938484
70000,275319,3.9331285714285715
70100,275700,3.932952924393723
70200,276076,3.9327065527065526
70300,276427,3.9321052631578945
70400,276827,3.9322017045454545
70500,277198,3.931886524822695
70600,277580,3.9317280453257792
70700,278019,3.9323762376237625
70800,278427,3.932584745762712
70900,278816,3.932524682651622
71000,279199,3.9323802816901408
71100,279578,3.932180028129395
71200,279940,3.9317415730337077
71300,280339,3.9318232819074335
71400,280740,3.9319327731092435
71500,281148,3.93213986013986
71600,281535,3.932053072625698
71700,281919,3.9319246861924686
71800,282334,3.9322284122562676
71900,282680,3.9315716272600834
72000,283067,3.931486111111111
72100,283420,3.9309292649098473
72200,283800,3.930747922437673
72300,284215,3.9310511756569846
72400,284600,3.930939226519337
72500,285008,3.931144827586207
72600,285415,3.93133608815427
72700,285779,3.930935350756534
72800,286166,3.9308516483516485
72900,286558,3.9308367626886147
73000,286920,3.9304109589041096
73100,287320,3.9305061559507526
73200,287698,3.9303005464480876
73300,288068,3.929986357435198
73400,288473,3.930149863760218
73500,288877,3.930299319727891
73600,289272,3.9303260869565215
73700,289668,3.9303663500678425
73800,290040,3.930081300813008
73900,290448,3.9302841677943166
74000,290826,3.930081081081081
74100,291215,3.9300269905533063
74200,291608,3.9300269541778974
74300,292000,3.930013458950202
74400,292380,3.929838709677419
74500,292769,3.9297852348993287
74600,293134,3.9294101876675605
74700,293487,3.928875502008032
74800,293879,3.9288636363636362
74900,294272,3.9288651535380508
75000,294659,3.928786666666667
75100,295060,3.928894806924101
75200,295453,3.9288962765957445
75300,295820,3.9285524568393093
75400,296226,3.9287267904509284
75500,296606,3.9285562913907284
75600,296980,3.9283068783068784
75700,297379,3.9283883751651256
75800,297768,3.9283377308707124
75900,298159,3.9283135704874836
76000,298540,3.928157894736842
76100,298926,3.9280683311432325
76200,299307,3.9279133858267716
76300,299697,3.9278768020969856
76400,300059,3.927473821989529
76500,300440,3.9273202614379086
76600,300847,3.9275065274151437
76700,301240,3.927509778357236
76800,301600,3.9270833333333335
76900,301997,3.9271391417425225
77000,302360,3.926753246753247
77100,302740,3.9265888456549933
77200,303140,3.9266839378238343
77300,303540,3.926778783958603
77400,303917,3.9265762273901808
77500,304280,3.9261935483870967
77600,304680,3.9262886597938143
77700,305060,3.926126126126126
77800,305474,3.926401028277635
77900,305880,3.9265725288831836
78000,306259,3.926397435897436
78100,306658,3.9264788732394367
78200,307020,3.9260869565217393
78300,307436,3.9263856960408683
78400,307818,3.92625
78500,308188,3.9259617834394906
78600,308617,3.9264249363867685
78700,309015,3.926493011435832
78800,309397,3.9263578680203044
78900,309775,3.92617237008872
79000,310120,3.9255696202531647
79100,310515,3.925600505689001
79200,310918,3.925732323232323
79300,311299,3.9255863808322826
79400,311699,3.9256801007556676
79500,312098,3.9257610062893082
79600,312487,3.92571608040201
79700,312859,3.925457967377666
79800,313260,3.925563909774436
79900,313659,3.9256445556946185
80000,314078,3.925975
80100,314480,3.9260923845193507
80200,314848,3.925785536159601
80300,315238,3.9257534246575343
80400,315628,3.925721393034826
80500,315999,3.925453416149068
80600,316388,3.925409429280397
80700,316788,3.9255018587360593
80800,317178,3.925470297029703
80900,317577,3.9255500618046972
81000,317955,3.9253703703703704
81100,318355,3.925462392108508
81200,318755,3.9255541871921182
81300,319160,3.925707257072571
81400,319567,3.925884520884521
81500,319980,3.9261349693251533
81600,320380,3.9262254901960785
81700,320773,3.9262301101591186
81800,321188,3.9265036674816627
81900,321579,3.9264835164835166
82000,321959,3.926329268292683
82100,322360,3.926431181485993
82200,322720,3.9260340632603405
82300,323109,3.9259902794653705
82400,323514,3.9261407766990293
82500,323920,3.92630303030303
82600,324320,3.926392251815981
82700,324700,3.9262394195888755
82800,325140,3.9268115942028987
82900,325555,3.92708082026538
83000,325960,3.9272289156626505
83100,326359,3.9273044524669074
83200,326739,3.927151442307692
83300,327140,3.927250900360144
83400,327560,3.9275779376498803
83500,327988,3.928
83600,328398,3.9282057416267944
83700,328799,3.9283034647550776
83800,329207,3.9284844868735083
83900,329618,3.9287008343265795
84000,329987,3.9284166666666667
84100,330399,3.928644470868014
84200,330780,3.928503562945368
84300,331160,3.928351126927639
84400,331557,3.928400473933649
84500,331948,3.928378698224852
84600,332340,3.928368794326241
84700,332707,3.9280637544273906
84800,333059,3.9275825471698114
84900,333473,3.9278327444051824
85000,333899,3.9282235294117647
85100,334317,3.9285193889541716
85200,334700,3.9284037558685445
85300,335059,3.9280070339976554
85400,335468,3.9281967213114752
85500,335840,3.927953216374269
85600,336206,3.927640186915888
85700,336598,3.9276312718786466
85800,336980,3.9275058275058274
85900,337375,3.9275320139697323
86000,337779,3.927662790697674
86100,338160,3.9275261324041812
86200,338548,3.9274709976798143
86300,338927,3.927311703360371
86400,339315,3.9272569444444443
86500,339698,3.92714450867052
86600,340094,3.9271824480369517
86700,340500,3.9273356401384083
86800,340934,3.927811059907834
86900,341335,3.9279056386651323
87000,341708,3.92767816091954
87100,342099,3.9276578645235363
87200,342487,3.9276032110091745
87300,342849,3.9272508591065294
87400,343247,3.9273112128146455
87500,343628,3.927177142857143
87600,343979,3.926700913242009
87700,344339,3.9263283922462944
87800,344733,3.926343963553531
87900,345099,3.9260409556313993
88000,345518,3.926340909090909
88100,345880,3.925993189557321
88200,346288,3.9261678004535145
88300,346679,3.9261494903737257
88400,347080,3.9262443438914025
88500,347454,3.926033898305085
88600,347818,3.9257110609480814
88700,348198,3.9255693348365277
88800,348579,3.925439189189189
88900,348958,3.925286839145107
89000,349359,3.92538202247191
89100,349754,3.925409652076319
89200,350147,3.925414798206278
89300,350579,3.9258566629339304
89400,350978,3.9259284116331097
89500,351360,3.925810055865922
89600,351740,3.9256696428571427
89700,352117,3.925496098104794
89800,352520,3.9256124721603562
89900,352899,3.9254616240266964
90000,353287,3.925411111111111
90100,353679,3.9254051054384016
90200,354077,3.9254656319290464
90300,354460,3.925359911406423
90400,354858,3.9254203539823007
90500,355239,3.925292817679558
90600,355647,3.9254635761589403
90700,356020,3.925248070562293
90800,356418,3.925308370044053
90900,356819,3.925401540154015
91000,357217,3.9254615384615383
91100,357599,3.925345773874863
91200,357975,3.9251644736842106
91300,358360,3.9250821467688937
91400,358739,3.9249343544857767
91500,359120,3.924808743169399
91600,359518,3.924868995633188
91700,359899,3.92474372955289
91800,360260,3.924400871459695
91900,360680,3.924700761697497
92000,361056,3.9245217391304346
92100,361436,3.924386536373507
92200,361835,3.924457700650759
92300,362267,3.9248862405200433
92400,362680,3.925108225108225
92500,363097,3.925372972972973
92600,363516,3.925658747300216
92700,363908,3.9256526429341965
92800,364297,3.925614224137931
92900,364696,3.9256835306781483
93000,365075,3.9255376344086024
93100,365448,3.925327604726101
93200,365838,3.9253004291845492
93300,366240,3.9254019292604503
93400,366640,3.9254817987152033
93500,367047,3.9256363636363636
93600,367414,3.925363247863248
93700,367798,3.925272145144077
93800,368179,3.9251492537313433
93900,368587,3.9253141640042597
94000,368997,3.9255
94100,369377,3.925366631243358
94200,369729,3.924936305732484
94300,370139,3.9251219512195124
94400,370528,3.925084745762712
94500,370917,3.925047619047619
94600,371289,3.924830866807611
94700,371658,3.924582893347413
94800,372040,3.9244725738396626
94900,372418,3.9243203371970496
95000,372814,3.924357894736842
95100,373199,3.924279705573081
95200,373607,3.9244432773109246
95300,374007,3.924522560335782
95400,374414,3.9246750524109015
95500,374815,3.924764397905759
95600,375220,3.9248953974895398
95700,375600,3.9247648902821317
95800,375999,3.9248329853862214
95900,376380,3.924713242961418
96000,376793,3.9249270833333334
96100,377158,3.924640998959417
96200,377519,3.9243139293139295
96300,377935,3.9245586708203533
96400,378316,3.9244398340248963
96500,378697,3.924321243523316
96600,379048,3.9238923395445133
96700,379447,3.923960703205791
96800,379839,3.9239566115702478
96900,380255,3.924200206398349
97000,380668,3.9244123711340206
97100,381056,3.924366632337796
97200,381438,3.924259259259259
