Turn,Completed Tasks,Tasks/Turn
11300,62960,5.571681415929204
11400,63536,5.573333333333333
11500,64100,5.573913043478261
11600,64640,5.572413793103448
11700,65234,5.575555555555556
11800,65794,5.575762711864407
11900,66335,5.574369747899159
12000,66898,5.574833333333333
12100,67448,5.574214876033058
12200,68007,5.574344262295082
12300,68559,5.5739024390243905
12400,69120,5.574193548387097
12500,69657,5.57256
12600,70208,5.572063492063492
12700,70776,5.572913385826772
12800,71320,5.571875
12900,71859,5.5704651162790695
13000,72400,5.569230769230769
13100,72949,5.568625954198473
13200,73498,5.568030303030303
13300,74028,5.566015037593985
13400,74595,5.566791044776119
13500,75168,5.568
13600,75700,5.5661764705882355
13700,76260,5.566423357664234
13800,76800,5.565217391304348
13900,77388,5.5674820143884896
14000,77918,5.565571428571428
14100,78499,5.567304964539007
14200,79047,5.56669014084507
14300,79600,5.566433566433567
14400,80160,5.566666666666666
14500,80714,5.5664827586206895
14600,81240,5.564383561643836
14700,81796,5.564353741496599
14800,82328,5.562702702702703
14900,82880,5.562416107382551
15000,83455,5.563666666666666
15100,83975,5.561258278145695
15200,84547,5.562302631578947
15300,85136,5.564444444444445
15400,85660,5.562337662337662
15500,86232,5.563354838709677
15600,86788,5.5633333333333335
15700,87336,5.5628025477707
15800,87900,5.563291139240507
15900,88457,5.5633333333333335
16000,89000,5.5625
16100,89537,5.561304347826087
16200,90088,5.5609876543209875
16300,90658,5.561840490797546
16400,91217,5.562012195121952
16500,91774,5.562060606060606
16600,92300,5.5602409638554215
16700,92848,5.559760479041916
16800,93387,5.55875
16900,93935,5.558284023668639
17000,94480,5.557647058823529
17100,95016,5.5564912280701755
17200,95568,5.556279069767442
17300,96128,5.556531791907514
17400,96678,5.556206896551724
17500,97255,5.557428571428572
17600,97840,5.5590909090909095
17700,98416,5.560225988700565
17800,98957,5.55938202247191
17900,99517,5.559608938547486
18000,100048,5.558222222222223
18100,100600,5.558011049723757
18200,101154,5.557912087912088
18300,101695,5.557103825136612
18400,102248,5.556956521739131
18500,102788,5.556108108108108
18600,103348,5.556344086021506
18700,103895,5.555882352941176
18800,104440,5.55531914893617
18900,104988,5.554920634920635
19000,105558,5.555684210526316
19100,106120,5.556020942408377
19200,106660,5.555208333333334
19300,107239,5.556424870466321
19400,107788,5.5560824742268045
19500,108358,5.556820512820513
19600,108896,5.555918367346939
19700,109440,5.555329949238579
19800,109980,5.554545454545455
19900,110535,5.554522613065327
20000,111068,5.5534
20100,111628,5.55363184079602
20200,112176,5.553267326732673
20300,112748,5.554088669950739
20400,113328,5.555294117647059
20500,113880,5.555121951219512
20600,114455,5.5560679611650485
20700,115015,5.556280193236715
20800,115567,5.556105769230769
20900,116128,5.556363636363637
21000,116674,5.555904761904762
21100,117247,5.556729857819906
21200,117780,5.555660377358491
21300,118316,5.554741784037558
21400,118868,5.554579439252336
21500,119417,5.554279069767442
21600,119996,5.555370370370371
21700,120536,5.554654377880184
21800,121079,5.554082568807339
21900,121656,5.555068493150685
22000,122235,5.556136363636363
22100,122780,5.555656108597285
22200,123328,5.555315315315315
22300,123887,5.555470852017937
22400,124448,5.555714285714286
22500,125000,5.555555555555555
22600,125540,5.554867256637168
22700,126080,5.554185022026432
22800,126640,5.554385964912281
22900,127200,5.554585152838428
23000,127774,5.555391304347826
23100,128340,5.555844155844156
23200,128908,5.556379310344828
23300,129459,5.5561802575107295
23400,130000,5.555555555555555
23500,130568,5.556085106382978
23600,131140,5.556779661016949
23700,131688,5.556455696202532
23800,132240,5.556302521008403
23900,132800,5.556485355648536
24000,133360,5.556666666666667
24100,133915,5.556639004149377
24200,134480,5.55702479338843
24300,135040,5.557201646090535
24400,135580,5.55655737704918
24500,136128,5.556244897959184
24600,136673,5.555813008130081
24700,137214,5.555222672064778
24800,137787,5.5559274193548385
24900,138357,5.556506024096386
25000,138928,5.55712
25100,139499,5.557729083665339
25200,140036,5.556984126984127
25300,140608,5.557628458498024
25400,141148,5.557007874015748
25500,141714,5.557411764705883
25600,142288,5.558125
25700,142840,5.557976653696498
25800,143380,5.557364341085271
25900,143928,5.557065637065637
26000,144476,5.5567692307692305
26100,145048,5.557394636015325
26200,145595,5.55706106870229
26300,146148,5.556958174904943
26400,146699,5.556780303030303
26500,147247,5.556490566037736
26600,147808,5.556691729323308
26700,148348,5.556104868913858
26800,148918,5.556641791044776
26900,149478,5.556802973977695
27000,150008,5.555851851851852
27100,150567,5.555977859778598
27200,151116,5.555735294117647
27300,151680,5.556043956043956
27400,152228,5.555766423357664
27500,152778,5.555563636363637
27600,153308,5.55463768115942
27700,153859,5.554476534296029
27800,154419,5.554640287769784
27900,154996,5.555412186379928
28000,155559,5.5556785714285715
28100,156108,5.5554448398576515
28200,156680,5.556028368794326
28300,157240,5.556183745583039
28400,157780,5.555633802816901
28500,158356,5.556350877192982
28600,158928,5.556923076923077
28700,159497,5.557386759581881
28800,160076,5.558194444444444
28900,160666,5.559377162629758
29000,161213,5.559068965517241
29100,161737,5.557972508591066
29200,162299,5.558184931506849
29300,162840,5.557679180887372
29400,163378,5.557074829931973
29500,163913,5.556372881355932
29600,164428,5.555
29700,164995,5.5553872053872055
29800,165547,5.555268456375839
29900,166120,5.555852842809364
30000,166676,5.555866666666667
30100,167228,5.555747508305648
30200,167808,5.556556291390728
30300,168348,5.556039603960396
30400,168900,5.555921052631579
30500,169438,5.555344262295082
30600,169979,5.554869281045752
30700,170500,5.5537459283387625
30800,171035,5.553084415584416
30900,171600,5.553398058252427
31000,172156,5.553419354838709
31100,172734,5.5541479099678455
31200,173280,5.553846153846154
31300,173836,5.553865814696485
31400,174388,5.55375796178344
31500,174948,5.553904761904762
31600,175494,5.553607594936709
31700,176040,5.5533123028391165
31800,176580,5.552830188679246
31900,177139,5.55294670846395
32000,177708,5.553375
32100,178259,5.553239875389408
32200,178820,5.553416149068323
32300,179368,5.553188854489164
32400,179908,5.552716049382716
32500,180474,5.553046153846154
32600,181028,5.553006134969325
32700,181596,5.553394495412844
32800,182175,5.554115853658536
32900,182748,5.554650455927051
33000,183280,5.553939393939394
33100,183840,5.554078549848943
33200,184415,5.554668674698795
33300,184956,5.554234234234234
33400,185497,5.553802395209581
33500,186047,5.553641791044776
33600,186608,5.553809523809524
33700,187180,5.554302670623145
33800,187740,5.554437869822485
33900,188288,5.554218289085545
34000,188835,5.553970588235294
34100,189388,5.553900293255132
34200,189956,5.554269005847953
34300,190536,5.554985422740525
34400,191088,5.554883720930232
34500,191660,5.555362318840579
34600,192196,5.554797687861272
34700,192748,5.554697406340058
34800,193293,5.554396551724138
34900,193837,5.554068767908309
35000,194377,5.553628571428572
35100,194915,5.5531339031339035
35200,195476,5.553295454545455
35300,196016,5.5528611898017
35400,196580,5.553107344632768
35500,197155,5.553661971830986
35600,197714,5.55376404494382
35700,198258,5.5534453781512605
35800,198812,5.55340782122905
35900,199360,5.553203342618384
36000,199919,5.553305555555555
36100,200480,5.553462603878116
36200,201035,5.553453038674033
36300,201588,5.553388429752066
36400,202160,5.553846153846154
36500,202720,5.553972602739726
36600,203280,5.554098360655738
36700,203836,5.5541144414168935
36800,204400,5.554347826086956
36900,204960,5.554471544715447
37000,205508,5.55427027027027
37100,206068,5.554393530997305
37200,206628,5.554516129032258
37300,207168,5.554101876675603
37400,207718,5.553957219251337
37500,208292,5.554453333333333
37600,208808,5.5534042553191485
37700,209360,5.553315649867374
37800,209897,5.552830687830688
37900,210468,5.553245382585752
38000,211020,5.5531578947368425
38100,211579,5.553254593175853
38200,212119,5.552853403141361
38300,212668,5.552689295039165
38400,213215,5.552473958333334
38500,213775,5.552597402597403
38600,214328,5.552538860103627
38700,214874,5.552299741602067
38800,215435,5.552448453608247
38900,215988,5.5523907455012855
39000,216556,5.552717948717949
39100,217067,5.551585677749361
39200,217628,5.551734693877551
39300,218159,5.551119592875318
39400,218740,5.551776649746193
39500,219300,5.5518987341772155
39600,219868,5.552222222222222
39700,220419,5.552115869017633
39800,220973,5.552085427135679
39900,221520,5.55187969924812
40000,222067,5.551675
40100,222656,5.552518703241895
40200,223208,5.552437810945274
40300,223760,5.552357320099255
40400,224308,5.5521782178217824
40500,224859,5.552074074074074
40600,225400,5.551724137931035
40700,225948,5.551547911547911
40800,226499,5.551446078431373
40900,227060,5.551589242053789
41000,227640,5.552195121951219
41100,228199,5.552287104622871
41200,228748,5.5521359223300975
41300,229294,5.551912832929782
41400,229876,5.55256038647343
41500,230408,5.552
41600,230947,5.551610576923077
41700,231520,5.552038369304556
41800,232095,5.552511961722488
41900,232648,5.552458233890214
42000,233216,5.552761904761905
42100,233759,5.552470308788599
42200,234308,5.552322274881517
42300,234857,5.552174940898345
42400,235428,5.552547169811321
42500,236000,5.552941176470588
42600,236556,5.5529577464788735
42700,237114,5.553021077283373
42800,237672,5.5530841121495325
42900,238235,5.553263403263403
43000,238787,5.553186046511628
43100,239367,5.553758700696056
43200,239876,5.552685185185185
43300,240420,5.552424942263279
43400,240994,5.5528571428571425
43500,241559,5.553080459770115
43600,242128,5.553394495412844
43700,242675,5.553203661327231
43800,243228,5.553150684931507
43900,243786,5.553211845102505
44000,244319,5.552704545454546
44100,244848,5.552108843537415
44200,245400,5.552036199095022
44300,245948,5.551873589164786
44400,246528,5.552432432432433
44500,247080,5.552359550561798
44600,247620,5.552017937219731
44700,248179,5.552102908277405
44800,248720,5.551785714285714
44900,249278,5.55184855233853
45000,249840,5.552
45100,250394,5.551973392461197
45200,250936,5.551681415929203
45300,251499,5.551854304635762
45400,252033,5.551387665198238
45500,252588,5.551384615384616
45600,253148,5.551491228070176
45700,253708,5.551597374179431
45800,254239,5.551069868995633
45900,254780,5.550762527233116
46000,255348,5.55104347826087
46100,255920,5.551409978308026
46200,256497,5.551883116883117
46300,257048,5.551792656587473
46400,257628,5.552327586206896
46500,258160,5.551827956989247
46600,258735,5.55225321888412
46700,259308,5.552633832976445
46800,259847,5.552286324786325
46900,260395,5.552132196162047
47000,260955,5.5522340425531915
47100,261508,5.552186836518047
47200,262040,5.551694915254237
47300,262588,5.55154334038055
47400,263133,5.551329113924051
47500,263675,5.551052631578948
47600,264220,5.550840336134454
47700,264768,5.550691823899371
47800,265320,5.550627615062761
47900,265875,5.55062630480167
48000,266456,5.551166666666667
48100,266997,5.550873180873181
48200,267572,5.5512863070539415
48300,268127,5.551283643892339
48400,268668,5.55099173553719
48500,269200,5.550515463917526
48600,269756,5.550534979423868
48700,270300,5.550308008213553
48800,270854,5.550286885245901
48900,271420,5.550511247443763
49000,271973,5.550469387755102
49100,272520,5.55030549898167
49200,273076,5.550325203252033
49300,273636,5.550425963488844
49400,274200,5.550607287449393
49500,274756,5.550626262626262
49600,275308,5.5505645161290325
49700,275868,5.55066398390342
49800,276434,5.550883534136546
49900,276976,5.55062124248497
50000,277568,5.55136
50100,278115,5.551197604790419
50200,278659,5.55097609561753
50300,279214,5.550974155069582
50400,279773,5.551051587301587
50500,280328,5.551049504950495
50600,280897,5.551324110671937
50700,281458,5.551439842209073
50800,282019,5.551555118110236
50900,282560,5.551277013752456
51000,283140,5.551764705882353
51100,283687,5.55160469667319
51200,284238,5.5515234375
51300,284800,5.551656920077972
51400,285360,5.551750972762646
51500,285908,5.5516116504854365
51600,286436,5.551085271317829
51700,286988,5.551025145067698
51800,287540,5.550965250965251
51900,288088,5.550828516377649
52000,288634,5.550653846153846
52100,289213,5.551113243761996
52200,289787,5.551475095785441
52300,290327,5.5511854684512425
52400,290856,5.550687022900763
52500,291435,5.551142857142857
52600,292000,5.551330798479087
52700,292552,5.551271347248577
52800,293096,5.551060606060606
52900,293640,5.5508506616257085
53000,294196,5.550867924528302
53100,294748,5.550809792843691
53200,295316,5.551052631578948
53300,295887,5.551350844277674
53400,296440,5.551310861423221
53500,297000,5.5514018691588785
53600,297556,5.5514179104477615
53700,298100,5.5512104283054
53800,298668,5.551449814126394
53900,299200,5.551020408163265
54000,299768,5.551259259259259
54100,300318,5.551164510166359
54200,300848,5.55070110701107
54300,301396,5.5505709023941066
54400,301956,5.5506617647058825
54500,302500,5.5504587155963305
54600,303040,5.55018315018315
54700,303588,5.550054844606947
54800,304148,5.55014598540146
54900,304698,5.5500546448087436
55000,305233,5.549690909090909
55100,305756,5.549110707803993
55200,306288,5.5486956521739135
55300,306839,5.548625678119349
55400,307372,5.548231046931408
55500,307900,5.5477477477477475
55600,308448,5.547625899280575
55700,308996,5.5475044883303415
55800,309559,5.547652329749104
55900,310119,5.547745974955277
56000,310675,5.5477678571428575
56100,311240,5.54795008912656
56200,311808,5.548185053380783
56300,312348,5.547921847246892
56400,312908,5.5480141843971635
56500,313420,5.547256637168141
56600,313976,5.547279151943463
56700,314579,5.548130511463845
56800,315115,5.547799295774648
56900,315640,5.5472759226713535
57000,316187,5.547140350877193
57100,316738,5.54707530647986
57200,317288,5.546993006993007
57300,317834,5.546841186736475
57400,318394,5.546933797909408
57500,318960,5.547130434782608
57600,319553,5.547795138888889
57700,320096,5.5475909878682845
57800,320640,5.547404844290657
57900,321200,5.547495682210708
58000,321755,5.5475
58100,322300,5.547332185886403
58200,322858,5.547388316151203
58300,323420,5.547512864493997
58400,323960,5.5472602739726025
58500,324496,5.546940170940171
58600,325035,5.5466723549488055
58700,325574,5.546405451448041
58800,326127,5.5463775510204085
58900,326667,5.546129032258064
59000,327235,5.54635593220339
59100,327780,5.546192893401015
59200,328315,5.545861486486486
59300,328859,5.545682967959528
59400,329417,5.545740740740741
59500,329956,5.545478991596639
59600,330508,5.545436241610738
59700,331075,5.545644891122278
59800,331620,5.545484949832776
59900,332208,5.5460434056761265
60000,332780,5.546333333333333
60100,333336,5.546356073211315
60200,333880,5.5461794019933555
60300,334460,5.546600331674958
60400,335008,5.546490066225165
60500,335560,5.546446280991735
60600,336096,5.546138613861386
60700,336620,5.545634266886326
60800,337156,5.545328947368421
60900,337720,5.5454844006568145
61000,338280,5.545573770491803
61100,338816,5.545270049099837
61200,339379,5.545408496732026
61300,339947,5.545628058727569
61400,340508,5.545732899022801
61500,341088,5.546146341463414
61600,341658,5.546396103896104
61700,342200,5.546191247974068
61800,342748,5.546084142394822
61900,343296,5.545977382875606
62000,343836,5.545741935483871
62100,344413,5.546103059581321
62200,344973,5.546189710610933
62300,345518,5.546035313001605
62400,346068,5.545961538461539
62500,346648,5.546368
62600,347200,5.546325878594249
62700,347768,5.546539074960128
62800,348316,5.546433121019108
62900,348880,5.546581875993641
63000,349448,5.546793650793651
63100,349960,5.546117274167988
63200,350490,5.545727848101266
63300,351060,5.545971563981043
63400,351618,5.54602523659306
63500,352148,5.54563779527559
63600,352695,5.545518867924528
63700,353246,5.545463108320251
63800,353800,5.545454545454546
63900,354380,5.54585289514867
64000,354928,5.54575
64100,355474,5.545616224648986
64200,356016,5.545420560747663
64300,356588,5.545692068429238
64400,357136,5.545590062111801
64500,357675,5.5453488372093025
64600,358246,5.545603715170278
64700,358828,5.546027820710973
64800,359394,5.5462037037037035
64900,359927,5.5458705701078586
65000,360508,5.546276923076923
65100,361073,5.546436251920123
65200,361608,5.546134969325153
65300,362155,5.5460183767228175
65400,362700,5.545871559633028
65500,363268,5.546076335877863
65600,363835,5.546265243902439
65700,364380,5.546118721461188
65800,364938,5.546170212765958
65900,365498,5.546251896813353
66000,366068,5.546484848484848
66100,366616,5.546384266263238
66200,367174,5.546435045317221
66300,367717,5.546259426847662
66400,368268,5.546204819277109
66500,368817,5.54612030075188
66600,369380,5.5462462462462465
66700,369956,5.546566716641679
66800,370538,5.546976047904192
66900,371088,5.546905829596413
67000,371640,5.5468656716417915
67100,372219,5.547228017883755
67200,372780,5.547321428571428
67300,373319,5.5470876671619616
67400,373847,5.546691394658754
67500,374394,5.546577777777777
67600,374976,5.54698224852071
67700,375508,5.546646971935007
67800,376058,5.546578171091445
67900,376608,5.546509572901326
68000,377176,5.546705882352941
68100,377728,5.546666666666667
68200,378257,5.546290322580645
68300,378778,5.54579795021962
68400,379314,5.545526315789473
68500,379900,5.545985401459854
68600,380437,5.545728862973761
68700,380978,5.545531295487628
68800,381548,5.545755813953488
68900,382108,5.545834542815675
69000,382676,5.546028985507246
69100,383208,5.545701881331404
69200,383797,5.546199421965318
69300,384380,5.546608946608947
69400,384939,5.546671469740634
69500,385478,5.546446043165467
69600,386054,5.546752873563219
69700,386620,5.546915351506456
69800,387180,5.546991404011461
69900,387754,5.547267525035766
70000,388300,5.547142857142857
70100,388837,5.546890156918687
70200,389380,5.546723646723647
70300,389948,5.546913229018492
70400,390528,5.547272727272727
70500,391076,5.547177304964539
70600,391620,5.547025495750709
70700,392157,5.546775106082037
70800,392714,5.54680790960452
70900,393288,5.547080394922426
71000,393860,5.547323943661972
71100,394419,5.547383966244726
71200,394976,5.547415730337079
71300,395528,5.547377279102384
71400,396059,5.547044817927171
71500,396613,5.547034965034965
71600,397175,5.54713687150838
71700,397752,5.54744769874477
71800,398296,5.5472980501392755
71900,398858,5.54739916550765
72000,399416,5.547444444444444
72100,399940,5.547018030513176
72200,400508,5.547202216066482
72300,401079,5.547427385892116
72400,401607,5.547058011049724
72500,402160,5.547034482758621
72600,402740,5.547382920110193
72700,403288,5.547290233837689
72800,403813,5.546881868131869
72900,404360,5.546776406035665
73000,404900,5.546575342465753
73100,405475,5.546853625170999
73200,406058,5.54724043715847
73300,406599,5.547053206002729
73400,407148,5.546975476839237
73500,407688,5.546775510204082
73600,408240,5.546739130434783
73700,408820,5.54708276797829
73800,409378,5.547127371273713
73900,409960,5.547496617050068
74000,410520,5.547567567567568
74100,411080,5.5476383265856954
74200,411620,5.547439353099731
74300,412168,5.547348586810229
74400,412708,5.547150537634408
74500,413235,5.546778523489933
74600,413772,5.546541554959785
74700,414336,5.546666666666667
74800,414900,5.5467914438502675
74900,415460,5.546862483311082
75000,416008,5.546773333333333
75100,416548,5.546577896138482
75200,417108,5.546648936170213
75300,417687,5.546972111553785
75400,418235,5.546883289124668
75500,418777,5.546715231788079
75600,419320,5.546560846560847
75700,419880,5.54663143989432
75800,420437,5.546662269129287
75900,420997,5.546732542819499
76000,421576,5.547052631578947
76100,422140,5.547174770039422
76200,422697,5.547204724409449
76300,423253,5.547221494102228
76400,423788,5.54696335078534
76500,424348,5.547032679738562
76600,424927,5.547349869451697
76700,425457,5.5470273794002605
76800,426008,5.546979166666667
76900,426573,5.547113133940182
77000,427096,5.546701298701299
77100,427668,5.546926070038911
77200,428228,5.54699481865285
77300,428800,5.547218628719276
77400,429356,5.547235142118863
77500,429928,5.547458064516129
77600,430480,5.547422680412371
77700,431048,5.547593307593307
77800,431599,5.547544987146529
77900,432148,5.547471116816431
78000,432700,5.547435897435897
78100,433236,5.547195902688861
78200,433816,5.5475191815856775
78300,434368,5.547484035759898
78400,434948,5.547806122448979
78500,435520,5.548025477707006
78600,436060,5.547837150127227
78700,436628,5.548005082592122
78800,437168,5.547817258883248
78900,437734,5.547959442332066
79000,438313,5.54826582278481
79100,438836,5.547863463969659
79200,439407,5.548068181818182
79300,439996,5.548499369482976
79400,440560,5.548614609571788
79500,441120,5.548679245283019
79600,441656,5.548442211055276
79700,442197,5.548268506900878
79800,442728,5.54796992481203
79900,443287,5.5480225281602005
80000,443848,5.5481
80100,444397,5.548027465667915
80200,444960,5.548129675810474
80300,445496,5.547895392278954
80400,446056,5.547960199004975
80500,446600,5.547826086956522
80600,447168,5.547990074441687
80700,447708,5.547806691449814
80800,448277,5.5479826732673265
80900,448820,5.547836835599505
81000,449378,5.547876543209877
81100,449958,5.548187422934649
81200,450533,5.548435960591133
81300,451088,5.548437884378844
81400,451640,5.5484029484029485
81500,452215,5.548650306748466
81600,452760,5.548529411764706
81700,453327,5.548678090575275
81800,453899,5.5488875305623475
81900,454457,5.548925518925519
82000,455015,5.548963414634146
82100,455559,5.548830694275274
82200,456136,5.549099756690998
82300,456695,5.549149453219927
82400,457260,5.549271844660194
82500,457820,5.549333333333333
82600,458368,5.549249394673123
82700,458948,5.549552599758162
82800,459476,5.549227053140097
82900,460036,5.549288299155609
83000,460599,5.549385542168674
83100,461140,5.5492178098676295
83200,461720,5.5495192307692305
83300,462260,5.549339735894358
83400,462816,5.549352517985612
83500,463360,5.549221556886228
83600,463920,5.549282296650718
83700,464468,5.5491995221027475
83800,465020,5.549164677804296
83900,465580,5.5492252681764
84000,466140,5.549285714285714
84100,466695,5.549286563614745
84200,467260,5.5494061757719715
84300,467820,5.549466192170819
84400,468355,5.549229857819905
84500,468900,5.549112426035503
84600,469475,5.54934988179669
84700,470008,5.549090909090909
84800,470576,5.549245283018868
84900,471120,5.549116607773851
85000,471688,5.549270588235294
85100,472256,5.5494242068155115
85200,472839,5.54975352112676
85300,473408,5.549917936694021
85400,473960,5.549882903981264
85500,474520,5.549941520467836
85600,475076,5.549953271028038
85700,475628,5.5499183197199535
85800,476177,5.549848484848485
85900,476708,5.5495692665890575
86000,477268,5.5496279069767445
86100,477816,5.5495470383275265
86200,478360,5.549419953596288
86300,478900,5.549246813441483
86400,479440,5.549074074074074
86500,480008,5.549225433526011
86600,480588,5.549515011547344
86700,481128,5.549342560553633
86800,481676,5.54926267281106
86900,482216,5.549090909090909
87000,482780,5.54919540229885
87100,483357,5.549448909299656
87200,483917,5.549506880733945
87300,484448,5.549232531500572
87400,484999,5.549187643020595
87500,485556,5.549211428571429
87600,486080,5.548858447488584
87700,486636,5.548871151653364
87800,487228,5.549293849658314
87900,487775,5.5492036405005685
88000,488313,5.549011363636364
88100,488868,5.549012485811578
88200,489432,5.549115646258503
88300,489988,5.549127972819932
88400,490520,5.548868778280543
88500,491060,5.548700564971751
88600,491608,5.548623024830699
88700,492160,5.5485907553551295
88800,492718,5.548626126126126
88900,493276,5.548661417322835
89000,493820,5.548539325842697
89100,494400,5.548821548821548
89200,494937,5.548621076233184
89300,495497,5.548678611422172
89400,496059,5.548758389261745
89500,496628,5.5489162011173185
89600,497196,5.5490625
89700,497756,5.5491192865105905
89800,498316,5.5491759465478845
89900,498858,5.549032258064516
90000,499440,5.549333333333333
90100,500040,5.549833518312986
90200,500615,5.550055432372505
90300,501168,5.550033222591362
90400,501739,5.5502101769911505
90500,502293,5.550198895027624
90600,502848,5.550198675496689
90700,503408,5.550253583241456
90800,503976,5.550396475770925
90900,504553,5.550638063806381
91000,505120,5.550769230769231
91100,505695,5.5509879253567505
91200,506256,5.551052631578948
91300,506814,5.551084337349398
91400,507375,5.5511487964989055
91500,507940,5.551256830601093
91600,508500,5.551310043668122
91700,509035,5.5510905125408945
91800,509588,5.551067538126362
91900,510140,5.551033732317737
92000,510680,5.550869565217392
92100,511240,5.550922909880565
92200,511820,5.551193058568329
92300,512340,5.550812567713976
92400,512895,5.550811688311688
92500,513448,5.55078918918919
92600,513993,5.550680345572355
92700,514516,5.550334412081985
92800,515057,5.550183189655172
92900,515607,5.550129171151776
93000,516175,5.550268817204301
93100,516760,5.550590762620838
93200,517320,5.550643776824034
93300,517888,5.550782422293676
93400,518413,5.5504603854389725
93500,518980,5.550588235294118
93600,519519,5.550416666666667
93700,520100,5.550693703308431
93800,520640,5.550533049040512
93900,521220,5.550798722044728
94000,521776,5.550808510638298
94100,522328,5.55077577045696
94200,522880,5.550743099787685
94300,523420,5.550583244962884
94400,523960,5.550423728813559
94500,524540,5.5506878306878304
94600,525108,5.550824524312897
94700,525688,5.551087645195354
94800,526259,5.551255274261603
94900,526828,5.551401475237092
95000,527380,5.551368421052632
95100,527928,5.551293375394322
95200,528480,5.5512605042016805
95300,529028,5.5511857292759705
95400,529588,5.5512368972746335
95500,530127,5.551068062827225
95600,530699,5.551244769874477
95700,531240,5.551097178683386
95800,531796,5.551106471816284
95900,532356,5.551157455683003
96000,532920,5.55125
96100,533468,5.551175858480749
96200,534037,5.551320166320166
96300,534579,5.551183800623053
96400,535119,5.551026970954357
96500,535677,5.551056994818653
96600,536216,5.550890269151139
96700,536793,5.5511168562564634
96800,537328,5.550909090909091
96900,537898,5.551062951496388
97000,538447,5.551
97100,539000,5.550978372811534
97200,539540,5.55082304526749
97300,540108,5.550955806783145
97400,540640,5.550718685831622
97500,541200,5.550769230769231
97600,541796,5.551188524590164
97700,542340,5.551074718526101
97800,542940,5.551533742331288
97900,543495,5.551532175689479
98000,544016,5.551183673469388
98100,544598,5.551457696228338
98200,545155,5.551476578411405
98300,545747,5.551851475076297
98400,546297,5.551798780487805
98500,546840,5.551675126903553
98600,547420,5.551926977687627
98700,547955,5.551722391084093
98800,548535,5.551973684210527
98900,549088,5.551951466127401
99000,549619,5.551707070707071
99100,550175,5.551715438950555
99200,550754,5.55195564516129
99300,551296,5.551822759315207
99400,551820,5.5515090543259555
99500,552373,5.55148743718593
99600,552916,5.551365461847389
99700,553468,5.551334002006018
99800,554008,5.551182364729459
99900,554527,5.550820820820821
100000,555128,5.55128
