Turn,Completed Tasks,Tasks/Turn
17500,35576,2.032914285714286
17600,35771,2.0324431818181816
17700,35986,2.0331073446327683
17800,36172,2.032134831460674
17900,36367,2.0316759776536313
18000,36570,2.0316666666666667
18100,36766,2.031270718232044
18200,36977,2.031703296703297
18300,37193,2.0324043715846996
18400,37389,2.0320108695652173
18500,37588,2.031783783783784
18600,37787,2.0315591397849464
18700,37996,2.0318716577540106
18800,38197,2.031755319148936
18900,38399,2.0316931216931216
19000,38611,2.032157894736842
19100,38808,2.0318324607329843
19200,39000,2.03125
19300,39199,2.031036269430052
19400,39410,2.031443298969072
19500,39613,2.0314358974358973
19600,39810,2.031122448979592
19700,40017,2.031319796954315
19800,40231,2.031868686868687
19900,40439,2.032110552763819
20000,40652,2.0326
20100,40857,2.032686567164179
20200,41075,2.0334158415841586
20300,41278,2.033399014778325
20400,41478,2.033235294117647
20500,41680,2.033170731707317
20600,41892,2.033592233009709
20700,42092,2.033429951690821
20800,42309,2.0340865384615383
20900,42517,2.0343062200956936
21000,42727,2.0346190476190475
21100,42927,2.0344549763033175
21200,43133,2.0345754716981133
21300,43334,2.0344600938967137
21400,43535,2.0343457943925234
21500,43726,2.033767441860465
21600,43940,2.0342592592592594
21700,44156,2.034838709677419
21800,44357,2.034724770642202
21900,44556,2.0345205479452053
22000,44758,2.0344545454545453
22100,44968,2.0347511312217192
22200,45171,2.0347297297297295
22300,45357,2.033946188340807
22400,45575,2.0345982142857144
22500,45766,2.0340444444444445
22600,45980,2.034513274336283
22700,46173,2.0340528634361235
22800,46366,2.03359649122807
22900,46576,2.033886462882096
23000,46778,2.033826086956522
23100,46975,2.0335497835497836
23200,47177,2.0334913793103446
23300,47388,2.0338197424892703
23400,47592,2.0338461538461536
23500,47797,2.0339148936170215
23600,48018,2.0346610169491526
23700,48217,2.0344725738396625
23800,48432,2.0349579831932774
23900,48631,2.0347698744769875
24000,48843,2.035125
24100,49055,2.0354771784232364
24200,49273,2.036074380165289
24300,49473,2.035925925925926
24400,49685,2.0362704918032786
24500,49877,2.035795918367347
24600,50076,2.035609756097561
24700,50278,2.0355465587044534
24800,50486,2.035725806451613
24900,50698,2.0360642570281127
25000,50896,2.03584
25100,51098,2.035776892430279
25200,51298,2.0356349206349207
25300,51513,2.036086956521739
25400,51710,2.0358267716535434
25500,51907,2.0355686274509806
25600,52115,2.0357421875
25700,52331,2.036225680933852
25800,52532,2.036124031007752
25900,52726,2.035752895752896
26000,52934,2.0359230769230767
26100,53134,2.0357854406130267
26200,53337,2.035763358778626
26300,53529,2.0353231939163496
26400,53740,2.0356060606060606
26500,53951,2.03588679245283
26600,54160,2.03609022556391
26700,54376,2.0365543071161047
26800,54578,2.036492537313433
26900,54786,2.036654275092937
27000,54984,2.0364444444444443
27100,55179,2.0361254612546125
27200,55393,2.0365073529411766
27300,55600,2.0366300366300365
27400,55809,2.036824817518248
27500,56018,2.0370181818181816
27600,56234,2.037463768115942
27700,56435,2.0373646209386282
27800,56657,2.038021582733813
27900,56858,2.037921146953405
28000,57066,2.0380714285714285
28100,57273,2.038185053380783
28200,57477,2.038191489361702
28300,57697,2.038763250883392
28400,57897,2.03862676056338
28500,58094,2.0383859649122806
28600,58295,2.038286713286713
28700,58500,2.038327526132404
28800,58699,2.0381597222222223
28900,58896,2.0379238754325257
29000,59119,2.038586206896552
29100,59331,2.0388659793814434
29200,59535,2.0388698630136988
29300,59740,2.0389078498293514
29400,59954,2.039251700680272
29500,60150,2.038983050847458
29600,60346,2.038716216216216
29700,60547,2.0386195286195288
29800,60758,2.0388590604026846
29900,60958,2.0387290969899667
30000,61160,2.038666666666667
30100,61372,2.038936877076412
30200,61593,2.039503311258278
30300,61789,2.039240924092409
30400,61980,2.0388157894736842
30500,62187,2.0389180327868854
30600,62395,2.039052287581699
30700,62579,2.038403908794788
30800,62777,2.0382142857142855
30900,62976,2.0380582524271844
31000,63176,2.037935483870968
31100,63395,2.038424437299035
31200,63595,2.038301282051282
31300,63800,2.038338658146965
31400,64015,2.0386942675159236
31500,64218,2.038666666666667
31600,64432,2.038987341772152
31700,64627,2.038706624605678
31800,64819,2.0383333333333336
31900,65033,2.0386520376175548
32000,65238,2.0386875
32100,65439,2.0385981308411214
32200,65652,2.0388819875776396
32300,65858,2.0389473684210526
32400,66056,2.0387654320987654
32500,66256,2.038646153846154
32600,66473,2.039049079754601
32700,66693,2.0395412844036698
32800,66891,2.039359756097561
32900,67080,2.038905775075988
33000,67280,2.0387878787878786
33100,67488,2.0389123867069485
33200,67697,2.039066265060241
33300,67898,2.038978978978979
33400,68114,2.0393413173652695
33500,68330,2.0397014925373136
33600,68534,2.039702380952381
33700,68738,2.0397032640949555
33800,68939,2.039615384615385
33900,69157,2.0400294985250738
34000,69375,2.0404411764705883
34100,69579,2.0404398826979473
34200,69797,2.040847953216374
34300,70008,2.0410495626822156
34400,70217,2.0411918604651165
34500,70418,2.0411014492753625
34600,70620,2.0410404624277456
34700,70817,2.040835734870317
34800,71019,2.0407758620689656
34900,71238,2.0412034383954154
35000,71447,2.0413428571428573
35100,71647,2.041225071225071
35200,71838,2.040852272727273
35300,72040,2.0407932011331447
35400,72240,2.0406779661016947
35500,72458,2.041070422535211
35600,72666,2.0411797752808987
35700,72867,2.04109243697479
35800,73069,2.0410335195530727
35900,73251,2.04041782729805
36000,73450,2.040277777777778
36100,73655,2.040304709141274
36200,73858,2.0402762430939227
36300,74060,2.0402203856749312
36400,74268,2.0403296703296703
36500,74460,2.04
36600,74674,2.040273224043716
36700,74877,2.0402452316076296
36800,75074,2.040054347826087
36900,75276,2.04
37000,75472,2.039783783783784
37100,75693,2.040242587601078
37200,75875,2.0396505376344085
37300,76091,2.0399731903485256
37400,76305,2.0402406417112298
37500,76517,2.0404533333333332
37600,76718,2.040372340425532
37700,76931,2.040610079575597
37800,77133,2.0405555555555557
37900,77336,2.040527704485488
38000,77546,2.0406842105263157
38100,77747,2.0406036745406824
38200,77951,2.0406020942408376
38300,78150,2.0404699738903394
38400,78356,2.0405208333333333
38500,78559,2.0404935064935064
38600,78740,2.039896373056995
38700,78958,2.0402583979328166
38800,79137,2.0396134020618555
38900,79330,2.039331619537275
39000,79539,2.0394615384615387
39100,79753,2.0397186700767262
39200,79957,2.039719387755102
39300,80160,2.0396946564885496
39400,80378,2.0400507614213197
39500,80578,2.0399493670886075
39600,80777,2.0398232323232324
39700,80991,2.04007556675063
39800,81179,2.0396733668341707
39900,81394,2.039949874686717
40000,81600,2.04
40100,81807,2.040074812967581
40200,81999,2.039776119402985
40300,82218,2.0401488833746897
40400,82416,2.04
40500,82624,2.0400987654320986
40600,82835,2.0402709359605913
40700,83035,2.04017199017199
40800,83234,2.040049019607843
40900,83418,2.039559902200489
41000,83620,2.0395121951219513
41100,83834,2.039756690997567
41200,84016,2.039223300970874
41300,84217,2.0391525423728813
41400,84417,2.039057971014493
41500,84615,2.038915662650602
41600,84807,2.0386298076923075
41700,85009,2.0385851318944845
41800,85209,2.038492822966507
41900,85398,2.0381384248210024
42000,85596,2.038
42100,85797,2.0379334916864607
42200,85999,2.0378909952606636
42300,86207,2.0379905437352246
42400,86415,2.0380896226415093
42500,86600,2.0376470588235294
42600,86816,2.0379342723004696
42700,87014,2.037798594847775
42800,87235,2.0382009345794394
42900,87429,2.037972027972028
43000,87617,2.0376046511627908
43100,87819,2.0375638051044085
43200,88051,2.0382175925925927
43300,88255,2.0382217090069283
43400,88456,2.0381566820276498
43500,88660,2.0381609195402297
43600,88874,2.038394495412844
43700,89077,2.03837528604119
43800,89288,2.0385388127853883
43900,89512,2.038997722095672
44000,89726,2.0392272727272727
44100,89933,2.039297052154195
44200,90133,2.03920814479638
44300,90348,2.0394582392776526
44400,90557,2.039572072072072
44500,90757,2.0394831460674157
44600,90967,2.0396188340807173
44700,91157,2.0393064876957494
44800,91356,2.0391964285714286
44900,91567,2.0393541202672605
45000,91770,2.0393333333333334
45100,91972,2.039290465631929
45200,92173,2.039225663716814
45300,92379,2.039271523178808
45400,92577,2.039140969162996
45500,92779,2.039098901098901
45600,92987,2.039188596491228
45700,93195,2.0392778993435448
45800,93389,2.039061135371179
45900,93598,2.0391721132897604
46000,93814,2.0394347826086956
46100,94018,2.0394360086767898
46200,94217,2.039329004329004
46300,94434,2.039611231101512
46400,94633,2.0395043103448276
46500,94819,2.0391182795698923
46600,95020,2.0390557939914165
46700,95228,2.0391434689507495
46800,95431,2.039123931623932
46900,95633,2.03908315565032
47000,95833,2.039
47100,96029,2.038832271762208
47200,96216,2.0384745762711862
47300,96411,2.0382875264270615
47400,96619,2.0383755274261603
47500,96816,2.0382315789473684
47600,97020,2.038235294117647
47700,97218,2.0381132075471697
47800,97437,2.0384309623430963
47900,97660,2.038830897703549
48000,97857,2.0386875
48100,98066,2.038794178794179
48200,98287,2.039149377593361
48300,98498,2.039296066252588
48400,98709,2.0394421487603305
48500,98908,2.039340206185567
48600,99117,2.0394444444444444
48700,99315,2.0393223819301847
48800,99518,2.0393032786885246
48900,99707,2.038997955010225
49000,99889,2.038551020408163
49100,100088,2.0384521384928718
49200,100297,2.0385569105691057
49300,100498,2.0384989858012172
49400,100720,2.038866396761134
49500,100925,2.0388888888888888
49600,101134,2.038991935483871
49700,101337,2.03897384305835
49800,101538,2.038915662650602
49900,101717,2.0384168336673345
50000,101925,2.0385
50100,102135,2.038622754491018
50200,102332,2.0384860557768922
50300,102535,2.038469184890656
50400,102729,2.0382738095238095
50500,102935,2.038316831683168
50600,103137,2.0382806324110674
50700,103340,2.038264299802761
50800,103550,2.0383858267716537
50900,103768,2.038664047151277
51000,103957,2.038372549019608
51100,104153,2.038219178082192
51200,104352,2.038125
51300,104553,2.0380701754385964
51400,104758,2.0380933852140077
51500,104986,2.0385631067961163
51600,105189,2.038546511627907
51700,105389,2.0384719535783367
51800,105595,2.0385135135135135
51900,105797,2.0384778420038536
52000,105989,2.03825
52100,106179,2.0379846449136276
52200,106397,2.038256704980843
52300,106598,2.0382026768642447
52400,106819,2.038530534351145
52500,107035,2.0387619047619046
52600,107237,2.038726235741445
52700,107447,2.038842504743833
52800,107651,2.038844696969697
52900,107871,2.039149338374291
53000,108074,2.039132075471698
53100,108271,2.0390018832391714
53200,108478,2.03906015037594
53300,108687,2.039155722326454
53400,108891,2.0391573033707866
53500,109086,2.0389906542056075
53600,109295,2.0390858208955223
53700,109495,2.0390130353817506
53800,109700,2.0390334572490705
53900,109913,2.0392022263450835
54000,110115,2.0391666666666666
54100,110313,2.0390573012939
54200,110497,2.038690036900369
54300,110693,2.038545119705341
54400,110908,2.03875
54500,111115,2.038807339449541
54600,111317,2.0387728937728937
54700,111530,2.038939670932358
54800,111728,2.038832116788321
54900,111931,2.038816029143898
55000,112139,2.038890909090909
55100,112349,2.039001814882033
55200,112553,2.039003623188406
55300,112775,2.0393309222423146
55400,112980,2.0393501805054153
55500,113197,2.0395855855855856
55600,113400,2.039568345323741
55700,113612,2.039712746858169
55800,113798,2.0393906810035842
55900,114000,2.039355992844365
56000,114211,2.039482142857143
56100,114417,2.03951871657754
56200,114618,2.0394661921708184
56300,114818,2.0393960923623444
56400,115027,2.039485815602837
56500,115235,2.0395575221238937
56600,115438,2.039540636042403
56700,115631,2.039347442680776
56800,115839,2.039419014084507
56900,116051,2.0395606326889277
57000,116253,2.0395263157894736
57100,116451,2.0394220665499123
57200,116659,2.039493006993007
57300,116878,2.039755671902269
57400,117076,2.039651567944251
57500,117288,2.039791304347826
57600,117493,2.039809027777778
57700,117706,2.039965337954939
57800,117926,2.040242214532872
57900,118107,2.039844559585492
58000,118313,2.0398793103448276
58100,118515,2.0398450946643716
58200,118717,2.039810996563574
58300,118932,2.04
58400,119132,2.039931506849315
58500,119346,2.0401025641025643
58600,119548,2.0400682593856656
58700,119740,2.0398637137989777
58800,119940,2.039795918367347
58900,120152,2.039932088285229
59000,120372,2.0402033898305083
59100,120580,2.0402707275803724
59200,120780,2.0402027027027025
59300,120991,2.040320404721754
59400,121191,2.040252525252525
59500,121396,2.0402689075630254
59600,121597,2.040218120805369
59700,121800,2.040201005025126
59800,122000,2.040133779264214
59900,122199,2.040050083472454
60000,122406,2.0401
60100,122597,2.039883527454243
60200,122800,2.0398671096345513
60300,123009,2.039950248756219
60400,123210,2.0399006622516556
60500,123398,2.0396363636363635
60600,123594,2.0395049504950493
60700,123797,2.039489291598023
60800,123994,2.039375
60900,124195,2.039326765188834
61000,124395,2.039262295081967
61100,124595,2.0391980360065465
61200,124800,2.0392156862745097
61300,125019,2.039461663947798
61400,125217,2.0393648208469055
61500,125436,2.039609756097561
61600,125645,2.0396915584415583
61700,125845,2.0396272285251213
61800,126053,2.039692556634304
61900,126252,2.039612277867528
62000,126454,2.03958064516129
62100,126674,2.0398389694041867
62200,126888,2.04
62300,127111,2.0403049759229535
62400,127316,2.0403205128205126
62500,127503,2.040048
62600,127708,2.040063897763578
62700,127898,2.039840510366826
62800,128110,2.039968152866242
62900,128297,2.039697933227345
63000,128492,2.0395555555555553
63100,128699,2.0396038034865294
63200,128900,2.0395569620253164
63300,129109,2.0396366508688786
63400,129298,2.0394006309148267
63500,129493,2.039259842519685
63600,129680,2.038993710691824
63700,129876,2.0388697017268447
63800,130086,2.038965517241379
63900,130272,2.0386854460093895
64000,130476,2.0386875
64100,130694,2.0389079563182526
64200,130891,2.0388006230529596
64300,131098,2.0388491446345256
64400,131299,2.038804347826087
64500,131497,2.0387131782945738
64600,131716,2.0389473684210526
64700,131913,2.0388408037094283
64800,132132,2.0390740740740743
64900,132348,2.0392604006163326
65000,132567,2.0394923076923077
65100,132787,2.0397388632872504
65200,132997,2.0398312883435583
65300,133198,2.0397856049004592
65400,133417,2.040015290519878
65500,133614,2.039908396946565
65600,133818,2.039908536585366
65700,134000,2.0395738203957383
65800,134193,2.039407294832827
65900,134395,2.0393778452200304
66000,134613,2.0395909090909092
66100,134811,2.039500756429652
66200,135004,2.0393353474320244
66300,135214,2.039426847662142
66400,135417,2.0394126506024097
66500,135610,2.0392481203007518
66600,135807,2.039144144144144
66700,136006,2.039070464767616
66800,136195,2.0388473053892215
66900,136398,2.0388340807174887
67000,136606,2.0388955223880596
67100,136811,2.038912071535022
67200,137006,2.038779761904762
67300,137213,2.0388261515601784
67400,137425,2.038946587537092
67500,137599,2.0385037037037037
67600,137810,2.0386094674556214
67700,138013,2.038596750369276
67800,138211,2.038510324483776
67900,138413,2.038483063328424
68000,138637,2.038779411764706
68100,138858,2.0390308370044052
68200,139066,2.039090909090909
68300,139274,2.039150805270864
68400,139473,2.039078947368421
68500,139672,2.039007299270073
68600,139874,2.0389795918367346
68700,140087,2.0391120815138284
68800,140297,2.039200581395349
68900,140497,2.039143686502177
69000,140698,2.0391014492753623
69100,140906,2.0391606367583215
69200,141097,2.0389739884393063
69300,141306,2.039047619047619
69400,141500,2.0389048991354466
69500,141697,2.0388057553956833
69600,141899,2.038778735632184
69700,142099,2.0387230989956957
69800,142307,2.03878223495702
69900,142498,2.0385979971387695
70000,142714,2.0387714285714287
70100,142920,2.0388017118402284
70200,143130,2.0388888888888888
70300,143340,2.0389758179231863
70400,143556,2.039147727272727
70500,143772,2.0393191489361704
70600,143959,2.0390793201133146
70700,144170,2.0391796322489393
70800,144380,2.039265536723164
70900,144580,2.039210155148096
71000,144790,2.0392957746478872
71100,145009,2.039507735583685
71200,145200,2.039325842696629
71300,145400,2.0392706872370265
71400,145611,2.0393697478991597
71500,145826,2.0395244755244755
71600,146035,2.039594972067039
71700,146240,2.039609483960948
71800,146457,2.039791086350975
71900,146659,2.0397635605006954
72000,146867,2.0398194444444444
72100,147080,2.0399445214979197
72200,147292,2.04005540166205
72300,147475,2.0397648686030427
72400,147672,2.039668508287293
72500,147871,2.0396
72600,148079,2.03965564738292
72700,148293,2.039793672627235
72800,148488,2.03967032967033
72900,148680,2.039506172839506
73000,148886,2.0395342465753425
73100,149105,2.0397400820793434
73200,149311,2.0397677595628414
73300,149512,2.0397271487039563
73400,149718,2.0397547683923705
73500,149916,2.039673469387755
73600,150114,2.039592391304348
73700,150313,2.0395251017639078
73800,150517,2.0395257452574524
73900,150719,2.0394993234100136
74000,150927,2.039554054054054
74100,151133,2.0395816464237515
74200,151334,2.039541778975741
74300,151554,2.039757738896366
74400,151750,2.0396505376344085
74500,151950,2.0395973154362417
74600,152155,2.0396112600536194
74700,152352,2.0395180722891566
74800,152555,2.039505347593583
74900,152755,2.039452603471295
75000,152968,2.0395733333333332
75100,153166,2.0394940079893473
75200,153372,2.0395212765957447
75300,153586,2.039654714475432
75400,153798,2.039761273209549
75500,154000,2.0397350993377485
75600,154200,2.0396825396825395
75700,154407,2.0397225891677677
75800,154597,2.039538258575198
75900,154797,2.0394861660079053
76000,154996,2.039421052631579
76100,155200,2.0394218134034166
76200,155435,2.0398293963254592
76300,155649,2.0399606815203146
76400,155852,2.039947643979058
76500,156057,2.0399607843137253
76600,156257,2.0399086161879896
76700,156468,2.04
76800,156667,2.0399348958333334
76900,156875,2.0399869960988295
77000,157095,2.040194805194805
77100,157296,2.0401556420233464
77200,157497,2.040116580310881
77300,157699,2.040090556274256
77400,157916,2.0402583979328166
77500,158099,2.0399870967741935
77600,158319,2.040193298969072
77700,158528,2.0402574002574
77800,158732,2.0402570694087405
77900,158940,2.040308087291399
78000,159149,2.040371794871795
78100,159336,2.040153649167734
78200,159526,2.0399744245524296
78300,159717,2.039808429118774
78400,159933,2.0399617346938776
78500,160132,2.0398980891719747
78600,160337,2.039910941475827
78700,160555,2.0400889453621347
78800,160759,2.0400888324873097
78900,160960,2.0400506970849177
79000,161154,2.0399240506329113
79100,161359,2.039936788874842
79200,161557,2.039861111111111
79300,161757,2.0398108448928123
79400,161954,2.0397229219143576
79500,162151,2.039635220125786
79600,162354,2.0396231155778897
79700,162550,2.0395232120451694
79800,162760,2.0395989974937345
79900,162957,2.039511889862328
80000,163171,2.0396375
80100,163377,2.0396629213483144
80200,163578,2.039625935162095
80300,163785,2.0396637608966377
80400,163978,2.03952736318408
80500,164196,2.039701863354037
80600,164400,2.0397022332506203
80700,164595,2.0395910780669144
80800,164795,2.0395420792079206
80900,164995,2.039493201483313
81000,165209,2.0396172839506175
81100,165416,2.039654747225647
81200,165635,2.0398399014778326
81300,165845,2.0399138991389916
81400,166057,2.040012285012285
81500,166257,2.039963190184049
81600,166470,2.0400735294117647
81700,166676,2.040097919216646
81800,166875,2.040036674816626
81900,167091,2.04018315018315
82000,167289,2.040109756097561
82100,167490,2.040073081607795
82200,167691,2.040036496350365
82300,167877,2.0398177399756987
82400,168087,2.0398907766990293
82500,168293,2.0399151515151517
82600,168487,2.0397941888619853
82700,168689,2.0397702539298668
82800,168897,2.03981884057971
82900,169109,2.0399155609167674
83000,169320,2.04
83100,169518,2.039927797833935
83200,169713,2.0398197115384615
83300,169910,2.0397358943577433
83400,170120,2.0398081534772183
83500,170333,2.039916167664671
83600,170535,2.039892344497608
83700,170733,2.039820788530466
83800,170939,2.0398448687350834
83900,171156,2.04
84000,171339,2.03975
84100,171551,2.039845422116528
84200,171748,2.0397624703087884
84300,171940,2.039620403321471
84400,172136,2.039526066350711
84500,172338,2.039502958579882
84600,172536,2.0394326241134753
84700,172752,2.0395749704840616
84800,172959,2.039610849056604
84900,173160,2.039575971731449
85000,173368,2.039623529411765
85100,173576,2.0396709753231494
85200,173780,2.0396713615023474
85300,173988,2.0397186400937866
85400,174199,2.0398009367681498
85500,174392,2.039672514619883
85600,174586,2.039556074766355
85700,174796,2.0396266044340723
85800,174980,2.0393939393939395
85900,175179,2.039336437718277
86000,175379,2.0392906976744185
86100,175596,2.0394425087108012
86200,175790,2.0393271461716935
86300,175989,2.0392699884125145
86400,176198,2.0393287037037036
86500,176412,2.0394450867052023
86600,176618,2.0394688221709005
86700,176837,2.0396424452133797
86800,177035,2.039573732718894
86900,177236,2.0395397008055234
87000,177446,2.039609195402299
87100,177650,2.039609644087256
87200,177853,2.039598623853211
87300,178054,2.039564719358534
87400,178258,2.039565217391304
87500,178468,2.0396342857142855
87600,178672,2.039634703196347
87700,178876,2.0396351197263396
87800,179075,2.0395785876993164
87900,179280,2.0395904436860066
88000,179477,2.0395113636363638
88100,179679,2.039489216799092
88200,179879,2.0394444444444444
88300,180076,2.039365798414496
88400,180278,2.039343891402715
88500,180491,2.0394463276836157
88600,180685,2.039334085778781
88700,180879,2.0392220969560317
88800,181097,2.039380630630631
88900,181300,2.0393700787401574
89000,181517,2.039516853932584
89100,181737,2.0396969696969696
89200,181951,2.0398094170403587
89300,182138,2.0396192609182533
89400,182356,2.0397762863534674
89500,182567,2.039854748603352
89600,182778,2.0399330357142857
89700,182979,2.0398996655518395
89800,183177,2.039832962138085
89900,183394,2.0399777530589542
90000,183593,2.039922222222222
90100,183814,2.040110987791343
90200,184014,2.0400665188470066
90300,184227,2.0401661129568107
90400,184418,2.0400221238938054
90500,184619,2.039988950276243
90600,184817,2.0399227373068434
90700,185017,2.0398787210584346
90800,185220,2.039867841409692
90900,185418,2.03980198019802
91000,185627,2.039857142857143
91100,185844,2.04
91200,186056,2.0400877192982456
91300,186254,2.0400219058050384
91400,186453,2.0399671772428882
91500,186656,2.0399562841530057
91600,186858,2.039934497816594
91700,187046,2.039760087241003
91800,187276,2.0400435729847493
91900,187479,2.0400326441784546
92000,187680,2.04
92100,187879,2.039945711183496
92200,188088,2.04
92300,188292,2.04
92400,188489,2.0399242424242425
92500,188694,2.039935135135135
92600,188913,2.040097192224622
92700,189105,2.039967637540453
92800,189294,2.0398060344827584
92900,189510,2.0399354144241117
93000,189699,2.039774193548387
93100,189896,2.039699248120301
93200,190088,2.039570815450644
93300,190296,2.0396141479099676
93400,190493,2.039539614561028
93500,190698,2.0395508021390376
93600,190900,2.0395299145299144
93700,191096,2.039445037353255
93800,191299,2.0394349680170576
93900,191496,2.039361022364217
94000,191697,2.0393297872340423
94100,191908,2.0394048884165783
94200,192113,2.039416135881104
94300,192313,2.0393743372216333
94400,192509,2.039290254237288
94500,192718,2.0393439153439155
94600,192919,2.0393128964059195
94700,193129,2.039376979936642
94800,193337,2.0394198312236287
94900,193535,2.0393572181243416
95000,193743,2.0394
95100,193946,2.039390115667718
95200,194158,2.039474789915966
95300,194374,2.039601259181532
95400,194578,2.039601677148847
95500,194773,2.0395078534031414
95600,194978,2.039518828451883
95700,195191,2.0396133751306165
95800,195396,2.0396242171189978
95900,195612,2.039749739311783
96000,195809,2.0396770833333333
96100,196019,2.039739854318418
96200,196212,2.0396257796257795
96300,196409,2.039553478712357
96400,196612,2.0395435684647305
96500,196812,2.039502590673575
96600,197011,2.0394513457556935
96700,197214,2.039441571871768
96800,197400,2.0392561983471076
96900,197611,2.039329205366357
97000,197811,2.0392886597938142
97100,198000,2.03913491246138
97200,198214,2.039238683127572
97300,198406,2.039116135662898
97400,198616,2.0391786447638602
97500,198820,2.0391794871794873
97600,199016,2.039098360655738
97700,199214,2.0390378710337766
