Turn,Completed Tasks,Tasks/Turn
18700,44751,2.393101604278075
18800,44952,2.391063829787234
18900,45150,2.388888888888889
19000,45353,2.387
19100,45563,2.385497382198953
19200,45760,2.3833333333333333
19300,45980,2.3823834196891194
19400,46200,2.381443298969072
19500,46397,2.3793333333333333
19600,46589,2.3769897959183672
19700,46778,2.374517766497462
19800,46998,2.3736363636363635
19900,47220,2.37286432160804
20000,47412,2.3706
20100,47628,2.36955223880597
20200,47832,2.367920792079208
20300,48019,2.3654679802955667
20400,48233,2.364362745098039
20500,48444,2.363121951219512
20600,48656,2.3619417475728155
20700,48870,2.360869565217391
20800,49076,2.359423076923077
20900,49278,2.357799043062201
21000,49494,2.3568571428571428
21100,49699,2.3554028436018957
21200,49899,2.3537264150943398
21300,50113,2.3527230046948358
21400,50314,2.351121495327103
21500,50525,2.35
21600,50723,2.348287037037037
21700,50926,2.346820276497696
21800,51139,2.3458256880733943
21900,51338,2.344200913242009
22000,51533,2.342409090909091
22100,51739,2.341131221719457
22200,51944,2.33981981981982
22300,52160,2.339013452914798
22400,52370,2.3379464285714286
22500,52574,2.336622222222222
22600,52769,2.334911504424779
22700,52991,2.334405286343612
22800,53203,2.333464912280702
22900,53430,2.3331877729257644
23000,53638,2.332086956521739
23100,53849,2.331125541125541
23200,54047,2.3296120689655173
23300,54251,2.3283690987124466
23400,54458,2.327264957264957
23500,54666,2.3262127659574467
23600,54875,2.32521186440678
23700,55076,2.3238818565400843
23800,55274,2.322436974789916
23900,55483,2.3214644351464435
24000,55695,2.320625
24100,55904,2.319668049792531
24200,56106,2.3184297520661157
24300,56311,2.3173251028806585
24400,56520,2.316393442622951
24500,56709,2.3146530612244898
24600,56918,2.313739837398374
24700,57124,2.3127125506072876
24800,57334,2.3118548387096776
24900,57540,2.310843373493976
25000,57754,2.31016
25100,57959,2.3091235059760957
25200,58159,2.3078968253968255
25300,58358,2.3066403162055336
25400,58554,2.3052755905511813
25500,58748,2.3038431372549018
25600,58957,2.3030078125
25700,59160,2.3019455252918286
25800,59369,2.301124031007752
25900,59577,2.3002702702702704
26000,59793,2.299730769230769
26100,60003,2.2989655172413794
26200,60200,2.2977099236641223
26300,60412,2.2970342205323195
26400,60604,2.2956060606060604
26500,60814,2.294867924528302
26600,61017,2.2938721804511277
26700,61219,2.2928464419475656
26800,61430,2.2921641791044776
26900,61649,2.2917843866171004
27000,61859,2.291074074074074
27100,62060,2.2900369003690035
27200,62264,2.2891176470588235
27300,62476,2.2884981684981685
27400,62678,2.2875182481751826
27500,62897,2.2871636363636365
27600,63098,2.286159420289855
27700,63313,2.285667870036101
27800,63519,2.284856115107914
27900,63719,2.2838351254480287
28000,63918,2.282785714285714
28100,64116,2.2817081850533807
28200,64320,2.2808510638297874
28300,64520,2.279858657243816
28400,64713,2.2786267605633803
28500,64922,2.277964912280702
28600,65133,2.2773776223776223
28700,65333,2.276411149825784
28800,65536,2.2755555555555556
28900,65752,2.2751557093425605
29000,65967,2.2747241379310346
29100,66176,2.274089347079038
29200,66374,2.273082191780822
29300,66577,2.2722525597269625
29400,66777,2.271326530612245
29500,66980,2.270508474576271
29600,67180,2.2695945945945946
29700,67391,2.269057239057239
29800,67592,2.268187919463087
29900,67814,2.268026755852843
30000,68019,2.2673
30100,68235,2.2669435215946843
30200,68416,2.265430463576159
30300,68619,2.2646534653465347
30400,68812,2.263552631578947
30500,69038,2.2635409836065574
30600,69246,2.2629411764705885
30700,69439,2.2618566775244298
30800,69639,2.2610064935064935
30900,69844,2.260323624595469
31000,70051,2.259709677419355
31100,70257,2.2590675241157556
31200,70460,2.2583333333333333
31300,70680,2.25814696485623
31400,70899,2.2579299363057324
31500,71090,2.2568253968253966
31600,71296,2.25620253164557
31700,71504,2.255646687697161
31800,71708,2.2549685534591193
31900,71924,2.2546708463949843
32000,72135,2.25421875
32100,72337,2.2534890965732086
32200,72539,2.2527639751552795
32300,72750,2.2523219814241484
32400,72954,2.2516666666666665
32500,73155,2.250923076923077
32600,73364,2.2504294478527607
32700,73569,2.249816513761468
32800,73772,2.2491463414634145
32900,73976,2.2485106382978723
33000,74176,2.247757575757576
33100,74376,2.247009063444109
33200,74578,2.2463253012048194
33300,74796,2.2461261261261263
33400,74998,2.245449101796407
33500,75195,2.2446268656716417
33600,75396,2.2439285714285715
33700,75607,2.24353115727003
33800,75815,2.2430473372781066
33900,76020,2.2424778761061948
34000,76218,2.241705882352941
34100,76426,2.241231671554252
34200,76624,2.24046783625731
34300,76823,2.239737609329446
34400,77038,2.2394767441860464
34500,77233,2.23863768115942
34600,77451,2.2384682080924856
34700,77659,2.2380115273775214
34800,77848,2.2370114942528736
34900,78056,2.2365616045845274
35000,78272,2.236342857142857
35100,78489,2.236153846153846
35200,78685,2.235369318181818
35300,78877,2.2344759206798868
35400,79088,2.2341242937853107
35500,79300,2.2338028169014086
35600,79512,2.2334831460674156
35700,79723,2.2331372549019606
35800,79936,2.2328491620111732
35900,80140,2.2323119777158773
36000,80352,2.232
36100,80556,2.2314681440443214
36200,80753,2.2307458563535913
36300,80950,2.2300275482093666
36400,81136,2.229010989010989
36500,81350,2.228767123287671
36600,81558,2.228360655737705
36700,81770,2.228065395095368
36800,81974,2.227554347826087
36900,82163,2.2266395663956637
37000,82360,2.225945945945946
37100,82594,2.226253369272237
37200,82798,2.225752688172043
37300,83004,2.225308310991957
37400,83217,2.225053475935829
37500,83430,2.2248
37600,83632,2.224255319148936
37700,83827,2.223527851458886
37800,84057,2.2237301587301586
37900,84271,2.223509234828496
38000,84479,2.2231315789473682
38100,84678,2.2225196850393703
38200,84890,2.2222513089005234
38300,85091,2.221697127937337
38400,85285,2.220963541666667
38500,85477,2.220181818181818
38600,85680,2.2196891191709844
38700,85876,2.219018087855297
38800,86075,2.2184278350515463
38900,86294,2.2183547557840617
39000,86500,2.217948717948718
39100,86713,2.2177237851662404
39200,86900,2.2168367346938775
39300,87111,2.216564885496183
39400,87316,2.2161421319796952
39500,87526,2.2158481012658227
39600,87736,2.2155555555555555
39700,87940,2.215113350125945
39800,88158,2.2150251256281406
39900,88352,2.2143358395989976
40000,88571,2.214275
40100,88758,2.2134164588528678
40200,88960,2.2129353233830846
40300,89159,2.212382133995037
40400,89359,2.2118564356435644
40500,89580,2.211851851851852
40600,89771,2.2111083743842364
40700,89968,2.2105159705159707
40800,90167,2.2099754901960784
40900,90368,2.2094865525672374
41000,90559,2.2087560975609755
41100,90752,2.208077858880779
41200,90959,2.207742718446602
41300,91164,2.207360774818402
41400,91378,2.2071980676328504
41500,91576,2.2066506024096384
41600,91786,2.206394230769231
41700,91997,2.2061630695443646
41800,92200,2.2057416267942584
41900,92406,2.2053937947494036
42000,92615,2.2051190476190476
42100,92818,2.204703087885986
42200,93027,2.204431279620853
42300,93236,2.204160756501182
42400,93430,2.2035377358490567
42500,93624,2.2029176470588236
42600,93834,2.2026760563380283
42700,94028,2.2020608899297422
42800,94237,2.201799065420561
42900,94433,2.2012354312354314
43000,94633,2.200767441860465
43100,94838,2.2004176334106726
43200,95036,2.1999074074074074
43300,95249,2.199745958429561
43400,95448,2.19926267281106
43500,95636,2.198528735632184
43600,95840,2.1981651376146787
43700,96058,2.1981235697940504
43800,96258,2.1976712328767123
43900,96470,2.19749430523918
44000,96674,2.1971363636363637
44100,96895,2.1971655328798185
44200,97100,2.1968325791855206
44300,97311,2.1966365688487586
44400,97529,2.196599099099099
44500,97731,2.196202247191011
44600,97956,2.196322869955157
44700,98158,2.1959284116331097
44800,98373,2.195825892857143
44900,98570,2.1953229398663696
45000,98780,2.1951111111111112
45100,98979,2.194656319290466
45200,99189,2.1944469026548674
45300,99392,2.194083885209713
45400,99598,2.1937885462555067
45500,99800,2.1934065934065936
45600,100009,2.1931798245614034
45700,100216,2.192910284463895
45800,100412,2.1924017467248906
45900,100635,2.192483660130719
46000,100840,2.192173913043478
46100,101039,2.1917353579175707
46200,101256,2.1916883116883117
46300,101448,2.1911015118790496
46400,101656,2.1908620689655174
46500,101858,2.190494623655914
46600,102068,2.1903004291845494
46700,102270,2.189935760171306
46800,102465,2.189423076923077
46900,102659,2.188891257995736
47000,102853,2.1883617021276596
47100,103053,2.1879617834394907
47200,103252,2.187542372881356
47300,103453,2.187167019027484
47400,103639,2.186476793248945
47500,103858,2.1864842105263156
47600,104054,2.1860084033613445
47700,104260,2.1857442348008385
47800,104459,2.1853347280334727
47900,104672,2.1852192066805847
48000,104874,2.184875
48100,105073,2.1844698544698544
48200,105276,2.184149377593361
48300,105497,2.1842028985507245
48400,105698,2.1838429752066117
48500,105904,2.1835876288659795
48600,106113,2.1833950617283953
48700,106318,2.1831211498973304
48800,106519,2.182766393442623
48900,106715,2.1823108384458076
49000,106928,2.182204081632653
49100,107120,2.1816700610997963
49200,107327,2.1814430894308945
49300,107529,2.1811156186612575
49400,107736,2.1808906882591095
49500,107928,2.1803636363636363
49600,108140,2.180241935483871
49700,108356,2.180201207243461
49800,108559,2.1798995983935745
49900,108772,2.1797995991983967
50000,108975,2.1795
50100,109171,2.179061876247505
50200,109358,2.1784462151394424
50300,109559,2.178111332007952
50400,109772,2.178015873015873
50500,109979,2.1778019801980197
50600,110184,2.1775494071146246
50700,110392,2.1773570019723865
50800,110612,2.1774015748031497
50900,110824,2.1772888015717093
51000,111035,2.177156862745098
51100,111234,2.1767906066536202
51200,111439,2.17654296875
51300,111639,2.1761988304093567
51400,111839,2.1758560311284048
51500,112050,2.175728155339806
51600,112248,2.1753488372093024
51700,112468,2.175396518375242
51800,112677,2.17523166023166
51900,112890,2.1751445086705203
52000,113116,2.175307692307692
52100,113311,2.1748752399232245
52200,113515,2.174616858237548
52300,113726,2.174493307839388
52400,113938,2.174389312977099
52500,114154,2.1743619047619047
52600,114359,2.1741254752851713
52700,114572,2.17404174573055
52800,114788,2.1740151515151513
52900,114979,2.17351606805293
53000,115202,2.173622641509434
53100,115412,2.1734839924670433
53200,115620,2.1733082706766917
53300,115836,2.17328330206379
53400,116038,2.172996254681648
53500,116237,2.1726542056074765
53600,116437,2.172332089552239
53700,116646,2.1721787709497207
53800,116856,2.1720446096654276
53900,117053,2.171669758812616
54000,117267,2.171611111111111
54100,117468,2.1713123844731976
54200,117679,2.17119926199262
54300,117891,2.171104972375691
54400,118091,2.1707904411764707
54500,118298,2.170605504587156
54600,118505,2.1704212454212453
54700,118699,2.17
54800,118910,2.169890510948905
54900,119119,2.1697449908925317
55000,119334,2.169709090909091
55100,119539,2.169491833030853
55200,119755,2.1694746376811596
55300,119973,2.169493670886076
55400,120178,2.16927797833935
55500,120372,2.1688648648648647
55600,120571,2.168543165467626
55700,120763,2.1680969479353682
55800,120978,2.168064516129032
55900,121184,2.167871198568873
56000,121396,2.1677857142857144
56100,121589,2.167361853832442
56200,121780,2.166903914590747
56300,122003,2.1670159857904085
56400,122198,2.1666312056737587
56500,122375,2.165929203539823
56600,122589,2.1658833922261485
56700,122797,2.165731922398589
56800,123008,2.1656338028169015
56900,123198,2.1651669595782073
57000,123404,2.164982456140351
57100,123604,2.164693520140105
57200,123811,2.164527972027972
57300,124000,2.1640488656195465
57400,124203,2.163815331010453
57500,124406,2.163582608695652
57600,124616,2.163472222222222
57700,124813,2.1631369150779896
57800,125019,2.1629584775086506
57900,125214,2.1625906735751297
58000,125434,2.162655172413793
58100,125639,2.162461273666093
58200,125842,2.162233676975945
58300,126038,2.16188679245283
58400,126233,2.1615239726027395
58500,126444,2.1614358974358976
58600,126638,2.1610580204778156
58700,126827,2.160596252129472
58800,127017,2.1601530612244897
58900,127197,2.159541595925297
59000,127379,2.158966101694915
59100,127562,2.158409475465313
59200,127750,2.157939189189189
59300,127928,2.1573018549747047
59400,128130,2.157070707070707
59500,128315,2.1565546218487395
59600,128499,2.156023489932886
59700,128694,2.155678391959799
59800,128873,2.1550668896321072
59900,129060,2.1545909849749583
60000,129237,2.15395
60100,129431,2.1535940099833613
60200,129617,2.153106312292359
60300,129800,2.15257048092869
60400,129984,2.15205298013245
60500,130175,2.1516528925619833
60600,130339,2.1508085808580857
60700,130513,2.1501317957166393
60800,130684,2.149407894736842
60900,130866,2.1488669950738917
61000,131043,2.1482459016393443
61100,131230,2.1477905073649755
61200,131398,2.1470261437908498
61300,131579,2.1464763458401306
61400,131759,2.145912052117264
61500,131937,2.1453170731707316
61600,132119,2.144788961038961
61700,132314,2.1444732576985412
61800,132509,2.14415857605178
61900,132704,2.1438449111470113
62000,132884,2.1432903225806452
62100,133068,2.1428019323671497
62200,133260,2.142443729903537
62300,133454,2.1421187800963084
62400,133634,2.141570512820513
62500,133819,2.141104
62600,134017,2.140846645367412
62700,134198,2.1403189792663477
62800,134387,2.139920382165605
62900,134559,2.139252782193959
63000,134753,2.138936507936508
63100,134929,2.138335974643423
63200,135103,2.1377056962025316
63300,135299,2.137424960505529
63400,135452,2.1364668769716086
63500,135639,2.136047244094488
63600,135820,2.1355345911949684
63700,136012,2.1351962323390894
63800,136195,2.134717868338558
63900,136379,2.1342566510172145
64000,136557,2.133703125
64100,136743,2.1332761310452417
64200,136932,2.1328971962616823
64300,137116,2.1324416796267496
64400,137297,2.13194099378882
64500,137477,2.1314263565891474
64600,137659,2.1309442724458205
64700,137856,2.130695517774343
64800,138035,2.13016975308642
64900,138224,2.12979969183359
65000,138398,2.1292
65100,138592,2.128909370199693
65200,138777,2.1284815950920244
65300,138955,2.127947932618683
65400,139133,2.127415902140673
65500,139303,2.126763358778626
65600,139497,2.1264786585365854
65700,139669,2.1258599695586
65800,139839,2.1252127659574467
65900,140024,2.124795144157815
66000,140211,2.124409090909091
66100,140390,2.1239031770045385
66200,140572,2.1234441087613294
66300,140756,2.1230165912518855
66400,140952,2.1227710843373493
66500,141137,2.122360902255639
66600,141313,2.1218168168168168
66700,141502,2.1214692653673164
66800,141684,2.1210179640718563
66900,141876,2.1207174887892375
67000,142057,2.1202537313432837
67100,142239,2.119806259314456
67200,142418,2.119315476190476
67300,142600,2.1188707280832095
67400,142799,2.118679525222552
67500,142980,2.1182222222222222
67600,143164,2.117810650887574
67700,143343,2.1173264401772527
67800,143520,2.1168141592920353
67900,143691,2.116215022091311
68000,143878,2.1158529411764704
68100,144050,2.115271659324523
68200,144227,2.114765395894428
68300,144414,2.114407027818448
68400,144591,2.11390350877193
68500,144759,2.1132700729927008
68600,144954,2.1130320699708456
68700,145138,2.1126346433770014
68800,145316,2.1121511627906977
68900,145499,2.1117416545718433
69000,145695,2.111521739130435
69100,145876,2.1110853835021706
69200,146056,2.110635838150289
69300,146239,2.1102308802308802
69400,146420,2.109798270893372
69500,146612,2.109525179856115
69600,146798,2.109166666666667
69700,146979,2.1087374461979915
69800,147159,2.108295128939828
69900,147350,2.108011444921316
70000,147537,2.1076714285714284
70100,147718,2.107246790299572
70200,147911,2.106994301994302
70300,148086,2.1064864864864865
70400,148275,2.106178977272727
70500,148466,2.105900709219858
70600,148634,2.105297450424929
70700,148820,2.104950495049505
70800,148991,2.104392655367232
70900,149185,2.104160789844852
71000,149357,2.1036197183098593
71100,149546,2.1033192686357243
71200,149733,2.102991573033708
71300,149911,2.102538569424965
71400,150091,2.102114845938375
71500,150275,2.1017482517482518
71600,150453,2.101298882681564
71700,150637,2.1009344490934447
71800,150818,2.1005292479108637
71900,151011,2.1002920723226706
72000,151188,2.099833333333333
72100,151377,2.099542302357836
72200,151560,2.099168975069252
72300,151738,2.0987275242047025
72400,151899,2.098052486187845
72500,152092,2.0978206896551725
72600,152278,2.0974931129476584
72700,152474,2.0973039889958733
72800,152664,2.097032967032967
72900,152824,2.0963511659807956
73000,152988,2.0957260273972604
73100,153179,2.0954719562243502
73200,153371,2.0952322404371584
73300,153554,2.0948703956343793
73400,153736,2.0944959128065395
73500,153920,2.0941496598639455
73600,154092,2.093641304347826
73700,154278,2.0933242876526457
73800,154458,2.0929268292682925
73900,154652,2.092719891745602
74000,154847,2.092527027027027
74100,155038,2.092280701754386
74200,155218,2.09188679245283
74300,155416,2.0917362045760433
74400,155607,2.091491935483871
74500,155783,2.0910469798657716
74600,155960,2.0906166219839144
74700,156135,2.090160642570281
74800,156322,2.089866310160428
74900,156511,2.089599465954606
75000,156697,2.0892933333333334
75100,156878,2.0889214380825565
75200,157055,2.088497340425532
75300,157236,2.0881274900398408
75400,157424,2.087851458885942
75500,157606,2.0874966887417217
75600,157783,2.0870767195767197
75700,157977,2.0868824306472917
75800,158140,2.0862796833773087
75900,158334,2.086086956521739
76000,158520,2.0857894736842106
76100,158710,2.085545335085414
76200,158898,2.085275590551181
76300,159079,2.0849148099606816
76400,159256,2.0845026178010473
76500,159432,2.084078431372549
76600,159615,2.083746736292428
76700,159794,2.0833637548891786
76800,159976,2.0830208333333333
76900,160158,2.0826788036410924
77000,160339,2.082324675324675
77100,160539,2.0822178988326847
77200,160715,2.081800518134715
77300,160900,2.0815006468305306
77400,161080,2.081136950904393
77500,161266,2.080851612903226
77600,161444,2.080463917525773
77700,161634,2.0802316602316604
77800,161832,2.080102827763496
77900,162014,2.0797689345314505
78000,162197,2.079448717948718
78100,162380,2.0791293213828426
78200,162550,2.0786445012787724
78300,162716,2.078109833971903
78400,162878,2.0775255102040817
78500,163043,2.0769808917197454
78600,163218,2.0765648854961833
78700,163380,2.075984752223634
78800,163547,2.075469543147208
78900,163711,2.0749176172370087
79000,163880,2.0744303797468353
79100,164053,2.0739949431099873
79200,164204,2.0732828282828284
79300,164377,2.0728499369482978
79400,164540,2.072292191435768
79500,164708,2.071798742138365
79600,164878,2.071331658291457
79700,165052,2.0709159347553325
79800,165218,2.070401002506266
79900,165392,2.0699874843554444
80000,165540,2.06925
80100,165717,2.068876404494382
80200,165890,2.068453865336658
80300,166058,2.067970112079701
80400,166233,2.067574626865672
80500,166393,2.0669937888198757
80600,166559,2.0664888337468983
80700,166718,2.0658983890954152
80800,166889,2.0654579207920793
80900,167056,2.0649690976514217
81000,167213,2.064358024691358
81100,167383,2.063908754623921
81200,167551,2.063435960591133
81300,167727,2.063062730627306
81400,167895,2.0625921375921377
81500,168072,2.0622331288343556
81600,168254,2.061936274509804
81700,168415,2.0613831089351287
81800,168580,2.060880195599022
81900,168744,2.0603663003663004
82000,168912,2.0599024390243903
82100,169073,2.0593544457978075
82200,169237,2.058844282238443
82300,169400,2.0583232077764277
82400,169568,2.057864077669903
82500,169727,2.05729696969697
82600,169878,2.056634382566586
82700,170036,2.0560580411124545
82800,170218,2.0557729468599035
82900,170383,2.055283474065139
83000,170539,2.0546867469879517
83100,170712,2.0542960288808665
83200,170885,2.05390625
83300,171063,2.053577430972389
83400,171239,2.0532254196642685
83500,171414,2.052862275449102
83600,171566,2.052224880382775
83700,171728,2.0517084826762244
83800,171889,2.05118138424821
83900,172062,2.050798569725864
84000,172239,2.050464285714286
84100,172413,2.0500951248513672
84200,172580,2.049643705463183
84300,172754,2.049276393831554
84400,172923,2.048850710900474
84500,173083,2.048319526627219
84600,173239,2.04774231678487
84700,173399,2.047213695395514
84800,173562,2.0467216981132075
84900,173720,2.0461719670200234
85000,173886,2.0457176470588236
85100,174052,2.045264394829612
85200,174217,2.044800469483568
85300,174382,2.044337631887456
85400,174540,2.043793911007026
85500,174703,2.0433099415204676
85600,174872,2.0428971962616824
85700,175038,2.0424504084014004
85800,175216,2.0421445221445222
85900,175376,2.0416298020954597
86000,175546,2.041232558139535
86100,175717,2.040847851335656
86200,175880,2.040371229698376
86300,176047,2.039942062572422
86400,176213,2.039502314814815
86500,176378,2.0390520231213873
86600,176537,2.0385334872979213
86700,176699,2.0380507497116493
86800,176875,2.0377304147465436
86900,177043,2.0373187571921747
87000,177223,2.0370459770114944
87100,177396,2.0366934557979333
87200,177560,2.0362385321100915
87300,177725,2.035796105383734
87400,177898,2.035446224256293
87500,178057,2.0349371428571428
87600,178229,2.034577625570776
87700,178399,2.034196123147092
87800,178566,2.0337813211845104
87900,178744,2.0334926052332194
88000,178914,2.033113636363636
88100,179076,2.032644721906924
88200,179253,2.03234693877551
88300,179415,2.0318799546998867
88400,179577,2.0314140271493213
88500,179749,2.0310621468926553
88600,179920,2.0306997742663655
88700,180093,2.030360766629087
88800,180248,2.02981981981982
88900,180419,2.0294600674915637
89000,180589,2.0290898876404495
89100,180757,2.0286980920314255
89200,180936,2.0284304932735426
89300,181109,2.028096304591265
89400,181276,2.0276957494407157
89500,181440,2.027262569832402
89600,181607,2.0268638392857143
89700,181775,2.0264771460423634
89800,181939,2.026046770601336
89900,182109,2.0256840934371523
90000,182278,2.0253111111111113
90100,182451,2.0249833518312985
90200,182615,2.0245565410199555
90300,182774,2.0240753045404207
90400,182938,2.023650442477876
90500,183109,2.023303867403315
90600,183259,2.0227262693156733
90700,183433,2.022414553472988
90800,183592,2.0219383259911896
90900,183757,2.0215291529152917
91000,183928,2.021186813186813
91100,184087,2.0207135016465423
91200,184256,2.0203508771929823
91300,184420,2.019934282584885
91400,184585,2.0195295404814004
91500,184749,2.0191147540983607
91600,184918,2.018755458515284
91700,185078,2.018298800436205
91800,185254,2.0180174291939
91900,185408,2.0174972796517956
92000,185575,2.017119565217391
92100,185738,2.016699239956569
92200,185903,2.016301518438178
92300,186063,2.0158504875406282
92400,186220,2.0153679653679655
92500,186406,2.0152
92600,186575,2.0148488120950323
92700,186739,2.0144444444444445
92800,186915,2.0141702586206898
92900,187087,2.013853606027987
93000,187256,2.013505376344086
93100,187419,2.013093447905478
93200,187579,2.012650214592275
93300,187717,2.0119721329046087
93400,187878,2.011541755888651
93500,188046,2.011187165775401
93600,188208,2.0107692307692306
93700,188380,2.010458911419424
93800,188550,2.010127931769723
93900,188704,2.009627263045793
94000,188857,2.009117021276596
94100,189020,2.0087141339001064
94200,189194,2.0084288747346073
94300,189352,2.0079745493107106
94400,189513,2.007552966101695
94500,189671,2.007100529100529
94600,189837,2.0067336152219872
94700,190008,2.0064202745512145
94800,190195,2.006276371308017
94900,190355,2.0058482613277135
95000,190517,2.0054421052631577
95100,190687,2.0051209253417457
95200,190856,2.0047899159663864
95300,191023,2.0044386149003146
95400,191196,2.0041509433962266
95500,191358,2.0037486910994766
95600,191514,2.003284518828452
95700,191692,2.0030512016718913
95800,191855,2.002661795407098
95900,192020,2.0022940563086546
96000,192199,2.0020729166666666
96100,192370,2.0017689906347553
96200,192524,2.0012889812889814
96300,192692,2.0009553478712356
96400,192868,2.0007053941908715
96500,193032,2.0003316062176166
96600,193206,2.0000621118012423
96700,193367,1.9996587383660807
96800,193538,1.9993595041322314
96900,193708,1.9990505675954593
97000,193870,1.998659793814433
