Turn,Completed Tasks,Tasks/Turn
8400,1527,0.18178571428571427
8500,1545,0.18176470588235294
8600,1562,0.1816279069767442
8700,1580,0.18160919540229886
8800,1597,0.18147727272727274
8900,1616,0.18157303370786518
9000,1634,0.18155555555555555
9100,1650,0.1813186813186813
9200,1668,0.18130434782608695
9300,1686,0.18129032258064517
9400,1704,0.18127659574468086
9500,1721,0.1811578947368421
9600,1739,0.18114583333333334
9700,1757,0.1811340206185567
9800,1774,0.1810204081632653
9900,1794,0.1812121212121212
10000,1812,0.1812
10100,1829,0.18108910891089108
10200,1847,0.18107843137254903
10300,1864,0.18097087378640778
10400,1882,0.18096153846153845
10500,1900,0.18095238095238095
10600,1918,0.1809433962264151
10700,1936,0.18093457943925234
10800,1954,0.18092592592592593
10900,1972,0.18091743119266054
11000,1990,0.1809090909090909
11100,2006,0.18072072072072073
11200,2023,0.180625
11300,2042,0.1807079646017699
11400,2061,0.18078947368421053
11500,2078,0.18069565217391304
11600,2096,0.18068965517241378
11700,2115,0.18076923076923077
11800,2132,0.18067796610169493
11900,2150,0.18067226890756302
12000,2167,0.18058333333333335
12100,2186,0.18066115702479338
12200,2202,0.18049180327868852
12300,2220,0.18048780487804877
12400,2237,0.1804032258064516
12500,2255,0.1804
12600,2273,0.1803968253968254
12700,2291,0.18039370078740158
12800,2309,0.180390625
12900,2327,0.18038759689922482
13000,2346,0.18046153846153845
13100,2365,0.18053435114503816
13200,2383,0.18053030303030304
13300,2401,0.18052631578947367
13400,2419,0.1805223880597015
13500,2437,0.18051851851851852
13600,2454,0.18044117647058824
13700,2472,0.18043795620437955
13800,2490,0.18043478260869567
13900,2507,0.18035971223021582
14000,2525,0.18035714285714285
14100,2542,0.1802836879432624
14200,2560,0.18028169014084508
14300,2579,0.18034965034965034
14400,2596,0.1802777777777778
14500,2614,0.1802758620689655
14600,2632,0.18027397260273972
14700,2650,0.18027210884353742
14800,2668,0.18027027027027026
14900,2685,0.1802013422818792
15000,2702,0.18013333333333334
15100,2720,0.18013245033112582
15200,2738,0.18013157894736842
15300,2756,0.18013071895424837
15400,2774,0.18012987012987014
15500,2793,0.18019354838709678
15600,2811,0.18019230769230768
15700,2828,0.18012738853503185
15800,2847,0.18018987341772152
15900,2864,0.180125786163522
16000,2882,0.180125
16100,2900,0.18012422360248448
16200,2918,0.18012345679012345
16300,2937,0.1801840490797546
16400,2954,0.1801219512195122
16500,2972,0.18012121212121213
16600,2990,0.18012048192771085
16700,3008,0.1801197604790419
16800,3026,0.18011904761904762
16900,3044,0.18011834319526626
17000,3061,0.18005882352941177
17100,3079,0.18005847953216375
17200,3098,0.18011627906976743
17300,3116,0.18011560693641618
17400,3135,0.18017241379310345
17500,3152,0.18011428571428573
17600,3169,0.18005681818181818
17700,3188,0.1801129943502825
17800,3207,0.1801685393258427
17900,3225,0.18016759776536312
18000,3242,0.1801111111111111
18100,3259,0.18005524861878452
18200,3278,0.18010989010989012
18300,3295,0.18005464480874317
18400,3315,0.18016304347826087
18500,3331,0.18005405405405406
18600,3349,0.18005376344086022
18700,3369,0.18016042780748662
18800,3386,0.18010638297872342
18900,3404,0.1801058201058201
19000,3420,0.18
19100,3439,0.1800523560209424
19200,3456,0.18
19300,3475,0.1800518134715026
19400,3493,0.18005154639175258
19500,3511,0.18005128205128204
19600,3530,0.18010204081632653
19700,3549,0.18015228426395938
19800,3566,0.1801010101010101
19900,3585,0.1801507537688442
20000,3603,0.18015
20100,3619,0.1800497512437811
20200,3638,0.1800990099009901
20300,3657,0.1801477832512315
20400,3675,0.1801470588235294
20500,3693,0.18014634146341463
20600,3711,0.18014563106796116
20700,3729,0.18014492753623187
20800,3747,0.18014423076923078
20900,3764,0.1800956937799043
21000,3781,0.18004761904761904
21100,3800,0.18009478672985782
21200,3818,0.1800943396226415
21300,3837,0.18014084507042252
21400,3855,0.18014018691588785
21500,3872,0.18009302325581394
21600,3890,0.18009259259259258
21700,3908,0.1800921658986175
21800,3926,0.18009174311926607
21900,3943,0.1800456621004566
22000,3961,0.18004545454545454
22100,3978,0.18
22200,3997,0.18004504504504504
22300,4015,0.18004484304932736
22400,4035,0.18013392857142857
22500,4054,0.18017777777777777
22600,4074,0.18026548672566373
22700,4092,0.18026431718061675
22800,4111,0.18030701754385964
22900,4130,0.18034934497816593
23000,4148,0.18034782608695651
23100,4167,0.18038961038961038
23200,4185,0.18038793103448275
23300,4204,0.18042918454935622
23400,4222,0.18042735042735042
23500,4239,0.18038297872340425
23600,4257,0.1803813559322034
23700,4275,0.18037974683544303
23800,4293,0.1803781512605042
23900,4312,0.180418410041841
24000,4328,0.18033333333333335
24100,4346,0.18033195020746887
24200,4364,0.1803305785123967
24300,4382,0.1803292181069959
24400,4400,0.18032786885245902
24500,4417,0.1802857142857143
24600,4435,0.18028455284552847
24700,4454,0.1803238866396761
24800,4473,0.18036290322580645
24900,4490,0.18032128514056225
25000,4507,0.18028
25100,4525,0.1802788844621514
25200,4543,0.1802777777777778
25300,4561,0.18027667984189724
25400,4578,0.18023622047244095
25500,4597,0.18027450980392157
25600,4615,0.1802734375
25700,4633,0.18027237354085604
25800,4651,0.18027131782945738
25900,4667,0.18019305019305018
26000,4685,0.18019230769230768
26100,4703,0.18019157088122606
26200,4720,0.1801526717557252
26300,4738,0.18015209125475284
26400,4756,0.18015151515151515
26500,4774,0.18015094339622642
26600,4792,0.18015037593984962
26700,4810,0.1801498127340824
26800,4828,0.18014925373134327
26900,4847,0.18018587360594795
27000,4864,0.18014814814814814
27100,4883,0.18018450184501844
27200,4899,0.18011029411764706
27300,4918,0.18014652014652013
27400,4935,0.1801094890510949
27500,4953,0.1801090909090909
27600,4971,0.1801086956521739
27700,4988,0.18007220216606498
27800,5007,0.18010791366906476
27900,5025,0.18010752688172044
28000,5042,0.18007142857142858
28100,5060,0.1800711743772242
28200,5078,0.1800709219858156
28300,5096,0.18007067137809188
28400,5113,0.18003521126760563
28500,5132,0.1800701754385965
28600,5151,0.1801048951048951
28700,5169,0.18010452961672474
28800,5188,0.18013888888888888
28900,5206,0.18013840830449826
29000,5224,0.18013793103448275
29100,5241,0.18010309278350514
29200,5261,0.18017123287671233
29300,5279,0.18017064846416384
29400,5296,0.18013605442176872
29500,5315,0.18016949152542372
