Turn,Completed Tasks,Tasks/Turn
18400,56229,3.055923913043478
18500,56532,3.0557837837837836
18600,56825,3.0551075268817205
18700,57132,3.055187165775401
18800,57436,3.0551063829787233
18900,57730,3.0544973544973546
19000,58035,3.0544736842105262
19100,58326,3.053717277486911
19200,58617,3.05296875
19300,58914,3.0525388601036267
19400,59205,3.05180412371134
19500,59500,3.051282051282051
19600,59810,3.051530612244898
19700,60098,3.0506598984771576
19800,60391,3.050050505050505
19900,60696,3.0500502512562813
20000,60994,3.0497
20100,61270,3.048258706467662
20200,61568,3.047920792079208
20300,61872,3.047881773399015
20400,62180,3.0480392156862743
20500,62480,3.0478048780487805
20600,62791,3.048106796116505
20700,63070,3.0468599033816424
20800,63399,3.048028846153846
20900,63697,3.0477033492822967
21000,63996,3.0474285714285716
21100,64298,3.0472985781990523
21200,64596,3.0469811320754716
21300,64898,3.046854460093897
21400,65198,3.0466355140186914
21500,65479,3.04553488372093
21600,65772,3.045
21700,66059,3.044193548387097
21800,66380,3.044954128440367
21900,66679,3.044703196347032
22000,66980,3.0445454545454544
22100,67296,3.0450678733031675
22200,67594,3.044774774774775
22300,67892,3.0444843049327353
22400,68199,3.044598214285714
22500,68493,3.0441333333333334
22600,68798,3.044159292035398
22700,69092,3.0437004405286343
22800,69395,3.043640350877193
22900,69685,3.0430131004366814
23000,70000,3.0434782608695654
23100,70317,3.044025974025974
23200,70615,3.04375
23300,70915,3.0435622317596565
23400,71216,3.0434188034188034
23500,71520,3.043404255319149
23600,71819,3.043177966101695
23700,72114,3.0427848101265824
23800,72418,3.0427731092436976
23900,72718,3.0425941422594143
24000,73006,3.041916666666667
24100,73319,3.0422821576763486
24200,73600,3.041322314049587
24300,73899,3.0411111111111113
24400,74180,3.0401639344262295
24500,74480,3.04
24600,74775,3.0396341463414633
24700,75056,3.0387044534412957
24800,75358,3.0386290322580645
24900,75658,3.0384738955823294
25000,75959,3.03836
25100,76259,3.038207171314741
25200,76540,3.037301587301587
25300,76837,3.03703557312253
25400,77133,3.036732283464567
25500,77425,3.0362745098039214
25600,77719,3.0358984375
25700,78039,3.0365369649805447
25800,78340,3.0364341085271316
25900,78636,3.036138996138996
26000,78931,3.035807692307692
26100,79227,3.0355172413793103
26200,79539,3.0358396946564885
26300,79838,3.035665399239544
26400,80138,3.035530303030303
26500,80418,3.0346415094339623
26600,80719,3.034548872180451
26700,81029,3.0347940074906368
26800,81330,3.0347014925373132
26900,81618,3.0341263940520444
27000,81931,3.0344814814814813
27100,82239,3.034649446494465
27200,82538,3.0344852941176472
27300,82834,3.034212454212454
27400,83120,3.0335766423357664
27500,83414,3.0332363636363637
27600,83707,3.03286231884058
27700,84007,3.0327436823104694
27800,84298,3.032302158273381
27900,84598,3.0321863799283153
28000,84885,3.0316071428571427
28100,85166,3.0308185053380785
28200,85466,3.030709219858156
28300,85759,3.0303533568904593
28400,86060,3.030281690140845
28500,86365,3.0303508771929826
28600,86679,3.0307342657342655
28700,86980,3.030662020905923
28800,87277,3.030451388888889
28900,87560,3.029757785467128
29000,87856,3.0295172413793106
29100,88150,3.029209621993127
29200,88440,3.0287671232876714
29300,88739,3.0286348122866893
29400,89040,3.0285714285714285
29500,89331,3.0281694915254236
29600,89635,3.0282094594594593
29700,89955,3.028787878787879
29800,90256,3.028724832214765
29900,90540,3.0280936454849496
30000,90834,3.0278
30100,91134,3.027707641196013
30200,91439,3.0277814569536425
30300,91739,3.027689768976898
30400,92053,3.0280592105263158
30500,92369,3.0284918032786887
30600,92691,3.0291176470588237
30700,92973,3.0284364820846905
30800,93266,3.028116883116883
30900,93566,3.0280258899676373
31000,93866,3.0279354838709676
31100,94165,3.027813504823151
31200,94455,3.027403846153846
31300,94740,3.0268370607028756
31400,95039,3.02671974522293
31500,95358,3.0272380952380953
31600,95670,3.02753164556962
31700,95958,3.0270662460567825
31800,96240,3.026415094339623
31900,96536,3.026206896551724
32000,96840,3.02625
32100,97155,3.026635514018692
32200,97450,3.0263975155279503
32300,97739,3.0259752321981424
32400,98030,3.0256172839506172
32500,98318,3.025169230769231
32600,98598,3.024478527607362
32700,98899,3.024434250764526
32800,99196,3.024268292682927
32900,99494,3.0241337386018237
33000,99785,3.023787878787879
33100,100098,3.024108761329305
33200,100400,3.0240963855421685
33300,100700,3.024024024024024
33400,100997,3.0238622754491016
33500,101279,3.0232537313432837
33600,101592,3.0235714285714286
33700,101890,3.0234421364985162
33800,102197,3.0235798816568047
33900,102499,3.023569321533923
34000,102789,3.0232058823529413
34100,103098,3.023401759530792
34200,103380,3.0228070175438595
34300,103692,3.0230903790087464
34400,104011,3.023575581395349
34500,104319,3.0237391304347825
34600,104626,3.023872832369942
34700,104916,3.023515850144092
34800,105220,3.0235632183908048
34900,105515,3.023352435530086
35000,105800,3.0228571428571427
35100,106099,3.0227635327635327
35200,106380,3.0221590909090907
35300,106677,3.022011331444759
35400,106978,3.0219774011299436
35500,107280,3.0219718309859154
35600,107595,3.0223314606741574
35700,107892,3.02218487394958
35800,108197,3.022262569832402
35900,108500,3.022284122562674
36000,108794,3.0220555555555557
36100,109095,3.02202216066482
36200,109386,3.0217127071823207
36300,109680,3.021487603305785
36400,109980,3.0214285714285714
36500,110290,3.0216438356164383
36600,110599,3.0218306010928964
36700,110900,3.0217983651226157
36800,111186,3.021358695652174
36900,111478,3.0210840108401085
37000,111790,3.0213513513513512
37100,112099,3.0215363881401616
37200,112379,3.020940860215054
37300,112677,3.0208310991957106
37400,112980,3.020855614973262
37500,113252,3.0200533333333333
37600,113566,3.020372340425532
37700,113877,3.020610079575597
37800,114194,3.021005291005291
37900,114480,3.020580474934037
38000,114795,3.020921052631579
38100,115090,3.020734908136483
38200,115398,3.020890052356021
38300,115678,3.020313315926893
38400,115977,3.020234375
38500,116260,3.0197402597402596
38600,116570,3.0199481865284974
38700,116859,3.0196124031007754
38800,117165,3.019716494845361
38900,117458,3.0194858611825195
39000,117740,3.018974358974359
39100,118019,3.018388746803069
39200,118300,3.017857142857143
39300,118589,3.017531806615776
39400,118878,3.0172081218274114
39500,119173,3.0170379746835443
39600,119447,3.016338383838384
39700,119738,3.0160705289672545
39800,120054,3.01643216080402
39900,120338,3.0159899749373436
40000,120639,3.015975
40100,120940,3.0159600997506235
40200,121216,3.015323383084577
40300,121525,3.0155086848635237
40400,121816,3.0152475247524753
40500,122131,3.01558024691358
40600,122419,3.015246305418719
40700,122720,3.015233415233415
40800,123034,3.0155392156862746
40900,123357,3.0160635696821516
41000,123656,3.016
41100,123957,3.015985401459854
41200,124258,3.015970873786408
41300,124578,3.016416464891041
41400,124895,3.0167874396135264
41500,125179,3.0163614457831325
41600,125477,3.0162740384615385
41700,125760,3.015827338129496
41800,126071,3.0160526315789475
41900,126374,3.016085918854415
42000,126657,3.0156428571428573
42100,126945,3.0153206650831352
42200,127239,3.0151421800947866
42300,127536,3.015035460992908
42400,127817,3.014551886792453
42500,128114,3.0144470588235293
42600,128411,3.014342723004695
42700,128711,3.014309133489461
42800,129005,3.0141355140186916
42900,129330,3.0146853146853148
43000,129645,3.015
43100,129959,3.0152900232018562
43200,130239,3.0147916666666665
43300,130540,3.0147806004618936
43400,130845,3.0148617511520737
43500,131139,3.014689655172414
43600,131440,3.014678899082569
43700,131739,3.0146224256292906
43800,132056,3.0149771689497715
43900,132365,3.015148063781321
44000,132678,3.015409090909091
44100,132970,3.0151927437641723
44200,133265,3.0150452488687782
44300,133544,3.0145372460496613
44400,133857,3.014797297297297
44500,134166,3.0149662921348312
44600,134490,3.015470852017937
44700,134780,3.0152125279642057
44800,135059,3.0147098214285712
44900,135352,3.0145211581291758
45000,135639,3.0142
45100,135937,3.0141241685144124
45200,136240,3.0141592920353983
45300,136533,3.0139735099337748
45400,136819,3.01363436123348
45500,137118,3.0135824175824175
45600,137418,3.013552631578947
45700,137739,3.0139824945295404
45800,138055,3.014301310043668
45900,138340,3.013943355119826
46000,138638,3.0138695652173912
46100,138925,3.0135574837310197
46200,139219,3.0133982683982685
46300,139520,3.013390928725702
46400,139819,3.0133405172413794
46500,140116,3.013247311827957
46600,140417,3.0132403433476393
46700,140718,3.013233404710921
46800,141020,3.013247863247863
46900,141320,3.0132196162046907
47000,141625,3.0132978723404253
47100,141924,3.013248407643312
47200,142217,3.0130720338983052
47300,142510,3.012896405919662
47400,142800,3.0126582278481013
47500,143105,3.012736842105263
47600,143395,3.0125
47700,143700,3.0125786163522013
47800,143995,3.01244769874477
47900,144286,3.01223382045929
48000,144560,3.0116666666666667
48100,144859,3.0116216216216216
48200,145173,3.0118879668049794
48300,145474,3.0118840579710144
48400,145795,3.012293388429752
48500,146095,3.0122680412371134
48600,146400,3.0123456790123457
48700,146686,3.0120328542094454
48800,146979,3.0118647540983607
48900,147285,3.011963190184049
49000,147596,3.0121632653061226
49100,147878,3.011771894093686
49200,148177,3.0117276422764228
49300,148480,3.011764705882353
49400,148776,3.01165991902834
49500,149085,3.0118181818181817
49600,149379,3.0116733870967742
49700,149670,3.0114688128772635
49800,149953,3.011104417670683
49900,150255,3.011122244488978
50000,150539,3.01078
50100,150859,3.0111576846307386
50200,151156,3.0110756972111554
50300,151466,3.011252485089463
50400,151765,3.0112103174603173
50500,152060,3.011089108910891
50600,152372,3.011304347826087
50700,152651,3.0108678500986192
50800,152951,3.010846456692913
50900,153245,3.010707269155206
51000,153540,3.010588235294118
51100,153857,3.0109001956947163
51200,154160,3.0109375
51300,154464,3.010994152046784
51400,154778,3.0112451361867705
51500,155095,3.0115533980582523
51600,155405,3.0117248062015505
51700,155678,3.0111798839458412
51800,155997,3.0115250965250966
51900,156290,3.0113680154142584
52000,156590,3.0113461538461537
52100,156895,3.0114203454894435
52200,157220,3.011877394636015
52300,157525,3.0119502868068833
52400,157826,3.011946564885496
52500,158119,3.0117904761904764
52600,158405,3.0115019011406843
52700,158718,3.0117267552182163
52800,159006,3.011477272727273
52900,159295,3.0112476370510395
53000,159606,3.011433962264151
53100,159910,3.011487758945386
53200,160213,3.0115225563909775
53300,160532,3.011857410881801
53400,160800,3.0112359550561796
53500,161098,3.0111775700934578
53600,161390,3.011007462686567
53700,161700,3.011173184357542
53800,161987,3.010910780669145
53900,162271,3.0105936920222636
54000,162571,3.010574074074074
54100,162873,3.010591497227357
54200,163165,3.0104243542435425
54300,163466,3.0104235727440147
54400,163759,3.0102757352941176
54500,164060,3.010275229357798
54600,164358,3.01021978021978
54700,164679,3.010585009140768
54800,164986,3.0106934306569344
54900,165277,3.0105100182149362
55000,165559,3.0101636363636364
55100,165859,3.0101451905626133
55200,166158,3.010108695652174
55300,166460,3.010126582278481
55400,166765,3.010198555956679
55500,167070,3.0102702702702704
55600,167360,3.0100719424460434
55700,167658,3.0100179533213645
55800,167952,3.0098924731182795
55900,168246,3.009767441860465
56000,168550,3.0098214285714286
56100,168840,3.009625668449198
56200,169152,3.0098220640569395
56300,169440,3.0095914742451155
56400,169738,3.0095390070921986
56500,170026,3.009309734513274
56600,170337,3.0094876325088338
56700,170650,3.009700176366843
56800,170954,3.0097535211267608
56900,171276,3.0101230228471003
57000,171560,3.0098245614035086
57100,171858,3.0097723292469354
57200,172145,3.009527972027972
57300,172460,3.0097731239092496
57400,172758,3.0097212543554006
57500,173056,3.0096695652173913
57600,173350,3.009548611111111
57700,173654,3.0096013864818025
57800,173946,3.009446366782007
57900,174251,3.009516407599309
58000,174535,3.0092241379310343
58100,174818,3.0089156626506024
58200,175125,3.009020618556701
58300,175418,3.008885077186964
58400,175710,3.0087328767123287
58500,176000,3.0085470085470085
58600,176294,3.008430034129693
58700,176606,3.0086201022146506
58800,176899,3.0084863945578233
58900,177211,3.0086757215619695
59000,177516,3.0087457627118646
59100,177818,3.0087648054145517
59200,178110,3.0086148648648647
59300,178407,3.008549747048904
59400,178706,3.0085185185185184
59500,179000,3.008403361344538
59600,179292,3.008255033557047
59700,179585,3.0081239530988273
59800,179894,3.0082608695652175
59900,180186,3.008113522537563
60000,180476,3.0079333333333333
60100,180780,3.0079866888519136
60200,181096,3.008239202657807
60300,181395,3.0082089552238807
60400,181706,3.0083774834437085
60500,182018,3.008561983471074
60600,182311,3.0084323432343236
60700,182619,3.0085502471169687
60800,182919,3.0085361842105263
60900,183231,3.00871921182266
61000,183518,3.0084918032786887
61100,183816,3.008445171849427
61200,184116,3.0084313725490195
61300,184406,3.0082544861337683
61400,184691,3.00799674267101
61500,184997,3.008081300813008
61600,185276,3.007727272727273
61700,185575,3.0076985413290114
61800,185859,3.007427184466019
61900,186139,3.007092084006462
62000,186440,3.0070967741935486
62100,186736,3.0070209339774556
62200,187020,3.0067524115755626
62300,187330,3.0069020866773677
62400,187635,3.0069711538461537
62500,187936,3.006976
62600,188220,3.006709265175719
62700,188519,3.006682615629984
62800,188819,3.006671974522293
62900,189125,3.0067567567567566
63000,189419,3.0066507936507936
63100,189739,3.006957210776545
63200,190025,3.006724683544304
63300,190320,3.0066350710900474
63400,190618,3.0065930599369084
63500,190920,3.0066141732283467
63600,191220,3.0066037735849056
63700,191538,3.0068759811616954
63800,191820,3.0065830721003133
63900,192119,3.0065571205007826
64000,192427,3.006671875
64100,192718,3.0065210608424335
64200,193000,3.0062305295950154
64300,193313,3.0064230171073096
64400,193600,3.0062111801242235
64500,193919,3.006496124031008
64600,194220,3.0065015479876163
64700,194519,3.0064760432766615
64800,194799,3.0061574074074073
64900,195099,3.0061479198767334
65000,195386,3.0059384615384617
65100,195678,3.0058064516129033
65200,195975,3.0057515337423313
65300,196276,3.0057580398162327
65400,196560,3.005504587155963
65500,196859,3.0054809160305345
65600,197145,3.0052591463414635
65700,197445,3.0052511415525114
65800,197754,3.0053799392097265
65900,198047,3.0052655538694992
66000,198325,3.0049242424242424
66100,198626,3.004931921331316
66200,198920,3.004833836858006
66300,199218,3.0047963800904975
66400,199519,3.00480421686747
66500,199820,3.004812030075188
66600,200096,3.0044444444444443
66700,200397,3.004452773613193
66800,200696,3.0044311377245507
66900,201007,3.004588938714499
67000,201311,3.0046417910447762
67100,201619,3.0047540983606558
67200,201911,3.004627976190476
67300,202195,3.0043833580980683
67400,202500,3.0044510385756675
67500,202806,3.0045333333333333
67600,203100,3.0044378698224854
67700,203411,3.0045937961595275
67800,203685,3.004203539823009
67900,203995,3.004344624447717
68000,204276,3.004058823529412
68100,204586,3.004199706314244
68200,204875,3.004032258064516
68300,205157,3.003762811127379
68400,205458,3.0037719298245613
68500,205739,3.0034890510948906
68600,206030,3.0033527696793003
68700,206336,3.003435225618632
68800,206630,3.003343023255814
68900,206930,3.0033381712626994
69000,207236,3.0034202898550726
69100,207520,3.0031837916063675
69200,207837,3.0034248554913296
69300,208134,3.0033766233766235
69400,208419,3.0031556195965416
69500,208731,3.0033237410071942
69600,209018,3.003132183908046
69700,209319,3.0031420373027258
69800,209616,3.0030945558739255
69900,209904,3.0029184549356223
70000,210206,3.002942857142857
70100,210519,3.003124108416548
70200,210800,3.0028490028490027
70300,211099,3.0028307254623043
70400,211395,3.0027698863636365
70500,211696,3.0027801418439717
70600,211990,3.0026912181303116
70700,212280,3.0025459688826026
70800,212577,3.0025
70900,212880,3.0025387870239775
71000,213185,3.002605633802817
71100,213478,3.0025035161744023
71200,213785,3.0025983146067414
71300,214086,3.002608695652174
71400,214406,3.002885154061625
71500,214709,3.002923076923077
71600,215020,3.0030726256983242
71700,215311,3.0029428172942816
71800,215599,3.0027715877437324
71900,215900,3.0027816411682893
72000,216199,3.002763888888889
72100,216516,3.002995839112344
72200,216834,3.0032409972299168
72300,217132,3.0032088520055327
72400,217425,3.0031077348066297
72500,217715,3.002965517241379
72600,217991,3.00263085399449
72700,218293,3.002654745529574
72800,218580,3.0024725274725275
72900,218875,3.002400548696845
73000,219197,3.0026986301369862
73100,219499,3.0027222982216144
73200,219819,3.0029918032786886
73300,220116,3.0029467939972716
73400,220419,3.002983651226158
73500,220737,3.0032244897959184
73600,221020,3.0029891304347824
73700,221331,3.003134328358209
73800,221639,3.0032384823848237
73900,221952,3.0034100135318
74000,222258,3.0034864864864863
74100,222538,3.003211875843455
74200,222824,3.003018867924528
74300,223125,3.0030282637954238
74400,223418,3.0029301075268817
74500,223714,3.0028724832214766
74600,224017,3.0029088471849867
74700,224315,3.0028781793842034
74800,224617,3.0029010695187166
74900,224905,3.002736982643525
75000,225199,3.0026533333333334
75100,225519,3.0029161118508654
75200,225820,3.0029255319148938
75300,226120,3.0029216467463478
75400,226430,3.003050397877984
75500,226717,3.0028741721854306
75600,227016,3.0028571428571427
75700,227313,3.0028137384412155
75800,227616,3.0028496042216357
75900,227911,3.002779973649539
76000,228199,3.0026184210526314
76100,228519,3.0028777923784493
76200,228825,3.002952755905512
76300,229119,3.002870249017038
76400,229420,3.0028795811518325
76500,229718,3.0028496732026144
76600,230020,3.0028720626631853
76700,230318,3.0028422425032595
76800,230605,3.002669270833333
76900,230920,3.002860858257477
77000,231218,3.0028311688311686
77100,231506,3.0026718547341114
77200,231811,3.0027331606217618
77300,232096,3.002535575679172
77400,232380,3.0023255813953487
77500,232677,3.0022838709677417
77600,232971,3.002203608247423
77700,233280,3.0023166023166024
77800,233571,3.00219794344473
77900,233891,3.002451861360719
78000,234180,3.002307692307692
78100,234479,3.002291933418694
78200,234791,3.0024424552429667
78300,235100,3.0025542784163473
78400,235420,3.0028061224489795
78500,235719,3.0027898089171976
78600,236019,3.0027862595419847
78700,236317,3.0027573062261754
78800,236609,3.0026522842639594
78900,236910,3.0026615969581747
79000,237205,3.002594936708861
79100,237500,3.002528445006321
79200,237806,3.00260101010101
79300,238106,3.0025977301387137
79400,238405,3.0025818639798487
79500,238717,3.0027295597484276
79600,239019,3.002751256281407
79700,239330,3.0028858218318697
79800,239634,3.0029323308270675
79900,239925,3.002816020025031
80000,240220,3.00275
80100,240517,3.00270911360799
80200,240826,3.0028179551122194
80300,241137,3.0029514321295143
80400,241445,3.003047263681592
80500,241754,3.0031552795031056
80600,242058,3.0032009925558314
80700,242338,3.0029491945477074
80800,242636,3.002920792079208
80900,242934,3.002892459826947
81000,243231,3.002851851851852
81100,243520,3.002712700369914
81200,243819,3.002697044334975
81300,244119,3.0026937269372693
81400,244436,3.002899262899263
81500,244717,3.0026625766871167
81600,245019,3.0026838235294115
81700,245311,3.0025826193390452
81800,245613,3.00260391198044
81900,245913,3.0026007326007327
82000,246196,3.002390243902439
82100,246475,3.0021315468940317
82200,246770,3.0020681265206814
82300,247086,3.0022600243013366
82400,247391,3.0023179611650486
82500,247700,3.0024242424242424
82600,248006,3.002493946731235
82700,248305,3.002478839177751
82800,248585,3.0022342995169082
82900,248877,3.0021351025331726
83000,249177,3.0021325301204818
83100,249497,3.0023706377858
83200,249825,3.002704326923077
83300,250120,3.002641056422569
83400,250436,3.002829736211031
83500,250725,3.002694610778443
83600,251024,3.0026794258373206
83700,251327,3.002712066905615
83800,251619,3.002613365155131
83900,251920,3.002622169249106
84000,252235,3.002797619047619
84100,252536,3.002806183115339
84200,252831,3.0027434679334917
84300,253125,3.0026690391459074
84400,253419,3.002594786729858
84500,253719,3.0025917159763313
84600,254025,3.002659574468085
84700,254316,3.0025501770956318
84800,254625,3.0026533018867925
84900,254935,3.0027679623085985
85000,255211,3.0024823529411764
85100,255515,3.002526439482961
85200,255819,3.0025704225352112
85300,256120,3.0025791324736226
85400,256418,3.0025526932084308
85500,256718,3.002549707602339
85600,257014,3.0025
85700,257317,3.002532088681447
85800,257626,3.002634032634033
85900,257926,3.002630966239814
86000,258217,3.0025232558139536
86100,258534,3.002717770034843
86200,258838,3.0027610208816706
86300,259126,3.002618771726535
86400,259420,3.002546296296296
86500,259726,3.002612716763006
86600,260037,3.0027367205542723
86700,260330,3.0026528258362166
86800,260635,3.0027073732718894
86900,260919,3.0025201380897584
87000,261214,3.0024597701149425
87100,261517,3.0024913892078073
87200,261817,3.0024885321100916
87300,262113,3.002439862542955
87400,262400,3.002288329519451
87500,262700,3.0022857142857142
87600,262999,3.002271689497717
87700,263291,3.0021778791334093
87800,263598,3.002255125284738
87900,263918,3.0024800910125142
88000,264198,3.00225
88100,264496,3.0022247446083994
88200,264794,3.0021995464852607
88300,265098,3.002242355605889
88400,265391,3.002160633484163
88500,265699,3.0022485875706213
88600,265996,3.002212189616253
88700,266279,3.0020180383314545
88800,266560,3.001801801801802
88900,266865,3.0018560179977505
89000,267165,3.0018539325842695
89100,267464,3.001840628507295
89200,267760,3.0017937219730944
89300,268075,3.001959686450168
89400,268345,3.00162192393736
89500,268630,3.0014525139664805
89600,268919,3.001328125
89700,269211,3.00123745819398
89800,269505,3.0011692650334076
89900,269816,3.0012903225806453
90000,270126,3.0014
90100,270436,3.0015094339622643
90200,270749,3.001651884700665
90300,271066,3.0018383167220377
90400,271367,3.0018473451327434
90500,271664,3.0018121546961325
90600,271965,3.0018211920529803
90700,272219,3.0013120176405734
90800,272555,3.0017070484581496
90900,272871,3.0018811881188117
91000,273151,3.001659340659341
91100,273459,3.0017453347969263
91200,273765,3.0018092105263157
91300,274090,3.002081051478642
91400,274379,3.0019584245076585
91500,274696,3.0021420765027322
91600,274986,3.0020305676855896
91700,275297,3.0021483097055617
91800,275580,3.0019607843137255
91900,275878,3.001936887921654
92000,276159,3.001728260869565
92100,276451,3.0016395222584147
92200,276759,3.0017245119305858
92300,277070,3.001841820151679
92400,277340,3.0015151515151515
92500,277656,3.0016864864864865
92600,277997,3.0021274298056158
92700,278296,3.002114347357066
92800,278597,3.002122844827586
92900,278879,3.0019268030139936
93000,279186,3.002
93100,279460,3.00171858216971
93200,279776,3.001888412017167
93300,280070,3.001822079314041
93400,280360,3.001713062098501
93500,280657,3.001679144385027
93600,280959,3.001698717948718
93700,281260,3.0017075773746
93800,281558,3.001684434968017
93900,281857,3.0016719914802983
94000,282157,3.0016702127659576
94100,282438,3.0014665249734325
94200,282720,3.0012738853503187
94300,283011,3.0011770943796394
94400,283292,3.0009745762711866
94500,283595,3.001005291005291
94600,283895,3.0010042283298097
94700,284191,3.000960929250264
94800,284491,3.0009599156118143
94900,284794,3.000990516332982
95000,285105,3.001105263157895
95100,285400,3.0010515247108307
95200,285695,3.000997899159664
95300,285976,3.000797481636936
95400,286270,3.000733752620545
95500,286559,3.0006178010471203
95600,286857,3.0005962343096235
95700,287159,3.000616509926855
95800,287455,3.0005741127348644
95900,287730,3.000312825860271
96000,288027,3.00028125
96100,288319,3.0001977107180022
96200,288611,3.000114345114345
96300,288926,3.000269989615784
96400,289226,3.0002697095435686
96500,289517,3.0001761658031088
96600,289816,3.0001656314699794
96700,290119,3.0001964839710444
96800,290418,3.0001859504132233
96900,290726,3.000268317853457
97000,291000,3.0
97100,291299,2.999989701338826
97200,291595,2.999948559670782
