Turn,Completed Tasks,Tasks/Turn
7900,7851,0.9937974683544304
8000,7949,0.993625
8100,8039,0.9924691358024691
8200,8157,0.9947560975609756
8300,8257,0.9948192771084338
8400,8376,0.9971428571428571
8500,8468,0.9962352941176471
8600,8571,0.9966279069767442
8700,8656,0.9949425287356322
8800,8759,0.9953409090909091
8900,8860,0.9955056179775281
9000,8972,0.9968888888888889
9100,9077,0.9974725274725275
9200,9176,0.9973913043478261
9300,9293,0.999247311827957
9400,9396,0.9995744680851064
9500,9492,0.9991578947368421
9600,9577,0.9976041666666666
9700,9679,0.9978350515463917
9800,9777,0.9976530612244898
9900,9875,0.9974747474747475
10000,9975,0.9975
10100,10076,0.9976237623762376
10200,10176,0.9976470588235294
10300,10276,0.9976699029126214
10400,10371,0.9972115384615384
10500,10457,0.995904761904762
10600,10558,0.9960377358490566
10700,10658,0.9960747663551401
10800,10766,0.9968518518518519
10900,10854,0.9957798165137615
11000,10969,0.9971818181818182
11100,11059,0.9963063063063063
11200,11156,0.9960714285714286
11300,11257,0.9961946902654867
11400,11375,0.9978070175438597
11500,11477,0.998
11600,11571,0.9975
11700,11670,0.9974358974358974
11800,11754,0.9961016949152542
11900,11851,0.9958823529411764
12000,11935,0.9945833333333334
12100,12037,0.9947933884297521
12200,12130,0.9942622950819672
12300,12246,0.995609756097561
12400,12339,0.9950806451612904
12500,12437,0.99496
12600,12538,0.9950793650793651
12700,12647,0.9958267716535433
12800,12738,0.99515625
12900,12831,0.9946511627906977
13000,12932,0.9947692307692307
13100,13034,0.9949618320610687
13200,13132,0.9948484848484849
13300,13230,0.9947368421052631
13400,13337,0.9952985074626866
13500,13435,0.9951851851851852
13600,13538,0.9954411764705883
13700,13649,0.9962773722627737
13800,13753,0.9965942028985507
13900,13855,0.9967625899280576
14000,13953,0.9966428571428572
14100,14057,0.9969503546099291
14200,14157,0.9969718309859155
14300,14257,0.996993006993007
14400,14357,0.9970138888888889
14500,14454,0.9968275862068966
14600,14560,0.9972602739726028
14700,14673,0.9981632653061224
14800,14775,0.9983108108108109
14900,14873,0.9981879194630873
15000,14972,0.9981333333333333
15100,15076,0.9984105960264901
15200,15168,0.9978947368421053
15300,15259,0.9973202614379085
15400,15374,0.9983116883116883
15500,15480,0.9987096774193548
15600,15570,0.9980769230769231
15700,15660,0.9974522292993631
15800,15759,0.9974050632911392
15900,15846,0.9966037735849057
16000,15938,0.996125
16100,16047,0.9967080745341614
16200,16154,0.9971604938271605
16300,16252,0.9970552147239263
16400,16349,0.9968902439024391
16500,16440,0.9963636363636363
16600,16554,0.9972289156626506
16700,16654,0.9972455089820359
16800,16752,0.9971428571428571
16900,16854,0.9972781065088757
17000,16939,0.9964117647058823
17100,17036,0.9962573099415205
17200,17139,0.996453488372093
17300,17236,0.9963005780346821
17400,17344,0.9967816091954023
17500,17437,0.9964
17600,17538,0.9964772727272727
17700,17636,0.9963841807909605
17800,17739,0.9965730337078652
17900,17853,0.9973743016759776
18000,17952,0.9973333333333333
18100,18056,0.9975690607734806
18200,18168,0.9982417582417582
18300,18257,0.9976502732240438
18400,18357,0.9976630434782608
18500,18458,0.9977297297297297
18600,18549,0.9972580645161291
18700,18639,0.9967379679144385
18800,18737,0.9966489361702128
18900,18828,0.9961904761904762
19000,18927,0.9961578947368421
19100,19009,0.9952356020942409
19200,19100,0.9947916666666666
19300,19216,0.9956476683937824
19400,19319,0.9958247422680412
19500,19411,0.9954358974358974
19600,19516,0.9957142857142857
19700,19614,0.9956345177664975
19800,19718,0.9958585858585859
19900,19828,0.9963819095477386
20000,19920,0.996
20100,20019,0.9959701492537314
20200,20115,0.9957920792079208
20300,20216,0.9958620689655172
20400,20315,0.9958333333333333
20500,20416,0.9959024390243902
20600,20532,0.9966990291262136
20700,20638,0.9970048309178744
20800,20733,0.9967788461538462
20900,20833,0.9967942583732058
21000,20936,0.9969523809523809
21100,21038,0.9970616113744076
21200,21138,0.9970754716981132
21300,21239,0.9971361502347418
21400,21336,0.9970093457943925
21500,21456,0.9979534883720931
21600,21556,0.9979629629629629
21700,21672,0.9987096774193548
21800,21774,0.9988073394495413
21900,21872,0.9987214611872146
22000,21976,0.9989090909090909
22100,22069,0.9985972850678733
22200,22160,0.9981981981981982
22300,22255,0.997982062780269
22400,22351,0.9978125
22500,22440,0.9973333333333333
22600,22539,0.9973008849557522
22700,22648,0.9977092511013216
22800,22746,0.9976315789473684
22900,22838,0.997292576419214
23000,22936,0.9972173913043478
23100,23034,0.9971428571428571
23200,23132,0.9970689655172413
23300,23216,0.9963948497854077
23400,23335,0.9972222222222222
23500,23428,0.9969361702127659
23600,23519,0.9965677966101695
23700,23628,0.9969620253164557
23800,23734,0.9972268907563026
23900,23837,0.9973640167364016
24000,23950,0.9979166666666667
24100,24055,0.9981327800829876
24200,24158,0.9982644628099173
24300,24275,0.9989711934156379
24400,24371,0.9988114754098361
24500,24459,0.9983265306122449
24600,24571,0.9988211382113821
24700,24668,0.9987044534412955
24800,24773,0.9989112903225806
24900,24876,0.9990361445783132
25000,24977,0.99908
25100,25075,0.999003984063745
25200,25158,0.9983333333333333
25300,25257,0.998300395256917
25400,25358,0.9983464566929133
25500,25454,0.9981960784313726
25600,25560,0.9984375
25700,25673,0.9989494163424124
25800,25769,0.998798449612403
25900,25874,0.998996138996139
26000,25971,0.9988846153846154
26100,26072,0.998927203065134
26200,26169,0.9988167938931297
26300,26259,0.9984410646387832
26400,26358,0.9984090909090909
26500,26457,0.9983773584905661
26600,26553,0.9982330827067669
26700,26639,0.9977153558052434
26800,26737,0.9976492537313433
26900,26837,0.9976579925650557
27000,26946,0.998
27100,27055,0.9983394833948339
27200,27151,0.9981985294117647
27300,27252,0.9982417582417582
27400,27353,0.9982846715328467
27500,27450,0.9981818181818182
27600,27538,0.9977536231884058
27700,27637,0.997725631768953
27800,27736,0.9976978417266187
27900,27837,0.997741935483871
28000,27939,0.9978214285714285
28100,28037,0.9977580071174377
28200,28150,0.99822695035461
28300,28249,0.9981978798586573
28400,28355,0.9984154929577465
28500,28438,0.9978245614035087
28600,28538,0.9978321678321679
28700,28633,0.9976655052264808
28800,28725,0.9973958333333334
28900,28834,0.9977162629757785
29000,28934,0.9977241379310345
29100,29045,0.9981099656357388
29200,29136,0.9978082191780822
29300,29234,0.9977474402730375
29400,29319,0.9972448979591837
29500,29435,0.9977966101694915
29600,29518,0.9972297297297297
29700,29612,0.997037037037037
29800,29699,0.9966107382550335
29900,29795,0.9964882943143812
30000,29899,0.9966333333333334
30100,29999,0.9966445182724253
30200,30093,0.9964569536423841
30300,30176,0.9959075907590759
30400,30271,0.9957565789473685
30500,30367,0.9956393442622951
30600,30455,0.9952614379084967
30700,30554,0.9952442996742671
30800,30655,0.9952922077922078
30900,30735,0.9946601941747573
31000,30855,0.9953225806451613
31100,30968,0.9957556270096463
31200,31069,0.995801282051282
31300,31168,0.9957827476038339
31400,31259,0.9955095541401274
31500,31370,0.9958730158730159
31600,31457,0.9954746835443038
31700,31558,0.9955205047318612
31800,31658,0.9955345911949686
31900,31773,0.9960188087774294
32000,31872,0.996
32100,31975,0.9961059190031153
32200,32092,0.9966459627329193
32300,32187,0.9965015479876161
32400,32297,0.996820987654321
32500,32397,0.9968307692307692
32600,32497,0.996840490797546
32700,32599,0.9969113149847095
32800,32696,0.9968292682926829
32900,32796,0.996838905775076
33000,32888,0.9966060606060606
33100,32992,0.9967371601208459
33200,33094,0.9968072289156626
33300,33178,0.9963363363363363
33400,33277,0.9963173652694611
33500,33380,0.9964179104477612
33600,33491,0.9967559523809524
33700,33579,0.9964094955489614
33800,33678,0.9963905325443787
33900,33777,0.9963716814159292
34000,33870,0.9961764705882353
34100,33971,0.996217008797654
34200,34056,0.9957894736842106
34300,34151,0.9956559766763848
34400,34239,0.9953197674418605
34500,34334,0.9951884057971014
34600,34429,0.995057803468208
34700,34532,0.9951585014409222
34800,34637,0.995316091954023
34900,34733,0.995214899713467
35000,34831,0.9951714285714286
35100,34931,0.9951851851851852
35200,35029,0.9951420454545454
35300,35135,0.9953257790368272
35400,35235,0.9953389830508474
35500,35331,0.9952394366197184
35600,35432,0.9952808988764045
35700,35536,0.995406162464986
35800,35629,0.9952234636871509
35900,35731,0.995292479108635
36000,35829,0.99525
36100,35914,0.9948476454293629
36200,36007,0.9946685082872928
36300,36098,0.994435261707989
36400,36215,0.9949175824175824
36500,36320,0.9950684931506849
36600,36411,0.9948360655737705
36700,36513,0.9949046321525885
36800,36610,0.9948369565217391
36900,36699,0.9945528455284552
37000,36797,0.9945135135135135
37100,36895,0.9944743935309973
37200,36997,0.9945430107526881
37300,37107,0.9948257372654156
37400,37214,0.9950267379679144
37500,37310,0.9949333333333333
37600,37398,0.9946276595744681
37700,37492,0.9944827586206897
37800,37580,0.9941798941798942
37900,37706,0.9948812664907651
38000,37807,0.9949210526315789
38100,37894,0.9945931758530183
38200,37973,0.9940575916230366
38300,38071,0.9940208877284595
38400,38167,0.9939322916666666
38500,38277,0.9942077922077922
38600,38391,0.9945854922279793
38700,38488,0.9945219638242894
38800,38574,0.9941752577319588
38900,38675,0.9942159383033419
39000,38778,0.9943076923076923
39100,38871,0.9941432225063939
39200,38970,0.9941326530612244
39300,39077,0.9943256997455471
39400,39178,0.9943654822335025
39500,39294,0.9947848101265823
39600,39387,0.9946212121212121
39700,39475,0.9943324937027708
39800,39572,0.9942713567839196
39900,39658,0.9939348370927318
40000,39779,0.994475
40100,39885,0.9946384039900249
40200,39992,0.9948258706467662
40300,40080,0.9945409429280397
40400,40179,0.9945297029702971
40500,40292,0.9948641975308642
40600,40398,0.995024630541872
40700,40490,0.9948402948402948
40800,40579,0.9945833333333334
40900,40677,0.9945476772616136
41000,40778,0.9945853658536585
41100,40877,0.9945742092457421
41200,40979,0.9946359223300971
41300,41077,0.9946004842615012
41400,41197,0.995096618357488
41500,41295,0.9950602409638554
41600,41391,0.9949759615384616
41700,41487,0.9948920863309353
41800,41594,0.9950717703349282
41900,41679,0.99472553699284
42000,41795,0.9951190476190476
42100,41898,0.9952019002375297
42200,41987,0.9949526066350711
42300,42087,0.9949645390070923
42400,42179,0.9947877358490566
42500,42278,0.9947764705882353
42600,42373,0.9946713615023475
42700,42474,0.9947072599531616
42800,42573,0.994696261682243
42900,42667,0.9945687645687645
43000,42771,0.9946744186046511
43100,42859,0.9944083526682135
43200,42953,0.9942824074074074
43300,43040,0.9939953810623556
43400,43138,0.993963133640553
43500,43235,0.9939080459770115
43600,43319,0.9935550458715596
43700,43415,0.9934782608695653
43800,43512,0.9934246575342466
43900,43615,0.993507972665148
44000,43699,0.9931590909090909
44100,43797,0.9931292517006802
44200,43894,0.9930769230769231
44300,43989,0.9929796839729119
44400,44092,0.993063063063063
44500,44179,0.9927865168539326
44600,44271,0.9926233183856502
44700,44367,0.9925503355704698
44800,44457,0.99234375
44900,44559,0.9924053452115813
45000,44658,0.9924
45100,44754,0.9923281596452328
45200,44858,0.9924336283185841
45300,44959,0.9924724061810154
45400,45058,0.9924669603524229
45500,45170,0.9927472527472527
45600,45270,0.9927631578947368
45700,45373,0.9928446389496718
45800,45477,0.992947598253275
45900,45588,0.993202614379085
46000,45679,0.9930217391304348
46100,45789,0.9932537960954447
46200,45876,0.992987012987013
46300,45978,0.9930453563714903
46400,46078,0.9930603448275862
46500,46177,0.9930537634408602
46600,46275,0.9930257510729614
46700,46370,0.992933618843683
46800,46480,0.9931623931623932
46900,46574,0.993049040511727
47000,46677,0.9931276595744681
47100,46769,0.9929723991507431
47200,46870,0.9930084745762712
47300,46977,0.9931712473572939
47400,47090,0.9934599156118143
47500,47197,0.993621052631579
47600,47294,0.9935714285714285
47700,47389,0.9934800838574424
47800,47490,0.9935146443514644
47900,47595,0.9936325678496869
48000,47691,0.9935625
48100,47795,0.9936590436590437
48200,47919,0.9941701244813278
48300,48017,0.9941407867494824
48400,48117,0.9941528925619835
48500,48214,0.9941030927835052
48600,48312,0.9940740740740741
48700,48409,0.9940246406570842
48800,48509,0.9940368852459016
48900,48595,0.9937627811860941
49000,48693,0.993734693877551
49100,48795,0.9937881873727088
49200,48896,0.9938211382113821
49300,48992,0.9937525354969574
49400,49093,0.9937854251012146
49500,49187,0.9936767676767677
49600,49279,0.9935282258064516
49700,49376,0.9934808853118712
49800,49467,0.9933132530120482
49900,49558,0.9931462925851703
50000,49658,0.99316
50100,49771,0.993433133732535
50200,49874,0.9935059760956175
50300,49971,0.9934592445328032
50400,50071,0.9934722222222222
50500,50168,0.9934257425742574
50600,50278,0.9936363636363637
50700,50379,0.9936686390532544
50800,50489,0.9938779527559055
50900,50591,0.9939292730844794
51000,50678,0.993686274509804
51100,50780,0.9937377690802348
51200,50877,0.99369140625
51300,50978,0.9937231968810916
51400,51092,0.9940077821011674
51500,51192,0.9940194174757282
51600,51291,0.9940116279069767
51700,51394,0.9940812379110251
51800,51477,0.9937644787644787
51900,51571,0.9936608863198458
52000,51669,0.9936346153846154
52100,51773,0.9937236084452975
52200,51878,0.9938314176245211
52300,51991,0.9940917782026769
52400,52096,0.9941984732824427
52500,52196,0.9942095238095238
52600,52298,0.9942585551330798
52700,52399,0.9942884250474383
52800,52498,0.994280303030303
52900,52596,0.9942533081285444
53000,52688,0.9941132075471698
53100,52792,0.9941996233521657
53200,52888,0.9941353383458646
53300,52978,0.9939587242026267
53400,53058,0.9935955056179775
53500,53172,0.9938691588785047
53600,53259,0.9936380597014925
53700,53357,0.9936126629422719
53800,53452,0.9935315985130112
53900,53549,0.9934879406307978
54000,53634,0.9932222222222222
54100,53732,0.9931977818853974
54200,53833,0.9932287822878229
54300,53932,0.9932228360957642
54400,54030,0.9931985294117647
54500,54115,0.9929357798165137
54600,54213,0.992912087912088
54700,54312,0.9929067641681901
54800,54399,0.9926824817518248
54900,54500,0.9927140255009107
55000,54612,0.9929454545454546
55100,54713,0.9929764065335753
55200,54810,0.9929347826086956
55300,54908,0.9929113924050633
55400,54998,0.9927436823104693
55500,55100,0.9927927927927928
55600,55200,0.9928057553956835
55700,55317,0.9931238779174147
55800,55420,0.9931899641577061
55900,55531,0.9933989266547406
56000,55628,0.9933571428571428
56100,55733,0.993458110516934
56200,55835,0.9935053380782918
56300,55935,0.9935168738898756
56400,56036,0.9935460992907802
56500,56129,0.9934336283185841
56600,56231,0.9934805653710247
56700,56311,0.9931393298059965
56800,56399,0.9929401408450704
56900,56513,0.9931985940246045
57000,56598,0.9929473684210526
57100,56710,0.9931698774080561
57200,56812,0.9932167832167832
57300,56895,0.9929319371727748
57400,56987,0.9928048780487805
57500,57097,0.9929913043478261
57600,57198,0.9930208333333334
57700,57317,0.9933622183708839
57800,57419,0.9934083044982699
57900,57520,0.9934369602763385
58000,57635,0.9937068965517242
58100,57736,0.9937349397590362
58200,57832,0.9936769759450171
58300,57912,0.993344768439108
58400,57996,0.9930821917808219
58500,58095,0.9930769230769231
58600,58198,0.9931399317406143
58700,58299,0.9931686541737649
58800,58415,0.993452380952381
58900,58499,0.9931918505942275
59000,58591,0.9930677966101695
59100,58671,0.9927411167512691
59200,58776,0.9928378378378379
59300,58877,0.992866779089376
59400,58969,0.9927441077441077
59500,59060,0.9926050420168068
59600,59177,0.9929026845637584
59700,59277,0.9929145728643216
59800,59375,0.9928929765886287
59900,59475,0.9929048414023373
60000,59576,0.9929333333333333
60100,59687,0.9931281198003328
60200,59785,0.9931063122923588
60300,59892,0.9932338308457711
60400,59994,0.9932781456953642
60500,60095,0.9933057851239669
60600,60193,0.9932838283828382
60700,60294,0.9933113673805601
60800,60387,0.9932072368421052
60900,60495,0.9933497536945812
61000,60593,0.993327868852459
61100,60692,0.9933224222585925
61200,60779,0.9931209150326797
61300,60876,0.9930831973898858
61400,60974,0.9930618892508143
61500,61075,0.9930894308943089
61600,61160,0.9928571428571429
61700,61254,0.9927714748784441
61800,61339,0.9925404530744336
61900,61440,0.9925686591276252
62000,61548,0.9927096774193548
62100,61647,0.9927053140096619
62200,61749,0.992749196141479
62300,61854,0.9928410914927769
62400,61955,0.9928685897435897
62500,62073,0.993168
62600,62160,0.9929712460063898
62700,62271,0.9931578947368421
62800,62370,0.9931528662420382
62900,62472,0.9931955484896662
63000,62579,0.9933174603174603
63100,62675,0.9932646592709984
63200,62770,0.9931962025316455
63300,62872,0.9932385466034755
63400,62974,0.9932807570977918
63500,63077,0.9933385826771653
63600,63187,0.9935062893081761
63700,63295,0.9936420722135008
63800,63399,0.9937147335423198
63900,63499,0.9937245696400626
64000,63598,0.99371875
64100,63700,0.9937597503900156
64200,63799,0.9937538940809969
64300,63898,0.9937480559875583
64400,63998,0.9937577639751553
64500,64095,0.9937209302325581
64600,64197,0.9937616099071207
64700,64296,0.9937557959814528
64800,64407,0.9939351851851852
64900,64499,0.9938212634822804
65000,64597,0.9938
65100,64700,0.9938556067588326
65200,64800,0.9938650306748467
65300,64894,0.9937825421133232
65400,64993,0.993776758409786
65500,65097,0.9938473282442748
65600,65212,0.9940853658536586
65700,65308,0.9940334855403349
65800,65412,0.9941033434650456
65900,65512,0.9941122913505311
66000,65598,0.993909090909091
66100,65698,0.9939183055975794
66200,65806,0.9940483383685801
66300,65917,0.9942232277526395
66400,66019,0.9942620481927711
66500,66113,0.9941804511278195
66600,66212,0.9941741741741742
66700,66316,0.9942428785607197
66800,66412,0.9941916167664671
66900,66512,0.9942002989536621
67000,66613,0.9942238805970149
67100,66706,0.9941281669150521
67200,66816,0.9942857142857143
67300,66912,0.9942347696879643
67400,67014,0.9942729970326409
67500,67100,0.9940740740740741
67600,67214,0.9942899408284024
67700,67314,0.9942983751846382
67800,67407,0.9942035398230088
67900,67514,0.9943151693667157
68000,67614,0.9943235294117647
68100,67717,0.9943759177679883
68200,67834,0.994633431085044
68300,67930,0.9945827232796486
68400,68017,0.9944005847953217
68500,68132,0.9946277372262774
68600,68237,0.9947084548104956
68700,68320,0.9944687045123727
68800,68428,0.994593023255814
68900,68520,0.9944847605224963
69000,68618,0.9944637681159421
69100,68713,0.9943994211287989
69200,68814,0.994421965317919
69300,68899,0.9942135642135642
69400,69013,0.9944236311239193
69500,69120,0.9945323741007194
69600,69228,0.9946551724137931
69700,69317,0.9945050215208034
69800,69431,0.9947134670487106
69900,69529,0.994692417739628
70000,69636,0.9948
70100,69735,0.994793152639087
70200,69829,0.9947150997150997
70300,69936,0.9948221906116643
70400,70035,0.994815340909091
70500,70136,0.9948368794326241
70600,70237,0.99485835694051
70700,70339,0.9948939179632249
70800,70436,0.9948587570621469
70900,70538,0.9948942172073343
71000,70653,0.995112676056338
71100,70753,0.9951195499296766
71200,70852,0.9951123595505618
71300,70938,0.9949228611500701
71400,71038,0.9949299719887955
71500,71136,0.9949090909090909
71600,71235,0.9949022346368716
71700,71339,0.9949651324965133
71800,71431,0.9948607242339833
71900,71538,0.9949652294853963
72000,71638,0.9949722222222223
72100,71738,0.9949791955617199
72200,71852,0.9951800554016621
72300,71957,0.9952558782849239
72400,72054,0.9952209944751381
72500,72154,0.9952275862068966
72600,72254,0.9952341597796144
72700,72349,0.995171939477304
72800,72420,0.9947802197802198
72900,72533,0.994965706447188
73000,72634,0.994986301369863
73100,72731,0.9949521203830369
73200,72837,0.9950409836065573
73300,72934,0.9950068212824011
73400,73029,0.9949455040871935
73500,73117,0.9947891156462585
73600,73214,0.9947554347826087
73700,73331,0.9949932157394844
73800,73419,0.9948373983739838
73900,73513,0.9947631935047361
74000,73605,0.9946621621621622
74100,73697,0.994561403508772
74200,73786,0.9944204851752022
74300,73879,0.9943337819650068
74400,73987,0.9944489247311828
74500,74094,0.9945503355704698
74600,74197,0.994597855227882
74700,74298,0.9946184738955823
74800,74407,0.9947459893048128
74900,74500,0.9946595460614153
75000,74599,0.9946533333333333
75100,74709,0.9947936085219707
75200,74798,0.994654255319149
75300,74891,0.9945683930942895
75400,74993,0.9946021220159151
75500,75096,0.9946490066225165
75600,75197,0.9946693121693122
75700,75294,0.9946367239101718
75800,75378,0.9944327176781003
75900,75475,0.9944005270092227
76000,75557,0.9941710526315789
76100,75658,0.9941918528252299
76200,75755,0.9941601049868767
76300,75850,0.9941022280471822
76400,75953,0.9941492146596859
76500,76067,0.9943398692810458
76600,76154,0.994177545691906
76700,76259,0.9942503259452412
76800,76360,0.9942708333333333
76900,76455,0.9942132639791937
77000,76568,0.9943896103896104
77100,76670,0.9944228274967575
77200,76770,0.9944300518134715
77300,76853,0.9942173350582147
77400,76952,0.9942118863049095
77500,77047,0.9941548387096775
77600,77140,0.9940721649484536
77700,77240,0.9940797940797941
77800,77339,0.9940745501285347
77900,77451,0.9942362002567394
78000,77553,0.9942692307692308
78100,77640,0.9941101152368758
78200,77738,0.9940920716112532
78300,77856,0.9943295019157088
78400,77952,0.9942857142857143
78500,78056,0.994343949044586
78600,78137,0.9941094147582697
78700,78234,0.9940787801778908
78800,78328,0.9940101522842639
78900,78433,0.9940811153358682
79000,78537,0.9941392405063291
79100,78623,0.9939696586599241
79200,78712,0.9938383838383839
79300,78813,0.993858764186633
79400,78900,0.9937027707808564
79500,78997,0.9936729559748427
79600,79077,0.993429648241206
79700,79176,0.9934253450439147
79800,79273,0.9933959899749374
79900,79368,0.9933416770963704
80000,79458,0.993225
80100,79556,0.9932084893882647
80200,79669,0.9933790523690773
80300,79757,0.9932378580323786
80400,79857,0.9932462686567164
80500,79957,0.9932546583850932
80600,80058,0.9932754342431762
80700,80155,0.9932465923172243
80800,80253,0.993230198019802
80900,80371,0.9934610630407911
81000,80467,0.9934197530864197
81100,80571,0.9934771886559802
81200,80672,0.9934975369458128
81300,80773,0.9935178351783518
81400,80868,0.9934643734643734
81500,80972,0.993521472392638
81600,81073,0.9935416666666667
81700,81174,0.9935618115055079
81800,81271,0.9935330073349633
81900,81378,0.9936263736263736
82000,81485,0.993719512195122
82100,81574,0.993593179049939
82200,81671,0.9935644768856448
82300,81758,0.9934143377885783
82400,81850,0.9933252427184466
82500,81952,0.9933575757575758
82600,82040,0.9932203389830508
82700,82135,0.9931680773881499
82800,82232,0.9931400966183574
82900,82327,0.9930880579010857
83000,82427,0.9930963855421687
83100,82529,0.9931287605294825
83200,82636,0.9932211538461538
83300,82730,0.993157262905162
83400,82830,0.9931654676258993
83500,82927,0.9931377245508982
83600,83026,0.993133971291866
83700,83119,0.9930585424133811
83800,83219,0.9930668257756563
83900,83319,0.9930750893921335
84000,83429,0.993202380952381
84100,83518,0.9930796670630202
84200,83633,0.9932660332541567
84300,83717,0.9930842230130487
84400,83832,0.9932701421800948
84500,83937,0.9933372781065088
84600,84035,0.993321513002364
84700,84134,0.9933175914994097
84800,84229,0.9932665094339622
84900,84334,0.9933333333333333
85000,84434,0.9933411764705883
85100,84532,0.993325499412456
85200,84632,0.9933333333333333
85300,84716,0.9931535756154748
85400,84819,0.9931967213114754
85500,84915,0.9931578947368421
85600,85020,0.9932242990654205
85700,85134,0.9933955659276547
85800,85237,0.9934382284382285
85900,85346,0.9935506402793947
86000,85443,0.9935232558139535
86100,85519,0.9932520325203252
86200,85634,0.9934338747099768
86300,85735,0.9934530706836616
86400,85832,0.9934259259259259
86500,85936,0.9934797687861272
86600,86038,0.9935103926096998
86700,86152,0.993679354094579
86800,86240,0.9935483870967742
86900,86355,0.9937284234752589
87000,86456,0.9937471264367816
87100,86554,0.993731343283582
87200,86655,0.99375
87300,86754,0.993745704467354
87400,86851,0.9937185354691076
87500,86953,0.9937485714285714
87600,87058,0.9938127853881279
87700,87157,0.9938084378563284
87800,87257,0.9938154897494306
87900,87356,0.9938111490329921
88000,87456,0.9938181818181818
88100,87557,0.9938365493757094
88200,87667,0.9939569160997732
88300,87756,0.9938391845979615
88400,87857,0.9938574660633485
88500,87958,0.9938757062146892
88600,88072,0.994040632054176
88700,88167,0.9939909808342728
88800,88268,0.994009009009009
88900,88360,0.99392575928009
89000,88471,0.9940561797752809
89100,88576,0.9941189674523008
89200,88675,0.9941143497757847
89300,88758,0.9939305711086226
89400,88859,0.9939485458612975
89500,88958,0.9939441340782122
89600,89056,0.9939285714285714
89700,89157,0.9939464882943144
89800,89266,0.9940534521158129
89900,89357,0.9939599555061179
90000,89467,0.9940777777777777
90100,89569,0.9941065482796893
90200,89655,0.9939578713968958
90300,89760,0.9940199335548173
90400,89858,0.994004424778761
90500,89958,0.9940110497237569
90600,90052,0.9939514348785872
90700,90155,0.9939911797133407
90800,90256,0.9940088105726872
90900,90356,0.994015401540154
91000,90459,0.9940549450549451
91100,90575,0.9942371020856202
91200,90673,0.9942214912280701
91300,90772,0.9942168674698795
91400,90880,0.9943107221006564
91500,90989,0.9944153005464481
91600,91097,0.9945087336244541
91700,91195,0.9944929116684842
91800,91294,0.9944880174291939
91900,91398,0.994537540805223
92000,91498,0.9945434782608695
92100,91608,0.994657980456026
92200,91699,0.9945661605206074
92300,91793,0.9945070422535212
92400,91895,0.994534632034632
92500,91998,0.994572972972973
92600,92094,0.994535637149028
92700,92193,0.9945307443365696
92800,92291,0.9945150862068965
92900,92396,0.9945748116254036
93000,92493,0.9945483870967742
93100,92579,0.9944038668098818
93200,92675,0.9943669527896996
93300,92779,0.9944158628081458
93400,92889,0.9945289079229122
93500,92980,0.9944385026737967
93600,93078,0.994423076923077
93700,93177,0.9944183564567769
93800,93275,0.9944029850746269
93900,93360,0.9942492012779552
94000,93468,0.9943404255319149
94100,93557,0.9942295430393199
94200,93657,0.994235668789809
94300,93747,0.994135737009544
94400,93856,0.9942372881355932
94500,93958,0.9942645502645503
94600,94054,0.9942283298097252
94700,94155,0.9942449841605069
94800,94252,0.9942194092827005
94900,94355,0.9942571127502634
95000,94459,0.9943052631578947
