Turn,Completed Tasks,Tasks/Turn
11600,45798,3.948103448275862
11700,46180,3.947008547008547
11800,46614,3.9503389830508473
11900,47020,3.951260504201681
12000,47428,3.9523333333333333
12100,47833,3.9531404958677685
12200,48220,3.9524590163934428
12300,48600,3.951219512195122
12400,49010,3.95241935483871
12500,49398,3.95184
12600,49798,3.9522222222222223
12700,50167,3.9501574803149606
12800,50579,3.951484375
12900,50979,3.951860465116279
13000,51367,3.9513076923076924
13100,51766,3.9516030534351145
13200,52158,3.951363636363636
13300,52548,3.9509774436090224
13400,52927,3.9497761194029852
13500,53320,3.9496296296296296
13600,53720,3.95
13700,54114,3.9499270072992703
13800,54509,3.949927536231884
13900,54899,3.949568345323741
14000,55299,3.9499285714285715
14100,55688,3.9495035460992907
14200,56086,3.949718309859155
14300,56457,3.948041958041958
14400,56839,3.9471527777777777
14500,57217,3.946
14600,57600,3.9452054794520546
14700,57993,3.9451020408163266
14800,58379,3.944527027027027
14900,58780,3.94496644295302
15000,59194,3.946266666666667
15100,59576,3.945430463576159
15200,59975,3.945723684210526
15300,60358,3.944967320261438
15400,60739,3.944090909090909
15500,61115,3.9429032258064516
15600,61496,3.942051282051282
15700,61894,3.942292993630573
15800,62294,3.942658227848101
15900,62697,3.9432075471698114
16000,63080,3.9425
16100,63495,3.9437888198757762
16200,63893,3.9440123456790124
16300,64298,3.9446625766871164
16400,64688,3.944390243902439
16500,65093,3.945030303030303
16600,65478,3.9444578313253014
16700,65873,3.9444910179640718
16800,66276,3.945
16900,66667,3.944792899408284
17000,67068,3.9451764705882355
17100,67498,3.947251461988304
17200,67893,3.947267441860465
17300,68295,3.9476878612716764
17400,68688,3.9475862068965517
17500,69076,3.9472
17600,69469,3.947102272727273
17700,69874,3.947683615819209
17800,70276,3.9480898876404495
17900,70659,3.947430167597765
18000,71069,3.9482777777777778
18100,71456,3.9478453038674033
18200,71848,3.9476923076923076
18300,72256,3.948415300546448
18400,72659,3.948858695652174
18500,73057,3.949027027027027
18600,73456,3.949247311827957
18700,73853,3.9493582887700533
18800,74218,3.9477659574468085
18900,74595,3.946825396825397
19000,74993,3.947
19100,75379,3.946544502617801
19200,75779,3.9468229166666666
19300,76188,3.947564766839378
19400,76568,3.94680412371134
19500,76955,3.9464102564102563
19600,77340,3.945918367346939
19700,77740,3.9461928934010153
19800,78150,3.946969696969697
19900,78558,3.9476381909547738
20000,78953,3.94765
20100,79348,3.9476616915422884
20200,79756,3.9483168316831683
20300,80166,3.949064039408867
20400,80554,3.9487254901960784
20500,80940,3.9482926829268292
20600,81333,3.948203883495146
20700,81729,3.9482608695652175
20800,82150,3.949519230769231
20900,82538,3.9491866028708134
21000,82949,3.949952380952381
21100,83337,3.9496208530805688
21200,83719,3.949009433962264
21300,84098,3.948262910798122
21400,84500,3.9485981308411215
21500,84888,3.948279069767442
21600,85272,3.9477777777777776
21700,85640,3.946543778801843
21800,86060,3.9477064220183484
21900,86447,3.947351598173516
22000,86868,3.9485454545454544
22100,87258,3.9483257918552037
22200,87646,3.948018018018018
22300,88035,3.9477578475336323
22400,88417,3.9471875
22500,88798,3.9465777777777777
22600,89188,3.946371681415929
22700,89597,3.9470044052863438
22800,89980,3.9464912280701756
22900,90380,3.946724890829694
23000,90778,3.9468695652173915
23100,91196,3.9478787878787878
23200,91574,3.947155172413793
23300,91977,3.9475107296137337
23400,92417,3.9494444444444445
23500,92817,3.949659574468085
23600,93198,3.9490677966101697
23700,93595,3.94915611814346
23800,93994,3.949327731092437
23900,94398,3.949707112970711
24000,94780,3.9491666666666667
24100,95189,3.9497510373443983
24200,95580,3.9495867768595043
24300,95988,3.9501234567901236
24400,96359,3.9491393442622953
24500,96768,3.9497142857142857
24600,97154,3.949349593495935
24700,97540,3.948987854251012
24800,97920,3.9483870967741934
24900,98299,3.947751004016064
25000,98680,3.9472
25100,99080,3.947410358565737
25200,99459,3.9467857142857143
25300,99872,3.947509881422925
25400,100288,3.948346456692913
25500,100696,3.9488627450980394
25600,101071,3.9480859375
25700,101458,3.947782101167315
25800,101857,3.9479457364341086
25900,102287,3.949305019305019
26000,102678,3.949153846153846
26100,103068,3.9489655172413793
26200,103474,3.9493893129770994
26300,103887,3.9500760456273762
26400,104276,3.9498484848484847
26500,104658,3.9493584905660377
26600,105068,3.9499248120300754
26700,105440,3.949063670411985
26800,105838,3.949179104477612
26900,106239,3.9494052044609664
27000,106638,3.9495555555555555
27100,107040,3.9498154981549813
27200,107457,3.950625
27300,107848,3.9504761904761905
27400,108257,3.950985401459854
27500,108660,3.9512727272727273
27600,109058,3.9513768115942027
27700,109459,3.9515884476534295
27800,109860,3.951798561151079
27900,110276,3.9525448028673833
28000,110680,3.952857142857143
28100,111073,3.952775800711744
28200,111453,3.9522340425531914
28300,111860,3.9526501766784454
28400,112260,3.952816901408451
28500,112671,3.9533684210526316
28600,113057,3.953041958041958
28700,113439,3.9525783972125437
28800,113838,3.9527083333333333
28900,114236,3.95280276816609
29000,114635,3.9529310344827584
29100,115034,3.953058419243986
29200,115440,3.9534246575342467
29300,115820,3.952901023890785
29400,116215,3.952891156462585
29500,116612,3.952949152542373
29600,116999,3.952668918918919
29700,117377,3.952087542087542
29800,117767,3.9519127516778525
29900,118137,3.9510702341137125
30000,118518,3.9506
30100,118894,3.9499667774086378
30200,119288,3.949933774834437
30300,119680,3.94983498349835
30400,120096,3.9505263157894737
30500,120499,3.950786885245902
30600,120894,3.95078431372549
30700,121257,3.9497394136807817
30800,121653,3.949772727272727
30900,122074,3.9506148867313917
31000,122451,3.950032258064516
31100,122848,3.950096463022508
31200,123254,3.950448717948718
31300,123658,3.95073482428115
31400,124029,3.949968152866242
31500,124428,3.950095238095238
31600,124839,3.950601265822785
31700,125227,3.950378548895899
31800,125600,3.949685534591195
31900,125999,3.949811912225705
32000,126407,3.95021875
32100,126778,3.9494704049844236
32200,127160,3.9490683229813666
32300,127539,3.948575851393189
32400,127917,3.9480555555555554
32500,128298,3.947630769230769
32600,128708,3.9480981595092026
32700,129100,3.948012232415902
32800,129558,3.9499390243902437
32900,129960,3.9501519756838905
33000,130358,3.950242424242424
33100,130736,3.949728096676737
33200,131109,3.949066265060241
33300,131493,3.9487387387387387
33400,131900,3.9491017964071857
33500,132315,3.9497014925373133
33600,132720,3.95
33700,133119,3.950118694362018
33800,133499,3.9496745562130178
33900,133900,3.949852507374631
34000,134320,3.9505882352941177
34100,134718,3.950674486803519
34200,135099,3.950263157894737
34300,135480,3.9498542274052477
34400,135875,3.9498546511627906
34500,136274,3.949971014492754
34600,136638,3.9490751445086705
34700,137017,3.9486167146974065
34800,137416,3.948735632183908
34900,137814,3.9488252148997134
35000,138219,3.949114285714286
35100,138608,3.9489458689458687
35200,138995,3.948721590909091
35300,139372,3.948215297450425
35400,139767,3.948220338983051
35500,140152,3.947943661971831
35600,140556,3.9482022471910114
35700,140937,3.94781512605042
35800,141353,3.94840782122905
35900,141758,3.948690807799443
36000,142147,3.9485277777777776
36100,142519,3.9478947368421053
36200,142919,3.9480386740331492
36300,143319,3.9481818181818182
36400,143736,3.9487912087912087
36500,144138,3.948986301369863
36600,144512,3.948415300546448
36700,144899,3.948201634877384
36800,145280,3.9478260869565216
36900,145694,3.948346883468835
37000,146093,3.9484594594594595
37100,146476,3.9481401617250675
37200,146857,3.947768817204301
37300,147260,3.94798927613941
37400,147658,3.9480748663101606
37500,148027,3.9473866666666666
37600,148419,3.947313829787234
37700,148807,3.947135278514589
37800,149199,3.947063492063492
37900,149587,3.94688654353562
38000,149967,3.9465
38100,150353,3.946272965879265
38200,150755,3.9464659685863874
38300,151133,3.9460313315926894
38400,151527,3.946015625
38500,151928,3.946181818181818
38600,152333,3.9464507772020725
38700,152699,3.9457105943152455
38800,153097,3.945798969072165
38900,153494,3.9458611825192804
39000,153895,3.946025641025641
39100,154316,3.946700767263427
39200,154718,3.9468877551020407
39300,155077,3.945979643765903
39400,155428,3.9448730964467007
39500,155767,3.94346835443038
39600,156132,3.942727272727273
39700,156506,3.9422166246851384
39800,156880,3.9417085427135676
39900,157253,3.9411779448621553
40000,157608,3.9402
40100,157970,3.9394014962593515
40200,158327,3.9384825870646765
40300,158699,3.937940446650124
40400,159038,3.9365841584158416
40500,159399,3.9357777777777776
40600,159748,3.934679802955665
40700,160115,3.934029484029484
40800,160475,3.9332107843137254
40900,160819,3.93200488997555
41000,161180,3.931219512195122
41100,161553,3.9307299270072993
41200,161896,3.929514563106796
41300,162246,3.9284745762711863
41400,162593,3.927367149758454
41500,162949,3.9264819277108436
41600,163317,3.925889423076923
41700,163678,3.9251318944844127
41800,164040,3.924401913875598
41900,164414,3.923961813842482
42000,164780,3.9233333333333333
42100,165138,3.9225178147268407
42200,165478,3.9212796208530807
42300,165837,3.920496453900709
42400,166207,3.9199764150943395
42500,166600,3.92
42600,166960,3.9192488262910796
42700,167326,3.91864168618267
42800,167668,3.9174766355140185
42900,168037,3.9169463869463867
43000,168399,3.916255813953488
43100,168767,3.915707656612529
43200,169135,3.915162037037037
43300,169480,3.9140877598152426
43400,169813,3.912741935483871
43500,170177,3.912114942528736
43600,170566,3.912064220183486
43700,170936,3.911578947368421
43800,171306,3.9110958904109587
43900,171639,3.909772209567198
44000,172011,3.909340909090909
44100,172386,3.9089795918367347
44200,172736,3.9080542986425337
44300,173100,3.9074492099322797
44400,173459,3.9067342342342344
44500,173820,3.906067415730337
44600,174180,3.9053811659192825
44700,174520,3.904250559284116
44800,174876,3.903482142857143
44900,175237,3.9028285077951
45000,175578,3.9017333333333335
45100,175953,3.9013968957871397
45200,176295,3.9003318584070796
45300,176658,3.8997350993377484
45400,177026,3.899251101321586
45500,177412,3.8991648351648354
45600,177759,3.8982236842105262
45700,178120,3.8975929978118162
45800,178498,3.8973362445414845
45900,178872,3.8969934640522874
46000,179216,3.896
46100,179578,3.8954013015184383
46200,179954,3.895108225108225
46300,180318,3.8945572354211664
46400,180687,3.894116379310345
46500,181057,3.893698924731183
46600,181419,3.8931115879828324
46700,181796,3.892847965738758
46800,182173,3.89258547008547
46900,182537,3.892046908315565
47000,182880,3.891063829787234
47100,183239,3.890424628450106
47200,183614,3.890127118644068
47300,183952,3.8890486257928116
47400,184292,3.888016877637131
47500,184656,3.8874947368421053
47600,185026,3.8871008403361342
47700,185388,3.8865408805031447
47800,185736,3.8856903765690376
47900,186070,3.8845511482254698
48000,186417,3.8836875
48100,186778,3.883118503118503
48200,187140,3.882572614107884
48300,187517,3.8823395445134574
48400,187860,3.881404958677686
48500,188232,3.8810721649484536
48600,188586,3.8803703703703705
48700,188957,3.8800205338809035
48800,189307,3.8792418032786884
48900,189679,3.878916155419223
49000,190033,3.8782244897959184
49100,190380,3.8773930753564154
49200,190766,3.877357723577236
49300,191114,3.876551724137931
49400,191475,3.876012145748988
49500,191837,3.8754949494949495
49600,192187,3.8747379032258062
49700,192572,3.874688128772636
49800,192900,3.8734939759036147
49900,193249,3.8727254509018034
50000,193599,3.87198
50100,193978,3.871816367265469
50200,194347,3.8714541832669322
50300,194696,3.870695825049702
50400,195067,3.870376984126984
50500,195406,3.8694257425742573
50600,195760,3.868774703557312
50700,196132,3.8684812623274163
50800,196511,3.8683267716535434
50900,196848,3.8673477406679764
51000,197199,3.8666470588235295
51100,197568,3.8663013698630135
51200,197927,3.86576171875
51300,198294,3.8653801169590642
51400,198636,3.864513618677043
51500,199000,3.8640776699029127
51600,199360,3.8635658914728683
51700,199720,3.863056092843327
51800,200074,3.8624324324324326
51900,200437,3.861984585741811
52000,200812,3.8617692307692306
52100,201178,3.8613819577735127
52200,201540,3.8609195402298853
52300,201913,3.8606692160611855
52400,202252,3.8597709923664123
52500,202640,3.859809523809524
52600,203016,3.8596197718631178
52700,203377,3.859146110056926
52800,203740,3.8587121212121214
52900,204099,3.85820415879017
53000,204474,3.858
53100,204839,3.857608286252354
53200,205175,3.856672932330827
53300,205527,3.856041275797373
53400,205880,3.8554307116104867
53500,206245,3.8550467289719625
53600,206620,3.8548507462686565
53700,206978,3.854338919925512
53800,207327,3.8536617100371746
53900,207728,3.853951762523191
54000,208079,3.853314814814815
54100,208439,3.8528465804066543
54200,208817,3.8527121771217714
54300,209198,3.852633517495396
54400,209573,3.8524448529411766
54500,209919,3.851724770642202
54600,210300,3.8516483516483517
54700,210678,3.8515173674588667
54800,211040,3.8510948905109488
54900,211395,3.8505464480874316
55000,211773,3.8504181818181817
55100,212128,3.849872958257713
55200,212487,3.8494021739130435
55300,212858,3.8491500904159133
55400,213219,3.8487184115523467
55500,213580,3.8482882882882885
55600,213958,3.848165467625899
55700,214338,3.8480789946140037
55800,214719,3.848010752688172
55900,215115,3.8482110912343472
56000,215459,3.847482142857143
56100,215778,3.8463101604278074
56200,216119,3.8455338078291814
56300,216455,3.8446714031971583
56400,216806,3.8440780141843973
56500,217133,3.843061946902655
56600,217440,3.841696113074205
56700,217777,3.8408641975308644
56800,218096,3.8397183098591547
56900,218426,3.838769771528998
57000,218752,3.8377543859649124
57100,219099,3.837110332749562
57200,219455,3.836625874125874
57300,219797,3.8358987783595113
57400,220117,3.8347909407665504
57500,220460,3.8340869565217393
57600,220799,3.833315972222222
57700,221136,3.832512998266898
57800,221460,3.8314878892733564
57900,221798,3.830708117443869
58000,222146,3.830103448275862
58100,222470,3.829087779690189
58200,222778,3.8278006872852233
58300,223118,3.827066895368782
58400,223453,3.82625
58500,223759,3.824940170940171
58600,224094,3.8241296928327646
58700,224417,3.8231175468483816
58800,224739,3.822091836734694
58900,225054,3.820950764006791
59000,225393,3.820220338983051
59100,225715,3.8192047377326563
59200,226037,3.8181925675675674
59300,226378,3.817504215851602
59400,226697,3.8164478114478113
59500,227025,3.815546218487395
59600,227354,3.8146644295302012
59700,227691,3.81391959798995
59800,228015,3.812959866220736
59900,228365,3.8124373956594324
60000,228694,3.8115666666666668
60100,229011,3.8104991680532447
60200,229347,3.8097508305647843
60300,229666,3.8087230514096184
60400,230000,3.80794701986755
60500,230337,3.807223140495868
60600,230649,3.806089108910891
60700,230991,3.805453047775947
60800,231320,3.8046052631578946
60900,231645,3.803694581280788
61000,231977,3.8029016393442623
61100,232286,3.801734860883797
61200,232591,3.8005065359477124
61300,232918,3.799641109298532
61400,233254,3.7989250814332247
61500,233576,3.7979837398373983
61600,233919,3.7973863636363636
61700,234256,3.7966936790923826
61800,234579,3.795776699029126
61900,234918,3.7951211631663972
62000,235258,3.794483870967742
62100,235594,3.7937842190016102
62200,235926,3.793022508038585
62300,236252,3.792166934189406
62400,236559,3.7910096153846156
62500,236885,3.79016
62600,237219,3.78944089456869
62700,237532,3.788389154704944
62800,237865,3.78765923566879
62900,238193,3.786852146263911
63000,238537,3.7863015873015873
63100,238874,3.7856418383518227
63200,239214,3.7850316455696205
63300,239540,3.7842022116903635
63400,239890,3.7837539432176657
63500,240234,3.7832125984251967
63600,240559,3.782374213836478
63700,240897,3.7817425431711147
63800,241240,3.781191222570533
63900,241579,3.780579029733959
64000,241925,3.780078125
64100,242258,3.7793759750390015
64200,242592,3.7786915887850467
64300,242920,3.7779160186625194
64400,243240,3.7770186335403726
64500,243573,3.7763255813953487
64600,243899,3.775526315789474
64700,244246,3.7750540958268934
64800,244570,3.7742283950617286
64900,244892,3.7733744221879815
65000,245220,3.7726153846153845
65100,245558,3.7720122887864824
65200,245899,3.7714570552147237
65300,246213,3.770490045941807
65400,246539,3.7697094801223243
65500,246897,3.769419847328244
65600,247239,3.7688871951219514
65700,247566,3.7681278538812784
65800,247911,3.767644376899696
65900,248254,3.7671320182094084
66000,248556,3.766
66100,248858,3.764871406959153
66200,249173,3.7639425981873114
66300,249500,3.7631975867269984
66400,249873,3.763147590361446
66500,250198,3.762375939849624
66600,250520,3.7615615615615616
66700,250850,3.760869565217391
66800,251198,3.7604491017964072
66900,251534,3.7598505231689088
67000,251845,3.7588805970149255
67100,252192,3.758450074515648
67200,252510,3.757589285714286
67300,252828,3.7567310549777115
67400,253157,3.756038575667656
67500,253466,3.7550518518518516
67600,253799,3.754423076923077
67700,254146,3.754002954209749
67800,254480,3.753392330383481
67900,254827,3.7529749631811486
68000,255126,3.7518529411764705
68100,255431,3.750822320117474
68200,255779,3.750425219941349
68300,256100,3.7496339677891655
68400,256430,3.7489766081871343
68500,256775,3.7485401459854013
68600,257086,3.747609329446064
68700,257432,3.7471906841339155
68800,257759,3.746497093023256
68900,258112,3.7461828737300435
69000,258436,3.745449275362319
69100,258778,3.7449782923299564
69200,259095,3.7441473988439307
69300,259413,3.743333333333333
69400,259740,3.742651296829971
69500,260057,3.741827338129496
69600,260360,3.7408045977011493
69700,260692,3.7402008608321378
69800,261019,3.7395272206303725
69900,261346,3.7388555078683834
70000,261689,3.7384142857142857
70100,262015,3.737731811697575
70200,262352,3.7372079772079774
70300,262686,3.736642958748222
70400,263011,3.7359517045454544
70500,263325,3.7351063829787234
70600,263673,3.734745042492918
70700,264012,3.7342574257425745
70800,264325,3.73340395480226
70900,264655,3.7327926657263752
71000,264980,3.732112676056338
71100,265300,3.731364275668073
71200,265636,3.7308426966292134
71300,265956,3.7300981767180925
71400,266257,3.7290896358543417
71500,266559,3.728097902097902
71600,266899,3.727639664804469
71700,267226,3.7270013947001397
71800,267552,3.7263509749303623
71900,267896,3.7259527121001392
72000,268213,3.7251805555555557
72100,268517,3.724230235783634
72200,268851,3.723698060941828
72300,269159,3.722807745504841
72400,269493,3.722279005524862
72500,269836,3.7218758620689654
72600,270180,3.721487603305785
72700,270519,3.721031636863824
72800,270856,3.7205494505494507
72900,271199,3.720150891632373
73000,271526,3.7195342465753423
73100,271857,3.7189740082079346
73200,272165,3.718101092896175
73300,272490,3.717462482946794
73400,272837,3.717125340599455
73500,273158,3.71643537414966
73600,273498,3.7160054347826086
73700,273854,3.715793758480326
73800,274195,3.7153794037940377
73900,274534,3.714939106901218
74000,274866,3.7144054054054054
74100,275200,3.7139001349527665
74200,275519,3.7131940700808626
74300,275846,3.7125975773889635
74400,276152,3.711720430107527
74500,276460,3.7108724832214763
74600,276793,3.7103619302949062
74700,277100,3.7095046854083
74800,277406,3.7086363636363635
74900,277767,3.708504672897196
75000,278099,3.7079866666666668
75100,278436,3.707536617842876
75200,278751,3.7067952127659574
75300,279085,3.706308100929615
75400,279400,3.7055702917771884
75500,279746,3.7052450331125826
75600,280055,3.704431216931217
75700,280359,3.703553500660502
75800,280677,3.7028627968337733
75900,281029,3.7026218708827403
76000,281337,3.701802631578947
76100,281671,3.7013272010512486
76200,282017,3.701010498687664
76300,282339,3.700380078636959
76400,282654,3.699659685863874
76500,282971,3.698967320261438
76600,283276,3.6981201044386425
76700,283595,3.697457627118644
76800,283950,3.697265625
76900,284273,3.6966579973992197
77000,284597,3.696064935064935
77100,284930,3.695590142671855
77200,285279,3.6953238341968913
77300,285599,3.6946830530401034
77400,285911,3.693940568475452
77500,286250,3.693548387096774
77600,286553,3.692693298969072
77700,286878,3.6921235521235523
77800,287213,3.6916838046272495
77900,287539,3.691129653401797
78000,287858,3.6904871794871794
78100,288158,3.689603072983355
78200,288486,3.689079283887468
78300,288817,3.688595146871009
78400,289157,3.6882270408163267
78500,289479,3.687630573248408
78600,289807,3.687111959287532
78700,290138,3.6866327827191867
78800,290477,3.686256345177665
78900,290796,3.6856273764258556
79000,291119,3.6850506329113926
79100,291453,3.684614412136536
79200,291774,3.6840151515151516
79300,292091,3.6833669609079447
79400,292419,3.6828589420654914
79500,292739,3.682251572327044
79600,293056,3.681608040201005
79700,293379,3.6810414052697618
79800,293697,3.6804135338345865
79900,294026,3.679924906132666
80000,294365,3.6795625
80100,294717,3.6793632958801497
80200,295052,3.6789526184538652
80300,295366,3.6782814445828143
80400,295679,3.677599502487562
80500,295993,3.6769316770186333
80600,296315,3.67636476426799
80700,296651,3.6759727385377943
80800,296979,3.675482673267327
80900,297299,3.674894932014833
81000,297625,3.674382716049383
81100,297967,3.6740690505548703
81200,298280,3.673399014778325
81300,298619,3.673050430504305
81400,298937,3.6724447174447175
81500,299258,3.671877300613497
81600,299587,3.67140931372549
81700,299914,3.670917992656059
81800,300235,3.6703545232273838
81900,300577,3.6700488400488402
82000,300918,3.669731707317073
82100,301237,3.669147381242387
82200,301558,3.668588807785888
82300,301895,3.6682260024301336
82400,302213,3.667633495145631
82500,302538,3.6671272727272726
82600,302857,3.666549636803874
82700,303193,3.6661789600967354
82800,303514,3.6656280193236714
82900,303825,3.6649577804583835
83000,304120,3.6640963855421687
83100,304470,3.663898916967509
83200,304806,3.663533653846154
83300,305138,3.6631212484993996
83400,305480,3.662829736211031
83500,305831,3.6626467065868265
83600,306155,3.6621411483253588
83700,306474,3.6615770609319
83800,306791,3.6609904534606206
83900,307120,3.6605482717520856
84000,307458,3.660214285714286
84100,307777,3.659655172413793
84200,308097,3.659109263657957
84300,308432,3.6587425860023726
84400,308767,3.658376777251185
84500,309099,3.657976331360947
84600,309419,3.657434988179669
84700,309755,3.6570838252656435
84800,310060,3.656367924528302
84900,310379,3.655818610129564
85000,310718,3.655505882352941
85100,311057,3.6551938895417155
85200,311390,3.65481220657277
85300,311732,3.6545369284876905
85400,312054,3.6540281030444963
85500,312385,3.653625730994152
85600,312700,3.65303738317757
85700,313031,3.652637106184364
85800,313357,3.6521794871794873
85900,313717,3.652118742724098
86000,314047,3.6517093023255813
86100,314391,3.6514634146341463
86200,314726,3.6511136890951277
86300,315039,3.650509849362688
86400,315360,3.65
86500,315698,3.6496878612716763
86600,316025,3.6492494226327943
86700,316358,3.6488811995386388
86800,316706,3.6486866359447006
86900,317046,3.6484004602991944
87000,317366,3.6478850574712642
87100,317679,3.6472904707233065
87200,318005,3.6468463302752294
87300,318331,3.6464032073310424
87400,318660,3.645995423340961
87500,318995,3.645657142857143
87600,319336,3.6453881278538813
87700,319676,3.6451083238312427
87800,320015,3.6448177676537585
87900,320334,3.6443003412969284
88000,320675,3.644034090909091
88100,320998,3.6435641316685583
88200,321340,3.643310657596372
88300,321690,3.6431483578708947
88400,321999,3.642522624434389
88500,322318,3.6420112994350284
88600,322637,3.6415011286681715
88700,322958,3.6410146561443066
88800,323300,3.640765765765766
88900,323645,3.6405511811023623
89000,323978,3.640202247191011
89100,324320,3.6399551066217732
89200,324660,3.6396860986547086
89300,325013,3.63956326987682
89400,325340,3.6391498881431765
89500,325696,3.6390614525139666
89600,326020,3.6386160714285714
89700,326371,3.6384726867335564
89800,326686,3.6379287305122494
89900,327013,3.6375194660734147
90000,327339,3.6371
90100,327660,3.6366259711431743
90200,328006,3.636430155210643
90300,328338,3.636079734219269
90400,328670,3.6357300884955754
90500,328995,3.635303867403315
90600,329327,3.6349558498896246
90700,329660,3.634619625137817
90800,329972,3.6340528634361235
90900,330299,3.633652365236524
91000,330629,3.6332857142857145
91100,330955,3.632875960482986
91200,331279,3.6324451754385967
91300,331615,3.6321467688937568
91400,331926,3.631575492341357
91500,332234,3.6309726775956284
91600,332566,3.6306331877729257
91700,332870,3.629989094874591
91800,333197,3.6295969498910674
91900,333540,3.629379760609358
92000,333894,3.629282608695652
92100,334226,3.628946796959826
92200,334553,3.6285574837310195
92300,334878,3.6281473456121343
92400,335199,3.627694805194805
92500,335520,3.6272432432432433
92600,335846,3.6268466522678184
92700,336149,3.626202804746494
92800,336464,3.6256896551724136
92900,336797,3.6253713670613563
93000,337136,3.6251182795698926
93100,337472,3.624833512352309
93200,337800,3.624463519313305
93300,338130,3.6241157556270096
93400,338457,3.6237366167023555
93500,338778,3.6232941176470588
93600,339111,3.6229807692307694
93700,339440,3.622625400213447
93800,339766,3.622238805970149
93900,340100,3.6219382321618743
94000,340440,3.6217021276595744
94100,340786,3.6215302869287993
94200,341134,3.621380042462845
94300,341460,3.620996818663839
94400,341795,3.6207097457627118
94500,342120,3.62031746031746
94600,342455,3.620031712473573
94700,342779,3.6196304118268214
94800,343100,3.619198312236287
94900,343453,3.619104320337197
95000,343756,3.618484210526316
95100,344065,3.6179284963196636
95200,344391,3.6175525210084034
95300,344720,3.617208814270724
95400,345032,3.6166876310272538
95500,345360,3.6163350785340316
95600,345697,3.6160774058577405
95700,346017,3.6156426332288403
95800,346350,3.6153444676409188
95900,346658,3.614786235662148
96000,346998,3.6145625
96100,347318,3.6141311134235172
96200,347657,3.613898128898129
96300,347967,3.6133644859813083
96400,348299,3.613060165975104
96500,348638,3.6128290155440412
96600,348958,3.6124016563146997
96700,349292,3.6121199586349535
96800,349599,3.611559917355372
96900,349919,3.6111351909184726
97000,350259,3.610917525773196
97100,350615,3.61086508753862
97200,350935,3.610442386831276
97300,351250,3.6099691675231242
97400,351573,3.6095790554414786
