Turn,Completed Tasks,Tasks/Turn
14200,40833,2.8755633802816902
14300,41109,2.874755244755245
14400,41389,2.874236111111111
14500,41660,2.873103448275862
14600,41937,2.8723972602739725
14700,42200,2.870748299319728
14800,42498,2.8714864864864866
14900,42760,2.8697986577181207
15000,43047,2.8698
15100,43324,2.869139072847682
15200,43612,2.8692105263157894
15300,43897,2.8690849673202616
15400,44173,2.8683766233766232
15500,44459,2.8683225806451613
15600,44729,2.8672435897435897
15700,45000,2.8662420382165603
15800,45280,2.8658227848101268
15900,45559,2.8653459119496856
16000,45837,2.8648125
16100,46117,2.864409937888199
16200,46400,2.8641975308641974
16300,46699,2.8649693251533743
16400,46989,2.8651829268292683
16500,47258,2.864121212121212
16600,47537,2.863674698795181
16700,47818,2.863353293413174
16800,48098,2.8629761904761906
16900,48385,2.86301775147929
17000,48672,2.863058823529412
17100,48960,2.863157894736842
17200,49239,2.862732558139535
17300,49505,2.8615606936416187
17400,49789,2.8614367816091955
17500,50073,2.8613142857142857
17600,50340,2.860227272727273
17700,50636,2.8607909604519772
17800,50914,2.8603370786516855
17900,51214,2.8611173184357543
18000,51489,2.8605
18100,51778,2.8606629834254145
18200,52049,2.859835164835165
18300,52333,2.8597267759562843
18400,52605,2.858967391304348
18500,52884,2.8585945945945945
18600,53159,2.858010752688172
18700,53433,2.857379679144385
18800,53713,2.8570744680851066
18900,53980,2.856084656084656
19000,54293,2.8575263157894737
19100,54578,2.8574869109947643
19200,54860,2.857291666666667
19300,55134,2.856683937823834
19400,55411,2.8562371134020617
19500,55698,2.856307692307692
19600,55998,2.8570408163265304
19700,56259,2.855786802030457
19800,56540,2.8555555555555556
19900,56814,2.8549748743718593
20000,57097,2.85485
20100,57360,2.8537313432835822
20200,57632,2.853069306930693
20300,57904,2.852413793103448
20400,58200,2.8529411764705883
20500,58478,2.8525853658536584
20600,58757,2.852281553398058
20700,59040,2.8521739130434782
20800,59320,2.851923076923077
20900,59595,2.8514354066985645
21000,59878,2.8513333333333333
21100,60140,2.8502369668246446
21200,60440,2.8509433962264152
21300,60705,2.85
21400,60994,2.8501869158878503
21500,61260,2.8493023255813954
21600,61538,2.8489814814814816
21700,61819,2.8488018433179723
21800,62109,2.8490366972477066
21900,62398,2.8492237442922375
22000,62684,2.8492727272727274
22100,62957,2.8487330316742083
22200,63231,2.8482432432432434
22300,63514,2.8481614349775786
22400,63818,2.849017857142857
22500,64100,2.848888888888889
22600,64397,2.849424778761062
22700,64677,2.8492070484581498
22800,64969,2.849517543859649
22900,65255,2.8495633187772924
23000,65539,2.849521739130435
23100,65816,2.8491774891774893
23200,66099,2.8490948275862067
23300,66395,2.849570815450644
23400,66674,2.8493162393162392
23500,66963,2.8494893617021275
23600,67252,2.8496610169491525
23700,67539,2.849746835443038
23800,67809,2.8491176470588235
23900,68073,2.8482426778242678
24000,68352,2.848
24100,68636,2.847966804979253
24200,68904,2.847272727272727
24300,69199,2.847695473251029
24400,69478,2.847459016393443
24500,69759,2.8473061224489795
24600,70036,2.8469918699186993
24700,70295,2.8459514170040485
24800,70570,2.8455645161290324
24900,70844,2.845140562248996
25000,71113,2.84452
25100,71392,2.8443027888446215
25200,71697,2.8451190476190478
25300,71959,2.8442292490118577
25400,72245,2.844291338582677
25500,72525,2.8441176470588236
25600,72799,2.8437109375
25700,73091,2.8440077821011673
25800,73380,2.844186046511628
25900,73675,2.8445945945945947
26000,73976,2.8452307692307692
26100,74239,2.844406130268199
26200,74530,2.844656488549618
26300,74800,2.844106463878327
26400,75074,2.8437121212121212
26500,75339,2.842981132075472
26600,75618,2.842781954887218
26700,75905,2.842883895131086
26800,76173,2.842276119402985
26900,76456,2.8422304832713756
27000,76724,2.8416296296296295
27100,76998,2.8412546125461255
27200,77260,2.840441176470588
27300,77540,2.8402930402930404
27400,77805,2.8395985401459853
27500,78096,2.8398545454545454
27600,78377,2.8397463768115943
27700,78648,2.83927797833935
27800,78929,2.8391726618705038
27900,79199,2.838673835125448
28000,79479,2.8385357142857144
28100,79768,2.8387188612099643
28200,80048,2.838581560283688
28300,80319,2.8381272084805653
28400,80600,2.8380281690140845
28500,80880,2.8378947368421055
28600,81155,2.8375874125874128
28700,81427,2.837177700348432
28800,81699,2.8367708333333335
28900,81979,2.836643598615917
29000,82267,2.836793103448276
29100,82539,2.8363917525773195
29200,82815,2.8361301369863012
29300,83096,2.8360409556313995
29400,83375,2.8358843537414966
29500,83645,2.8354237288135593
29600,83916,2.835
29700,84185,2.8345117845117844
29800,84476,2.8347651006711407
29900,84745,2.8342809364548494
30000,85017,2.8339
30100,85279,2.833189368770764
30200,85559,2.8330794701986757
30300,85838,2.832937293729373
30400,86125,2.833059210526316
30500,86396,2.832655737704918
30600,86659,2.8319934640522875
30700,86952,2.832312703583062
30800,87225,2.8319805194805197
30900,87512,2.83210355987055
31000,87788,2.8318709677419354
31100,88053,2.8312861736334405
31200,88325,2.8309294871794872
31300,88593,2.830447284345048
31400,88859,2.829904458598726
31500,89138,2.8297777777777777
31600,89409,2.8293987341772153
31700,89697,2.8295583596214513
31800,89983,2.8296540880503143
31900,90257,2.829373040752351
32000,90548,2.829625
32100,90819,2.829252336448598
32200,91104,2.8293167701863355
32300,91392,2.829473684210526
32400,91660,2.829012345679012
32500,91940,2.828923076923077
32600,92225,2.8289877300613497
32700,92518,2.829296636085627
32800,92798,2.8292073170731706
32900,93072,2.8289361702127658
33000,93356,2.828969696969697
33100,93638,2.8289425981873113
33200,93908,2.8285542168674698
33300,94196,2.828708708708709
33400,94458,2.8280838323353295
33500,94736,2.8279402985074626
33600,95018,2.827916666666667
33700,95284,2.8274183976261127
33800,95556,2.8271005917159764
33900,95819,2.826519174041298
34000,96100,2.8264705882352943
34100,96380,2.8263929618768326
34200,96658,2.8262573099415205
34300,96955,2.8266763848396503
34400,97225,2.8263081395348837
34500,97509,2.8263478260869563
34600,97785,2.8261560693641616
34700,98059,2.825907780979827
34800,98315,2.8251436781609196
34900,98584,2.824756446991404
35000,98867,2.8247714285714287
35100,99140,2.8245014245014244
35200,99428,2.824659090909091
35300,99700,2.8243626062322944
35400,99984,2.824406779661017
35500,100270,2.8245070422535212
35600,100560,2.8247191011235957
35700,100839,2.8246218487394956
35800,101110,2.8243016759776536
35900,101380,2.8239554317548747
36000,101658,2.8238333333333334
36100,101953,2.8241828254847645
36200,102232,2.8240883977900553
36300,102520,2.824242424242424
36400,102795,2.8240384615384615
36500,103091,2.8244109589041098
36600,103356,2.823934426229508
36700,103639,2.823950953678474
36800,103917,2.8238315217391303
36900,104200,2.823848238482385
37000,104479,2.8237567567567567
37100,104756,2.823611859838275
37200,105039,2.8236290322580646
37300,105307,2.823243967828418
37400,105569,2.8227005347593583
37500,105854,2.822773333333333
37600,106139,2.8228457446808513
37700,106420,2.8228116710875333
37800,106713,2.823095238095238
37900,107000,2.8232189973614776
38000,107278,2.8231052631578946
38100,107575,2.823490813648294
38200,107840,2.8230366492146595
38300,108139,2.823472584856397
38400,108409,2.8231510416666667
38500,108680,2.822857142857143
38600,108956,2.8226943005181346
38700,109229,2.822454780361757
38800,109520,2.822680412371134
38900,109799,2.8225964010282776
39000,110085,2.8226923076923076
39100,110358,2.8224552429667518
39200,110639,2.822423469387755
39300,110937,2.822824427480916
39400,111206,2.82248730964467
39500,111475,2.822151898734177
39600,111756,2.8221212121212123
39700,112038,2.8221158690176322
39800,112315,2.8219849246231155
39900,112593,2.8218796992481203
40000,112873,2.821825
40100,113140,2.8214463840399002
40200,113412,2.821194029850746
40300,113698,2.821290322580645
40400,113984,2.8213861386138612
40500,114259,2.82120987654321
40600,114537,2.8211083743842367
40700,114804,2.8207371007371007
40800,115084,2.820686274509804
40900,115379,2.821002444987775
41000,115639,2.8204634146341463
41100,115917,2.82036496350365
41200,116209,2.820606796116505
41300,116498,2.820774818401937
41400,116769,2.8205072463768115
41500,117037,2.8201686746987953
41600,117305,2.8198317307692307
41700,117584,2.8197601918465227
41800,117857,2.8195454545454544
41900,118132,2.8193794749403343
42000,118404,2.819142857142857
42100,118679,2.818978622327791
42200,118968,2.8191469194312795
42300,119239,2.818888888888889
42400,119518,2.818820754716981
42500,119779,2.8183294117647057
42600,120071,2.818568075117371
42700,120355,2.818618266978923
42800,120628,2.818411214953271
42900,120909,2.8183916083916083
43000,121179,2.8181162790697676
43100,121453,2.817935034802784
43200,121736,2.817962962962963
43300,122019,2.8179907621247113
43400,122298,2.817926267281106
43500,122568,2.8176551724137933
43600,122859,2.817866972477064
43700,123139,2.8178260869565217
43800,123420,2.817808219178082
43900,123692,2.817585421412301
44000,123959,2.81725
44100,124237,2.8171655328798186
44200,124536,2.817556561085973
44300,124819,2.8175846501128667
44400,125113,2.8178603603603603
44500,125393,2.8178202247191013
44600,125660,2.817488789237668
44700,125939,2.817427293064877
44800,126208,2.817142857142857
44900,126479,2.816904231625835
45000,126757,2.816822222222222
45100,127044,2.816940133037694
45200,127332,2.817079646017699
45300,127613,2.8170640176600443
45400,127879,2.816718061674009
45500,128149,2.8164615384615383
45600,128432,2.8164912280701753
45700,128708,2.81636761487965
45800,128979,2.816135371179039
45900,129285,2.816666666666667
46000,129564,2.816608695652174
46100,129850,2.816702819956616
46200,130137,2.816818181818182
46300,130414,2.8167170626349893
46400,130680,2.8163793103448276
46500,130957,2.816279569892473
46600,131249,2.8165021459227466
46700,131518,2.8162312633832975
46800,131798,2.8161965811965812
46900,132073,2.8160554371002133
47000,132377,2.816531914893617
47100,132655,2.8164543524416135
47200,132930,2.816313559322034
47300,133198,2.8160253699788584
47400,133459,2.815590717299578
47500,133753,2.8158526315789474
47600,134036,2.8158823529411765
47700,134320,2.8159329140461216
47800,134609,2.8160878661087865
47900,134894,2.8161586638830896
48000,135176,2.8161666666666667
48100,135453,2.816070686070686
48200,135718,2.815726141078838
48300,135998,2.8156935817805384
48400,136278,2.8156611570247936
48500,136559,2.8156494845360824
48600,136829,2.815411522633745
48700,137098,2.815154004106776
48800,137375,2.815061475409836
48900,137657,2.815071574642127
49000,137939,2.815081632653061
49100,138224,2.815152749490835
49200,138495,2.814939024390244
49300,138768,2.8147667342799187
49400,139054,2.8148582995951417
49500,139337,2.814888888888889
49600,139612,2.814758064516129
49700,139893,2.814748490945674
49800,140160,2.814457831325301
49900,140444,2.8145090180360723
50000,140725,2.8145
50100,141016,2.814690618762475
50200,141299,2.8147211155378487
50300,141584,2.8147912524850893
50400,141851,2.8145039682539683
50500,142140,2.8146534653465345
50600,142433,2.814881422924901
50700,142717,2.814930966469428
50800,143004,2.81503937007874
50900,143289,2.8151080550098233
51000,143578,2.815254901960784
51100,143858,2.815225048923679
51200,144139,2.81521484375
51300,144404,2.8148927875243666
51400,144678,2.814747081712062
51500,144957,2.8146990291262135
51600,145236,2.814651162790698
51700,145508,2.814468085106383
51800,145797,2.8146138996138994
51900,146078,2.8146050096339112
52000,146358,2.814576923076923
52100,146636,2.814510556621881
52200,146913,2.814425287356322
52300,147200,2.81453154875717
52400,147489,2.814675572519084
52500,147759,2.814457142857143
52600,148020,2.814068441064639
52700,148320,2.8144212523719165
52800,148600,2.8143939393939394
52900,148880,2.814366729678639
53000,149176,2.814641509433962
53100,149440,2.814312617702448
53200,149713,2.8141541353383457
53300,149993,2.814127579737336
53400,150274,2.8141198501872657
53500,150539,2.8138130841121494
53600,150829,2.813973880597015
53700,151097,2.8137243947858472
53800,151392,2.8139776951672864
53900,151697,2.8144155844155843
54000,151980,2.8144444444444443
54100,152255,2.814325323475046
54200,152515,2.813929889298893
54300,152780,2.8136279926335175
54400,153060,2.8136029411764705
54500,153354,2.8138348623853213
54600,153640,2.813919413919414
54700,153939,2.8142413162705666
54800,154224,2.814306569343066
54900,154495,2.8141165755919855
55000,154785,2.8142727272727273
55100,155069,2.8143194192377496
55200,155356,2.8144202898550725
55300,155612,2.8139602169981917
55400,155909,2.814241877256318
55500,156192,2.81427027027027
55600,156471,2.8142266187050358
55700,156757,2.8143087971274685
55800,157044,2.8144086021505377
55900,157320,2.8143112701252235
56000,157611,2.814482142857143
56100,157880,2.8142602495543674
56200,158155,2.8141459074733097
56300,158417,2.8138010657193604
56400,158699,2.813812056737589
56500,158980,2.8138053097345135
56600,159257,2.813727915194346
56700,159539,2.8137389770723105
56800,159796,2.8133098591549297
56900,160079,2.8133391915641477
57000,160359,2.813315789473684
57100,160620,2.812959719789842
57200,160899,2.8129195804195803
57300,161160,2.812565445026178
57400,161439,2.812526132404181
57500,161737,2.812817391304348
57600,162009,2.81265625
57700,162265,2.812218370883882
57800,162548,2.8122491349480967
57900,162820,2.8120898100172713
58000,163099,2.8120517241379313
58100,163391,2.81223752151463
58200,163679,2.8123539518900342
58300,163959,2.8123327615780447
58400,164248,2.8124657534246573
58500,164528,2.8124444444444445
58600,164804,2.812354948805461
58700,165079,2.8122487223168653
58800,165358,2.8122108843537417
58900,165637,2.8121731748726657
59000,165908,2.812
59100,166184,2.811912013536379
59200,166480,2.812162162162162
59300,166775,2.8123946037099494
59400,167053,2.812340067340067
59500,167324,2.812168067226891
59600,167597,2.812030201342282
59700,167876,2.811993299832496
59800,168156,2.811973244147157
59900,168423,2.811736227045075
60000,168719,2.8119833333333335
60100,168998,2.811946755407654
60200,169275,2.8118770764119603
60300,169551,2.811791044776119
60400,169823,2.811639072847682
60500,170119,2.811884297520661
60600,170419,2.812194719471947
60700,170700,2.812191103789127
60800,170988,2.812302631578947
60900,171277,2.812430213464696
61000,171560,2.8124590163934426
61100,171834,2.812340425531915
61200,172108,2.812222222222222
61300,172418,2.8126916802610116
61400,172698,2.812671009771987
61500,172985,2.8127642276422766
61600,173265,2.8127435064935065
61700,173539,2.812625607779579
61800,173831,2.812799352750809
61900,174100,2.8126009693053313
62000,174388,2.8127096774193547
62100,174659,2.8125442834138488
62200,174935,2.812459807073955
62300,175228,2.812648475120385
62400,175493,2.8123878205128205
62500,175760,2.81216
62600,176049,2.812284345047923
62700,176317,2.81207336523126
62800,176592,2.8119745222929935
62900,176868,2.811891891891892
63000,177159,2.812047619047619
63100,177438,2.812012678288431
63200,177708,2.8118354430379746
63300,177964,2.811437598736177
63400,178248,2.8114826498422714
63500,178519,2.811322834645669
63600,178819,2.811619496855346
63700,179077,2.8112558869701725
63800,179344,2.811034482758621
63900,179619,2.8109389671361504
64000,179900,2.8109375
64100,180180,2.8109204368174727
64200,180457,2.8108566978193146
64300,180724,2.810637636080871
64400,180999,2.8105434782608696
64500,181259,2.810217054263566
64600,181555,2.8104489164086686
64700,181840,2.8105100463678516
64800,182118,2.810462962962963
64900,182405,2.81055469953775
65000,182685,2.8105384615384614
65100,182969,2.810583717357911
65200,183238,2.810398773006135
65300,183520,2.8104134762634
65400,183796,2.8103363914373087
65500,184060,2.8100763358778624
65600,184340,2.810060975609756
65700,184629,2.8101826484018266
65800,184917,2.810288753799392
65900,185178,2.8099848254931716
66000,185464,2.810060606060606
66100,185734,2.809894099848714
66200,186013,2.8098640483383686
66300,186293,2.809849170437406
66400,186577,2.809894578313253
66500,186855,2.8098496240601505
66600,187120,2.8096096096096095
66700,187400,2.8095952023988007
66800,187684,2.8096407185628745
66900,187969,2.8097010463378176
67000,188238,2.8095223880597016
67100,188516,2.809478390461997
67200,188776,2.8091666666666666
67300,189060,2.8092124814264485
67400,189340,2.80919881305638
67500,189619,2.8091703703703703
67600,189915,2.8093934911242604
67700,190172,2.8090398818316102
67800,190455,2.809070796460177
67900,190737,2.8090868924889545
68000,191019,2.8091029411764707
68100,191297,2.8090602055800296
68200,191578,2.8090615835777126
68300,191855,2.80900439238653
68400,192125,2.808845029239766
68500,192408,2.8088759124087592
68600,192687,2.8088483965014577
68700,192959,2.8087190684133914
68800,193219,2.808415697674419
68900,193497,2.808374455732946
69000,193773,2.808304347826087
69100,194055,2.8083212735166425
69200,194337,2.8083381502890172
69300,194614,2.8082828282828283
69400,194885,2.80814121037464
69500,195191,2.8085035971223022
69600,195464,2.808390804597701
69700,195739,2.8083070301291246
69800,196028,2.8084240687679083
69900,196318,2.8085550786838342
70000,196616,2.8088
70100,196894,2.808758915834522
70200,197155,2.8084757834757834
70300,197419,2.80823613086771
70400,197691,2.8081107954545454
70500,197960,2.8079432624113476
70600,198240,2.8079320113314448
70700,198518,2.807892503536068
70800,198804,2.807966101694915
70900,199095,2.8081100141043724
71000,199360,2.807887323943662
71100,199648,2.807988748241913
71200,199932,2.8080337078651687
71300,200200,2.8078541374474053
71400,200484,2.8078991596638656
71500,200756,2.807776223776224
71600,201044,2.807877094972067
71700,201320,2.807810320781032
71800,201615,2.808008356545961
71900,201893,2.807969401947149
72000,202138,2.807472222222222
72100,202425,2.8075589459084607
72200,202719,2.807742382271468
72300,202998,2.8077178423236515
72400,203279,2.807720994475138
72500,203560,2.8077241379310345
72600,203840,2.8077134986225896
72700,204120,2.807702888583219
72800,204384,2.8074725274725276
72900,204669,2.8075308641975307
73000,204944,2.8074520547945205
73100,205219,2.807373461012312
73200,205494,2.8072950819672133
73300,205759,2.807080491132333
73400,206024,2.806866485013624
73500,206313,2.806979591836735
73600,206580,2.8067934782608694
73700,206852,2.8066757123473542
73800,207136,2.806720867208672
73900,207413,2.8066711772665767
74000,207698,2.80672972972973
74100,207965,2.806545209176788
74200,208268,2.806846361185984
74300,208544,2.8067833109017495
74400,208834,2.806908602150538
74500,209117,2.806939597315436
74600,209389,2.806823056300268
74700,209677,2.8069210174029453
74800,209950,2.8068181818181817
74900,210239,2.8069292389853135
75000,210540,2.8072
75100,210819,2.8071770972037284
75200,211114,2.8073670212765958
75300,211396,2.80738379814077
75400,211685,2.8074933687002654
75500,211958,2.8073907284768214
75600,212240,2.8074074074074074
75700,212527,2.8074900924702773
75800,212799,2.8073746701846964
75900,213079,2.807364953886693
76000,213345,2.807171052631579
76100,213634,2.807279894875164
76200,213918,2.807322834645669
76300,214184,2.807129750982962
76400,214479,2.8073167539267017
76500,214759,2.8073071895424837
76600,215054,2.8074934725848566
76700,215304,2.8070925684485006
76800,215593,2.8072005208333333
76900,215878,2.807256176853056
77000,216155,2.8072077922077923
77100,216439,2.8072503242542153
77200,216736,2.807461139896373
77300,217020,2.807503234152652
77400,217309,2.807609819121447
77500,217578,2.807458064516129
77600,217844,2.8072680412371134
77700,218117,2.807168597168597
77800,218399,2.807185089974293
77900,218685,2.8072528883183567
78000,218959,2.807166666666667
78100,219239,2.807157490396927
78200,219553,2.8075831202046038
78300,219832,2.8075606641123882
78400,220107,2.8074872448979593
78500,220400,2.8076433121019106
78600,220691,2.807773536895674
78700,220965,2.807687420584498
78800,221245,2.8076776649746193
78900,221527,2.8076932826362486
79000,221814,2.807772151898734
79100,222116,2.8080404551201013
79200,222397,2.808042929292929
79300,222675,2.8080075662042874
79400,222940,2.807808564231738
79500,223236,2.808
79600,223524,2.8080904522613066
79700,223800,2.808030112923463
79800,224094,2.8081954887218044
79900,224363,2.8080475594493115
80000,224638,2.807975
80100,224919,2.8079775280898875
80200,225199,2.8079675810473814
80300,225479,2.8079576587795767
80400,225765,2.8080223880597015
80500,226056,2.8081490683229813
80600,226337,2.808151364764268
80700,226619,2.80816604708798
80800,226909,2.808279702970297
80900,227200,2.8084054388133497
81000,227491,2.808530864197531
81100,227763,2.8084217016029593
81200,228036,2.8083251231527093
81300,228325,2.8084255842558425
81400,228598,2.808329238329238
81500,228874,2.808269938650307
81600,229157,2.808296568627451
81700,229436,2.8082741738066095
81800,229708,2.808166259168704
81900,229996,2.8082539682539682
82000,230248,2.80790243902439
82100,230529,2.807904993909866
82200,230808,2.807883211678832
82300,231090,2.8078979343863915
82400,231345,2.8075849514563105
82500,231633,2.807672727272727
82600,231904,2.807554479418886
82700,232178,2.807472793228537
82800,232456,2.80743961352657
82900,232732,2.807382388419783
83000,233010,2.8073493975903614
83100,233299,2.8074488567990374
83200,233569,2.8073197115384616
83300,233857,2.807406962785114
83400,234140,2.807434052757794
83500,234420,2.807425149700599
83600,234696,2.8073684210526317
83700,234980,2.8074074074074074
83800,235267,2.8074821002386634
83900,235558,2.8076042908224075
84000,235837,2.8075833333333335
84100,236111,2.8075029726516054
84200,236397,2.8075653206650832
84300,236667,2.807437722419929
84400,236940,2.807345971563981
84500,237205,2.8071597633136096
84600,237484,2.8071394799054374
84700,237755,2.80702479338843
84800,238037,2.8070400943396225
84900,238313,2.80698468786808
85000,238596,2.8070117647058823
85100,238890,2.8071680376028203
85200,239176,2.807230046948357
85300,239456,2.807221570926143
85400,239744,2.807306791569087
85500,240025,2.807309941520468
85600,240304,2.8072897196261684
85700,240592,2.8073745624270714
85800,240892,2.8075990675990674
85900,241176,2.807636786961583
86000,241458,2.8076511627906977
86100,241739,2.8076538908246227
86200,242012,2.8075638051044085
86300,242295,2.807589803012746
86400,242592,2.807777777777778
86500,242876,2.807815028901734
86600,243160,2.807852193995381
86700,243436,2.8077970011534026
86800,243704,2.8076497695852534
86900,243997,2.8077905638665133
87000,244279,2.8078045977011494
87100,244558,2.807784156142365
87200,244829,2.8076720183486237
87300,245112,2.807697594501718
87400,245375,2.8074942791762014
87500,245652,2.8074514285714285
87600,245924,2.8073515981735158
87700,246196,2.8072519954389965
87800,246473,2.8072095671981776
87900,246752,2.8071899886234357
88000,247029,2.8071477272727274
88100,247318,2.8072417707150965
88200,247599,2.8072448979591837
88300,247875,2.8071913929784826
88400,248159,2.80722850678733
88500,248438,2.8072090395480225
88600,248718,2.8072009029345373
88700,248996,2.8071702367531004
88800,249278,2.807184684684685
88900,249556,2.807154105736783
89000,249840,2.8071910112359553
89100,250118,2.8071604938271606
89200,250398,2.807152466367713
89300,250687,2.8072452407614783
89400,250969,2.807259507829978
89500,251240,2.807150837988827
89600,251518,2.8071205357142857
89700,251785,2.806967670011148
89800,252080,2.8071269487750556
89900,252379,2.807330367074527
90000,252653,2.8072555555555554
90100,252938,2.807302996670366
90200,253225,2.807372505543237
90300,253499,2.807297895902547
90400,253775,2.807245575221239
90500,254056,2.8072486187845302
90600,254339,2.8072737306843267
90700,254625,2.807331863285557
90800,254914,2.807422907488987
90900,255168,2.807128712871287
91000,255440,2.807032967032967
91100,255738,2.8072228320526893
91200,256031,2.807357456140351
91300,256300,2.8072289156626504
91400,256580,2.8072210065645513
91500,256873,2.8073551912568306
91600,257140,2.8072052401746723
91700,257439,2.8074045801526717
91800,257715,2.8073529411764704
91900,257995,2.8073449401523396
92000,258273,2.8073152173913045
92100,258553,2.8073072747014116
92200,258835,2.8073210412147507
92300,259100,2.80715059588299
92400,259384,2.807186147186147
92500,259657,2.8071027027027027
92600,259935,2.80707343412527
92700,260215,2.8070658036677454
92800,260484,2.806939655172414
92900,260758,2.8068675995694297
93000,261035,2.806827956989247
93100,261305,2.80671321160043
93200,261591,2.8067703862660944
93300,261879,2.806848874598071
93400,262157,2.8068201284796572
93500,262429,2.8067272727272727
93600,262720,2.8068376068376066
93700,262999,2.806819637139808
93800,263271,2.806727078891258
93900,263554,2.806751863684771
94000,263854,2.806957446808511
94100,264129,2.8068969181721575
94200,264409,2.8068895966029723
94300,264692,2.806914103923648
94400,264978,2.8069703389830507
94500,265257,2.806952380952381
94600,265540,2.8069767441860467
94700,265820,2.8069693769799366
94800,266089,2.8068459915611816
94900,266360,2.806743940990516
95000,266638,2.8067157894736843
95100,266928,2.806813880126183
95200,267215,2.8068802521008402
95300,267509,2.8070199370409235
95400,267789,2.807012578616352
95500,268064,2.806952879581152
95600,268332,2.8068200836820085
95700,268605,2.8067398119122258
95800,268885,2.806732776617954
95900,269160,2.8066736183524505
96000,269438,2.8066458333333335
96100,269718,2.806638917793965
96200,270018,2.806839916839917
96300,270319,2.807050882658359
96400,270597,2.8070228215767634
96500,270875,2.80699481865285
96600,271158,2.807018633540373
96700,271436,2.8069906928645296
96800,271708,2.806900826446281
96900,271979,2.8068008255933954
97000,272237,2.806567010309278
97100,272539,2.8067868177136974
97200,272828,2.806872427983539
