Turn,Completed Tasks,Tasks/Turn
15100,26499,1.7549006622516556
15200,26692,1.7560526315789473
15300,26859,1.7554901960784313
15400,27019,1.7544805194805195
15500,27200,1.7548387096774194
15600,27374,1.7547435897435897
15700,27558,1.7552866242038216
15800,27726,1.7548101265822784
15900,27897,1.7545283018867925
16000,28074,1.754625
16100,28235,1.7537267080745342
16200,28437,1.7553703703703705
16300,28614,1.7554601226993864
16400,28794,1.755731707317073
16500,28949,1.7544848484848485
16600,29115,1.7539156626506025
16700,29294,1.7541317365269462
16800,29478,1.7546428571428572
16900,29658,1.7549112426035502
17000,29853,1.7560588235294117
17100,30019,1.755497076023392
17200,30198,1.7556976744186046
17300,30378,1.7559537572254336
17400,30557,1.7561494252873564
17500,30738,1.756457142857143
17600,30899,1.755625
17700,31071,1.7554237288135592
17800,31268,1.756629213483146
17900,31454,1.7572067039106145
18000,31599,1.7555
18100,31765,1.7549723756906077
18200,31936,1.7547252747252746
18300,32080,1.7530054644808744
18400,32274,1.7540217391304347
18500,32454,1.7542702702702702
18600,32620,1.753763440860215
18700,32796,1.7537967914438504
18800,32957,1.753031914893617
18900,33135,1.7531746031746032
19000,33317,1.7535263157894736
19100,33493,1.7535602094240839
19200,33667,1.7534895833333333
19300,33839,1.7533160621761659
19400,34016,1.75340206185567
19500,34209,1.7543076923076923
19600,34376,1.753877551020408
19700,34548,1.753705583756345
19800,34714,1.7532323232323233
19900,34887,1.7531155778894472
20000,35057,1.75285
20100,35233,1.7528855721393035
20200,35416,1.7532673267326733
20300,35594,1.7533990147783252
20400,35754,1.7526470588235294
20500,35938,1.7530731707317073
20600,36114,1.7531067961165048
20700,36275,1.752415458937198
20800,36458,1.7527884615384615
20900,36635,1.7528708133971291
21000,36816,1.7531428571428571
21100,36978,1.7525118483412323
21200,37166,1.7531132075471698
21300,37339,1.7530046948356808
21400,37518,1.753177570093458
21500,37700,1.7534883720930232
21600,37880,1.7537037037037038
21700,38075,1.7546082949308757
21800,38255,1.754816513761468
21900,38419,1.7542922374429224
22000,38597,1.7544090909090908
22100,38766,1.7541176470588236
22200,38950,1.7545045045045045
22300,39129,1.7546636771300448
22400,39295,1.7542410714285714
22500,39456,1.7536
22600,39634,1.753716814159292
22700,39794,1.7530396475770924
22800,39970,1.7530701754385964
22900,40153,1.753406113537118
23000,40317,1.752913043478261
23100,40505,1.7534632034632034
23200,40686,1.7537068965517242
23300,40858,1.7535622317596566
23400,41039,1.7538034188034188
23500,41213,1.7537446808510637
23600,41393,1.7539406779661018
23700,41573,1.7541350210970463
23800,41731,1.753403361344538
23900,41906,1.7533891213389121
24000,42073,1.7530416666666666
24100,42239,1.752655601659751
24200,42439,1.7536776859504133
24300,42600,1.7530864197530864
24400,42775,1.7530737704918034
24500,42976,1.754122448979592
24600,43169,1.7548373983739838
24700,43357,1.755344129554656
24800,43535,1.7554435483870967
24900,43695,1.7548192771084337
25000,43875,1.755
25100,44051,1.7550199203187251
25200,44237,1.755436507936508
25300,44411,1.7553754940711463
25400,44587,1.7553937007874016
25500,44758,1.7552156862745099
25600,44952,1.7559375
25700,45125,1.7558365758754864
25800,45297,1.7556976744186046
