Turn,Completed Tasks,Tasks/Turn
14300,51720,3.6167832167832166
14400,52038,3.61375
14500,52389,3.6130344827586205
14600,52739,3.612260273972603
14700,53039,3.6080952380952382
14800,53406,3.6085135135135133
14900,53700,3.6040268456375837
15000,54025,3.6016666666666666
15100,54296,3.5957615894039736
15200,54578,3.590657894736842
15300,54963,3.5923529411764705
15400,55247,3.5874675324675325
15500,55580,3.5858064516129033
15600,55853,3.5803205128205127
15700,56153,3.5766242038216562
15800,56492,3.5754430379746833
15900,56797,3.572138364779874
16000,57098,3.568625
16100,57459,3.56888198757764
16200,57792,3.5674074074074076
16300,58153,3.5676687116564416
16400,58472,3.5653658536585366
16500,58800,3.5636363636363635
16600,59154,3.5634939759036146
16700,59490,3.5622754491017963
16800,59763,3.5573214285714285
16900,60076,3.554792899408284
17000,60383,3.551941176470588
17100,60727,3.5512865497076023
17200,61046,3.549186046511628
17300,61356,3.5465895953757225
17400,61760,3.5494252873563217
17500,62122,3.5498285714285713
17600,62418,3.5464772727272726
17700,62687,3.541638418079096
17800,63020,3.540449438202247
17900,63418,3.542905027932961
18000,63704,3.539111111111111
18100,64028,3.5374585635359117
18200,64367,3.536648351648352
18300,64657,3.533169398907104
18400,65046,3.535108695652174
18500,65395,3.534864864864865
18600,65774,3.536236559139785
18700,66090,3.5342245989304812
18800,66445,3.5343085106382977
18900,66756,3.532063492063492
19000,67042,3.5285263157894735
19100,67380,3.5277486910994766
19200,67700,3.5260416666666665
19300,68018,3.5242487046632123
19400,68306,3.5209278350515465
19500,68640,3.52
19600,68980,3.519387755102041
19700,69285,3.517005076142132
19800,69556,3.512929292929293
19900,69852,3.510150753768844
20000,70166,3.5083
20100,70499,3.507412935323383
20200,70840,3.506930693069307
20300,71132,3.504039408866995
20400,71435,3.50171568627451
20500,71763,3.500634146341463
20600,72077,3.498883495145631
20700,72367,3.495990338164251
20800,72700,3.4951923076923075
20900,73040,3.4947368421052634
21000,73391,3.494809523809524
21100,73679,3.4918957345971564
21200,73967,3.489009433962264
21300,74306,3.488544600938967
21400,74629,3.4873364485981306
21500,75000,3.488372093023256
21600,75368,3.489259259259259
21700,75623,3.484930875576037
21800,75939,3.483440366972477
21900,76232,3.4809132420091324
22000,76526,3.4784545454545452
22100,76844,3.47710407239819
22200,77197,3.477342342342342
22300,77586,3.479192825112108
22400,77834,3.474732142857143
22500,78146,3.4731555555555556
22600,78516,3.4741592920353983
22700,78843,3.473259911894273
22800,79206,3.4739473684210527
22900,79539,3.4733187772925764
23000,79817,3.470304347826087
23100,80132,3.468917748917749
23200,80460,3.468103448275862
23300,80746,3.4654935622317597
23400,81025,3.4626068376068377
23500,81338,3.461191489361702
23600,81672,3.460677966101695
23700,81994,3.459662447257384
23800,82300,3.457983193277311
23900,82653,3.4582845188284517
24000,82931,3.4554583333333335
24100,83215,3.452904564315353
24200,83556,3.4527272727272726
24300,83816,3.4492181069958847
24400,84194,3.450573770491803
24500,84520,3.449795918367347
24600,84914,3.4517886178861787
24700,85232,3.4506882591093118
24800,85475,3.4465725806451615
24900,85852,3.447871485943775
25000,86192,3.44768
25100,86505,3.446414342629482
25200,86840,3.4460317460317462
25300,87137,3.4441501976284585
25400,87455,3.4431102362204724
25500,87792,3.442823529411765
25600,88156,3.44359375
25700,88479,3.4427626459143967
25800,88809,3.4422093023255815
25900,89094,3.43992277992278
26000,89405,3.438653846153846
26100,89722,3.437624521072797
26200,90057,3.437290076335878
26300,90405,3.4374524714828896
26400,90745,3.4373106060606062
26500,91084,3.4371320754716983
26600,91415,3.4366541353383457
26700,91740,3.4359550561797754
26800,92012,3.4332835820895524
26900,92320,3.431970260223048
27000,92625,3.4305555555555554
27100,92920,3.4287822878228784
27200,93238,3.4278676470588234
27300,93531,3.426043956043956
27400,93852,3.425255474452555
27500,94160,3.424
27600,94464,3.422608695652174
27700,94769,3.421263537906137
27800,95094,3.4206474820143886
27900,95430,3.4204301075268817
28000,95739,3.41925
28100,96098,3.4198576512455516
28200,96391,3.4181205673758863
28300,96714,3.4174558303886924
28400,97069,3.4179225352112677
28500,97440,3.4189473684210525
28600,97818,3.4202097902097903
28700,98183,3.4210104529616725
28800,98528,3.421111111111111
28900,98827,3.4196193771626295
29000,99160,3.4193103448275863
29100,99458,3.4178006872852236
29200,99830,3.418835616438356
29300,100130,3.41740614334471
29400,100480,3.417687074829932
29500,100820,3.417627118644068
29600,101137,3.4167905405405405
29700,101468,3.4164309764309766
29800,101755,3.4145973154362417
29900,102064,3.4135117056856186
30000,102367,3.4122333333333335
30100,102642,3.410033222591362
30200,102923,3.408046357615894
30300,103207,3.406171617161716
30400,103528,3.4055263157894737
30500,103843,3.404688524590164
30600,104208,3.405490196078431
30700,104533,3.404983713355049
30800,104876,3.405064935064935
30900,105223,3.405275080906149
31000,105555,3.405
31100,105897,3.405048231511254
31200,106199,3.4038141025641027
31300,106495,3.4023961661341855
31400,106834,3.4023566878980893
31500,107230,3.404126984126984
31600,107580,3.4044303797468354
31700,107884,3.4032807570977917
31800,108232,3.4035220125786165
31900,108598,3.4043260188087774
32000,108875,3.40234375
32100,109226,3.4026791277258566
32200,109520,3.401242236024845
32300,109820,3.4
32400,110153,3.399783950617284
32500,110496,3.3998769230769232
32600,110773,3.397944785276074
32700,111097,3.397461773700306
32800,111407,3.3965548780487804
32900,111755,3.396808510638298
33000,112020,3.3945454545454545
33100,112312,3.3931117824773414
33200,112643,3.3928614457831325
33300,113000,3.3933933933933935
33400,113371,3.3943413173652695
33500,113687,3.393641791044776
33600,114032,3.393809523809524
33700,114382,3.394124629080119
33800,114713,3.3938757396449706
33900,115026,3.3930973451327433
34000,115343,3.392441176470588
34100,115680,3.392375366568915
34200,116037,3.392894736842105
34300,116358,3.3923615160349856
34400,116715,3.3928779069767443
34500,117077,3.393536231884058
34600,117425,3.39378612716763
34700,117704,3.3920461095100864
34800,118020,3.3913793103448278
34900,118315,3.3901146131805158
35000,118639,3.389685714285714
35100,119011,3.3906267806267807
35200,119331,3.3900852272727273
35300,119679,3.3903399433427763
35400,120026,3.3905649717514126
35500,120348,3.3900845070422534
35600,120618,3.38814606741573
35700,120933,3.387478991596639
35800,121218,3.385977653631285
35900,121560,3.386072423398329
36000,121967,3.3879722222222224
36100,122303,3.3878947368421053
36200,122609,3.386988950276243
36300,122907,3.385867768595041
36400,123197,3.384532967032967
36500,123475,3.382876712328767
36600,123823,3.383142076502732
36700,124189,3.3838964577656676
36800,124539,3.3842119565217392
36900,124827,3.3828455284552845
37000,125160,3.382702702702703
37100,125474,3.3820485175202157
37200,125797,3.3816397849462367
37300,126104,3.380804289544236
37400,126447,3.3809358288770053
37500,126756,3.38016
37600,127053,3.3790691489361704
37700,127366,3.3784084880636605
37800,127745,3.3794973544973543
37900,128097,3.3798680738786278
38000,128413,3.3792894736842105
38100,128760,3.379527559055118
38200,129009,3.377198952879581
38300,129297,3.375900783289817
38400,129591,3.374765625
38500,129850,3.3727272727272726
38600,130140,3.371502590673575
38700,130459,3.371033591731266
38800,130736,3.3694845360824743
38900,131043,3.368714652956298
39000,131319,3.367153846153846
39100,131633,3.3665728900255756
39200,131909,3.365025510204082
39300,132178,3.3633078880407123
39400,132453,3.361751269035533
39500,132780,3.361518987341772
39600,133060,3.36010101010101
39700,133360,3.3591939546599496
39800,133620,3.357286432160804
39900,133930,3.356641604010025
40000,134213,3.355325
40100,134505,3.3542394014962595
40200,134799,3.3532089552238804
40300,135098,3.352307692307692
40400,135396,3.3513861386138615
40500,135643,3.3492098765432097
40600,135927,3.3479556650246307
40700,136219,3.346904176904177
40800,136521,3.3461029411764707
40900,136758,3.343716381418093
41000,137055,3.3428048780487805
41100,137330,3.341362530413625
41200,137616,3.3401941747572814
41300,137920,3.3394673123486682
41400,138213,3.3384782608695653
41500,138500,3.3373493975903616
41600,138797,3.336466346153846
41700,139118,3.3361630695443645
41800,139428,3.335598086124402
41900,139698,3.3340811455847255
42000,139940,3.3319047619047617
42100,140251,3.331377672209026
42200,140559,3.330781990521327
42300,140855,3.3299054373522456
42400,141132,3.3285849056603776
42500,141440,3.328
42600,141738,3.3271830985915494
42700,142034,3.3263231850117094
42800,142337,3.3256308411214954
42900,142651,3.3251981351981352
43000,142948,3.3243720930232556
43100,143222,3.323016241299304
43200,143517,3.3221527777777777
43300,143825,3.321593533487298
43400,144097,3.3202073732718893
43500,144400,3.3195402298850576
43600,144713,3.319105504587156
43700,144999,3.318054919908467
43800,145286,3.3170319634703196
43900,145526,3.3149430523917998
44000,145829,3.3142954545454546
44100,146130,3.3136054421768706
44200,146386,3.311900452488688
44300,146679,3.311038374717833
44400,146963,3.3099774774774775
44500,147218,3.308269662921348
44600,147539,3.30804932735426
44700,147793,3.306331096196868
44800,148029,3.30421875
44900,148317,3.3032739420935413
45000,148617,3.3026
45100,148924,3.3020842572062086
45200,149233,3.3016150442477876
45300,149517,3.3005960264900662
45400,149792,3.2993832599118944
45500,150080,3.2984615384615386
45600,150396,3.298157894736842
45700,150675,3.2970459518599564
45800,150970,3.296288209606987
45900,151250,3.29520697167756
46000,151555,3.294673913043478
46100,151845,3.293817787418655
46200,152126,3.2927705627705626
46300,152400,3.2915766738660905
46400,152717,3.291314655172414
46500,153000,3.2903225806451615
46600,153256,3.288755364806867
46700,153575,3.288543897216274
46800,153860,3.2876068376068375
46900,154140,3.2865671641791043
47000,154460,3.2863829787234042
47100,154800,3.286624203821656
47200,155096,3.2859322033898306
47300,155401,3.285433403805497
47400,155685,3.284493670886076
47500,155953,3.283221052631579
47600,156200,3.2815126050420167
47700,156520,3.281341719077568
47800,156810,3.2805439330543935
47900,157135,3.280480167014614
48000,157415,3.2794791666666665
48100,157707,3.2787318087318087
48200,158000,3.2780082987551866
48300,158295,3.277329192546584
48400,158618,3.2772314049586777
48500,158939,3.2770927835051546
48600,159230,3.2763374485596706
48700,159517,3.2755030800821356
48800,159850,3.2756147540983607
48900,160170,3.2754601226993865
49000,160505,3.275612244897959
49100,160772,3.274378818737271
49200,161100,3.274390243902439
49300,161361,3.2730425963488843
49400,161612,3.271497975708502
49500,161900,3.2707070707070707
49600,162179,3.2697379032258063
49700,162469,3.2689939637826964
49800,162770,3.2684738955823294
49900,163034,3.2672144288577156
50000,163320,3.2664
50100,163593,3.2653293413173654
50200,163882,3.2645816733067727
50300,164137,3.263161033797217
50400,164397,3.2618452380952383
50500,164676,3.2609108910891087
50600,164958,3.2600395256916994
50700,165274,3.2598422090729784
50800,165550,3.2588582677165356
50900,165853,3.258408644400786
51000,166167,3.2581764705882352
51100,166455,3.2574363992172213
51200,166746,3.2567578125
51300,167058,3.2564912280701757
51400,167357,3.2559727626459143
51500,167680,3.2559223300970874
51600,167976,3.2553488372093025
51700,168260,3.2545454545454544
51800,168545,3.2537644787644786
51900,168808,3.252562620423892
52000,169075,3.2514423076923076
52100,169365,3.250767754318618
52200,169627,3.2495593869731803
52300,169898,3.248527724665392
52400,170172,3.247557251908397
52500,170450,3.2466666666666666
52600,170676,3.244790874524715
52700,170966,3.244136622390892
52800,171259,3.2435416666666668
52900,171537,3.2426654064272213
53000,171794,3.241396226415094
53100,172103,3.241111111111111
53200,172435,3.241259398496241
53300,172737,3.240844277673546
53400,173032,3.2402996254681646
53500,173317,3.239570093457944
53600,173588,3.2385820895522386
53700,173886,3.2381005586592178
53800,174160,3.237174721189591
53900,174444,3.2364378478664193
54000,174742,3.235962962962963
54100,175016,3.235046210720887
54200,175287,3.234077490774908
54300,175596,3.2338121546961327
54400,175874,3.2329779411764705
54500,176120,3.231559633027523
54600,176420,3.231135531135531
54700,176697,3.230292504570384
54800,176950,3.229014598540146
54900,177274,3.229034608378871
55000,177565,3.2284545454545452
55100,177838,3.2275499092558984
55200,178139,3.227155797101449
55300,178430,3.2265822784810125
55400,178736,3.2262815884476534
55500,179040,3.225945945945946
55600,179337,3.2254856115107913
55700,179599,3.2243985637342907
55800,179894,3.2239068100358423
55900,180165,3.2229874776386405
56000,180459,3.222482142857143
56100,180713,3.22126559714795
56200,181008,3.220782918149466
56300,181309,3.2204085257548845
56400,181614,3.2201063829787233
56500,181905,3.219557522123894
56600,182215,3.21934628975265
56700,182510,3.2188712522045857
56800,182814,3.218556338028169
56900,183094,3.2178207381370827
57000,183351,3.216684210526316
57100,183637,3.216059544658494
57200,183919,3.215367132867133
57300,184240,3.2153577661431063
57400,184525,3.2147212543554007
57500,184820,3.2142608695652175
57600,185093,3.213420138888889
57700,185369,3.21263431542461
57800,185638,3.2117301038062283
57900,185926,3.2111571675302244
58000,186205,3.2104310344827587
58100,186524,3.21039586919105
58200,186835,3.2102233676975946
58300,187120,3.2096054888507717
58400,187398,3.2088698630136987
58500,187691,3.2083931623931625
58600,187960,3.207508532423208
58700,188257,3.2071039182282792
58800,188549,3.2066156462585034
58900,188832,3.20597623089983
59000,189094,3.2049830508474577
59100,189380,3.204399323181049
59200,189660,3.203716216216216
59300,189973,3.2035919055649242
59400,190279,3.2033501683501684
59500,190565,3.2027731092436973
59600,190845,3.2020973154362418
59700,191136,3.201608040201005
59800,191417,3.2009531772575253
59900,191727,3.2007846410684473
60000,191998,3.1999666666666666
60100,192290,3.1995008319467555
60200,192577,3.198953488372093
60300,192879,3.1986567164179105
60400,193141,3.1976986754966887
60500,193402,3.196727272727273
60600,193695,3.1962871287128714
60700,193965,3.1954695222405274
60800,194220,3.194407894736842
60900,194497,3.1937110016420363
61000,194790,3.19327868852459
61100,195070,3.192635024549918
61200,195355,3.192075163398693
61300,195653,3.1917292006525284
61400,195971,3.1917100977198696
61500,196290,3.191707317073171
61600,196595,3.1914772727272727
61700,196915,3.191491085899514
61800,197228,3.1913915857605177
61900,197500,3.1906300484652665
62000,197812,3.190516129032258
62100,198110,3.1901771336553946
62200,198394,3.189614147909968
62300,198707,3.1895184590690207
62400,198981,3.188798076923077
62500,199263,3.188208
62600,199529,3.187364217252396
62700,199815,3.1868421052631577
62800,200099,3.1862898089171976
62900,200415,3.186248012718601
63000,200697,3.1856666666666666
63100,200974,3.1850079239302693
63200,201278,3.1847784810126583
63300,201556,3.184139020537125
63400,201852,3.1837854889589905
63500,202154,3.183527559055118
63600,202425,3.1827830188679247
63700,202699,3.182087912087912
63800,202980,3.181504702194357
63900,203285,3.181298904538341
64000,203564,3.1806875
64100,203858,3.180312012480499
64200,204152,3.1799376947040496
64300,204409,3.1789891135303265
64400,204704,3.1786335403726707
64500,204985,3.178062015503876
64600,205281,3.1777244582043345
64700,205568,3.1772488408037094
64800,205845,3.17662037037037
64900,206128,3.176086286594761
65000,206419,3.175676923076923
65100,206715,3.1753456221198157
65200,206984,3.174601226993865
65300,207277,3.1742266462480857
65400,207570,3.1738532110091744
65500,207890,3.1738931297709922
65600,208165,3.1732469512195123
65700,208458,3.172876712328767
65800,208697,3.1716869300911856
65900,208980,3.1711684370257966
66000,209278,3.170878787878788
66100,209529,3.1698789712556734
66200,209812,3.1693655589123866
66300,210073,3.1685218702865763
66400,210395,3.1685993975903615
66500,210690,3.1682706766917295
66600,210968,3.1676876876876876
66700,211259,3.1673013493253372
66800,211560,3.167065868263473
66900,211855,3.1667414050822122
67000,212117,3.1659253731343284
67100,212393,3.1653204172876306
67200,212690,3.165029761904762
67300,212951,3.1642050520059435
67400,213254,3.164005934718101
67500,213538,3.163525925925926
67600,213808,3.1628402366863906
67700,214100,3.1624815361890692
67800,214384,3.1620058997050147
67900,214704,3.1620618556701032
68000,214947,3.160985294117647
68100,215233,3.1605433186490455
68200,215529,3.16024926686217
68300,215820,3.1598828696925327
68400,216104,3.159415204678363
68500,216416,3.1593576642335766
68600,216709,3.1590233236151604
68700,216956,3.1580203784570595
68800,217219,3.157252906976744
68900,217500,3.1567489114658924
69000,217796,3.156463768115942
69100,218061,3.1557308248914615
69200,218350,3.1553468208092488
69300,218660,3.1552669552669554
69400,218956,3.154985590778098
69500,219239,3.154517985611511
69600,219494,3.153649425287356
69700,219818,3.1537733142037303
69800,220089,3.1531375358166187
69900,220360,3.1525035765379115
70000,220645,3.1520714285714284
70100,220911,3.1513694721825964
70200,221200,3.150997150997151
70300,221486,3.150583214793741
70400,221780,3.150284090909091
70500,222036,3.149446808510638
70600,222375,3.149787535410765
70700,222675,3.1495756718528995
70800,222937,3.1488276836158193
70900,223215,3.1483074753173486
71000,223488,3.147718309859155
71100,223770,3.1472573839662448
71200,224078,3.1471629213483148
71300,224346,3.146507713884993
71400,224643,3.1462605042016807
71500,224949,3.14613986013986
71600,225219,3.145516759776536
71700,225497,3.1450069735006974
71800,225778,3.144540389972145
71900,226036,3.1437552155771904
72000,226319,3.1433194444444443
72100,226605,3.142926490984743
72200,226913,3.142839335180055
72300,227220,3.142738589211618
72400,227517,3.1425
72500,227819,3.1423310344827584
72600,228091,3.141749311294766
72700,228395,3.1416093535075653
72800,228676,3.141153846153846
72900,228936,3.140411522633745
73000,229251,3.1404246575342465
73100,229527,3.1399042407660738
73200,229849,3.1400136612021856
73300,230112,3.139317871759891
73400,230385,3.138760217983651
73500,230628,3.1377959183673467
73600,230939,3.137758152173913
73700,231239,3.1375712347354137
73800,231570,3.1378048780487804
73900,231880,3.1377537212449256
74000,232173,3.137472972972973
74100,232460,3.1371120107962214
74200,232740,3.136657681940701
74300,233049,3.136594885598923
74400,233314,3.1359408602150536
74500,233631,3.135986577181208
74600,233914,3.1355764075067025
74700,234197,3.1351673360107095
74800,234438,3.134197860962567
74900,234705,3.1335781041388517
75000,235008,3.13344
75100,235315,3.1333555259653796
75200,235620,3.133244680851064
75300,235917,3.133027888446215
75400,236195,3.1325596816976127
75500,236500,3.1324503311258276
75600,236794,3.132195767195767
75700,237050,3.131439894319683
75800,237334,3.131055408970976
75900,237636,3.130909090909091
76000,237912,3.1304210526315788
76100,238215,3.1302890932982916
76200,238465,3.1294619422572176
76300,238755,3.12916120576671
76400,239018,3.1285078534031414
76500,239338,3.1286013071895424
76600,239617,3.128159268929504
76700,239860,3.1272490221642766
76800,240174,3.127265625
76900,240477,3.1271391417425227
77000,240785,3.127077922077922
77100,241071,3.1267315175097274
77200,241351,3.1263082901554404
77300,241640,3.1260025873221218
77400,241917,3.1255426356589147
77500,242228,3.1255225806451614
77600,242516,3.12520618556701
77700,242804,3.124890604890605
77800,243046,3.1239845758354754
77900,243357,3.123966623876765
78000,243638,3.1235641025641026
78100,243920,3.1231754161331624
78200,244172,3.122404092071611
78300,244458,3.1220689655172413
78400,244716,3.1213775510204083
78500,244995,3.1209554140127387
78600,245284,3.1206615776081423
78700,245538,3.1199237611181703
78800,245832,3.1196954314720813
78900,246132,3.1195437262357415
79000,246451,3.1196329113924053
79100,246752,3.1194943109987356
79200,247014,3.118863636363636
79300,247265,3.118095838587642
79400,247538,3.1176070528967252
79500,247821,3.117245283018868
79600,248123,3.1171231155778893
79700,248406,3.116762860727729
79800,248675,3.116228070175439
79900,248939,3.1156320400500626
80000,249210,3.115125
80100,249525,3.115168539325843
80200,249834,3.115137157107232
80300,250120,3.1148194271481944
80400,250419,3.114664179104478
80500,250674,3.1139627329192545
80600,250976,3.1138461538461537
80700,251251,3.1133952912019827
80800,251526,3.1129455445544556
80900,251785,3.11229913473424
81000,252087,3.112185185185185
81100,252355,3.111652281134402
81200,252639,3.111317733990148
81300,252947,3.111279212792128
81400,253210,3.1106879606879607
81500,253472,3.110085889570552
81600,253753,3.109718137254902
81700,254038,3.109400244798042
81800,254320,3.1090464547677263
81900,254566,3.108253968253968
82000,254865,3.108109756097561
82100,255170,3.108038976857491
82200,255439,3.1075304136253044
82300,255748,3.107509113001215
82400,256082,3.1077912621359225
82500,256413,3.1080363636363635
82600,256719,3.1079782082324456
82700,257025,3.107920193470375
82800,257310,3.107608695652174
82900,257620,3.1075995174909528
83000,257877,3.1069518072289157
83100,258160,3.10661853188929
83200,258489,3.106838942307692
83300,258795,3.106782713085234
83400,259074,3.1064028776978416
83500,259393,3.106502994011976
83600,259669,3.1060885167464116
83700,259955,3.105794504181601
83800,260272,3.105871121718377
83900,260575,3.1057806912991657
84000,260848,3.1053333333333333
84100,261155,3.105291319857313
84200,261429,3.104857482185273
84300,261720,3.104626334519573
84400,261989,3.1041350710900475
84500,262258,3.103644970414201
84600,262568,3.103640661938534
84700,262839,3.1031759149940967
84800,263126,3.1029009433962265
84900,263403,3.1025088339222613
85000,263686,3.1021882352941175
85100,263999,3.1022209165687427
85200,264296,3.1020657276995305
85300,264571,3.1016529894490037
85400,264840,3.101170960187354
85500,265145,3.101111111111111
85600,265450,3.101051401869159
85700,265736,3.1007701283547258
85800,266019,3.1004545454545456
85900,266340,3.10058207217695
86000,266625,3.1002906976744184
86100,266910,3.1
86200,267203,3.099802784222738
86300,267500,3.099652375434531
86400,267816,3.0997222222222223
86500,268114,3.0995838150289017
86600,268389,3.0991801385681295
86700,268640,3.0985005767012685
86800,268919,3.0981451612903226
86900,269190,3.097698504027618
87000,269496,3.097655172413793
87100,269774,3.0972904707233067
87200,270056,3.09697247706422
87300,270360,3.0969072164948455
87400,270638,3.0965446224256294
87500,270914,3.09616
87600,271226,3.0961872146118723
87700,271535,3.0961801596351197
87800,271797,3.095637813211845
87900,272060,3.095108077360637
88000,272349,3.094875
88100,272649,3.094767309875142
88200,272920,3.0943310657596372
88300,273199,3.093986409966025
88400,273494,3.0938235294117646
88500,273790,3.093672316384181
88600,274097,3.093645598194131
88700,274380,3.093348365276212
88800,274680,3.093243243243243
88900,274960,3.0929133858267717
89000,275257,3.092775280898876
89100,275555,3.092648709315376
89200,275835,3.0923206278026907
89300,276112,3.091959686450168
89400,276400,3.0917225950783
89500,276639,3.0909385474860334
89600,276918,3.0906026785714285
89700,277239,3.090735785953177
89800,277550,3.09075723830735
89900,277833,3.0904671857619577
90000,278125,3.0902777777777777
90100,278395,3.08984461709212
90200,278674,3.089512195121951
90300,278945,3.089091915836102
90400,279249,3.089037610619469
90500,279516,3.0885745856353592
90600,279822,3.088543046357616
90700,280069,3.0878610804851157
90800,280371,3.087786343612335
90900,280657,3.0875357535753576
91000,280956,3.0874285714285716
91100,281260,3.087376509330406
91200,281532,3.0869736842105264
91300,281824,3.086790799561884
91400,282120,3.086652078774617
91500,282393,3.0862622950819674
91600,282691,3.086146288209607
91700,283009,3.086248636859324
91800,283278,3.0858169934640522
91900,283553,3.0854515778019587
92000,283855,3.085380434782609
92100,284117,3.0848751357220414
92200,284430,3.0849240780911065
92300,284740,3.084940411700975
92400,285016,3.0845887445887445
92500,285345,3.084810810810811
92600,285645,3.084719222462203
92700,285918,3.084336569579288
92800,286188,3.0839224137931036
92900,286439,3.0833046286329386
93000,286735,3.0831720430107525
93100,287019,3.0829108485499463
93200,287283,3.0824356223175964
93300,287560,3.0821007502679527
93400,287834,3.0817344753747324
93500,288119,3.081486631016043
93600,288411,3.0813141025641024
93700,288675,3.0808431163287087
93800,288971,3.0807142857142855
93900,289279,3.080713525026624
94000,289560,3.0804255319148934
94100,289852,3.0802550478214665
94200,290118,3.079808917197452
94300,290411,3.0796500530222692
94400,290705,3.0795021186440676
94500,290974,3.079089947089947
94600,291244,3.0786892177589853
94700,291560,3.0787750791974657
94800,291853,3.0786181434599156
94900,292140,3.0783983140147524
95000,292440,3.078315789473684
95100,292734,3.0781703470031547
95200,292985,3.0775735294117648
95300,293259,3.0772193074501573
95400,293544,3.076981132075472
95500,293820,3.0766492146596858
95600,294078,3.0761297071129707
95700,294358,3.075841170323929
95800,294653,3.0757098121085593
95900,294956,3.075662148070907
96000,295265,3.0756770833333333
96100,295565,3.075598335067638
96200,295863,3.0754989604989604
96300,296182,3.075617860851506
96400,296420,3.074896265560166
96500,296704,3.0746528497409327
96600,296986,3.0743892339544514
96700,297271,3.0741571871768354
96800,297539,3.07375
96900,297817,3.073446852425181
97000,298100,3.07319587628866
97100,298389,3.0730072090628218
97200,298660,3.0726337448559673
97300,298930,3.0722507708119218
