Turn,Completed Tasks,Tasks/Turn
7700,25817,3.3528571428571428
7800,26145,3.351923076923077
7900,26459,3.3492405063291137
8000,26753,3.344125
8100,27070,3.3419753086419752
8200,27360,3.3365853658536584
8300,27675,3.3343373493975905
8400,27985,3.331547619047619
8500,28317,3.3314117647058823
8600,28620,3.327906976744186
8700,28955,3.3281609195402297
8800,29260,3.325
8900,29580,3.3235955056179773
9000,29899,3.322111111111111
9100,30189,3.3174725274725274
9200,30499,3.315108695652174
9300,30825,3.314516129032258
9400,31145,3.3132978723404256
9500,31475,3.3131578947368423
9600,31810,3.3135416666666666
9700,32139,3.313298969072165
9800,32480,3.3142857142857145
9900,32785,3.3116161616161617
10000,33096,3.3096
10100,33417,3.3086138613861387
10200,33733,3.307156862745098
10300,34036,3.3044660194174758
10400,34335,3.301442307692308
10500,34657,3.300666666666667
10600,34965,3.2985849056603773
10700,35289,3.29803738317757
10800,35595,3.2958333333333334
10900,35905,3.2940366972477064
11000,36205,3.2913636363636365
11100,36525,3.2905405405405403
11200,36840,3.289285714285714
11300,37160,3.288495575221239
11400,37476,3.2873684210526317
11500,37777,3.2849565217391303
11600,38060,3.2810344827586206
11700,38385,3.2807692307692307
11800,38677,3.2777118644067795
11900,38980,3.2756302521008402
12000,39318,3.2765
12100,39624,3.274710743801653
12200,39960,3.275409836065574
12300,40294,3.2759349593495934
12400,40608,3.2748387096774194
12500,40910,3.2728
12600,41250,3.2738095238095237
12700,41575,3.2736220472440944
12800,41899,3.273359375
12900,42195,3.2709302325581397
13000,42499,3.2691538461538463
13100,42825,3.269083969465649
13200,43145,3.268560606060606
13300,43450,3.2669172932330826
13400,43770,3.2664179104477613
13500,44075,3.2648148148148146
13600,44377,3.263014705882353
13700,44677,3.261094890510949
13800,45015,3.2619565217391306
13900,45335,3.2615107913669066
14000,45620,3.2585714285714285
14100,45918,3.256595744680851
14200,46257,3.2575352112676055
14300,46572,3.2567832167832167
14400,46880,3.2555555555555555
14500,47210,3.2558620689655173
14600,47530,3.2554794520547947
14700,47850,3.2551020408163267
14800,48175,3.2550675675675675
14900,48485,3.254026845637584
15000,48795,3.253
15100,49118,3.252847682119205
15200,49425,3.2516447368421053
15300,49755,3.2519607843137255
15400,50075,3.2516233766233764
15500,50398,3.251483870967742
15600,50719,3.2512179487179487
15700,51059,3.2521656050955414
15800,51377,3.2517088607594937
15900,51690,3.250943396226415
16000,52040,3.2525
16100,52365,3.2524844720496895
16200,52677,3.2516666666666665
16300,52980,3.2503067484662576
16400,53298,3.249878048780488
16500,53592,3.248
16600,53899,3.2469277108433734
16700,54205,3.2458083832335327
16800,54514,3.2448809523809525
16900,54815,3.243491124260355
17000,55134,3.243176470588235
17100,55439,3.242046783625731
17200,55760,3.2418604651162792
17300,56080,3.2416184971098265
17400,56375,3.2399425287356323
17500,56690,3.2394285714285713
17600,56998,3.238522727272727
17700,57334,3.2392090395480224
17800,57650,3.2387640449438204
17900,57953,3.2375977653631285
18000,58274,3.2374444444444443
18100,58574,3.2361325966850827
18200,58885,3.2354395604395605
18300,59216,3.2358469945355193
18400,59557,3.2367934782608696
18500,59865,3.235945945945946
18600,60179,3.2354301075268816
18700,60478,3.2341176470588233
18800,60797,3.2338829787234045
18900,61116,3.2336507936507934
19000,61380,3.2305263157894735
19100,61705,3.230628272251309
19200,62040,3.23125
19300,62345,3.2303108808290157
19400,62670,3.2304123711340207
19500,63000,3.230769230769231
19600,63348,3.2320408163265304
19700,63655,3.2312182741116753
19800,63975,3.231060606060606
19900,64285,3.230402010050251
20000,64588,3.2294
20100,64889,3.2283084577114427
20200,65215,3.2284653465346533
20300,65540,3.2285714285714286
20400,65857,3.2282843137254904
20500,66169,3.2277560975609756
20600,66479,3.2271359223300973
20700,66760,3.22512077294686
20800,67085,3.2252403846153848
20900,67400,3.22488038277512
21000,67745,3.225952380952381
21100,68070,3.2260663507109006
21200,68385,3.225707547169811
21300,68715,3.226056338028169
21400,69025,3.225467289719626
21500,69339,3.2250697674418602
21600,69670,3.225462962962963
21700,69978,3.2247926267281106
21800,70279,3.2238073394495412
21900,70593,3.2234246575342467
22000,70899,3.222681818181818
22100,71214,3.2223529411764704
22200,71520,3.2216216216216216
22300,71845,3.221748878923767
22400,72170,3.221875
22500,72465,3.220666666666667
22600,72780,3.220353982300885
22700,73096,3.220088105726872
22800,73399,3.2192543859649123
22900,73700,3.2183406113537116
23000,74000,3.217391304347826
23100,74316,3.217142857142857
23200,74650,3.2176724137931036
23300,74960,3.217167381974249
23400,75270,3.216666666666667
23500,75570,3.215744680851064
23600,75875,3.215042372881356
23700,76180,3.2143459915611814
23800,76478,3.213361344537815
23900,76778,3.212468619246862
24000,77099,3.212458333333333
24100,77413,3.2121576763485478
24200,77735,3.212190082644628
24300,78074,3.2129218106995885
24400,78380,3.212295081967213
24500,78679,3.2113877551020407
24600,78975,3.2103658536585367
24700,79274,3.2094736842105265
24800,79594,3.2094354838709678
24900,79920,3.2096385542168675
25000,80254,3.21016
25100,80592,3.2108366533864543
25200,80920,3.2111111111111112
25300,81240,3.2110671936758894
25400,81553,3.210748031496063
25500,81837,3.2092941176470586
25600,82139,3.2085546875
25700,82470,3.2089494163424126
25800,82790,3.2089147286821706
25900,83119,3.2092277992277993
26000,83445,3.209423076923077
26100,83730,3.208045977011494
26200,84078,3.2090839694656488
26300,84394,3.208897338403042
26400,84718,3.2090151515151515
26500,85030,3.208679245283019
26600,85360,3.2090225563909773
26700,85670,3.208614232209738
26800,86000,3.208955223880597
26900,86345,3.2098513011152416
27000,86650,3.2092592592592593
27100,86949,3.208450184501845
27200,87260,3.2080882352941176
27300,87600,3.208791208791209
27400,87917,3.208649635036496
27500,88239,3.208690909090909
27600,88560,3.208695652173913
27700,88859,3.2079061371841155
27800,89180,3.207913669064748
27900,89497,3.207777777777778
28000,89792,3.206857142857143
28100,90118,3.207046263345196
28200,90425,3.2065602836879434
28300,90755,3.2068904593639576
28400,91105,3.2079225352112677
28500,91438,3.2083508771929825
28600,91745,3.2078671328671327
28700,92056,3.207526132404181
28800,92377,3.2075347222222224
28900,92694,3.2074048442906573
29000,93019,3.207551724137931
29100,93319,3.2068384879725085
29200,93640,3.206849315068493
29300,93975,3.2073378839590445
29400,94278,3.206734693877551
29500,94615,3.2072881355932203
29600,94913,3.2065202702702704
29700,95220,3.206060606060606
29800,95550,3.2063758389261743
29900,95885,3.20685618729097
30000,96217,3.2072333333333334
30100,96550,3.207641196013289
30200,96879,3.207913907284768
30300,97200,3.207920792079208
30400,97570,3.2095394736842104
30500,97890,3.2095081967213113
30600,98196,3.2090196078431372
30700,98516,3.2089902280130294
30800,98839,3.2090584415584416
30900,99165,3.2092233009708737
31000,99473,3.208806451612903
31100,99805,3.209163987138264
31200,100110,3.208653846153846
31300,100438,3.20888178913738
31400,100755,3.2087579617834394
31500,101078,3.208825396825397
31600,101400,3.2088607594936707
31700,101698,3.2081388012618297
31800,102010,3.2078616352201257
31900,102320,3.207523510971787
32000,102630,3.2071875
32100,102965,3.207632398753894
32200,103280,3.207453416149068
32300,103617,3.207956656346749
32400,103919,3.2073765432098766
32500,104255,3.207846153846154
32600,104557,3.207269938650307
32700,104857,3.2066360856269114
32800,105180,3.2067073170731706
32900,105499,3.206656534954407
33000,105837,3.207181818181818
33100,106135,3.2064954682779456
33200,106437,3.205933734939759
33300,106765,3.206156156156156
33400,107078,3.205928143712575
33500,107385,3.2055223880597015
33600,107719,3.205922619047619
33700,108030,3.205637982195846
33800,108394,3.206923076923077
33900,108725,3.2072271386430677
34000,109036,3.2069411764705884
34100,109335,3.2063049853372436
34200,109639,3.2058187134502925
34300,109970,3.206122448979592
34400,110257,3.2051453488372093
34500,110578,3.205159420289855
34600,110917,3.205693641618497
34700,111219,3.205158501440922
34800,111537,3.2050862068965515
34900,111865,3.2053008595988537
35000,112175,3.205
35100,112500,3.2051282051282053
35200,112837,3.205596590909091
35300,113145,3.205240793201133
35400,113459,3.2050564971751414
35500,113789,3.205323943661972
35600,114100,3.205056179775281
35700,114436,3.2054901960784314
35800,114750,3.2053072625698324
35900,115095,3.205988857938719
36000,115434,3.2065
36100,115758,3.2065927977839337
36200,116090,3.206906077348066
36300,116413,3.206969696969697
36400,116710,3.2063186813186815
36500,117050,3.206849315068493
36600,117359,3.2065300546448086
36700,117680,3.2065395095367846
36800,117955,3.205298913043478
36900,118260,3.204878048780488
37000,118560,3.2043243243243245
37100,118874,3.2041509433962263
37200,119180,3.203763440860215
37300,119479,3.203190348525469
37400,119820,3.2037433155080213
37500,120150,3.204
37600,120460,3.203723404255319
37700,120780,3.203713527851459
37800,121150,3.205026455026455
37900,121485,3.2054089709762534
38000,121790,3.205
38100,122125,3.2053805774278215
38200,122430,3.2049738219895287
38300,122780,3.2057441253263708
38400,123098,3.2056770833333332
38500,123390,3.2049350649350647
38600,123715,3.2050518134715027
38700,123994,3.203979328165375
38800,124300,3.2036082474226806
38900,124617,3.203521850899743
39000,124917,3.203
39100,125198,3.201994884910486
39200,125479,3.2009948979591836
39300,125774,3.200356234096692
39400,126075,3.1998730964467006
39500,126378,3.1994430379746834
39600,126695,3.199368686868687
39700,127015,3.199370277078086
39800,127345,3.1996231155778894
39900,127678,3.199949874686717
40000,127985,3.199625
40100,128319,3.19997506234414
40200,128655,3.200373134328358
40300,128965,3.200124069478908
40400,129290,3.2002475247524753
40500,129597,3.199925925925926
40600,129916,3.1999014778325123
40700,130256,3.2003931203931204
40800,130565,3.200122549019608
40900,130879,3.1999755501222493
41000,131196,3.1999024390243904
41100,131514,3.1998540145985404
41200,131858,3.2004368932038836
41300,132176,3.2003874092009683
41400,132509,3.2007004830917873
41500,132825,3.200602409638554
41600,133151,3.2007451923076924
41700,133480,3.2009592326139087
41800,133805,3.2010765550239233
41900,134135,3.2013126491646777
42000,134454,3.201285714285714
42100,134745,3.2005938242280285
42200,135074,3.2008056872037915
42300,135369,3.200212765957447
42400,135679,3.1999764150943397
42500,135993,3.199835294117647
42600,136310,3.1997652582159626
42700,136618,3.1994847775175645
42800,136940,3.1995327102803737
42900,137270,3.1997668997669
43000,137585,3.1996511627906976
43100,137899,3.199512761020882
43200,138234,3.1998611111111113
43300,138539,3.1995150115473443
43400,138870,3.1997695852534562
43500,139185,3.199655172413793
43600,139530,3.200229357798165
43700,139837,3.1999313501144164
43800,140150,3.199771689497717
43900,140475,3.199886104783599
44000,140800,3.2
44100,141097,3.1994784580498865
44200,141419,3.199524886877828
44300,141735,3.1994356659142213
44400,142070,3.1997747747747747
44500,142380,3.1995505617977527
44600,142710,3.1997757847533634
44700,143015,3.199440715883669
44800,143325,3.19921875
44900,143645,3.199220489977728
45000,143939,3.1986444444444446
45100,144255,3.198558758314856
45200,144575,3.1985619469026547
45300,144880,3.1982339955849888
45400,145180,3.1977973568281937
45500,145499,3.1977802197802196
45600,145785,3.1970394736842107
45700,146118,3.1973304157549234
45800,146440,3.1973799126637554
45900,146760,3.197385620915033
46000,147078,3.1973478260869563
46100,147390,3.197180043383948
46200,147710,3.197186147186147
46300,148015,3.1968682505399566
46400,148314,3.1964224137931034
46500,148635,3.1964516129032257
46600,148939,3.196115879828326
46700,149258,3.19610278372591
46800,149598,3.1965384615384616
46900,149915,3.196481876332623
47000,150220,3.1961702127659573
47100,150537,3.1961146496815287
47200,150859,3.1961652542372883
47300,151177,3.1961310782241017
47400,151505,3.196308016877637
47500,151834,3.1965052631578947
47600,152136,3.1961344537815126
47700,152450,3.1960167714884697
47800,152757,3.1957531380753137
47900,153053,3.1952609603340294
48000,153338,3.194541666666667
48100,153639,3.194158004158004
48200,153960,3.194190871369295
48300,154245,3.1934782608695653
48400,154575,3.193698347107438
48500,154895,3.1937113402061854
48600,155220,3.1938271604938273
48700,155534,3.193716632443532
48800,155878,3.1942213114754097
48900,156190,3.1940695296523516
49000,156514,3.1941632653061225
49100,156850,3.1945010183299387
49200,157148,3.1940650406504063
49300,157475,3.1942190669371198
49400,157774,3.193805668016194
49500,158094,3.1938181818181817
49600,158420,3.1939516129032257
49700,158740,3.193963782696177
49800,159065,3.1940763052208836
49900,159410,3.1945891783567135
50000,159750,3.195
50100,160072,3.1950499001996007
50200,160410,3.1954183266932272
50300,160750,3.195825049701789
50400,161098,3.196388888888889
50500,161385,3.1957425742574257
50600,161717,3.19598814229249
50700,161999,3.1952465483234715
50800,162330,3.195472440944882
50900,162658,3.195638506876228
51000,162958,3.195254901960784
51100,163290,3.1954990215264187
51200,163577,3.19486328125
51300,163905,3.195029239766082
51400,164205,3.194649805447471
51500,164519,3.1945436893203882
51600,164825,3.194282945736434
51700,165150,3.1943907156673115
51800,165460,3.1942084942084943
51900,165765,3.19393063583815
52000,166110,3.194423076923077
52100,166425,3.194337811900192
52200,166739,3.194233716475096
52300,167065,3.194359464627151
52400,167380,3.1942748091603055
52500,167690,3.194095238095238
52600,167998,3.193878326996198
52700,168338,3.19426944971537
52800,168654,3.1942045454545456
52900,168960,3.1939508506616257
53000,169260,3.1935849056603773
53100,169579,3.193578154425612
53200,169860,3.192857142857143
53300,170195,3.1931519699812383
53400,170514,3.1931460674157304
53500,170819,3.192878504672897
53600,171131,3.192742537313433
53700,171434,3.19243947858473
53800,171725,3.191914498141264
53900,172045,3.1919294990723563
54000,172379,3.192203703703704
54100,172680,3.1918669131238446
54200,172998,3.1918450184501843
54300,173325,3.1919889502762433
54400,173629,3.1917095588235296
54500,173956,3.191853211009174
54600,174279,3.191923076923077
54700,174558,3.1911882998171848
54800,174874,3.191131386861314
54900,175198,3.1912204007285974
55000,175525,3.1913636363636364
55100,175859,3.191633393829401
55200,176156,3.191231884057971
55300,176436,3.1905244122965644
55400,176757,3.1905595667870035
55500,177077,3.190576576576577
55600,177396,3.1905755395683455
55700,177718,3.190628366247756
55800,178040,3.1906810035842295
55900,178375,3.1909660107334528
56000,178710,3.19125
56100,179038,3.1914081996434938
56200,179358,3.191423487544484
56300,179679,3.1914564831261103
56400,179978,3.1910992907801417
56500,180300,3.191150442477876
56600,180620,3.191166077738516
56700,180952,3.191393298059965
56800,181254,3.1910915492957748
56900,181585,3.1913005272407733
57000,181910,3.1914035087719297
57100,182220,3.191243432574431
57200,182540,3.1912587412587414
57300,182840,3.1909249563699826
57400,183178,3.1912543554006967
57500,183479,3.1909391304347827
57600,183790,3.190798611111111
57700,184110,3.1908145580589253
57800,184440,3.1910034602076123
57900,184774,3.1912607944732296
58000,185057,3.1906379310344826
58100,185350,3.1901893287435454
58200,185649,3.189845360824742
58300,185957,3.189656946826758
58400,186257,3.1893321917808217
58500,186565,3.189145299145299
58600,186870,3.1889078498293517
58700,187189,3.188909710391823
58800,187515,3.189030612244898
58900,187858,3.189439728353141
59000,188175,3.189406779661017
59100,188477,3.1891201353637904
59200,188775,3.188766891891892
59300,189095,3.188785834738617
59400,189418,3.188855218855219
59500,189717,3.1885210084033613
59600,190039,3.1885738255033558
59700,190345,3.188358458961474
59800,190657,3.1882441471571905
59900,190950,3.187813021702838
60000,191265,3.18775
60100,191585,3.1877703826955073
60200,191905,3.187790697674419
60300,192225,3.1878109452736316
60400,192528,3.1875496688741722
60500,192850,3.187603305785124
60600,193160,3.1874587458745873
60700,193478,3.187446457990115
60800,193785,3.1872532894736842
60900,194115,3.1874384236453204
61000,194435,3.1874590163934426
61100,194740,3.1872340425531913
61200,195039,3.1869117647058824
61300,195360,3.1869494290375204
61400,195710,3.1874592833876223
61500,196039,3.1876260162601624
61600,196350,3.1875
61700,196650,3.1871961102106967
61800,196974,3.187281553398058
61900,197285,3.187156704361874
62000,197625,3.1875
62100,197940,3.18743961352657
62200,198260,3.187459807073955
62300,198577,3.1874317817014446
62400,198896,3.1874358974358974
62500,199215,3.18744
62600,199529,3.187364217252396
62700,199819,3.1869059011164276
62800,200130,3.186783439490446
62900,200480,3.187281399046105
63000,200819,3.1876031746031748
63100,201125,3.1874009508716323
63200,201425,3.1871044303797467
63300,201770,3.187519747235387
63400,202085,3.1874605678233436
63500,202398,3.1873700787401575
63600,202735,3.1876572327044026
63700,203079,3.1880533751962323
63800,203405,3.188166144200627
63900,203730,3.188262910798122
64000,204057,3.188390625
64100,204379,3.188439937597504
64200,204716,3.188722741433022
64300,205054,3.1890202177293934
64400,205379,3.189114906832298
64500,205680,3.1888372093023256
64600,206014,3.1890712074303407
64700,206305,3.1886398763523958
64800,206619,3.1885648148148147
64900,206940,3.188597842835131
65000,207278,3.1888923076923077
65100,207605,3.1890168970814132
65200,207920,3.1889570552147237
65300,208235,3.188897396630934
65400,208550,3.1888379204892967
65500,208830,3.1882442748091604
65600,209138,3.188079268292683
65700,209460,3.1881278538812787
65800,209798,3.188419452887538
65900,210116,3.1884066767830044
66000,210460,3.188787878787879
66100,210800,3.18910741301059
66200,211120,3.1891238670694864
66300,211400,3.188536953242836
66400,211725,3.1886295180722892
66500,212050,3.188721804511278
66600,212359,3.1885735735735734
66700,212690,3.1887556221889057
66800,212985,3.1883982035928145
66900,213315,3.1885650224215247
67000,213640,3.1886567164179103
67100,213995,3.18919523099851
67200,214279,3.188675595238095
67300,214594,3.188618127786033
67400,214900,3.188427299703264
67500,215190,3.188
67600,215500,3.187869822485207
67700,215820,3.187887740029542
67800,216098,3.187286135693215
67900,216416,3.1872754050073637
68000,216719,3.187044117647059
68100,217031,3.1869456681350954
68200,217336,3.1867448680351904
68300,217645,3.1866032210834554
68400,217965,3.1866228070175437
68500,218299,3.186846715328467
68600,218630,3.1870262390670554
68700,218965,3.1872634643377
68800,219279,3.1871947674418606
68900,219590,3.1870827285921624
69000,219905,3.1870289855072462
69100,220205,3.1867583212735164
69200,220530,3.186849710982659
69300,220833,3.1866233766233765
69400,221155,3.186671469740634
69500,221470,3.186618705035971
69600,221799,3.1867672413793104
69700,222090,3.1863701578192254
69800,222405,3.186318051575931
69900,222715,3.186194563662375
70000,223030,3.186142857142857
70100,223355,3.18623395149786
70200,223692,3.1864957264957265
70300,224000,3.186344238975818
70400,224300,3.1860795454545454
70500,224605,3.185886524822695
70600,224925,3.1859065155807365
70700,225240,3.1858557284299858
70800,225560,3.185875706214689
70900,225890,3.1860366713681243
71000,226185,3.185704225352113
71100,226505,3.1857243319268638
71200,226797,3.1853511235955057
71300,227094,3.185049088359046
71400,227379,3.184579831932773
71500,227680,3.184335664335664
71600,227998,3.1843296089385476
71700,228330,3.184518828451883
71800,228620,3.1841225626740948
71900,228974,3.18461752433936
72000,229285,3.184513888888889
72100,229600,3.1844660194174756
72200,229932,3.1846537396121883
72300,230218,3.184204702627939
72400,230518,3.183950276243094
72500,230815,3.183655172413793
72600,231116,3.1834159779614324
72700,231436,3.18343878954608
72800,231750,3.183379120879121
72900,232080,3.1835390946502056
73000,232420,3.183835616438356
73100,232778,3.18437756497948
73200,233114,3.184617486338798
73300,233435,3.184652114597544
73400,233737,3.1844277929155314
73500,234056,3.18443537414966
73600,234365,3.1843070652173915
73700,234695,3.1844640434192675
73800,235000,3.1842818428184283
73900,235305,3.184100135317997
74000,235605,3.1838513513513513
74100,235934,3.1839946018893386
74200,236245,3.1838948787061994
74300,236569,3.1839703903095558
74400,236879,3.1838575268817206
74500,237190,3.183758389261745
74600,237516,3.1838605898123324
74700,237855,3.184136546184739
74800,238170,3.184090909090909
74900,238485,3.184045393858478
75000,238815,3.1842
75100,239170,3.184687083888149
75200,239497,3.1848005319148935
75300,239814,3.184780876494024
75400,240117,3.184575596816976
75500,240416,3.184317880794702
75600,240740,3.1843915343915343
75700,241058,3.1843857331571996
75800,241377,3.1843931398416885
75900,241705,3.1845191040843215
76000,242055,3.1849342105263156
76100,242379,3.185006570302234
76200,242698,3.18501312335958
76300,243025,3.185124508519004
76400,243339,3.185065445026178
76500,243640,3.1848366013071896
76600,243960,3.1848563968668406
76700,244260,3.1846153846153844
76800,244590,3.184765625
76900,244900,3.184655396618986
77000,245210,3.1845454545454546
77100,245520,3.1844357976653694
77200,245833,3.1843652849740933
77300,246130,3.1840879689521344
77400,246455,3.184173126614987
77500,246756,3.183948387096774
77600,247065,3.1838273195876288
77700,247390,3.1839124839124837
77800,247697,3.183766066838046
77900,247996,3.183517329910141
78000,248315,3.183525641025641
78100,248630,3.18348271446863
78200,248934,3.183299232736573
78300,249237,3.1831034482758622
78400,249545,3.18297193877551
78500,249880,3.183184713375796
78600,250180,3.1829516539440204
78700,250494,3.18289707750953
78800,250830,3.1831218274111674
78900,251113,3.1826742712294043
79000,251438,3.1827594936708863
79100,251750,3.1826801517067005
79200,252045,3.182386363636364
79300,252357,3.1823076923076923
79400,252685,3.1824307304785893
79500,253013,3.182553459119497
79600,253320,3.1824120603015076
79700,253634,3.182358845671267
79800,253938,3.1821804511278193
79900,254237,3.181939924906133
80000,254537,3.1817125
80100,254819,3.1812609238451937
80200,255120,3.1810473815461346
80300,255411,3.180709838107098
80400,255740,3.180845771144279
80500,256050,3.180745341614907
80600,256395,3.181079404466501
80700,256725,3.1812267657992566
80800,257038,3.1811633663366337
80900,257365,3.181273176761434
81000,257705,3.1815432098765433
81100,258017,3.181467324290999
81200,258349,3.1816379310344827
81300,258676,3.1817466174661746
81400,258970,3.1814496314496314
81500,259290,3.1814723926380366
81600,259599,3.181360294117647
81700,259920,3.181395348837209
81800,260245,3.181479217603912
81900,260565,3.1815018315018313
82000,260879,3.181451219512195
82100,261205,3.1815468940316687
82200,261516,3.1814598540145984
82300,261845,3.181591737545565
82400,262165,3.181614077669903
82500,262478,3.181551515151515
82600,262779,3.1813438256658597
82700,263125,3.1816807738814994
82800,263430,3.1815217391304347
82900,263745,3.1814837153196622
83000,264080,3.181686746987952
83100,264390,3.1815884476534295
83200,264700,3.1814903846153846
83300,264996,3.1812244897959183
83400,265305,3.1811151079136692
83500,265619,3.181065868263473
83600,265919,3.1808492822966508
83700,266235,3.1808243727598566
83800,266560,3.18090692124105
83900,266879,3.1809177592371873
84000,267190,3.180833333333333
84100,267520,3.180975029726516
84200,267845,3.1810570071258906
84300,268180,3.1812574139976277
84400,268473,3.1809597156398106
84500,268790,3.1809467455621303
84600,269110,3.18096926713948
84700,269445,3.181168831168831
84800,269759,3.181120283018868
84900,270065,3.180977620730271
85000,270399,3.181164705882353
85100,270725,3.1812573443008225
85200,271045,3.1812793427230046
85300,271353,3.18116060961313
85400,271680,3.181264637002342
85500,271973,3.1809707602339183
85600,272290,3.180957943925234
85700,272579,3.1806184364060677
85800,272900,3.1806526806526807
85900,273225,3.180733410942957
86000,273555,3.1808720930232557
86100,273860,3.180720092915215
86200,274150,3.1803944315545243
86300,274455,3.1802433371958285
86400,274773,3.1802430555555556
86500,275110,3.1804624277456646
86600,275445,3.1806581986143185
86700,275759,3.1806113033448673
86800,276075,3.180587557603687
86900,276410,3.18078250863061
87000,276717,3.1806551724137933
87100,277055,3.1808840413318027
87200,277378,3.180940366972477
87300,277685,3.1808132875143182
87400,277965,3.1803775743707092
87500,278270,3.1802285714285716
87600,278614,3.1805251141552513
87700,278935,3.1805587229190424
87800,279256,3.1805922551252848
87900,279560,3.180432309442548
88000,279905,3.1807386363636363
88100,280218,3.1806810442678772
88200,280558,3.1809297052154193
88300,280885,3.181030577576444
88400,281218,3.1811990950226243
88500,281557,3.1814350282485875
88600,281845,3.181094808126411
88700,282170,3.1811724915445323
88800,282458,3.180833333333333
88900,282745,3.1804836895388076
89000,283074,3.1806067415730337
89100,283397,3.180662177328844
89200,283680,3.180269058295964
89300,283997,3.1802575587905935
89400,284290,3.179977628635347
89500,284598,3.1798659217877097
89600,284916,3.1798660714285716
89700,285245,3.179988851727982
89800,285570,3.180066815144766
89900,285879,3.1799666295884315
90000,286160,3.1795555555555555
90100,286460,3.179356270810211
90200,286775,3.1793237250554323
90300,287080,3.1791805094130674
90400,287394,3.179137168141593
90500,287705,3.179060773480663
90600,287999,3.1787969094922737
90700,288318,3.178809261300992
90800,288659,3.1790638766519823
90900,288995,3.1792629262926293
91000,289325,3.179395604395604
91100,289650,3.1794731064763995
91200,289965,3.1794407894736842
91300,290274,3.17934282584885
91400,290565,3.1790481400437636
91500,290850,3.178688524590164
91600,291180,3.17882096069869
91700,291511,3.1789640130861505
91800,291850,3.179193899782135
91900,292179,3.1793144722524485
92000,292490,3.1792391304347825
92100,292799,3.17914223669924
92200,293105,3.1790130151843816
92300,293398,3.1787432286023836
92400,293725,3.1788419913419914
92500,294078,3.179221621621622
92600,294375,3.1789956803455723
92700,294717,3.1792556634304208
92800,295064,3.1795689655172414
92900,295377,3.17951560818084
93000,295718,3.179763440860215
93100,296059,3.1800107411385605
93200,296390,3.180150214592275
93300,296700,3.180064308681672
93400,297015,3.180032119914347
93500,297325,3.1799465240641713
93600,297637,3.1798824786324786
93700,297939,3.1797118463180363
93800,298258,3.179722814498934
93900,298559,3.179542066027689
94000,298855,3.1793085106382977
94100,299130,3.1788522848034004
94200,299437,3.178736730360934
94300,299740,3.178579003181336
94400,300036,3.1783474576271185
94500,300351,3.1783174603174604
94600,300650,3.1781183932346724
94700,300945,3.1778775079197468
94800,301275,3.178006329113924
94900,301575,3.17781875658588
95000,301915,3.1780526315789475
95100,302225,3.1779705573080967
95200,302533,3.1778676470588234
95300,302865,3.1780167890870934
95400,303154,3.177714884696017
95500,303498,3.1779895287958113
95600,303819,3.1780230125523015
95700,304158,3.178244514106583
95800,304479,3.178277661795407
95900,304794,3.178248175182482
96000,305090,3.1780208333333335
96100,305375,3.1776795005202914
96200,305678,3.1775259875259874
96300,306000,3.177570093457944
96400,306314,3.1775311203319503
96500,306654,3.177761658031088
96600,306951,3.1775465838509316
96700,307259,3.177445708376422
96800,307577,3.177448347107438
96900,307880,3.177296181630547
97000,308225,3.1775773195876287
97100,308525,3.177394438722966
97200,308839,3.1773559670781895
97300,309157,3.1773586844809865
97400,309458,3.177186858316222
