Turn,Completed Tasks,Tasks/Turn
18000,91214,5.067444444444445
18100,91749,5.069005524861878
18200,92258,5.069120879120879
18300,92789,5.070437158469946
18400,93289,5.070054347826087
18500,93778,5.069081081081081
18600,94277,5.068655913978494
18700,94798,5.069411764705882
18800,95300,5.069148936170213
18900,95814,5.069523809523809
19000,96329,5.069947368421053
19100,96840,5.070157068062827
19200,97357,5.070677083333333
19300,97878,5.07139896373057
19400,98379,5.071082474226804
19500,98896,5.071589743589744
19600,99389,5.070867346938775
19700,99909,5.0715228426395935
19800,100417,5.071565656565657
19900,100917,5.071206030150754
20000,101440,5.072
20100,101919,5.070597014925373
20200,102420,5.07029702970297
20300,102936,5.070738916256158
20400,103460,5.07156862745098
20500,103969,5.071658536585366
20600,104497,5.072669902912621
20700,104967,5.070869565217391
20800,105489,5.071586538461538
20900,105998,5.071674641148325
21000,106500,5.071428571428571
21100,106994,5.070805687203792
21200,107460,5.068867924528302
21300,107969,5.068967136150235
21400,108516,5.070841121495327
21500,109015,5.0704651162790695
21600,109498,5.069351851851851
21700,110000,5.0691244239631335
21800,110509,5.069220183486238
21900,111020,5.069406392694064
22000,111529,5.0695
22100,112040,5.069683257918552
22200,112589,5.071576576576577
22300,113096,5.0715695067264575
22400,113576,5.070357142857143
22500,114129,5.0724
22600,114639,5.072522123893806
22700,115160,5.0731277533039645
22800,115678,5.07359649122807
22900,116189,5.073755458515284
23000,116669,5.072565217391304
23100,117180,5.072727272727272
23200,117693,5.072974137931035
23300,118173,5.071802575107296
23400,118660,5.070940170940171
23500,119169,5.0710212765957445
23600,119659,5.070296610169492
23700,120178,5.070801687763713
23800,120688,5.070924369747899
23900,121236,5.0726359832635985
24000,121749,5.072875
24100,122275,5.073651452282157
24200,122809,5.074752066115702
24300,123314,5.0746502057613165
24400,123799,5.073729508196721
24500,124269,5.072204081632653
24600,124776,5.07219512195122
24700,125249,5.07080971659919
24800,125729,5.0697177419354835
24900,126240,5.069879518072289
25000,126738,5.06952
25100,127249,5.0696812749003985
25200,127757,5.0697222222222225
25300,128257,5.0694466403162055
25400,128758,5.069212598425197
25500,129269,5.069372549019608
25600,129769,5.0691015625
25700,130298,5.069961089494163
25800,130809,5.070116279069768
25900,131300,5.06949806949807
26000,131857,5.071423076923077
26100,132337,5.070383141762452
26200,132860,5.070992366412214
26300,133378,5.0714068441064635
26400,133909,5.072310606060606
26500,134420,5.072452830188679
26600,134920,5.07218045112782
26700,135400,5.071161048689139
26800,135913,5.071380597014925
26900,136420,5.071375464684015
27000,136940,5.071851851851852
27100,137469,5.072656826568266
27200,137978,5.072720588235294
27300,138489,5.072857142857143
27400,138997,5.072883211678832
27500,139538,5.074109090909091
27600,140020,5.073188405797102
27700,140569,5.074693140794224
27800,141049,5.073705035971223
27900,141558,5.0737634408602155
28000,142059,5.073535714285715
28100,142552,5.073024911032029
28200,143060,5.073049645390071
28300,143528,5.071660777385159
28400,144029,5.071443661971831
28500,144549,5.071894736842105
28600,145055,5.0718531468531465
28700,145558,5.07170731707317
28800,146075,5.072048611111111
28900,146589,5.072283737024222
29000,147100,5.072413793103448
29100,147615,5.072680412371134
29200,148100,5.071917808219178
29300,148609,5.0719795221843
29400,149095,5.071258503401361
29500,149609,5.0714915254237285
29600,150120,5.071621621621621
29700,150620,5.071380471380471
29800,151137,5.071711409395973
29900,151672,5.072642140468227
30000,152160,5.072
30100,152668,5.07202657807309
30200,153160,5.071523178807947
30300,153629,5.07026402640264
30400,154138,5.070328947368421
30500,154653,5.070590163934426
30600,155177,5.071143790849673
30700,155700,5.071661237785016
30800,156209,5.0717207792207795
30900,156740,5.072491909385113
31000,157234,5.072064516129032
31100,157754,5.072475884244373
31200,158256,5.072307692307692
31300,158775,5.072683706070287
31400,159298,5.073184713375796
31500,159838,5.074222222222223
31600,160340,5.074050632911392
31700,160898,5.075646687697161
31800,161409,5.075754716981132
31900,161896,5.075109717868338
32000,162399,5.07496875
32100,162909,5.075046728971962
32200,163418,5.075093167701863
32300,163918,5.074860681114551
32400,164417,5.074598765432099
32500,164909,5.074123076923077
32600,165417,5.074141104294479
32700,165938,5.074556574923547
32800,166440,5.074390243902439
32900,166949,5.074437689969605
33000,167459,5.074515151515151
33100,167957,5.074229607250755
33200,168458,5.074036144578313
33300,168960,5.073873873873874
33400,169459,5.073622754491018
33500,169949,5.07310447761194
33600,170469,5.073482142857143
33700,170957,5.072908011869436
33800,171455,5.072633136094675
33900,171956,5.072448377581121
34000,172489,5.073205882352942
34100,172979,5.072697947214076
34200,173478,5.072456140350877
34300,173969,5.07198250728863
34400,174460,5.071511627906977
34500,174960,5.071304347826087
34600,175479,5.071647398843931
34700,175996,5.071930835734871
34800,176477,5.0711781609195405
34900,176999,5.071604584527221
35000,177500,5.071428571428571
35100,178016,5.071680911680912
35200,178509,5.071278409090909
35300,179055,5.072379603399433
35400,179580,5.0728813559322035
35500,180069,5.072366197183099
35600,180600,5.073033707865169
35700,181113,5.073193277310924
35800,181619,5.073156424581006
35900,182149,5.073788300835655
36000,182669,5.074138888888889
36100,183160,5.073684210526316
36200,183649,5.07317679558011
36300,184174,5.07366391184573
36400,184697,5.0740934065934065
36500,185140,5.072328767123287
36600,185617,5.071502732240437
36700,186098,5.0707901907356945
36800,186580,5.0701086956521735
36900,187076,5.069810298102981
37000,187589,5.069972972972973
37100,188094,5.069919137466307
37200,188588,5.069569892473118
37300,189069,5.06887399463807
37400,189559,5.068422459893048
37500,190069,5.068506666666667
37600,190538,5.0675
37700,191038,5.067320954907162
37800,191540,5.067195767195767
37900,192059,5.067519788918206
38000,192536,5.066736842105263
38100,193059,5.067165354330709
38200,193569,5.0672513089005236
38300,194069,5.067075718015666
38400,194549,5.066380208333333
38500,195057,5.0664155844155845
38600,195596,5.067253886010363
38700,196115,5.067571059431525
38800,196620,5.067525773195876
38900,197135,5.067737789203085
39000,197640,5.067692307692307
39100,198149,5.067749360613811
39200,198638,5.067295918367347
39300,199157,5.067608142493639
39400,199649,5.0672335025380715
39500,200140,5.0668354430379745
39600,200696,5.068080808080808
39700,201217,5.068438287153652
39800,201740,5.068844221105528
39900,202238,5.068621553884712
40000,202758,5.06895
40100,203269,5.069052369077307
40200,203795,5.06952736318408
40300,204320,5.069975186104219
40400,204835,5.070173267326733
40500,205360,5.070617283950617
40600,205859,5.070418719211823
40700,206360,5.07027027027027
40800,206878,5.070539215686274
40900,207400,5.070904645476773
41000,207900,5.070731707317073
41100,208380,5.07007299270073
41200,208859,5.069393203883495
41300,209354,5.069104116222761
41400,209889,5.069782608695652
41500,210440,5.070843373493976
41600,210989,5.071850961538462
41700,211453,5.0708153477218225
41800,211989,5.071507177033493
41900,212489,5.071336515513127
42000,213009,5.071642857142857
42100,213509,5.071472684085511
42200,214059,5.072488151658768
42300,214520,5.0713947990543735
42400,215008,5.070943396226415
42500,215509,5.0708
42600,215989,5.070164319248827
42700,216480,5.069789227166276
42800,216969,5.069369158878505
42900,217474,5.069324009324009
43000,218000,5.069767441860465
43100,218529,5.070278422273782
43200,219049,5.070578703703704
43300,219556,5.0705773672055425
43400,220040,5.070046082949308
43500,220548,5.070068965517241
43600,221040,5.0697247706422015
43700,221569,5.070228832951945
43800,222069,5.070068493150685
43900,222569,5.069908883826879
44000,223089,5.070204545454545
44100,223600,5.070294784580499
44200,224100,5.070135746606335
44300,224578,5.069480812641084
44400,225094,5.069684684684685
44500,225600,5.069662921348314
44600,226109,5.069708520179372
44700,226614,5.069664429530201
44800,227079,5.068727678571428
44900,227537,5.067639198218263
45000,228009,5.066866666666667
45100,228536,5.067317073170732
45200,229069,5.067898230088495
45300,229560,5.067549668874173
45400,230089,5.068039647577092
45500,230556,5.067164835164835
45600,231029,5.066425438596491
45700,231520,5.066083150984682
45800,232028,5.066113537117904
45900,232576,5.067015250544662
46000,233135,5.0681521739130435
46100,233620,5.067678958785249
46200,234120,5.067532467532468
46300,234640,5.067818574514039
46400,235134,5.067543103448276
46500,235618,5.06705376344086
46600,236129,5.067145922746781
46700,236620,5.066809421841541
46800,237100,5.066239316239316
46900,237616,5.066439232409381
47000,238155,5.067127659574468
47100,238669,5.06728237791932
47200,239217,5.068156779661017
47300,239720,5.068076109936575
47400,240209,5.067700421940928
47500,240688,5.067115789473684
47600,241180,5.066806722689075
47700,241717,5.0674423480083854
47800,242259,5.068179916317992
47900,242775,5.068371607515657
48000,243289,5.068520833333333
48100,243780,5.068191268191268
48200,244300,5.068464730290456
48300,244809,5.068509316770187
48400,245319,5.068574380165289
48500,245815,5.0683505154639175
48600,246309,5.068086419753087
48700,246816,5.068090349075975
48800,247340,5.06844262295082
48900,247820,5.0678936605316975
49000,248318,5.067714285714286
49100,248840,5.068024439918534
49200,249358,5.068252032520325
49300,249874,5.068438133874239
49400,250355,5.067914979757085
49500,250869,5.068060606060606
49600,251349,5.0675201612903225
49700,251829,5.066981891348089
49800,252320,5.066666666666666
49900,252849,5.067114228456914
50000,253329,5.06658
50100,253828,5.066427145708583
50200,254300,5.065737051792829
50300,254760,5.064811133200795
50400,255235,5.064186507936508
50500,255754,5.064435643564356
50600,256260,5.064426877470356
50700,256773,5.0645562130177515
50800,257289,5.064744094488189
50900,257820,5.065225933202358
51000,258328,5.065254901960785
51100,258837,5.065303326810176
51200,259349,5.06541015625
51300,259857,5.065438596491228
51400,260349,5.065155642023346
51500,260859,5.065223300970874
51600,261375,5.065406976744186
51700,261897,5.065705996131528
51800,262416,5.065945945945946
51900,262929,5.06606936416185
52000,263438,5.066115384615385
52100,263929,5.065815738963532
52200,264460,5.066283524904215
52300,264954,5.06604206500956
52400,265439,5.065629770992366
52500,265920,5.065142857142857
52600,266438,5.065361216730038
52700,266959,5.065635673624288
52800,267477,5.065852272727272
52900,267979,5.065765595463138
53000,268489,5.065830188679246
53100,268977,5.065480225988701
53200,269509,5.065958646616541
53300,270014,5.065928705440901
53400,270549,5.0664606741573035
53500,271060,5.066542056074766
53600,271549,5.066212686567164
53700,272049,5.066089385474861
53800,272520,5.065427509293681
53900,273059,5.066029684601113
54000,273569,5.066092592592593
54100,274058,5.065767097966728
54200,274557,5.065627306273063
54300,275040,5.065193370165746
54400,275580,5.065808823529411
54500,276100,5.066055045871559
54600,276614,5.066190476190476
54700,277129,5.066343692870201
54800,277619,5.066040145985402
54900,278096,5.065500910746812
55000,278656,5.0664727272727275
55100,279169,5.066588021778585
55200,279689,5.066829710144927
55300,280198,5.066871609403255
55400,280739,5.067490974729242
55500,281277,5.068054054054054
55600,281749,5.067428057553957
55700,282249,5.067307001795332
55800,282700,5.066308243727598
55900,283217,5.06649373881932
56000,283709,5.066232142857143
56100,284199,5.065935828877006
56200,284689,5.0656405693950175
56300,285195,5.06563055062167
56400,285696,5.065531914893617
56500,286160,5.064778761061947
56600,286636,5.064240282685512
56700,287153,5.0644268077601415
56800,287652,5.064295774647888
56900,288140,5.063971880492091
57000,288655,5.064122807017544
57100,289176,5.064378283712784
57200,289694,5.06458041958042
57300,290196,5.064502617801047
57400,290674,5.064006968641115
57500,291168,5.063791304347826
57600,291680,5.063888888888889
57700,292216,5.064402079722703
57800,292716,5.064290657439447
57900,293200,5.0639032815198615
58000,293696,5.063724137931034
58100,294229,5.064182444061962
58200,294757,5.064553264604811
58300,295274,5.064734133790737
58400,295838,5.065719178082192
58500,296376,5.06625641025641
58600,296897,5.066501706484642
58700,297409,5.066592844974446
58800,297889,5.066139455782313
58900,298389,5.0660271646859085
59000,298889,5.0659152542372885
59100,299349,5.065126903553299
59200,299837,5.064814189189189
59300,300320,5.0644182124789205
59400,300837,5.06459595959596
59500,301339,5.064521008403362
59600,301840,5.064429530201342
59700,302329,5.064137353433836
59800,302856,5.064481605351171
59900,303349,5.064257095158598
60000,303878,5.064633333333333
60100,304400,5.064891846921797
60200,304900,5.0647840531561465
60300,305374,5.06424543946932
60400,305849,5.063725165562914
60500,306354,5.0637024793388425
60600,306898,5.064323432343234
60700,307378,5.063887973640857
60800,307877,5.063766447368421
60900,308409,5.064187192118227
61000,308917,5.064213114754098
61100,309420,5.064157119476269
61200,309929,5.064199346405228
61300,310439,5.064257748776509
61400,310933,5.064055374592834
61500,311420,5.063739837398374
61600,311920,5.0636363636363635
61700,312439,5.063841166936791
61800,312949,5.063899676375405
61900,313440,5.063651050080775
62000,313935,5.063467741935484
62100,314489,5.064235104669887
62200,314978,5.063954983922829
62300,315449,5.06338683788122
62400,315949,5.063285256410256
62500,316438,5.063008
62600,316959,5.063242811501597
62700,317469,5.063301435406698
62800,317955,5.062977707006369
62900,318494,5.063497615262321
63000,319033,5.064015873015873
63100,319575,5.064580031695721
63200,320089,5.064699367088608
63300,320574,5.06436018957346
63400,321079,5.064337539432176
63500,321600,5.064566929133858
63600,322099,5.0644496855345915
63700,322557,5.063689167974882
63800,323049,5.0634639498432605
63900,323569,5.063677621283255
64000,324040,5.063125
64100,324520,5.062714508580343
64200,325036,5.062866043613707
64300,325540,5.062830482115086
64400,326069,5.0631832298136645
64500,326555,5.062868217054263
64600,327040,5.0625386996904025
64700,327559,5.06273570324575
64800,328075,5.062885802469136
64900,328532,5.062126348228043
65000,329035,5.062076923076923
65100,329560,5.06236559139785
65200,330056,5.062208588957056
65300,330579,5.062465543644716
65400,331099,5.062675840978593
65500,331618,5.0628702290076335
65600,332149,5.063246951219512
65700,332660,5.063318112633181
65800,333179,5.063510638297872
65900,333679,5.063414264036419
66000,334209,5.0637727272727275
66100,334740,5.064145234493192
66200,335218,5.063716012084592
66300,335699,5.0633333333333335
66400,336197,5.063207831325301
66500,336700,5.063157894736842
66600,337177,5.062717717717717
66700,337677,5.062623688155922
66800,338158,5.062245508982036
66900,338638,5.061853512705531
67000,339157,5.062044776119403
67100,339680,5.062295081967213
67200,340177,5.062157738095238
67300,340716,5.062644873699852
67400,341229,5.062744807121661
67500,341740,5.062814814814815
67600,342277,5.06326923076923
67700,342749,5.062762186115214
67800,343249,5.062669616519174
67900,343776,5.062974963181149
68000,344299,5.0632205882352945
68100,344834,5.063641703377386
68200,345309,5.0631818181818184
68300,345818,5.063221083455344
68400,346315,5.063084795321638
68500,346809,5.062905109489051
68600,347329,5.063104956268222
68700,347840,5.063173216885008
68800,348369,5.063502906976744
68900,348880,5.063570391872279
69000,349429,5.064188405797101
69100,349949,5.06438494934877
69200,350455,5.064378612716763
69300,350954,5.0642712842712845
69400,351440,5.063976945244956
69500,351917,5.063553956834532
69600,352377,5.062887931034483
69700,352889,5.062969870875179
69800,353414,5.06323782234957
69900,353929,5.063361945636624
70000,354416,5.063085714285714
70100,354957,5.06358059914408
70200,355440,5.063247863247863
70300,355929,5.063001422475106
70400,356409,5.062627840909091
70500,356920,5.062695035460993
70600,357408,5.06243626062323
70700,357880,5.061951909476662
70800,358400,5.062146892655368
70900,358929,5.062468265162201
71000,359440,5.062535211267606
71100,359940,5.062447257383966
71200,360489,5.0630477528089886
71300,361029,5.06352033660589
71400,361529,5.06343137254902
71500,362020,5.063216783216784
71600,362497,5.062807262569833
71700,362989,5.0626080892608085
71800,363474,5.062311977715877
71900,363989,5.062433936022253
72000,364493,5.062402777777778
72100,365000,5.0624133148405
72200,365519,5.062590027700831
72300,366029,5.062641770401107
72400,366540,5.062707182320442
72500,367049,5.062744827586207
72600,367529,5.062382920110193
72700,368029,5.062297111416782
72800,368554,5.062554945054945
72900,369076,5.062770919067216
73000,369569,5.06258904109589
73100,370076,5.0625991792065665
73200,370555,5.062226775956284
73300,371077,5.062442019099591
73400,371575,5.062329700272479
73500,372069,5.062163265306123
73600,372553,5.061861413043478
73700,373097,5.062374491180461
73800,373580,5.062059620596206
73900,374096,5.0621921515561565
74000,374614,5.062351351351351
74100,375100,5.062078272604588
74200,375620,5.062264150943396
74300,376120,5.062180349932706
74400,376637,5.0623252688172045
74500,377160,5.06255033557047
74600,377679,5.062721179624665
74700,378179,5.062637215528782
74800,378689,5.062687165775401
74900,379180,5.062483311081442
75000,379697,5.062626666666667
75100,380219,5.062836218375499
75200,380734,5.062952127659575
75300,381254,5.063134130146082
75400,381776,5.063342175066313
75500,382278,5.06328476821192
75600,382769,5.0630820105820105
75700,383260,5.062879788639366
75800,383756,5.062744063324538
75900,384233,5.062358366271409
76000,384754,5.0625526315789475
76100,385233,5.062194480946124
76200,385749,5.062322834645669
76300,386269,5.062503276539974
76400,386778,5.062539267015707
76500,387320,5.0630065359477125
76600,387839,5.063172323759791
76700,388309,5.062698826597131
76800,388800,5.0625
76900,389329,5.062795838751626
77000,389816,5.062545454545455
77100,390279,5.061984435797665
77200,390798,5.062150259067358
77300,391309,5.062212160413972
77400,391820,5.062273901808785
77500,392313,5.062103225806451
77600,392835,5.062306701030928
77700,393297,5.061737451737452
77800,393800,5.061696658097686
77900,394280,5.061360718870347
78000,394796,5.061487179487179
78100,395279,5.061190781049936
78200,395749,5.0607289002557545
78300,396249,5.060651340996168
78400,396760,5.060714285714286
78500,397257,5.06059872611465
78600,397740,5.06030534351145
78700,398260,5.060482846251588
78800,398780,5.060659898477158
78900,399297,5.0607984790874525
79000,399780,5.060506329113924
79100,400315,5.060872313527181
79200,400796,5.060555555555555
79300,401300,5.060529634300126
79400,401813,5.060617128463476
79500,402320,5.06062893081761
79600,402855,5.060992462311558
79700,403380,5.061229611041405
79800,403860,5.060902255639098
79900,404380,5.06107634543179
80000,404875,5.0609375
80100,405369,5.060786516853932
80200,405895,5.061034912718204
80300,406409,5.061133250311332
80400,406929,5.061305970149253
80500,407417,5.061080745341615
80600,407956,5.061488833746898
80700,408440,5.061214374225527
80800,408938,5.061113861386139
80900,409459,5.061297898640297
81000,410015,5.061913580246913
81100,410520,5.06189889025894
81200,411020,5.061822660098522
81300,411500,5.06150061500615
81400,412037,5.061879606879607
81500,412555,5.0620245398773
81600,413060,5.062009803921568
81700,413569,5.062044063647491
81800,414054,5.061784841075794
81900,414560,5.061782661782662
82000,415079,5.061939024390244
82100,415600,5.0621193666260655
82200,416060,5.061557177615572
82300,416559,5.061470230862698
82400,417076,5.061601941747573
82500,417580,5.061575757575757
82600,418080,5.061501210653753
82700,418555,5.061124546553809
82800,419060,5.061111111111111
82900,419597,5.061483715319662
83000,420080,5.061204819277108
83100,420609,5.0614801444043325
83200,421140,5.061778846153846
83300,421656,5.061896758703481
83400,422169,5.061978417266187
83500,422655,5.061736526946108
83600,423140,5.061483253588516
83700,423637,5.061373954599761
83800,424115,5.061038186157518
83900,424617,5.0609892729439805
84000,425129,5.061059523809524
84100,425649,5.061224732461356
84200,426156,5.061235154394299
84300,426640,5.060972716488731
84400,427140,5.060900473933649
84500,427669,5.061171597633136
84600,428173,5.061146572104019
84700,428660,5.060920897284533
84800,429217,5.061521226415095
84900,429740,5.061719670200236
85000,430260,5.0618823529411765
85100,430775,5.061985898942421
85200,431289,5.062077464788732
85300,431800,5.062133645955451
85400,432320,5.062295081967213
85500,432817,5.062187134502924
85600,433329,5.062254672897196
85700,433854,5.0624737456242705
85800,434360,5.062470862470862
85900,434900,5.0628637951105935
86000,435449,5.063360465116279
86100,435977,5.063612078977933
86200,436476,5.063526682134571
86300,436959,5.063256083429896
86400,437469,5.063298611111111
86500,437960,5.063121387283237
86600,438489,5.0633833718244805
86700,438952,5.062883506343714
86800,439440,5.062672811059908
86900,439969,5.0629344073647875
87000,440477,5.062954022988506
87100,441029,5.063478760045924
87200,441549,5.063635321100917
87300,442029,5.0633333333333335
87400,442557,5.06358123569794
87500,443076,5.063725714285714
87600,443609,5.064029680365297
87700,444100,5.063854047890536
87800,444597,5.06374715261959
87900,445115,5.063879408418657
88000,445600,5.0636363636363635
88100,446098,5.063541430192963
88200,446620,5.063718820861678
88300,447139,5.0638618346545865
88400,447659,5.064015837104073
88500,448138,5.063706214689265
88600,448619,5.06341986455982
88700,449114,5.063291995490417
88800,449620,5.063288288288288
88900,450159,5.063655793025871
89000,450669,5.063696629213483
89100,451175,5.063692480359147
89200,451659,5.063441704035874
89300,452149,5.063258678611422
89400,452639,5.063076062639821
89500,453149,5.063117318435754
89600,453640,5.062946428571428
89700,454159,5.063088071348941
89800,454649,5.062906458797327
89900,455140,5.06273637374861
90000,455640,5.062666666666667
90100,456134,5.0625305216426195
90200,456635,5.062472283813747
90300,457137,5.0624252491694355
90400,457640,5.062389380530973
90500,458119,5.062088397790055
90600,458629,5.062130242825607
90700,459115,5.061907386990077
90800,459589,5.061552863436123
90900,460060,5.061166116611661
91000,460580,5.0613186813186815
91100,461080,5.0612513721185515
91200,461620,5.061622807017544
91300,462138,5.0617524644030665
91400,462633,5.061630196936543
91500,463115,5.06136612021858
91600,463600,5.06113537117904
91700,464118,5.061264994547438
91800,464600,5.061002178649238
91900,465089,5.060816104461371
92000,465589,5.06075
92100,466080,5.060586319218241
92200,466600,5.060737527114967
92300,467115,5.0608342361863485
92400,467640,5.061038961038961
92500,468156,5.061145945945946
92600,468655,5.061069114470842
92700,469149,5.060938511326861
92800,469645,5.06082974137931
92900,470137,5.060678148546825
93000,470619,5.06041935483871
93100,471117,5.060332975295381
93200,471617,5.060268240343348
93300,472137,5.060418006430869
93400,472634,5.060321199143469
93500,473148,5.0604064171123
93600,473669,5.060566239316239
93700,474175,5.060565635005336
93800,474649,5.060223880597015
93900,475129,5.059946751863685
94000,475600,5.059574468085106
94100,476096,5.059468650371945
94200,476580,5.059235668789809
94300,477069,5.059056203605515
94400,477575,5.0590572033898304
94500,478096,5.059216931216931
94600,478609,5.059291754756871
94700,479080,5.058922914466737
94800,479609,5.059166666666667
94900,480140,5.059430979978925
95000,480649,5.059463157894736
95100,481178,5.059705573080968
95200,481657,5.059422268907563
95300,482158,5.059370409233998
95400,482678,5.059517819706499
95500,483180,5.059476439790576
95600,483698,5.059602510460251
95700,484219,5.059759665621734
95800,484759,5.060114822546973
95900,485273,5.060198123044838
96000,485769,5.06009375
96100,486240,5.059729448491155
96200,486760,5.05987525987526
96300,487315,5.060384215991693
96400,487798,5.0601452282157675
96500,488280,5.059896373056995
96600,488780,5.059834368530021
96700,489280,5.059772492244054
96800,489798,5.059896694214876
96900,490298,5.059834881320949
97000,490819,5.0599896907216495
97100,491340,5.060144181256437
97200,491859,5.060277777777777
97300,492389,5.060524152106886
97400,492913,5.060708418891171
97500,493460,5.061128205128205
97600,493979,5.061260245901639
97700,494533,5.0617502558853635
97800,495015,5.061503067484662
97900,495556,5.061859039836568
98000,496100,5.062244897959184
98100,496635,5.0625382262996945
98200,497160,5.062729124236252
98300,497637,5.062431332655137
98400,498116,5.062154471544716
98500,498619,5.0621218274111675
98600,499138,5.062251521298174
98700,499659,5.062401215805471
98800,500160,5.062348178137652
98900,500659,5.062275025278058
99000,501137,5.061989898989899
99100,501649,5.06204843592331
99200,502118,5.061673387096774
99300,502618,5.061611278952669
99400,503129,5.061659959758551
99500,503649,5.0617989949748745
99600,504160,5.061847389558233
99700,504675,5.061935807422267
99800,505209,5.0622144288577156
99900,505720,5.062262262262262
100000,506240,5.0624
