Turn,Completed Tasks,Tasks/Turn
7700,37167,4.826883116883117
7800,37660,4.828205128205128
7900,38138,4.827594936708861
8000,38638,4.82975
8100,39120,4.82962962962963
8200,39597,4.82890243902439
8300,40098,4.831084337349398
8400,40588,4.831904761904762
8500,41080,4.832941176470588
8600,41600,4.837209302325581
8700,42116,4.840919540229885
8800,42600,4.840909090909091
8900,43100,4.842696629213483
9000,43580,4.842222222222222
9100,44076,4.843516483516484
9200,44560,4.843478260869565
9300,45039,4.8429032258064515
9400,45538,4.844468085106383
9500,46000,4.842105263157895
9600,46500,4.84375
9700,46995,4.844845360824742
9800,47478,4.844693877551021
9900,47959,4.844343434343434
10000,48440,4.844
10100,48920,4.843564356435643
10200,49399,4.843039215686274
10300,49880,4.842718446601942
10400,50376,4.843846153846154
10500,50875,4.845238095238095
10600,51386,4.847735849056604
10700,51888,4.849345794392524
10800,52378,4.849814814814815
10900,52867,4.8501834862385325
11000,53367,4.851545454545454
11100,53827,4.849279279279279
11200,54299,4.848125
11300,54768,4.846725663716814
11400,55260,4.847368421052631
11500,55758,4.848521739130435
11600,56227,4.847155172413793
11700,56736,4.849230769230769
11800,57213,4.848559322033898
11900,57739,4.852016806722689
12000,58240,4.8533333333333335
12100,58735,4.854132231404959
12200,59219,4.854016393442623
12300,59719,4.855203252032521
12400,60206,4.855322580645161
12500,60707,4.85656
12600,61188,4.856190476190476
12700,61700,4.858267716535433
12800,62217,4.860703125
12900,62715,4.861627906976744
13000,63236,4.864307692307692
13100,63718,4.863969465648855
13200,64216,4.864848484848485
13300,64687,4.863684210526316
13400,65206,4.866119402985075
13500,65707,4.8671851851851855
13600,66200,4.867647058823529
13700,66700,4.868613138686132
13800,67187,4.868623188405797
13900,67674,4.86863309352518
14000,68147,4.867642857142857
14100,68640,4.868085106382979
14200,69147,4.869507042253521
14300,69633,4.86944055944056
14400,70127,4.869930555555555
14500,70618,4.870206896551724
14600,71107,4.870342465753424
14700,71580,4.869387755102041
14800,72079,4.870202702702703
14900,72550,4.869127516778524
15000,73034,4.868933333333334
15100,73527,4.869337748344371
15200,74012,4.86921052631579
15300,74518,4.87045751633987
15400,75000,4.87012987012987
15500,75493,4.870516129032258
15600,75994,4.871410256410257
15700,76467,4.870509554140128
15800,76947,4.870063291139241
15900,77467,4.872138364779874
16000,77940,4.87125
16100,78460,4.873291925465838
16200,78968,4.874567901234568
16300,79453,4.87441717791411
16400,79955,4.87530487804878
16500,80458,4.876242424242424
16600,80947,4.876325301204819
16700,81454,4.87748502994012
16800,81934,4.877023809523809
16900,82407,4.876153846153846
17000,82933,4.8784117647058824
17100,83420,4.878362573099415
17200,83879,4.876686046511628
17300,84398,4.87849710982659
17400,84898,4.87919540229885
17500,85378,4.878742857142857
17600,85887,4.879943181818182
17700,86417,4.882316384180791
17800,86878,4.880786516853933
17900,87360,4.880446927374302
18000,87859,4.881055555555555
18100,88353,4.881381215469613
18200,88847,4.8817032967032965
18300,89315,4.880601092896175
18400,89780,4.879347826086956
18500,90295,4.880810810810811
18600,90793,4.881344086021505
18700,91298,4.8822459893048125
18800,91808,4.883404255319149
18900,92287,4.882910052910053
19000,92775,4.882894736842105
19100,93260,4.882722513089005
19200,93740,4.882291666666666
19300,94235,4.882642487046632
19400,94733,4.883144329896907
19500,95218,4.882974358974359
19600,95719,4.883622448979592
19700,96219,4.884213197969543
19800,96700,4.883838383838384
19900,97200,4.884422110552764
20000,97715,4.88575
20100,98216,4.88636815920398
20200,98700,4.8861386138613865
20300,99180,4.885714285714286
20400,99680,4.886274509803922
20500,100175,4.886585365853659
20600,100660,4.886407766990291
20700,101140,4.885990338164251
20800,101619,4.885528846153846
20900,102100,4.885167464114833
21000,102587,4.885095238095238
21100,103073,4.8849763033175355
21200,103567,4.8852358490566035
21300,104028,4.883943661971831
21400,104520,4.884112149532711
21500,105014,4.884372093023256
21600,105494,4.883981481481482
21700,105967,4.8832718894009215
21800,106478,4.884311926605505
21900,106980,4.884931506849315
22000,107477,4.885318181818182
22100,107955,4.884841628959276
22200,108460,4.885585585585585
22300,108920,4.884304932735426
22400,109413,4.884508928571429
22500,109900,4.884444444444444
22600,110413,4.885530973451328
22700,110899,4.8854185022026435
22800,111374,4.884824561403509
22900,111848,4.8841921397379915
23000,112335,4.884130434782609
23100,112855,4.885497835497835
23200,113353,4.885905172413793
23300,113838,4.885751072961374
23400,114338,4.886239316239316
23500,114839,4.8867659574468085
23600,115308,4.885932203389831
23700,115814,4.886666666666667
23800,116314,4.887142857142857
23900,116799,4.886987447698745
24000,117308,4.887833333333333
24100,117768,4.8866390041493775
24200,118240,4.88595041322314
24300,118720,4.88559670781893
24400,119233,4.8865983606557375
24500,119734,4.887102040816327
24600,120260,4.888617886178862
24700,120727,4.887732793522267
24800,121219,4.887862903225806
24900,121740,4.889156626506024
25000,122240,4.8896
25100,122720,4.889243027888446
25200,123199,4.888849206349207
25300,123720,4.890118577075099
25400,124207,4.89003937007874
25500,124707,4.890470588235294
25600,125199,4.8905859375
25700,125667,4.889766536964981
25800,126147,4.889418604651163
25900,126655,4.89015444015444
26000,127147,4.89026923076923
26100,127654,4.89095785440613
26200,128160,4.891603053435115
26300,128677,4.892661596958175
26400,129155,4.892234848484849
26500,129647,4.89233962264151
26600,130140,4.892481203007518
26700,130647,4.8931460674157305
26800,131140,4.893283582089552
26900,131640,4.893680297397769
27000,132128,4.89362962962963
27100,132620,4.893726937269372
27200,133113,4.893860294117647
27300,133608,4.894065934065934
27400,134118,4.894817518248175
27500,134619,4.895236363636363
27600,135099,4.894891304347826
27700,135593,4.8950541516245485
27800,136068,4.894532374100719
27900,136568,4.894910394265233
28000,137054,4.894785714285714
28100,137548,4.894946619217082
28200,138060,4.895744680851064
28300,138567,4.896360424028269
28400,139079,4.897147887323944
28500,139558,4.8967719298245616
28600,140039,4.896468531468532
28700,140568,4.897839721254355
28800,141048,4.8975
28900,141567,4.898512110726643
29000,142087,4.899551724137931
29100,142600,4.900343642611684
29200,143108,4.900958904109589
29300,143598,4.9009556313993174
29400,144067,4.9002380952380955
29500,144547,4.899898305084745
29600,145028,4.8995945945945945
29700,145520,4.8996632996633
29800,145999,4.899295302013423
29900,146493,4.89943143812709
30000,146979,4.8993
30100,147480,4.899667774086379
30200,147979,4.899966887417219
30300,148459,4.89963696369637
30400,148968,4.900263157894737
30500,149458,4.900262295081967
30600,149939,4.899967320261438
30700,150439,4.90029315960912
30800,150907,4.899577922077922
30900,151400,4.899676375404531
31000,151920,4.900645161290322
31100,152428,4.9012218649517685
31200,152930,4.901602564102564
31300,153400,4.900958466453674
31400,153887,4.900859872611465
31500,154388,4.901206349206349
31600,154894,4.901708860759494
31700,155400,4.902208201892744
31800,155887,4.902106918238994
31900,156394,4.902633228840125
32000,156898,4.9030625
32100,157379,4.902772585669782
32200,157856,4.902360248447205
32300,158360,4.902786377708979
32400,158880,4.9037037037037035
32500,159375,4.903846153846154
32600,159908,4.905153374233129
32700,160435,4.906269113149847
32800,160948,4.906951219512195
32900,161433,4.9067781155015195
33000,161928,4.906909090909091
33100,162427,4.907160120845921
33200,162927,4.907439759036144
33300,163407,4.907117117117117
33400,163912,4.907544910179641
33500,164380,4.906865671641791
33600,164887,4.907351190476191
33700,165387,4.907626112759644
33800,165899,4.9082544378698225
33900,166380,4.907964601769912
34000,166880,4.908235294117647
34100,167375,4.908357771260997
34200,167874,4.90859649122807
34300,168380,4.909037900874636
34400,168876,4.9091860465116275
34500,169347,4.908608695652174
34600,169818,4.908034682080925
34700,170312,4.908126801152738
34800,170758,4.90683908045977
34900,171268,4.907392550143267
35000,171747,4.907057142857143
35100,172255,4.907549857549857
35200,172759,4.907926136363637
35300,173240,4.907648725212464
35400,173747,4.908107344632769
35500,174237,4.908084507042253
35600,174728,4.9080898876404495
35700,175227,4.908319327731093
35800,175713,4.9081843575418995
35900,176194,4.907910863509749
36000,176688,4.908
36100,177174,4.907867036011081
36200,177674,4.908121546961326
36300,178160,4.907988980716254
36400,178647,4.907884615384615
36500,179168,4.908712328767123
36600,179655,4.908606557377049
36700,180128,4.908119891008174
36800,180617,4.9080706521739135
36900,181114,4.9082384823848235
37000,181614,4.9084864864864866
37100,182119,4.908867924528302
37200,182628,4.909354838709677
37300,183107,4.909034852546917
37400,183600,4.909090909090909
37500,184118,4.909813333333333
37600,184618,4.910053191489362
37700,185098,4.909761273209549
37800,185559,4.908968253968254
37900,186046,4.9088654353562005
38000,186540,4.908947368421052
38100,187040,4.909186351706037
38200,187515,4.908769633507854
38300,188016,4.909033942558747
38400,188520,4.909375
38500,188994,4.908935064935065
38600,189480,4.908808290155441
38700,189978,4.908992248062016
38800,190475,4.909149484536083
38900,190956,4.908894601542417
39000,191460,4.909230769230769
39100,191940,4.908951406649616
39200,192448,4.909387755102041
39300,192928,4.9091094147582695
39400,193407,4.908807106598985
39500,193900,4.908860759493671
39600,194380,4.908585858585859
39700,194868,4.9085138539042825
39800,195347,4.90821608040201
39900,195853,4.90859649122807
40000,196354,4.90885
40100,196853,4.9090523690773065
40200,197340,4.908955223880597
40300,197848,4.909379652605459
40400,198340,4.909405940594059
40500,198827,4.909308641975309
40600,199314,4.909211822660098
40700,199800,4.909090909090909
40800,200300,4.909313725490196
40900,200814,4.909877750611247
41000,201279,4.909243902439024
41100,201794,4.909829683698296
41200,202275,4.909587378640777
41300,202767,4.909612590799031
41400,203275,4.910024154589372
41500,203757,4.909807228915662
41600,204239,4.909591346153846
41700,204740,4.909832134292566
41800,205236,4.909952153110048
41900,205720,4.9097852028639615
42000,206188,4.909238095238095
42100,206693,4.90957244655582
42200,207180,4.909478672985782
42300,207679,4.909669030732861
42400,208167,4.909599056603773
42500,208640,4.9091764705882355
42600,209133,4.909225352112676
42700,209614,4.908992974238876
42800,210100,4.908878504672897
42900,210600,4.909090909090909
43000,211079,4.908813953488372
43100,211560,4.908584686774942
43200,212047,4.90849537037037
43300,212534,4.9084064665127025
43400,213027,4.908456221198157
43500,213516,4.908413793103448
43600,214000,4.908256880733945
43700,214488,4.908192219679634
43800,214947,4.907465753424658
43900,215438,4.907471526195899
44000,215928,4.907454545454545
44100,216418,4.907437641723356
44200,216907,4.907398190045249
44300,217375,4.906884875846501
44400,217872,4.907027027027027
44500,218355,4.906853932584269
44600,218860,4.907174887892377
44700,219339,4.906912751677853
44800,219836,4.9070535714285715
44900,220300,4.906458797327394
45000,220799,4.906644444444445
45100,221279,4.906407982261641
45200,221767,4.906349557522124
45300,222260,4.906401766004415
45400,222752,4.906431718061674
45500,223238,4.90632967032967
45600,223738,4.906535087719298
45700,224216,4.906258205689278
45800,224694,4.905982532751092
45900,225187,4.9060348583878
46000,225674,4.905956521739131
46100,226175,4.906182212581345
46200,226668,4.9062337662337665
46300,227167,4.906414686825054
46400,227680,4.906896551724138
46500,228180,4.9070967741935485
46600,228667,4.907017167381975
46700,229168,4.907237687366167
46800,229660,4.907264957264958
46900,230147,4.907185501066098
47000,230619,4.906787234042553
47100,231118,4.906963906581741
47200,231628,4.907372881355932
47300,232114,4.907272727272727
47400,232600,4.9071729957805905
47500,233114,4.907663157894737
47600,233607,4.907710084033614
47700,234099,4.907735849056603
47800,234587,4.9076778242677825
47900,235080,4.907724425887265
48000,235574,4.907791666666666
48100,236075,4.908004158004158
48200,236560,4.907883817427386
48300,237059,4.908053830227743
48400,237547,4.907995867768595
48500,238048,4.9082061855670105
48600,238549,4.908415637860083
48700,239054,4.90870636550308
48800,239558,4.908975409836065
48900,240034,4.908670756646217
49000,240520,4.908571428571428
49100,241016,4.9086761710794296
49200,241506,4.908658536585365
49300,242007,4.908864097363083
49400,242517,4.909251012145749
49500,243013,4.909353535353535
49600,243518,4.909637096774193
49700,244020,4.909859154929578
49800,244518,4.91
49900,244988,4.9095791583166335
50000,245479,4.90958
50100,245976,4.909700598802395
50200,246460,4.909561752988048
50300,246967,4.909880715705765
50400,247459,4.9099007936507935
50500,247947,4.909841584158416
50600,248418,4.909446640316205
50700,248912,4.909506903353058
50800,249398,4.909409448818898
50900,249880,4.909233791748527
51000,250388,4.90956862745098
51100,250891,4.909804305283758
51200,251379,4.90974609375
51300,251868,4.909707602339181
51400,252347,4.9094747081712065
51500,252854,4.90978640776699
51600,253336,4.909612403100775
51700,253840,4.9098646034816245
51800,254320,4.90965250965251
51900,254819,4.9098073217726395
52000,255299,4.909596153846154
52100,255807,4.909923224568138
52200,256314,4.910229885057471
52300,256820,4.910516252390058
52400,257333,4.9109351145038165
52500,257827,4.910990476190476
52600,258328,4.911178707224335
52700,258816,4.91111954459203
52800,259320,4.911363636363636
52900,259818,4.911493383742911
53000,260314,4.911584905660377
53100,260795,4.911393596986818
53200,261297,4.911597744360902
53300,261780,4.9114446529080675
53400,262276,4.911535580524345
53500,262777,4.9117196261682246
53600,263267,4.91169776119403
53700,263759,4.91171322160149
53800,264254,4.9117843866171
53900,264740,4.911688311688311
54000,265233,4.911722222222222
54100,265740,4.912014787430684
54200,266240,4.912177121771218
54300,266740,4.912338858195212
54400,267220,4.9121323529411764
54500,267719,4.912275229357798
54600,268228,4.912600732600732
54700,268700,4.912248628884826
54800,269187,4.912171532846715
54900,269680,4.9122040072859745
55000,270159,4.911981818181818
55100,270653,4.912032667876588
55200,271135,4.911865942028985
55300,271639,4.912097649186257
55400,272120,4.911913357400722
55500,272616,4.912
55600,273094,4.911762589928058
55700,273567,4.911436265709156
55800,274060,4.9114695340501795
55900,274548,4.911413237924866
56000,275037,4.911375
56100,275528,4.911372549019608
56200,276017,4.911334519572954
56300,276520,4.911545293072824
56400,277000,4.911347517730497
56500,277515,4.911769911504424
56600,277994,4.911554770318022
56700,278478,4.911428571428571
56800,278957,4.911214788732394
56900,279459,4.9114059753954304
57000,279940,4.911228070175438
57100,280447,4.911506129597198
57200,280954,4.911783216783217
57300,281468,4.912181500872601
57400,281960,4.912195121951219
57500,282440,4.912
57600,282954,4.912395833333333
57700,283427,4.9120797227036395
57800,283928,4.912249134948097
57900,284418,4.912227979274611
58000,284912,4.912275862068966
58100,285408,4.912358003442341
58200,285887,4.912147766323024
58300,286365,4.911921097770154
58400,286855,4.911900684931507
58500,287340,4.911794871794871
58600,287827,4.9117235494880545
58700,288327,4.911873935264055
58800,288828,4.912040816326531
58900,289356,4.912665534804754
59000,289859,4.912864406779661
59100,290320,4.912351945854484
59200,290797,4.912111486486486
59300,291288,4.912107925801012
59400,291798,4.912424242424242
59500,292300,4.912605042016807
59600,292779,4.912399328859061
59700,293260,4.912227805695142
59800,293734,4.911939799331104
59900,294220,4.911853088480801
60000,294718,4.911966666666666
60100,295228,4.912279534109817
60200,295727,4.912408637873754
60300,296238,4.91273631840796
60400,296734,4.912814569536424
60500,297218,4.912694214876033
60600,297688,4.912343234323433
60700,298188,4.9124876441515655
60800,298680,4.9125
60900,299140,4.911986863711002
61000,299620,4.911803278688525
61100,300134,4.912176759410802
61200,300608,4.911895424836601
61300,301099,4.911892332789559
61400,301577,4.911677524429967
61500,302074,4.911772357723577
61600,302560,4.911688311688311
61700,303056,4.911766612641816
61800,303534,4.911553398058253
61900,304020,4.911470113085622
62000,304518,4.9115806451612904
62100,304994,4.91133655394525
62200,305458,4.910900321543409
62300,305927,4.910545746388443
62400,306415,4.910496794871795
62500,306900,4.9104
62600,307388,4.91035143769968
62700,307872,4.910239234449761
62800,308352,4.9100636942675155
62900,308836,4.9099523052464225
63000,309340,4.91015873015873
63100,309847,4.910412044374009
63200,310328,4.910253164556962
63300,310827,4.910379146919431
63400,311315,4.910331230283911
63500,311808,4.910362204724409
63600,312292,4.910251572327044
63700,312800,4.910518053375196
63800,313278,4.910313479623825
63900,313758,4.910140845070423
64000,314238,4.90996875
64100,314760,4.910452418096724
64200,315255,4.910514018691589
64300,315720,4.910108864696734
64400,316216,4.9101863354037265
64500,316708,4.910201550387597
64600,317180,4.909907120743034
64700,317679,4.910030911901082
64800,318175,4.910108024691358
64900,318687,4.910431432973806
65000,319200,4.9107692307692306
65100,319687,4.910706605222734
65200,320167,4.910536809815951
65300,320640,4.910260336906585
65400,321140,4.91039755351682
65500,321628,4.910351145038168
65600,322116,4.91030487804878
65700,322573,4.9097869101978695
65800,323086,4.910121580547113
65900,323598,4.910440060698027
66000,324068,4.910121212121212
66100,324555,4.910060514372163
66200,325040,4.909969788519637
66300,325515,4.909728506787331
66400,326007,4.9097439759036146
66500,326512,4.909954887218045
66600,327000,4.90990990990991
66700,327498,4.910014992503748
66800,327999,4.910164670658682
66900,328480,4.910014947683109
67000,328958,4.909820895522388
67100,329478,4.9102533532041726
67200,329947,4.909925595238096
67300,330439,4.909940564635958
67400,330938,4.910059347181009
67500,331428,4.910044444444445
67600,331940,4.910355029585799
67700,332456,4.910723781388478
67800,332940,4.910619469026549
67900,333417,4.91041237113402
68000,333927,4.910691176470588
68100,334427,4.910822320117474
68200,334915,4.910777126099707
68300,335397,4.910644216691069
68400,335867,4.910336257309941
68500,336356,4.910306569343065
68600,336837,4.910160349854228
68700,337320,4.91004366812227
68800,337820,4.910174418604651
68900,338308,4.910130624092888
69000,338787,4.90995652173913
69100,339280,4.909985528219971
69200,339779,4.910101156069365
69300,340276,4.91018759018759
69400,340778,4.910345821325649
69500,341276,4.910446043165468
69600,341775,4.910560344827586
69700,342280,4.910760401721665
69800,342757,4.9105587392550145
69900,343227,4.910257510729614
70000,343713,4.910185714285714
70100,344217,4.91037089871612
70200,344728,4.910655270655271
70300,345194,4.910298719772404
70400,345679,4.910213068181818
70500,346167,4.910170212765958
70600,346677,4.9104390934844195
70700,347167,4.9104243281471005
70800,347667,4.910550847457627
70900,348176,4.91080394922426
71000,348679,4.910971830985916
71100,349197,4.911350210970464
71200,349680,4.9112359550561795
71300,350153,4.9109817671809255
71400,350639,4.910910364145658
71500,351140,4.911048951048951
71600,351640,4.9111731843575415
71700,352108,4.910850767085076
71800,352579,4.910571030640669
71900,353080,4.910709318497914
72000,353575,4.910763888888889
72100,354067,4.910776699029126
72200,354578,4.911052631578947
72300,355068,4.91103734439834
72400,355559,4.91103591160221
72500,356060,4.911172413793103
72600,356556,4.911239669421487
72700,357040,4.911141678129298
72800,357536,4.911208791208791
72900,358020,4.911111111111111
73000,358515,4.911164383561644
73100,359020,4.911354309165526
73200,359519,4.911461748633879
73300,360007,4.911418826739427
73400,360520,4.911716621253406
73500,361038,4.912081632653061
73600,361518,4.911929347826087
73700,362014,4.9119945725915874
73800,362495,4.911856368563686
73900,362995,4.9119756427604875
74000,363480,4.911891891891892
74100,364007,4.912375168690958
74200,364496,4.912345013477089
74300,364996,4.912462987886945
74400,365499,4.912620967741936
74500,366015,4.912953020134228
74600,366487,4.91269436997319
74700,366999,4.912971887550201
74800,367479,4.9128208556149735
74900,367947,4.912510013351135
75000,368427,4.91236
75100,368934,4.912569906790945
75200,369414,4.912420212765958
75300,369920,4.91261620185923
75400,370420,4.912732095490716
75500,370927,4.912940397350994
75600,371438,4.913201058201058
75700,371948,4.913447820343461
75800,372418,4.913166226912929
75900,372917,4.913267457180501
76000,373419,4.913407894736842
76100,373898,4.913245729303548
76200,374375,4.9130577427821525
76300,374898,4.913473132372215
76400,375375,4.913285340314136
76500,375867,4.913294117647059
76600,376340,4.913054830287206
76700,376820,4.912907431551499
76800,377328,4.913125
76900,377840,4.913394018205461
77000,378320,4.913246753246753
77100,378799,4.913086900129701
77200,379275,4.912888601036269
77300,379787,4.913156532988357
77400,380277,4.913139534883721
77500,380740,4.912774193548387
77600,381227,4.912719072164949
77700,381713,4.912651222651222
77800,382200,4.912596401028278
77900,382691,4.912593068035943
78000,383158,4.912282051282051
78100,383679,4.912663252240717
78200,384180,4.912787723785166
78300,384700,4.913154533844189
78400,385200,4.913265306122449
78500,385688,4.913222929936306
78600,386180,4.91323155216285
78700,386699,4.913583227445997
78800,387180,4.9134517766497465
78900,387699,4.913802281368821
79000,388193,4.913835443037975
79100,388675,4.913716814159292
79200,389176,4.9138383838383835
79300,389660,4.913745271122321
79400,390140,4.91360201511335
79500,390660,4.9139622641509435
79600,391148,4.91391959798995
79700,391637,4.913889585947302
79800,392133,4.913947368421053
79900,392620,4.913892365456821
80000,393136,4.9142
80100,393647,4.914444444444444
80200,394133,4.914376558603491
80300,394612,4.914221668742217
80400,395127,4.914514925373134
80500,395607,4.914372670807453
80600,396095,4.9143300248138955
80700,396593,4.914411400247832
80800,397095,4.914542079207921
80900,397580,4.914462299134734
81000,398074,4.914493827160494
81100,398578,4.914648581997534
81200,399067,4.914618226600985
81300,399552,4.914538745387454
81400,400040,4.914496314496314
81500,400555,4.914785276073619
81600,401056,4.914901960784314
81700,401540,4.914810281517748
81800,402034,4.914841075794621
81900,402533,4.914932844932845
82000,403040,4.915121951219512
82100,403527,4.915066991473813
82200,404018,4.915060827250608
82300,404518,4.915164034021871
82400,405000,4.915048543689321
82500,405520,4.915393939393939
82600,406056,4.915932203389831
82700,406547,4.915925030229746
82800,407038,4.915917874396135
82900,407517,4.915765983112183
83000,407993,4.915578313253012
83100,408487,4.91560770156438
83200,408993,4.91578125
83300,409467,4.915570228091236
83400,409988,4.915923261390887
83500,410499,4.916155688622754
83600,410988,4.9161244019138755
83700,411475,4.916069295101553
83800,411958,4.915966587112172
83900,412440,4.91585220500596
84000,412939,4.915940476190476
84100,413428,4.915909631391201
84200,413899,4.915665083135392
84300,414413,4.915931198102016
84400,414928,4.9162085308056875
84500,415420,4.916213017751479
84600,415920,4.916312056737588
84700,416387,4.916021251475797
84800,416879,4.916025943396226
84900,417378,4.916113074204947
85000,417860,4.916
85100,418367,4.916180963572268
85200,418859,4.91618544600939
85300,419340,4.916060961313013
85400,419848,4.9162529274004685
85500,420340,4.91625730994152
85600,420835,4.916296728971963
85700,421348,4.916546091015169
85800,421839,4.916538461538462
85900,422353,4.916798603026775
86000,422840,4.916744186046512
86100,423314,4.916538908246225
86200,423795,4.916415313225058
86300,424300,4.91657010428737
86400,424799,4.916655092592593
86500,425276,4.916485549132948
86600,425747,4.916247113163973
86700,426240,4.9162629757785465
86800,426714,4.916059907834101
86900,427180,4.915765247410817
87000,427700,4.916091954022988
87100,428200,4.916188289322617
87200,428694,4.916215596330275
87300,429180,4.916151202749141
87400,429698,4.916453089244851
87500,430176,4.916297142857143
87600,430687,4.916518264840183
87700,431187,4.916613454960091
87800,431679,4.916617312072893
87900,432160,4.916496018202503
88000,432653,4.9165113636363635
88100,433140,4.9164585698070375
88200,433640,4.916553287981859
88300,434139,4.916636466591166
88400,434627,4.916595022624435
88500,435128,4.916700564971752
88600,435636,4.916884875846501
88700,436140,4.917023675310034
88800,436633,4.917038288288288
88900,437114,4.916917885264342
89000,437620,4.917078651685393
89100,438117,4.917138047138047
89200,438600,4.917040358744394
89300,439090,4.917021276595745
89400,439597,4.917192393736018
89500,440100,4.91731843575419
89600,440620,4.917633928571429
89700,441135,4.917892976588629
89800,441620,4.917817371937639
89900,442100,4.917686318131257
90000,442579,4.917544444444444
90100,443074,4.917580466148723
90200,443580,4.917738359201774
90300,444075,4.917774086378738
90400,444578,4.917898230088496
90500,445068,4.917878453038674
90600,445558,4.917858719646799
90700,446035,4.9176957001102535
90800,446548,4.9179295154185025
90900,447015,4.9176567656765675
91000,447487,4.91743956043956
91100,448000,4.9176728869374315
91200,448500,4.917763157894737
91300,448987,4.917710843373494
91400,449494,4.917877461706784
91500,450007,4.918109289617487
91600,450520,4.918340611353711
91700,451019,4.918418756815703
91800,451513,4.918442265795207
91900,452033,4.918748639825898
92000,452520,4.918695652173913
92100,453000,4.9185667752443
92200,453487,4.9185140997830805
92300,453980,4.918526543878657
92400,454460,4.918398268398269
92500,454960,4.918486486486486
92600,455439,4.9183477321814255
92700,455920,4.918230852211435
92800,456432,4.918448275862069
92900,456935,4.918568353067815
93000,457440,4.918709677419355
93100,457908,4.918453276047261
93200,458419,4.9186587982832615
93300,458899,4.918531618435155
93400,459368,4.918286937901499
93500,459854,4.918224598930482
93600,460374,4.918525641025641
93700,460877,4.918644610458911
93800,461388,4.918848614072495
93900,461891,4.9189669861554846
94000,462371,4.918840425531915
94100,462854,4.918746014877789
94200,463340,4.918683651804671
94300,463834,4.918706256627783
94400,464326,4.9187076271186445
94500,464807,4.918592592592592
94600,465297,4.918572938689218
94700,465776,4.918437170010559
94800,466259,4.91834388185654
94900,466749,4.918324552160168
95000,467260,4.918526315789474
95100,467766,4.918675078864354
95200,468255,4.918644957983194
95300,468736,4.918530954879328
95400,469239,4.918647798742138
95500,469699,4.918314136125654
95600,470200,4.918410041841004
95700,470687,4.918359456635319
95800,471187,4.918444676409186
95900,471678,4.918435870698644
96000,472173,4.91846875
96100,472676,4.918584807492196
96200,473157,4.918471933471934
96300,473660,4.91858774662513
96400,474139,4.918454356846473
96500,474618,4.918321243523316
96600,475098,4.918198757763975
96700,475580,4.9180972078593586
96800,476068,4.918057851239669
96900,476540,4.917853457172343
97000,477033,4.917865979381443
97100,477519,4.917806385169928
97200,478018,4.917880658436214
97300,478500,4.917780061664954
97400,478997,4.917833675564681
97500,479494,4.917887179487179
97600,479995,4.91798155737705
97700,480500,4.918116683725691
97800,480996,4.918159509202454
97900,481479,4.9180694586312566
98000,481960,4.917959183673469
98100,482447,4.917910295616718
98200,482958,4.918105906313645
98300,483451,4.918118006103764
98400,483939,4.918079268292683
98500,484439,4.918162436548223
98600,484920,4.918052738336714
98700,485419,4.918125633232016
98800,485910,4.918117408906882
98900,486388,4.917977755308392
99000,486878,4.917959595959596
99100,487387,4.918133198789102
99200,487867,4.918014112903226
99300,488360,4.918026183282981
99400,488859,4.918098591549295
99500,489359,4.918180904522613
99600,489846,4.918132530120482
99700,490320,4.9179538615847544
99800,490820,4.918036072144289
99900,491294,4.917857857857858
100000,491790,4.9179
