Turn,Completed Tasks,Tasks/Turn
7700,3376,0.43844155844155847
7800,3376,0.4328205128205128
7900,3376,0.4273417721518987
8000,3376,0.422
8100,3376,0.4167901234567901
8200,3376,0.4117073170731707
8300,3376,0.40674698795180725
8400,3376,0.40190476190476193
8500,3376,0.3971764705882353
8600,3376,0.3925581395348837
8700,3376,0.38804597701149424
8800,3376,0.3836363636363636
8900,3376,0.3793258426966292
9000,3376,0.3751111111111111
9100,3376,0.370989010989011
9200,3376,0.36695652173913046
9300,3376,0.36301075268817207
9400,3376,0.35914893617021276
9500,3376,0.35536842105263156
9600,3376,0.3516666666666667
9700,3376,0.34804123711340207
9800,3376,0.34448979591836737
9900,3376,0.341010101010101
10000,3376,0.3376
10100,3376,0.3342574257425743
10200,3376,0.33098039215686276
10300,3376,0.32776699029126216
10400,3376,0.32461538461538464
10500,3376,0.32152380952380955
10600,3376,0.31849056603773584
10700,3376,0.3155140186915888
10800,3376,0.3125925925925926
10900,3376,0.30972477064220183
11000,3376,0.3069090909090909
11100,3376,0.30414414414414415
11200,3376,0.30142857142857143
11300,3376,0.29876106194690266
11400,3376,0.296140350877193
11500,3376,0.29356521739130437
11600,3376,0.2910344827586207
11700,3376,0.28854700854700854
11800,3376,0.2861016949152542
11900,3376,0.28369747899159664
12000,3376,0.2813333333333333
12100,3376,0.2790082644628099
12200,3376,0.27672131147540985
12300,3376,0.27447154471544716
12400,3376,0.27225806451612905
12500,3376,0.27008
12600,3376,0.2679365079365079
12700,3376,0.2658267716535433
12800,3376,0.26375
12900,3376,0.26170542635658917
13000,3376,0.25969230769230767
13100,3376,0.25770992366412215
13200,3376,0.25575757575757574
13300,3376,0.2538345864661654
13400,3376,0.2519402985074627
13500,3376,0.25007407407407406
13600,3376,0.24823529411764705
13700,3376,0.24642335766423357
13800,3376,0.24463768115942028
13900,3376,0.2428776978417266
14000,3376,0.24114285714285713
14100,3376,0.23943262411347518
14200,3376,0.23774647887323944
14300,3376,0.23608391608391607
14400,3376,0.23444444444444446
14500,3376,0.23282758620689656
14600,3376,0.23123287671232876
14700,3376,0.22965986394557822
14800,3376,0.2281081081081081
14900,3376,0.2265771812080537
15000,3376,0.22506666666666666
15100,3376,0.22357615894039734
15200,3376,0.22210526315789475
15300,3376,0.22065359477124183
15400,3376,0.21922077922077923
15500,3376,0.2178064516129032
15600,3376,0.2164102564102564
15700,3376,0.21503184713375798
15800,3376,0.21367088607594936
15900,3376,0.21232704402515723
16000,3376,0.211
16100,3376,0.20968944099378883
16200,3376,0.20839506172839506
16300,3376,0.2071165644171779
16400,3376,0.20585365853658535
16500,3376,0.2046060606060606
16600,3376,0.20337349397590362
16700,3376,0.2021556886227545
16800,3376,0.20095238095238097
16900,3376,0.19976331360946745
17000,3376,0.19858823529411765
17100,3376,0.1974269005847953
17200,3376,0.19627906976744186
17300,3376,0.19514450867052024
17400,3376,0.19402298850574712
17500,3376,0.1929142857142857
17600,3376,0.1918181818181818
17700,3376,0.19073446327683616
17800,3376,0.1896629213483146
17900,3376,0.18860335195530725
18000,3376,0.18755555555555556
18100,3376,0.18651933701657458
18200,3376,0.1854945054945055
18300,3376,0.18448087431693988
18400,3376,0.18347826086956523
18500,3376,0.1824864864864865
18600,3376,0.18150537634408603
18700,3376,0.18053475935828878
18800,3376,0.17957446808510638
18900,3376,0.17862433862433863
19000,3376,0.17768421052631578
19100,3376,0.17675392670157067
19200,3376,0.17583333333333334
19300,3376,0.1749222797927461
19400,3376,0.17402061855670103
19500,3376,0.17312820512820512
19600,3376,0.17224489795918368
19700,3376,0.17137055837563453
19800,3376,0.1705050505050505
19900,3376,0.16964824120603014
20000,3376,0.1688
20100,3376,0.16796019900497514
20200,3376,0.16712871287128714
20300,3376,0.1663054187192118
20400,3376,0.16549019607843138
20500,3376,0.1646829268292683
20600,3376,0.16388349514563108
20700,3376,0.16309178743961353
20800,3376,0.16230769230769232
20900,3376,0.1615311004784689
21000,3376,0.16076190476190477
21100,3376,0.16
21200,3376,0.15924528301886792
21300,3376,0.15849765258215961
21400,3376,0.1577570093457944
21500,3376,0.1570232558139535
21600,3376,0.1562962962962963
21700,3376,0.15557603686635946
21800,3376,0.15486238532110091
21900,3376,0.1541552511415525
22000,3376,0.15345454545454545
22100,3376,0.15276018099547511
22200,3376,0.15207207207207207
22300,3376,0.15139013452914798
22400,3376,0.15071428571428572
22500,3376,0.15004444444444445
22600,3376,0.14938053097345133
22700,3376,0.14872246696035243
22800,3376,0.1480701754385965
22900,3376,0.1474235807860262
23000,3376,0.14678260869565218
23100,3376,0.14614718614718614
23200,3376,0.14551724137931035
23300,3376,0.14489270386266095
23400,3376,0.14427350427350427
23500,3376,0.1436595744680851
23600,3376,0.1430508474576271
23700,3376,0.14244725738396624
23800,3376,0.14184873949579832
23900,3376,0.14125523012552302
24000,3376,0.14066666666666666
24100,3376,0.1400829875518672
24200,3376,0.13950413223140495
24300,3376,0.13893004115226337
24400,3376,0.13836065573770492
24500,3376,0.13779591836734695
24600,3376,0.13723577235772358
24700,3376,0.13668016194331983
24800,3376,0.13612903225806453
24900,3376,0.13558232931726907
25000,3376,0.13504
25100,3376,0.13450199203187252
25200,3376,0.13396825396825396
25300,3376,0.13343873517786561
25400,3376,0.13291338582677165
25500,3376,0.1323921568627451
25600,3376,0.131875
25700,3376,0.13136186770428016
25800,3376,0.13085271317829458
25900,3376,0.13034749034749035
26000,3376,0.12984615384615383
26100,3376,0.1293486590038314
26200,3376,0.12885496183206108
26300,3376,0.12836501901140684
26400,3376,0.12787878787878787
26500,3376,0.12739622641509435
26600,3376,0.1269172932330827
26700,3376,0.12644194756554308
26800,3376,0.12597014925373134
26900,3376,0.12550185873605949
27000,3376,0.12503703703703703
27100,3376,0.12457564575645756
27200,3376,0.12411764705882353
27300,3376,0.12366300366300366
27400,3376,0.12321167883211678
27500,3376,0.12276363636363637
27600,3376,0.12231884057971014
27700,3376,0.12187725631768953
27800,3376,0.1214388489208633
27900,3376,0.12100358422939068
28000,3376,0.12057142857142857
28100,3376,0.1201423487544484
28200,3376,0.11971631205673759
28300,3376,0.11929328621908127
28400,3376,0.11887323943661972
28500,3376,0.11845614035087719
28600,3376,0.11804195804195804
28700,3376,0.11763066202090593
28800,3376,0.11722222222222223
28900,3376,0.1168166089965398
29000,3376,0.11641379310344828
29100,3376,0.11601374570446735
29200,3376,0.11561643835616438
29300,3376,0.11522184300341297
29400,3376,0.11482993197278911
29500,3376,0.11444067796610169
29600,3376,0.11405405405405405
29700,3376,0.11367003367003367
29800,3376,0.11328859060402685
29900,3376,0.11290969899665552
30000,3376,0.11253333333333333
30100,3376,0.1121594684385382
30200,3376,0.11178807947019867
30300,3376,0.11141914191419142
30400,3376,0.11105263157894738
30500,3376,0.11068852459016393
30600,3376,0.11032679738562091
30700,3376,0.10996742671009772
30800,3376,0.10961038961038962
30900,3376,0.10925566343042072
31000,3376,0.1089032258064516
31100,3376,0.10855305466237943
31200,3376,0.1082051282051282
31300,3376,0.10785942492012779
31400,3376,0.10751592356687899
31500,3376,0.10717460317460317
31600,3376,0.10683544303797468
31700,3376,0.10649842271293375
31800,3376,0.10616352201257861
31900,3376,0.1058307210031348
32000,3376,0.1055
32100,3376,0.10517133956386293
32200,3376,0.10484472049689442
32300,3376,0.10452012383900929
32400,3376,0.10419753086419753
32500,3376,0.10387692307692308
32600,3376,0.10355828220858895
32700,3376,0.10324159021406727
32800,3376,0.10292682926829268
32900,3376,0.10261398176291793
33000,3376,0.1023030303030303
33100,3376,0.1019939577039275
33200,3376,0.10168674698795181
33300,3376,0.10138138138138138
33400,3376,0.10107784431137724
33500,3376,0.10077611940298507
33600,3376,0.10047619047619048
33700,3376,0.1001780415430267
33800,3376,0.09988165680473372
33900,3376,0.09958702064896754
34000,3376,0.09929411764705882
34100,3376,0.09900293255131964
34200,3376,0.09871345029239766
34300,3376,0.09842565597667638
34400,3376,0.09813953488372093
34500,3376,0.09785507246376812
34600,3376,0.09757225433526012
34700,3376,0.09729106628242075
34800,3376,0.09701149425287356
34900,3376,0.09673352435530086
35000,3376,0.09645714285714285
35100,3376,0.09618233618233618
35200,3376,0.0959090909090909
35300,3376,0.09563739376770539
35400,3376,0.09536723163841808
35500,3376,0.09509859154929577
35600,3376,0.0948314606741573
35700,3376,0.09456582633053222
35800,3376,0.09430167597765363
35900,3376,0.09403899721448468
36000,3376,0.09377777777777778
36100,3376,0.0935180055401662
36200,3376,0.09325966850828729
36300,3376,0.09300275482093665
36400,3376,0.09274725274725275
36500,3376,0.09249315068493151
36600,3376,0.09224043715846994
36700,3376,0.09198910081743869
36800,3376,0.09173913043478261
36900,3376,0.09149051490514905
37000,3376,0.09124324324324325
37100,3376,0.09099730458221024
37200,3376,0.09075268817204302
37300,3376,0.09050938337801609
37400,3376,0.09026737967914439
37500,3376,0.09002666666666667
37600,3376,0.08978723404255319
37700,3376,0.08954907161803713
37800,3376,0.08931216931216931
37900,3376,0.08907651715039577
38000,3376,0.08884210526315789
38100,3376,0.08860892388451444
38200,3376,0.08837696335078533
38300,3376,0.0881462140992167
38400,3376,0.08791666666666667
38500,3376,0.08768831168831169
38600,3376,0.08746113989637305
38700,3376,0.08723514211886305
38800,3376,0.08701030927835052
38900,3376,0.08678663239074551
39000,3376,0.08656410256410256
39100,3376,0.08634271099744245
39200,3376,0.08612244897959184
39300,3376,0.08590330788804071
39400,3376,0.08568527918781726
39500,3376,0.08546835443037974
39600,3376,0.08525252525252525
39700,3376,0.08503778337531487
39800,3376,0.08482412060301507
39900,3376,0.08461152882205514
40000,3376,0.0844
40100,3376,0.08418952618453865
40200,3376,0.08398009950248757
40300,3376,0.08377171215880894
40400,3376,0.08356435643564357
40500,3376,0.08335802469135803
40600,3376,0.0831527093596059
40700,3376,0.08294840294840294
40800,3376,0.08274509803921569
40900,3376,0.08254278728606357
41000,3376,0.08234146341463415
41100,3376,0.0821411192214112
41200,3376,0.08194174757281554
41300,3376,0.08174334140435835
41400,3376,0.08154589371980676
41500,3376,0.08134939759036144
41600,3376,0.08115384615384616
41700,3376,0.08095923261390887
41800,3376,0.08076555023923444
41900,3376,0.0805727923627685
42000,3376,0.08038095238095239
42100,3376,0.08019002375296912
42200,3376,0.08
42300,3376,0.07981087470449172
42400,3376,0.07962264150943396
42500,3376,0.07943529411764706
42600,3376,0.07924882629107981
42700,3376,0.0790632318501171
42800,3376,0.0788785046728972
42900,3376,0.07869463869463869
43000,3376,0.07851162790697674
43100,3376,0.07832946635730859
43200,3376,0.07814814814814815
43300,3376,0.07796766743648961
43400,3376,0.07778801843317973
43500,3376,0.07760919540229885
43600,3376,0.07743119266055046
43700,3376,0.07725400457665904
43800,3376,0.07707762557077626
43900,3376,0.07690205011389521
44000,3376,0.07672727272727273
44100,3376,0.07655328798185941
44200,3376,0.07638009049773756
44300,3376,0.07620767494356659
44400,3376,0.07603603603603604
44500,3376,0.07586516853932584
44600,3376,0.07569506726457399
44700,3376,0.07552572706935123
44800,3376,0.07535714285714286
44900,3376,0.07518930957683742
45000,3376,0.07502222222222223
45100,3376,0.07485587583148559
45200,3376,0.07469026548672567
45300,3376,0.07452538631346578
45400,3376,0.07436123348017622
45500,3376,0.0741978021978022
45600,3376,0.07403508771929825
45700,3376,0.07387308533916849
45800,3376,0.0737117903930131
45900,3376,0.0735511982570806
46000,3376,0.07339130434782609
46100,3376,0.07323210412147506
46200,3376,0.07307359307359307
46300,3376,0.0729157667386609
46400,3376,0.07275862068965518
46500,3376,0.07260215053763441
46600,3376,0.07244635193133048
46700,3376,0.07229122055674518
46800,3376,0.07213675213675214
46900,3376,0.07198294243070362
47000,3376,0.07182978723404256
47100,3376,0.07167728237791932
47200,3376,0.07152542372881356
47300,3376,0.07137420718816068
47400,3376,0.07122362869198312
47500,3376,0.07107368421052632
47600,3376,0.07092436974789916
47700,3376,0.07077568134171908
47800,3376,0.07062761506276151
47900,3376,0.07048016701461378
48000,3376,0.07033333333333333
48100,3376,0.07018711018711019
48200,3376,0.0700414937759336
48300,3376,0.06989648033126294
48400,3376,0.06975206611570248
48500,3376,0.06960824742268042
48600,3376,0.06946502057613169
48700,3376,0.0693223819301848
48800,3376,0.06918032786885246
48900,3376,0.06903885480572597
49000,3376,0.06889795918367347
49100,3376,0.06875763747454175
49200,3376,0.06861788617886179
49300,3376,0.0684787018255578
49400,3376,0.06834008097165992
49500,3376,0.06820202020202021
49600,3376,0.06806451612903226
49700,3376,0.06792756539235413
49800,3376,0.06779116465863454
49900,3376,0.06765531062124248
50000,3376,0.06752
50100,3376,0.06738522954091816
50200,3376,0.06725099601593626
50300,3376,0.06711729622266402
50400,3376,0.06698412698412698
50500,3376,0.06685148514851486
50600,3376,0.06671936758893281
50700,3376,0.06658777120315582
50800,3376,0.06645669291338582
50900,3376,0.06632612966601178
51000,3376,0.06619607843137255
51100,3376,0.0660665362035225
51200,3376,0.0659375
51300,3376,0.06580896686159844
51400,3376,0.06568093385214008
51500,3376,0.06555339805825243
51600,3376,0.06542635658914729
51700,3376,0.06529980657640232
51800,3376,0.06517374517374518
51900,3376,0.06504816955684008
52000,3376,0.06492307692307692
52100,3376,0.06479846449136277
52200,3376,0.0646743295019157
52300,3376,0.06455066921606119
52400,3376,0.06442748091603054
52500,3376,0.0643047619047619
52600,3376,0.06418250950570342
52700,3376,0.06406072106261859
52800,3376,0.06393939393939393
52900,3376,0.06381852551984878
53000,3376,0.06369811320754717
53100,3376,0.06357815442561206
53200,3376,0.06345864661654135
53300,3376,0.06333958724202626
53400,3376,0.06322097378277154
53500,3376,0.06310280373831775
53600,3376,0.06298507462686567
53700,3376,0.06286778398510243
53800,3376,0.06275092936802974
53900,3376,0.06263450834879407
54000,3376,0.06251851851851851
54100,3376,0.062402957486136786
54200,3376,0.06228782287822878
54300,3376,0.062173112338858194
54400,3376,0.062058823529411763
54500,3376,0.061944954128440366
54600,3376,0.06183150183150183
54700,3376,0.06171846435100548
54800,3376,0.06160583941605839
54900,3376,0.0614936247723133
55000,3376,0.06138181818181818
55100,3376,0.06127041742286751
55200,3376,0.06115942028985507
55300,3376,0.06104882459312839
55400,3376,0.060938628158844765
55500,3376,0.060828828828828826
55600,3376,0.06071942446043165
55700,3376,0.06061041292639138
55800,3376,0.06050179211469534
55900,3376,0.06039355992844365
56000,3376,0.06028571428571428
56100,3376,0.06017825311942959
56200,3376,0.0600711743772242
56300,3376,0.05996447602131439
56400,3376,0.059858156028368796
56500,3376,0.059752212389380534
56600,3376,0.05964664310954063
56700,3376,0.05954144620811287
56800,3376,0.05943661971830986
56900,3376,0.059332161687170475
57000,3376,0.059228070175438595
57100,3376,0.059124343257443084
57200,3376,0.05902097902097902
57300,3376,0.05891797556719023
57400,3376,0.05881533101045296
57500,3376,0.05871304347826087
57600,3376,0.058611111111111114
57700,3376,0.05850953206239168
57800,3376,0.0584083044982699
57900,3376,0.058307426597582035
58000,3376,0.05820689655172414
58100,3376,0.05810671256454389
58200,3376,0.058006872852233674
58300,3376,0.0579073756432247
58400,3376,0.05780821917808219
58500,3376,0.05770940170940171
58600,3376,0.057610921501706484
58700,3376,0.05751277683134583
58800,3376,0.057414965986394555
58900,3376,0.05731748726655348
59000,3376,0.057220338983050845
59100,3376,0.05712351945854484
59200,3376,0.05702702702702703
59300,3376,0.05693086003372681
59400,3376,0.056835016835016836
59500,3376,0.05673949579831933
59600,3376,0.056644295302013425
59700,3376,0.05654941373534338
59800,3376,0.05645484949832776
59900,3376,0.05636060100166945
60000,3376,0.056266666666666666
60100,3376,0.056173044925124795
60200,3376,0.0560797342192691
60300,3376,0.05598673300165837
60400,3376,0.055894039735099335
60500,3376,0.05580165289256198
60600,3376,0.05570957095709571
60700,3376,0.05561779242174629
60800,3376,0.05552631578947369
60900,3376,0.055435139573070606
61000,3376,0.055344262295081964
61100,3376,0.05525368248772504
61200,3376,0.05516339869281046
61300,3376,0.05507340946166395
61400,3376,0.05498371335504886
61500,3376,0.05489430894308943
61600,3376,0.05480519480519481
61700,3376,0.054716369529983794
61800,3376,0.05462783171521036
61900,3376,0.05453957996768982
62000,3376,0.0544516129032258
62100,3376,0.05436392914653784
62200,3376,0.05427652733118971
62300,3376,0.05418940609951846
62400,3376,0.0541025641025641
62500,3376,0.054016
62600,3376,0.053929712460063894
62700,3376,0.05384370015948963
62800,3376,0.053757961783439494
62900,3376,0.0536724960254372
63000,3376,0.053587301587301586
63100,3376,0.05350237717908082
63200,3376,0.05341772151898734
63300,3376,0.05333333333333334
63400,3376,0.053249211356466875
63500,3376,0.05316535433070866
63600,3376,0.05308176100628931
63700,3376,0.05299843014128729
63800,3376,0.0529153605015674
63900,3376,0.052832550860719876
64000,3376,0.05275
64100,3376,0.05266770670826833
64200,3376,0.052585669781931466
64300,3376,0.05250388802488336
64400,3376,0.05242236024844721
64500,3376,0.05234108527131783
64600,3376,0.05226006191950464
64700,3376,0.05217928902627512
64800,3376,0.052098765432098765
64900,3376,0.05201848998459168
65000,3376,0.05193846153846154
65100,3376,0.05185867895545315
65200,3376,0.05177914110429448
65300,3376,0.05169984686064318
65400,3376,0.051620795107033636
65500,3376,0.051541984732824425
65600,3376,0.05146341463414634
65700,3376,0.05138508371385084
65800,3376,0.051306990881458965
65900,3376,0.051229135053110775
66000,3376,0.05115151515151515
66100,3376,0.05107413010590015
66200,3376,0.05099697885196375
66300,3376,0.050920060331825036
66400,3376,0.050843373493975906
66500,3376,0.050766917293233085
66600,3376,0.05069069069069069
66700,3376,0.05061469265367316
66800,3376,0.05053892215568862
66900,3376,0.05046337817638266
67000,3376,0.05038805970149254
67100,3376,0.05031296572280179
67200,3376,0.05023809523809524
67300,3376,0.050163447251114414
67400,3376,0.05008902077151335
67500,3376,0.05001481481481482
67600,3376,0.04994082840236686
67700,3376,0.04986706056129985
67800,3376,0.04979351032448377
67900,3376,0.04972017673048601
68000,3376,0.04964705882352941
68100,3376,0.04957415565345081
68200,3376,0.04950146627565982
68300,3376,0.0494289897510981
68400,3376,0.04935672514619883
68500,3376,0.04928467153284671
68600,3376,0.04921282798833819
68700,3376,0.04914119359534207
68800,3376,0.049069767441860465
68900,3376,0.04899854862119013
69000,3376,0.04892753623188406
69100,3376,0.04885672937771346
69200,3376,0.04878612716763006
69300,3376,0.04871572871572872
69400,3376,0.048645533141210374
69500,3376,0.04857553956834532
69600,3376,0.04850574712643678
69700,3376,0.048436154949784795
69800,3376,0.04836676217765043
69900,3376,0.04829756795422031
70000,3376,0.048228571428571426
70100,3376,0.04815977175463623
70200,3376,0.04809116809116809
70300,3376,0.04802275960170697
70400,3376,0.04795454545454545
70500,3376,0.04788652482269504
70600,3376,0.04781869688385269
70700,3376,0.04775106082036775
70800,3376,0.04768361581920904
70900,3376,0.047616361071932296
71000,3376,0.047549295774647886
71100,3376,0.04748241912798875
71200,3376,0.04741573033707865
71300,3376,0.047349228611500704
71400,3376,0.04728291316526611
71500,3376,0.047216783216783215
71600,3376,0.04715083798882681
71700,3376,0.04708507670850767
71800,3376,0.04701949860724234
71900,3376,0.046954102920723224
72000,3376,0.04688888888888889
72100,3376,0.04682385575589459
72200,3376,0.0467590027700831
72300,3376,0.04669432918395574
72400,3376,0.046629834254143646
72500,3376,0.04656551724137931
72600,3376,0.04650137741046832
72700,3376,0.046437414030261345
72800,3376,0.046373626373626374
72900,3376,0.04631001371742113
73000,3376,0.046246575342465755
73100,3376,0.04618331053351573
73200,3376,0.04612021857923497
73300,3376,0.046057298772169165
73400,3376,0.045994550408719345
73500,3376,0.04593197278911565
73600,3376,0.04586956521739131
73700,3376,0.045807327001356854
73800,3376,0.045745257452574524
73900,3376,0.045683355886332884
74000,3376,0.04562162162162162
74100,3376,0.045560053981106616
74200,3376,0.04549865229110512
74300,3376,0.045437415881561236
74400,3376,0.04537634408602151
74500,3376,0.04531543624161074
74600,3376,0.045254691689008045
74700,3376,0.045194109772423025
74800,3376,0.045133689839572194
74900,3376,0.04507343124165554
75000,3376,0.045013333333333336
75100,3376,0.044953395472703064
75200,3376,0.044893617021276595
75300,3376,0.0448339973439575
75400,3376,0.044774535809018565
75500,3376,0.04471523178807947
75600,3376,0.04465608465608466
75700,3376,0.04459709379128137
75800,3376,0.04453825857519789
75900,3376,0.04447957839262187
76000,3376,0.044421052631578944
76100,3376,0.04436268068331143
76200,3376,0.04430446194225722
76300,3376,0.044246395806028835
76400,3376,0.04418848167539267
76500,3376,0.04413071895424837
76600,3376,0.04407310704960835
76700,3376,0.04401564537157757
76800,3376,0.043958333333333335
76900,3376,0.04390117035110533
77000,3376,0.043844155844155845
77100,3376,0.04378728923476005
77200,3376,0.043730569948186526
77300,3376,0.04367399741267788
77400,3376,0.04361757105943152
77500,3376,0.043561290322580645
77600,3376,0.04350515463917526
77700,3376,0.04344916344916345
77800,3376,0.043393316195372754
77900,3376,0.043337612323491655
78000,3376,0.04328205128205128
78100,3376,0.04322663252240717
78200,3376,0.043171355498721226
78300,3376,0.04311621966794381
78400,3376,0.04306122448979592
78500,3376,0.043006369426751595
78600,3376,0.042951653944020354
78700,3376,0.04289707750952986
78800,3376,0.04284263959390863
78900,3376,0.042788339670468946
79000,3376,0.04273417721518987
79100,3376,0.04268015170670038
79200,3376,0.04262626262626262
79300,3376,0.04257250945775536
79400,3376,0.042518891687657434
79500,3376,0.04246540880503145
79600,3376,0.042412060301507536
79700,3376,0.04235884567126725
79800,3376,0.04230576441102757
79900,3376,0.04225281602002503
80000,3376,0.0422
80100,3376,0.04214731585518102
80200,3376,0.042094763092269324
80300,3376,0.04204234122042341
80400,3376,0.041990049751243784
80500,3376,0.04193788819875777
80600,3376,0.04188585607940447
80700,3376,0.04183395291201983
80800,3376,0.041782178217821785
80900,3376,0.04173053152039555
81000,3376,0.041679012345679015
81100,3376,0.041627620221948214
81200,3376,0.04157635467980295
81300,3376,0.04152521525215252
81400,3376,0.04147420147420147
81500,3376,0.041423312883435585
81600,3376,0.041372549019607845
81700,3376,0.0413219094247246
81800,3376,0.041271393643031784
81900,3376,0.041221001221001224
82000,3376,0.041170731707317075
82100,3376,0.04112058465286236
82200,3376,0.0410705596107056
82300,3376,0.041020656136087484
82400,3376,0.04097087378640777
82500,3376,0.04092121212121212
82600,3376,0.040871670702179175
82700,3376,0.04082224909310762
82800,3376,0.04077294685990338
82900,3376,0.04072376357056695
83000,3376,0.04067469879518072
83100,3376,0.04062575210589651
83200,3376,0.04057692307692308
83300,3376,0.0405282112845138
83400,3376,0.04047961630695444
83500,3376,0.0404311377245509
83600,3376,0.04038277511961722
83700,3376,0.04033452807646356
83800,3376,0.04028639618138425
83900,3376,0.04023837902264601
84000,3376,0.04019047619047619
84100,3376,0.04014268727705113
84200,3376,0.04009501187648456
84300,3376,0.04004744958481613
84400,3376,0.04
84500,3376,0.03995266272189349
84600,3376,0.03990543735224586
84700,3376,0.03985832349468713
84800,3376,0.03981132075471698
84900,3376,0.039764428739693755
85000,3376,0.03971764705882353
85100,3376,0.039670975323149234
85200,3376,0.039624413145539904
85300,3376,0.039577960140679956
85400,3376,0.03953161592505855
85500,3376,0.03948538011695906
85600,3376,0.0394392523364486
85700,3376,0.039393232205367563
85800,3376,0.039347319347319346
85900,3376,0.03930151338766007
86000,3376,0.03925581395348837
86100,3376,0.03921022067363531
86200,3376,0.03916473317865429
86300,3376,0.03911935110081113
86400,3376,0.039074074074074074
86500,3376,0.039028901734104046
86600,3376,0.038983833718244806
86700,3376,0.038938869665513264
86800,3376,0.038894009216589864
86900,3376,0.038849252013808976
87000,3376,0.038804597701149426
87100,3376,0.03876004592422503
87200,3376,0.03871559633027523
87300,3376,0.038671248568155785
87400,3376,0.03862700228832952
87500,3376,0.03858285714285714
87600,3376,0.03853881278538813
87700,3376,0.03849486887115165
87800,3376,0.038451025056947606
87900,3376,0.038407281001137654
88000,3376,0.038363636363636364
88100,3376,0.03832009080590238
88200,3376,0.038276643990929705
88300,3376,0.03823329558323896
88400,3376,0.03819004524886878
88500,3376,0.038146892655367234
88600,3376,0.038103837471783294
88700,3376,0.0380608793686584
88800,3376,0.03801801801801802
88900,3376,0.03797525309336333
89000,3376,0.03793258426966292
89100,3376,0.03789001122334456
89200,3376,0.037847533632286996
89300,3376,0.03780515117581187
89400,3376,0.03776286353467562
89500,3376,0.03772067039106145
89600,3376,0.03767857142857143
89700,3376,0.037636566332218506
89800,3376,0.03759465478841871
89900,3376,0.03755283648498332
90000,3376,0.03751111111111111
90100,3376,0.03746947835738069
90200,3376,0.037427937915742795
90300,3376,0.03738648947951274
90400,3376,0.03734513274336283
90500,3376,0.037303867403314914
90600,3376,0.03726269315673289
90700,3376,0.03722160970231533
90800,3376,0.03718061674008811
90900,3376,0.03713971397139714
91000,3376,0.0370989010989011
91100,3376,0.03705817782656422
91200,3376,0.03701754385964912
91300,3376,0.03697699890470975
91400,3376,0.036936542669584245
91500,3376,0.036896174863387976
91600,3376,0.03685589519650655
91700,3376,0.03681570338058888
91800,3376,0.0367755991285403
91900,3376,0.03673558215451578
92000,3376,0.036695652173913046
92100,3376,0.03665580890336591
92200,3376,0.03661605206073753
92300,3376,0.03657638136511376
92400,3376,0.036536796536796534
92500,3376,0.036497297297297296
92600,3376,0.03645788336933045
92700,3376,0.036418554476806905
92800,3376,0.03637931034482759
92900,3376,0.036340150699677075
93000,3376,0.03630107526881721
93100,3376,0.03626208378088077
93200,3376,0.03622317596566524
93300,3376,0.03618435155412647
93400,3376,0.03614561027837259
93500,3376,0.03610695187165775
93600,3376,0.03606837606837607
93700,3376,0.0360298826040555
93800,3376,0.03599147121535181
93900,3376,0.035953141640042596
94000,3376,0.03591489361702128
94100,3376,0.03587672688629118
