Turn,Completed Tasks,Tasks/Turn
11100,12928,1.1646846846846848
11200,13039,1.1641964285714286
11300,13157,1.1643362831858408
11400,13277,1.1646491228070175
11500,13398,1.1650434782608696
11600,13513,1.1649137931034483
11700,13635,1.1653846153846155
11800,13755,1.165677966101695
11900,13874,1.1658823529411764
12000,13985,1.1654166666666668
12100,14099,1.165206611570248
12200,14219,1.1654918032786885
12300,14333,1.1652845528455285
12400,14446,1.165
12500,14573,1.16584
12600,14696,1.1663492063492062
12700,14809,1.1660629921259842
12800,14924,1.1659375
12900,15036,1.1655813953488372
13000,15156,1.1658461538461538
13100,15265,1.165267175572519
13200,15380,1.165151515151515
13300,15499,1.1653383458646616
13400,15613,1.1651492537313433
13500,15718,1.1642962962962964
13600,15829,1.1638970588235293
13700,15935,1.1631386861313868
13800,16040,1.1623188405797102
13900,16169,1.1632374100719425
14000,16278,1.1627142857142858
14100,16390,1.1624113475177305
14200,16515,1.1630281690140845
14300,16630,1.162937062937063
14400,16738,1.1623611111111112
14500,16857,1.162551724137931
14600,16971,1.1623972602739725
14700,17078,1.1617687074829932
14800,17189,1.161418918918919
14900,17309,1.1616778523489932
15000,17431,1.1620666666666666
15100,17548,1.1621192052980132
15200,17672,1.1626315789473685
15300,17798,1.163267973856209
15400,17915,1.1633116883116883
15500,18036,1.1636129032258065
15600,18171,1.1648076923076922
15700,18276,1.1640764331210192
15800,18397,1.164367088607595
15900,18509,1.1640880503144655
16000,18617,1.1635625
16100,18733,1.1635403726708073
16200,18848,1.1634567901234567
16300,18957,1.1630061349693253
16400,19060,1.1621951219512194
16500,19179,1.1623636363636363
16600,19312,1.1633734939759035
16700,19415,1.162574850299401
16800,19535,1.162797619047619
16900,19643,1.1623076923076923
17000,19767,1.162764705882353
17100,19889,1.1630994152046783
17200,19998,1.1626744186046511
17300,20118,1.1628901734104047
17400,20244,1.163448275862069
17500,20355,1.163142857142857
17600,20480,1.1636363636363636
17700,20611,1.1644632768361582
17800,20718,1.1639325842696628
17900,20835,1.1639664804469274
18000,20957,1.1642777777777777
18100,21078,1.1645303867403316
18200,21197,1.1646703296703296
18300,21316,1.164808743169399
18400,21449,1.1657065217391305
18500,21570,1.165945945945946
18600,21693,1.1662903225806451
18700,21818,1.1667379679144385
18800,21919,1.165904255319149
18900,22036,1.165925925925926
19000,22154,1.166
19100,22257,1.1652879581151832
19200,22374,1.1653125
19300,22487,1.1651295336787564
19400,22598,1.1648453608247422
19500,22714,1.164820512820513
19600,22830,1.1647959183673469
19700,22940,1.164467005076142
19800,23057,1.1644949494949495
19900,23174,1.1645226130653266
20000,23295,1.16475
20100,23414,1.1648756218905472
20200,23524,1.1645544554455445
20300,23649,1.1649753694581282
20400,23768,1.1650980392156862
20500,23890,1.1653658536585365
20600,24015,1.1657766990291263
20700,24138,1.166086956521739
20800,24271,1.166875
20900,24392,1.1670813397129187
21000,24497,1.1665238095238095
21100,24627,1.1671563981042654
21200,24743,1.167122641509434
21300,24872,1.167699530516432
21400,24995,1.1679906542056075
21500,25099,1.1673953488372093
21600,25216,1.1674074074074074
21700,25320,1.1668202764976958
21800,25448,1.1673394495412843
21900,25573,1.167716894977169
22000,25695,1.1679545454545455
22100,25813,1.1680090497737556
22200,25918,1.1674774774774774
22300,26039,1.1676681614349775
22400,26157,1.1677232142857144
22500,26274,1.1677333333333333
22600,26392,1.1677876106194691
22700,26508,1.1677533039647576
22800,26616,1.1673684210526316
22900,26734,1.1674235807860263
23000,26836,1.166782608695652
23100,26956,1.166926406926407
23200,27078,1.1671551724137932
23300,27196,1.1672103004291845
23400,27310,1.1670940170940172
23500,27420,1.166808510638298
23600,27535,1.1667372881355933
23700,27649,1.1666244725738397
23800,27767,1.1666806722689076
23900,27878,1.1664435146443515
24000,27999,1.166625
24100,28128,1.167136929460581
24200,28249,1.1673140495867769
24300,28368,1.1674074074074074
24400,28472,1.1668852459016394
24500,28595,1.167142857142857
24600,28699,1.1666260162601627
24700,28818,1.1667206477732794
24800,28949,1.1672983870967741
24900,29071,1.1675100401606426
25000,29189,1.16756
25100,29298,1.1672509960159363
25200,29426,1.1676984126984127
25300,29532,1.1672727272727272
25400,29634,1.1666929133858268
25500,29738,1.1661960784313725
25600,29865,1.1666015625
25700,29978,1.1664591439688716
25800,30089,1.1662403100775194
25900,30193,1.1657528957528958
26000,30306,1.1656153846153847
26100,30416,1.1653639846743296
26200,30531,1.1653053435114504
26300,30653,1.1655133079847908
26400,30758,1.1650757575757575
26500,30874,1.165056603773585
26600,30997,1.1653007518796992
26700,31112,1.165243445692884
26800,31233,1.165410447761194
26900,31354,1.1655762081784387
27000,31459,1.165148148148148
27100,31574,1.1650922509225092
27200,31697,1.1653308823529411
27300,31817,1.1654578754578755
27400,31933,1.1654379562043795
27500,32059,1.1657818181818183
27600,32177,1.1658333333333333
27700,32299,1.166028880866426
27800,32418,1.1661151079136691
27900,32550,1.1666666666666667
28000,32659,1.1663928571428572
28100,32776,1.166405693950178
28200,32877,1.1658510638297872
28300,32998,1.166007067137809
28400,33116,1.166056338028169
28500,33220,1.1656140350877193
28600,33340,1.1657342657342658
28700,33467,1.1660975609756097
28800,33578,1.1659027777777777
28900,33697,1.1659861591695502
29000,33809,1.1658275862068965
29100,33918,1.1655670103092783
29200,34031,1.165445205479452
29300,34140,1.1651877133105801
29400,34253,1.1650680272108844
29500,34359,1.1647118644067798
29600,34478,1.1647972972972973
29700,34591,1.1646801346801348
29800,34700,1.1644295302013423
29900,34819,1.1645150501672241
30000,34933,1.1644333333333334
30100,35044,1.1642524916943522
30200,35173,1.1646688741721853
30300,35280,1.1643564356435643
30400,35394,1.1642763157894738
30500,35516,1.1644590163934425
30600,35629,1.1643464052287582
30700,35739,1.1641368078175895
30800,35859,1.1642532467532467
30900,35960,1.1637540453074433
31000,36069,1.163516129032258
31100,36196,1.1638585209003216
31200,36315,1.1639423076923077
31300,36413,1.1633546325878594
31400,36531,1.163407643312102
31500,36638,1.1631111111111112
31600,36750,1.1629746835443038
31700,36860,1.162776025236593
31800,36987,1.1631132075471697
31900,37120,1.1636363636363636
32000,37233,1.16353125
32100,37339,1.163208722741433
32200,37450,1.1630434782608696
32300,37558,1.1627863777089784
32400,37694,1.163395061728395
32500,37813,1.163476923076923
32600,37912,1.1629447852760737
32700,38018,1.1626299694189604
32800,38127,1.1624085365853658
32900,38250,1.162613981762918
33000,38375,1.1628787878787878
33100,38489,1.162809667673716
33200,38598,1.162590361445783
33300,38713,1.1625525525525526
33400,38819,1.1622455089820358
33500,38937,1.1622985074626866
33600,39070,1.162797619047619
33700,39178,1.1625519287833828
33800,39299,1.1626923076923077
33900,39413,1.1626253687315635
34000,39519,1.1623235294117646
34100,39633,1.1622580645161291
34200,39760,1.1625730994152046
34300,39887,1.1628862973760934
34400,39999,1.1627616279069768
34500,40111,1.1626376811594203
34600,40233,1.1628034682080925
34700,40354,1.1629394812680116
34800,40470,1.1629310344827586
34900,40578,1.1626934097421204
35000,40699,1.1628285714285713
35100,40818,1.162905982905983
35200,40931,1.1628125
35300,41045,1.1627478753541076
35400,41185,1.163418079096045
35500,41298,1.1633239436619718
35600,41412,1.1632584269662922
35700,41531,1.1633333333333333
35800,41654,1.1635195530726257
35900,41778,1.163732590529248
36000,41895,1.16375
36100,41996,1.1633240997229917
36200,42116,1.163425414364641
36300,42235,1.1634986225895316
36400,42338,1.163131868131868
36500,42454,1.163123287671233
36600,42560,1.1628415300546449
36700,42679,1.1629155313351498
36800,42797,1.162961956521739
36900,42909,1.1628455284552845
37000,43016,1.1625945945945946
37100,43129,1.1625067385444743
37200,43238,1.1623118279569893
37300,43339,1.1619034852546917
37400,43458,1.1619786096256683
37500,43579,1.1621066666666666
37600,43689,1.1619414893617022
37700,43805,1.1619363395225464
37800,43918,1.161851851851852
37900,44030,1.1617414248021107
38000,44151,1.1618684210526316
38100,44258,1.1616272965879264
38200,44373,1.1615968586387435
38300,44479,1.161331592689295
38400,44599,1.1614322916666666
38500,44712,1.1613506493506494
38600,44827,1.161321243523316
38700,44948,1.1614470284237726
38800,45065,1.1614690721649485
38900,45179,1.161413881748072
39000,45296,1.1614358974358974
39100,45417,1.1615601023017903
39200,45536,1.1616326530612244
39300,45654,1.161679389312977
39400,45772,1.1617258883248731
39500,45883,1.1615949367088607
39600,46006,1.1617676767676768
39700,46128,1.1619143576826196
39800,46239,1.16178391959799
39900,46349,1.1616290726817042
40000,46471,1.161775
40100,46579,1.161571072319202
40200,46699,1.1616666666666666
40300,46810,1.1615384615384616
40400,46929,1.1616089108910892
40500,47056,1.1618765432098765
40600,47188,1.1622660098522168
40700,47297,1.162088452088452
40800,47412,1.1620588235294118
40900,47532,1.1621515892420538
41000,47647,1.1621219512195122
41100,47759,1.1620194647201947
41200,47898,1.1625728155339805
41300,48018,1.1626634382566585
41400,48137,1.162729468599034
41500,48249,1.1626265060240963
41600,48359,1.1624759615384614
41700,48476,1.1624940047961632
41800,48579,1.162177033492823
41900,48694,1.162147971360382
42000,48810,1.1621428571428571
42100,48919,1.1619714964370547
42200,49037,1.1620142180094786
42300,49151,1.1619621749408984
42400,49260,1.1617924528301886
42500,49372,1.1616941176470588
42600,49459,1.1610093896713616
42700,49577,1.1610538641686183
42800,49695,1.1610981308411215
42900,49813,1.161142191142191
43000,49919,1.160906976744186
43100,50036,1.1609280742459396
43200,50139,1.160625
43300,50272,1.1610161662817553
43400,50397,1.161221198156682
43500,50516,1.161287356321839
43600,50635,1.1613532110091742
43700,50744,1.1611899313501144
43800,50856,1.161095890410959
43900,50971,1.1610706150341685
44000,51098,1.161318181818182
44100,51206,1.1611337868480727
44200,51319,1.1610633484162896
44300,51437,1.1611060948081264
44400,51548,1.160990990990991
44500,51657,1.1608314606741572
44600,51777,1.1609192825112107
44700,51897,1.161006711409396
44800,52017,1.16109375
44900,52149,1.1614476614699332
45000,52270,1.1615555555555555
45100,52380,1.1614190687361419
45200,52498,1.1614601769911503
45300,52610,1.1613686534216336
45400,52718,1.1611894273127754
45500,52835,1.1612087912087912
45600,52951,1.161206140350877
45700,53054,1.1609190371991247
45800,53177,1.1610698689956331
45900,53295,1.1611111111111112
46000,53398,1.1608260869565217
46100,53498,1.160477223427332
46200,53614,1.1604761904761904
46300,53728,1.1604319654427646
46400,53839,1.160323275862069
46500,53956,1.1603440860215053
46600,54058,1.1600429184549357
46700,54173,1.1600214132762312
46800,54279,1.1598076923076923
46900,54398,1.1598720682302772
47000,54517,1.159936170212766
47100,54637,1.1600212314225054
47200,54755,1.1600635593220339
47300,54875,1.1601479915433404
47400,54976,1.159831223628692
47500,55097,1.1599368421052632
47600,55217,1.1600210084033613
47700,55334,1.160041928721174
47800,55460,1.1602510460251045
47900,55574,1.1602087682672233
48000,55689,1.1601875
48100,55800,1.16008316008316
48200,55926,1.1602904564315353
48300,56049,1.1604347826086956
48400,56157,1.1602685950413223
48500,56269,1.1601855670103092
48600,56375,1.1599794238683128
48700,56495,1.1600616016427105
48800,56609,1.1600204918032786
48900,56732,1.160163599182004
49000,56849,1.1601836734693878
49100,56952,1.159918533604888
49200,57072,1.16
49300,57196,1.1601622718052738
49400,57328,1.1604858299595142
49500,57438,1.1603636363636363
49600,57559,1.1604637096774193
49700,57678,1.160523138832998
49800,57799,1.1606224899598394
49900,57899,1.1603006012024049
50000,58016,1.16032
50100,58137,1.1604191616766466
50200,58266,1.1606772908366534
50300,58387,1.160775347912525
50400,58495,1.1606150793650793
50500,58598,1.1603564356435643
50600,58710,1.1602766798418973
50700,58830,1.1603550295857987
50800,58939,1.160216535433071
50900,59054,1.160196463654224
51000,59178,1.1603529411764706
51100,59294,1.1603522504892367
51200,59404,1.160234375
51300,59525,1.1603313840155944
51400,59649,1.1604863813229571
51500,59773,1.1606407766990292
51600,59884,1.1605426356589148
51700,59998,1.1605029013539652
51800,60116,1.1605405405405405
51900,60231,1.160520231213873
52000,60337,1.160326923076923
52100,60457,1.1604030710172746
52200,60577,1.1604789272030651
52300,60697,1.1605544933078393
52400,60803,1.1603625954198473
52500,60919,1.1603619047619047
52600,61040,1.1604562737642585
52700,61155,1.1604364326375711
52800,61256,1.1601515151515152
52900,61367,1.1600567107750472
53000,61492,1.1602264150943395
53100,61607,1.1602071563088512
53200,61720,1.1601503759398497
53300,61839,1.1602063789868668
53400,61968,1.1604494382022472
53500,62097,1.1606915887850466
53600,62216,1.1607462686567165
53700,62330,1.160707635009311
53800,62450,1.1607806691449813
53900,62572,1.1608905380333951
54000,62678,1.1607037037037038
54100,62796,1.160739371534196
54200,62915,1.1607933579335794
54300,63034,1.1608471454880294
54400,63156,1.1609558823529411
54500,63279,1.1610825688073394
54600,63409,1.1613369963369964
54700,63518,1.1612065813528336
54800,63636,1.1612408759124087
54900,63750,1.1612021857923498
55000,63866,1.1612
55100,63978,1.161125226860254
55200,64095,1.161141304347826
55300,64212,1.1611573236889692
55400,64333,1.161245487364621
55500,64455,1.1613513513513514
55600,64566,1.1612589928057553
55700,64675,1.1611310592459605
55800,64792,1.1611469534050178
55900,64899,1.160983899821109
56000,65012,1.1609285714285715
56100,65134,1.1610338680926917
56200,65252,1.161067615658363
56300,65372,1.1611367673179396
56400,65493,1.1612234042553191
56500,65600,1.1610619469026549
56600,65719,1.161113074204947
56700,65838,1.161164021164021
56800,65975,1.161531690140845
56900,66070,1.1611599297012303
57000,66183,1.1611052631578946
57100,66300,1.161120840630473
57200,66425,1.1612762237762237
57300,66537,1.1612041884816755
57400,66657,1.1612717770034844
57500,66772,1.1612521739130435
57600,66893,1.1613368055555555
57700,67000,1.1611785095320624
57800,67116,1.1611764705882353
57900,67233,1.1611917098445597
58000,67350,1.1612068965517242
58100,67468,1.1612392426850258
58200,67593,1.1613917525773196
58300,67715,1.1614922813036022
58400,67838,1.1616095890410958
58500,67957,1.1616581196581197
58600,68078,1.161740614334471
58700,68199,1.1618228279386713
58800,68314,1.1618027210884354
58900,68426,1.1617317487266554
59000,68540,1.1616949152542373
59100,68657,1.1617089678511
59200,68774,1.161722972972973
59300,68878,1.1615177065767286
59400,69009,1.1617676767676768
59500,69136,1.1619495798319328
59600,69254,1.1619798657718121
59700,69372,1.1620100502512563
59800,69484,1.1619397993311036
59900,69611,1.1621202003338897
60000,69728,1.1621333333333332
60100,69840,1.1620632279534109
60200,69974,1.162358803986711
60300,70079,1.1621724709784411
60400,70198,1.1622185430463576
60500,70316,1.1622479338842975
60600,70435,1.1622937293729374
60700,70551,1.1622899505766062
60800,70677,1.162450657894737
60900,70796,1.162495894909688
61000,70899,1.1622786885245902
61100,71024,1.1624222585924713
61200,71137,1.1623692810457515
61300,71247,1.1622675367047308
61400,71374,1.162442996742671
61500,71480,1.1622764227642277
61600,71600,1.1623376623376624
61700,71718,1.1623662884927066
61800,71845,1.1625404530744337
61900,71973,1.1627302100161552
62000,72079,1.1625645161290323
62100,72198,1.162608695652174
62200,72315,1.162620578778135
62300,72415,1.1623595505617978
62400,72533,1.1623878205128204
62500,72639,1.162224
62600,72758,1.1622683706070287
62700,72875,1.162280701754386
62800,72979,1.1620859872611464
62900,73080,1.1618441971383149
63000,73199,1.161888888888889
63100,73325,1.1620443740095088
63200,73435,1.1619462025316456
63300,73539,1.1617535545023696
63400,73656,1.1617665615141957
63500,73758,1.1615433070866141
63600,73859,1.161305031446541
63700,73983,1.1614285714285715
63800,74106,1.1615360501567398
63900,74231,1.1616744913928012
64000,74355,1.161796875
64100,74474,1.1618408736349455
64200,74588,1.1618068535825545
64300,74705,1.161819595645412
64400,74814,1.1617080745341615
64500,74926,1.1616434108527132
64600,75054,1.1618266253869969
64700,75159,1.1616537867078824
64800,75279,1.161712962962963
64900,75388,1.1616024653312789
65000,75497,1.1614923076923076
65100,75599,1.1612749615975422
65200,75716,1.1612883435582821
65300,75832,1.1612863705972436
65400,75949,1.1612996941896025
65500,76070,1.1613740458015267
65600,76178,1.16125
65700,76304,1.161400304414003
65800,76416,1.161337386018237
65900,76539,1.1614415781487102
66000,76658,1.1614848484848486
66100,76774,1.161482602118003
66200,76877,1.1612839879154078
66300,76993,1.1612820512820512
66400,77114,1.161355421686747
66500,77218,1.161172932330827
66600,77339,1.1612462462462463
66700,77458,1.161289355322339
66800,77577,1.1613323353293412
66900,77693,1.1613303437967115
67000,77814,1.1614029850746268
67100,77932,1.1614307004470938
67200,78057,1.1615625
67300,78164,1.1614264487369985
67400,78275,1.1613501483679525
67500,78391,1.1613481481481482
67600,78512,1.1614201183431954
67700,78616,1.1612407680945347
67800,78719,1.161047197640118
67900,78838,1.1610898379970545
68000,78956,1.1611176470588236
68100,79067,1.161042584434655
68200,79184,1.1610557184750734
68300,79298,1.1610248901903368
68400,79414,1.1610233918128654
68500,79518,1.1608467153284672
68600,79640,1.160932944606414
68700,79766,1.1610771470160117
68800,79889,1.1611773255813953
68900,80009,1.161233671988389
69000,80124,1.1612173913043478
69100,80250,1.1613603473227208
69200,80377,1.1615173410404624
69300,80479,1.1613131313131313
69400,80599,1.1613688760806917
69500,80719,1.1614244604316546
69600,80840,1.1614942528735632
69700,80959,1.1615351506456242
69800,81079,1.1615902578796562
69900,81203,1.1617024320457796
70000,81315,1.1616428571428572
70100,81439,1.1617546362339515
70200,81556,1.1617663817663817
70300,81659,1.161578947368421
70400,81774,1.1615625
70500,81880,1.161418439716312
70600,82007,1.16157223796034
70700,82111,1.1614002828854313
70800,82219,1.1612853107344632
70900,82338,1.1613258110014104
71000,82453,1.1613098591549296
71100,82559,1.161167369901547
71200,82679,1.1612219101123595
71300,82795,1.161220196353436
71400,82913,1.1612464985994397
71500,83028,1.1612307692307693
71600,83147,1.1612709497206704
71700,83259,1.161213389121339
71800,83378,1.1612534818941505
71900,83492,1.1612239221140472
72000,83608,1.1612222222222222
72100,83719,1.1611511789181692
72200,83847,1.1613157894736843
72300,83975,1.1614799446749655
72400,84097,1.161560773480663
72500,84199,1.1613655172413793
72600,84319,1.161418732782369
72700,84438,1.1614580467675377
72800,84550,1.161401098901099
72900,84659,1.1613031550068587
73000,84779,1.1613561643835617
73100,84890,1.1612859097127224
73200,85014,1.1613934426229509
73300,85133,1.1614324693042293
73400,85256,1.161525885558583
73500,85373,1.1615374149659865
73600,85484,1.1614673913043478
73700,85598,1.161438263229308
73800,85726,1.16159891598916
73900,85840,1.1615696887686062
74000,85969,1.1617432432432433
74100,86092,1.1618353576248313
74200,86213,1.161900269541779
74300,86320,1.1617765814266487
74400,86438,1.1618010752688173
74500,86552,1.161771812080537
74600,86671,1.1618096514745309
74700,86780,1.1617135207496654
74800,86899,1.1617513368983958
74900,87019,1.1618024032042724
75000,87135,1.1618
75100,87251,1.161797603195739
75200,87371,1.1618484042553192
75300,87479,1.1617397078353253
75400,87599,1.161790450928382
75500,87716,1.1618013245033112
75600,87838,1.161878306878307
75700,87958,1.1619286657859973
75800,88079,1.1619920844327176
75900,88198,1.1620289855072463
76000,88319,1.1620921052631579
76100,88435,1.162089356110381
76200,88558,1.1621784776902888
76300,88679,1.1622411533420707
76400,88792,1.162198952879581
76500,88904,1.1621437908496732
76600,89030,1.162271540469974
76700,89139,1.1621773142112126
76800,89259,1.1622265625
76900,89376,1.1622366710013003
77000,89495,1.1622727272727273
77100,89612,1.1622827496757457
77200,89719,1.1621632124352332
77300,89840,1.1622250970245795
77400,89958,1.1622480620155038
77500,90070,1.1621935483870969
77600,90195,1.1623067010309278
77700,90297,1.1621235521235522
77800,90419,1.16219794344473
77900,90548,1.1623620025673942
78000,90660,1.1623076923076923
78100,90785,1.1624199743918053
78200,90917,1.1626214833759592
78300,91033,1.162618135376756
78400,91154,1.1626785714285715
78500,91267,1.1626369426751593
78600,91393,1.162760814249364
78700,91499,1.1626302414231258
78800,91624,1.1627411167512691
78900,91739,1.162724968314322
79000,91858,1.162759493670886
79100,91980,1.1628318584070796
79200,92094,1.1628030303030303
79300,92206,1.162749054224464
79400,92324,1.1627707808564232
79500,92438,1.1627421383647798
79600,92553,1.1627261306532664
79700,92658,1.1625846925972396
79800,92790,1.162781954887218
79900,92910,1.1628285356695869
80000,93020,1.16275
80100,93133,1.1627091136079901
80200,93255,1.1627805486284288
80300,93357,1.1626027397260275
80400,93470,1.1625621890547264
80500,93578,1.1624596273291925
80600,93694,1.1624565756823821
80700,93817,1.1625402726146221
80800,93936,1.1625742574257425
80900,94053,1.162583436341162
81000,94159,1.1624567901234568
81100,94273,1.1624290998766955
81200,94397,1.162524630541872
81300,94516,1.1625584255842558
81400,94636,1.1626044226044225
81500,94755,1.162638036809816
81600,94866,1.1625735294117647
81700,94979,1.162533659730722
81800,95085,1.1624083129584353
81900,95193,1.1623076923076923
82000,95317,1.1624024390243903
82100,95433,1.1623995127892814
82200,95539,1.1622749391727494
82300,95657,1.162296476306197
82400,95769,1.162245145631068
82500,95879,1.162169696969697
82600,95996,1.162179176755448
82700,96119,1.162261185006046
82800,96236,1.1622705314009663
82900,96339,1.1621109770808202
83000,96458,1.162144578313253
83100,96579,1.162202166064982
83200,96711,1.1623918269230769
83300,96828,1.1624009603841536
83400,96944,1.162398081534772
83500,97058,1.16237125748503
83600,97177,1.1624043062200957
83700,97293,1.1624014336917563
83800,97417,1.162494033412888
83900,97553,1.1627294398092969
84000,97666,1.1626904761904762
84100,97785,1.1627229488703923
84200,97899,1.1626959619952495
84300,98018,1.1627283511269277
84400,98146,1.1628672985781991
84500,98254,1.1627692307692308
84600,98367,1.1627304964539007
84700,98496,1.1628807556080283
84800,98613,1.1628891509433963
84900,98718,1.162756183745583
85000,98838,1.1628
85100,98958,1.162843713278496
85200,99088,1.1630046948356807
85300,99198,1.1629308323563892
85400,99313,1.1629156908665106
85500,99431,1.1629356725146198
85600,99552,1.1629906542056074
85700,99669,1.1629988331388565
85800,99790,1.163053613053613
85900,99899,1.1629685681024446
86000,100012,1.1629302325581394
86100,100119,1.162822299651568
86200,100235,1.1628190255220419
86300,100355,1.1628621089223639
86400,100471,1.1628587962962964
86500,100591,1.1629017341040462
86600,100711,1.162944572748268
86700,100827,1.1629411764705881
86800,100949,1.1630069124423963
86900,101058,1.1629228998849253
87000,101180,1.1629885057471265
87100,101298,1.16300803673938
87200,101418,1.1630504587155963
87300,101538,1.1630927835051545
87400,101645,1.1629862700228832
87500,101739,1.1627314285714285
87600,101858,1.1627625570776257
87700,101975,1.162770809578107
87800,102100,1.1628701594533029
87900,102216,1.1628668941979523
88000,102337,1.1629204545454546
88100,102453,1.162917139614075
88200,102559,1.1628004535147392
88300,102680,1.1628539071347679
88400,102799,1.1628846153846153
88500,102915,1.1628813559322033
88600,103031,1.1628781038374718
88700,103152,1.1629312288613303
88800,103275,1.1630067567567568
88900,103394,1.163037120359955
89000,103506,1.162988764044944
89100,103628,1.1630527497194163
89200,103737,1.1629708520179372
89300,103853,1.1629675251959686
89400,103954,1.1627964205816554
89500,104068,1.1627709497206704
89600,104178,1.162700892857143
89700,104280,1.162541806020067
89800,104399,1.1625723830734966
89900,104509,1.1625027808676307
90000,104617,1.162411111111111
90100,104739,1.1624750277469478
90200,104849,1.1624057649667405
90300,104957,1.1623145071982282
90400,105075,1.1623340707964602
90500,105195,1.1623756906077347
90600,105299,1.1622406181015452
90700,105415,1.1622381477398016
90800,105536,1.1622907488986784
90900,105653,1.1622992299229924
91000,105774,1.1623516483516483
91100,105898,1.162436882546652
91200,106009,1.1623793859649123
91300,106131,1.1624424972617744
91400,106240,1.162363238512035
91500,106354,1.1623387978142077
91600,106459,1.16221615720524
91700,106589,1.1623664122137405
91800,106712,1.1624400871459695
91900,106833,1.1624918389553862
92000,106957,1.1625760869565218
92100,107060,1.1624321389793701
92200,107177,1.1624403470715836
92300,107297,1.1624810400866739
92400,107396,1.1622943722943724
92500,107515,1.1623243243243244
92600,107619,1.1621922246220302
92700,107738,1.1622222222222223
92800,107857,1.1622521551724139
92900,107968,1.1621959095801937
93000,108090,1.1622580645161291
93100,108218,1.1623845327604727
93200,108334,1.162381974248927
93300,108454,1.162422293676313
93400,108569,1.1624089935760171
93500,108677,1.1623208556149733
93600,108795,1.1623397435897436
93700,108899,1.1622091782283885
93800,109017,1.162228144989339
93900,109139,1.1622896698615548
94000,109258,1.1623191489361702
94100,109367,1.1622422954303933
94200,109496,1.1623779193205945
94300,109616,1.1624178154825027
94400,109735,1.162447033898305
94500,109855,1.1624867724867725
94600,109976,1.162536997885835
94700,110096,1.1625765575501583
94800,110210,1.1625527426160338
94900,110317,1.1624552160168597
95000,110430,1.162421052631579
95100,110545,1.1624079915878023
95200,110660,1.1623949579831934
95300,110793,1.1625708289611751
95400,110915,1.1626310272536688
95500,111032,1.1626387434554974
95600,111149,1.1626464435146444
95700,111257,1.1625600835945664
95800,111368,1.1625052192066805
95900,111480,1.1624608967674661
96000,111591,1.16240625
