Turn,Completed Tasks,Tasks/Turn
13800,1459,0.10572463768115942
13900,1459,0.10496402877697841
14000,1459,0.10421428571428572
14100,1459,0.10347517730496454
14200,1459,0.10274647887323944
14300,1459,0.10202797202797202
14400,1459,0.10131944444444445
14500,1459,0.10062068965517242
14600,1459,0.09993150684931507
14700,1459,0.09925170068027211
14800,1459,0.09858108108108109
14900,1459,0.09791946308724832
15000,1459,0.09726666666666667
15100,1459,0.0966225165562914
15200,1459,0.09598684210526316
15300,1459,0.09535947712418301
15400,1459,0.09474025974025974
15500,1459,0.09412903225806452
15600,1459,0.09352564102564102
15700,1459,0.09292993630573249
15800,1459,0.09234177215189873
15900,1459,0.09176100628930818
16000,1459,0.0911875
16100,1459,0.09062111801242236
16200,1459,0.09006172839506173
16300,1459,0.08950920245398773
16400,1459,0.08896341463414634
16500,1459,0.08842424242424242
16600,1459,0.08789156626506024
16700,1459,0.08736526946107784
16800,1459,0.0868452380952381
16900,1459,0.08633136094674557
17000,1459,0.0858235294117647
17100,1459,0.08532163742690059
17200,1459,0.08482558139534883
17300,1459,0.08433526011560694
17400,1459,0.08385057471264368
17500,1459,0.08337142857142857
17600,1459,0.08289772727272728
17700,1459,0.08242937853107345
17800,1459,0.08196629213483146
17900,1459,0.08150837988826816
18000,1459,0.08105555555555556
18100,1459,0.08060773480662983
18200,1459,0.08016483516483516
18300,1459,0.07972677595628415
18400,1459,0.07929347826086956
18500,1459,0.07886486486486487
18600,1459,0.07844086021505377
18700,1459,0.07802139037433155
18800,1459,0.07760638297872341
18900,1459,0.07719576719576719
19000,1459,0.07678947368421053
19100,1459,0.07638743455497382
19200,1459,0.07598958333333333
19300,1459,0.0755958549222798
19400,1459,0.07520618556701031
19500,1459,0.07482051282051282
19600,1459,0.07443877551020409
19700,1459,0.07406091370558375
19800,1459,0.07368686868686869
19900,1459,0.07331658291457287
20000,1459,0.07295
20100,1459,0.07258706467661692
20200,1459,0.07222772277227722
20300,1459,0.07187192118226601
20400,1459,0.07151960784313725
20500,1459,0.07117073170731707
20600,1459,0.0708252427184466
20700,1459,0.07048309178743961
20800,1459,0.07014423076923076
20900,1459,0.06980861244019139
21000,1459,0.06947619047619048
21100,1459,0.06914691943127962
21200,1459,0.06882075471698114
21300,1459,0.06849765258215962
21400,1459,0.06817757009345794
21500,1459,0.06786046511627906
21600,1459,0.0675462962962963
21700,1459,0.06723502304147465
21800,1459,0.06692660550458715
21900,1459,0.06662100456621005
22000,1459,0.06631818181818182
22100,1459,0.06601809954751131
22200,1459,0.06572072072072072
22300,1459,0.06542600896860987
22400,1459,0.06513392857142856
22500,1459,0.06484444444444444
22600,1459,0.0645575221238938
22700,1459,0.06427312775330396
22800,1459,0.06399122807017543
22900,1459,0.0637117903930131
23000,1459,0.06343478260869566
23100,1459,0.06316017316017317
23200,1459,0.06288793103448276
23300,1459,0.06261802575107296
23400,1459,0.062350427350427354
23500,1459,0.062085106382978726
23600,1459,0.06182203389830508
23700,1459,0.061561181434599155
23800,1459,0.06130252100840336
23900,1459,0.06104602510460251
24000,1459,0.06079166666666667
24100,1459,0.06053941908713693
24200,1459,0.06028925619834711
24300,1459,0.06004115226337448
24400,1459,0.059795081967213115
24500,1459,0.05955102040816326
24600,1459,0.059308943089430896
24700,1459,0.059068825910931176
24800,1459,0.05883064516129032
24900,1459,0.05859437751004016
25000,1459,0.05836
25100,1459,0.058127490039840635
25200,1459,0.0578968253968254
25300,1459,0.05766798418972332
25400,1459,0.05744094488188976
25500,1459,0.057215686274509805
25600,1459,0.0569921875
25700,1459,0.0567704280155642
25800,1459,0.056550387596899225
25900,1459,0.05633204633204633
26000,1459,0.056115384615384616
26100,1459,0.055900383141762454
26200,1459,0.055687022900763355
26300,1459,0.05547528517110266
26400,1459,0.05526515151515152
26500,1459,0.05505660377358491
26600,1459,0.05484962406015038
26700,1459,0.054644194756554305
26800,1459,0.05444029850746269
26900,1459,0.054237918215613384
27000,1459,0.054037037037037036
27100,1459,0.053837638376383765
27200,1459,0.053639705882352944
27300,1459,0.05344322344322344
27400,1459,0.053248175182481754
27500,1459,0.05305454545454545
27600,1459,0.05286231884057971
27700,1459,0.052671480144404335
27800,1459,0.052482014388489207
27900,1459,0.052293906810035845
28000,1459,0.05210714285714286
28100,1459,0.05192170818505338
28200,1459,0.05173758865248227
28300,1459,0.0515547703180212
28400,1459,0.05137323943661972
28500,1459,0.05119298245614035
28600,1459,0.05101398601398601
28700,1459,0.05083623693379791
28800,1459,0.050659722222222224
28900,1459,0.05048442906574394
29000,1459,0.05031034482758621
29100,1459,0.05013745704467354
29200,1459,0.04996575342465753
29300,1459,0.04979522184300341
29400,1459,0.04962585034013606
29500,1459,0.04945762711864407
29600,1459,0.049290540540540544
29700,1459,0.049124579124579126
29800,1459,0.04895973154362416
29900,1459,0.04879598662207358
30000,1459,0.048633333333333334
30100,1459,0.048471760797342195
30200,1459,0.0483112582781457
30300,1459,0.048151815181518155
30400,1459,0.04799342105263158
30500,1459,0.04783606557377049
30600,1459,0.047679738562091505
30700,1459,0.04752442996742671
30800,1459,0.04737012987012987
30900,1459,0.0472168284789644
31000,1459,0.04706451612903226
31100,1459,0.04691318327974277
31200,1459,0.04676282051282051
31300,1459,0.04661341853035144
31400,1459,0.04646496815286624
31500,1459,0.04631746031746032
31600,1459,0.046170886075949366
31700,1459,0.04602523659305994
31800,1459,0.04588050314465409
31900,1459,0.04573667711598746
32000,1459,0.04559375
32100,1459,0.04545171339563863
32200,1459,0.04531055900621118
32300,1459,0.0451702786377709
32400,1459,0.045030864197530864
32500,1459,0.04489230769230769
32600,1459,0.044754601226993866
32700,1459,0.04461773700305811
32800,1459,0.04448170731707317
32900,1459,0.044346504559270514
33000,1459,0.04421212121212121
33100,1459,0.0440785498489426
33200,1459,0.04394578313253012
33300,1459,0.043813813813813815
33400,1459,0.04368263473053892
33500,1459,0.04355223880597015
33600,1459,0.04342261904761905
33700,1459,0.043293768545994066
33800,1459,0.04316568047337278
33900,1459,0.04303834808259587
34000,1459,0.04291176470588235
34100,1459,0.04278592375366569
34200,1459,0.042660818713450295
34300,1459,0.04253644314868805
34400,1459,0.04241279069767442
34500,1459,0.042289855072463765
34600,1459,0.04216763005780347
34700,1459,0.04204610951008646
34800,1459,0.04192528735632184
34900,1459,0.041805157593123206
35000,1459,0.041685714285714284
35100,1459,0.04156695156695157
35200,1459,0.04144886363636364
35300,1459,0.0413314447592068
35400,1459,0.04121468926553672
35500,1459,0.04109859154929577
35600,1459,0.04098314606741573
35700,1459,0.04086834733893557
35800,1459,0.04075418994413408
35900,1459,0.04064066852367688
36000,1459,0.04052777777777778
36100,1459,0.04041551246537396
36200,1459,0.040303867403314916
36300,1459,0.04019283746556474
36400,1459,0.04008241758241758
36500,1459,0.039972602739726026
36600,1459,0.039863387978142074
36700,1459,0.03975476839237057
36800,1459,0.03964673913043478
36900,1459,0.03953929539295393
37000,1459,0.039432432432432434
37100,1459,0.03932614555256065
37200,1459,0.039220430107526884
37300,1459,0.039115281501340485
37400,1459,0.039010695187165774
37500,1459,0.038906666666666666
37600,1459,0.038803191489361705
37700,1459,0.03870026525198939
37800,1459,0.038597883597883596
37900,1459,0.03849604221635884
38000,1459,0.038394736842105266
38100,1459,0.03829396325459317
38200,1459,0.03819371727748691
38300,1459,0.03809399477806789
38400,1459,0.037994791666666666
38500,1459,0.03789610389610389
38600,1459,0.0377979274611399
38700,1459,0.03770025839793282
38800,1459,0.037603092783505154
38900,1459,0.03750642673521851
39000,1459,0.03741025641025641
39100,1459,0.03731457800511509
39200,1459,0.03721938775510204
39300,1459,0.03712468193384224
39400,1459,0.037030456852791875
39500,1459,0.0369367088607595
39600,1459,0.036843434343434345
39700,1459,0.03675062972292192
39800,1459,0.036658291457286434
39900,1459,0.036566416040100254
40000,1459,0.036475
40100,1459,0.036384039900249375
40200,1459,0.03629353233830846
40300,1459,0.03620347394540943
40400,1459,0.03611386138613861
40500,1459,0.03602469135802469
40600,1459,0.03593596059113301
40700,1459,0.03584766584766585
40800,1459,0.03575980392156863
40900,1459,0.03567237163814181
41000,1459,0.035585365853658533
41100,1459,0.03549878345498783
41200,1459,0.0354126213592233
41300,1459,0.035326876513317194
41400,1459,0.035241545893719806
41500,1459,0.035156626506024094
41600,1459,0.03507211538461538
41700,1459,0.03498800959232614
41800,1459,0.034904306220095695
41900,1459,0.034821002386634846
42000,1459,0.03473809523809524
42100,1459,0.034655581947743465
42200,1459,0.03457345971563981
42300,1459,0.03449172576832151
42400,1459,0.03441037735849057
42500,1459,0.03432941176470588
42600,1459,0.03424882629107981
42700,1459,0.03416861826697892
42800,1459,0.03408878504672897
42900,1459,0.03400932400932401
43000,1459,0.03393023255813953
43100,1459,0.03385150812064965
43200,1459,0.03377314814814815
43300,1459,0.03369515011547344
43400,1459,0.033617511520737324
43500,1459,0.03354022988505747
43600,1459,0.033463302752293575
43700,1459,0.033386727688787185
43800,1459,0.033310502283105024
43900,1459,0.033234624145785874
44000,1459,0.03315909090909091
44100,1459,0.03308390022675737
44200,1459,0.033009049773755655
44300,1459,0.03293453724604966
44400,1459,0.03286036036036036
44500,1459,0.032786516853932586
44600,1459,0.03271300448430493
44700,1459,0.03263982102908278
44800,1459,0.03256696428571428
44900,1459,0.03249443207126949
45000,1459,0.03242222222222222
45100,1459,0.03235033259423503
45200,1459,0.0322787610619469
45300,1459,0.0322075055187638
45400,1459,0.03213656387665198
45500,1459,0.03206593406593407
45600,1459,0.031995614035087716
45700,1459,0.031925601750547046
45800,1459,0.03185589519650655
45900,1459,0.03178649237472767
46000,1459,0.03171739130434783
46100,1459,0.03164859002169197
46200,1459,0.03158008658008658
46300,1459,0.03151187904967603
46400,1459,0.03144396551724138
46500,1459,0.0313763440860215
46600,1459,0.03130901287553648
46700,1459,0.031241970021413275
46800,1459,0.031175213675213677
46900,1459,0.031108742004264393
47000,1459,0.031042553191489363
47100,1459,0.03097664543524416
47200,1459,0.03091101694915254
47300,1459,0.030845665961945032
47400,1459,0.030780590717299577
47500,1459,0.03071578947368421
47600,1459,0.03065126050420168
47700,1459,0.03058700209643606
47800,1459,0.030523012552301255
47900,1459,0.030459290187891442
48000,1459,0.030395833333333334
48100,1459,0.030332640332640333
48200,1459,0.030269709543568463
48300,1459,0.03020703933747412
48400,1459,0.030144628099173554
48500,1459,0.030082474226804122
48600,1459,0.03002057613168724
48700,1459,0.029958932238193018
48800,1459,0.029897540983606558
48900,1459,0.02983640081799591
49000,1459,0.02977551020408163
49100,1459,0.029714867617107944
49200,1459,0.029654471544715448
49300,1459,0.029594320486815415
49400,1459,0.029534412955465588
49500,1459,0.029474747474747473
49600,1459,0.02941532258064516
49700,1459,0.029356136820925555
49800,1459,0.02929718875502008
49900,1459,0.029238476953907817
50000,1459,0.02918
50100,1459,0.02912175648702595
50200,1459,0.029063745019920317
50300,1459,0.02900596421471173
50400,1459,0.0289484126984127
50500,1459,0.028891089108910892
50600,1459,0.02883399209486166
50700,1459,0.028777120315581856
50800,1459,0.02872047244094488
50900,1459,0.028664047151277013
51000,1459,0.028607843137254903
51100,1459,0.028551859099804306
51200,1459,0.02849609375
51300,1459,0.02844054580896686
51400,1459,0.0283852140077821
51500,1459,0.02833009708737864
51600,1459,0.028275193798449613
51700,1459,0.028220502901353965
51800,1459,0.028166023166023166
51900,1459,0.02811175337186898
52000,1459,0.028057692307692308
52100,1459,0.02800383877159309
52200,1459,0.027950191570881227
52300,1459,0.027896749521988527
52400,1459,0.027843511450381678
52500,1459,0.027790476190476192
52600,1459,0.02773764258555133
52700,1459,0.027685009487666033
52800,1459,0.02763257575757576
52900,1459,0.027580340264650283
53000,1459,0.027528301886792454
53100,1459,0.027476459510357817
53200,1459,0.02742481203007519
53300,1459,0.027373358348968105
53400,1459,0.027322097378277153
53500,1459,0.02727102803738318
53600,1459,0.027220149253731344
53700,1459,0.027169459962756052
53800,1459,0.027118959107806692
53900,1459,0.02706864564007421
54000,1459,0.027018518518518518
54100,1459,0.026968576709796674
54200,1459,0.026918819188191882
54300,1459,0.02686924493554328
54400,1459,0.026819852941176472
54500,1459,0.026770642201834862
54600,1459,0.02672161172161172
54700,1459,0.026672760511882998
54800,1459,0.026624087591240877
54900,1459,0.02657559198542805
55000,1459,0.026527272727272726
55100,1459,0.026479128856624318
55200,1459,0.026431159420289854
55300,1459,0.026383363471971066
55400,1459,0.026335740072202168
55500,1459,0.02628828828828829
55600,1459,0.026241007194244603
55700,1459,0.026193895870736086
55800,1459,0.026146953405017923
55900,1459,0.026100178890876565
56000,1459,0.02605357142857143
56100,1459,0.026007130124777185
56200,1459,0.02596085409252669
56300,1459,0.025914742451154528
56400,1459,0.025868794326241135
56500,1459,0.025823008849557523
56600,1459,0.0257773851590106
56700,1459,0.025731922398589065
56800,1459,0.02568661971830986
56900,1459,0.0256414762741652
57000,1459,0.025596491228070176
57100,1459,0.025551663747810857
57200,1459,0.025506993006993006
57300,1459,0.025462478184991272
57400,1459,0.025418118466898953
57500,1459,0.02537391304347826
57600,1459,0.025329861111111112
57700,1459,0.025285961871750435
57800,1459,0.02524221453287197
57900,1459,0.025198618307426597
58000,1459,0.025155172413793104
58100,1459,0.025111876075731496
58200,1459,0.02506872852233677
58300,1459,0.02502572898799314
58400,1459,0.024982876712328766
58500,1459,0.02494017094017094
58600,1459,0.024897610921501705
58700,1459,0.02485519591141397
58800,1459,0.02481292517006803
58900,1459,0.024770797962648555
59000,1459,0.024728813559322035
59100,1459,0.024686971235194585
59200,1459,0.024645270270270272
59300,1459,0.02460370994940978
59400,1459,0.024562289562289563
59500,1459,0.024521008403361345
59600,1459,0.02447986577181208
59700,1459,0.024438860971524288
59800,1459,0.02439799331103679
59900,1459,0.024357262103505844
60000,1459,0.024316666666666667
60100,1459,0.02427620632279534
60200,1459,0.024235880398671097
60300,1459,0.024195688225538973
60400,1459,0.02415562913907285
60500,1459,0.024115702479338842
60600,1459,0.024075907590759078
60700,1459,0.02403624382207578
60800,1459,0.02399671052631579
60900,1459,0.023957307060755335
61000,1459,0.023918032786885247
61100,1459,0.023878887070376432
61200,1459,0.023839869281045752
61300,1459,0.023800978792822187
61400,1459,0.023762214983713354
61500,1459,0.02372357723577236
61600,1459,0.023685064935064934
61700,1459,0.023646677471636953
61800,1459,0.0236084142394822
61900,1459,0.0235702746365105
62000,1459,0.02353225806451613
62100,1459,0.023494363929146538
62200,1459,0.023456591639871384
62300,1459,0.023418940609951845
62400,1459,0.023381410256410256
62500,1459,0.023344
62600,1459,0.02330670926517572
62700,1459,0.023269537480063794
62800,1459,0.02323248407643312
62900,1459,0.023195548489666137
63000,1459,0.02315873015873016
63100,1459,0.02312202852614897
63200,1459,0.023085443037974683
63300,1459,0.023048973143759872
63400,1459,0.02301261829652997
63500,1459,0.022976377952755905
63600,1459,0.022940251572327045
63700,1459,0.022904238618524333
63800,1459,0.02286833855799373
63900,1459,0.022832550860719874
64000,1459,0.022796875
64100,1459,0.022761310452418096
64200,1459,0.022725856697819315
64300,1459,0.022690513219284603
64400,1459,0.02265527950310559
64500,1459,0.02262015503875969
64600,1459,0.02258513931888545
64700,1459,0.022550231839258115
64800,1459,0.022515432098765432
64900,1459,0.022480739599383667
65000,1459,0.022446153846153845
65100,1459,0.02241167434715822
65200,1459,0.022377300613496933
65300,1459,0.02234303215926493
65400,1459,0.022308868501529053
65500,1459,0.022274809160305345
65600,1459,0.022240853658536584
65700,1459,0.022207001522070016
65800,1459,0.022173252279635257
65900,1459,0.022139605462822457
66000,1459,0.022106060606060605
66100,1459,0.022072617246596066
66200,1459,0.0220392749244713
66300,1459,0.02200603318250377
66400,1459,0.02197289156626506
66500,1459,0.02193984962406015
66600,1459,0.021906906906906908
66700,1459,0.021874062968515743
66800,1459,0.02184131736526946
66900,1459,0.02180866965620329
67000,1459,0.021776119402985076
67100,1459,0.02174366616989568
67200,1459,0.021711309523809525
67300,1459,0.021679049034175335
67400,1459,0.021646884272997033
67500,1459,0.021614814814814816
67600,1459,0.02158284023668639
67700,1459,0.02155096011816839
67800,1459,0.021519174041297936
67900,1459,0.021487481590574373
68000,1459,0.021455882352941175
68100,1459,0.02142437591776799
68200,1459,0.021392961876832844
68300,1459,0.02136163982430454
68400,1459,0.021330409356725148
68500,1459,0.0212992700729927
68600,1459,0.021268221574344024
68700,1459,0.0212372634643377
68800,1459,0.02120639534883721
68900,1459,0.021175616835994195
69000,1459,0.021144927536231883
69100,1459,0.021114327062228655
69200,1459,0.021083815028901734
69300,1459,0.021053391053391053
69400,1459,0.02102305475504323
69500,1459,0.020992805755395683
69600,1459,0.02096264367816092
69700,1459,0.020932568149210903
69800,1459,0.020902578796561603
69900,1459,0.020872675250357655
70000,1459,0.020842857142857142
70100,1459,0.02081312410841655
70200,1459,0.020783475783475783
70300,1459,0.020753911806543384
70400,1459,0.02072443181818182
70500,1459,0.020695035460992908
70600,1459,0.0206657223796034
70700,1459,0.020636492220650636
70800,1459,0.02060734463276836
70900,1459,0.020578279266572637
71000,1459,0.020549295774647886
71100,1459,0.02052039381153305
71200,1459,0.020491573033707865
71300,1459,0.020462833099579244
71400,1459,0.020434173669467787
71500,1459,0.020405594405594404
71600,1459,0.02037709497206704
71700,1459,0.020348675034867505
71800,1459,0.02032033426183844
71900,1459,0.020292072322670374
72000,1459,0.02026388888888889
72100,1459,0.020235783633841885
72200,1459,0.02020775623268698
72300,1459,0.020179806362378976
72400,1459,0.020151933701657458
72500,1459,0.020124137931034482
72600,1459,0.02009641873278237
72700,1459,0.020068775790921596
72800,1459,0.02004120879120879
72900,1459,0.02001371742112483
73000,1459,0.019986301369863013
73100,1459,0.019958960328317375
73200,1459,0.019931693989071037
73300,1459,0.01990450204638472
73400,1459,0.019877384196185285
73500,1459,0.019850340136054422
73600,1459,0.01982336956521739
73700,1459,0.019796472184531885
73800,1459,0.019769647696476964
73900,1459,0.019742895805142085
74000,1459,0.019716216216216217
74100,1459,0.01968960863697706
74200,1459,0.019663072776280325
74300,1459,0.019636608344549125
74400,1459,0.019610215053763442
74500,1459,0.019583892617449663
74600,1459,0.019557640750670242
74700,1459,0.019531459170013386
74800,1459,0.019505347593582887
74900,1459,0.019479305740987985
75000,1459,0.019453333333333333
75100,1459,0.019427430093209054
75200,1459,0.019401595744680852
75300,1459,0.019375830013280214
75400,1459,0.019350132625994696
75500,1459,0.01932450331125828
75600,1459,0.019298941798941798
75700,1459,0.019273447820343462
75800,1459,0.01924802110817942
75900,1459,0.01922266139657444
76000,1459,0.019197368421052633
76100,1459,0.019172141918528254
76200,1459,0.019146981627296587
76300,1459,0.0191218872870249
76400,1459,0.019096858638743455
76500,1459,0.019071895424836602
76600,1459,0.019046997389033943
76700,1459,0.019022164276401566
76800,1459,0.018997395833333333
76900,1459,0.018972691807542262
77000,1459,0.018948051948051946
77100,1459,0.018923476005188067
77200,1459,0.01889896373056995
77300,1459,0.0188745148771022
77400,1459,0.01885012919896641
77500,1459,0.018825806451612904
77600,1459,0.018801546391752577
77700,1459,0.01877734877734878
77800,1459,0.018753213367609253
77900,1459,0.01872913992297818
78000,1459,0.018705128205128204
78100,1459,0.018681177976952623
78200,1459,0.018657289002557545
78300,1459,0.01863346104725415
78400,1459,0.01860969387755102
78500,1459,0.0185859872611465
78600,1459,0.01856234096692112
78700,1459,0.018538754764930113
78800,1459,0.018515228426395938
78900,1459,0.018491761723700886
79000,1459,0.01846835443037975
79100,1459,0.018445006321112515
79200,1459,0.018421717171717172
79300,1459,0.018398486759142497
79400,1459,0.01837531486146096
79500,1459,0.018352201257861637
79600,1459,0.018329145728643217
79700,1459,0.018306148055207028
79800,1459,0.018283208020050127
79900,1459,0.018260325406758447
80000,1459,0.0182375
80100,1459,0.0182147315855181
80200,1459,0.018192019950124688
80300,1459,0.01816936488169365
80400,1459,0.01814676616915423
80500,1459,0.01812422360248447
80600,1459,0.018101736972704716
80700,1459,0.018079306071871127
80800,1459,0.018056930693069306
80900,1459,0.01803461063040791
81000,1459,0.018012345679012345
81100,1459,0.017990135635018497
81200,1459,0.017967980295566503
81300,1459,0.017945879458794587
81400,1459,0.017923832923832924
81500,1459,0.017901840490797547
81600,1459,0.017879901960784313
81700,1459,0.01785801713586291
81800,1459,0.017836185819070906
81900,1459,0.017814407814407813
82000,1459,0.017792682926829267
82100,1459,0.01777101096224117
82200,1459,0.017749391727493916
82300,1459,0.01772782503037667
82400,1459,0.01770631067961165
82500,1459,0.017684848484848484
82600,1459,0.017663438256658597
82700,1459,0.017642079806529626
82800,1459,0.017620772946859903
82900,1459,0.017599517490952954
83000,1459,0.017578313253012047
83100,1459,0.017557160048134776
83200,1459,0.01753605769230769
83300,1459,0.01751500600240096
83400,1459,0.01749400479616307
83500,1459,0.017473053892215568
83600,1459,0.017452153110047847
83700,1459,0.017431302270011946
83800,1459,0.017410501193317423
83900,1459,0.01738974970202622
84000,1459,0.01736904761904762
84100,1459,0.017348394768133175
84200,1459,0.017327790973871732
84300,1459,0.01730723606168446
84400,1459,0.017286729857819906
84500,1459,0.017266272189349112
84600,1459,0.017245862884160756
84700,1459,0.017225501770956317
84800,1459,0.017205188679245285
84900,1459,0.017184923439340402
85000,1459,0.01716470588235294
85100,1459,0.017144535840188015
85200,1459,0.017124413145539905
85300,1459,0.017104337631887456
85400,1459,0.01708430913348946
85500,1459,0.017064327485380115
85600,1459,0.017044392523364486
85700,1459,0.017024504084014003
85800,1459,0.017004662004662004
85900,1459,0.016984866123399302
86000,1459,0.016965116279069766
86100,1459,0.01694541231126597
86200,1459,0.016925754060324826
86300,1459,0.01690614136732329
86400,1459,0.016886574074074075
86500,1459,0.016867052023121387
86600,1459,0.01684757505773672
86700,1459,0.016828143021914647
86800,1459,0.016808755760368662
86900,1459,0.016789413118527042
87000,1459,0.016770114942528735
87100,1459,0.01675086107921929
87200,1459,0.016731651376146787
87300,1459,0.016712485681557848
87400,1459,0.016693363844393592
87500,1459,0.016674285714285714
87600,1459,0.016655251141552512
87700,1459,0.01663625997719498
87800,1459,0.016617312072892937
87900,1459,0.016598407281001138
88000,1459,0.016579545454545454
88100,1459,0.01656072644721907
88200,1459,0.016541950113378685
88300,1459,0.01652321630804077
88400,1459,0.016504524886877828
88500,1459,0.016485875706214688
88600,1459,0.01646726862302483
88700,1459,0.01644870349492672
88800,1459,0.01643018018018018
88900,1459,0.01641169853768279
89000,1459,0.016393258426966293
89100,1459,0.01637485970819304
89200,1459,0.016356502242152467
89300,1459,0.01633818589025756
89400,1459,0.01631991051454139
89500,1459,0.01630167597765363
89600,1459,0.01628348214285714
89700,1459,0.016265328874024525
89800,1459,0.016247216035634744
89900,1459,0.016229143492769743
90000,1459,0.01621111111111111
90100,1459,0.01619311875693674
90200,1459,0.016175166297117516
90300,1459,0.016157253599114064
90400,1459,0.01613938053097345
90500,1459,0.016121546961325967
90600,1459,0.0161037527593819
90700,1459,0.016085997794928336
90800,1459,0.01606828193832599
90900,1459,0.01605060506050605
91000,1459,0.016032967032967034
91100,1459,0.01601536772777168
91200,1459,0.015997807017543858
91300,1459,0.015980284775465498
91400,1459,0.015962800875273523
91500,1459,0.01594535519125683
91600,1459,0.015927947598253275
91700,1459,0.015910577971646675
91800,1459,0.015893246187363836
91900,1459,0.0158759521218716
92000,1459,0.015858695652173915
92100,1459,0.015841476655808904
92200,1459,0.015824295010845986
92300,1459,0.01580715059588299
92400,1459,0.01579004329004329
92500,1459,0.015772972972972973
92600,1459,0.015755939524838013
92700,1459,0.01573894282632147
92800,1459,0.01572198275862069
92900,1459,0.015705059203444564
93000,1459,0.01568817204301075
93100,1459,0.015671321160042963
93200,1459,0.01565450643776824
93300,1459,0.015637727759914254
93400,1459,0.015620985010706637
93500,1459,0.01560427807486631
93600,1459,0.015587606837606838
93700,1459,0.015570971184631804
93800,1459,0.015554371002132196
93900,1459,0.015537806176783813
