Turn,Completed Tasks,Tasks/Turn
20000,58959,2.94795
20100,59285,2.949502487562189
20200,59598,2.9503960396039606
20300,59889,2.9501970443349754
20400,60178,2.9499019607843135
20500,60452,2.9488780487804878
20600,60750,2.9490291262135924
20700,61034,2.948502415458937
20800,61285,2.9463942307692306
20900,61565,2.9456937799043064
21000,61860,2.9457142857142857
21100,62157,2.945829383886256
21200,62445,2.945518867924528
21300,62735,2.9453051643192487
21400,63050,2.946261682242991
21500,63365,2.9472093023255814
21600,63637,2.9461574074074073
21700,63919,2.9455760368663593
21800,64214,2.9455963302752295
21900,64495,2.9449771689497717
22000,64736,2.9425454545454546
22100,65030,2.942533936651584
22200,65338,2.943153153153153
22300,65618,2.9425112107623317
22400,65925,2.943080357142857
22500,66200,2.942222222222222
22600,66470,2.941150442477876
22700,66730,2.939647577092511
22800,67036,2.940175438596491
22900,67333,2.9403056768558953
23000,67638,2.940782608695652
23100,67938,2.941038961038961
23200,68253,2.9419396551724137
23300,68525,2.9409871244635193
23400,68810,2.940598290598291
23500,69100,2.9404255319148938
23600,69390,2.9402542372881357
23700,69680,2.940084388185654
23800,69940,2.938655462184874
23900,70215,2.937866108786611
24000,70505,2.937708333333333
24100,70778,2.936846473029046
24200,71070,2.9367768595041324
24300,71345,2.936008230452675
24400,71599,2.9343852459016393
24500,71925,2.9357142857142855
24600,72225,2.9359756097560976
24700,72490,2.934817813765182
24800,72778,2.9345967741935484
24900,73058,2.9340562248995985
25000,73335,2.9334
25100,73599,2.932231075697211
25200,73854,2.9307142857142856
25300,74150,2.930830039525692
25400,74439,2.9306692913385826
25500,74745,2.9311764705882353
25600,75019,2.9304296875
25700,75310,2.930350194552529
25800,75560,2.928682170542636
25900,75839,2.928146718146718
26000,76118,2.9276153846153847
26100,76365,2.9258620689655173
26200,76654,2.9257251908396946
26300,76897,2.9238403041825096
26400,77200,2.9242424242424243
26500,77480,2.9237735849056605
26600,77775,2.9238721804511276
26700,78079,2.924307116104869
26800,78360,2.9238805970149255
26900,78637,2.9233085501858738
27000,78899,2.922185185185185
27100,79154,2.9208118081180814
27200,79445,2.9207720588235295
27300,79725,2.92032967032967
27400,80040,2.921167883211679
27500,80345,2.9216363636363636
27600,80679,2.9231521739130435
27700,80970,2.923104693140794
27800,81254,2.9228057553956837
27900,81537,2.92247311827957
28000,81778,2.920642857142857
28100,82069,2.9206049822064055
28200,82320,2.9191489361702128
28300,82653,2.920600706713781
28400,82940,2.9204225352112676
28500,83232,2.920421052631579
28600,83513,2.920034965034965
28700,83775,2.9189895470383274
28800,84085,2.9196180555555555
28900,84374,2.919515570934256
29000,84659,2.9192758620689654
29100,84925,2.9183848797250858
29200,85237,2.9190753424657534
29300,85520,2.9187713310580206
29400,85834,2.9195238095238096
29500,86134,2.9197966101694917
29600,86438,2.920202702702703
29700,86699,2.919158249158249
29800,86958,2.918053691275168
29900,87255,2.9182274247491637
30000,87559,2.918633333333333
30100,87845,2.91843853820598
30200,88145,2.918708609271523
30300,88438,2.918745874587459
30400,88735,2.9189144736842105
30500,89018,2.918622950819672
30600,89296,2.918169934640523
30700,89585,2.9180781758957655
30800,89845,2.9170454545454545
30900,90150,2.9174757281553396
31000,90439,2.9173870967741937
31100,90735,2.917524115755627
31200,91058,2.918525641025641
31300,91378,2.9194249201277955
31400,91645,2.9186305732484077
31500,91945,2.918888888888889
31600,92219,2.9183227848101265
31700,92500,2.917981072555205
31800,92805,2.918396226415094
31900,93105,2.9186520376175547
32000,93360,2.9175
32100,93654,2.917570093457944
32200,93950,2.9177018633540373
32300,94225,2.9171826625387
32400,94520,2.917283950617284
32500,94814,2.917353846153846
32600,95093,2.916963190184049
32700,95396,2.917308868501529
32800,95692,2.917439024390244
32900,95985,2.9174772036474166
33000,96270,2.9172727272727275
33100,96595,2.9182779456193355
33200,96890,2.9183734939759036
33300,97190,2.9186186186186185
33400,97525,2.9199101796407185
33500,97819,2.9199701492537313
33600,98100,2.919642857142857
33700,98394,2.9197032640949554
33800,98696,2.92
33900,98979,2.9197345132743364
34000,99265,2.9195588235294117
34100,99570,2.919941348973607
34200,99870,2.920175438596491
34300,100155,2.9199708454810493
34400,100440,2.9197674418604653
34500,100720,2.9194202898550725
34600,101025,2.9197976878612715
34700,101315,2.919740634005764
34800,101599,2.9195114942528737
34900,101825,2.917621776504298
35000,102130,2.918
35100,102416,2.9178347578347577
35200,102685,2.9171875
35300,102993,2.9176487252124645
35400,103278,2.917457627118644
35500,103589,2.918
35600,103870,2.917696629213483
35700,104150,2.9173669467787113
35800,104445,2.917458100558659
35900,104705,2.9165738161559887
36000,104977,2.916027777777778
36100,105275,2.9162049861495847
36200,105577,2.9164917127071823
36300,105878,2.916749311294766
36400,106149,2.9161813186813186
36500,106432,2.915945205479452
36600,106719,2.9158196721311476
36700,107017,2.9159945504087195
36800,107295,2.915625
36900,107570,2.915176151761518
37000,107858,2.915081081081081
37100,108196,2.91633423180593
37200,108510,2.916935483870968
37300,108795,2.9167560321715817
37400,109065,2.916176470588235
37500,109338,2.91568
37600,109618,2.915372340425532
37700,109935,2.91604774535809
37800,110195,2.9152116402116404
37900,110497,2.9154881266490764
38000,110790,2.9155263157894735
38100,111079,2.915459317585302
38200,111357,2.915104712041885
38300,111635,2.914751958224543
38400,111945,2.915234375
38500,112230,2.915064935064935
38600,112530,2.915284974093264
38700,112833,2.915581395348837
38800,113109,2.915180412371134
38900,113378,2.9146015424164524
39000,113670,2.914615384615385
39100,113975,2.9149616368286444
39200,114280,2.9153061224489796
39300,114576,2.9154198473282444
39400,114860,2.915228426395939
39500,115190,2.9162025316455695
39600,115474,2.916010101010101
39700,115775,2.9162468513853903
39800,116075,2.916457286432161
39900,116370,2.9165413533834585
40000,116620,2.9155
40100,116937,2.916134663341646
40200,117225,2.916044776119403
40300,117500,2.9156327543424316
40400,117780,2.9153465346534655
40500,118056,2.9149629629629628
40600,118315,2.914162561576355
40700,118580,2.9135135135135135
40800,118859,2.9132107843137254
40900,119139,2.9129339853300733
41000,119413,2.912512195121951
41100,119716,2.9127980535279807
41200,120025,2.9132281553398056
41300,120325,2.9134382566585955
41400,120635,2.9138888888888888
41500,120919,2.913710843373494
41600,121260,2.9149038461538463
41700,121558,2.9150599520383693
41800,121845,2.9149521531100477
41900,122165,2.9156324582338904
42000,122430,2.915
42100,122745,2.9155581947743467
42200,123045,2.9157582938388624
42300,123319,2.9153427895981086
42400,123597,2.9150235849056605
42500,123849,2.9140941176470587
42600,124145,2.914201877934272
42700,124420,2.913817330210773
42800,124680,2.913084112149533
42900,124955,2.912703962703963
43000,125199,2.911604651162791
43100,125456,2.910812064965197
43200,125705,2.909837962962963
43300,125978,2.9094226327944575
43400,126265,2.909331797235023
43500,126545,2.9090804597701148
43600,126825,2.908830275229358
43700,127120,2.908924485125858
43800,127437,2.9095205479452053
43900,127738,2.909749430523918
44000,128009,2.9092954545454544
44100,128320,2.909750566893424
44200,128620,2.9099547511312216
44300,128917,2.9100902934537247
44400,129190,2.909684684684685
44500,129494,2.909977528089888
44600,129757,2.9093497757847535
44700,130060,2.909619686800895
44800,130355,2.9097098214285713
44900,130658,2.909977728285078
45000,130936,2.9096888888888888
45100,131214,2.90940133037694
45200,131499,2.909269911504425
45300,131819,2.9099116997792493
45400,132116,2.910044052863436
45500,132400,2.9098901098901098
45600,132716,2.910438596491228
45700,132998,2.9102407002188184
45800,133294,2.910349344978166
45900,133590,2.910457516339869
46000,133905,2.910978260869565
46100,134197,2.910997830802603
46200,134497,2.9111904761904763
46300,134759,2.910561555075594
46400,135050,2.9105603448275863
46500,135319,2.9100860215053763
46600,135600,2.9098712446351933
46700,135885,2.9097430406852247
46800,136158,2.9093589743589745
46900,136434,2.909040511727079
47000,136735,2.909255319148936
47100,137052,2.909808917197452
47200,137330,2.9095338983050847
47300,137617,2.909450317124736
47400,137900,2.909282700421941
47500,138210,2.909684210526316
47600,138497,2.9096008403361346
47700,138790,2.909643605870021
47800,139075,2.909518828451883
47900,139385,2.9099164926931107
48000,139699,2.9103958333333333
48100,139960,2.9097713097713096
48200,140260,2.9099585062240663
48300,140569,2.9103312629399585
48400,140845,2.910020661157025
48500,141120,2.9096907216494845
48600,141396,2.909382716049383
48700,141678,2.909199178644764
48800,141978,2.9093852459016394
48900,142280,2.90961145194274
49000,142557,2.909326530612245
49100,142870,2.909775967413442
49200,143120,2.9089430894308945
49300,143400,2.9087221095334685
49400,143698,2.9088663967611335
49500,143957,2.9082222222222223
49600,144235,2.9079637096774196
49700,144539,2.908229376257545
49800,144816,2.9079518072289154
49900,145095,2.9077154308617232
50000,145370,2.9074
50100,145632,2.906826347305389
50200,145919,2.906752988047809
50300,146256,2.9076739562624256
50400,146505,2.9068452380952383
50500,146830,2.9075247524752474
50600,147116,2.9074308300395257
50700,147395,2.907199211045365
50800,147675,2.906988188976378
50900,147960,2.906876227897839
51000,148220,2.9062745098039215
51100,148505,2.9061643835616437
51200,148796,2.906171875
51300,149077,2.9059844054580894
51400,149365,2.9059338521400777
51500,149679,2.9063883495145633
51600,149965,2.906298449612403
51700,150238,2.9059574468085105
51800,150525,2.905888030888031
51900,150815,2.9058766859344893
52000,151117,2.906096153846154
52100,151405,2.906046065259117
52200,151718,2.906475095785441
52300,152005,2.9064053537284895
52400,152260,2.9057251908396946
52500,152565,2.906
52600,152834,2.905589353612167
52700,153097,2.9050664136622393
52800,153357,2.904488636363636
52900,153630,2.9041587901701322
53000,153939,2.9045094339622644
53100,154195,2.903860640301318
53200,154475,2.9036654135338344
53300,154765,2.903658536585366
53400,155080,2.904119850187266
53500,155365,2.904018691588785
53600,155660,2.9041044776119405
53700,155985,2.904748603351955
53800,156260,2.904460966542751
53900,156576,2.904935064935065
54000,156880,2.9051851851851853
54100,157151,2.9048243992606286
54200,157445,2.904889298892989
54300,157735,2.9048802946593
54400,158000,2.9044117647058822
54500,158305,2.904678899082569
54600,158620,2.905128205128205
54700,158899,2.9049177330895795
54800,159215,2.9053832116788323
54900,159518,2.9056102003642987
55000,159840,2.906181818181818
55100,160135,2.9062613430127042
55200,160455,2.9067934782608695
55300,160758,2.907016274864376
55400,161085,2.9076714801444044
55500,161336,2.906954954954955
55600,161640,2.9071942446043164
55700,161900,2.9066427289048473
55800,162180,2.9064516129032256
55900,162495,2.906887298747764
56000,162789,2.9069464285714286
56100,163070,2.9067736185383244
56200,163365,2.906850533807829
56300,163619,2.9061989342806394
56400,163920,2.9063829787234043
56500,164198,2.9061592920353982
56600,164495,2.9062720848056536
56700,164776,2.9061022927689595
56800,165060,2.9059859154929577
56900,165360,2.9061511423550086
57000,165654,2.9062105263157894
57100,165950,2.90630472854641
57200,166265,2.9067307692307693
57300,166550,2.906631762652705
57400,166836,2.9065505226480837
57500,167120,2.9064347826086956
57600,167409,2.90640625
57700,167680,2.9060658578856153
57800,167965,2.9059688581314878
57900,168275,2.9063039723661483
58000,168574,2.906448275862069
58100,168836,2.905955249569707
58200,169134,2.906082474226804
58300,169397,2.9056089193825043
58400,169680,2.9054794520547946
58500,169950,2.905128205128205
58600,170245,2.9052047781569965
58700,170518,2.9049063032367974
58800,170798,2.9047278911564627
58900,171093,2.904804753820034
59000,171345,2.9041525423728816
59100,171619,2.9038747884940777
59200,171910,2.9038851351351354
59300,172198,2.9038448566610455
59400,172505,2.9041245791245793
59500,172798,2.9041680672268906
59600,173077,2.903976510067114
59700,173369,2.904003350083752
59800,173632,2.9035451505016723
59900,173920,2.903505843071786
60000,174210,2.9035
60100,174480,2.9031613976705493
60200,174745,2.9027408637873755
60300,175040,2.9028192371475954
60400,175335,2.9028973509933773
60500,175638,2.9031074380165287
60600,175919,2.902953795379538
60700,176205,2.902883031301483
60800,176456,2.902236842105263
60900,176750,2.9022988505747125
61000,177039,2.90227868852459
61100,177340,2.9024549918166938
61200,177620,2.9022875816993463
61300,177905,2.9022022838499186
61400,178220,2.9026058631921825
61500,178499,2.902422764227642
61600,178816,2.902857142857143
61700,179115,2.902998379254457
61800,179398,2.9028802588996765
61900,179699,2.9030533117932147
62000,179978,2.9028709677419355
62100,180265,2.9028180354267312
62200,180580,2.9032154340836014
62300,180878,2.903338683788122
62400,181157,2.9031570512820513
62500,181456,2.903296
62600,181745,2.9032747603833866
62700,182055,2.9035885167464115
62800,182330,2.903343949044586
62900,182633,2.903545310015898
63000,182900,2.903174603174603
63100,183197,2.9032805071315373
63200,183460,2.902848101265823
63300,183739,2.9026698262243285
63400,184020,2.9025236593059938
63500,184335,2.9029133858267717
63600,184639,2.9031289308176103
63700,184918,2.902951334379906
63800,185157,2.9021473354231975
63900,185420,2.901721439749609
64000,185685,2.901328125
64100,185965,2.901170046801872
64200,186233,2.9008255451713394
64300,186485,2.9002332814930014
64400,186795,2.9005434782608694
64500,187070,2.90031007751938
64600,187375,2.9005417956656347
64700,187676,2.900710973724884
64800,187970,2.9007716049382717
64900,188245,2.900539291217257
65000,188525,2.9003846153846156
65100,188785,2.8999231950844853
65200,189074,2.8999079754601227
65300,189370,2.9
65400,189637,2.8996483180428134
65500,189898,2.899206106870229
65600,190213,2.899588414634146
65700,190470,2.8990867579908675
65800,190737,2.898738601823708
65900,191017,2.8985887708649467
66000,191305,2.898560606060606
66100,191598,2.898608169440242
66200,191897,2.8987462235649546
66300,192190,2.8987933634992458
66400,192458,2.898463855421687
66500,192740,2.8983458646616542
66600,193039,2.8984834834834836
66700,193300,2.898050974512744
66800,193598,2.8981736526946107
66900,193875,2.8979820627802693
67000,194175,2.898134328358209
67100,194445,2.897839046199702
67200,194730,2.897767857142857
67300,195012,2.8976523031203567
67400,195290,2.8974777448071216
67500,195618,2.8980444444444444
67600,195916,2.898165680473373
67700,196195,2.898005908419498
67800,196465,2.897713864306785
67900,196758,2.897761413843888
68000,197056,2.8978823529411764
68100,197330,2.8976505139500732
68200,197640,2.8979472140762463
68300,197938,2.8980673499267935
68400,198225,2.898026315789474
68500,198517,2.898058394160584
68600,198811,2.8981195335276966
68700,199100,2.898107714701601
68800,199378,2.897936046511628
68900,199669,2.8979535558780842
69000,199900,2.8971014492753624
69100,200198,2.8972214182344427
69200,200535,2.8979046242774564
69300,200855,2.898340548340548
69400,201118,2.8979538904899136
69500,201395,2.8977697841726617
69600,201714,2.898189655172414
69700,202015,2.8983500717360116
69800,202280,2.897994269340974
69900,202605,2.8984978540772532
70000,202916,2.8988
70100,203215,2.898930099857347
70200,203498,2.8988319088319088
70300,203800,2.8990042674253202
70400,204100,2.899147727272727
70500,204415,2.899503546099291
70600,204716,2.8996600566572237
70700,205019,2.8998444130127297
70800,205319,2.8999858757062147
70900,205599,2.8998448519040902
71000,205890,2.8998591549295774
71100,206156,2.899521800281294
71200,206437,2.89939606741573
71300,206720,2.8992987377279102
71400,207040,2.899719887955182
71500,207345,2.89993006993007
71600,207632,2.8998882681564244
71700,207934,2.9000557880055786
71800,208215,2.899930362116992
71900,208500,2.8998609179415857
72000,208738,2.899138888888889
72100,209018,2.899001386962552
72200,209317,2.8991274238227147
72300,209620,2.899308437067773
72400,209910,2.8993093922651934
72500,210219,2.8995724137931034
72600,210545,2.900068870523416
72700,210850,2.900275103163686
72800,211139,2.900260989010989
72900,211379,2.8995747599451303
73000,211674,2.8996438356164385
73100,211980,2.899863201094391
73200,212274,2.899918032786885
73300,212550,2.899727148703956
73400,212830,2.8995912806539508
73500,213120,2.899591836734694
73600,213405,2.899524456521739
73700,213725,2.899932157394844
73800,214056,2.9004878048780487
73900,214300,2.8998646820027063
74000,214590,2.899864864864865
74100,214870,2.8997300944669364
74200,215119,2.899177897574124
74300,215398,2.8990309555854643
74400,215690,2.899059139784946
74500,215958,2.898765100671141
74600,216210,2.8982573726541556
74700,216516,2.8984738955823293
74800,216792,2.898288770053476
74900,217055,2.8979305740987984
75000,217336,2.897813333333333
75100,217605,2.897536617842876
75200,217910,2.897739361702128
75300,218205,2.897808764940239
75400,218500,2.8978779840848805
75500,218815,2.898211920529801
75600,219113,2.898320105820106
75700,219400,2.8982826948480844
75800,219698,2.8983905013192612
75900,219959,2.8980105401844534
76000,220260,2.8981578947368423
76100,220539,2.898015768725361
76200,220818,2.8978740157480316
76300,221093,2.8976802096985583
76400,221397,2.897866492146597
76500,221699,2.8980261437908497
76600,221950,2.897519582245431
76700,222238,2.897496740547588
76800,222520,2.8973958333333334
76900,222799,2.897256176853056
77000,223097,2.8973636363636364
77100,223390,2.8974059662775615
77200,223697,2.8976295336787565
77300,223989,2.8976584734799484
77400,224239,2.897144702842377
77500,224510,2.8969032258064518
77600,224820,2.897164948453608
77700,225092,2.896936936936937
77800,225405,2.8972365038560413
77900,225677,2.8970089858793324
78000,225960,2.896923076923077
78100,226252,2.896952624839949
78200,226536,2.8968797953964196
78300,226795,2.8964878671775223
78400,227040,2.8959183673469386
78500,227300,2.8955414012738854
78600,227577,2.895381679389313
78700,227840,2.895044472681067
78800,228120,2.89492385786802
78900,228440,2.8953105196451205
79000,228694,2.894860759493671
79100,229015,2.895259165613148
79200,229300,2.8952020202020203
79300,229590,2.895208070617907
79400,229898,2.89544080604534
79500,230165,2.8951572327044026
79600,230436,2.894924623115578
79700,230680,2.89435382685069
79800,230938,2.8939598997493734
79900,231235,2.894055068836045
80000,231515,2.8939375
80100,231800,2.8938826466916354
80200,232105,2.894077306733167
80300,232425,2.894458281444583
80400,232750,2.8949004975124377
80500,233058,2.8951304347826086
80600,233356,2.8952357320099256
80700,233620,2.894919454770756
80800,233916,2.895
80900,234196,2.8948825710754016
81000,234485,2.8948765432098766
81100,234775,2.8948828606658448
81200,235057,2.894790640394089
81300,235335,2.8946494464944648
81400,235598,2.8943243243243244
81500,235905,2.8945398773006135
81600,236196,2.8945588235294117
81700,236494,2.8946634026927787
81800,236778,2.894596577017115
81900,237049,2.8943711843711846
82000,237325,2.8942073170731706
82100,237630,2.894397076735688
82200,237950,2.8947688564476888
82300,238245,2.8948359659781286
82400,238538,2.894878640776699
82500,238840,2.895030303030303
82600,239165,2.89546004842615
82700,239465,2.8955864570737604
82800,239770,2.8957729468599034
82900,240030,2.895416164053076
83000,240310,2.895301204819277
83100,240590,2.8951865222623345
83200,240860,2.894951923076923
83300,241170,2.8951980792316925
83400,241475,2.8953836930455634
83500,241760,2.8953293413173653
83600,242105,2.895992822966507
83700,242400,2.8960573476702507
83800,242680,2.895942720763723
83900,242985,2.8961263408820024
84000,243265,2.8960119047619046
84100,243553,2.8959928656361473
84200,243820,2.8957244655581946
84300,244118,2.8958244365361803
84400,244410,2.8958530805687204
84500,244694,2.8957869822485205
84600,244979,2.8957328605200945
84700,245255,2.8955726092089726
84800,245540,2.8955188679245283
84900,245820,2.8954063604240283
85000,246085,2.8951176470588234
85100,246394,2.895346650998825
85200,246669,2.895176056338028
85300,246958,2.8951699882766704
85400,247255,2.8952576112412176
85500,247538,2.8951812865497075
85600,247805,2.894918224299065
85700,248090,2.894865810968495
85800,248376,2.8948251748251748
85900,248665,2.8948195576251456
86000,248938,2.894627906976744
86100,249219,2.8945296167247387
86200,249509,2.89453596287703
86300,249810,2.8946697566628043
86400,250077,2.894409722222222
86500,250354,2.8942658959537573
86600,250637,2.89419168591224
86700,250933,2.8942675893886967
86800,251195,2.893951612903226
86900,251498,2.894108170310702
87000,251780,2.894022988505747
87100,252040,2.8936854190585533
87200,252320,2.8935779816513763
87300,252630,2.8938144329896907
87400,252937,2.8940160183066364
87500,253190,2.8936
87600,253480,2.893607305936073
87700,253757,2.893466362599772
87800,254050,2.893507972665148
87900,254300,2.8930602957906713
88000,254559,2.892715909090909
88100,254815,2.892338251986379
88200,255085,2.892120181405896
88300,255339,2.8917214043035107
88400,255620,2.891628959276018
88500,255930,2.891864406779661
88600,256235,2.892042889390519
88700,256553,2.8923675310033823
88800,256837,2.8923085585585584
88900,257135,2.8924071991001123
89000,257438,2.892561797752809
89100,257745,2.8927609427609426
89200,258018,2.892578475336323
89300,258330,2.8928331466965287
89400,258639,2.893053691275168
89500,258885,2.8925698324022346
89600,259196,2.8928125
89700,259460,2.892530657748049
89800,259773,2.8927951002227172
89900,260060,2.892769744160178
90000,260330,2.8925555555555555
90100,260638,2.8927635960044396
90200,260933,2.892827050997783
90300,261220,2.8928017718715395
90400,261500,2.892699115044248
90500,261805,2.8928729281767955
90600,262098,2.8929139072847683
90700,262399,2.893042998897464
90800,262677,2.8929185022026433
90900,262979,2.893058305830583
91000,263280,2.893186813186813
91100,263538,2.8928430296377607
91200,263845,2.8930372807017544
91300,264150,2.893209200438116
91400,264430,2.8931072210065647
91500,264713,2.89303825136612
91600,264965,2.8926310043668124
91700,265256,2.892649945474373
91800,265540,2.8925925925925924
91900,265814,2.8924265505984765
92000,266080,2.8921739130434783
92100,266377,2.892258414766558
92200,266675,2.892353579175705
92300,266953,2.8922318526543878
92400,267245,2.892261904761905
92500,267540,2.892324324324324
92600,267825,2.8922786177105833
92700,268159,2.8927615965480045
92800,268418,2.8924353448275864
92900,268689,2.892238966630786
93000,268996,2.8924301075268817
93100,269315,2.892749731471536
93200,269619,2.8929077253218884
93300,269914,2.892968917470525
93400,270185,2.8927730192719485
93500,270505,2.893101604278075
93600,270790,2.8930555555555557
93700,271096,2.8932337246531485
93800,271360,2.892963752665245
93900,271660,2.8930777422790204
94000,271920,2.8927659574468083
94100,272220,2.8928799149840594
94200,272496,2.8927388535031846
94300,272780,2.892682926829268
94400,273079,2.8927860169491524
94500,273338,2.8924656084656086
94600,273645,2.8926532769556026
94700,273933,2.8926399155227034
94800,274198,2.8923839662447257
94900,274460,2.8920969441517386
95000,274754,2.892147368421053
95100,275040,2.8921135646687697
95200,275355,2.8923844537815127
95300,275659,2.8925393494228753
95400,275945,2.892505241090147
95500,276231,2.8924712041884817
95600,276517,2.892437238493724
95700,276799,2.8923615464994774
95800,277136,2.8928601252609605
95900,277430,2.8929092805005214
96000,277693,2.892635416666667
96100,277945,2.892247658688866
96200,278212,2.892016632016632
96300,278530,2.8923156801661474
96400,278825,2.8923755186721993
96500,279130,2.892538860103627
96600,279415,2.892494824016563
96700,279705,2.8925025853154085
96800,279994,2.8925
96900,280315,2.892827657378741
97000,280610,2.892886597938144
97100,280900,2.892893923789907
97200,281216,2.8931687242798354
