Turn,Completed Tasks,Tasks/Turn
19000,88856,4.676631578947369
19100,89275,4.674083769633508
19200,89716,4.6727083333333335
19300,90175,4.672279792746114
19400,90628,4.671546391752577
19500,91059,4.669692307692308
19600,91534,4.670102040816326
19700,91948,4.66741116751269
19800,92380,4.665656565656565
19900,92828,4.664723618090452
20000,93260,4.663
20100,93694,4.6613930348258705
20200,94136,4.66019801980198
20300,94580,4.659113300492611
20400,95032,4.658431372549019
20500,95468,4.656975609756097
20600,95916,4.656116504854369
20700,96340,4.654106280193237
20800,96800,4.653846153846154
20900,97268,4.6539712918660285
21000,97740,4.654285714285714
21100,98215,4.654739336492891
21200,98668,4.6541509433962265
21300,99078,4.651549295774648
21400,99539,4.651355140186916
21500,99976,4.650046511627907
21600,100417,4.648935185185185
21700,100868,4.648294930875576
21800,101300,4.646788990825688
21900,101747,4.645981735159817
22000,102168,4.644
22100,102597,4.642398190045249
22200,103020,4.640540540540541
22300,103476,4.640179372197309
22400,103915,4.6390625
22500,104368,4.638577777777778
22600,104828,4.638407079646018
22700,105272,4.637533039647577
22800,105719,4.6367982456140355
22900,106154,4.635545851528384
23000,106595,4.634565217391304
23100,107060,4.634632034632035
23200,107536,4.635172413793104
23300,107956,4.633304721030043
23400,108428,4.633675213675214
23500,108868,4.63268085106383
23600,109300,4.63135593220339
23700,109717,4.629409282700422
23800,110155,4.628361344537815
23900,110588,4.6271129707112975
24000,111020,4.6258333333333335
24100,111448,4.624398340248963
24200,111894,4.623719008264463
24300,112328,4.622551440329218
24400,112814,4.623524590163934
24500,113288,4.624
24600,113735,4.623373983739837
24700,114198,4.623400809716599
24800,114640,4.622580645161291
24900,115075,4.621485943775101
25000,115516,4.62064
25100,115980,4.620717131474104
25200,116436,4.62047619047619
25300,116891,4.620197628458498
25400,117373,4.620984251968504
25500,117780,4.618823529411765
25600,118195,4.6169921875
25700,118614,4.615330739299611
25800,119076,4.615348837209302
25900,119539,4.615405405405405
26000,120019,4.616115384615385
26100,120459,4.615287356321839
26200,120880,4.613740458015267
26300,121314,4.612699619771863
26400,121788,4.613181818181818
26500,122257,4.613471698113208
26600,122692,4.612481203007519
26700,123100,4.610486891385768
26800,123539,4.6096641791044775
26900,124000,4.609665427509293
27000,124448,4.6091851851851855
27100,124895,4.608671586715867
27200,125339,4.608051470588236
27300,125777,4.607216117216117
27400,126215,4.606386861313869
27500,126675,4.606363636363636
27600,127120,4.605797101449276
27700,127576,4.605631768953069
27800,128040,4.605755395683453
27900,128508,4.6060215053763445
28000,128940,4.605
28100,129368,4.603843416370107
28200,129800,4.602836879432624
28300,130258,4.602756183745583
28400,130695,4.60193661971831
28500,131159,4.602070175438596
28600,131608,4.601678321678322
28700,132040,4.600696864111498
28800,132488,4.6002777777777775
28900,132955,4.600519031141869
29000,133428,4.600965517241379
29100,133875,4.600515463917525
29200,134318,4.599931506849315
29300,134740,4.598634812286689
29400,135200,4.598639455782313
29500,135635,4.597796610169492
29600,136099,4.597939189189189
29700,136520,4.596632996632997
29800,136960,4.595973154362416
29900,137415,4.595819397993311
30000,137877,4.5959
30100,138318,4.595282392026578
30200,138778,4.595298013245033
30300,139248,4.595643564356435
30400,139694,4.5951973684210525
30500,140118,4.594032786885246
30600,140556,4.593333333333334
30700,141012,4.593224755700326
30800,141440,4.592207792207792
30900,141895,4.592071197411003
31000,142358,4.592193548387097
31100,142820,4.592282958199357
31200,143259,4.591634615384615
31300,143714,4.59150159744409
31400,144138,4.590382165605096
31500,144580,4.58984126984127
31600,145018,4.589177215189873
31700,145468,4.588895899053628
31800,145914,4.588490566037736
31900,146376,4.58858934169279
32000,146816,4.588
32100,147248,4.5871651090342676
32200,147708,4.587204968944099
32300,148117,4.585665634674923
32400,148568,4.585432098765432
32500,149040,4.585846153846154
32600,149495,4.585736196319019
32700,149928,4.5849541284403665
32800,150373,4.58454268292683
32900,150788,4.583221884498481
33000,151228,4.582666666666666
33100,151696,4.582960725075528
33200,152140,4.582530120481928
33300,152597,4.582492492492492
33400,153039,4.582005988023952
33500,153468,4.581134328358209
33600,153915,4.5808035714285715
33700,154357,4.580326409495549
33800,154828,4.580710059171597
33900,155276,4.580412979351032
34000,155728,4.580235294117647
34100,156156,4.579354838709677
34200,156640,4.580116959064328
34300,157099,4.5801457725947525
34400,157538,4.579593023255814
34500,157988,4.579362318840579
34600,158457,4.579682080924855
34700,158928,4.5800576368876085
34800,159358,4.5792528735632185
34900,159837,4.579856733524355
35000,160299,4.579971428571429
35100,160756,4.57994301994302
35200,161200,4.579545454545454
35300,161619,4.578441926345609
35400,162076,4.578418079096045
35500,162535,4.578450704225352
35600,162980,4.578089887640449
35700,163399,4.577002801120448
35800,163833,4.576340782122905
35900,164240,4.574930362116992
36000,164668,4.574111111111111
36100,165128,4.5741828254847645
36200,165558,4.573425414364641
36300,166038,4.57404958677686
36400,166480,4.573626373626373
36500,166940,4.573698630136986
36600,167378,4.573169398907104
36700,167858,4.573787465940055
36800,168308,4.573586956521739
36900,168757,4.573360433604336
37000,169157,4.571810810810811
37100,169600,4.571428571428571
37200,170014,4.570268817204301
37300,170438,4.569383378016086
37400,170840,4.567914438502674
37500,171298,4.567946666666667
37600,171733,4.5673670212765956
37700,172213,4.567984084880637
37800,172660,4.567724867724868
37900,173120,4.567810026385224
38000,173548,4.567052631578948
38100,173995,4.5667979002624675
38200,174440,4.566492146596858
38300,174893,4.566396866840731
38400,175320,4.565625
38500,175788,4.565922077922078
38600,176215,4.565155440414507
38700,176654,4.564702842377261
38800,177080,4.563917525773196
38900,177538,4.563958868894601
39000,177980,4.563589743589744
39100,178432,4.563478260869565
39200,178880,4.563265306122449
39300,179320,4.562849872773537
39400,179748,4.562131979695431
39500,180175,4.561392405063291
39600,180613,4.560934343434344
39700,181055,4.560579345088161
39800,181497,4.560226130653266
39900,181960,4.560401002506266
40000,182408,4.5602
40100,182868,4.560299251870324
40200,183288,4.559402985074627
40300,183734,4.559156327543424
40400,184160,4.558415841584158
40500,184608,4.558222222222223
40600,185038,4.557586206896552
40700,185479,4.557223587223588
40800,185917,4.556789215686274
40900,186360,4.556479217603912
41000,186819,4.556560975609756
41100,187279,4.556666666666667
41200,187700,4.555825242718447
41300,188135,4.555326876513317
41400,188577,4.555
41500,188988,4.553927710843373
41600,189437,4.553774038461539
41700,189900,4.553956834532374
41800,190360,4.554066985645933
41900,190792,4.553508353221957
42000,191248,4.553523809523809
42100,191715,4.553800475059383
42200,192147,4.5532464454976305
42300,192597,4.5531205673758866
42400,193053,4.55313679245283
42500,193448,4.551717647058823
42600,193916,4.552018779342723
42700,194340,4.551288056206089
42800,194768,4.550654205607477
42900,195220,4.550582750582751
43000,195668,4.5504186046511625
43100,196114,4.550208816705337
43200,196575,4.550347222222222
43300,197020,4.5501154734411084
43400,197479,4.550207373271889
43500,197939,4.55032183908046
43600,198360,4.54954128440367
43700,198800,4.549199084668192
43800,199240,4.548858447488584
43900,199678,4.548473804100228
44000,200120,4.548181818181818
44100,200579,4.5482766439909295
44200,201020,4.547963800904977
44300,201460,4.547629796839729
44400,201927,4.547905405405405
44500,202360,4.547415730337079
44600,202816,4.5474439461883405
44700,203255,4.547091722595078
44800,203680,4.546428571428572
44900,204128,4.546280623608018
45000,204580,4.546222222222222
45100,205040,4.546341463414634
45200,205479,4.545995575221239
45300,205931,4.545938189845475
45400,206368,4.5455506607929514
45500,206834,4.545802197802198
45600,207268,4.545350877192982
45700,207700,4.544857768052516
45800,208140,4.544541484716158
45900,208580,4.544226579520697
46000,209008,4.543652173913044
46100,209448,4.543340563991324
46200,209893,4.543138528138528
46300,210334,4.542850971922246
46400,210794,4.542974137931035
46500,211240,4.542795698924731
46600,211688,4.542660944206008
46700,212128,4.542355460385439
46800,212558,4.541837606837607
46900,212999,4.5415565031982945
47000,213448,4.5414468085106385
47100,213896,4.541316348195329
47200,214339,4.541080508474576
47300,214792,4.541057082452431
47400,215212,4.540337552742616
47500,215660,4.540210526315789
47600,216108,4.540084033613446
47700,216579,4.540440251572327
47800,216994,4.539623430962343
47900,217436,4.5393736951983295
48000,217875,4.5390625
48100,218318,4.538835758835758
48200,218788,4.539170124481328
48300,219220,4.538716356107661
48400,219676,4.538760330578512
48500,220120,4.538556701030928
48600,220560,4.538271604938272
48700,221000,4.537987679671458
48800,221437,4.537643442622951
48900,221860,4.537014314928426
49000,222318,4.537102040816326
49100,222780,4.537270875763747
49200,223200,4.536585365853658
49300,223639,4.536288032454361
49400,224098,4.536396761133603
49500,224519,4.535737373737374
49600,224968,4.535645161290323
49700,225428,4.535774647887324
49800,225875,4.535642570281125
49900,226307,4.5352104208416835
50000,226767,4.53534
50100,227259,4.536107784431138
50200,227719,4.536235059760956
50300,228155,4.535884691848906
50400,228596,4.53563492063492
50500,229020,4.535049504950495
50600,229474,4.53505928853755
50700,229940,4.535305719921104
50800,230360,4.534645669291338
50900,230776,4.533909626719057
51000,231240,4.534117647058824
51100,231720,4.5346379647749515
51200,232157,4.53431640625
51300,232607,4.5342495126705655
51400,233073,4.5344941634241245
51500,233533,4.534621359223301
51600,233940,4.533720930232558
51700,234360,4.533075435203095
51800,234816,4.5331274131274135
51900,235279,4.533314065510598
52000,235747,4.533596153846154
52100,236179,4.533186180422265
52200,236637,4.533275862068965
52300,237080,4.533078393881453
52400,237515,4.532729007633588
52500,237940,4.532190476190476
52600,238388,4.532091254752852
52700,238847,4.532201138519924
52800,239280,4.531818181818182
52900,239698,4.531153119092628
53000,240138,4.530905660377359
53100,240598,4.531035781544256
53200,241055,4.531109022556391
53300,241508,4.531106941838649
53400,241959,4.5310674157303374
53500,242408,4.530990654205607
53600,242859,4.530951492537313
53700,243300,4.5307262569832405
53800,243728,4.5302602230483275
53900,244160,4.52987012987013
54000,244596,4.529555555555556
54100,245016,4.5289463955637705
54200,245468,4.528929889298893
54300,245900,4.528545119705341
54400,246368,4.528823529411765
54500,246838,4.529137614678899
54600,247254,4.5284615384615385
54700,247695,4.5282449725776965
54800,248120,4.527737226277372
54900,248567,4.527632058287796
55000,249000,4.527272727272727
55100,249460,4.527404718693285
55200,249928,4.52768115942029
55300,250360,4.527305605786618
55400,250800,4.527075812274369
55500,251252,4.527063063063063
55600,251680,4.526618705035971
55700,252112,4.526247755834829
55800,252556,4.526093189964158
55900,252988,4.525724508050089
56000,253436,4.5256428571428575
56100,253840,4.524777183600713
56200,254239,4.523825622775801
56300,254639,4.522895204262878
56400,255060,4.522340425531915
56500,255487,4.521893805309735
56600,255947,4.522031802120141
56700,256387,4.521816578483246
56800,256800,4.52112676056338
56900,257238,4.520878734622144
57000,257674,4.52059649122807
57100,258058,4.519404553415061
57200,258494,4.519125874125874
57300,258927,4.518795811518324
57400,259347,4.5182404181184666
57500,259757,4.517513043478261
57600,260176,4.516944444444444
57700,260546,4.515528596187175
57800,260917,4.514134948096886
57900,261316,4.513229706390328
58000,261694,4.5119655172413795
58100,262060,4.510499139414802
58200,262459,4.509604810996564
58300,262833,4.508284734133791
58400,263220,4.507191780821918
58500,263597,4.505931623931624
58600,263996,4.5050511945392495
58700,264378,4.503884156729131
58800,264758,4.502687074829932
58900,265146,4.501629881154499
59000,265540,4.500677966101695
59100,265925,4.499576988155669
59200,266336,4.4989189189189185
59300,266720,4.497807757166948
59400,267132,4.497171717171717
59500,267537,4.496420168067227
59600,267912,4.4951677852349
59700,268306,4.494237855946398
59800,268658,4.492608695652174
59900,269036,4.491419031719532
60000,269416,4.490266666666667
60100,269797,4.489134775374376
60200,270180,4.488039867109634
60300,270572,4.487097844112769
60400,270946,4.485860927152318
60500,271351,4.4851404958677685
60600,271720,4.483828382838284
60700,272097,4.482652388797364
60800,272480,4.481578947368421
60900,272856,4.480394088669951
61000,273236,4.47927868852459
61100,273636,4.478494271685761
61200,274037,4.477728758169935
61300,274426,4.476769983686786
61400,274812,4.475765472312704
61500,275199,4.474780487804878
61600,275597,4.473977272727272
61700,275966,4.472706645056726
61800,276358,4.471812297734628
61900,276734,4.470662358642972
62000,277126,4.469774193548387
62100,277532,4.469114331723027
62200,277906,4.4679421221864954
62300,278306,4.467191011235955
62400,278666,4.465801282051282
62500,279040,4.46464
62600,279440,4.463897763578275
62700,279832,4.463030303030303
62800,280196,4.46171974522293
62900,280579,4.460715421303656
63000,280960,4.4596825396825395
63100,281351,4.458811410459588
63200,281740,4.457911392405063
63300,282132,4.4570616113744075
63400,282525,4.456230283911672
63500,282920,4.455433070866142
63600,283295,4.454323899371069
63700,283666,4.453155416012559
63800,284052,4.452225705329154
63900,284450,4.451486697965572
64000,284859,4.450921875
64100,285238,4.449890795631825
64200,285626,4.449003115264797
64300,285986,4.447682737169518
64400,286359,4.446568322981366
64500,286756,4.445829457364341
64600,287146,4.444984520123839
64700,287538,4.444173106646058
64800,287892,4.442777777777778
64900,288295,4.442141756548536
65000,288656,4.440861538461538
65100,289052,4.440122887864823
65200,289420,4.438957055214724
65300,289812,4.438162327718223
65400,290180,4.437003058103976
65500,290551,4.435893129770992
65600,290930,4.4349085365853655
65700,291319,4.434079147640792
65800,291719,4.433419452887538
65900,292097,4.432427921092565
66000,292492,4.4316969696969695
66100,292860,4.430559757942511
66200,293232,4.4294864048338365
66300,293620,4.428657616892911
66400,293996,4.4276506024096385
66500,294377,4.426721804511279
66600,294760,4.425825825825826
66700,295160,4.4251874062968515
66800,295552,4.424431137724551
66900,295938,4.423587443946189
67000,296314,4.4225970149253735
67100,296680,4.421460506706408
67200,297079,4.420818452380952
67300,297472,4.420089153046062
67400,297857,4.419243323442137
67500,298232,4.418251851851852
67600,298620,4.417455621301775
67700,298992,4.416425406203841
67800,299358,4.415309734513274
67900,299746,4.414521354933726
68000,300136,4.413764705882353
68100,300518,4.412892804698972
68200,300876,4.4116715542522
68300,301260,4.4108345534407025
68400,301646,4.410029239766082
68500,302019,4.409036496350365
68600,302399,4.408148688046647
68700,302786,4.407365356622998
68800,303160,4.40639534883721
68900,303539,4.4055007256894045
69000,303906,4.404434782608695
69100,304296,4.40370477568741
69200,304680,4.4028901734104045
69300,305040,4.401731601731602
69400,305419,4.400850144092219
69500,305776,4.399654676258993
69600,306146,4.398649425287356
69700,306538,4.397962697274032
69800,306931,4.397292263610315
69900,307312,4.396452074391989
70000,307720,4.396
70100,308066,4.394664764621969
70200,308445,4.393803418803419
70300,308819,4.392873399715505
70400,309205,4.392116477272728
70500,309610,4.391631205673759
70600,310000,4.390934844192635
70700,310380,4.3900990099009904
70800,310776,4.389491525423729
70900,311157,4.388674188998589
71000,311539,4.38787323943662
71100,311950,4.387482419127989
71200,312306,4.3863202247191015
71300,312697,4.385652173913043
71400,313080,4.384873949579832
71500,313437,4.383734265734266
71600,313818,4.3829329608938545
71700,314217,4.382384937238494
71800,314632,4.382061281337047
71900,315018,4.3813351877607785
72000,315400,4.3805555555555555
72100,315780,4.379750346740638
72200,316172,4.379113573407202
72300,316552,4.378312586445366
72400,316937,4.377582872928177
72500,317339,4.377089655172414
72600,317719,4.37629476584022
72700,318100,4.375515818431912
72800,318492,4.37489010989011
72900,318896,4.37443072702332
73000,319286,4.3737808219178085
73100,319676,4.37313269493844
73200,320052,4.372295081967213
73300,320412,4.371241473396998
73400,320786,4.370381471389646
73500,321180,4.369795918367347
73600,321557,4.368980978260869
73700,321946,4.368331071913161
73800,322332,4.367642276422764
73900,322717,4.366941813261164
74000,323116,4.366432432432433
74100,323500,4.365721997300945
74200,323877,4.364919137466307
74300,324255,4.364131897711978
74400,324606,4.362983870967742
74500,324960,4.361879194630872
74600,325346,4.361206434316354
74700,325715,4.360307898259705
74800,326098,4.359598930481283
74900,326492,4.359038718291055
75000,326886,4.35848
75100,327280,4.35792276964048
75200,327658,4.357154255319149
75300,328018,4.356148738379814
75400,328391,4.355318302387268
75500,328766,4.354516556291391
75600,329156,4.353915343915344
75700,329556,4.353447820343461
75800,329932,4.352664907651715
75900,330320,4.352042160737813
76000,330717,4.351539473684211
76100,331115,4.351051248357424
76200,331517,4.350616797900263
76300,331897,4.3498951507208385
76400,332290,4.34934554973822
76500,332699,4.349006535947712
76600,333097,4.348524804177545
76700,333456,4.347535853976532
76800,333850,4.347005208333333
76900,334231,4.34630689206762
77000,334620,4.345714285714286
77100,334992,4.344902723735409
77200,335395,4.34449481865285
77300,335796,4.344062095730918
77400,336180,4.343410852713179
77500,336552,4.3426064516129035
77600,336920,4.341752577319587
77700,337300,4.341055341055341
77800,337700,4.340616966580977
77900,338079,4.339910141206675
78000,338451,4.3391153846153845
78100,338840,4.33854033290653
78200,339218,4.337826086956522
78300,339600,4.337164750957855
78400,340012,4.33688775510204
78500,340400,4.336305732484076
78600,340798,4.335852417302799
78700,341178,4.335171537484117
78800,341578,4.334746192893401
78900,341960,4.334093789607097
79000,342317,4.333126582278481
79100,342686,4.3323135271807836
79200,343059,4.331553030303031
79300,343426,4.330718789407314
79400,343819,4.330214105793451
79500,344218,4.329786163522012
79600,344618,4.329371859296482
79700,345006,4.328808030112923
79800,345376,4.328020050125313
79900,345755,4.327346683354193
80000,346139,4.3267375
80100,346540,4.3263420724094885
80200,346952,4.326084788029926
80300,347346,4.3256039850560395
80400,347736,4.325074626865671
80500,348126,4.324546583850932
80600,348526,4.324143920595533
80700,348926,4.323742255266419
80800,349320,4.323267326732673
80900,349711,4.322756489493202
81000,350056,4.321679012345679
81100,350425,4.320900123304562
81200,350810,4.320320197044335
81300,351198,4.3197785977859775
81400,351596,4.319361179361179
81500,351957,4.318490797546012
81600,352332,4.3177941176470584
81700,352716,4.3172093023255815
81800,353112,4.3167726161369195
81900,353480,4.315995115995116
82000,353877,4.3155731707317075
82100,354260,4.314981729598051
82200,354656,4.314549878345499
82300,355020,4.313730255164034
82400,355406,4.313179611650486
82500,355780,4.312484848484848
82600,356172,4.3120096852300245
82700,356566,4.311559854897219
82800,356937,4.310833333333333
82900,357330,4.3103739445114595
83000,357700,4.309638554216868
83100,358099,4.309253910950662
83200,358492,4.308798076923077
83300,358897,4.308487394957983
83400,359286,4.307985611510792
83500,359646,4.307137724550898
83600,360036,4.3066507177033495
83700,360415,4.306033452807647
83800,360816,4.305680190930787
83900,361177,4.304851013110846
84000,361556,4.304238095238095
84100,361956,4.3038763376932225
84200,362320,4.303087885985748
84300,362730,4.302846975088968
84400,363120,4.302369668246445
84500,363519,4.302
84600,363930,4.30177304964539
84700,364326,4.301369539551358
84800,364716,4.3008962264150945
84900,365098,4.3003297997644285
85000,365478,4.299741176470588
85100,365850,4.299059929494712
85200,366238,4.2985680751173705
85300,366635,4.298182883939039
85400,367037,4.297857142857143
85500,367435,4.297485380116959
85600,367786,4.296565420560747
85700,368178,4.2961260210035
85800,368540,4.295337995337995
85900,368956,4.295180442374854
86000,369346,4.294720930232558
86100,369740,4.294308943089431
86200,370146,4.294037122969837
86300,370558,4.293835457705677
86400,370933,4.293206018518519
86500,371320,4.292716763005781
86600,371717,4.292344110854503
86700,372111,4.291937716262976
86800,372496,4.291428571428572
86900,372878,4.290886075949367
87000,373253,4.290264367816092
87100,373620,4.28955223880597
87200,374016,4.2891743119266055
87300,374366,4.288270332187858
87400,374791,4.288226544622425
87500,375146,4.287382857142857
87600,375512,4.286666666666667
87700,375897,4.286168757126568
87800,376266,4.285489749430524
87900,376639,4.28485779294653
88000,377019,4.284306818181818
88100,377405,4.283825198637912
88200,377800,4.283446712018141
88300,378165,4.2827293318233295
88400,378514,4.2818325791855205
88500,378860,4.28090395480226
88600,379237,4.280327313769751
88700,379640,4.280045095828636
88800,380055,4.279898648648649
88900,380412,4.279100112485939
89000,380786,4.278494382022472
89100,381172,4.278024691358024
89200,381566,4.277645739910314
89300,381939,4.277032474804031
89400,382335,4.2766778523489934
89500,382714,4.276134078212291
89600,383080,4.275446428571429
89700,383498,4.275340022296544
89800,383886,4.274899777282851
89900,384299,4.274738598442714
90000,384678,4.2742
90100,385071,4.273817980022198
90200,385456,4.273348115299335
90300,385852,4.273001107419712
90400,386240,4.272566371681416
90500,386658,4.27246408839779
90600,387046,4.272030905077263
90700,387460,4.271885336273429
90800,387856,4.271541850220264
90900,388232,4.270979097909791
91000,388636,4.270725274725275
91100,389012,4.270164654226125
91200,389400,4.269736842105263
91300,389792,4.269353778751369
91400,390180,4.268927789934354
91500,390592,4.268765027322404
91600,390975,4.268286026200873
91700,391351,4.26773173391494
91800,391716,4.267058823529411
91900,392114,4.266746463547334
92000,392480,4.266086956521739
92100,392886,4.265863192182411
92200,393330,4.266052060737527
92300,393719,4.265644637053088
92400,394115,4.265313852813853
92500,394500,4.264864864864865
92600,394880,4.2643628509719225
92700,395280,4.264077669902913
92800,395626,4.2632112068965515
92900,396006,4.262712594187298
93000,396392,4.262279569892473
93100,396776,4.261825993555317
93200,397158,4.261351931330472
93300,397566,4.2611575562700965
93400,397972,4.2609421841541755
93500,398366,4.260598930481283
93600,398772,4.260384615384615
93700,399138,4.25974386339381
93800,399516,4.259232409381663
93900,399891,4.258690095846645
94000,400285,4.258351063829787
94100,400646,4.257662061636557
94200,401051,4.25744161358811
94300,401412,4.256755037115589
94400,401800,4.25635593220339
94500,402178,4.255851851851852
94600,402576,4.255560253699788
94700,402957,4.255089757127772
94800,403346,4.2547046413502105
94900,403698,4.253930453108535
95000,404099,4.2536736842105265
95100,404499,4.253406940063091
95200,404872,4.252857142857143
95300,405280,4.252675760755509
95400,405672,4.252327044025157
95500,406080,4.252146596858639
95600,406457,4.251642259414226
95700,406859,4.251400208986416
95800,407238,4.2509185803757825
95900,407616,4.250427528675704
96000,408006,4.2500625
96100,408399,4.249729448491155
96200,408778,4.249251559251559
96300,409159,4.248795430944964
96400,409517,4.248101659751037
96500,409940,4.248082901554404
96600,410346,4.247888198757764
96700,410746,4.247631851085832
96800,411120,4.247107438016529
96900,411499,4.246635706914344
97000,411865,4.246030927835052
97100,412246,4.245581874356334
97200,412650,4.24537037037037
97300,413020,4.2448098663926
97400,413398,4.244332648870636
97500,413766,4.243753846153846
97600,414172,4.243565573770492
97700,414559,4.2431832139201635
97800,414938,4.242719836400818
97900,415317,4.242257405515833
98000,415740,4.242244897959184
98100,416126,4.241855249745158
98200,416510,4.241446028513239
98300,416893,4.241027466937945
98400,417291,4.240762195121952
98500,417698,4.24058883248731
98600,418085,4.240212981744422
98700,418456,4.2396757852077
98800,418846,4.239331983805668
98900,419237,4.238998988877654
99000,419620,4.238585858585859
99100,419999,4.238133198789102
99200,420378,4.237681451612903
99300,420758,4.237240684793555
99400,421166,4.237082494969819
99500,421560,4.23678391959799
99600,421939,4.236335341365462
99700,422339,4.236098294884654
99800,422720,4.235671342685371
99900,423118,4.2354154154154156
100000,423480,4.2348
