Turn,Completed Tasks,Tasks/Turn
10800,10590,0.9805555555555555
10900,10660,0.9779816513761468
11000,10734,0.9758181818181818
11100,10816,0.9744144144144145
11200,10892,0.9725
11300,10953,0.9692920353982301
11400,11019,0.9665789473684211
11500,11089,0.9642608695652174
11600,11162,0.9622413793103448
11700,11235,0.9602564102564103
11800,11299,0.9575423728813559
11900,11370,0.9554621848739496
12000,11433,0.95275
12100,11496,0.9500826446280992
12200,11569,0.9482786885245902
12300,11637,0.9460975609756097
12400,11717,0.9449193548387097
12500,11790,0.9432
12600,11858,0.9411111111111111
12700,11931,0.9394488188976378
12800,11995,0.937109375
12900,12062,0.9350387596899224
13000,12131,0.9331538461538461
13100,12194,0.9308396946564885
13200,12263,0.9290151515151515
13300,12337,0.927593984962406
13400,12403,0.9255970149253732
13500,12474,0.924
13600,12540,0.9220588235294118
13700,12599,0.9196350364963504
13800,12672,0.9182608695652174
13900,12739,0.9164748201438849
14000,12811,0.9150714285714285
14100,12877,0.9132624113475177
14200,12947,0.9117605633802817
14300,13014,0.9100699300699301
14400,13088,0.9088888888888889
14500,13155,0.9072413793103449
14600,13227,0.905958904109589
14700,13295,0.904421768707483
14800,13357,0.9025
14900,13416,0.9004026845637584
15000,13489,0.8992666666666667
15100,13549,0.8972847682119205
15200,13614,0.8956578947368421
15300,13685,0.8944444444444445
15400,13744,0.8924675324675325
15500,13816,0.8913548387096775
15600,13879,0.8896794871794872
15700,13939,0.8878343949044586
15800,14018,0.8872151898734177
15900,14090,0.8861635220125786
16000,14159,0.8849375
16100,14227,0.883664596273292
16200,14297,0.8825308641975309
16300,14367,0.8814110429447852
16400,14438,0.8803658536585366
16500,14498,0.8786666666666667
16600,14570,0.8777108433734939
16700,14637,0.8764670658682635
16800,14695,0.874702380952381
16900,14758,0.8732544378698225
17000,14818,0.8716470588235294
17100,14891,0.8708187134502924
17200,14958,0.8696511627906977
17300,15027,0.8686127167630058
17400,15079,0.8666091954022989
17500,15155,0.866
17600,15230,0.8653409090909091
17700,15279,0.8632203389830508
17800,15357,0.862752808988764
17900,15424,0.8616759776536312
18000,15497,0.8609444444444444
18100,15573,0.8603867403314918
18200,15640,0.8593406593406593
18300,15717,0.8588524590163934
18400,15796,0.8584782608695652
18500,15873,0.858
18600,15938,0.8568817204301076
18700,16009,0.856096256684492
18800,16077,0.8551595744680851
18900,16138,0.8538624338624339
19000,16217,0.8535263157894737
19100,16296,0.8531937172774869
19200,16358,0.8519791666666666
19300,16427,0.851139896373057
19400,16497,0.850360824742268
19500,16578,0.8501538461538461
19600,16650,0.8494897959183674
19700,16719,0.8486802030456853
19800,16796,0.8482828282828283
19900,16879,0.8481909547738693
20000,16957,0.84785
20100,17027,0.8471144278606966
20200,17089,0.845990099009901
20300,17155,0.8450738916256157
20400,17235,0.8448529411764706
20500,17303,0.8440487804878049
20600,17373,0.8433495145631068
20700,17438,0.842415458937198
20800,17510,0.8418269230769231
20900,17579,0.8411004784688996
21000,17654,0.8406666666666667
21100,17722,0.8399052132701422
21200,17790,0.8391509433962264
21300,17856,0.8383098591549296
21400,17937,0.838177570093458
21500,17997,0.8370697674418605
21600,18058,0.8360185185185185
21700,18128,0.8353917050691244
21800,18191,0.8344495412844036
21900,18256,0.833607305936073
22000,18319,0.8326818181818182
22100,18387,0.8319909502262444
22200,18452,0.8311711711711711
22300,18528,0.8308520179372197
22400,18595,0.8301339285714285
22500,18669,0.8297333333333333
22600,18732,0.8288495575221239
22700,18798,0.8281057268722467
22800,18869,0.8275877192982456
22900,18922,0.8262882096069869
23000,18995,0.8258695652173913
23100,19067,0.8254112554112554
23200,19136,0.8248275862068966
23300,19194,0.8237768240343347
23400,19267,0.8233760683760684
23500,19331,0.8225957446808511
23600,19396,0.821864406779661
23700,19472,0.8216033755274261
23800,19535,0.8207983193277311
23900,19597,0.8199581589958159
24000,19658,0.8190833333333334
24100,19729,0.8186307053941909
24200,19797,0.8180578512396695
24300,19866,0.8175308641975308
24400,19932,0.8168852459016394
24500,19998,0.8162448979591836
24600,20059,0.8154065040650407
24700,20125,0.8147773279352226
24800,20193,0.8142338709677419
24900,20265,0.813855421686747
25000,20335,0.8134
25100,20398,0.8126693227091634
25200,20457,0.8117857142857143
25300,20526,0.811304347826087
25400,20596,0.8108661417322834
25500,20673,0.8107058823529412
25600,20738,0.810078125
25700,20817,0.81
25800,20891,0.8097286821705426
25900,20958,0.8091891891891891
26000,21030,0.8088461538461539
26100,21097,0.8083141762452107
26200,21165,0.807824427480916
26300,21253,0.8080988593155893
26400,21317,0.8074621212121212
26500,21396,0.8073962264150943
26600,21469,0.8071052631578948
26700,21533,0.8064794007490637
26800,21597,0.8058582089552239
26900,21669,0.8055390334572491
27000,21732,0.8048888888888889
27100,21797,0.8043173431734317
27200,21876,0.804264705882353
27300,21940,0.8036630036630037
27400,22002,0.802992700729927
27500,22073,0.8026545454545455
27600,22139,0.8021376811594203
27700,22213,0.801913357400722
27800,22291,0.8018345323741007
27900,22366,0.8016487455197132
28000,22436,0.8012857142857143
28100,22499,0.8006761565836299
28200,22578,0.8006382978723404
28300,22645,0.8001766784452297
28400,22711,0.7996830985915493
28500,22776,0.7991578947368421
28600,22845,0.7987762237762238
28700,22912,0.7983275261324042
28800,22991,0.7982986111111111
28900,23059,0.7978892733564014
29000,23134,0.7977241379310345
29100,23199,0.7972164948453608
29200,23275,0.7970890410958904
29300,23337,0.7964846416382253
29400,23413,0.7963605442176871
29500,23494,0.7964067796610169
29600,23557,0.7958445945945946
29700,23631,0.7956565656565656
29800,23698,0.795234899328859
29900,23772,0.7950501672240803
30000,23836,0.7945333333333333
30100,23893,0.7937873754152824
30200,23955,0.7932119205298013
30300,24016,0.7926072607260726
30400,24078,0.7920394736842106
30500,24155,0.7919672131147542
30600,24217,0.79140522875817
30700,24288,0.7911400651465798
30800,24358,0.7908441558441558
30900,24437,0.7908414239482201
31000,24509,0.7906129032258065
31100,24574,0.7901607717041801
31200,24640,0.7897435897435897
31300,24717,0.7896805111821086
31400,24778,0.7891082802547771
31500,24856,0.789079365079365
31600,24917,0.7885126582278481
31700,24987,0.7882334384858044
31800,25058,0.7879874213836477
31900,25122,0.7875235109717869
32000,25196,0.787375
32100,25262,0.7869781931464175
32200,25339,0.7869254658385093
32300,25414,0.7868111455108359
32400,25487,0.7866358024691358
32500,25557,0.7863692307692308
32600,25616,0.7857668711656441
32700,25687,0.7855351681957187
32800,25755,0.7852134146341463
32900,25817,0.784711246200608
33000,25879,0.7842121212121212
33100,25946,0.7838670694864048
33200,26027,0.7839457831325302
33300,26080,0.7831831831831831
33400,26157,0.7831437125748503
33500,26233,0.7830746268656716
33600,26298,0.7826785714285714
33700,26363,0.7822848664688428
33800,26432,0.7820118343195266
33900,26496,0.7815929203539823
34000,26558,0.7811176470588236
34100,26636,0.7811143695014663
34200,26714,0.7811111111111111
34300,26778,0.7806997084548105
34400,26845,0.7803779069767441
34500,26907,0.7799130434782608
34600,26975,0.7796242774566474
34700,27039,0.779221902017291
34800,27114,0.7791379310344828
34900,27192,0.7791404011461318
35000,27255,0.7787142857142857
35100,27319,0.7783190883190884
35200,27393,0.7782102272727273
35300,27455,0.7777620396600566
35400,27530,0.7776836158192091
35500,27596,0.7773521126760563
35600,27658,0.7769101123595505
35700,27736,0.7769187675070028
35800,27808,0.7767597765363129
35900,27865,0.776183844011142
36000,27935,0.7759722222222222
36100,28014,0.77601108033241
36200,28075,0.7755524861878453
36300,28136,0.7750964187327823
36400,28209,0.7749725274725274
36500,28272,0.7745753424657534
36600,28338,0.7742622950819672
36700,28425,0.7745231607629428
36800,28496,0.7743478260869565
36900,28572,0.7743089430894309
37000,28639,0.7740270270270271
37100,28712,0.7739083557951483
37200,28782,0.7737096774193548
37300,28851,0.773485254691689
37400,28911,0.7730213903743316
37500,28974,0.77264
37600,29036,0.7722340425531915
37700,29109,0.7721220159151193
37800,29176,0.7718518518518519
37900,29254,0.7718733509234829
38000,29319,0.7715526315789474
38100,29395,0.7715223097112861
38200,29467,0.7713874345549738
38300,29548,0.7714882506527415
38400,29630,0.7716145833333333
38500,29695,0.7712987012987013
38600,29775,0.7713730569948186
38700,29839,0.7710335917312662
38800,29910,0.7708762886597939
38900,29973,0.7705141388174808
39000,30038,0.7702051282051282
39100,30099,0.7697953964194374
39200,30175,0.7697704081632653
39300,30239,0.769440203562341
39400,30312,0.7693401015228426
39500,30375,0.7689873417721519
39600,30450,0.7689393939393939
39700,30513,0.7685894206549119
39800,30589,0.7685678391959799
39900,30656,0.7683208020050125
40000,30736,0.7684
40100,30798,0.7680299251870324
40200,30869,0.7678855721393035
40300,30933,0.7675682382133995
40400,30994,0.7671782178217822
40500,31059,0.7668888888888888
40600,31138,0.7669458128078818
40700,31217,0.767002457002457
40800,31280,0.7666666666666667
40900,31354,0.7666014669926651
41000,31416,0.7662439024390244
41100,31479,0.7659124087591241
41200,31543,0.7656067961165048
41300,31610,0.7653753026634382
41400,31678,0.7651690821256039
41500,31735,0.7646987951807229
41600,31807,0.7645913461538462
41700,31874,0.7643645083932854
41800,31936,0.7640191387559808
41900,31994,0.7635799522673031
42000,32055,0.7632142857142857
42100,32129,0.7631591448931117
42200,32197,0.7629620853080569
42300,32267,0.7628132387706856
42400,32338,0.762688679245283
42500,32404,0.7624470588235294
42600,32473,0.7622769953051644
42700,32539,0.7620374707259954
42800,32607,0.7618457943925233
42900,32675,0.7616550116550117
43000,32736,0.7613023255813953
43100,32799,0.7609976798143852
43200,32872,0.7609259259259259
43300,32932,0.760554272517321
43400,32998,0.7603225806451613
43500,33063,0.7600689655172413
43600,33136,0.76
43700,33198,0.7596796338672769
43800,33275,0.759703196347032
43900,33355,0.7597949886104783
44000,33419,0.7595227272727273
44100,33491,0.7594331065759637
44200,33555,0.7591628959276018
44300,33619,0.7588939051918736
44400,33699,0.7589864864864865
44500,33771,0.7588988764044944
44600,33838,0.7586995515695067
44700,33900,0.7583892617449665
44800,33975,0.7583705357142857
44900,34039,0.7581069042316259
45000,34114,0.7580888888888889
45100,34199,0.7582926829268293
45200,34267,0.7581194690265487
45300,34334,0.7579249448123621
45400,34398,0.7576651982378855
45500,34463,0.7574285714285715
45600,34535,0.7573464912280702
45700,34598,0.7570678336980307
45800,34667,0.7569213973799127
45900,34732,0.7566884531590414
46000,34791,0.7563260869565217
46100,34866,0.7563123644251627
46200,34939,0.7562554112554113
46300,34999,0.7559179265658748
46400,35065,0.7557112068965517
46500,35136,0.7556129032258064
46600,35198,0.7553218884120172
46700,35269,0.7552248394004283
46800,35336,0.755042735042735
46900,35416,0.7551385927505331
47000,35479,0.7548723404255319
47100,35556,0.7549044585987261
47200,35619,0.7546398305084746
47300,35690,0.7545454545454545
47400,35752,0.7542616033755274
47500,35814,0.7539789473684211
47600,35879,0.7537605042016807
47700,35971,0.7541090146750524
47800,36036,0.7538912133891214
47900,36109,0.7538413361169102
48000,36174,0.753625
48100,36234,0.7533056133056133
48200,36294,0.7529875518672199
48300,36358,0.7527536231884058
48400,36441,0.7529132231404959
48500,36500,0.7525773195876289
48600,36577,0.7526131687242799
48700,36649,0.7525462012320329
48800,36713,0.7523155737704919
48900,36792,0.7523926380368098
49000,36857,0.7521836734693877
49100,36920,0.7519348268839103
49200,36995,0.7519308943089431
49300,37070,0.7519269776876267
49400,37138,0.7517813765182186
49500,37217,0.7518585858585859
49600,37280,0.7516129032258064
49700,37352,0.7515492957746479
49800,37421,0.751425702811245
49900,37488,0.7512625250501002
50000,37554,0.75108
50100,37635,0.7511976047904192
50200,37697,0.7509362549800797
50300,37762,0.7507355864811133
50400,37835,0.7506944444444444
50500,37900,0.7504950495049505
50600,37977,0.7505335968379446
50700,38060,0.7506903353057199
50800,38134,0.7506692913385826
50900,38202,0.7505304518664048
51000,38275,0.7504901960784314
51100,38338,0.7502544031311155
51200,38407,0.75013671875
51300,38474,0.7499805068226121
51400,38534,0.7496887159533074
51500,38607,0.7496504854368932
51600,38676,0.7495348837209302
51700,38739,0.7493036750483559
51800,38809,0.7492084942084942
51900,38882,0.7491714836223506
52000,38952,0.7490769230769231
52100,39015,0.7488483685220729
52200,39081,0.7486781609195402
52300,39156,0.7486806883365201
52400,39216,0.7483969465648855
52500,39287,0.7483238095238095
52600,39360,0.7482889733840304
52700,39426,0.7481214421252372
52800,39489,0.7478977272727273
52900,39557,0.7477693761814744
53000,39623,0.7476037735849057
53100,39687,0.7474011299435028
53200,39749,0.7471616541353383
53300,39817,0.7470356472795497
53400,39890,0.747003745318352
53500,39954,0.746803738317757
53600,40017,0.7465858208955224
53700,40092,0.7465921787709497
53800,40170,0.7466542750929368
53900,40230,0.7463821892393321
54000,40297,0.7462407407407408
54100,40362,0.7460628465804067
54200,40443,0.7461808118081181
54300,40520,0.7462246777163904
54400,40596,0.74625
54500,40659,0.7460366972477064
54600,40739,0.7461355311355311
54700,40799,0.7458683729433272
54800,40877,0.7459306569343066
54900,40948,0.7458652094717668
55000,41015,0.7457272727272727
55100,41089,0.7457168784029038
55200,41149,0.7454528985507246
55300,41217,0.7453345388788427
55400,41286,0.7452346570397111
55500,41356,0.7451531531531531
55600,41428,0.7451079136690647
55700,41493,0.7449371633752244
55800,41565,0.7448924731182796
55900,41631,0.7447406082289804
56000,41692,0.7445
56100,41751,0.7442245989304813
56200,41818,0.7440925266903915
56300,41890,0.7440497335701599
56400,41957,0.7439184397163121
56500,42024,0.7437876106194691
56600,42093,0.7436925795053003
56700,42155,0.7434744268077601
56800,42222,0.7433450704225352
56900,42296,0.7433391915641476
57000,42370,0.7433333333333333
57100,42444,0.7433274956217163
57200,42513,0.7432342657342658
57300,42574,0.7430017452006981
57400,42640,0.7428571428571429
57500,42713,0.7428347826086956
57600,42776,0.7426388888888888
57700,42857,0.7427556325823224
57800,42933,0.7427854671280277
57900,42999,0.7426424870466322
58000,43088,0.7428965517241379
58100,43152,0.7427194492254733
58200,43220,0.7426116838487973
58300,43297,0.7426586620926243
58400,43375,0.742722602739726
58500,43438,0.7425299145299146
58600,43514,0.7425597269624573
58700,43573,0.7422998296422487
58800,43638,0.7421428571428571
58900,43699,0.741918505942275
59000,43770,0.741864406779661
59100,43838,0.7417597292724196
59200,43914,0.7417905405405405
59300,43978,0.7416188870151771
59400,44052,0.7416161616161616
59500,44119,0.7414957983193278
59600,44200,0.7416107382550335
59700,44275,0.7416247906197655
59800,44341,0.7414882943143812
59900,44409,0.7413856427378965
60000,44478,0.7413
60100,44539,0.74108153078203
60200,44609,0.7410132890365448
60300,44680,0.7409618573797678
60400,44755,0.740976821192053
60500,44819,0.7408099173553719
60600,44895,0.7408415841584158
60700,44970,0.7408566721581549
60800,45038,0.7407565789473685
60900,45114,0.7407881773399014
61000,45177,0.7406065573770492
61100,45251,0.7406055646481179
61200,45318,0.7404901960784314
61300,45380,0.7402936378466558
61400,45455,0.7403094462540717
61500,45517,0.7401138211382113
61600,45584,0.74
61700,45659,0.7400162074554295
61800,45719,0.739789644012945
61900,45788,0.7397092084006462
62000,45856,0.7396129032258064
62100,45938,0.7397423510466988
62200,45997,0.7395016077170418
62300,46069,0.7394703049759229
62400,46136,0.7393589743589744
62500,46214,0.739424
62600,46279,0.7392811501597444
62700,46353,0.7392822966507177
62800,46417,0.739124203821656
62900,46489,0.7390937996820349
63000,46555,0.7389682539682539
63100,46617,0.7387797147385103
63200,46677,0.7385601265822784
63300,46752,0.7385781990521327
63400,46818,0.7384542586750789
63500,46882,0.7382992125984252
63600,46939,0.7380345911949685
63700,47012,0.738021978021978
63800,47079,0.7379153605015674
63900,47156,0.7379655712050078
64000,47229,0.737953125
64100,47302,0.7379407176287052
64200,47378,0.73797507788162
64300,47455,0.7380248833592535
64400,47518,0.7378571428571429
64500,47592,0.7378604651162791
64600,47678,0.7380495356037152
64700,47752,0.7380525502318392
64800,47814,0.7378703703703704
64900,47879,0.7377349768875192
65000,47954,0.7377538461538462
65100,48028,0.7377572964669739
65200,48089,0.7375613496932515
65300,48156,0.737457886676876
65400,48234,0.7375229357798165
65500,48297,0.7373587786259542
65600,48377,0.7374542682926829
65700,48451,0.7374581430745815
65800,48524,0.7374468085106383
65900,48597,0.7374355083459787
66000,48669,0.7374090909090909
66100,48732,0.7372465960665658
66200,48798,0.7371299093655589
66300,48877,0.737209653092006
66400,48957,0.7373042168674698
66500,49037,0.7373984962406015
66600,49099,0.7372222222222222
66700,49178,0.7373013493253373
66800,49247,0.7372305389221557
66900,49328,0.737339312406577
67000,49409,0.7374477611940299
67100,49477,0.7373621460506706
67200,49555,0.7374255952380953
67300,49635,0.737518573551263
67400,49693,0.7372848664688427
67500,49758,0.7371555555555556
67600,49828,0.7371005917159763
67700,49899,0.7370605612998523
67800,49976,0.7371091445427729
67900,50053,0.7371575846833579
68000,50115,0.736985294117647
68100,50177,0.7368135095447871
68200,50256,0.7368914956011731
68300,50318,0.7367203513909224
68400,50385,0.7366228070175439
68500,50438,0.7363211678832117
68600,50500,0.7361516034985423
68700,50567,0.7360553129548763
68800,50636,0.7359883720930233
68900,50712,0.7360232220609579
69000,50787,0.7360434782608696
69100,50853,0.7359334298118668
69200,50919,0.7358236994219653
69300,50978,0.7356132756132756
69400,51049,0.7355763688760807
69500,51116,0.7354820143884893
69600,51192,0.7355172413793103
69700,51255,0.7353658536585366
69800,51333,0.7354297994269341
69900,51398,0.735307582260372
70000,51470,0.7352857142857143
70100,51534,0.7351497860199715
70200,51612,0.7352136752136752
70300,51673,0.7350355618776672
70400,51738,0.7349147727272727
70500,51807,0.7348510638297873
70600,51886,0.734929178470255
70700,51958,0.7349080622347949
70800,52028,0.7348587570621469
70900,52082,0.7345839210155148
71000,52156,0.7345915492957746
71100,52224,0.7345147679324895
71200,52293,0.7344522471910112
71300,52353,0.7342636746143058
71400,52417,0.7341316526610644
71500,52483,0.734027972027972
71600,52540,0.7337988826815642
71700,52618,0.733863319386332
71800,52697,0.733941504178273
71900,52765,0.7338664812239221
72000,52832,0.7337777777777778
72100,52895,0.7336338418862691
72200,52959,0.7335041551246537
72300,53031,0.7334854771784233
72400,53106,0.7335082872928177
72500,53169,0.7333655172413793
72600,53231,0.7332093663911846
72700,53292,0.7330398899587345
72800,53356,0.732912087912088
72900,53425,0.7328532235939643
73000,53497,0.7328356164383562
73100,53571,0.7328454172366621
73200,53645,0.7328551912568306
73300,53720,0.7328785811732605
73400,53798,0.7329427792915532
73500,53860,0.7327891156462585
73600,53939,0.7328668478260869
73700,54016,0.7329172320217097
73800,54096,0.7330081300813008
73900,54175,0.733085250338295
74000,54249,0.7330945945945946
74100,54316,0.7330094466936572
74200,54385,0.7329514824797844
74300,54456,0.7329205921938089
74400,54533,0.7329704301075268
74500,54596,0.7328322147651006
74600,54669,0.732828418230563
74700,54735,0.7327309236947791
74800,54807,0.7327139037433155
74900,54879,0.7326969292389853
75000,54954,0.73272
75100,55018,0.7325965379494008
75200,55092,0.7326063829787234
75300,55157,0.7324966799468792
75400,55239,0.7326127320954907
75500,55309,0.732569536423841
75600,55376,0.7324867724867725
75700,55438,0.7323381770145311
75800,55515,0.7323878627968338
75900,55588,0.7323847167325428
76000,55654,0.7322894736842105
76100,55715,0.7321287779237845
76200,55786,0.7320997375328084
76300,55853,0.7320183486238532
76400,55918,0.7319109947643979
76500,55997,0.7319869281045752
76600,56067,0.7319451697127938
76700,56140,0.7319426336375489
76800,56206,0.7318489583333333
76900,56299,0.7321066319895969
77000,56372,0.7321038961038961
77100,56437,0.7319974059662776
77200,56499,0.7318523316062177
77300,56579,0.7319404915912031
77400,56638,0.7317571059431525
77500,56707,0.7317032258064516
77600,56769,0.7315592783505155
77700,56838,0.7315057915057915
77800,56917,0.7315809768637532
77900,56985,0.7315147625160462
78000,57040,0.7312820512820513
78100,57118,0.7313444302176697
78200,57190,0.7313299232736573
78300,57254,0.731213282247765
78400,57317,0.7310841836734694
78500,57389,0.7310700636942675
78600,57450,0.7309160305343512
78700,57516,0.7308259212198221
78800,57584,0.7307614213197969
78900,57650,0.7306717363751585
79000,57716,0.7305822784810126
79100,57779,0.7304551201011378
79200,57850,0.7304292929292929
79300,57919,0.7303783102143758
79400,57992,0.7303778337531486
79500,58059,0.7303018867924528
79600,58138,0.7303768844221106
79700,58210,0.7303638644918444
79800,58270,0.7302005012531328
79900,58331,0.7300500625782228
80000,58394,0.729925
80100,58453,0.7297503121098626
80200,58528,0.7297755610972568
80300,58591,0.7296513075965131
80400,58662,0.7296268656716418
80500,58733,0.7296024844720497
80600,58795,0.7294665012406948
80700,58858,0.7293432465923172
80800,58933,0.7293688118811881
80900,59005,0.7293572311495674
81000,59079,0.7293703703703703
81100,59154,0.7293958076448829
81200,59219,0.7292980295566502
81300,59292,0.7292988929889299
81400,59360,0.7292383292383292
81500,59436,0.7292760736196319
81600,59496,0.7291176470588235
81700,59556,0.7289596083231334
81800,59614,0.7287775061124694
81900,59677,0.7286568986568986
82000,59754,0.7287073170731707
82100,59811,0.7285140073081607
82200,59872,0.7283698296836983
82300,59939,0.7282989064398542
82400,60015,0.7283373786407767
82500,60077,0.7282060606060606
82600,60151,0.7282203389830508
82700,60216,0.7281257557436518
82800,60299,0.7282487922705314
82900,60374,0.7282750301568155
83000,60438,0.7281686746987952
83100,60498,0.728014440433213
83200,60559,0.7278725961538461
83300,60630,0.7278511404561825
83400,60707,0.7279016786570743
83500,60777,0.7278682634730539
83600,60859,0.7279784688995216
83700,60930,0.7279569892473118
83800,61004,0.7279713603818616
83900,61057,0.727735399284863
84000,61119,0.7276071428571429
84100,61198,0.7276813317479192
84200,61277,0.7277553444180522
84300,61354,0.7278054567022538
84400,61419,0.7277132701421801
84500,61490,0.7276923076923076
84600,61558,0.7276359338061466
84700,61630,0.7276269185360095
84800,61695,0.7275353773584906
84900,61775,0.7276207302709069
85000,61839,0.7275176470588235
85100,61897,0.7273443008225617
85200,61968,0.7273239436619718
85300,62033,0.7272332942555686
85400,62099,0.7271545667447307
85500,62168,0.7271111111111112
85600,62223,0.7269042056074766
85700,62279,0.7267094515752626
85800,62354,0.7267365967365967
85900,62429,0.7267636786961583
86000,62488,0.7266046511627907
86100,62552,0.7265040650406505
86200,62617,0.726415313225058
86300,62699,0.726523754345307
86400,62779,0.7266087962962963
86500,62859,0.7266936416184971
86600,62923,0.7265935334872979
86700,62996,0.7265974625144175
86800,63071,0.7266244239631336
86900,63131,0.7264787111622555
87000,63205,0.7264942528735632
87100,63275,0.7264638346727899
87200,63339,0.7263646788990825
87300,63410,0.7263459335624284
87400,63476,0.7262700228832952
87500,63549,0.7262742857142858
87600,63625,0.7263127853881278
87700,63697,0.7263055872291905
87800,63776,0.726378132118451
87900,63836,0.7262343572241183
88000,63914,0.7262954545454545
88100,63976,0.7261748013620886
88200,64048,0.7261678004535147
88300,64114,0.7260928652321631
88400,64177,0.7259841628959276
88500,64253,0.7260225988700565
88600,64318,0.7259367945823928
88700,64393,0.7259639233370914
88800,64455,0.7258445945945946
88900,64533,0.7259055118110236
89000,64597,0.725808988764045
89100,64662,0.7257239057239058
89200,64719,0.7255493273542601
89300,64794,0.7255767077267637
89400,64855,0.7254474272930649
89500,64933,0.7255083798882681
89600,65009,0.725546875
89700,65069,0.725406911928651
89800,65131,0.7252895322939866
89900,65196,0.7252057842046719
90000,65276,0.7252888888888889
90100,65352,0.7253274139844617
90200,65413,0.72519955654102
90300,65470,0.7250276854928017
90400,65529,0.7248783185840708
90500,65599,0.7248508287292817
90600,65660,0.7247240618101545
90700,65749,0.7249062844542448
90800,65816,0.7248458149779736
90900,65888,0.7248404840484048
91000,65948,0.7247032967032967
91100,66019,0.7246871569703622
91200,66094,0.7247149122807017
91300,66168,0.7247316538882804
91400,66234,0.7246608315098468
91500,66294,0.7245245901639344
91600,66354,0.7243886462882096
91700,66419,0.7243075245365321
91800,66492,0.7243137254901961
91900,66557,0.7242328618063112
92000,66619,0.7241195652173913
92100,66679,0.7239847991313789
92200,66753,0.724002169197397
92300,66815,0.7238894907908993
92400,66878,0.7237878787878788
92500,66946,0.7237405405405405
92600,67014,0.7236933045356372
92700,67079,0.72361380798274
92800,67140,0.7234913793103448
92900,67217,0.7235414424111948
93000,67293,0.7235806451612903
93100,67365,0.7235767991407089
93200,67430,0.7234978540772532
93300,67479,0.7232475884244373
93400,67545,0.7231798715203426
93500,67606,0.7230588235294118
93600,67678,0.7230555555555556
93700,67739,0.7229348986125934
93800,67815,0.7229744136460554
93900,67892,0.723024494142705
94000,67955,0.7229255319148936
94100,68017,0.7228161530286928
94200,68087,0.722791932059448
94300,68150,0.722693531283139
94400,68211,0.7225741525423729
94500,68277,0.7225079365079365
94600,68347,0.7224841437632136
94700,68425,0.7225448785638859
94800,68496,0.7225316455696202
94900,68557,0.7224130663856692
95000,68630,0.722421052631579
95100,68696,0.7223554153522608
95200,68757,0.7222373949579832
