Turn,Completed Tasks,Tasks/Turn
8300,7568,0.9118072289156627
8400,7671,0.9132142857142858
8500,7759,0.9128235294117647
8600,7857,0.9136046511627907
8700,7940,0.9126436781609195
8800,8033,0.9128409090909091
8900,8132,0.9137078651685393
9000,8225,0.9138888888888889
9100,8320,0.9142857142857143
9200,8426,0.9158695652173913
9300,8516,0.9156989247311828
9400,8608,0.9157446808510639
9500,8707,0.9165263157894736
9600,8794,0.9160416666666666
9700,8892,0.9167010309278351
9800,8977,0.9160204081632654
9900,9077,0.9168686868686868
10000,9169,0.9169
10100,9268,0.9176237623762377
10200,9358,0.9174509803921569
10300,9445,0.9169902912621359
10400,9539,0.9172115384615385
10500,9632,0.9173333333333333
10600,9718,0.9167924528301887
10700,9799,0.9157943925233645
10800,9892,0.9159259259259259
10900,9976,0.9152293577981652
11000,10071,0.9155454545454546
11100,10160,0.9153153153153153
11200,10249,0.9150892857142857
11300,10335,0.9146017699115044
11400,10418,0.913859649122807
11500,10515,0.9143478260869565
11600,10599,0.9137068965517241
11700,10699,0.9144444444444444
11800,10790,0.9144067796610169
11900,10885,0.9147058823529411
12000,10979,0.9149166666666667
12100,11072,0.9150413223140496
12200,11157,0.9145081967213115
12300,11257,0.9152032520325203
12400,11359,0.9160483870967742
12500,11454,0.91632
12600,11535,0.9154761904761904
12700,11617,0.9147244094488189
12800,11698,0.91390625
12900,11793,0.9141860465116279
13000,11880,0.9138461538461539
13100,11959,0.9129007633587787
13200,12054,0.9131818181818182
13300,12138,0.9126315789473685
13400,12239,0.9133582089552239
13500,12335,0.9137037037037037
13600,12425,0.9136029411764706
13700,12517,0.9136496350364963
13800,12613,0.9139855072463768
13900,12699,0.9135971223021583
14000,12792,0.9137142857142857
14100,12874,0.9130496453900709
14200,12967,0.913169014084507
14300,13058,0.9131468531468532
14400,13150,0.9131944444444444
14500,13238,0.9129655172413793
14600,13336,0.9134246575342466
14700,13420,0.9129251700680272
14800,13517,0.9133108108108108
14900,13613,0.9136241610738255
15000,13699,0.9132666666666667
15100,13805,0.9142384105960265
15200,13898,0.9143421052631578
15300,13986,0.9141176470588235
15400,14076,0.9140259740259741
15500,14158,0.9134193548387097
15600,14253,0.9136538461538461
15700,14336,0.9131210191082803
15800,14428,0.9131645569620254
15900,14518,0.9130817610062893
16000,14617,0.9135625
16100,14714,0.9139130434782609
16200,14799,0.9135185185185185
16300,14891,0.9135582822085889
16400,14978,0.9132926829268293
16500,15076,0.9136969696969697
16600,15159,0.9131927710843374
16700,15247,0.9129940119760479
16800,15338,0.9129761904761905
16900,15436,0.9133727810650888
17000,15517,0.9127647058823529
17100,15611,0.9129239766081871
17200,15692,0.9123255813953488
17300,15787,0.912543352601156
17400,15859,0.9114367816091954
17500,15953,0.9116
17600,16037,0.9111931818181818
17700,16136,0.9116384180790961
17800,16218,0.911123595505618
17900,16312,0.9112849162011173
18000,16395,0.9108333333333334
18100,16493,0.9112154696132597
18200,16577,0.9108241758241759
18300,16670,0.9109289617486339
18400,16757,0.9107065217391305
18500,16849,0.9107567567567567
18600,16936,0.9105376344086021
18700,17020,0.9101604278074866
18800,17117,0.9104787234042553
18900,17199,0.91
19000,17294,0.9102105263157895
19100,17391,0.910523560209424
19200,17479,0.9103645833333334
19300,17572,0.9104663212435233
19400,17667,0.9106701030927835
19500,17766,0.9110769230769231
19600,17859,0.9111734693877551
19700,17946,0.9109644670050762
19800,18046,0.9114141414141415
19900,18153,0.9122110552763819
20000,18237,0.91185
20100,18319,0.9113930348258706
20200,18419,0.9118316831683169
20300,18499,0.9112807881773399
20400,18578,0.9106862745098039
20500,18670,0.9107317073170732
20600,18768,0.9110679611650485
20700,18854,0.9108212560386474
20800,18938,0.9104807692307693
20900,19018,0.9099521531100478
21000,19112,0.9100952380952381
21100,19200,0.909952606635071
21200,19299,0.9103301886792453
21300,19379,0.90981220657277
21400,19472,0.9099065420560748
21500,19559,0.9097209302325582
21600,19649,0.9096759259259259
21700,19748,0.9100460829493088
21800,19836,0.909908256880734
21900,19928,0.9099543378995434
22000,20016,0.9098181818181819
22100,20108,0.9098642533936652
22200,20198,0.9098198198198199
22300,20293,0.91
22400,20380,0.9098214285714286
22500,20475,0.91
22600,20574,0.9103539823008849
22700,20659,0.9100881057268723
22800,20750,0.9100877192982456
22900,20839,0.91
23000,20938,0.9103478260869565
23100,21038,0.9107359307359307
23200,21132,0.9108620689655172
23300,21225,0.9109442060085837
23400,21317,0.910982905982906
23500,21419,0.9114468085106383
23600,21517,0.9117372881355932
23700,21617,0.9121097046413502
23800,21700,0.9117647058823529
23900,21811,0.9125941422594143
24000,21892,0.9121666666666667
24100,21978,0.9119502074688797
24200,22059,0.9115289256198347
24300,22156,0.9117695473251028
24400,22234,0.9112295081967213
24500,22325,0.9112244897959184
24600,22417,0.911260162601626
24700,22510,0.911336032388664
24800,22598,0.9112096774193549
24900,22696,0.9114859437751004
25000,22779,0.91116
25100,22880,0.9115537848605577
25200,22972,0.9115873015873016
25300,23059,0.9114229249011858
25400,23153,0.9115354330708662
25500,23233,0.9110980392156863
25600,23335,0.9115234375
25700,23419,0.9112451361867704
25800,23508,0.9111627906976745
25900,23610,0.9115830115830116
26000,23698,0.9114615384615384
26100,23791,0.9115325670498085
26200,23890,0.9118320610687023
26300,23991,0.9122053231939163
26400,24079,0.9120833333333334
26500,24179,0.9124150943396226
26600,24279,0.9127443609022556
26700,24376,0.9129588014981274
26800,24459,0.9126492537313433
26900,24557,0.9128996282527881
27000,24654,0.9131111111111111
27100,24751,0.9133210332103321
27200,24835,0.9130514705882353
27300,24939,0.9135164835164835
27400,25034,0.9136496350364963
27500,25118,0.9133818181818182
27600,25207,0.9132971014492753
27700,25292,0.9130685920577617
27800,25379,0.9129136690647482
27900,25475,0.9130824372759857
28000,25573,0.9133214285714286
28100,25659,0.9131316725978648
28200,25751,0.9131560283687943
28300,25839,0.9130388692579505
28400,25933,0.9131338028169014
28500,26027,0.9132280701754386
28600,26116,0.9131468531468532
28700,26199,0.9128571428571428
28800,26298,0.913125
28900,26380,0.91280276816609
29000,26476,0.9129655172413793
29100,26558,0.9126460481099656
29200,26645,0.9125
29300,26736,0.9124914675767918
29400,26817,0.9121428571428571
29500,26915,0.9123728813559322
29600,27006,0.9123648648648649
29700,27098,0.9123905723905724
29800,27194,0.9125503355704698
29900,27279,0.9123411371237459
30000,27372,0.9124
30100,27457,0.9121926910299003
30200,27539,0.911887417218543
30300,27636,0.9120792079207921
30400,27719,0.9118092105263158
30500,27814,0.9119344262295082
30600,27906,0.9119607843137255
30700,27998,0.9119869706840391
30800,28095,0.9121753246753247
30900,28196,0.9124919093851133
31000,28289,0.9125483870967742
31100,28376,0.9124115755627009
31200,28458,0.9121153846153847
31300,28555,0.9123003194888178
31400,28638,0.9120382165605095
31500,28719,0.9117142857142857
31600,28815,0.9118670886075949
31700,28912,0.9120504731861199
31800,29013,0.9123584905660377
31900,29108,0.9124764890282132
32000,29197,0.91240625
32100,29279,0.9121183800623053
32200,29376,0.9122981366459627
32300,29468,0.9123219814241486
32400,29553,0.9121296296296296
32500,29634,0.9118153846153846
32600,29716,0.9115337423312884
32700,29809,0.9115902140672782
32800,29899,0.9115548780487804
32900,29991,0.9115805471124621
33000,30071,0.9112424242424242
33100,30155,0.9110271903323263
33200,30239,0.9108132530120482
33300,30334,0.9109309309309309
33400,30416,0.9106586826347305
33500,30509,0.9107164179104478
33600,30600,0.9107142857142857
33700,30690,0.9106824925816024
33800,30774,0.9104733727810651
33900,30868,0.9105604719764012
34000,30967,0.9107941176470589
34100,31057,0.9107624633431085
34200,31139,0.9104970760233918
34300,31237,0.9106997084548105
34400,31334,0.9108720930232558
34500,31418,0.9106666666666666
34600,31515,0.9108381502890174
34700,31599,0.9106340057636888
34800,31696,0.9108045977011494
34900,31788,0.9108309455587392
35000,31873,0.9106571428571428
35100,31973,0.910911680911681
35200,32078,0.9113068181818181
35300,32158,0.9109915014164306
35400,32259,0.911271186440678
35500,32355,0.9114084507042254
35600,32440,0.9112359550561798
35700,32539,0.9114565826330532
35800,32628,0.9113966480446928
35900,32715,0.9112813370473538
36000,32799,0.9110833333333334
36100,32879,0.9107756232686981
36200,32978,0.9109944751381216
36300,33076,0.9111845730027548
36400,33160,0.910989010989011
36500,33251,0.910986301369863
36600,33339,0.9109016393442623
36700,33437,0.9110899182561308
36800,33528,0.9110869565217391
36900,33608,0.9107859078590785
37000,33705,0.9109459459459459
37100,33794,0.91088948787062
37200,33877,0.9106720430107527
37300,33974,0.9108310991957105
37400,34054,0.9105347593582888
37500,34139,0.9103733333333334
37600,34225,0.9102393617021277
37700,34313,0.910159151193634
37800,34396,0.90994708994709
37900,34489,0.91
38000,34576,0.9098947368421053
38100,34668,0.9099212598425197
38200,34759,0.9099214659685864
38300,34855,0.9100522193211488
38400,34936,0.9097916666666667
38500,35027,0.9097922077922078
38600,35119,0.909818652849741
38700,35217,0.91
38800,35307,0.9099742268041238
38900,35387,0.9096915167095115
39000,35477,0.9096666666666666
39100,35568,0.9096675191815857
39200,35654,0.9095408163265306
39300,35752,0.9097201017811705
39400,35837,0.9095685279187817
39500,35919,0.9093417721518987
39600,36006,0.9092424242424243
39700,36095,0.9091939546599497
39800,36190,0.9092964824120603
39900,36286,0.9094235588972431
40000,36371,0.909275
40100,36437,0.9086533665835411
40200,36539,0.9089303482587064
40300,36629,0.908908188585608
40400,36714,0.9087623762376238
40500,36798,0.9085925925925926
40600,36894,0.9087192118226601
40700,36979,0.9085749385749385
40800,37079,0.9087990196078432
40900,37179,0.9090220048899755
41000,37275,0.9091463414634147
41100,37357,0.9089294403892944
41200,37436,0.9086407766990291
41300,37524,0.9085714285714286
41400,37615,0.9085748792270532
41500,37718,0.908867469879518
41600,37806,0.9087980769230769
41700,37892,0.9086810551558753
41800,37972,0.9084210526315789
41900,38059,0.9083293556085918
42000,38140,0.9080952380952381
42100,38238,0.9082660332541568
42200,38331,0.9083175355450237
42300,38419,0.9082505910165485
42400,38518,0.9084433962264151
42500,38613,0.9085411764705882
42600,38698,0.9084037558685446
42700,38791,0.9084543325526933
42800,38874,0.9082710280373831
42900,38967,0.9083216783216783
43000,39058,0.9083255813953488
43100,39155,0.9084686774941996
43200,39255,0.9086805555555556
43300,39339,0.9085219399538106
43400,39430,0.9085253456221198
43500,39517,0.9084367816091954
43600,39598,0.908211009174312
43700,39697,0.9083981693363844
43800,39798,0.9086301369863014
43900,39894,0.9087471526195899
44000,39988,0.9088181818181819
44100,40073,0.9086848072562358
44200,40157,0.9085294117647059
44300,40256,0.9087133182844244
44400,40355,0.9088963963963964
44500,40446,0.9088988764044944
44600,40527,0.9086771300448431
44700,40626,0.9088590604026846
44800,40714,0.9087946428571428
44900,40809,0.9088864142538976
45000,40891,0.9086888888888889
45100,40980,0.9086474501108648
45200,41075,0.9087389380530974
45300,41178,0.9090066225165563
45400,41271,0.9090528634361233
45500,41358,0.908967032967033
45600,41452,0.9090350877192982
45700,41538,0.9089277899343545
45800,41634,0.9090393013100436
45900,41735,0.9092592592592592
46000,41830,0.9093478260869565
46100,41917,0.9092624728850326
46200,41993,0.9089393939393939
46300,42092,0.9091144708423327
46400,42177,0.9089870689655173
46500,42274,0.9091182795698924
46600,42356,0.9089270386266094
46700,42438,0.9087366167023555
46800,42532,0.9088034188034187
46900,42617,0.9086780383795309
47000,42709,0.9087021276595745
47100,42797,0.9086411889596603
47200,42885,0.9085805084745763
47300,42973,0.9085200845665962
47400,43052,0.9082700421940928
47500,43137,0.9081473684210526
47600,43218,0.9079411764705883
47700,43298,0.9077148846960168
47800,43380,0.9075313807531381
47900,43474,0.9075991649269312
48000,43567,0.9076458333333334
48100,43653,0.9075467775467776
48200,43739,0.907448132780083
48300,43831,0.9074741200828157
48400,43916,0.9073553719008265
48500,44003,0.9072783505154639
48600,44096,0.9073251028806585
48700,44178,0.9071457905544148
48800,44260,0.9069672131147541
48900,44355,0.9070552147239264
49000,44439,0.9069183673469388
49100,44531,0.9069450101832994
49200,44619,0.906890243902439
49300,44706,0.906815415821501
49400,44796,0.9068016194331984
49500,44879,0.9066464646464647
49600,44986,0.9069758064516129
49700,45076,0.9069617706237425
49800,45170,0.9070281124497992
49900,45259,0.9069939879759519
50000,45354,0.90708
50100,45453,0.9072455089820359
50200,45537,0.9071115537848605
50300,45632,0.9071968190854871
50400,45717,0.9070833333333334
50500,45799,0.9069108910891089
50600,45897,0.9070553359683794
50700,45994,0.9071794871794872
50800,46080,0.9070866141732283
50900,46173,0.90713163064833
51000,46258,0.9070196078431373
51100,46351,0.9070645792563601
51200,46439,0.90701171875
51300,46533,0.9070760233918128
51400,46626,0.9071206225680933
51500,46719,0.9071650485436893
51600,46799,0.9069573643410853
51700,46897,0.9070986460348163
51800,46996,0.9072586872586873
51900,47094,0.9073988439306359
52000,47193,0.9075576923076923
52100,47276,0.9074088291746641
52200,47367,0.9074137931034483
52300,47455,0.9073613766730402
52400,47550,0.9074427480916031
52500,47638,0.9073904761904762
52600,47718,0.9071863117870722
52700,47827,0.9075332068311196
52800,47935,0.9078598484848485
52900,48016,0.9076748582230624
53000,48116,0.9078490566037736
53100,48199,0.9077024482109228
53200,48295,0.9078007518796992
53300,48378,0.9076547842401501
53400,48474,0.9077528089887641
53500,48553,0.9075327102803739
53600,48637,0.9074067164179105
53700,48728,0.9074115456238361
53800,48818,0.9073977695167286
53900,48912,0.9074582560296846
54000,48997,0.9073518518518519
54100,49092,0.9074306839186691
54200,49177,0.9073247232472325
54300,49274,0.9074401473296501
54400,49358,0.9073161764705883
54500,49436,0.9070825688073394
54600,49517,0.9069047619047619
54700,49599,0.906745886654479
54800,49696,0.9068613138686131
54900,49789,0.9069034608378871
55000,49873,0.9067818181818181
55100,49958,0.9066787658802178
55200,50046,0.9066304347826087
55300,50136,0.906618444846293
55400,50231,0.9066967509025271
55500,50333,0.9069009009009009
55600,50430,0.9070143884892087
55700,50520,0.9070017953321364
55800,50615,0.907078853046595
55900,50699,0.90695885509839
56000,50791,0.9069821428571428
56100,50878,0.906916221033868
56200,50969,0.9069217081850534
56300,51060,0.9069271758436945
56400,51155,0.9070035460992908
56500,51237,0.9068495575221239
56600,51330,0.9068904593639576
56700,51426,0.906984126984127
56800,51510,0.9068661971830986
56900,51579,0.9064850615114235
57000,51675,0.906578947368421
57100,51770,0.9066549912434326
57200,51866,0.9067482517482518
57300,51958,0.9067713787085515
57400,52056,0.9068989547038327
57500,52155,0.9070434782608696
57600,52239,0.9069270833333334
57700,52339,0.9070883882149047
57800,52430,0.9070934256055363
57900,52514,0.9069775474956822
58000,52597,0.9068448275862069
58100,52679,0.9066953528399312
58200,52778,0.9068384879725085
58300,52869,0.906843910806175
58400,52954,0.9067465753424657
58500,53037,0.9066153846153846
58600,53134,0.9067235494880546
58700,53232,0.9068483816013628
58800,53317,0.9067517006802721
58900,53405,0.9067062818336163
59000,53485,0.9065254237288135
59100,53577,0.9065482233502538
59200,53659,0.906402027027027
59300,53755,0.9064924114671163
59400,53845,0.9064814814814814
59500,53933,0.9064369747899159
59600,54015,0.9062919463087248
59700,54106,0.9062981574539364
59800,54195,0.9062709030100334
59900,54280,0.9061769616026711
60000,54378,0.9063
60100,54466,0.9062562396006656
60200,54568,0.9064451827242525
60300,54654,0.9063681592039801
60400,54738,0.9062582781456954
60500,54836,0.9063801652892562
60600,54919,0.9062541254125412
60700,55014,0.906326194398682
60800,55106,0.9063486842105263
60900,55198,0.9063711001642036
61000,55291,0.9064098360655738
61100,55385,0.9064648117839608
61200,55490,0.9066993464052288
61300,55575,0.9066068515497553
61400,55659,0.9064983713355049
61500,55758,0.9066341463414634
61600,55856,0.9067532467532468
61700,55953,0.9068557536466775
61800,56040,0.9067961165048544
61900,56129,0.9067689822294023
62000,56218,0.9067419354838709
62100,56295,0.9065217391304348
62200,56379,0.9064147909967846
62300,56479,0.9065650080256822
62400,56560,0.9064102564102564
62500,56659,0.906544
62600,56751,0.9065654952076677
62700,56845,0.9066188197767145
62800,56929,0.9065127388535031
62900,57016,0.9064546899841017
63000,57107,0.9064603174603174
63100,57200,0.9064976228209192
63200,57306,0.906740506329114
63300,57397,0.9067456556082149
63400,57494,0.9068454258675079
63500,57594,0.9069921259842519
63600,57679,0.9069025157232704
63700,57779,0.9070486656200942
63800,57858,0.9068652037617555
63900,57951,0.9069014084507042
64000,58035,0.906796875
64100,58133,0.9069110764430577
64200,58231,0.90702492211838
64300,58330,0.907153965785381
64400,58417,0.9070962732919254
64500,58499,0.9069612403100775
64600,58592,0.9069969040247678
64700,58676,0.9068933539412674
64800,58771,0.9069598765432099
64900,58858,0.9069029275808936
65000,58946,0.9068615384615385
65100,59030,0.9067588325652842
65200,59119,0.9067331288343559
65300,59219,0.9068759571209801
65400,59313,0.9069266055045871
65500,59399,0.906854961832061
65600,59494,0.906920731707317
65700,59593,0.9070471841704718
65800,59687,0.90709726443769
65900,59778,0.9071016691957512
66000,59875,0.9071969696969697
66100,59966,0.9072012102874433
66200,60054,0.9071601208459215
66300,60150,0.9072398190045249
66400,60235,0.9071536144578313
66500,60318,0.9070375939849624
66600,60415,0.9071321321321322
66700,60511,0.9072113943028486
66800,60598,0.9071556886227545
66900,60694,0.9072346786248131
67000,60777,0.9071194029850747
67100,60866,0.9070938897168406
67200,60955,0.9070684523809524
67300,61045,0.9070579494799406
67400,61135,0.9070474777448071
67500,61217,0.9069185185185186
67600,61300,0.9068047337278107
67700,61390,0.906794682422452
67800,61480,0.9067846607669616
67900,61576,0.9068630338733431
68000,61670,0.9069117647058823
68100,61757,0.9068575624082232
68200,61856,0.9069794721407625
68300,61953,0.9070717423133235
68400,62050,0.9071637426900585
68500,62139,0.9071386861313868
68600,62233,0.9071865889212828
68700,62320,0.9071324599708879
68800,62414,0.9071802325581395
68900,62512,0.9072859216255442
69000,62599,0.9072318840579711
69100,62687,0.9071924746743849
69200,62771,0.9070953757225434
69300,62856,0.907012987012987
69400,62956,0.9071469740634006
69500,63051,0.9072086330935252
69600,63148,0.9072988505747126
69700,63239,0.9073027259684362
69800,63339,0.9074355300859599
69900,63428,0.9074105865522174
70000,63519,0.9074142857142857
70100,63616,0.9075035663338088
70200,63708,0.9075213675213675
70300,63797,0.9074964438122333
70400,63888,0.9075
70500,63978,0.9074893617021277
70600,64071,0.9075212464589235
70700,64168,0.9076096181046676
70800,64257,0.9075847457627119
70900,64347,0.907574047954866
71000,64438,0.9075774647887324
71100,64519,0.9074402250351618
71200,64615,0.9075140449438203
71300,64711,0.9075876577840112
71400,64799,0.9075490196078432
71500,64886,0.9074965034965035
71600,64975,0.9074720670391061
71700,65073,0.9075732217573221
71800,65165,0.9075905292479108
71900,65252,0.9075382475660639
72000,65345,0.9075694444444444
72100,65445,0.9076976421636616
72200,65535,0.9076869806094183
72300,65616,0.907551867219917
72400,65713,0.9076381215469613
72500,65799,0.9075724137931035
72600,65898,0.9076859504132231
72700,65997,0.907799174690509
72800,66075,0.9076236263736264
72900,66171,0.9076954732510288
73000,66259,0.9076575342465754
73100,66357,0.9077564979480164
73200,66439,0.907636612021858
73300,66534,0.9076944065484311
73400,66620,0.9076294277929156
73500,66716,0.9077006802721088
73600,66816,0.9078260869565218
73700,66900,0.9077340569877883
73800,66994,0.9077777777777778
73900,67077,0.9076725304465494
74000,67174,0.9077567567567567
74100,67267,0.9077867746288799
74200,67353,0.907722371967655
74300,67438,0.9076446837146702
74400,67535,0.9077284946236559
74500,67633,0.9078255033557047
74600,67730,0.9079088471849865
74700,67829,0.9080187416331995
74800,67917,0.9079812834224599
74900,68006,0.9079572763684913
75000,68111,0.9081466666666667
75100,68199,0.9081091877496671
75200,68295,0.9081781914893617
75300,68378,0.908074369189907
75400,68470,0.9080901856763925
75500,68557,0.9080397350993378
75600,68639,0.9079232804232804
75700,68734,0.9079788639365918
75800,68826,0.9079947229551452
75900,68914,0.9079578392621871
76000,69013,0.9080657894736842
76100,69112,0.908173455978975
76200,69210,0.908267716535433
76300,69293,0.9081651376146789
76400,69393,0.9082853403141361
76500,69478,0.9082091503267974
76600,69575,0.908289817232376
76700,69673,0.9083833116036506
76800,69757,0.9082942708333334
76900,69852,0.9083485045513654
77000,69948,0.9084155844155845
77100,70038,0.9084046692607004
77200,70134,0.9084715025906736
77300,70219,0.9083958602846054
77400,70315,0.9084625322997416
77500,70400,0.9083870967741936
77600,70495,0.9084407216494845
77700,70593,0.9085328185328185
77800,70679,0.9084704370179949
77900,70773,0.9085109114249037
78000,70860,0.9084615384615384
78100,70954,0.9085019206145967
78200,71040,0.9084398976982098
78300,71136,0.9085057471264368
78400,71216,0.9083673469387755
78500,71315,0.9084713375796178
78600,71398,0.9083715012722646
78700,71496,0.9084625158831003
78800,71590,0.908502538071066
78900,71677,0.9084537389100127
79000,71775,0.9085443037974683
79100,71860,0.9084702907711757
79200,71959,0.9085732323232323
79300,72055,0.9086380832282471
79400,72139,0.908551637279597
79500,72231,0.9085660377358491
79600,72317,0.9085050251256281
79700,72394,0.9083312421580928
79800,72486,0.9083458646616541
79900,72573,0.9082978723404256
80000,72658,0.908225
80100,72750,0.9082397003745318
80200,72847,0.9083167082294265
80300,72928,0.9081942714819428
80400,73014,0.908134328358209
80500,73098,0.9080496894409937
80600,73180,0.9079404466501241
80700,73277,0.9080173482032218
80800,73375,0.9081064356435643
80900,73458,0.9080098887515451
81000,73552,0.9080493827160494
81100,73633,0.9079284833538841
81200,73717,0.9078448275862069
81300,73796,0.90769987699877
81400,73877,0.9075798525798526
81500,73977,0.9076932515337424
81600,74076,0.9077941176470589
81700,74169,0.9078212974296206
81800,74259,0.9078117359413203
81900,74354,0.9078632478632479
82000,74448,0.9079024390243903
82100,74533,0.9078319123020706
82200,74617,0.9077493917274939
82300,74717,0.907861482381531
82400,74809,0.907876213592233
82500,74894,0.9078060606060606
82600,74989,0.9078571428571428
82700,75086,0.9079322853688029
82800,75167,0.9078140096618358
82900,75257,0.907804583835947
83000,75350,0.9078313253012048
83100,75438,0.907797833935018
83200,75516,0.9076442307692307
83300,75598,0.9075390156062425
83400,75686,0.9075059952038369
83500,75779,0.9075329341317365
83600,75871,0.9075478468899522
83700,75958,0.9075029868578256
83800,76065,0.9076968973747017
83900,76150,0.9076281287246722
84000,76237,0.9075833333333333
84100,76334,0.9076575505350772
84200,76417,0.9075653206650831
84300,76518,0.9076868327402136
84400,76614,0.9077488151658768
84500,76699,0.907680473372781
84600,76779,0.9075531914893618
84700,76859,0.9074262101534829
84800,76950,0.9074292452830188
84900,77038,0.9073969375736161
85000,77131,0.9074235294117647
85100,77215,0.9073443008225617
85200,77313,0.9074295774647887
85300,77404,0.9074325908558031
85400,77494,0.907423887587822
85500,77584,0.9074152046783626
85600,77672,0.9073831775700935
85700,77760,0.9073512252042008
85800,77870,0.9075757575757576
85900,77957,0.9075320139697323
86000,78056,0.9076279069767442
86100,78137,0.9075145180023229
86200,78231,0.9075522041763341
86300,78316,0.9074855156431054
86400,78411,0.9075347222222222
86500,78505,0.9075722543352601
86600,78588,0.9074826789838337
86700,78673,0.9074163783160323
86800,78756,0.9073271889400921
86900,78857,0.907445339470656
87000,78939,0.9073448275862069
87100,79035,0.9074052812858783
87200,79115,0.9072821100917431
87300,79215,0.9073883161512027
87400,79298,0.9072997711670481
87500,79380,0.9072
87600,79469,0.9071803652968037
87700,79557,0.9071493728620297
87800,79659,0.9072779043280182
87900,79750,0.9072810011376564
88000,79839,0.9072613636363637
88100,79935,0.9073212258796822
88200,80029,0.9073582766439909
88300,80117,0.9073272933182333
88400,80216,0.907420814479638
88500,80312,0.9074802259887006
88600,80411,0.9075733634311512
88700,80494,0.9074859075535513
88800,80593,0.9075788288288288
88900,80687,0.907615298087739
89000,80784,0.907685393258427
89100,80875,0.9076879910213244
89200,80967,0.9077017937219731
89300,81059,0.9077155655095185
89400,81151,0.9077293064876958
89500,81239,0.9076983240223464
89600,81338,0.9077901785714285
89700,81434,0.9078483835005574
89800,81519,0.9077839643652561
89900,81610,0.9077864293659622
90000,81698,0.9077555555555555
90100,81777,0.9076248612652609
90200,81854,0.9074722838137472
90300,81950,0.907530454042082
90400,82039,0.9075110619469027
90500,82130,0.9075138121546962
90600,82211,0.9074061810154526
90700,82297,0.9073539140022051
90800,82395,0.9074339207048459
90900,82490,0.9074807480748075
91000,82578,0.9074505494505495
91100,82674,0.9075082327113062
91200,82760,0.9074561403508772
91300,82856,0.907513691128149
91400,82939,0.9074288840262582
91500,83035,0.9074863387978143
91600,83126,0.9074890829694323
91700,83216,0.9074809160305344
91800,83299,0.90739651416122
91900,83398,0.9074863982589771
92000,83489,0.9074891304347826
92100,83579,0.9074809989142236
92200,83672,0.9075054229934925
92300,83769,0.9075731310942579
92400,83858,0.9075541125541126
92500,83956,0.9076324324324324
92600,84055,0.9077213822894169
92700,84139,0.90764832793959
92800,84231,0.9076616379310345
92900,84318,0.9076210979547901
93000,84406,0.9075913978494624
93100,84495,0.9075725026852847
93200,84579,0.9075
93300,84673,0.907534833869239
93400,84759,0.9074839400428265
93500,84845,0.9074331550802139
93600,84939,0.9074679487179487
93700,85032,0.9074919957310565
93800,85120,0.9074626865671642
93900,85219,0.9075505857294994
94000,85317,0.9076276595744681
94100,85410,0.9076514346439958
94200,85486,0.9074946921443737
94300,85578,0.907507953340403
94400,85677,0.9075953389830509
94500,85772,0.9076402116402117
94600,85858,0.9075898520084567
94700,85957,0.9076768743400211
94800,86055,0.907753164556962
94900,86156,0.9078609062170706
95000,86239,0.907778947368421
