Turn,Completed Tasks,Tasks/Turn
7800,34979,4.4844871794871795
7900,35426,4.484303797468354
8000,35860,4.4825
8100,36298,4.481234567901234
8200,36759,4.48280487804878
8300,37199,4.481807228915662
8400,37647,4.4817857142857145
8500,38115,4.484117647058824
8600,38560,4.4837209302325585
8700,38991,4.481724137931034
8800,39437,4.481477272727273
8900,39857,4.478314606741573
9000,40306,4.4784444444444444
9100,40778,4.4810989010989015
9200,41240,4.482608695652174
9300,41700,4.483870967741935
9400,42155,4.484574468085106
9500,42619,4.48621052631579
9600,43079,4.487395833333333
9700,43533,4.487938144329897
9800,43960,4.485714285714286
9900,44419,4.486767676767677
10000,44872,4.4872
10100,45297,4.484851485148515
10200,45726,4.482941176470589
10300,46147,4.480291262135922
10400,46577,4.478557692307692
10500,47037,4.4797142857142855
10600,47467,4.478018867924528
10700,47919,4.478411214953271
10800,48346,4.476481481481481
10900,48818,4.478715596330275
11000,49246,4.476909090909091
11100,49693,4.476846846846847
11200,50140,4.476785714285715
11300,50577,4.475840707964601
11400,51000,4.473684210526316
11500,51431,4.4722608695652175
11600,51877,4.472155172413793
11700,52300,4.47008547008547
11800,52740,4.469491525423729
11900,53178,4.468739495798319
12000,53627,4.468916666666667
12100,54070,4.468595041322314
12200,54511,4.468114754098361
12300,54937,4.466422764227643
12400,55374,4.465645161290323
12500,55836,4.46688
12600,56260,4.465079365079365
12700,56720,4.4661417322834644
12800,57172,4.4665625
12900,57608,4.4657364341085275
13000,58046,4.465076923076923
13100,58494,4.465190839694657
13200,58939,4.465075757575757
13300,59379,4.4645864661654135
13400,59817,4.463955223880597
13500,60280,4.465185185185185
13600,60707,4.46375
13700,61136,4.462481751824818
13800,61580,4.4623188405797105
13900,62036,4.463021582733813
14000,62488,4.4634285714285715
14100,62927,4.46290780141844
14200,63358,4.461830985915493
14300,63819,4.4628671328671325
14400,64280,4.463888888888889
14500,64717,4.463241379310345
14600,65151,4.462397260273972
14700,65595,4.4622448979591836
14800,66034,4.461756756756757
14900,66459,4.460335570469798
15000,66900,4.46
15100,67358,4.460794701986755
15200,67834,4.462763157894737
15300,68258,4.461307189542484
15400,68714,4.461948051948052
15500,69173,4.462774193548387
15600,69620,4.462820512820513
15700,70040,4.461146496815287
15800,70494,4.461645569620253
15900,70940,4.461635220125786
16000,71393,4.4620625
16100,71833,4.46167701863354
16200,72294,4.462592592592593
16300,72726,4.461717791411043
16400,73172,4.461707317073171
16500,73640,4.463030303030303
16600,74100,4.463855421686747
16700,74572,4.465389221556887
16800,75000,4.464285714285714
16900,75466,4.465443786982249
17000,75880,4.463529411764706
17100,76312,4.462690058479533
17200,76780,4.463953488372093
17300,77207,4.462832369942197
17400,77660,4.463218390804598
17500,78096,4.462628571428572
17600,78549,4.4630113636363635
17700,78986,4.462485875706215
17800,79440,4.462921348314607
17900,79876,4.4623463687150835
18000,80319,4.462166666666667
18100,80766,4.462209944751381
18200,81219,4.462582417582418
18300,81676,4.4631693989071035
18400,82125,4.463315217391305
18500,82575,4.463513513513513
18600,82980,4.461290322580645
18700,83435,4.461764705882353
18800,83888,4.462127659574468
18900,84337,4.462275132275132
19000,84775,4.461842105263158
19100,85217,4.461623036649215
19200,85680,4.4625
19300,86137,4.463056994818653
19400,86566,4.462164948453609
19500,87028,4.462974358974359
19600,87460,4.4622448979591836
19700,87894,4.461624365482233
19800,88339,4.461565656565656
19900,88779,4.461256281407035
20000,89228,4.4614
20100,89676,4.461492537313433
20200,90117,4.4612376237623765
20300,90572,4.46167487684729
20400,91008,4.461176470588235
20500,91440,4.460487804878049
20600,91920,4.462135922330097
20700,92376,4.4626086956521736
20800,92840,4.463461538461538
20900,93300,4.464114832535885
21000,93732,4.4634285714285715
21100,94218,4.465308056872038
21200,94678,4.4659433962264155
21300,95128,4.466103286384977
21400,95577,4.466214953271028
21500,96039,4.4669302325581395
21600,96480,4.466666666666667
21700,96920,4.466359447004608
21800,97380,4.46697247706422
21900,97820,4.466666666666667
22000,98268,4.466727272727272
22100,98718,4.466877828054298
22200,99154,4.466396396396396
22300,99587,4.465784753363229
22400,100039,4.466026785714286
22500,100478,4.465688888888889
22600,100914,4.465221238938053
22700,101334,4.464052863436123
22800,101767,4.463464912280702
22900,102226,4.464017467248908
23000,102678,4.4642608695652175
23100,103128,4.464415584415584
23200,103540,4.462931034482758
23300,103996,4.4633476394849785
23400,104454,4.463846153846154
23500,104866,4.462382978723404
23600,105335,4.463347457627119
23700,105778,4.4632067510548525
23800,106207,4.4624789915966385
23900,106656,4.462594142259414
24000,107079,4.461625
24100,107533,4.461950207468879
24200,107960,4.461157024793389
24300,108411,4.461358024691358
24400,108875,4.462090163934426
24500,109295,4.461020408163265
24600,109748,4.46130081300813
24700,110220,4.462348178137652
24800,110653,4.461814516129032
24900,111087,4.461325301204819
25000,111537,4.46148
25100,111952,4.460239043824701
25200,112397,4.460198412698412
25300,112832,4.459762845849802
25400,113260,4.4590551181102365
25500,113694,4.458588235294117
25600,114114,4.457578125
25700,114527,4.456303501945525
25800,114960,4.455813953488372
25900,115386,4.455057915057915
26000,115826,4.4548461538461535
26100,116266,4.45463601532567
26200,116732,4.455419847328244
26300,117160,4.454752851711026
26400,117619,4.455265151515151
26500,118059,4.455056603773585
26600,118506,4.455112781954887
26700,118960,4.455430711610487
26800,119392,4.454925373134328
26900,119846,4.455241635687733
27000,120292,4.455259259259259
27100,120740,4.455350553505535
27200,121179,4.455110294117647
27300,121647,4.455934065934066
27400,122096,4.456058394160584
27500,122560,4.456727272727273
27600,123007,4.45677536231884
27700,123460,4.457039711191336
27800,123906,4.45705035971223
27900,124327,4.4561648745519715
28000,124778,4.456357142857143
28100,125216,4.456085409252669
28200,125654,4.455815602836879
28300,126087,4.4553710247349825
28400,126527,4.455176056338028
28500,126967,4.454982456140351
28600,127400,4.454545454545454
28700,127854,4.454843205574913
28800,128280,4.454166666666667
28900,128732,4.45439446366782
29000,129168,4.454068965517242
29100,129593,4.453367697594501
29200,130074,4.454589041095891
29300,130519,4.454573378839591
29400,130953,4.454183673469387
29500,131386,4.453762711864407
29600,131819,4.453344594594594
29700,132248,4.452794612794613
29800,132658,4.451610738255034
29900,133107,4.451739130434783
30000,133540,4.451333333333333
30100,133976,4.451029900332226
30200,134436,4.451523178807947
30300,134885,4.451650165016502
30400,135320,4.451315789473684
30500,135738,4.450426229508197
30600,136179,4.450294117647059
30700,136620,4.450162866449511
30800,137056,4.4498701298701295
30900,137500,4.449838187702265
31000,137919,4.449
31100,138356,4.448745980707396
31200,138794,4.448525641025641
31300,139246,4.448753993610223
31400,139712,4.449426751592357
31500,140148,4.449142857142857
31600,140613,4.449778481012658
31700,141060,4.449842271293376
31800,141520,4.450314465408805
31900,141973,4.450564263322884
32000,142415,4.45046875
32100,142855,4.450311526479751
32200,143299,4.45027950310559
32300,143740,4.45015479876161
32400,144200,4.450617283950617
32500,144634,4.450276923076923
32600,145060,4.449693251533742
32700,145507,4.449755351681957
32800,145953,4.449786585365854
32900,146399,4.449817629179331
33000,146847,4.449909090909091
33100,147280,4.449546827794562
33200,147731,4.449728915662651
33300,148200,4.45045045045045
33400,148640,4.450299401197605
33500,149095,4.450597014925373
33600,149539,4.4505654761904765
33700,149977,4.450356083086054
33800,150400,4.449704142011834
33900,150873,4.450530973451327
34000,151295,4.449852941176471
34100,151728,4.44950146627566
34200,152177,4.449619883040936
34300,152628,4.449795918367347
34400,153072,4.449767441860465
34500,153508,4.449507246376812
34600,153956,4.449595375722543
34700,154380,4.448991354466859
34800,154827,4.449051724137931
34900,155294,4.449684813753581
35000,155715,4.449
35100,156160,4.449002849002849
35200,156634,4.449829545454546
35300,157080,4.44985835694051
35400,157519,4.4496892655367235
35500,157948,4.4492394366197185
35600,158378,4.4488202247191015
35700,158819,4.448711484593837
35800,159240,4.44804469273743
35900,159675,4.447771587743732
36000,160094,4.447055555555556
36100,160519,4.4465096952908585
36200,160960,4.446408839779005
36300,161412,4.446611570247934
36400,161867,4.446895604395604
36500,162311,4.446876712328767
36600,162726,4.4460655737704915
36700,163168,4.445994550408719
36800,163598,4.445597826086956
36900,164039,4.44550135501355
37000,164467,4.445054054054054
37100,164907,4.444932614555256
37200,165335,4.444489247311828
37300,165780,4.444504021447721
37400,166228,4.444598930481283
37500,166660,4.444266666666667
37600,167108,4.44436170212766
37700,167551,4.444323607427056
37800,167995,4.44431216931217
37900,168440,4.444327176781003
38000,168860,4.443684210526316
38100,169308,4.443779527559055
38200,169739,4.443429319371727
38300,170195,4.443733681462141
38400,170627,4.443411458333333
38500,171059,4.443090909090909
38600,171512,4.443316062176166
38700,171939,4.442868217054263
38800,172407,4.443479381443299
38900,172857,4.443624678663239
39000,173300,4.443589743589744
39100,173758,4.443938618925832
39200,174207,4.44405612244898
39300,174640,4.443765903307888
39400,175079,4.443629441624365
39500,175518,4.443493670886076
39600,175974,4.443787878787878
39700,176427,4.444005037783375
39800,176855,4.443592964824121
39900,177312,4.44390977443609
40000,177740,4.4435
40100,178199,4.443865336658354
40200,178640,4.443781094527363
40300,179099,4.4441439205955335
40400,179520,4.443564356435644
40500,179985,4.4440740740740745
40600,180427,4.444014778325124
40700,180873,4.444054054054054
40800,181307,4.443799019607843
40900,181776,4.44440097799511
41000,182220,4.444390243902439
41100,182692,4.445060827250608
41200,183120,4.444660194174757
41300,183569,4.444769975786925
41400,183987,4.4441304347826085
41500,184420,4.443855421686747
41600,184879,4.44420673076923
41700,185313,4.443956834532374
41800,185760,4.444019138755981
41900,186218,4.444343675417661
42000,186679,4.444738095238095
42100,187127,4.444821852731591
42200,187552,4.44436018957346
42300,188011,4.444704491725768
42400,188460,4.444811320754717
42500,188913,4.445011764705883
42600,189340,4.444600938967136
42700,189795,4.444847775175644
42800,190219,4.444369158878505
42900,190652,4.444102564102564
43000,191099,4.444162790697675
43100,191560,4.444547563805105
43200,192008,4.444629629629629
43300,192452,4.444618937644342
43400,192887,4.444400921658986
43500,193314,4.444
43600,193737,4.443509174311926
43700,194154,4.442883295194508
43800,194626,4.4435159817351595
43900,195079,4.443712984054669
44000,195512,4.4434545454545455
44100,195940,4.443083900226758
44200,196380,4.442986425339367
44300,196806,4.442573363431151
44400,197255,4.44268018018018
44500,197698,4.442651685393258
44600,198139,4.442578475336322
44700,198605,4.443064876957495
44800,199036,4.442767857142857
44900,199479,4.442739420935412
45000,199926,4.4428
45100,200357,4.44250554323725
45200,200812,4.442743362831858
45300,201239,4.442362030905077
45400,201672,4.442114537444934
45500,202118,4.442153846153846
45600,202560,4.442105263157894
45700,202997,4.4419474835886215
45800,203440,4.441921397379913
45900,203867,4.441546840958606
46000,204327,4.441891304347826
46100,204787,4.442234273318872
46200,205218,4.441948051948052
46300,205667,4.442051835853132
46400,206100,4.441810344827586
46500,206537,4.441655913978495
46600,207000,4.44206008583691
46700,207439,4.441948608137045
46800,207886,4.442008547008547
46900,208320,4.441791044776119
47000,208767,4.4418510638297874
47100,209200,4.441613588110403
47200,209640,4.441525423728813
47300,210077,4.441374207188161
47400,210520,4.441350210970464
47500,210986,4.441810526315789
47600,211400,4.4411764705882355
47700,211820,4.440670859538784
47800,212271,4.44081589958159
47900,212726,4.441043841336117
48000,213157,4.440770833333334
48100,213598,4.440706860706861
48200,214079,4.4414730290456435
48300,214514,4.44128364389234
48400,214940,4.4409090909090905
48500,215378,4.44078350515464
48600,215811,4.440555555555555
48700,216232,4.440082135523614
48800,216660,4.439754098360655
48900,217100,4.439672801635992
49000,217548,4.439755102040817
49100,218008,4.440081466395112
49200,218436,4.439756097560975
49300,218879,4.43973630831643
49400,219334,4.439959514170041
49500,219766,4.439717171717172
49600,220220,4.439919354838709
49700,220657,4.439778672032193
49800,221091,4.439578313253012
49900,221588,4.440641282565131
50000,222035,4.4407
50100,222477,4.440658682634731
50200,222926,4.440756972111553
50300,223374,4.440834990059642
50400,223799,4.440456349206349
50500,224232,4.440237623762377
50600,224659,4.439901185770751
50700,225100,4.439842209072978
50800,225557,4.44009842519685
50900,225985,4.439783889980354
51000,226420,4.439607843137255
51100,226860,4.439530332681017
51200,227291,4.43927734375
51300,227740,4.439376218323587
51400,228178,4.439260700389105
51500,228620,4.439223300970874
51600,229080,4.43953488372093
51700,229534,4.43972920696325
51800,230018,4.440501930501931
51900,230459,4.440443159922928
52000,230898,4.4403461538461535
52100,231337,4.440249520153551
52200,231793,4.440478927203065
52300,232258,4.440879541108987
52400,232696,4.440763358778626
52500,233120,4.440380952380952
52600,233557,4.440247148288973
52700,234019,4.4405882352941175
52800,234447,4.440284090909091
52900,234880,4.440075614366729
53000,235338,4.44033962264151
53100,235778,4.440263653483992
53200,236236,4.440526315789474
53300,236693,4.440769230769231
53400,237140,4.440823970037453
53500,237560,4.440373831775701
53600,238000,4.440298507462686
53700,238438,4.440186219739292
53800,238885,4.440241635687732
53900,239315,4.439981447124304
54000,239760,4.44
54100,240215,4.440203327171904
54200,240668,4.440369003690037
54300,241108,4.440294659300184
54400,241533,4.439944852941177
54500,241970,4.439816513761468
54600,242417,4.439871794871795
54700,242854,4.4397440585009145
54800,243287,4.4395437956204375
54900,243734,4.4395992714025505
55000,244180,4.439636363636364
55100,244598,4.439165154264972
55200,245040,4.439130434782609
55300,245467,4.43882459312839
55400,245876,4.438194945848376
55500,246315,4.438108108108108
55600,246779,4.438471223021582
55700,247215,4.438330341113106
55800,247639,4.437974910394265
55900,248075,4.43783542039356
56000,248514,4.43775
56100,248968,4.437932263814616
56200,249397,4.4376690391459075
56300,249819,4.437282415630551
56400,250267,4.437358156028369
56500,250739,4.437858407079646
56600,251193,4.438038869257951
56700,251640,4.438095238095238
56800,252091,4.438221830985915
56900,252520,4.437961335676626
57000,252988,4.438385964912281
57100,253428,4.43831873905429
57200,253917,4.439108391608392
57300,254357,4.439040139616056
57400,254817,4.439320557491289
57500,255260,4.439304347826087
57600,255718,4.439548611111111
57700,256160,4.439514731369151
57800,256653,4.440363321799308
57900,257097,4.440362694300518
58000,257546,4.440448275862069
58100,257978,4.440240963855421
58200,258440,4.440549828178694
58300,258891,4.440668953687822
58400,259340,4.440753424657534
58500,259794,4.4409230769230765
58600,260236,4.440887372013652
58700,260667,4.440664395229983
58800,261100,4.440476190476191
58900,261551,4.440594227504245
59000,261997,4.440627118644068
59100,262435,4.440524534686971
59200,262880,4.440540540540541
59300,263326,4.440573355817875
59400,263774,4.440639730639731
59500,264218,4.440638655462185
59600,264665,4.4406879194630875
59700,265131,4.44105527638191
59800,265556,4.440735785953177
59900,265991,4.440584307178631
60000,266446,4.440766666666667
60100,266886,4.440698835274542
60200,267338,4.440830564784053
60300,267805,4.441210613598673
60400,268267,4.441506622516556
60500,268695,4.4412396694214875
60600,269147,4.441369636963697
60700,269599,4.441499176276771
60800,270056,4.44171052631579
60900,270497,4.441658456486043
61000,270920,4.441311475409836
61100,271352,4.441112929623568
61200,271800,4.4411764705882355
61300,272256,4.44137030995106
61400,272675,4.440960912052117
61500,273100,4.440650406504065
61600,273540,4.440584415584415
61700,273988,4.44064829821718
61800,274420,4.440453074433657
61900,274879,4.4406946688206785
62000,275354,4.441193548387097
62100,275818,4.4415136876006445
62200,276267,4.441591639871382
62300,276720,4.441733547351525
62400,277157,4.44161858974359
62500,277591,4.441456
62600,278040,4.4415335463258785
62700,278489,4.441610845295056
62800,278933,4.441608280254777
62900,279378,4.441621621621621
63000,279820,4.441587301587302
63100,280299,4.442139461172742
63200,280740,4.442088607594937
63300,281187,4.442132701421801
63400,281638,4.442239747634069
63500,282092,4.4423937007874015
63600,282539,4.442437106918239
63700,282972,4.442260596546311
63800,283435,4.4425548589341695
63900,283879,4.442550860719875
64000,284300,4.4421875
64100,284735,4.44204368174727
64200,285175,4.441978193146418
64300,285616,4.4419284603421465
64400,286058,4.4418944099378885
64500,286479,4.44153488372093
64600,286953,4.4419969040247675
64700,287380,4.441731066460587
64800,287818,4.441635802469135
64900,288260,4.441602465331279
65000,288700,4.441538461538461
65100,289151,4.441643625192012
65200,289607,4.441825153374233
65300,290038,4.441623277182236
65400,290480,4.441590214067278
65500,290936,4.441770992366412
65600,291392,4.4419512195121955
65700,291800,4.441400304414003
65800,292240,4.441337386018237
65900,292680,4.4412746585735965
66000,293137,4.441469696969697
66100,293580,4.441452344931921
66200,294020,4.441389728096676
66300,294440,4.441025641025641
66400,294919,4.441551204819277
66500,295336,4.441142857142857
66600,295779,4.441126126126126
66700,296216,4.441019490254873
66800,296656,4.440958083832335
66900,297080,4.4406576980568016
67000,297552,4.441074626865672
67100,297993,4.441028315946348
67200,298434,4.440982142857143
67300,298877,4.4409658246656765
67400,299300,4.440652818991098
67500,299766,4.4409777777777775
67600,300180,4.440532544378698
67700,300620,4.440472673559823
67800,301075,4.440634218289086
67900,301507,4.4404565537555225
68000,301938,4.440264705882353
68100,302380,4.440234948604993
68200,302820,4.440175953079179
68300,303248,4.439941434846267
68400,303733,4.440540935672515
68500,304160,4.44029197080292
68600,304619,4.440510204081632
68700,305072,4.4406404657933045
68800,305516,4.440639534883721
68900,305966,4.4407256894049345
69000,306430,4.441014492753623
69100,306876,4.441041968162084
69200,307307,4.440852601156069
69300,307760,4.440981240981241
69400,308176,4.440576368876081
69500,308607,4.440388489208633
69600,309036,4.440172413793103
69700,309468,4.44
69800,309905,4.439899713467049
69900,310340,4.439771101573677
70000,310786,4.4398
70100,311220,4.439657631954351
70200,311666,4.43968660968661
70300,312079,4.439246088193457
70400,312520,4.439204545454546
70500,312968,4.439262411347518
70600,313395,4.439022662889519
70700,313813,4.4386562942008485
70800,314260,4.438700564971751
70900,314695,4.438575458392101
71000,315152,4.438760563380281
71100,315590,4.438677918424754
71200,316037,4.43872191011236
71300,316475,4.4386395511921455
71400,316896,4.438319327731093
71500,317327,4.43813986013986
71600,317776,4.438212290502793
71700,318218,4.438186889818689
71800,318654,4.438077994428969
71900,319088,4.437941585535466
72000,319537,4.4380138888888885
72100,319972,4.437891816920943
72200,320408,4.437783933518006
72300,320857,4.437856154910097
72400,321314,4.438038674033149
72500,321779,4.438331034482759
72600,322214,4.438209366391185
72700,322659,4.438225584594223
72800,323100,4.438186813186813
72900,323526,4.437942386831276
73000,323976,4.438027397260274
73100,324419,4.438016415868673
73200,324880,4.438251366120219
73300,325338,4.438444747612551
73400,325760,4.4381471389645775
73500,326191,4.437972789115646
73600,326638,4.438016304347826
73700,327077,4.4379511533242875
73800,327537,4.438170731707317
73900,327987,4.438254397834912
74000,328418,4.438081081081081
74100,328857,4.438016194331984
74200,329280,4.437735849056604
74300,329720,4.437685060565276
74400,330137,4.4373252688172045
74500,330577,4.437275167785235
74600,331033,4.437439678284182
74700,331479,4.437469879518073
74800,331920,4.437433155080214
74900,332354,4.437303070761015
75000,332780,4.4370666666666665
75100,333214,4.43693741677763
75200,333697,4.437460106382979
75300,334118,4.437158034528553
75400,334573,4.437307692307693
75500,335007,4.43717880794702
75600,335460,4.4373015873015875
75700,335887,4.4370805812417435
75800,336319,4.436926121372031
75900,336755,4.436824769433465
76000,337192,4.4367368421052635
76100,337618,4.436504599211564
76200,338051,4.436364829396325
76300,338485,4.4362385321100914
76400,338940,4.436387434554974
76500,339359,4.436065359477124
76600,339812,4.436187989556136
76700,340236,4.4359322033898305
76800,340680,4.4359375
76900,341139,4.436137841352406
77000,341580,4.436103896103896
77100,342039,4.436303501945526
77200,342480,4.436269430051813
77300,342915,4.436157826649418
77400,343367,4.436266149870801
77500,343800,4.436129032258065
77600,344268,4.436443298969072
77700,344680,4.436036036036036
77800,345100,4.43573264781491
77900,345554,4.43586649550706
78000,345999,4.435884615384615
78100,346458,4.436081946222791
78200,346888,4.435907928388747
78300,347354,4.436194125159642
78400,347794,4.436147959183674
78500,348239,4.436165605095542
78600,348720,4.436641221374046
78700,349146,4.4364167725540025
78800,349573,4.436205583756345
78900,350046,4.436577946768061
79000,350500,4.436708860759493
79100,350940,4.436662452591656
79200,351367,4.436452020202021
79300,351787,4.436153846153847
79400,352236,4.436221662468514
79500,352687,4.436314465408805
79600,353127,4.436268844221106
79700,353537,4.435846925972396
79800,354020,4.436340852130326
79900,354479,4.436533166458073
80000,354928,4.4366
80100,355387,4.4367915106117355
80200,355820,4.436658354114713
80300,356257,4.436575342465753
80400,356680,4.436318407960199
80500,357134,4.436447204968944
80600,357575,4.436414392059554
80700,358015,4.43636926889715
80800,358468,4.436485148514851
80900,358940,4.436835599505563
81000,359400,4.437037037037037
81100,359838,4.436966707768187
81200,360268,4.43679802955665
81300,360687,4.43649446494465
81400,361158,4.436830466830467
81500,361596,4.436760736196319
81600,362068,4.437107843137255
81700,362514,4.437135862913097
81800,362960,4.437163814180929
81900,363395,4.437057387057387
82000,363847,4.437158536585366
82100,364267,4.436869671132765
82200,364694,4.4366666666666665
82300,365138,4.436670716889429
82400,365600,4.436893203883495
82500,366058,4.4370666666666665
82600,366488,4.436900726392252
82700,366918,4.436735187424426
82800,367380,4.4369565217391305
82900,367820,4.436911942098915
83000,368267,4.436951807228915
83100,368696,4.436774969915764
83200,369120,4.436538461538461
83300,369560,4.436494597839135
83400,370000,4.436450839328537
83500,370446,4.436479041916168
83600,370907,4.436686602870814
83700,371327,4.436403823178017
83800,371767,4.436360381861575
83900,372215,4.436412395709177
84000,372657,4.436392857142857
84100,373100,4.436385255648038
84200,373535,4.436282660332542
84300,373975,4.436239620403321
84400,374416,4.436208530805687
84500,374854,4.4361420118343196
84600,375300,4.4361702127659575
84700,375732,4.4360330578512395
84800,376180,4.436084905660377
84900,376614,4.435971731448763
85000,377047,4.435847058823529
85100,377490,4.435840188014101
85200,377960,4.436150234741784
85300,378419,4.436330597889801
85400,378860,4.436299765807963
85500,379340,4.436725146198831
85600,379760,4.436448598130841
85700,380220,4.436639439906651
85800,380680,4.436829836829837
85900,381155,4.437194412107101
86000,381592,4.437116279069768
86100,382020,4.436933797909408
86200,382456,4.436844547563805
86300,382898,4.4368250289687134
86400,383340,4.436805555555556
86500,383760,4.436531791907514
86600,384193,4.4364087759815245
86700,384640,4.436447520184545
86800,385087,4.436486175115207
86900,385517,4.43632911392405
87000,385967,4.436402298850575
87100,386397,4.436245694603904
87200,386840,4.4362385321100914
87300,387275,4.436139747995418
87400,387738,4.436361556064073
87500,388172,4.4362514285714285
87600,388646,4.436598173515982
87700,389100,4.436716077537058
87800,389548,4.436765375854214
87900,389975,4.436575654152446
88000,390419,4.436579545454546
88100,390840,4.436322360953462
88200,391295,4.436451247165533
88300,391738,4.436443941109853
88400,392180,4.436425339366516
88500,392620,4.43638418079096
88600,393066,4.436410835214447
88700,393536,4.436708004509583
88800,393980,4.436711711711712
88900,394432,4.436805399325085
89000,394873,4.4367752808988765
89100,395309,4.43668911335578
89200,395767,4.436849775784753
89300,396214,4.436886898096304
89400,396679,4.437125279642058
89500,397128,4.437184357541899
89600,397572,4.4371875
89700,398020,4.437235228539576
89800,398486,4.437483296213808
89900,398906,4.437219132369299
90000,399339,4.4371
90100,399760,4.436847946725861
90200,400180,4.4365853658536585
90300,400620,4.436544850498339
90400,401060,4.436504424778761
90500,401516,4.4366408839779
90600,401960,4.436644591611479
90700,402439,4.437034178610805
90800,402857,4.436751101321586
90900,403300,4.436743674367436
91000,403727,4.43656043956044
91100,404214,4.437036223929748
91200,404658,4.4370394736842105
91300,405107,4.437097480832421
91400,405557,4.4371663019693655
91500,406006,4.4372240437158466
91600,406457,4.4373034934497815
91700,406888,4.437164667393675
91800,407333,4.437178649237473
91900,407788,4.437301414581066
92000,408273,4.43775
92100,408719,4.437774158523344
92200,409139,4.4375162689804775
92300,409599,4.437692307692307
92400,410040,4.437662337662338
92500,410508,4.4379243243243245
92600,410959,4.438002159827214
92700,411400,4.437971952535059
92800,411880,4.438362068965517
92900,412313,4.4382454251883745
93000,412767,4.438354838709677
93100,413220,4.438453276047261
93200,413686,4.438690987124463
93300,414120,4.438585209003215
93400,414567,4.438618843683083
93500,415000,4.438502673796791
93600,415420,4.438247863247863
93700,415860,4.4382070437566705
93800,416279,4.437942430703624
93900,416712,4.437827476038339
94000,417158,4.437851063829787
94100,417594,4.437768331562168
94200,418058,4.437983014861996
94300,418496,4.4379215270413575
94400,418934,4.437860169491525
94500,419375,4.4378306878306875
94600,419840,4.438054968287527
94700,420287,4.438088701161563
94800,420747,4.438259493670886
94900,421180,4.438145416227608
95000,421640,4.438315789473684
95100,422114,4.43863301787592
95200,422560,4.438655462184874
95300,423017,4.438793284365163
95400,423458,4.438763102725367
95500,423893,4.438670157068063
95600,424351,4.438817991631799
95700,424780,4.438662486938349
95800,425220,4.438622129436325
95900,425657,4.438550573514077
96000,426100,4.438541666666667
96100,426558,4.438688865764829
96200,426999,4.438659043659044
96300,427440,4.438629283489097
96400,427876,4.438547717842324
96500,428334,4.438694300518135
96600,428792,4.438840579710145
96700,429217,4.438645294725957
96800,429660,4.4386363636363635
96900,430107,4.438668730650154
97000,430531,4.438463917525773
97100,430991,4.438630278063852
97200,431420,4.438477366255144
97300,431857,4.438406988694759
97400,432294,4.438336755646818
97500,432727,4.438225641025641
97600,433180,4.438319672131148
97700,433626,4.438341862845445
97800,434073,4.438374233128834
97900,434513,4.438335035750766
98000,434959,4.438357142857143
98100,435380,4.438124362895005
98200,435820,4.4380855397148675
98300,436278,4.438229908443541
98400,436747,4.438485772357724
98500,437200,4.438578680203046
98600,437647,4.438610547667343
98700,438080,4.438500506585613
98800,438540,4.438663967611336
98900,438976,4.438584428715875
99000,439419,4.438575757575758
99100,439833,4.438274470232089
99200,440294,4.438447580645161
99300,440740,4.438469284994965
99400,441219,4.438822937625755
99500,441660,4.438793969849246
99600,442119,4.43894578313253
99700,442560,4.438916750250752
99800,443033,4.439208416833667
99900,443493,4.439369369369369
100000,443940,4.4394
