Turn,Completed Tasks,Tasks/Turn
19400,49937,2.5740721649484537
19500,50177,2.573179487179487
19600,50440,2.573469387755102
19700,50689,2.5730456852791876
19800,50935,2.5724747474747476
19900,51185,2.572110552763819
20000,51431,2.57155
20100,51685,2.5713930348258707
20200,51939,2.5712376237623764
20300,52206,2.5717241379310343
20400,52453,2.5712254901960785
20500,52707,2.571073170731707
20600,52950,2.570388349514563
20700,53205,2.5702898550724638
20800,53473,2.5708173076923075
20900,53723,2.5704784688995215
21000,53972,2.570095238095238
21100,54225,2.5699052132701423
21200,54479,2.569764150943396
21300,54719,2.568967136150235
21400,54976,2.5689719626168226
21500,55210,2.567906976744186
21600,55457,2.5674537037037037
21700,55713,2.5674193548387096
21800,55977,2.5677522935779815
21900,56213,2.5668036529680367
22000,56459,2.5663181818181817
22100,56714,2.5662443438914027
22200,56976,2.5664864864864865
22300,57236,2.5666367713004483
22400,57500,2.5669642857142856
22500,57758,2.567022222222222
22600,58028,2.5676106194690265
22700,58279,2.567356828193833
22800,58517,2.566535087719298
22900,58755,2.5657205240174674
23000,58979,2.564304347826087
23100,59234,2.5642424242424244
23200,59495,2.564439655172414
23300,59773,2.565364806866953
23400,60037,2.565683760683761
23500,60305,2.5661702127659574
23600,60538,2.565169491525424
23700,60772,2.5642194092827
23800,61037,2.564579831932773
23900,61257,2.5630543933054395
24000,61520,2.5633333333333335
24100,61791,2.563941908713693
24200,62060,2.564462809917355
24300,62309,2.5641563786008232
24400,62560,2.5639344262295083
24500,62834,2.5646530612244898
24600,63097,2.564918699186992
24700,63336,2.5642105263157893
24800,63591,2.5641532258064514
24900,63839,2.563815261044177
25000,64076,2.56304
25100,64325,2.562749003984064
25200,64576,2.5625396825396827
25300,64804,2.5614229249011857
25400,65060,2.5614173228346457
25500,65335,2.562156862745098
25600,65594,2.562265625
25700,65858,2.562568093385214
25800,66113,2.5625193798449613
25900,66364,2.5623166023166024
26000,66619,2.562269230769231
26100,66859,2.561647509578544
26200,67092,2.560763358778626
26300,67338,2.560380228136882
26400,67579,2.559810606060606
26500,67855,2.5605660377358492
26600,68125,2.56109022556391
26700,68371,2.560711610486891
26800,68615,2.5602611940298505
26900,68859,2.559814126394052
27000,69104,2.5594074074074076
27100,69356,2.559261992619926
27200,69598,2.55875
27300,69840,2.558241758241758
27400,70100,2.5583941605839415
27500,70355,2.5583636363636364
27600,70597,2.55786231884058
27700,70858,2.5580505415162453
27800,71116,2.5581294964028776
27900,71373,2.5581720430107526
28000,71625,2.5580357142857144
28100,71880,2.5580071174377226
28200,72140,2.5581560283687943
28300,72394,2.5580918727915196
28400,72655,2.5582746478873237
28500,72930,2.5589473684210526
28600,73189,2.559055944055944
28700,73437,2.558780487804878
28800,73699,2.5589930555555553
28900,73956,2.559031141868512
29000,74216,2.5591724137931036
29100,74456,2.5586254295532647
29200,74693,2.5579794520547945
29300,74969,2.5586689419795223
29400,75217,2.5584013605442175
29500,75457,2.557864406779661
29600,75738,2.558716216216216
29700,75997,2.5588215488215487
29800,76249,2.558691275167785
29900,76497,2.558428093645485
30000,76754,2.5584666666666664
30100,77016,2.558671096345515
30200,77285,2.5591059602649007
30300,77526,2.5586138613861387
30400,77786,2.55875
30500,78020,2.5580327868852457
30600,78280,2.5581699346405227
30700,78531,2.558013029315961
30800,78778,2.5577272727272726
30900,79039,2.5578964401294497
31000,79310,2.5583870967741937
31100,79576,2.5587138263665596
31200,79837,2.558878205128205
31300,80107,2.559329073482428
31400,80377,2.5597770700636944
31500,80623,2.5594603174603177
31600,80875,2.5593354430379747
31700,81116,2.5588643533123028
31800,81373,2.5588993710691823
31900,81631,2.558965517241379
32000,81894,2.5591875
32100,82118,2.5581931464174454
32200,82359,2.5577329192546583
32300,82620,2.557894736842105
32400,82873,2.5578086419753086
32500,83137,2.5580615384615384
32600,83398,2.5582208588957056
32700,83656,2.5582874617737
32800,83911,2.558262195121951
32900,84198,2.559209726443769
33000,84434,2.5586060606060608
33100,84677,2.55821752265861
33200,84938,2.5583734939759037
33300,85196,2.5584384384384387
33400,85459,2.5586526946107786
33500,85718,2.5587462686567166
33600,85955,2.558184523809524
33700,86199,2.557833827893175
33800,86472,2.5583431952662723
33900,86718,2.5580530973451325
34000,86957,2.5575588235294116
34100,87206,2.5573607038123165
34200,87477,2.5578070175438596
34300,87712,2.557201166180758
34400,87960,2.5569767441860467
34500,88226,2.5572753623188405
34600,88460,2.5566473988439307
34700,88711,2.5565129682997116
34800,88957,2.556235632183908
34900,89193,2.55567335243553
35000,89434,2.5552571428571427
35100,89690,2.5552706552706552
35200,89920,2.5545454545454547
35300,90180,2.554674220963173
35400,90437,2.554717514124294
35500,90680,2.5543661971830987
35600,90915,2.5537921348314607
35700,91160,2.553501400560224
35800,91431,2.5539385474860334
35900,91677,2.553676880222841
36000,91926,2.5535
36100,92177,2.5533795013850416
36200,92420,2.553038674033149
36300,92680,2.553168044077135
36400,92935,2.5531593406593407
36500,93184,2.552986301369863
36600,93447,2.5531967213114752
36700,93704,2.5532425068119893
36800,93959,2.5532336956521737
36900,94208,2.5530623306233062
37000,94456,2.552864864864865
37100,94717,2.5530188679245285
37200,94960,2.552688172043011
37300,95218,2.5527613941018767
37400,95472,2.5527272727272727
37500,95697,2.55192
37600,95952,2.5519148936170213
37700,96196,2.5516180371352783
37800,96457,2.551772486772487
37900,96715,2.5518469656992084
38000,96991,2.552394736842105
38100,97246,2.5523884514435697
38200,97500,2.5523560209424083
38300,97739,2.5519321148825065
38400,98000,2.5520833333333335
38500,98235,2.5515584415584414
38600,98495,2.5516839378238343
38700,98750,2.5516795865633073
38800,99007,2.5517268041237116
38900,99245,2.551285347043702
39000,99495,2.5511538461538463
39100,99739,2.550869565217391
39200,99980,2.5505102040816325
39300,100239,2.5506106870229006
39400,100491,2.550532994923858
39500,100752,2.5506835443037974
39600,101000,2.5505050505050506
39700,101259,2.550604534005038
39800,101490,2.55
39900,101756,2.550275689223058
40000,102006,2.55015
40100,102258,2.550074812967581
40200,102497,2.549676616915423
40300,102737,2.549305210918114
40400,102975,2.5488861386138613
40500,103218,2.5485925925925925
40600,103477,2.548694581280788
40700,103716,2.5483046683046684
40800,103960,2.5480392156862743
40900,104216,2.548068459657702
41000,104478,2.548243902439024
41100,104736,2.548321167883212
41200,104980,2.5480582524271846
41300,105230,2.547941888619855
41400,105480,2.5478260869565217
41500,105719,2.54744578313253
41600,105966,2.547259615384615
41700,106238,2.547673860911271
41800,106479,2.5473444976076554
41900,106718,2.546968973747017
42000,106976,2.547047619047619
42100,107217,2.546722090261283
42200,107447,2.5461374407582937
42300,107678,2.5455791962174943
42400,107935,2.54563679245283
42500,108194,2.5457411764705884
42600,108453,2.5458450704225353
42700,108696,2.5455737704918033
42800,108952,2.545607476635514
42900,109199,2.5454312354312356
43000,109444,2.5452093023255813
43100,109679,2.544756380510441
43200,109939,2.544884259259259
43300,110191,2.544826789838337
43400,110446,2.5448387096774194
43500,110697,2.544758620689655
43600,110951,2.5447477064220183
43700,111196,2.5445308924485124
43800,111437,2.5442237442922373
43900,111680,2.5439635535307517
44000,111938,2.5440454545454547
44100,112179,2.5437414965986394
44200,112439,2.543868778280543
44300,112696,2.5439277652370205
44400,112950,2.543918918918919
44500,113218,2.544224719101124
44600,113460,2.543946188340807
44700,113717,2.544004474272931
44800,113972,2.5440178571428573
44900,114224,2.543964365256125
45000,114464,2.5436444444444444
45100,114724,2.543769401330377
45200,114965,2.5434734513274337
45300,115219,2.543465783664459
45400,115480,2.5436123348017623
45500,115727,2.5434505494505495
45600,115997,2.543793859649123
45700,116240,2.5435448577680524
45800,116488,2.543406113537118
45900,116751,2.54359477124183
46000,117000,2.5434782608695654
46100,117254,2.543470715835141
46200,117497,2.543225108225108
46300,117760,2.54341252699784
46400,118016,2.543448275862069
46500,118272,2.543483870967742
46600,118511,2.543154506437768
46700,118755,2.542933618843683
46800,119018,2.5431196581196582
46900,119258,2.542814498933902
47000,119536,2.5433191489361704
47100,119795,2.5434182590233547
47200,120040,2.5432203389830508
47300,120300,2.543340380549683
47400,120552,2.543291139240506
47500,120812,2.5434105263157893
47600,121057,2.543214285714286
47700,121315,2.5432914046121593
47800,121556,2.5430125523012554
47900,121806,2.5429227557411274
48000,122074,2.5432083333333333
48100,122292,2.5424532224532226
48200,122540,2.542323651452282
48300,122804,2.5425258799171844
48400,123050,2.5423553719008263
48500,123285,2.541958762886598
48600,123529,2.5417489711934156
48700,123771,2.5414989733059548
48800,124018,2.5413524590163936
48900,124259,2.5410838445807773
49000,124495,2.540714285714286
49100,124751,2.540753564154786
49200,125013,2.5409146341463416
49300,125268,2.5409330628803244
49400,125525,2.540991902834008
49500,125777,2.540949494949495
49600,126020,2.5407258064516127
49700,126275,2.540744466800805
49800,126525,2.5406626506024095
49900,126780,2.5406813627254508
50000,127033,2.54066
50100,127278,2.540479041916168
50200,127519,2.540219123505976
50300,127779,2.540337972166998
50400,128049,2.540654761904762
50500,128315,2.5408910891089107
50600,128593,2.5413636363636365
50700,128832,2.5410650887573962
50800,129080,2.540944881889764
50900,129339,2.541041257367387
51000,129615,2.541470588235294
51100,129878,2.5416438356164384
51200,130136,2.54171875
51300,130393,2.5417738791423004
51400,130618,2.541206225680934
51500,130873,2.5412233009708736
51600,131118,2.541046511627907
51700,131358,2.5407736943907158
51800,131612,2.5407722007722007
51900,131846,2.5403853564547205
52000,132093,2.54025
52100,132335,2.5400191938579653
52200,132600,2.5402298850574714
52300,132860,2.540344168260038
52400,133134,2.540725190839695
52500,133397,2.540895238095238
52600,133666,2.5411787072243346
52700,133934,2.5414421252371917
52800,134189,2.5414583333333334
52900,134455,2.541682419659735
53000,134718,2.5418490566037737
53100,134972,2.5418455743879473
53200,135220,2.5417293233082705
53300,135473,2.5417073170731705
53400,135740,2.541947565543071
53500,135979,2.5416635514018693
53600,136246,2.541902985074627
53700,136480,2.5415270018621974
53800,136736,2.541561338289963
53900,137012,2.5419666048237475
54000,137260,2.541851851851852
54100,137520,2.541959334565619
54200,137789,2.542232472324723
54300,138040,2.5421731123388582
54400,138299,2.542261029411765
54500,138546,2.5421284403669726
54600,138791,2.541959706959707
54700,139035,2.5417733089579526
54800,139305,2.5420620437956205
54900,139572,2.542295081967213
55000,139811,2.542018181818182
55100,140060,2.5419237749546277
55200,140299,2.541648550724638
55300,140551,2.5416094032549728
55400,140795,2.5414259927797835
55500,141045,2.5413513513513513
55600,141298,2.5413309352517985
55700,141539,2.5410951526032317
55800,141796,2.541146953405018
55900,142057,2.5412701252236136
56000,142319,2.541410714285714
56100,142560,2.541176470588235
56200,142818,2.5412455516014236
56300,143085,2.541474245115453
56400,143337,2.541436170212766
56500,143579,2.541221238938053
56600,143813,2.5408657243816255
56700,144050,2.5405643738977073
56800,144300,2.540492957746479
56900,144546,2.5403514938488576
57000,144799,2.5403333333333333
57100,145037,2.5400525394045532
57200,145280,2.53986013986014
57300,145520,2.5396160558464222
57400,145777,2.5396689895470383
57500,146019,2.539460869565217
57600,146299,2.5399131944444444
57700,146557,2.5399826689774696
57800,146785,2.5395328719723183
57900,147055,2.539810017271157
58000,147296,2.539586206896552
58100,147539,2.5393975903614456
58200,147810,2.5396907216494844
58300,148057,2.5395711835334476
58400,148312,2.5395890410958906
58500,148558,2.5394529914529915
58600,148832,2.5397952218430033
58700,149095,2.5399488926746168
58800,149345,2.5398809523809525
58900,149597,2.5398471986417657
59000,149865,2.540084745762712
59100,150097,2.5397123519458544
59200,150359,2.539847972972973
59300,150616,2.5398988195615515
59400,150858,2.5396969696969696
59500,151115,2.539747899159664
59600,151354,2.539496644295302
59700,151614,2.539597989949749
59800,151850,2.539297658862876
59900,152100,2.5392320534223707
60000,152376,2.5396
60100,152655,2.540016638935108
60200,152914,2.5400996677740864
60300,153170,2.540132669983416
60400,153430,2.54023178807947
60500,153676,2.540099173553719
60600,153939,2.540247524752475
60700,154174,2.5399341021416806
60800,154425,2.5398848684210527
60900,154686,2.54
61000,154953,2.5402131147540983
61100,155215,2.540343698854337
61200,155468,2.540326797385621
61300,155725,2.5403752039151715
61400,155980,2.5403908794788275
61500,156215,2.540081300813008
61600,156475,2.5401785714285716
61700,156717,2.5399837925445703
61800,156959,2.539789644012945
61900,157219,2.539886914378029
62000,157479,2.539983870967742
62100,157720,2.5397745571658614
62200,157979,2.539855305466238
62300,158236,2.5399036918138043
62400,158507,2.540176282051282
62500,158753,2.540048
62600,159008,2.540063897763578
62700,159237,2.539665071770335
62800,159480,2.539490445859873
62900,159735,2.5395071542130365
63000,159992,2.5395555555555553
63100,160245,2.539540412044374
63200,160506,2.5396518987341774
63300,160765,2.539731437598736
63400,161019,2.5397318611987383
63500,161256,2.539464566929134
63600,161519,2.5396069182389938
63700,161789,2.5398587127158554
63800,162050,2.5399686520376177
63900,162300,2.539906103286385
64000,162530,2.53953125
64100,162792,2.539656786271451
64200,163045,2.5396417445482866
64300,163295,2.539580093312597
64400,163539,2.539425465838509
64500,163784,2.5392868217054265
64600,164040,2.5393188854489166
64700,164292,2.539289026275116
64800,164540,2.5391975308641976
64900,164810,2.5394453004622495
65000,165076,2.539630769230769
65100,165325,2.5395545314900154
65200,165579,2.539555214723926
65300,165852,2.5398468606431854
65400,166116,2.54
65500,166359,2.539832061068702
65600,166612,2.539817073170732
65700,166866,2.5398173515981735
65800,167118,2.5397872340425534
65900,167380,2.5399089529590286
66000,167646,2.540090909090909
66100,167900,2.540090771558245
66200,168148,2.54
66300,168404,2.540030165912519
66400,168655,2.539984939759036
66500,168896,2.5397894736842104
66600,169135,2.5395645645645644
66700,169366,2.5392203898050973
66800,169619,2.539206586826347
66900,169865,2.5390881913303436
67000,170115,2.5390298507462687
67100,170378,2.539165424739195
67200,170614,2.5388988095238094
67300,170884,2.539138187221397
67400,171145,2.5392433234421365
67500,171420,2.5395555555555553
67600,171678,2.539615384615385
67700,171920,2.5394387001477106
67800,172213,2.5400147492625367
67900,172490,2.5403534609720175
68000,172755,2.540514705882353
68100,173013,2.5405726872246697
68200,173254,2.5403812316715544
68300,173510,2.5404099560761346
68400,173737,2.540014619883041
68500,173976,2.5397956204379564
68600,174236,2.539883381924198
68700,174490,2.539883551673945
68800,174726,2.539622093023256
68900,174978,2.5395936139332367
69000,175231,2.5395797101449276
69100,175478,2.539479015918958
69200,175730,2.539450867052023
69300,175974,2.5393073593073594
69400,176212,2.539077809798271
69500,176455,2.5389208633093525
69600,176693,2.5386925287356323
69700,176939,2.5385796269727403
69800,177200,2.5386819484240686
69900,177446,2.5385693848354793
70000,177694,2.5384857142857142
70100,177937,2.538330955777461
70200,178178,2.538148148148148
70300,178431,2.5381365576102417
70400,178694,2.5382670454545453
70500,178954,2.538354609929078
70600,179198,2.538215297450425
70700,179468,2.5384441301272984
70800,179724,2.5384745762711862
70900,179970,2.53836389280677
71000,180235,2.538521126760563
71100,180485,2.538466947960619
71200,180754,2.5386797752808987
71300,181015,2.538779803646564
71400,181279,2.538921568627451
71500,181520,2.5387412587412586
71600,181780,2.5388268156424583
71700,182034,2.538828451882845
71800,182259,2.538426183844011
71900,182518,2.538497913769124
72000,182760,2.5383333333333336
72100,183015,2.538349514563107
72200,183274,2.538421052631579
72300,183518,2.5382849239280776
72400,183760,2.538121546961326
72500,184034,2.5384
72600,184279,2.5382782369146004
72700,184523,2.538143053645117
72800,184778,2.5381593406593406
72900,185020,2.537997256515775
73000,185287,2.5381780821917808
73100,185528,2.5380027359781123
73200,185780,2.537978142076503
73300,186036,2.538008185538881
73400,186264,2.537656675749319
73500,186540,2.537959183673469
73600,186794,2.5379619565217393
73700,187046,2.5379375848032564
73800,187307,2.5380352303523037
73900,187558,2.5379972936400543
74000,187816,2.538054054054054
74100,188058,2.537894736842105
74200,188325,2.5380727762803232
74300,188590,2.5382234185733514
74400,188837,2.5381317204301075
74500,189086,2.53806711409396
74600,189336,2.538016085790885
74700,189580,2.5378848728246317
74800,189818,2.537673796791444
74900,190078,2.5377570093457944
75000,190318,2.5375733333333335
75100,190572,2.5375765645805592
75200,190819,2.5374867021276595
75300,191088,2.5376892430278883
75400,191346,2.5377453580901856
75500,191575,2.5374172185430464
75600,191838,2.5375396825396828
75700,192080,2.5373844121532363
75800,192337,2.5374274406332455
75900,192570,2.5371541501976282
76000,192827,2.5371973684210527
76100,193087,2.5372798948751645
76200,193337,2.5372309711286087
76300,193599,2.5373394495412844
76400,193880,2.537696335078534
76500,194098,2.5372287581699347
76600,194340,2.537075718015666
76700,194585,2.5369621903520208
76800,194828,2.5368229166666665
76900,195064,2.536592977893368
77000,195338,2.536857142857143
77100,195605,2.537029831387808
77200,195859,2.537033678756477
77300,196118,2.537102199223803
77400,196380,2.5372093023255813
77500,196628,2.537135483870968
77600,196880,2.5371134020618555
77700,197139,2.537181467181467
77800,197397,2.537236503856041
77900,197645,2.5371630295250323
78000,197894,2.537102564102564
78100,198145,2.537067861715749
78200,198406,2.537161125319693
78300,198654,2.537088122605364
78400,198899,2.5369770408163266
78500,199155,2.5370063694267517
78600,199394,2.536819338422392
78700,199655,2.5369123252858956
78800,199914,2.536979695431472
78900,200175,2.5370722433460076
79000,200420,2.5369620253164555
79100,200678,2.537016434892541
79200,200919,2.5368560606060604
79300,201155,2.5366330390920555
79400,201414,2.536700251889169
79500,201656,2.5365534591194967
79600,201897,2.5363944723618093
79700,202159,2.5364993726474276
79800,202414,2.536516290726817
79900,202665,2.5364831038798497
80000,202912,2.5364
80100,203173,2.5364918851435707
80200,203424,2.5364588528678302
80300,203657,2.5362017434620174
80400,203898,2.536044776119403
80500,204170,2.536273291925466
80600,204437,2.536439205955335
80700,204692,2.536456009913259
80800,204959,2.536621287128713
80900,205213,2.5366254635352288
81000,205438,2.5362716049382716
81100,205673,2.5360419235511715
81200,205920,2.535960591133005
81300,206176,2.535990159901599
81400,206419,2.5358599508599506
81500,206678,2.5359263803680983
81600,206928,2.5358823529411763
81700,207166,2.5356915544675642
81800,207436,2.5358924205378974
81900,207699,2.536007326007326
82000,207955,2.5360365853658537
82100,208205,2.5359926918392204
82200,208456,2.5359610705596105
82300,208679,2.535589307411908
82400,208945,2.535740291262136
82500,209179,2.53550303030303
82600,209420,2.5353510895883775
82700,209686,2.535501813784764
82800,209935,2.5354468599033817
82900,210190,2.5354644149577803
83000,210431,2.535313253012048
83100,210691,2.5353910950661853
83200,210949,2.5354447115384615
83300,211203,2.535450180072029
83400,211453,2.5354076738609113
83500,211705,2.535389221556886
83600,211953,2.535322966507177
83700,212192,2.5351493428912786
83800,212436,2.535035799522673
83900,212699,2.535148986889154
84000,212956,2.535190476190476
84100,213200,2.535077288941736
84200,213459,2.5351425178147267
84300,213718,2.5352075919335704
84400,213980,2.535308056872038
84500,214231,2.535278106508876
84600,214479,2.535212765957447
84700,214740,2.5353010625737897
84800,214985,2.535200471698113
84900,215218,2.5349587750294464
85000,215471,2.5349529411764706
85100,215736,2.5350881316098706
85200,215979,2.5349647887323945
85300,216220,2.534818288393904
85400,216493,2.535046838407494
85500,216745,2.535029239766082
85600,217017,2.5352453271028037
85700,217266,2.5351925320886814
85800,217520,2.535198135198135
85900,217779,2.5352619324796275
86000,218024,2.5351627906976746
86100,218298,2.5354006968641114
86200,218540,2.5352668213457075
86300,218806,2.535411355735805
86400,219059,2.5354050925925926
86500,219300,2.5352601156069365
86600,219556,2.5352886836027713
86700,219796,2.5351326412918107
86800,220057,2.5352188940092164
86900,220317,2.5352934407364787
87000,220575,2.535344827586207
87100,220840,2.535476463834673
87200,221094,2.5354816513761467
87300,221336,2.535349369988545
87400,221598,2.535446224256293
87500,221840,2.5353142857142856
87600,222080,2.535159817351598
87700,222340,2.5352337514253134
87800,222594,2.535239179954442
87900,222854,2.535312855517634
88000,223125,2.5355113636363638
88100,223370,2.5354143019296256
88200,223634,2.5355328798185943
88300,223886,2.535515288788222
88400,224137,2.5354864253393665
88500,224384,2.535412429378531
88600,224637,2.5354063205417607
88700,224864,2.53510710259301
88800,225117,2.535101351351351
88900,225374,2.535140607424072
89000,225610,2.534943820224719
89100,225873,2.535050505050505
89200,226099,2.5347421524663676
89300,226339,2.534591265397536
89400,226594,2.5346085011185684
89500,226856,2.534703910614525
89600,227100,2.5345982142857144
89700,227364,2.534715719063545
89800,227599,2.5345100222717147
89900,227835,2.5343159065628478
90000,228096,2.5344
90100,228358,2.5344950055493896
90200,228620,2.534589800443459
90300,228879,2.5346511627906976
90400,229134,2.5346681415929204
90500,229397,2.5347734806629836
90600,229666,2.534944812362031
90700,229919,2.534939360529217
90800,230171,2.534922907488987
90900,230417,2.534840484048405
91000,230660,2.534725274725275
91100,230919,2.534785949506037
91200,231168,2.534736842105263
91300,231431,2.534841182913472
91400,231679,2.534781181619256
91500,231937,2.5348306010928963
91600,232176,2.5346724890829693
91700,232399,2.534340239912759
91800,232656,2.5343790849673202
91900,232918,2.5344722524483134
92000,233173,2.5344891304347827
92100,233420,2.534419109663409
92200,233664,2.5343167028199565
92300,233916,2.5343011917659806
92400,234160,2.534199134199134
92500,234420,2.5342702702702704
92600,234660,2.534125269978402
92700,234914,2.5341316073354907
92800,235159,2.534040948275862
92900,235397,2.5338751345532833
93000,235658,2.533956989247312
93100,235888,2.533705692803437
93200,236136,2.5336480686695277
93300,236395,2.5337084673097534
93400,236633,2.533543897216274
93500,236895,2.5336363636363637
93600,237160,2.5337606837606836
93700,237431,2.533948772678762
93800,237677,2.5338699360341153
93900,237926,2.5338232161874332
94000,238194,2.5339787234042555
94100,238434,2.533836344314559
94200,238697,2.5339384288747344
94300,238939,2.5338176033934254
94400,239196,2.53385593220339
94500,239470,2.534074074074074
94600,239719,2.5340274841437633
94700,239980,2.5341077085533263
94800,240224,2.5340084388185655
94900,240475,2.533983140147524
95000,240715,2.5338421052631577
95100,240949,2.533638275499474
95200,241186,2.533466386554622
95300,241436,2.533431269674711
95400,241679,2.5333228511530397
95500,241936,2.5333612565445027
95600,242180,2.53326359832636
95700,242452,2.533458725182863
95800,242696,2.5333611691022964
95900,242956,2.5334306569343066
96000,243196,2.5332916666666665
96100,243450,2.533298647242456
96200,243697,2.5332328482328483
96300,243957,2.533302180685358
96400,244200,2.533195020746888
96500,244457,2.5332331606217617
96600,244711,2.53324016563147
96700,244973,2.533329886246122
96800,245235,2.5334194214876034
96900,245477,2.5333023735810114
97000,245731,2.5333092783505156
97100,245980,2.533264675592173
97200,246259,2.533528806584362
